语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 15:36:04

序号	语句	书名	朝代
19546	愚谓凡遭 [大] 父母、父母丧者，皆听终服；若无其人，职业有旷者，则优旨慰喻，起令视事，但综司出纳、敷奏而已，国之吉庆，一令无预。		《资治通鉴》__宋
19547	谅 [大] 悦，于是遣所署 [大] 将军余公理出太谷，趣河阳， [大] 将军綦良出滏口，趣黎阳， [大] 将军刘建出井陉，略燕、赵，柱国乔钟葵出雁门，署文安为柱国，与柱国纥单贵、王聃等直指京师。		《资治通鉴》__宋
19548	今背本而趋末者甚众，是天下之 [大] 残也！		《资治通鉴》__宋
19549	于是训绥接归附，威信 [大] 行，遂罢屯兵，各令归郡，唯置弛刑徒二千馀人，分以屯田、修理坞壁而已。		《资治通鉴》__宋
19550	淫侈之俗，日日以长，是天下之 [大] 贼也！		《资治通鉴》__宋
19551	残、贼公行，莫之或止； [大] 命将泛，莫之振救。		《资治通鉴》__宋
19552	侍御史鲁恭上疏曰：“国家新遭 [大] 忧，陛下方在谅阴，百姓阙然，三时不闻警跸之音，莫不怀思皇皇，若有求而不得。		《资治通鉴》__宋
19553	今始征发，而 [大] 司农调度不足，上下相迫，民间之急，亦已甚矣。		《资治通鉴》__宋
19554	兵、旱相乘，天下 [大] 屈，有勇力者聚徒而衡击，罢夫、羸老，易子上咬其骨。		《资治通鉴》__宋
19555	夫积贮者，天下之 [大] 命也。		《资治通鉴》__宋
19556	今匈奴无逆节之罪，汉朝无可惭之耻，而盛春东作，兴动 [大] 役，元元怨恨，咸怀不悦。		《资治通鉴》__宋
19557	今众军在道，朝廷焦脣，百姓愁苦，县官无用，而遽起 [大] 第，崇饰玩好，非所以垂令德、示无穷也。		《资治通鉴》__宋
19558	元圣至明成武献文睿智章仁神聪懿道 [大] 孝皇帝下  [大] 中十三年（己卯，公元八五九年）		《资治通鉴》__宋
19559	九月，诏曰：“农，天下之 [大] 本也，民所恃以生也；而民或不务本而事末，故生不遂。		《资治通鉴》__宋
19560	谅闻赵子开败， [大] 惧，自将众且十万，拒素于蒿泽。		《资治通鉴》__宋
19561	伏见 [大] 将军宪，始遭 [大] 忧，公卿比奏，欲令典干国事。		《资治通鉴》__宋
19562	所谓‘末 [大] 必折，尾 [大] 难掉’，尾同于体，犹或不从，况乎非体之尾，其可掉哉！		《资治通鉴》__宋
19563	宣宗性明察沉断，用法无私，从谏如流，重惜官赏，恭谨节俭，惠爱民物，故 [大] 中之政，讫于唐亡，人思咏之，谓之小太宗。		《资治通鉴》__宋
19564	古之王者明于此，故南面而治天下，莫不以教化为 [大] 务。		《资治通鉴》__宋
19565	今逾年未几， [大] 礼未终，卒然中改，兄弟专朝，宪秉三军之重，笃、景总宫卫之权，而虐用百姓，奢侈僭逼，诛戳无罪，肆心自快。		《资治通鉴》__宋
19566	丹阳丞王逊等走告道成，事乃 [大] 露。		《资治通鉴》__宋
19567	 [大] 魏之兴，于今二十有四年矣。		《资治通鉴》__宋
19568	帝又惩周室诸王微弱，故使诸子分据 [大] 镇，专制方面，权侔帝室。		《资治通鉴》__宋
19569	是岁，郡国九 [大] 水。		《资治通鉴》__宋
19570	武王行 [大] 谊，平残贼，周公作礼乐以文之；至于成、康之隆，囹圄空虚四十馀年。		《资治通鉴》__宋
19571	此言虽小，可以譬 [大] 。		《资治通鉴》__宋
19572	超众少，皆 [大] 恐；超譬军士曰：“月氏兵虽多，然数千里逾葱岭来，非有运输，何足忧邪！		《资治通鉴》__宋
19573	故养士之 [大] 者，莫 [大] 虖太学；太学者，贤士之所关也，教化之本原也。		《资治通鉴》__宋
19574	设计：尹 [大] 强		《资治通鉴》__宋
19575	杭褪?   起昭阳 [大] 渊献，尽重光协洽，凡九年。		《资治通鉴》__宋
19576	谢 [大] 惊，即遣使请罪，愿得生归，超纵遣之。		《资治通鉴》__宋
19577	月氏由是 [大] 震，岁奉贡献。		《资治通鉴》__宋
19578	酋龙乃自称皇帝，国号 [大] 礼，改元建极，遣兵陷播州。		《资治通鉴》__宋
19579	言出于己，不可塞也；行发于身，不可掩也；言行，治之 [大] 者，君子之所以动天地也。		《资治通鉴》__宋
19580	黯既辞行，过 [大] 行李息，曰：“黯弃逐居郡，不得与朝廷议矣。		《资治通鉴》__宋
19581	故尽小者 [大] ，慎微者著；积善在身，犹长日加益而人不知也；积恶在身，犹火销膏而人不见也；此唐、虞之所以得令名而桀、纣之可为悼惧者也。		《资治通鉴》__宋
19582	司徒袁安、司空任隗举奏诸二千石并所连及，贬秩免官者四十馀人，窦氏 [大] 恨；但安、隗素行高，亦未有以害之。		《资治通鉴》__宋
19583	道之 [大] 原出于天，天不变，道亦不变，是以禹继舜，舜继尧，三圣相受而守一道，亡救敝之政也，故不言其所损益也。		《资治通鉴》__宋
19584	“今汉继 [大] 乱之后，若宜少损周之文，致用夏之忠者。		《资治通鉴》__宋
19585	又以左卫 [大] 将军李 [大] 亮领右卫率，前詹事于志宁、中书侍郎马周为左庶子，吏部侍郎苏勖、中书舍人高季辅为右庶子，刑部侍郎张行成为少詹事，谏议 [大] 夫褚遂良为宾客。		《资治通鉴》__宋
19586	夫天亦有所分予：予之齿者去其角，傅其翼者两其足，是所受 [大] 者不得取小也。		《资治通鉴》__宋
19587	天子儿过误杀人，有何 [大] 罪！		《资治通鉴》__宋
19588	古之所予禄者，不食于力，不动于末，是亦受 [大] 者不得取小，与天同意者也。		《资治通鉴》__宋
19589	夫已受 [大] ，又取小，天不能足，而况人虖！		《资治通鉴》__宋
19590	道产善为政，民安其业，小 [大] 丰赡，由是民间有《襄阳乐歌》。		《资治通鉴》__宋
19591	民日削月朘，浸以 [大] 穷。		《资治通鉴》__宋
19592	未几，群蛮 [大] 动，征西司马硃修之讨之，不利；诏建威将军沈庆之代之，杀虏万馀人。		《资治通鉴》__宋
19593	六月，诏遣博士褚 [大] 、徐偃等六人分循郡国，举兼并之徒及守、相、为吏有罪者。		《资治通鉴》__宋
19594	是岁， [大] 农令颜诛。		《资治通鉴》__宋
19595	安惧宪计遂行，乃独上封事曰：“南单于屯先父举众归德，自蒙恩以来四十馀年，三帝积累以遗陛下，陛下深宜遵述先志，成就其业，况屯首唱 [大] 谋，空尽北虏，辍而弗图，更立新降；以一朝之计，违三世之规，失信于所养，建立于无功。		《资治通鉴》__宋
19596	庚申，突利设献馔，上御相思殿， [大] 飨群臣，设十部乐，突利设再拜上寿，赐赉甚厚。		《资治通鉴》__宋
19597	赵王素怨汤，上书告：“汤 [大] 臣，乃与吏摩足，疑与为 [大] 奸。”		《资治通鉴》__宋
19598	帝闻之 [大] 惊，让汉曰：“比敕公千条万端，何意临事勃乱！		《资治通鉴》__宋
19599	不如须诸军 [大] 集，然后击之。		《资治通鉴》__宋
19600	诏书未到，九月，述果使其 [大] 司徒谢丰、执金吾袁吉将众十许万，分为二十馀营，出攻汉，使别将将万馀人劫刘尚，令不得相救。		《资治通鉴》__宋
19601	伏惟远祖有 [大] 讳之日，唯侍送梓宫者凶服，左右尽皆从吉；四祖三宗，因而无改。		《资治通鉴》__宋
19602	作承露盘，高二十丈， [大] 七围，以铜为之。		《资治通鉴》__宋
19603	李通欲避权势，乞骸骨；积二岁，帝乃听上 [大] 司空印绶，以特进奉朝请。		《资治通鉴》__宋
19604	后有司奏封皇子，帝感通首创 [大] 谋，即日，封通少子雄为召陵侯。		《资治通鉴》__宋
19605	 [大] 雨雪。		《资治通鉴》__宋
19606	是岁，孔亻堇为 [大] 农令，而桑弘羊为 [大] 农中丞，稍置均输，以通货物。		《资治通鉴》__宋
19607	今以女妻之，彼自恃 [大] 国之婿，杂姓谁敢不服！		《资治通鉴》__宋
19608	惟真工、 [大] 奸乃盗为之。		《资治通鉴》__宋
19609	弼曰：“为人臣无礼至此，其罪 [大] 矣！”		《资治通鉴》__宋
19610	既连乌孙，自其西 [大] 夏之属皆可招来而为外臣。”		《资治通鉴》__宋
19611	向旦，攸之帅众过江，至鲁山，军遂 [大] 散，诸将皆走。		《资治通鉴》__宋
19612	长孙无忌曰：“盖苏文自知罪 [大] ，畏 [大] 国之讨，必严设守备，陛下姑为之隐忍，彼得以自安，必更骄惰，愈肆其恶，然后讨之，未晚也。”		《资治通鉴》__宋
19613	攸之犹有数十骑自随，宣令军中曰：“荆州城中 [大] 有钱，可相与还，取以为资粮。”		《资治通鉴》__宋
19614	汉因使护军高午、唐邯将锐卒数万击之，述兵 [大] 乱；高午奔陈刺述，洞胸堕马，左右舆入城。		《资治通鉴》__宋
19615	骞留久之，不能得其要领，因分遣副使使 [大] 宛、康居、 [大] 月氏、 [大] 夏、安息、身毒、于阗及诸旁国，乌孙发译道送骞还，使数十人，马数十匹，随骞报谢，因令窥汉 [大] 小。		《资治通鉴》__宋
19616	是岁，骞还，到，拜为 [大] 行。		《资治通鉴》__宋
19617	辛巳，吴汉夷述妻子，尽灭公孙氏，并族延岑，遂放兵 [大] 掠，焚述宫室。		《资治通鉴》__宋
19618	于是垦田 [大] 增。		《资治通鉴》__宋
19619	后岁馀，骞所遣使通 [大] 夏之属者，皆颇与其人俱来，于是西域始通于汉矣。		《资治通鉴》__宋
19620	初，魏征尝荐正伦及侯君集有宰相材，请以君集为仆射，且曰：“国家安不忘危，不可无 [大] 将，诸卫兵马宜委君集专知。”		《资治通鉴》__宋
19621	自玉门、阳关出西域有两道：从鄯善傍南山北，循河西行至莎车，为南道；南道西逾葱岭，则出 [大] 月氏、安息。		《资治通鉴》__宋
19622	 [大] 长公主执囚青，欲杀之。		《资治通鉴》__宋
19623	自车师前王廷随北山循河西行至疏勒，为北道；北道西逾葱岭，则出 [大] 宛、康居、奄蔡焉。		《资治通鉴》__宋
19624	述羞不能致，使 [大] 鸿胪尹融奉诏命以劫业，“若起则受公侯之位，不起，赐以毒酒。”		《资治通鉴》__宋
19625	诸使外国，一辈 [大] 者数百，少者百馀人，人所赍操 [大] 放博望侯时，其后益习而衰少焉。		《资治通鉴》__宋
19626	李彪曰：“三年不改其父之道，可谓 [大] 孝。		《资治通鉴》__宋
19627	八月，庚戌，以洛州都督张亮为刑部尚书，参预朝政；以左卫 [大] 将军、太子右卫率李 [大] 亮为工部尚书。		《资治通鉴》__宋
19628	 [大] 亮身居三职，宿卫两宫，恭俭忠谨，每宿直，必坐寐达旦。		《资治通鉴》__宋
19629	 [大] 饥，人相食。		《资治通鉴》__宋
19630	房玄龄甚重之，每称 [大] 亮有王陵、周勃之节，可当 [大] 位。		《资治通鉴》__宋
19631	初， [大] 亮为庞王兵曹，为李密所获，同辈皆死，贼帅张弼见而释之，遂与定交。		《资治通鉴》__宋
19632	及 [大] 亮贵，求弼，欲报其德，弼时为将作丞，自匿不言。		《资治通鉴》__宋
19633	 [大] 亮遇诸途而识之，持弼而泣，多推家赀以遣弼，弼拒不受。		《资治通鉴》__宋
19634	 [大] 亮言于上，乞悉以其官爵授弼，上为之擢弼为中郎将。		《资治通鉴》__宋
19635	时人皆贤 [大] 亮不负恩，而多弼之不伐也。		《资治通鉴》__宋
19636	乐成侯丁义荐方士栾 [大] ，云与文成将军同师。		《资治通鉴》__宋
19637	上方悔诛文成，得栾 [大] ， [大] 说。		《资治通鉴》__宋
19638	 [大] 先事胶东康王，为人长美言，多方略，而敢为 [大] 言，处之不疑。		《资治通鉴》__宋
19639	 [大] 言曰：“臣常往来海中，见安期、羡门之属，顾以臣为贱，不信臣；又以为康王诸侯耳，不足与方。		《资治通鉴》__宋
19640	十二月，辛卯，扬武将军马成行 [大] 司空事。		《资治通鉴》__宋
19641	 [大] 曰：“臣师非有求人，人者求之。		《资治通鉴》__宋
19642	萧道成以 [大] 明以来，公私奢侈，秋，八月，奏罢御府，省二尚方雕饰器玩；辛卯，又奏禁民间华伪杂事，凡十七条。		《资治通鉴》__宋
19643	 [大] 见数月，佩六印，贵震天下。		《资治通鉴》__宋
19644	六月，汾阴巫锦得 [大] 鼎于魏脽后土营旁，河东太守以闻。		《资治通鉴》__宋
19645	初，条侯周亚夫为丞相，赵禹为丞相史，府中皆称其廉平，然亚夫弗任，曰：“极知禹无害，然文深，不可以居 [大] 府。”		《资治通鉴》__宋
19646	是时吏治以惨刻相尚，独左内史儿宽，劝农业，缓刑罚，理狱讼，务在得人心；择用仁厚士，推情与下，不求名声，吏民 [大] 信爱之；收租税时，裁阔狭，与民相假贷，以故租多不入。		《资治通鉴》__宋
19647	文武 [大] 圣 [大] 广孝皇帝中之下 贞观十八年（甲辰，公元六四四年）		《资治通鉴》__宋
19648	弼曰：“吾为人臣，不使人主盘于游畋，其罪小；不备不虞，乏军国之用，其罪 [大] 。		《资治通鉴》__宋
19649	寿王奏事，上 [大] 说称善。		《资治通鉴》__宋
19650	盛荆、棘之林，广狐、菟之苑， [大] 虎、狼之虚，坏人冢墓，发人室庐，令幼弱怀土而思，耆老泣涕而悲，是其不可二也。		《资治通鉴》__宋
19651	谏议 [大] 夫褚遂良曰：“陛下指麾则中原清晏，顾眄则四夷詟服，威望 [大] 矣。		《资治通鉴》__宋
19652	斥而营之，垣而囿之，骑驰东西，车骛南北，有深沟 [大] 渠。		《资治通鉴》__宋
19653	春，正月，庚申， [大] 司徒侯霸薨。		《资治通鉴》__宋
19654	丙午，诏进道成假黄钺、 [大] 都督中外诸军事、太傅、领扬州牧，剑履上殿，入朝不趋，赞拜不名，使持节、太尉、骠骑 [大] 将军、录尚书、南徐州刺史如故。		《资治通鉴》__宋
19655	高丽罪 [大] ，诚当致讨，但命二、三猛将将四五万众，仗陛下威灵，取之如反掌耳。		《资治通鉴》__宋
19656	上 [大] 悦，召问，卿对曰：“受此书申公，申公曰：‘汉兴复当黄帝之时，汉之圣者在高祖之孙且曾孙也。		《资治通鉴》__宋
19657	’此言虽小，可以谕 [大] 。”		《资治通鉴》__宋
19658	官钱细小者，称合铢两，销以为 [大] ，利贫良之民，塞奸巧之路。		《资治通鉴》__宋
19659	上尝谓侍臣曰：“于今名将，惟世勣、道宗、万彻三人而已，世勣、道宗不能 [大] 胜，亦不 [大] 败，万彻非 [大] 胜则 [大] 败。”		《资治通鉴》__宋
19660	魏晋王伏罗至乐都，引兵从间道袭吐谷浑，至 [大] 母桥。		《资治通鉴》__宋
19661	太祖然之，使诸州郡 [大] 市铜炭。		《资治通鉴》__宋
19662	吐谷浑王慕利延 [大] 惊，逃奔白兰，慕利延兄子拾寅奔河西；魏军斩首五千馀级，慕利延从弟伏念等帅万三千落降于魏。		《资治通鉴》__宋
19663	 [大] 明中即以宫县合和鞞拂，节数虽会，虑乖雅体。		《资治通鉴》__宋
19664	夏，五月， [大] 蝗。		《资治通鉴》__宋
19665	三月，辛未，以沛郡太守韩歆为 [大] 司徒。		《资治通鉴》__宋
19666	丙子，行 [大] 司空马成复为扬武将军。		《资治通鉴》__宋
19667	太史令钱乐之等奏：皆如承天所上，唯月有频三 [大] ，频二小，比旧法殊为乖异，谓宜仍旧。		《资治通鉴》__宋
19668	弼又请缘江防人每交代之际，必集广陵，于是 [大] 列旗帜，营幕被野，陈人以为隋兵 [大] 至，急发兵为备，既知防人交代，其众复散；后以为常，不复设备。		《资治通鉴》__宋
19669	于是 [大] 飨将士，功臣增邑更封凡三百六十五人，其外戚、恩泽封者四十五人。		《资治通鉴》__宋
19670	晋王广帅 [大] 军屯六合镇桃叶山。		《资治通鉴》__宋
19671	上将征高丽，秋，七月，辛卯，敕将作 [大] 监阎立德等诣洪、饶、江三州，造船四百艘以载军粮。		《资治通鉴》__宋
19672	贾复为人刚毅方直，多 [大] 节，既还私第，阖门养威重。		《资治通鉴》__宋
19673	以骠骑将军萧摩诃、护军将军樊毅、中领军鲁广达并为都督，司空司马消难、湘州刺史施文庆并为 [大] 监军，遣南豫州刺史樊猛帅舟师出白下，散骑常侍皋文奏将兵镇南豫州。		《资治通鉴》__宋
19674	甲寅，以冀州牧窦融为 [大] 司空。		《资治通鉴》__宋
19675	河西之亡也，鄯善人以其地与魏邻， [大] 惧，曰：“通其使人，知我国虚实，取亡必速。”		《资治通鉴》__宋
19676	于是天子多南越义， [大] 为发兵，遣 [大] 行王恢出豫章， [大] 农令韩安国出会稽，击闽越。		《资治通鉴》__宋
19677	秋，会稽 [大] 疫。		《资治通鉴》__宋
19678	越人名为籓臣，贡酎之奉不输 [大] 内，一卒之用不给上事；自相攻击，而陛下发兵救之，是反以中国而劳蛮夷也。		《资治通鉴》__宋
19679	晋王广上状，帝 [大] 悦，宴赐群臣。		《资治通鉴》__宋
19680	果桃菜茹之馈，集以成赃，小事无妨于义，以为 [大] 戮。		《资治通鉴》__宋
19681	其入中国，必下领水，领水之山峭峻，漂石破舟，不可以 [大] 船载食粮下也。		《资治通鉴》__宋
19682	莫离支弑逆，汝曹不能复仇，今更为之游说以欺 [大] 国，罪孰 [大] 焉！”		《资治通鉴》__宋
19683	甲寅，车驾行幸洛阳，以房玄龄留守京师，右卫 [大] 将军、工部尚书李 [大] 亮副之。		《资治通鉴》__宋
19684	春，正月，辛丑， [大] 司徒韩歆免。		《资治通鉴》__宋
19685	是时，汉使 [大] 农张成、故山州侯齿将屯，弗敢击，却就便处，皆坐畏懦诛。		《资治通鉴》__宋
19686	甲午，以刑部尚书张亮为平壤道行军 [大] 总管，帅江、淮、岭、硖兵四万，长安、洛阳募士三千，战舰五百艘，自莱州泛海趋平壤；又以太子詹事、左卫率李世勣为辽东道行军 [大] 总管，帅步骑六万及兰、河二州降胡趣辽东，两军合势并进。		《资治通鉴》__宋
19687	庚子，诸军 [大] 集于幽州，遣行军总管姜行本、少府少监丘行淹先督众工造梯冲于安萝山。		《资治通鉴》__宋
19688	以汝南太守欧阳歙为 [大] 司徒。		《资治通鉴》__宋
19689	今略言必胜之道有五：一曰以 [大] 击小，二曰以顺讨逆，三曰以治乘乱，四曰以逸敌劳，五曰以悦当怨，何忧不克！		《资治通鉴》__宋
19690	’言王道甚 [大] 而远方怀之也。		《资治通鉴》__宋
19691	十二月，辛丑，武阳懿公李 [大] 亮卒于长安，遗表请罢高丽之师。		《资治通鉴》__宋
19692	亲戚早孤为 [大] 亮所养，丧之如父者十有五人。		《资治通鉴》__宋
19693	其吏卒亦辄复盛推外国所有，言 [大] 者予节，言小者为副，故妄言无行之徒皆争效之。		《资治通鉴》__宋
19694	即鏦杀王，使使奉其头致 [大] 行。		《资治通鉴》__宋
19695	 [大] 行曰：“所为来者，诛王。		《资治通鉴》__宋
19696	乃以便宜案兵，告 [大] 农军，而使使奉王头驰报天子。		《资治通鉴》__宋
19697	弼谓之曰：“小国之君当 [大] 国之卿，拜乃礼也。		《资治通鉴》__宋
19698	冬，十一月，甲戌， [大] 司徒歙坐前为汝南太守，度田不实，赃罪千馀万，下狱。		《资治通鉴》__宋
19699	乙亥，魏 [大] 定官品。		《资治通鉴》__宋
19700	十二月，庚午，以关内侯戴涉为 [大] 司徒。		《资治通鉴》__宋
19701	文武 [大] 圣 [大] 广孝皇帝中之下 贞观十九年（乙巳，公元六四五年）		《资治通鉴》__宋
19702	今建 [大] 勋，奉贤哲，图难地易，以安易危，享厚利，收鸿名，一旦包举而有之，岂可弃置而不取哉！”		《资治通鉴》__宋
19703	且方隅 [大] 定，惟此未平，故及朕之未老，用士 [大] 夫馀力以取之。		《资治通鉴》__宋
19704	熙先以为举 [大] 事宜须以义康之旨谕众，晔又诈作义康与湛之书，令诛君侧之恶，宣示同党。		《资治通鉴》__宋
19705	公孙卿持节常先行，候名山，至东莱，言：“夜见 [大] 人，长数丈，就之则不见，其迹甚 [大] ，类禽兽云。”		《资治通鉴》__宋
19706	上既见 [大] 迹，未信，及群臣又言老父，则 [大] 以为仙人也，宿留海上；与方士传车及间使求神仙，人以千数。		《资治通鉴》__宋
19707	 [大] 行王恢，燕人也，习胡事，议曰：“汉与匈奴和亲，率不过数岁，即复倍约；不如勿许，兴兵击之。”		《资治通鉴》__宋
19708	时诸城皆解甲，罗乃与诸将 [大] 临三日，放兵散，然后诣俊降，陈慧纪亦降，上江皆平。		《资治通鉴》__宋
19709	由是 [大] 恨，入寇尤深。		《资治通鉴》__宋
19710	承祖遣车迎之，不肯起；强使人抱置车上，则 [大] 哭曰：“尔欲杀我！”		《资治通鉴》__宋
19711	高丽 [大] 骇，城邑皆闭门自守。		《资治通鉴》__宋
19712	壬寅，辽东道副 [大] 总管江夏王道宗将兵数千至新城，折冲都尉曹三良引十馀骑直压城门，城中惊扰，无敢出者。		《资治通鉴》__宋
19713	先是，桑弘羊为治粟都尉，领 [大] 农，尽管天下盐铁。		《资治通鉴》__宋
19714	 [大] 农诸官，尽笼天下之货物，贵即卖之，贱则买之，欲使富商 [大] 贾无所牟 [大] 利，而万物不得腾踊。		《资治通鉴》__宋
19715	至是，天子巡狩郡县，所过赏赐，用帛百馀万匹，钱金以巨万计，皆取足 [大] 农。		《资治通鉴》__宋
19716	庚午，车驾至辽泽，泥淖二百馀里，人马不可通，将作 [大] 匠阎立德布土作桥，军不留行。		《资治通鉴》__宋
19717	【 汉纪八】    起强圉 [大] 渊献，尽上章困敦，凡十四年。		《资治通鉴》__宋
19718	太宗文武 [大] 圣 [大] 广孝皇帝上之中 贞观二年（戊子，公元六二八年）		《资治通鉴》__宋
19719	以尚书李冲领将作 [大] 匠，与司空穆亮共营之。		《资治通鉴》__宋
19720	关西 [大] 行台郎中薛孝通说尔硃天光曰：“广陵王，高祖犹子，夙有令望，沉晦不言，多历年所。		《资治通鉴》__宋
19721	丁未，诏：“自今 [大] 瑞听表闻，自外诸瑞，申所司而已。”		《资治通鉴》__宋
19722	及帝即位，错说上曰：“昔高帝初定天下，昆弟少，诸子弱， [大] 封同姓，齐七十馀城，楚四十馀城，吴五十馀城；封三庶孽，分天下半。		《资治通鉴》__宋
19723	削之，其反亟，祸小；不削，反迟，祸 [大] 。”		《资治通鉴》__宋
19724	静在司农，少卿赵元楷善聚敛，静鄙之，对官属 [大] 言曰：“隋炀帝奢侈重敛，司农非公不可；今天子节俭爱民，公何所用哉！”		《资治通鉴》__宋
19725	 [大] 司徒涉等奏“立元、成、哀、平四庙。”		《资治通鉴》__宋
19726	元楷 [大] 惭。		《资治通鉴》__宋
19727	军过 [大] 碛， [大] 破柔然而还。		《资治通鉴》__宋
19728	魏司徒尉元、 [大] 鸿胪卿游明根累表请老，魏主许之。		《资治通鉴》__宋
19729	吴王内以晁错为诛，外从 [大] 王后车，方洋天下，所向者降，所指者下，莫敢不服。		《资治通鉴》__宋
19730	命有司案诛阖寺沙门，阅其财产， [大] 得酿具及州郡牧守、富人所寄藏物以万计，又为窟室以匿妇子。		《资治通鉴》__宋
19731	幽、安、营、并四州行台刘灵助，自谓方术可以动人，又推算知尔硃氏将衰，乃起兵自称燕王、开府仪同三司、 [大] 行台，声言为敬宗复仇，且妄述图谶，云：“刘氏当王。”		《资治通鉴》__宋
19732	东海王阳，皇后之子，宜承 [大] 统。		《资治通鉴》__宋
19733	夸诞 [大] 言，不本人情，叔季之世，莫不眩焉。		《资治通鉴》__宋
19734	袁宏论曰：夫建太子，所以重宗统，一民心也，非有 [大] 恶于天下，不可移也。		《资治通鉴》__宋
19735	由是政教不行，礼义 [大] 坏，九服之内，鞠为丘墟。		《资治通鉴》__宋
19736	帝 [大] 惊，使节其酒，既而曰：“任其性；不尔，何以过日！”		《资治通鉴》__宋
19737	乾辞气慷慨，欢 [大] 悦，与之同帐寝。		《资治通鉴》__宋
19738	及葛荣起，元忠帅宗党作垒以自保，坐 [大] 槲树下，前后斩违命者凡三百人。		《资治通鉴》__宋
19739	宣于夏门亭候之，驻车叩马，以刀画地， [大] 言数主之失。		《资治通鉴》__宋
19740	今青、兗旧民及冀州新附，在界首者三万馀家，可悉徙置 [大] 岘之南，以实内地。		《资治通鉴》__宋
19741	文武 [大] 圣 [大] 广孝皇帝上之中 贞观三年（己丑、公元六二九年）		《资治通鉴》__宋
19742	及至德之初，鼎为 [大] 府卿，尽卖田宅， [大] 匠卿毛彪问其故，鼎曰：“江东王气，尽于此矣！		《资治通鉴》__宋
19743	及夕，东北风 [大] 起，吹其舟舰并坏，没于沙中。		《资治通鉴》__宋
19744	浪 [大] ，不得还浦。		《资治通鉴》__宋
19745	夏，四月，庚辰， [大] 司徒戴涉坐入故太仓令奚涉罪，下狱死。		《资治通鉴》__宋
19746	帝以三公连职，策免 [大] 司空窦融。		《资治通鉴》__宋
19747	魏使 [大] 都督侯渊、骠骑 [大] 将军代人叱列延庆讨刘灵助，至固城，渊畏其众，欲引兵西入，据关拒险，以待其变。		《资治通鉴》__宋
19748	六月，庚寅，以广汉太守河内蔡茂为 [大] 司徒，太仆硃浮为 [大] 司空。		《资治通鉴》__宋
19749	以郭况为 [大] 鸿胪，帝数幸其第，赏赐金帛，丰盛莫比，京师号况家为“金穴”。		《资治通鉴》__宋
19750	丙子，薛延陀毘伽可汗遣其弟统特勒入贡，上赐以宝刀及宝鞭，谓曰：“卿所部有 [大] 罪者斩之，小罪者鞭之。”		《资治通鉴》__宋
19751	突厥颉利可汗 [大] 惧，始遣使称臣，请尚公主，修婿礼。		《资治通鉴》__宋
19752	癸丑，魏以高欢为 [大] 都督、东道 [大] 行台、冀州刺史，又以安定王尔硃智虎为肆州刺史。		《资治通鉴》__宋
19753	上遣使至凉州，都督李 [大] 亮有佳鹰，使者讽 [大] 亮使献之， [大] 亮密表曰：“陛下久绝畋游而使者求鹰。		《资治通鉴》__宋
19754	吴天性凶狡，今若得脱，必自称王者不死，以惑愚民，为患愈 [大] 。”		《资治通鉴》__宋
19755	癸卯，上谓侍臣曰：“李 [大] 亮可谓忠直。”		《资治通鉴》__宋
19756	庚申，以并州都督李世勣为通汉道行军总管，兵部尚书李靖为定襄道行军总管，华州刺史柴绍为金河道行军总管，灵州 [大] 都督薛万彻为畅武道行军总管，众合十馀万，皆受李靖节度，分道出击突厥。		《资治通鉴》__宋
19757	计画始行，卒受 [大] 戮。		《资治通鉴》__宋
19758	虏 [大] 奔，投水死者过半，遂穷追出塞。		《资治通鉴》__宋
19759	上遣检掘，果得鹅物， [大] 惊，将穷其事。		《资治通鉴》__宋
19760	设计：尹 [大] 强		《资治通鉴》__宋
19761	天皇 [大] 圣 [大] 弘孝皇帝上之下 永徽六年（乙卯，公元六五五年）		《资治通鉴》__宋
19762	诸国闻都护不出，而侍子皆还， [大] 忧恐，乃与敦煌太守檄：“愿留侍子以示莎车，言侍子见留，都护寻出，冀且息其兵。”		《资治通鉴》__宋
19763	意者愿闻殿下抗目夷上仁之义，执子臧 [大] 贤之节，逃玉舆而弗乘，弃万乘如脱屣，庶改浇竞之俗，以 [大] 吴国之风。		《资治通鉴》__宋
19764	既饮，俟阳醉，上马 [大] 呼，手斩超首；士卒应声纵击，杀伤千数，遂平之。		《资治通鉴》__宋
19765	冬，十月，壬子， [大] 司空硃浮免。		《资治通鉴》__宋
19766	癸丑，以光禄勋杜林为 [大] 司空。		《资治通鉴》__宋
19767	及宴，如之，愔 [大] 言曰：“诸王反逆，欲杀忠良邪？		《资治通鉴》__宋
19768	上以人言不息，故封欢兄弟以 [大] 郡，用慰其心。		《资治通鉴》__宋
19769	上欣然纳之，谓相寿曰：“我昔为秦王，乃一府之主；今居 [大] 位，乃四海之主，不得独私故人。		《资治通鉴》__宋
19770	文武 [大] 圣 [大] 广孝皇帝上之中 贞观四年（庚寅，公元六三零年）		《资治通鉴》__宋
19771	突厥颉利可汗不意靖猝至， [大] 惊曰：“唐不倾国而来，靖何敢孤军至此！”		《资治通鉴》__宋
19772	故能睹犀布、玳瑁，则建珠厓七郡；感蒟酱、竹杖，则开牂柯、越巂；闻天马、蒲陶，则通 [大] 宛、安息；自是殊方异物，四面而至。		《资治通鉴》__宋
19773	吴王问诸老将，老将曰：“此年少，椎锋可耳，安知 [大] 虑！”		《资治通鉴》__宋
