语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：省
2022/7/10 23:09:01

序号	语句	书名	朝代
264	宫令，审门闾，谨房室，必重闭， [省] 妇事。		《淮南子》__汉
265	治一身， [省] 恩德之行，多伤害之操，则交党疏绝，耻辱至身。		《论衡》__汉
266	是故因能任官，则分职治；去无用之言，则事情得；不作无用之器，即赋敛 [省] ；不夺民时，不妨民力，则百姓富；有德者进，无德者退，则朝廷尊；有功者上，无功者下，则群臣逡；罚当罪，则奸邪止；赏当贤，则臣下劝：凡此八者，治民之本也。		《汉书》__汉
267	布德施惠，行庆赏， [省] 徭赋。		《淮南子》__汉
268	命有司， [省] 囹圄，去桎梏，毋笞掠，止狱讼。		《淮南子》__汉
269	不知有此私意而径应之，不 [省] 其语，是不知言也。		《论衡》__汉
270	斋戒，东向亲桑， [省] 妇使，劝蚕事。		《淮南子》__汉
271	以正违忤大将军霍光，而使主兵车出军 [省] 减用度，复出为函谷关都尉。		《汉书》__汉
272	宫令，审门闾，谨房室，必重闭， [省] 妇事。		《淮南子》__汉
273	于是石显微伺知之，白奏咸漏泄 [省] 中语，下狱掠治，减死，髡为城旦，因废。		《汉书》__汉
274	及出击胡，而广行无部曲行陈，就善水草顿舍，人人自便，不击刁斗自卫，莫府 [省] 文书，然亦远斥候，未尝遇害。		《汉书》__汉
275	家老异饭而食，殊器而享，子 妇跣而上堂，跪而斟羹，非不费也，然而不可 [省] 者，为其害义也。		《淮南子》__汉
276	故物丰则欲 [省] ，求澹则争止。		《淮南子》__汉
277	太皇太后 [省] 所食汤沐邑十县，属大司农，常别计其租入，以赡贫民。		《汉书》__汉
278	不害子建，材高有气，常怨望太子不 [省] 其父。		《汉书》__汉
279	若乃人考其才，而时 [省] 其用，虽日变可也。		《淮南子》__汉
280	武帝建元二年 [省] 。		《汉书》__汉
281	后 [省] ，八年复置。		《汉书》__汉
282	后 [省] ，哀帝元寿二年复置。		《汉书》__汉
283	古之善赏者，费少而劝众；善罚者，刑 [省] 而奸禁；善予者，用约而为德；善取者，入多而无怨。		《淮南子》__汉
284	河平元年 [省] 东织，更名西织为织室。		《汉书》__汉
285	此刑 [省] 奸禁者也。		《淮南子》__汉
286	绥和二年，哀帝 [省] 乐府。		《汉书》__汉
287	成帝阳朔三年 [省] 中候及左右前后中校五丞。		《汉书》__汉
288	成帝鸿嘉三年 [省] 詹事官，并属大长秋。		《汉书》__汉
289	成帝河平元年 [省] 并大鸿胪。		《汉书》__汉
290	成帝建始二年 [省] 技巧、六厩官。		《汉书》__汉
291	成帝元延四年 [省] 。		《汉书》__汉
292	 [省] 法令妨吏民者；除挟书律。		《汉书》__汉
293	景帝中五年令诸侯王不得复治国，天子为置吏，改丞相曰相， [省] 御史大夫、廷尉、少府、宗正、博士官，大夫、谒者、郎诸官长丞皆损其员。		《汉书》__汉
294	陛下即位，亲自勉以厚天下，损食膳，不听乐，减外徭卫卒，止岁贡； [省] 厩马以赋县传，去诸苑以赋农夫，出帛十万余匹以振贫民；礼高年，九十者一子不事，八十者二算不事；赐天下男子爵，大臣皆至公卿；发御府金赐大臣宗族，亡不被泽者；赦罪人，怜其亡发，赐之巾，怜其衣赭书其背，父子兄弟相见也，而赐之衣。		《汉书》__汉
295	成帝绥和元年 [省] 内史，更令相治民，如郡太守，中尉如郡都尉。		《汉书》__汉
296	汉 [省] ，丞相遣史分刺州，不常置。		《汉书》__汉
297	太史公曰：吴王之王，由父 [省] 也。		《史记》__汉
298	◇集解言濞之王吴，由父代王被 [省] 封郃阳侯。		《史记》__汉
299	 [省] 音所幸反。		《史记》__汉
300	○索隐 [省] 音所景反。		《史记》__汉
301	 [省] 者，减也。		《史记》__汉
302	谓父仲从代王 [省] 封郃阳侯也。		《史记》__汉
303	陛下祗畏天戒，哀闵元元，大自减损， [省] 甘泉、建章官卫，罢珠崖，偃武行文，将欲度唐、虞之隆，绝殷、周之衰也。		《汉书》__汉
304	宜遂减官室之度， [省] 靡丽之饰，考制度，修外内，近忠正，远巧佞，放郑、卫，进《雅》、《颂》，举异材，开直言，任温良之人，退刻薄之吏，显洁白之士，昭无欲之路，览《六艺》之意，察上世之务，明自然之道，博和睦之化，以崇至仁，匡失俗，易民视，令海内昭然咸见本朝之所贵，道德弘于京师，淑问扬乎疆外，然后大化可成，礼让可兴也。		《汉书》__汉
305	左丘明 [省] ，则谓之星。		《论衡》__汉
306	沐日归休，兄弟妻子燕语，终不及朝 [省] 政事。		《汉书》__汉
307	或问光：“温室 [省] 中树皆何木也？”		《汉书》__汉
308	哀帝初即位，躬行俭约， [省] 减诸用，政事由己出，朝廷翕然，望至治焉。		《汉书》__汉
309	圣君原心 [省] 意，故诛故贳误。		《论衡》__汉
310	曰：《文王官人法》曰：推其往行，以揆其来言，听其来言，以 [省] 其往行，观其阳以考其阴，察其内以揆其外。		《论衡》__汉
311	文帝永思至德，以承天心，崇仁义， [省] 刑罚，通关梁，一远近，敬贤如大宾，爱民如赤子，内恕情之所安，而施之于海内，是以囹圄空虚，天下太平。		《汉书》__汉
312	徙光为帝太傅，位四辅，给事中，领宿卫供养，行内署门户， [省] 服御食物。		《汉书》__汉
313	赐太师灵寿杖，黄门令为太师 [省] 中坐置几，太师入 [省] 中用杖，赐餐十七物，然后归老于第，官属按职如故。”		《汉书》__汉
314	唯陛下除诽谤以招切言，开天下之口，广箴谏之路，扫亡秦之失，尊文、武之德， [省] 法制，宽刑罚，以废治狱，则太平之风可兴于世，永履和乐，与天亡极，天下幸甚。		《汉书》__汉
315	大佞材高，其迹易察；小佞知下，其效难 [省] 。		《论衡》__汉
316	诚放退残贼酷暴之吏锢废勿用，益选温良上德之士以亲万胜，平刑释冤以理民命，务 [省] 繇役，毋夺民时，薄收赋税，毋殚民财，使天下黎元咸安家乐业，不苦逾时之役，不患苛暴之政，不疾酷烈之吏，虽有唐尧之大灾，民无离上之心。		《汉书》__汉
317	诏曰：“方春和时，草木群生之物皆有以自乐，而吾百姓鳏、寡、孤、独、穷困之人或阽于死亡，而莫之 [省] 忧。		《汉书》__汉
318	唯陛下留神反复，熟 [省] 臣言。		《汉书》__汉
319	因各敕以职任，务 [省] 徭费以便民。		《汉书》__汉
320	臣永幸得给事中出入三年，虽执干戈守边垂，思慕之心常存于 [省] 闼，是以敢越郡吏之职，陈累年之忧。		《汉书》__汉
321	然少而侍中，贵不 [省] 士。		《汉书》__汉
322	少 [省] 愚臣之言，感寤三难，深畏大异，定心为善，捐忘邪志，毋二旧愆，厉精致政，至诚应天，则积异塞于上，祸乱伏于下，何忧患之有？		《汉书》__汉
323	且吾农民甚苦，而吏莫之 [省] ，将何以劝焉？		《汉书》__汉
324	尔有惟旧人泉陵侯之言，尔不克远 [省] ，尔岂知太皇太后若此勤哉！		《汉书》__汉
325	公卿申敕百寮，深思天诫，有可 [省] 减便安百姓者，条奏。		《汉书》__汉
326	长首建至策，闳典主 [省] 大费，民以康宁。		《汉书》__汉
327	去角抵，减乐府， [省] 尚方，明视天下以俭。		《汉书》__汉
328	如原 [省] 之，殆虚言也。		《论衡》__汉
329	方进为相，与御史大夫孔光共遣掾行视，以为决去陂水，其地肥美， [省] 堤防费而无水忧，遂奏罢之。		《汉书》__汉
330	列侯近臣，各自 [省] 改。		《汉书》__汉
331	天子纳善其忠，乃下诏令太仆减食谷马，水衡减食肉兽， [省] 宜春下苑以与贫民，又罢角抵诸戏及齐三服官。		《汉书》__汉
332	又罢上林宫馆希幸御者，及 [省] 建章、甘泉宫卫卒，减诸侯王庙卫卒， [省] 其半。		《汉书》__汉
333	敦外亲小童及幸臣董贤等在公门 [省] 户下，陛下欲与此共承天地，安海内，甚难。		《汉书》__汉
334	高门去 [省] 户数十步，求见出入，二年未 [省] ，欲使海濒仄陋自通，远矣！		《汉书》__汉
335	兵不完利，与空手同；甲不坚密，与袒裼同；弩不可以及远，与短兵同；射不能中，与亡矢同；中不能入，与亡镞同：此将不 [省] 兵之祸也，五不当一。		《汉书》__汉
336	王者承天意以从事，故务德教而 [省] 刑罚。		《汉书》__汉
337	陛下幸募民相徒以实塞下，使屯戍之事益 [省] ，输将之费益寡，甚大惠也。		《汉书》__汉
338	良为它人言，皆不 [省] 。		《汉书》__汉
339	其威仪足以充目，音声足以动耳，诗语足以感心，故闻其音而德和， [省] 其诗而志正，论其数而法立。		《汉书》__汉
340	天下之事，世间之物，可思而〔知〕，愚夫能开精；不可思而知，上圣不能 [省] 。		《论衡》__汉
341	鲁文公间岁大旱，臧文仲曰：“修城郭，贬食 [省] 用，务啬劝分。		《论衡》__汉
342	 [省] 《太史公》四篇。		《汉书》__汉
343	是时始造隶书矣，起于官狱多事，苟趋 [省] 易，施之于徒隶也。		《汉书》__汉
344	然而读者用心不同，不 [省] 本实，故说误也。		《论衡》__汉
345	孔子径庭丽级，被棺敛者不 [省] 。		《论衡》__汉
346	时，武奏事在邸，寿兄子适在长安，寿为具召武弟显及故人杨覆众等，酒酣，见其兄子，曰：“此子扬州长史，材能驾下，未尝 [省] 见。”		《汉书》__汉
347	 [省] 伊尹、太公、《管子》、《孙卿子》、《鹖冠子》、《苏子》、蒯通、陆贾，淮南王二百五十九种，出《司马法》入礼也。		《汉书》__汉
348	夫血气能专于五藏而不外越，则胸腹充而嗜欲 [省] 矣。		《淮南子》__汉
349	胸腹充而嗜欲 [省] ，		《淮南子》__汉
350	 [省] 《墨子》重，入《蹴B131》也。		《汉书》__汉
351	 [省] 十家二百七十一篇重，入《蹴B131》一家二十五篇，出《司马法》百五十五篇入礼也。		《汉书》__汉
352	玄达而无诱慕，气志虚静恬愉而 [省] 嗜欲，五藏定宁充盈而不泄，精神内守形骸而		《淮南子》__汉
353	禹南 [省] 方，济于江，黄龙负舟，舟中之人五色无主，禹乃熙笑		《淮南子》__汉
354	何其察人之明， [省] 物之暗也！		《论衡》__汉
355	 [省] 时考，岁终献功，以时尝谷，祀于明堂。		《淮南子》__汉
356	因天地之资而与之和同，是故威厉而不杀，刑错而不用，法 [省] 而不烦。		《淮南子》__汉
357	光以为群臣奏事东宫，太后 [省] 政，宜知经术，白令胜用《尚书》授太后。		《汉书》__汉
358	故圣人事 [省] 而易治，		《淮南子》__汉
359	王莽之时， [省] 《五经》章句皆为二十万，博士弟子郭路夜定旧说，死於烛下，精思不任，绝脉气减也。		《论衡》__汉
360	上操约 [省] 之分，下效		《淮南子》__汉
361	故曰：察其所繇， [省] 其进退，参之六合五行，则可以见人性，知人情。		《汉书》__汉
362	上乃下诏江海陂湖园池属少府者以假贫民，勿租税；损大官膳，减乐府员，损苑马，诸官馆稀御幸者勿缮治；太仆、少府减食谷马，水衡 [省] 食肉兽。		《汉书》__汉
363	已诏吏虚仓廪，开府臧，振救贫民，群司其茂思天地之戒，有可蠲除减 [省] 以便万姓者，各条奏。		《汉书》__汉
364	罢 [省] 不急之用，振救困贫，赋医药，赐棺钱，恩泽甚厚。		《汉书》__汉
365	不合明听，未见 [省] 答，臣窃内不自信。		《汉书》__汉
366	修旧堤防， [省] 池泽税，以助损邪阴之盛。		《汉书》__汉
367	应劭曰：“詹， [省] 也，给也。”		《史记》__汉
368	窃伏观先帝圣德仁恩之厚，勤劳天下，垂意黎庶，忧水旱之灾，为民贫穷发仓廪，赈乏餧；遣谏大夫博士巡行天下，察风俗，举贤良，平冤狱，冠盖交道； [省] 诸用，宽租赋，弛山泽波池，禁秣马酤酒贮积，所以周急继困，慰安元元，便利百姓之道甚备。		《汉书》__汉
369	 [省] 列侯遣之国。		《史记》__汉
370	◇集解晋灼曰：“文纪遣列侯之国，今又 [省] 之。”		《史记》__汉
371	及霍氏诛，上躬亲政， [省] 尚书事。		《汉书》__汉
372	方今天下少事，君其专精神， [省] 思虑，近医药，以自持。”		《汉书》__汉
373	推此以 [省] 太公钓得巨鱼，刳鱼得书，云“吕尚封齐”，及武王得白鱼，喉下文曰“以予发”，盖不虚矣。		《论衡》__汉
374	夫阴阳、儒、墨、名、法、道德，此务为治者也，直所从言之异路，有 [省] 不 [省] 耳。		《史记》__汉
375	吉即时病，辄使臣尊朝夕请问皇孙，视 [省] 席蓐燥湿。		《汉书》__汉
376	○索隐案：六家同归於正，然所从之道殊涂，学或有传习 [省] 察，或有不 [省] 者耳。		《史记》__汉
377	因各饬其任职，务 [省] 繇费以便民。		《史记》__汉
378	欲 强 [省] 其辞，览总其要，弗曲行区入，则不足以穷道德之意。		《淮南子》__汉
379	□正义诗、书隐微而约 [省] 者，迁深惟欲依其隐约而成其志意也。		《史记》__汉
