语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:14

序号	语句	书名	朝代
18682	赞普 [见] 孝杰泣曰：“貌类吾父。”		《资治通鉴》__宋
18683	圣人只 [见] 得道理合恁地做。		《朱子语类》__宋
18684	龟山赴省，又往 [见] 之。		《朱子语类》__宋
18685	布遣人告凌云：“道远不能自致，乞兵 [见] 迎。”		《资治通鉴》__宋
18686	自是公卿以下皆不得 [见] 。		《资治通鉴》__宋
18687	是时上蔡宰本路一邑，文定却从龟山求书 [见] 上蔡。		《朱子语类》__宋
18688	上蔡既受书，文定乃往 [见] 之。		《朱子语类》__宋
18689	左姑夕侯苏从旁谓单于曰：“未 [见] 新印文，宜且勿与。”		《资治通鉴》__宋
18690	吏文只合直说，某事是如何，条贯是如何，使人一看便 [见] ，方是。		《朱子语类》__宋
18691	既入县，遂先修後进礼 [见] 之。		《朱子语类》__宋
18692	顷尝 [见] 定夫集，极说得丑差，尽背其师说，更说伊川之学不如他之所得。		《朱子语类》__宋
18693	复举掖授译，苏复曰：“未 [见] 印文，且勿与。”		《资治通鉴》__宋
18694	如令视印， [见] 其变改，必求故印，此非辞说所能距也。		《资治通鉴》__宋
18695	初，虞翻性疏直，数有酒失，又好抵忤人，多 [见] 谤毁。		《资治通鉴》__宋
18696	上使李日知谕旨，日知终坐不言而还，奏曰：“臣 [见] 其哀毁，不忍发言，恐其陨绝。”		《资治通鉴》__宋
18697	此语自是，却是他已 [见] 大意，但下面便说差了。		《朱子语类》__宋
18698	荀子但只 [见] 气之不好，而不知理之皆善。		《朱子语类》__宋
18699	“龟山往来太学，过庐山， [见] 常摠。		《朱子语类》__宋
18700	将帅还到左犁汙王咸所居地， [见] 乌桓民多，以问咸；咸具言状。		《资治通鉴》__宋
18701	无欲将而恶废，无怠胜而忘败，无威内而轻外，无 [见] 其利而不顾其害，凡虑事欲熟而用财欲泰，夫是之谓五权。		《资治通鉴》__宋
18702	摠住庐山，龟山入京，枉道 [见] 之，留数日。		《朱子语类》__宋
18703	又有老胡亦自言五百岁，云 [见] 薛师已二百年矣，容貌愈少。		《资治通鉴》__宋
18704	后独 [见] ，晔责帝曰：“伐国，大谋也，臣得与闻大谋，常恐眯梦漏泄以益臣罪，焉敢向人言之！		《资治通鉴》__宋
18705	晔 [见] 出，责暨曰：“夫钓者中大鱼，则纵而随之，须可制而后牵，则无不得也。		《资治通鉴》__宋
18706	可学谓：“不於原本处理会，却待些子发 [见] ！”		《朱子语类》__宋
18707	若经世一事，向使先生 [见] 用，其将何先？”		《朱子语类》__宋
18708	黄门侍郎杜恕上疏曰：“伏 [见] 廉昭奏左丞曹璠以罚当关不依诏，坐判问。		《资治通鉴》__宋
18709	如论齐王爱牛，此良心之苗裔，因私欲而 [见] 者，以答求放心之问；然鸡犬之放，则固有去而不可收之理；人之放心，只知求之，则良心在此矣，何必等待天理发 [见] 於物欲之间，然後求之！		《朱子语类》__宋
18710	况操存涵养，皆是平日工夫，岂有等待发 [见] 然後操存之理！		《朱子语类》__宋
18711	乃先下制云：“诸王、驸马自今毋得典禁兵， [见] 任者皆改它宫。”		《资治通鉴》__宋
18712	後人多因程子之言，愈 [见] 说得高远；如是，则又不若乐道之为有据。		《朱子语类》__宋
18713	昔汉安帝时，少府窦嘉辟廷尉郭躬无罪之兄子，犹 [见] 举奏，章劾纷纷；近司隶校尉孔羡辟大将军狂悖之弟，而有司嘿尔，望风希指，甚于受属。		《资治通鉴》__宋
18714	春，正月，甲申，青龙 [见] 摩陂井中，二月，帝如摩陂观龙，改元。		《资治通鉴》__宋
18715	燕将 [见] 书，泣三日，犹豫不能自决，欲归燕，已有隙；欲降齐，所杀虏于齐甚众，恐已降而后 [见] 辱。		《资治通鉴》__宋
18716	王胜之常乘月访之，必 [见] 其灯下正襟危坐，虽夜深亦如之。		《朱子语类》__宋
18717	想 [见] 他看 [见] 天下之事，才上手来，便成四截了。		《朱子语类》__宋
18718	以老子为得易之体，以孟子为得易之用，合二者而用之，想 [见] 善处事。”		《朱子语类》__宋
18719	咸既受莽孝单于之号，驰出塞归庭，具以 [见] 胁状白单于；单于更以为于粟置支侯，匈奴贱官也。		《资治通鉴》__宋
18720	是时官爵易得而法网严峻，故人竞为趋进而多陷刑戮，知几乃著《思慎赋》以刺时 [见] 志焉。		《资治通鉴》__宋
18721	然庄子 [见] 较高，气较豪。		《朱子语类》__宋
18722	毛公、薛公 [见] 信陵君曰：“公子所以重于诸侯者，徒以有魏也。		《资治通鉴》__宋
18723	然其方土寒埆，谷稼不殖，民习鞍马，转徙无常，卒闻大军之至，自度不敌，鸟惊兽骇，长驱奔窜，一人匹马，不可得 [见] ，虽获空地，守之无益，此不可一也。		《资治通鉴》__宋
18724	晖等白使者语，胜自知不 [见] 听，即谓晖等：“吾受汉家厚恩，无以报；今年老矣，旦暮入地，谊岂以一身事二姓，下 [见] 故主哉！”		《资治通鉴》__宋
18725	夫父攻子守，人之笑也； [见] 臣而下，是倍主也。		《资治通鉴》__宋
18726	莽辅政，多改汉制，咸心非之；及何武、鲍宣死，咸叹曰：“《易》称‘ [见] 几而作，不俟终日。		《资治通鉴》__宋
18727	曰：“亦须是实 [见] 此句可疑，始得。”		《朱子语类》__宋
18728	旦等 [见] 吴主，悲喜不能自胜。		《资治通鉴》__宋
18729	又何必俟其良心遇事发 [见] ，而後操之乎？”		《朱子语类》__宋
18730	廉颇 [见] 使者，一饭斗米，肉十斤，被甲上马，以示可用。		《资治通鉴》__宋
18731	只此心常明，不为物蔽，物来自 [见] 。		《朱子语类》__宋
18732	谓如 [见] 花方蓓蕾，则知其将盛；既开，则知其将衰；其理不过如此。		《朱子语类》__宋
18733	既至， [见] 孝元庙废彻涂地，太后惊泣曰：“此汉家宗庙，皆有神灵，与何治而坏之！		《资治通鉴》__宋
18734	若贼 [见] 计，必不攻城，势将自走。		《资治通鉴》__宋
18735	莽以乌孙国人多亲附小昆弥， [见] 匈奴诸边并侵，意欲得乌孙心，乃遣使者引小昆弥使，坐大昆弥使上。		《资治通鉴》__宋
18736	扒他玩得此理熟了，事物到面前便 [见] ，便不待思量。”		《朱子语类》__宋
18737	想他每 [见] 一物，便成四片了。		《朱子语类》__宋
18738	云常欲与中国和亲，又素与于粟置支侯咸厚善， [见] 咸前后为莽所拜，故遂立咸为乌累若鞮单于。		《资治通鉴》__宋
18739	太子闻之，驰入 [见] ，自投于地，叩头请曰：“臣以微功，不次为嗣，惧不克堪，未审陛下遽以大位传之，何也？”		《资治通鉴》__宋
18740	主人曰：“四海至广，人物至多，或匿迹韬光，仆不敢诬，若所闻 [见] ，则一人而已，当于古人中求之。”		《资治通鉴》__宋
18741	其子德华，谓汪圣锡云，定夫於程氏无所得，後 [见] 某长老，乃有得也。		《朱子语类》__宋
18742	乃自来 [见] 逊。		《资治通鉴》__宋
18743	难易之间，优劣 [见] 矣。		《资治通鉴》__宋
18744	燕王 [见] 赵数困于秦，廉颇去而庞爰为将，欲因其敝而攻之，问于剧辛，对曰：“庞爰易与耳。”		《资治通鉴》__宋
18745	主人曰：“吾子徒 [见] 徐公用法平允，谓可置司刑；仆睹其人，方寸之地，何所不容，若其用之，何事不可，岂直司刑而已哉！		《资治通鉴》__宋
18746	孔仁、赵博、费兴等以敢击大臣，故 [见] 信任，择名官而居之。		《资治通鉴》__宋
18747	臣之所观者， [见] 秦、楚之日斗也。”		《资治通鉴》__宋
18748	匈奴右骨都侯须卜当、伊墨居次云劝单于和亲，遣人之西河虎猛制虏塞下，告塞吏云：“欲 [见] 和亲侯。”		《资治通鉴》__宋
18749	延曰：“丞相虽亡，吾自 [见] 在。		《资治通鉴》__宋
18750	盖他那前圣，是一时间或因事而言，或主一 [见] 而立此说。		《朱子语类》__宋
18751	後来人却未 [见] 他当时之事，故不解得一一与之合。		《朱子语类》__宋
18752	且如伊川解经，是据他一时所 [见] 道理恁地说，未必便是圣经本旨。		《朱子语类》__宋
18753	钦夫 [见] 之，殊不以为然，曰：‘恐说得未是。		《朱子语类》__宋
18754	师道与二子伏厕床下，索得之，悟命置牙门外隙地，使人谓曰：“悟奉密诏送司空归阙，然司空亦何颜复 [见] 天子！”		《资治通鉴》__宋
18755	今人才说易是卜筮之书，便以为辱累了易； [见] 夫子说许多道理，便以为易只是说道理。		《朱子语类》__宋
18756	如扬子云亦略 [见] 到理上，只是不似康节精。”		《朱子语类》__宋
18757	恢众 [见] 诸军四集，皆有惧心，其将齐黄等诣大军降。		《资治通鉴》__宋
18758	夫子 [见] 文王所谓‘元亨利贞’者，把来作四个说，道理亦自好，故恁地说，但文王当时未有此意。		《朱子语类》__宋
18759	悟 [见] 李公度，执手歔欷；出贾直言于狱，置之幕府。		《资治通鉴》__宋
18760	弘正 [见] 烽，知得城，遣使往贺。		《资治通鉴》__宋
18761	’”曰：“德是得之於心，业是 [见] 之於事。”		《朱子语类》__宋
18762	曰：“而今也都 [见] 不得。”		《朱子语类》__宋
18763	曰：“道虽无所不在，须是就己验之而後 [见] 。		《朱子语类》__宋
18764	子细看，便 [见] 其他诸子等书，皆无依稀似此。”		《朱子语类》__宋
18765	维 [见] 皓枝附叶连，惧于失言，逊辞而出，汉主敕皓诣维陈谢。		《资治通鉴》__宋
18766	惟是说‘性者道之形体’，却 [见] 得实有。		《朱子语类》__宋
18767	下官授命不顾，今日之事，当自为将军办之，未知二三君子将何面以 [见] 相公之旗鼓邪！”		《资治通鉴》__宋
18768	性自是体，道是行出 [见] 於用处。		《朱子语类》__宋
18769	会将去，康曰：“何所闻而来，何所 [见] 而去？”		《资治通鉴》__宋
18770	曰：“道是发用处 [见] 於行者，方谓之道；性是那道骨子。		《朱子语类》__宋
18771	会曰：“闻所闻而来， [见] 所 [见] 而去！”		《资治通鉴》__宋
18772	魏人 [见] 营阵既立，乃进围之；长孙嵩帅三万骑助之，四面肉薄攻营，弩不能制。		《资治通鉴》__宋
18773	然非性，何以 [见] 理之所在？		《朱子语类》__宋
18774	穿窬也者，吾 [见] 担石矣，未 [见] 雒阳也。”		《资治通鉴》__宋
18775	韩非者，韩之诸公子也，善刑名法术之学， [见] 韩之削弱，数以书干韩王，王不能用。		《资治通鉴》__宋
18776	王闻其贤，欲 [见] 之。		《资治通鉴》__宋
18777	臣昧死愿望 [见] 大王，言所以破天下从之计。		《资治通鉴》__宋
18778	又问：“‘发 [见] ’说话，未是。		《朱子语类》__宋
18779	执政 [见] 而恶之，渤遂谢病，归东都。		《资治通鉴》__宋
18780	韩非欲自陈，不得 [见] 。		《资治通鉴》__宋
18781	兴兵远攻，未 [见] 其利，不如且安静以待之，裕克秦而归，必篡其主。		《资治通鉴》__宋
18782	曰：“公须自 [见] 。”		《朱子语类》__宋
18783	及为相国参军，府朝碎务，未尝 [见] 是非；至于废兴大事，众人莫能断者，舒徐为筹之，多出众议之表。		《资治通鉴》__宋
18784	镇恶溯渭而上，乘蒙冲小舰，行船者皆在舰内；秦人 [见] 舰进而无行船者，皆惊以为神。		《资治通鉴》__宋
18785	太子闻卫人荆轲之贤，卑辞厚礼而请 [见] 之。		《资治通鉴》__宋
18786	某因熟读後便 [见] ，自此也知作文之法。”		《朱子语类》__宋
18787	敬之问：“看要略， [见] 先生所说孟子，皆归之仁义。		《朱子语类》__宋
18788	诚得樊将军首与燕督亢之地图，奉献秦王，秦王必说 [见] 臣，臣乃有以报。”		《资治通鉴》__宋
18789	道也是离这仁义不得，舍仁义不足以 [见] 道。		《朱子语类》__宋
18790	荆卿曰：“愿得将军之首以献秦王，秦王必喜而 [见] 臣，臣左手把其袖，右手揕其胸，则将军之仇报而燕 [见] 陵之愧除矣！”		《资治通鉴》__宋
18791	北地王谌怒曰：“若理穷力屈，祸败将及，便当父子君臣背城一战，同死社稷，以 [见] 先帝可也，奈何降乎！”		《资治通鉴》__宋
18792	张绍等 [见] 邓艾于雒，艾大喜，报书褒纳。		《资治通鉴》__宋
18793	康节诗云：“幽暗岩崖生鬼魅，清平郊野 [见] 鸾凰。”		《朱子语类》__宋
18794	牧问朝吏曰：“西蜀倾覆，边境 [见] 侵，何以御之？”		《资治通鉴》__宋
18795	今既无往日之援，而郭纯已据迁陵，而明府欲以三千兵深入，尚未 [见] 其利也。”		《资治通鉴》__宋
18796	上 [见] 夏州观察判官柳公权书迹，爱之。		《资治通鉴》__宋
18797	吐蕃禄东赞屯青海，遣使者论仲琮入 [见] ，表陈吐谷浑之罪，且请和亲。		《资治通鉴》__宋
18798	初，钟会以才能 [见] 任，昭夫人王氏言于昭曰：“会 [见] 利忘义，好为事端，宠过必乱，不可大任。”		《资治通鉴》__宋
18799	孔子 [见] 这四字好，便挑开说了。		《朱子语类》__宋
18800	臣问以‘往在海西， [见] 百姓人人应募，争欲从军，或请自办衣粮，谓之“义征”，何为今日士卒如此？		《资治通鉴》__宋
18801	宇文氏之骑 [见] 使者，大喜驰行，不复设备，进入伏中。		《资治通鉴》__宋
18802	王谓祥曰：“今日然后知君 [见] 顾之重也！”		《资治通鉴》__宋
18803	春，正月，丁卯，吐蕃遣使入 [见] ，请复与吐谷浑和亲，仍求赤水地畜牧，上不许。		《资治通鉴》__宋
18804	亦缘 [见] 贼未屯聚之时，将谓单弱，争献谋计。		《资治通鉴》__宋
18805	敬宗退，谓人曰：“大臣不可以无学；吾 [见] 德玄不能对，心实羞之。”		《资治通鉴》__宋
18806	卢龙节度使刘总既杀其父兄，心常自疑，数 [见] 父兄为崇。		《资治通鉴》__宋
18807	亦 [见] 河南、北皆从化，己卯，奏乞弃官为僧。		《资治通鉴》__宋
18808	非虚加其礼文而已，乃中心与之殊异，故礼探其情而 [见] 之外也。		《资治通鉴》__宋
18809	宝寅行台郎中武功苏湛，卧病在家，宝寅令湛从母弟开府属天水姜俭说湛曰：“元略受萧衍旨，欲 [见] 剿除。		《资治通鉴》__宋
18810	今魏德虽衰，天命未改，且王之恩义未洽于民，但 [见] 其败，未 [见] 有成，苏湛不能以百口为王族灭。”		《资治通鉴》__宋
18811	湛恐荆棘必生于斋阁，愿赐骸骨归乡里，庶得病死，下 [见] 先人。”		《资治通鉴》__宋
18812	诸卿适未 [见] 此耳。”		《资治通鉴》__宋
18813	房尝宴 [见] ，问上曰：“幽、厉之君何以危？		《资治通鉴》__宋
18814	弘 [见] 史初至，谓曰：“使君已死，杀我何为！”		《资治通鉴》__宋
18815	丁巳，御太和殿 [见] 近臣，然神识耗减，不能复故。		《资治通鉴》__宋
18816	怀运兄怀亮早卒，其妻善氏尤不礼于荣国，坐惟良等没入掖庭，荣国令后以他事束棘鞭之，肉尽 [见] 骨而死。		《资治通鉴》__宋
18817	殿下不能奉承遗志，混壹凉土，侔踪张后，将何以下 [见] 先王乎！		《资治通鉴》__宋
18818	臣虽学不稽古，行年五十有九，请为殿下略言耳目之所闻 [见] ，不复能远论书传之事也。		《资治通鉴》__宋
18819	注引仲言 [见] 王守澄，守澄荐于上，云仲言善《易》，上召 [见] 之。		《资治通鉴》__宋
18820	刘备有雄才，诸葛亮善治国；孙权识虚实，陆逊 [见] 兵势。		《资治通鉴》__宋
18821	上 [见] 之，大悦，以为奇士，待遇日隆。		《资治通鉴》__宋
18822	臣窃料群臣无备、权对，虽以天威临之，未 [见] 万全之势也。		《资治通鉴》__宋
18823	房自知数以论议为大臣所非，与石显等有隙，不欲远离左右，乃上封事曰：“臣出之后，恐为用事所蔽，身死而功不成，故愿岁尽乘传奏事，蒙哀 [见] 许。		《资治通鉴》__宋
18824	约出，问曰：“何以 [见] 处？”		《资治通鉴》__宋
18825	德裕挥手止之，上回顾适 [见] ，色殊不怿而罢。		《资治通鉴》__宋
18826	始，涯闻上欲用仲言，草谏疏极愤激；既而 [见] 上意坚，且畏其党盛，遂中变。		《资治通鉴》__宋
18827	云与侍中、领军将军王茂同入 [见] ，云曰：“昔沛公入关，妇女无所幸，此范增所以畏其志大也。		《资治通鉴》__宋
18828	春，太后遣长乐少府夏侯籓、宗正刘宏、尚书令平晏纳采 [见] 女。		《资治通鉴》__宋
18829	又曰：“昔初交州平，屡闻得失；后交元直，勤 [见] 启诲；前参事于幼宰，每言则尽；后从事于伟度，数有谏止。		《资治通鉴》__宋
18830	李德裕 [见] 上自陈，请留京师。		《资治通鉴》__宋
18831	宝寅时年十六，徒步憔悴， [见] 者以为掠卖生口。		《资治通鉴》__宋
18832	卫后日夜啼泣，思 [见] 帝面，而但益户邑。		《资治通鉴》__宋
18833	时吴王犹未与魏绝，狐疑，不时 [见] 芝。		《资治通鉴》__宋
18834	芝乃自表请 [见] 曰：“臣今来，亦欲为吴，非但为蜀也。”		《资治通鉴》__宋
18835	吴王 [见] 之，曰：“孤诚愿与蜀和亲，然恐蜀主幼弱，国小势逼，为魏所乘，不自保全耳。”		《资治通鉴》__宋
18836	王之镇荆州也，琅邪颜 [见] 远为录事参军。		《资治通鉴》__宋
18837	既禅位， [见] 远不食数日而卒。		《资治通鉴》__宋
18838	上闻之，曰：“我自应天从人，何预天下士大夫事，而颜 [见] 远乃至于此！”		《资治通鉴》__宋
18839	大王今若委质于魏，魏必上望大王之入朝，下求太子之内侍，若不从命，则奉辞伐叛，蜀亦顺流 [见] 可而进。		《资治通鉴》__宋
18840	齐南康侯子恪及弟祁阳侯子范尝因事入 [见] ，上从容谓曰：“天下公器，非可力取，苟无期运，虽项籍之力终亦败亡。		《资治通鉴》__宋
18841	许敬宗等奏请复常，曰：“彗 [见] 东北，高丽将灭之兆也。”		《资治通鉴》__宋
18842	汤曰：“国家与公卿议，大策非凡所 [见] ，事必不从。”		《资治通鉴》__宋
18843	然或疑而不能去，或不疑而卒为患，如卿祖以材略 [见] 疑，而无如之何，湘东以庸愚不疑，而子孙皆死其手。		《资治通鉴》__宋
18844	戊辰，彗星 [见] 。		《资治通鉴》__宋
18845	乃引刘隗、刁协等以为腹心，稍抑损王氏之权，导亦渐 [见] 疏外。		《资治通鉴》__宋
18846	间呼其贵人屠墨 [见] 之，谕以威信，与饮、盟，遣去。		《资治通鉴》__宋
18847	帝欲大兴军伐吴，侍中辛毘谏曰：“方今天下新定，土广民稀，而欲用之，臣诚未 [见] 其利也。		《资治通鉴》__宋
18848	使数往来相答报，延寿、汤因让之：“我为单于远来，而至今无名王、大人 [见] 将军受事者，何单于忽大计，失客主之礼也！		《资治通鉴》__宋
18849	上 [见] 其才辩，意训可与谋大事，且以训、注皆因王守澄以进，冀宦官不之疑，遂密以诚告之。		《资治通鉴》__宋
18850	承曰：“公未 [见] 知耳，铅刀岂无一割之用！”		《资治通鉴》__宋
18851	莽又知太后妇人，厌居深宫中，莽欲虞乐以市其权，乃令太后四时车驾巡狩四郊，存 [见] 孤、寡、贞妇，所至属县，辄施恩惠，赐民钱帛、牛酒，岁以为常。		《资治通鉴》__宋
18852	緭怒，私谓所亲曰：“建武以后，草泽下族悉化成贵人，吾何罪而 [见] 弃！		《资治通鉴》__宋
18853	遂投伯之，大 [见] 亲狎。		《资治通鉴》__宋
18854	吾 [见] 其兆矣。”		《资治通鉴》__宋
18855	上敕伯之以部内一郡处缮，于是伯之集府州僚佐谓曰：“奉齐建安王教，帅江北义勇十万，已次六合， [见] 使以江州 [见] 力运粮速下。		《资治通鉴》__宋
18856	司空掾沛国桓谭典其议，为甄丰言：“凡此数者，必有一是；宜详考验，皆可豫 [见] 。		《资治通鉴》__宋
18857	是时驸马都尉、侍中史丹护太子家，上以责谓丹，丹免冠谢曰：“臣诚 [见] 陛下哀痛中山王，至以感损。		《资治通鉴》__宋
18858	匹磾 [见] 虎曰：“我受晋恩，志在灭汝，不幸至此，不能为汝敬也。”		《资治通鉴》__宋
18859	道琛既至，言语不恭，又历造府州人士， [见] 器物，辄夺之，有不获者，语曰：“会当属人，何须苦惜！”		《资治通鉴》__宋
18860	至饮宴欢乐之际，左右恐有酒失，而雍必 [见] 之，是以不敢肆情。		《资治通鉴》__宋
18861	其 [见] 惮如此。		《资治通鉴》__宋
18862	若 [见] 纳用，则归之于上；不用，终不宣泄。		《资治通鉴》__宋
18863	然于公朝有所陈及，辞色虽顺而所执者正；军国得失，自非面 [见] ，口未尝言。		《资治通鉴》__宋
18864	我 [见] 房、杜平生勤苦，仅能立门户，遭不肖子，荡覆无馀。		《资治通鉴》__宋
18865	吏民以莽不受新野田而上书者前后四十八万七千五百七十二人，及诸侯王公、列侯、宗室 [见] 者皆叩头言：“宜亟加赏于安汉公。”		《资治通鉴》__宋
18866	甄邯等白太后，诏曰：“公每 [见] ，辄流涕叩头言，愿不受赏；赏即加，不敢当位。		《资治通鉴》__宋
18867	初，范阳李产避乱依逖， [见] 约志趣异常，谓所亲曰：“吾以北方鼎沸，故远来就此，冀全宗族。		《资治通鉴》__宋
18868	自中尉、枢密、禁卫诸将， [见] 训皆震慴，迎拜叩首。		《资治通鉴》__宋
18869	帝 [见] 波涛汹涌，叹曰：“嗟乎，固天所以限南北也！”		《资治通鉴》__宋
18870	然识者 [见] 其横甚，知将败矣。		《资治通鉴》__宋
18871	勋为治书执法，太守孙邕 [见] 出，过勋。		《资治通鉴》__宋
18872	时元帝世绝，而宣帝曾孙有 [见] 王五人，列侯四十八人。		《资治通鉴》__宋
18873	若不除之，臣 [见] 宗庙不血食矣。”		《资治通鉴》__宋
18874	帝与睿猎， [见] 子母鹿，帝亲射杀其母，命睿射其子。		《资治通鉴》__宋
18875	呼韩邪单于 [见] 郅支已诛，且喜且惧，乡风驰义，稽首来宾，愿守北籓，累世称臣。		《资治通鉴》__宋
18876	俄风吹幕起， [见] 执兵者甚众，又闻兵仗声，士良等惊骇走出。		《资治通鉴》__宋
18877	居数日，独 [见] 侍中刘晔，语尽日，众人侧听，晔既出，问：“何如？”		《资治通鉴》__宋
18878	训 [见] 之，遽呼金吾卫士曰：“来上殿卫乘舆者，人赏钱百缗！”		《资治通鉴》__宋
18879	璠喜，出 [见] 之。		《资治通鉴》__宋
18880	将趋贺再三，璠知 [见] 绐，涕泣而行，至左军， [见] 王涯曰：“二十兄自反，胡为 [见] 引？”		《资治通鉴》__宋
18881	勒疾小廖， [见] 宏，惊曰：“吾使王处籓镇，正备今日，有召王者邪，将自来邪？		《资治通鉴》__宋
18882	 [见] 山阳王雅素爱幸，今者道路流言，为国生意，以为太子有动摇之议。		《资治通鉴》__宋
18883	天子素仁，不忍 [见] 丹涕泣，言又切至，意大感寤，喟然太息曰：“吾日困劣，而太子、两王幼少，意中恋恋，亦何不念乎！		《资治通鉴》__宋
18884	戊午，行及徐城，勋与许佶等乃言于众曰：“吾辈擅归，思 [见] 妻子耳。		《资治通鉴》__宋
18885	众稍多，至十馀万，火 [见] 未央宫前殿。		《资治通鉴》__宋
18886	王朗往视园陵， [见] 百姓多贫困，而帝方营修宫室，朗上疏谏曰：“昔大禹欲拯天下之大患，故先卑其宫室，俭其衣食；勾践欲广其御儿之疆，亦约其身以及家，俭其家以施国；汉之文、景欲恢弘祖业，故割意于百金之台，昭俭于弋绨之服；霍去病中才之将，犹以匈奴未灭，不治第宅。		《资治通鉴》__宋
18887	留长安二岁馀，始得一 [见] ，涯待之殊落莫。		《资治通鉴》__宋
18888	日暮，贼至任山，馆中空无人，又无供给，疑之， [见] 负薪者，执而榜之。		《资治通鉴》__宋
18889	又，武皇帝圣于用兵，察蜀贼栖于山岩，视吴虏窜于江湖，皆桡而避之，不责将士之力，不争一朝之忿，诚所谓 [见] 胜而战，知难而退也。		《资治通鉴》__宋
18890	但以今日 [见] 兵分命大将据诸要险，威足以震摄强寇，镇静疆场，将士虎睡，百姓无事。		《资治通鉴》__宋
18891	读书须读到不忍舍处，方是 [见] 得真味。		《朱子语类》__宋
18892	明旦，勋使趣之，庭皓来 [见] 勋曰：“昨日所以不即拒者，欲一 [见] 妻子耳。		《资治通鉴》__宋
18893	梓潼人哀章学问长安，素无行，好为大言， [见] 莽居摄，即作铜匮，为两检，署其一曰“天帝行玺金匮图”，其一署曰“赤帝玺某传予黄帝金策书”。		《资治通鉴》__宋
18894	旧 [见] 李先生说：“理会文字，须令一件融释了後，方更理会一件。”		《朱子语类》__宋
18895	臣 [见] 利不失，遇时不疑；伏乞圣慈，复赐旌节。		《资治通鉴》__宋
18896	舜既 [见] 太后，太后知其为莽求玺，怒骂之曰：“而属父子宗族，蒙汉家力，富贵累世，既无以报，受人孤寄，乘便利时夺取其国，不复顾恩义。		《资治通鉴》__宋
18897	大凡读书，多在讽诵中 [见] 义理。		《朱子语类》__宋
18898	荆轲至咸阳，因王宠臣蒙嘉卑辞以求 [见] ，王大喜，朝服，设九宾而 [见] 之。		《资治通鉴》__宋
18899	荆轲奉图以进于王，图穷而匕首 [见] ，因把王袖而揕之；未至身，王惊起，袖绝。		《资治通鉴》__宋
18900	又如今诗曲，若只读过，也无意思；须是歌起来，方 [见] 好处。”		《朱子语类》__宋
18901	是日，坊市恶少年皆衣绯皁，持弓刀北望， [见] 皇城门闭，即欲剽掠，非石与君赏镇之，京城几再乱矣。		《资治通鉴》__宋
18902	上召充入 [见] 。		《资治通鉴》__宋
18903	 [见] 亡匿者，勿复追捕，三日内各听自归本司。”		《资治通鉴》__宋
18904	大 [见] 信用，威震京师。		《资治通鉴》__宋
18905	时民避乱，扶老携幼，塞涂而来， [见] 谠，皆止之曰：“人皆南走，子独北行，取死何为！”		《资治通鉴》__宋
18906	恁地竭尽心力，犹有 [见] 未到处，却不奈何。		《朱子语类》__宋
18907	如今人不曾竭尽心力，只 [见] 得三两分了，便草草揭过，少间只是鹘突无理会，枉著日月，依旧似不曾读相似。		《朱子语类》__宋
18908	乃白服 [见] 士良，士良曰：“痴书生何敢杖杀禁军大将！”		《资治通鉴》__宋
18909	如今读书，须是加沈潜之功，将义理去浇灌胸腹，渐渐荡涤去那许多浅近鄙陋之 [见] ，方会 [见] 识高明。”		《朱子语类》__宋
18910	上居建章宫， [见] 一男子带剑入中龙华门，疑其异人，命收之。		《资治通鉴》__宋
18911	诸将 [见] 寻、邑兵盛，皆反走，入昆阳，惶怖，忧念妻孥，欲散归诸城。		《资治通鉴》__宋
18912	大抵老兄好去难处用工，不肯向平易处用工，故 [见] 如此难进，今当於平易处用工。”		《朱子语类》__宋
18913	慆与之泣别，谠复乘小舟负户突围出， [见] 厚本，为陈利害。		《资治通鉴》__宋
18914	邑曰：“吾昔围翟义，坐不生得以 [见] 责让。		《资治通鉴》__宋
18915	後来其间虽有修改，不过是转换处，大意不出当时所 [见] 。		《朱子语类》__宋
18916	诸将喜曰：“刘将军平生 [见] 小敌怯，今 [见] 大敌勇，甚可怪也！		《资治通鉴》__宋
18917	上与诸子疏，皇后希得 [见] 。		《资治通鉴》__宋
18918	即墨大夫闻之， [见] 齐王曰：“齐地方四千里，带甲数百万。		《资治通鉴》__宋
18919	江充自以与太子及卫氏有隙， [见] 上年老，恐晏驾后为太子所诛，因是为奸，言上疾祟在巫蛊。		《资治通鉴》__宋
18920	癸卯，至扬州， [见] 令狐綯。		《资治通鉴》__宋
18921	久之，方 [见] 其未是。		《朱子语类》__宋
18922	甲辰，至润州， [见] 杜审权。		《资治通鉴》__宋
18923	不似他人只依稀一 [见] ，谓其不似，便不复看；不特不 [见] 其长处，亦不 [见] 其短处。		《朱子语类》__宋
18924	某寻常 [见] 是人文字，未尝敢轻易；亦恐有好处，鞭著工夫看它。		《朱子语类》__宋
18925	又 [见] 兵已及数万人，资粮匮竭，乃敛富室及商旅财，什取其七八，坐匿财夷宗者数百家。		《资治通鉴》__宋
18926	某後刻意经学，推 [见] 实理，始信前日诸人之误也。”		《朱子语类》__宋
18927	曰： “某初为学，全无 [见] 成规模，这边也去理会寻讨，那边也去理会寻讨。		《朱子语类》__宋
18928	後来 [见] 李先生，李先生较说得有下落，说得较缜密。		《朱子语类》__宋
18929	若看如今，自是有 [见] 成下工夫处。		《朱子语类》__宋
