语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:27

序号	语句	书名	朝代
19132	仍传檄诸军将，又遣其属敕令所删定官李承造 [至] 镇江，趣刘光世起兵。		《续资治通鉴》__清
19133	是日，颐浩所遣书 [至] ，浚知颐浩已有定谋，大喜，再发书，报以所部军马数及举事次叙。		《续资治通鉴》__清
19134	浚知苗傅等所恃独赤心军，会燕人张斛与其弟<角>，自傅军中间行 [至] 平江，为浚言：“此军无负朝廷意，特王钧甫以术驱役之。		《续资治通鉴》__清
19135	二贼闻风声鹤唳，皆以为大兵 [至] ，安能成事！”		《续资治通鉴》__清
19136	是日，张浚檄 [至] 江宁。		《续资治通鉴》__清
19137	肤敏 [至] 杭州，已属疾，闻变恸哭，舟中即请老，不许；请就医秀州，许之。		《续资治通鉴》__清
19138	植，正功兄，宣和中尝挂冠去， [至] 是复用。		《续资治通鉴》__清
19139	时正彦日以杀人为事，每 [至] 都堂，传呼满道，从以悍卒，行者皆避之。		《续资治通鉴》__清
19140	金瓜勒佳清臣受命出师，侦如虚实，自选精兵一万，进 [至] 合勒河。		《续资治通鉴》__清
19141	翊日，即遣归朝官宣义郎赵休与轓偕还，遣张浚书，约浚 [至] 杭同议。		《续资治通鉴》__清
19142	 [至] 是发江宁，而府中揭榜，尚空年号。		《续资治通鉴》__清
19143	先是张俊三遗刘光世书，谕以勤王，且遣参议军事杨可辅 [至] 镇江趣之，光世不报。		《续资治通鉴》__清
19144	初，保义郎甄援在城中，窃录明受诏赦及二凶檄书以出， [至] 馀杭门，为逻者所得，苗傅命斩之，援笑曰：“将军方为宗社立功，奈何斩壮士！”		《续资治通鉴》__清
19145	 [至] 是见张浚于平江，援诡言尝更服见睿圣皇帝于别宫，帝谓曰：“今日张浚、吕颐浩必起兵，刘光世、韩世忠、张俊等必竭力相辅，语令早来。”		《续资治通鉴》__清
19146	丙申，韩世忠以所部 [至] 平江。		《续资治通鉴》__清
19147	行三十里，彦众稍息，饮酒大醉，德伺知之，率数百人径入，彦之众不能执戈，彦与数十骑遁去， [至] 宣化，为人所杀，德又并其军。		《续资治通鉴》__清
19148	赵汝愚行 [至] 衡州，病作。		《续资治通鉴》__清
19149	世忠 [至] 平江，即诡为好词报傅，以所部残零，人马不多，欲赴行在，傅大喜，许之。		《续资治通鉴》__清
19150	是日，张浚大犒世忠及张俊两军，酒五行罢，浚引诸将 [至] 后园，屏左右问曰：“今日之事，熟逆孰顺？”		《续资治通鉴》__清
19151	人命 [至] 重，不可不慎也。”		《续资治通鉴》__清
19152	始，张浚所部统领官安义，阴与傅合，欲代俊而夺其兵，乃断吴江桥以应贼，浚即令韩世忠屯秀以伐其谋，世忠 [至] 秀，称疾不行，造云梯，冶器械，傅等始惧。		《续资治通鉴》__清
19153	时两宫音问几不相通，太后遣小黄门 [至] 睿圣宫白曰：“早来不得已，已贬张浚。”		《续资治通鉴》__清
19154	及是傅等 [至] 都堂见胜非，且言“浚见诋为逆贼，所不能堪，如吕枢密则晓事”，意欲杀浚。		《续资治通鉴》__清
19155	支军 [至] 龙驹河，为准布所围，三日不得出，间使出求援。		《续资治通鉴》__清
19156	吕颐浩军行 [至] 平江之北。		《续资治通鉴》__清
19157	先是颐浩以所部万人发江宁，道募得三千人与俱， [至] 平江之北四十五里，张浚乘轻舟迓之。		《续资治通鉴》__清
19158	或谓选遣人报围中，使知援 [至] ，襄曰：“所遣者倘为敌得，使知吾兵寡而粮在后，则吾事败矣。”		《续资治通鉴》__清
19159	初，颐浩 [至] 平江，张俊见之，涕泣曰：“主上待我辈厚，今日惟以一死报国，日夜望枢密之 [至] 以为盟主。”		《续资治通鉴》__清
19160	是日，光世亦以所部 [至] 平江。		《续资治通鉴》__清
19161	丁未，宰相硃胜非召苗傅、刘正彦 [至] 都堂，议复辟事。		《续资治通鉴》__清
19162	傅、正彦 [至] ，胜非语之曰：“反正事已定日迎请朝廷，百官皆有章奏，公自可别作一章。”		《续资治通鉴》__清
19163	八月，丙辰，太常少卿胡纮上言：“比年以来，伪学猖獗，图为不轨，动摇上皇，诋毁圣德，几 [至] 大乱。		《续资治通鉴》__清
19164	执政晚朝， [至] 漏舍，世修持军中请复壁奏状纳胜非，胜非进呈，皇太后极喜，曰：“吾责塞矣！”		《续资治通鉴》__清
19165	胜非即召词臣张守 [至] 都堂，与李邴分作百官章，三奏三答及太后手诏与复辟赦文皆具。		《续资治通鉴》__清
19166	时颐浩、浚大军已次吴江，王世修闻之，遣人 [至] 军中云：“上已处分兵马重事，止勤王师屯秀，俾颐浩、浚以单骑入朝。”		《续资治通鉴》__清
19167	是晚，苗傅、刘正彦 [至] 都堂见硃胜非，请诣睿圣宫见帝谢过，胜非难之，不得已白于帝。		《续资治通鉴》__清
19168	洪道在仰天陂，遣其将崔邦弼 [至] 安邱县求援于宫仪，仪发兵迓洪道，别为一寨以处之。		《续资治通鉴》__清
19169	襄之出镇也， [至] 石门镇，谓僚属曰：“北部犯塞奚足虑！		《续资治通鉴》__清
19170	即遣官发上京等军六千， [至] 是果得其用。		《续资治通鉴》__清
19171	叔父扆后期 [至] ，立谓曰：“叔以立故乱法，何以临众！”		《续资治通鉴》__清
19172	初以国用匮乏，罢江州屯驻军马， [至] 是复留之。		《续资治通鉴》__清
19173	度支郎唐彖言：“自绍兴三十一年印造会子，止乾道二年七月，共印造二千八百馀万道； [至] 乾道三年正月六日以前措置收换外，尚有八百馀万贯在民间未收。		《续资治通鉴》__清
19174	有沈继祖者，尝采摭熹《语》、《孟》之语以自售， [至] 是以追论程颐，得为御史。		《续资治通鉴》__清
19175	 [至] 道州，远近来学者日众。		《续资治通鉴》__清
19176	且如近诏王琪 [至] 淮上相度城壁，朝士皆纷然以为不宜。”		《续资治通鉴》__清
19177	 [至] 赵汝愚。		《续资治通鉴》__清
19178	如此鬼蜮，百方害人，防之不 [至] ，必受其祸。		《续资治通鉴》__清
19179	经略使雷氵众，素与安国有隙， [至] 是安国乞遣兵讨之，侂不即发兵，而以安国生事闻于朝。		《续资治通鉴》__清
19180	蒋芾曰；“臣尝记元祐间，李常宁廷试策云：‘天下 [至] 大，宗庙、社稷 [至] 重，百年成之而不足，一日坏之而有馀。		《续资治通鉴》__清
19181	人主一念之间不以祖宗基业为意，则驯 [至] 败坏。		《续资治通鉴》__清
19182	而近者四方尚有以羸馀献者，不过重折苗米或倍税商人， [至] 有取新赋以积馀钱，捐积逋以与州郡。		《续资治通鉴》__清
19183	今且欲遣王抃 [至] 彼检察奸弊，留数月而后归，庶新帅之来，不 [至] 循习。”		《续资治通鉴》__清
19184	壬戌，以知建康府史正志兼沿江水军制置使，自盐官 [至] 鄂州沿江南北及沿海十五州水军悉隶之。		《续资治通鉴》__清
19185	丁丑，刘珙进读《三朝宝训》， [至] 太宗谓《太祖实录》或云多漏落，当命官重修，因叹史官才难。		《续资治通鉴》__清
19186	凡武备之设，何者为先；军旅之制，何者为重；边圉拒守，孰为要害；敌人情伪，孰得要领；考古验今，必有 [至] 计，商略而施行之，足以为思患预防之策。”		《续资治通鉴》__清
19187	陛下取其罪魁之显然者，止从窜免，馀悉不问，所以存全之意，可谓 [至] 矣。		《续资治通鉴》__清
19188	俊卿曰：“彼初未尝必欲用乐，我乃望风希意而自欲用之，彼必笑我以敌国之臣而亏事天之礼，它时轻侮，何所不 [至] ！		《续资治通鉴》__清
19189	愿特奉明诏，播告天下，使中外晓然知邪正之实，庶奸伪之徒，不 [至] 假借疑似以盗名欺世。”		《续资治通鉴》__清
19190	如宴饮之事，近惟太子生日及岁元饮酒，亦未尝 [至] 醉。		《续资治通鉴》__清
19191	容为人，清介有守，仕 [至] 宰相，居处不改其初。		《续资治通鉴》__清
19192	丙辰，礼部员外郎李焘上《续资治通鉴长编》，自建隆元年 [至] 治平四年，一百八卷。		《续资治通鉴》__清
19193	是月，遣间使 [至] 四川宣抚司，约发兵攻西蕃。		《续资治通鉴》__清
19194	先是诏以“疏决并为文具，令有司具祖宗典故，朕当亲阅”， [至] 是后殿临轩决遣罪人。		《续资治通鉴》__清
19195	是春乏食，悦发廪劝分，使百姓不 [至] 失所。		《续资治通鉴》__清
19196	未差无以知其失，未验无以知其是，失然后改之，是然后用之，此刘珙要言 [至] 论也。		《续资治通鉴》__清
19197	谨按仁宗用《崇天历》，自天圣 [至] 皇祐，其四年十一月月食，历家言历不效，诏以唐人历及本朝四历参定。		《续资治通鉴》__清
19198	《崇天历》既复用又十三年， [至] 治平三年始改用《明天历》。		《续资治通鉴》__清
19199	《崇天历》复用 [至] 熙宁八年，始更用《奉元历》。		《续资治通鉴》__清
19200	辛卯，前四川制置使汪应辰面对，读札子 [至] 畏天爱民，帝曰：“人心易怠，鲜克有终，当以为戒。”		《续资治通鉴》__清
19201	叔夜之死也，其家葬衣冠于县境， [至] 是乃请建词焉。		《续资治通鉴》__清
19202	宗受命中兴全功 [至] 德圣神武文昭仁宪孝皇帝绍兴二十四年（金贞元二年）		《续资治通鉴》__清
19203	旧诸州皆自选日举士，故士子或有就数州取解者， [至] 是禁之。		《续资治通鉴》__清
19204	进张孝祥为第一，以下三百五十六人及第 [至] 同出身。		《续资治通鉴》__清
19205	刘旦之帅潭也，再兴既还建炎初所侵省地， [至] 是八年，犹抄掠不已，师中遣前军统制李道讨之。		《续资治通鉴》__清
19206	侂胄尝值生辰，及之后 [至] ，阍人掩关，及之从门间俯偻而入。		《续资治通鉴》__清
19207	衡由知县不十年 [至] 宰相，进用之骤，人谓出于曾觌云。		《续资治通鉴》__清
19208	退， [至] 殿庐，召琪诘之。		《续资治通鉴》__清
19209	己酉，著作佐郎郑侨言祖宗朝每日召见讲读官， [至] 仁宗朝，始有间日一讲之制，帝曰：“自太宗、真宗始置侍读讲官，于圣学尤为留意。”		《续资治通鉴》__清
19210	十一月，金主以信符召枢密使襄还都，遣近臣迎劳于途；既 [至] ，复抚问于第。		《续资治通鉴》__清
19211	襄之将 [至] 也，金主谓宰臣曰：“襄筑立边堡完固。		《续资治通鉴》__清
19212	 [至] 是因琪事复以为言，帝悦而从之。		《续资治通鉴》__清
19213	事下两日，又收还前命，俊卿语同列曰：“反汗如此，必关牒 [至] 内诸司，有不乐者为之耳。”		《续资治通鉴》__清
19214	祖宗成宪，著在令甲，比年以来，渐 [至] 隳紊。		《续资治通鉴》__清
19215	其麾下将佐，若杨存中、田师中、王德、赵密、刘宝，皆建节钺，或 [至] 公师，幕府诸僚为侍从、帅守者甚众。		《续资治通鉴》__清
19216	 [至] 是直秘阁、知靖江府兼主管广西经略司公事吕愿中言：“公晟献马三十匹，且遣其部落七百馀人 [至] 靖江府，与经略司属官歃血而盟，诸蛮愿以二十七州、一百三十五县为本路羁縻，实为熙朝盛事。”		《续资治通鉴》__清
19217	俊葬无锡县，比葬，自行朝 [至] 无锡，将相、州郡祭之者接迹，江左以为荣。		《续资治通鉴》__清
19218	掞之敢直言，每抗疏，尽言以谏， [至] 三四，帝皆不见省，遂移书杜门，以书咨责宰相，语尤切，因以迎亲告归。		《续资治通鉴》__清
19219	其松江泄水，诸浦中惟白茅一浦最大，今为泥沙淤塞，每岁遇暑雨稍多，则东北一派，水必壅溢，遂 [至] 积浸，有伤农田。		《续资治通鉴》__清
19220	先是福建诸司荐兴化军仙游林彖行义，召不 [至] 。		《续资治通鉴》__清
19221	壬申，金主谕有司：“自三月一日为始，每旬，三品 [至] 五品官各一人转对，六品亦以次对，台谏勿与。		《续资治通鉴》__清
19222	庚辰，金主谕点检司曰：“自蒲河 [至] 长河及细河以东，朕尝所经行地，官为和买其地，令百姓耕之，仍免租税。”		《续资治通鉴》__清
19223	罗卜藏夜 [至] 囚所，使人蹴其阴，杀之。		《续资治通鉴》__清
19224	知汉阳军蒋用之尝疏论之， [至] 是正言陈自强复以为言，于是臧否遂罢。		《续资治通鉴》__清
19225	一日，召自强，比 [至] ，则从官毕集；侂胄设褥于堂，向自强再拜，次召从官同坐。		《续资治通鉴》__清
19226	除太学录，半载，叠迁 [至] 右正言，未几遂大用。		《续资治通鉴》__清
19227	司空襄言：“年老致仕，朝廷养以傣廪，恩礼 [至] 渥。		《续资治通鉴》__清
19228	又杂置伶人及唐古辨、乌达等之家奴，皆列宿卫，有侥幸 [至] 一品者。		《续资治通鉴》__清
19229	十六年间，凡授宣抚使者三人，制置使者九人，副使四人，或老，或暂，或庸，或贪，或惨刻缪戾，或遥领而不 [至] ，或生隙而罕谋，两川民不聊生，监司、戎将各专号令，蜀日益坏。		《续资治通鉴》__清
19230	及余玠 [至] ，大更弊政，遴选守宰，筑招贤馆于府之左，供张一如帅所居，下令曰：“集众思，广忠益，诸葛孔明所以用蜀也。		《续资治通鉴》__清
19231	行 [至] 良乡，去中都七十里，防者稍缓，妃得间即自杀。		《续资治通鉴》__清
19232	宗受命中兴全功 [至] 德圣神武文昭仁宪孝皇帝绍兴二十五年（金贞元三年）		《续资治通鉴》__清
19233	士之 [至] 者，玠不厌礼接，咸得其欢心；言有可用，随才而任，不可用亦厚遗谢之。		《续资治通鉴》__清
19234	播州冉璡及弟璞，有文武才，隐居蛮中，前后阃帅辟如，皆不 [至] 。		《续资治通鉴》__清
19235	 [至] 是，正言陈自强，请初任未终之人，先注签判一次，方许亲民。		《续资治通鉴》__清
19236	 [至] 是历成，赐名《统天》。		《续资治通鉴》__清
19237	辛卯，高丽西京留守赵位宠，以慈悲岭 [至] 鸭绿江四十馀城叛附于金。		《续资治通鉴》__清
19238	孟津，其季也， [至] 是亦抵罪，田园居第悉籍没，一家残破矣。		《续资治通鉴》__清
19239	初，利州都统王夔，素残悍，号“王夜叉”，自汉州败归，益桀骜不受节度；所 [至] 劫掠，每得富家，用非法刑胁取金帛，稍不遂意即杀之，民不堪命。		《续资治通鉴》__清
19240	余玠 [至] 嘉定，夔率所部兵迎谒，才羸弱二百人。		《续资治通鉴》__清
19241	夔 [至] ，玠斩之，荐成为文州刺史。		《续资治通鉴》__清
19242	岳尝为飞幕属， [至] 是自谓非飞之客，且乞改州名，士论鄙之。		《续资治通鉴》__清
19243	乙未，金敕京府州县设普济院，每岁十月 [至] 明年四月，设粥以食贫民。		《续资治通鉴》__清
19244	未几，济南尹梁肃上疏曰：“刑罚世轻世重，自汉文除肉刑，罪 [至] 徒者，带镣居役，岁满释之；家无兼丁者，加杖准徒。		《续资治通鉴》__清
19245	先是元鼎印给手历，遍给亭户，令赍历就称下支钱， [至] 是复令浙东行之。		《续资治通鉴》__清
19246	惟中益嗜学，有济世志， [至] 是以一相领省事。		《续资治通鉴》__清
19247	遂上疏曰：“比年李金、赖文政等相继窃发，皆能一呼啸聚千百，杀掠吏民， [至] 烦大兵翦灭。		《续资治通鉴》__清
19248	其长恶弗悛者，必重置典宪，投之荒远，庶几咸知征创，守道向方，悉为皇极 [至] 正之归，以成圣明极辨之治。”		《续资治通鉴》__清
19249	壬申，金主 [至] 自沙流河。		《续资治通鉴》__清
19250	冬，十月，金太后 [至] 中都，居寿康宫。		《续资治通鉴》__清
19251	己卯，金以梓宫 [至] 中都，以大安殿为丕承殿安置。		《续资治通鉴》__清
19252	妃尝与金主同辇过雕龙桥，见白石莹润，爱之，归白金主，自苏山辇 [至] ，筑岩洞于芳华阁，用工二万人，牛马七百乘，道路相望。		《续资治通鉴》__清
19253	 [至] 若郑居中、王黼辈，顽忍无耻，固持禄位，甘心起复，绝灭天理，卒以酿成靖康之祸。		《续资治通鉴》__清
19254	 [至] 是梁国公主请赦之，金主谓宰臣曰：“公主妇人，不识典法，罪尚可恕。		《续资治通鉴》__清
19255	李氏微甚，恐为众所格， [至] 是遂欲立之。		《续资治通鉴》__清
19256	辛丑，金主谕点检曰：“车驾所 [至] ，仍令百姓市易。”		《续资治通鉴》__清
19257	初，桧病笃，招参知政事董德元、签书充枢密院事汤思退 [至] 卧内，以后事嘱之，且赠黄金各千两。		《续资治通鉴》__清
19258	通州失守， [至] 逾月而后闻；寿春有警， [至] 危急而后告。		《续资治通鉴》__清
19259	每夜三鼓，聚于一堂，伪师身据高坐，口出异言，或吟哦怪书，如道家步虚之声，或幽默端坐，如释氏入定之状： [至] 于遇夜则入， [至] 晓则散，又如奸人事魔之教。		《续资治通鉴》__清
19260	冬，十月，辛未，诏曰：“朕德弗类，无以格阴阳之和，乃秋冬之交，雷电交 [至] ，天威震动，咎证非虚，甚可畏也！		《续资治通鉴》__清
19261	冶 [至] ，皇弟问金南迁后居官者孰贤，冶对曰：“险夷一节，唯完颜仲德。”		《续资治通鉴》__清
19262	今则大官小吏，下 [至] 编氓，皆自纵恣，以私害公，是无纪纲也。		《续资治通鉴》__清
19263	 [至] 绍兴十七年，所积尽绝，每岁告缺不过二百万缗； [至] 二十四年以后，阙 [至] 三百万缗；而乾道元年、二年，阙六百馀万缗。		《续资治通鉴》__清
19264	今之地震，或奸邪在侧，或女谒盛行，或谗慝交 [至] ，或刑罚失中，或征伐骤举，五者必有一于此矣。		《续资治通鉴》__清
19265	士大夫投书启者，皋、夔、稷、契以为不足比拟，必曰元圣，或曰圣相， [至] 有请加桧九锡及置益国官属者。		《续资治通鉴》__清
19266	帝渐知桧跋扈，惮之，不敢发， [至] 是首勒熺致仕，欲以次斥逐其党，而国热已不振矣。		《续资治通鉴》__清
19267	自强自选人 [至] 枢府，首尾仅四年。		《续资治通鉴》__清
19268	晧谪英州九年， [至] 是已卒。		《续资治通鉴》__清
19269	盖屯田地寡，无以养赡， [至] 有不免饥寒者，故无斗志。		《续资治通鉴》__清
19270	珙 [至] 江陵，癸城，叹曰：“江陵所恃三海，不知沮洳有变为桑田者，敌一鸣鞭，即 [至] 城外。		《续资治通鉴》__清
19271	自秦桧当国，二王不袭封者十馀年， [至] 是始命之。		《续资治通鉴》__清
19272	西北路招讨使通吉思忠增缮之，用工七十五万，止用屯戍军卒，役不及民， [至] 是工竣。		《续资治通鉴》__清
19273	既 [至] ，问以治道，默首以三纲、五常为对，呼必赉曰：“人道之端，孰大于此！		《续资治通鉴》__清
19274	疏未下，大全夜半以台檄调省兵百馀人，露刃围槐第，迫之出，舆槐 [至] 大理寺，欲以此胁之。		《续资治通鉴》__清
19275	 [至] 是祖俭卒，祖泰乃击登闻鼓上书，论侂胄有无君之心，请诛之以防祸乱。		《续资治通鉴》__清
19276	默荐姚枢，呼必赉遣赵璧召之，闻其 [至] ，大喜，待以客礼。		《续资治通鉴》__清
19277	父子纯，建炎间为右职，隶赵哲军，哲诛，子纯亦编置，张俊怜之，复授端行一官， [至] 是抵罪，后不知所终。		《续资治通鉴》__清
19278	邦彦 [至] 金，金人拒不纳，既旬馀，乃命引见，夹道皆控弦露刃之士，邦彦大怖，不能措一词而出。		《续资治通鉴》__清
19279	程元凤曰：“欲令渊且选兵五千 [至] 夔门，泸、溆有急则援泸、溆，思、播有急则援思、播，东可以捍金、洋，南可以庇归、峡，却从沿江调兵五千，以补京湖之数。”		《续资治通鉴》__清
19280	龚茂良等言：“祖宗朝，分道置帅以任一面之寄，事权 [至] 重。		《续资治通鉴》__清
19281	 [至] 如台谏，人主耳目之寄，尤非它官比，而德元为侍御史，与之交通，令憸人往来，传道密意，所喜者即骤进之，所怒者即挤排之，群小得计，相为党与，善类惴忄栗，若无所容，此实台谏附会，以 [至] 此极。		《续资治通鉴》__清
19282	既 [至] 府庭，府尹赵善坚为好语诱之曰：“谁教汝为者？”		《续资治通鉴》__清
19283	该首进曰：“朝廷机务 [至] 烦，所赖以同力协济者，惟二三执政。		《续资治通鉴》__清
19284	屡从南伐，累功 [至] 行台右丞相。		《续资治通鉴》__清
19285	先是诏御史台六察，许随事弹奏， [至] 是诏：“近日纠察各扬乃职，台纲益振，各进二官。”		《续资治通鉴》__清
19286	会镇江武锋卒沈鐸，亡命山阳，诱致米商，斗米辄售数十倍，知楚州应纯之偿以玉货，北人 [至] 者辄舍之。		《续资治通鉴》__清
19287	癸丑，侍读周必大进读《三朝宝训》， [至] 真宗尝择广南转运使，因谓左右曰：“交、广去朝廷远，当选操心平允，能安远人者任之。”		《续资治通鉴》__清
19288	 [至] 晓，兵悉渡，围已合，城中大惊。		《续资治通鉴》__清
19289	安儿死，先 [至] 山阳，夤缘鐸得见纯之，言山东豪杰愿归正之意。		《续资治通鉴》__清
19290	茂良等复言：“仁宗尝以南海没入大珠赐温成皇后，后时为贵妃，以充首饰，戚里靡然效之，京城珠价 [至] 数十倍。		《续资治通鉴》__清
19291	身若不胜衣， [至] 临大节，则贲、育不能夺。		《续资治通鉴》__清
19292	先是金辽东行省于春初击败契丹，夏末，遣人来献捷； [至] 是行省完颜伊尔必斯为叛人伯德呼图所杀。		《续资治通鉴》__清
19293	祖宗格法， [至] 今日而坏极矣。		《续资治通鉴》__清
19294	兴州都统制郭杲，旧与宁同僚相善， [至] 是宁欲核其军阙员将佐，杲不肯，互奏于朝，诏用杲言，由是两人有隙。		《续资治通鉴》__清
19295	西北二兵如乘隙并 [至] ，虽有潼关、黄河之险，殆不足恃。		《续资治通鉴》__清
19296	大抵州郡用度不节，必 [至] 掊敛，惟先能节用，即年例违法妄取之数，可以蠲减，少宽民力。”		《续资治通鉴》__清
19297	蒙古察罕会张柔掠淮西， [至] 扬州而去。		《续资治通鉴》__清
19298	先是安丙约夏人会师攻秦、巩，夏人不 [至] ，遂有此败。		《续资治通鉴》__清
19299	乌兰哈达分军为三队济江，齐齐克图从不流先济，大师居中，驸马怀图与阿珠在后，仍授齐齐克图方略曰：“汝军既济，勿与之战，彼必来逆我，驸马断其后，汝伺便夺其船，蛮若溃走， [至] 江无船，必为我擒矣。		《续资治通鉴》__清
19300	读 [至] 《思箴》，帝曰：“五事以思为本。”		《续资治通鉴》__清
19301	壬寅，诏：“更夺林光谦三秩，徙居衡州；夺袁立孺、宣璧、王 [至] 一秩，刘棫、施逢辰、刘附两秩。”		《续资治通鉴》__清
19302	随州守许国援师 [至] 白水，鼓声相闻，宗政率诸将出战，金人奔溃。		《续资治通鉴》__清
19303	若 [至] 在都时，规运薪炭入城者，朕尝许恩授以官，此岂容伪！		《续资治通鉴》__清
19304	 [至] 赤谷口，逸传沔州都统刘昌祖之命退师，且放散忠义人，军遂大溃。		《续资治通鉴》__清
19305	今经义、论策一道有 [至] 三千字，赋一篇几六百言。		《续资治通鉴》__清
19306	蒙古耨埒将前军，欲会都元帅阿达哈于成都，四川制置蒲择之遣安抚刘整等据遂宁江箭滩渡，以断东路，耨埒军 [至] ，不能渡。		《续资治通鉴》__清
19307	自旦 [至] 暮，大战，整等军败，耨埒遂长驱 [至] 成都。		《续资治通鉴》__清
19308	癸亥，政 [至] 大散关，斩立以徇。		《续资治通鉴》__清
19309	今年春，言者又及此，版曹复申前说，拘回录黄，其说谓‘递年四月、五月合到行在及折帛钱共六十一万贯，指拟支遣，若不预催，恐 [至] 期阙误。		《续资治通鉴》__清
19310	腐夫巧谗，妖监帝通，阴奸伏蛊，互煽交攻，陛下之心， [至] 是其存者几希矣。		《续资治通鉴》__清
19311	茂良等因言：“户部每年八月于南库借六十万缗应付支遣，次年正月 [至] 三月措还。		《续资治通鉴》__清
19312	已而夏人复 [至] ，瑞仍击破之。		《续资治通鉴》__清
19313	丁大全对曰：“以粮运未 [至] ，故调兵未行。”		《续资治通鉴》__清
19314	戊戌，吕文德言今春北兵攻两淮，统制汪怀忠，所 [至] 逆战，将士阵亡者众，诏给缗钱恤其家。		《续资治通鉴》__清
19315	辛巳，诏曰：“大行太上皇帝奄弃 [至] 养，朕当衰服三年，群臣自遵易月之令。		《续资治通鉴》__清
19316	龚茂良等曰：“自古帝王，未有亲书诸经及传 [至] 数千万言者。		《续资治通鉴》__清
19317	不惟宸章奎画照耀万世，其所以崇儒重道，可谓 [至] 矣。”		《续资治通鉴》__清
19318	蒙古主留辎重于六盘山，率兵由宝鸡攻重贵山，所 [至] 辄破。		《续资治通鉴》__清
19319	若以大公 [至] 正行之，则断在其中矣！”		《续资治通鉴》__清
19320	自真宗 [至] 钦宗，圣圣相传，庙制一定，万世不易。		《续资治通鉴》__清
19321	先是高斯得治吴自性之狱，高铸为首恶，黥配广州，捐资免行， [至] 是为丁大全监奴，嗾监察御史沈炎论斯得以闽漕交承钱物，临安尹顾岩傅会其狱。		《续资治通鉴》__清
19322	十二月，金主欲乘胜来议和，以开封府治中吕子羽为详问使， [至] 淮中流，不纳。		《续资治通鉴》__清
19323	四川总领所乞降度牒措置备边，龚茂良言：“四川降牒，自乾道四年 [至] 淳熙元年，降过万馀，不惟失丁口，为异时患；官卖不行，必 [至] 押配与折估之害。		《续资治通鉴》__清
19324	编修官吕祖谦上言曰：“陛下以大臣不胜任而兼行其事，大臣亦皆亲细事务而行有司之事，外 [至] 监司守令职任，率为其上所侵而不能令其下，故豪猾玩官府，郡县忽省部，掾属凌长吏，贱人轻柄臣。		《续资治通鉴》__清
19325	遂渡嘉陵江， [至] 白水，命德臣造浮梁以济，进次剑门。		《续资治通鉴》__清
19326	居谊黩货，所 [至] 辄败，故以聂子述代之。		《续资治通鉴》__清
19327	亦如朝廷与人官爵，尽归 [至] 公，人谁敢怨！		《续资治通鉴》__清
19328	惟 [至] 公可以无怨，朕与卿等交修，当谨守此法。		《续资治通鉴》__清
19329	子明奏曰：“臣尝 [至] 子才家，四壁萧然，人咸知其清贫。		《续资治通鉴》__清
19330	 [至] 它日子孙，谁与共治者乎！”		《续资治通鉴》__清
19331	乃单骑 [至] 城下，门未闭，大呼入城，曰：“皇帝使我抚汝军民。”		《续资治通鉴》__清
19332	己酉，宗正少卿程叔达请宣示《敬天图》，帝顾左右取图 [至] ，叔达进观，帝亦相与诵读，每 [至] 前代王者或不能敬畏修省，则曰：“此图美恶并著，亦欲以为儆戒。”		《续资治通鉴》__清
19333	又 [至] 《无逸》篇，则曰：“《无逸》一篇，言人君所以享国长久，皆由严恭畏敬所致，尤当以为法。”		《续资治通鉴》__清
19334	金游骑数百 [至] 采石杨林渡，建康大震。		《续资治通鉴》__清
19335	师 [至] 青居山，裨将刘渊杀都统段元鉴以降。		《续资治通鉴》__清
19336	全进 [至] 涡口，与金左都监赫舍哩约赫德连战于化湖陂，杀金将数人，得其金牌，金人乃解诸州之围而去。		《续资治通鉴》__清
19337	蒙古主驻重贵山北，置酒大会，因问诸王、驸马、百官曰：“今在宋境，夏暑且 [至] ，汝等其谓可居否乎？”		《续资治通鉴》__清
19338	师点每谓诸子曰：“吾生平任官，皆任其升沈，未尝附丽求进，独人主知之，遂 [至] 显用。		《续资治通鉴》__清
19339	是以廷绅抗疏，学校叩阍， [至] 有欲借尚方剑为陛下除恶，而陛下乃释然不问，岂真欲爱护此数人而重咈千万人之心哉？		《续资治通鉴》__清
19340	复使缘山多张旗帜，声言救 [至] ，曳柴扬尘，鼓噪以进。		《续资治通鉴》__清
19341	陛下孝诚笃 [至] ，两宫上寿与册立中宫，驾幸二学，皆断自圣心，茂良乃自谓出其建明，诞谩如此，可诛二也。		《续资治通鉴》__清
19342	庚午，张威引兵 [至] ，福穷，请降，威执之以献于丙。		《续资治通鉴》__清
19343	觌前虽预事，未敢肆， [至] 是窜逐大臣，士多侧目重足矣。		《续资治通鉴》__清
19344	时郝经从 [至] 濮，有得宋奏议以献，其言谨边防，守冲要，凡七道，下诸将议。		《续资治通鉴》__清
19345	雄又曰：“昨闻王友直言，须从训练官不轻授，则准备将 [至] 统制官方皆得人。		《续资治通鉴》__清
19346	宜体 [至] 意，勿复有请。”		《续资治通鉴》__清
19347	蒙古史天泽分军为两翼，顺流纵击，文德败绩，天泽追 [至] 重庆而还。		《续资治通鉴》__清
19348	合州受围，自二月 [至] 于是月，王坚固守力战，蒙古主屡督诸军攻之，不克。		《续资治通鉴》__清
