语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：具
2022/7/10 23:08:17

序号	语句	书名	朝代
283	东南曰扬州，其山镇曰会稽，其泽薮曰 [具] 区，其川三江，其浸五湖，其利金锡竹箭，其民二男五女，其畜宜鸡狗鸟兽，其谷宜稻。		《逸周书》__春秋战国
284	，奏九韶以为乐， [具] 太牢以为膳。		《庄子》__春秋战国
285	又作甘泉宫，中为台室，画天地泰一诸鬼神，而置祭 [具] 以致天神。		《汉书》__汉
286	又置寿宫、北宫，张羽旗，设共 [具] ，以礼神君。		《汉书》__汉
287	今陛下亲祠后土，后土宜于泽中圜丘为五坛，坛一黄犊牢 [具] ，已祠尽瘗。		《汉书》__汉
288	无受货赂，攻用弓弩，上下祷祀，靡神不下， [具] 行冲梯，振以长旗。		《逸周书》__春秋战国
289	非公卿不宾，宾不过 [具] 。		《逸周书》__春秋战国
290	今祠官宽舒等 [具] 泰一祠坛，祠坛放毫忌泰一坛，三陔。		《汉书》__汉
291	泰一所用，如雍一畤物，而加醴枣脯之属，杀一牦牛以为俎豆牢 [具] 。		《汉书》__汉
292	汝得全而形躯， [具] 而九窍，无中道		《庄子》__春秋战国
293	昔者有鸟止于鲁郊，鲁君说之，为 [具] 太牢以飨之，奏		《庄子》__春秋战国
294	他日，又访焉，对曰：“其然，将 [具] 敝车而行。”		《左传》__春秋战国
295	季孙喜，使饮己酒，而以 [具] 往，尽舍旃。		《左传》__春秋战国
296	服绣袷绮衣、长襦、锦袍各一，比疏一，黄金饬 [具] 带一，黄金犀毘一，绣十匹，锦二十匹，赤绨、绿缯各四十匹，使中大夫意、谒者令肩遗单于。”		《汉书》__汉
297	之风，有其 [具] 而无其数，有其声而无宫角。		《庄子》__春秋战国
298	尉史知汉谋，乃下， [具] 告单于。		《汉书》__汉
299	媪归，粜买未 [具] ，B07A始来归曰：“翁须已去，我无钱用随也。”		《汉书》__汉
300	今既稽古，建定天地之大礼，郊见上帝，青、赤、白、黄、黑五方之帝皆毕陈，各有位馔，祭祀备 [具] 。		《汉书》__汉
301	显恐急，即以状 [具] 语光，因曰：“既失计为之，无令吏急衍！”		《汉书》__汉
302	母显，即使淳于衍阴杀许后，显因为成君衣补，治入宫 [具] ，劝光内之，果立为皇后。		《汉书》__汉
303	贾举，州绰、邴师、公孙敖、封 [具] 、铎父、襄伊、偻堙皆死。		《左传》__春秋战国
304	贤母病，长安厨给祠 [具] ，道中过者皆饮食。		《汉书》__汉
305	吴越之间有 [具] 区。		《尔雅》__汉
306	吏大惊，以霸 [具] 知其起居，所问豪DA3E不敢有所隐。		《汉书》__汉
307	鳏寡孤独有死无以葬者，乡部书言，霸 [具] 为区处，某所大木可以为棺，某亭猪子可以祭，吏往皆如言。		《汉书》__汉
308	握， [具] 也。		《尔雅》__汉
309	【传】二十七年春，胥梁带使诸丧邑者 [具] 车徒以受地，必周。		《左传》__春秋战国
310	今或得韩一名县 [具] 甲，秦韩并兵南乡（向）楚，此秦之所庙祠而求也，今已得之，楚国必伐。		《纵横家书》__春秋战国
311	公卿在位皆阿莽指，入钱帛，遣子弟及诸生四夷，凡十余万人，操持作 [具] ，助将作掘平共王母、丁BCA7故冢，二旬间皆平。		《汉书》__汉
312	及至孝景，不任儒，窦太后又好黄、老术，故诸博士 [具] 官待问，未有进者。		《汉书》__汉
313	师遂逐狄人， [具] 邢器用而迁之，师无私焉。		《左传》__春秋战国
314	供、峙、共， [具] 也。		《尔雅》__汉
315	齐王以为然，乃益 [具] 车送琅邪王。		《汉书》__汉
316	羌虏瓦解，前后降者万七百余人，及受言去者凡七十辈，此坐支解羌虏之 [具] 也。		《汉书》__汉
317	至春省甲士卒，循河湟漕谷至临羌，以示羌虏，扬威武，传世折冲之 [具] ，五也，以闲暇时下所伐材，缮治邮亭，充入金城，六也。		《汉书》__汉
318	今留步士万人屯田，地势平易，多高山远望之便，部曲相保，为堑垒木樵，校联不绝，便兵弩，饬斗 [具] 。		《汉书》__汉
319	骑兵虽罢，虏见万人留田为必禽之 [具] ，其土崩归德，宜不久矣。		《汉书》__汉
320	丞相 [具] 发其事，奏：“咸宿卫执法之臣，幸得进见，漏泄所闻，以私语云，为定奏草，欲令自下治，后知云亡命罪人，而与交通，云以故不得。”		《汉书》__汉
321	纪太后怒曰：“王有后，后宫备 [具] 。		《汉书》__汉
322	故京兆尹王章资质忠直，敢面引廷争，孝元皇帝擢之，以厉 [具] 臣而矫曲朝。		《汉书》__汉
323	其弟尉屠耆降汉， [具] 言状。		《汉书》__汉
324	及庆氏亡，皆召之， [具] 其器用而反其邑焉。		《左传》__春秋战国
325	今夫子上遇明天子，下得守职，万事既 [具] ，咸各序其宜，夫子所论，欲以何明？”		《汉书》__汉
326	人物者补官，出货者除罪，选举陵夷，廉耻相冒，武力进用，法严令 [具] 。		《汉书》__汉
327	且西伯，伯也，拘牖里；李斯，相也， [具] 五刑；淮阴，王也，受械于陈；彭越、张敖，南乡称孤，系狱 [具] 罪；绛侯诛诸吕，权倾五伯，囚于请室；魏其，大将也，衣赭，关三木；季布为硃家钳奴；灌夫受辱居室；此人皆身至王侯将相，声闻邻国，及罪至罔加，不能引决自财。		《汉书》__汉
328	既得宝鼎，立后土、泰一祠，公卿白议封禅事，而郡国皆豫治道，修缮故宫，及当驰道县，县治宫储，设共 [具] ，而望幸。		《汉书》__汉
329	南阳、汉中以往，各以地比给初郡吏卒奉食币物，传车马被 [具] 。		《汉书》__汉
330	山阳张长安幼君先事式，后东平唐长宾、沛褚少孙亦来事式，问经数篇，式谢曰：“闻之于师 [具] 是矣，自润色之。”		《汉书》__汉
331	光即与群臣俱见白太后， [具] 陈昌邑王不可以承宗庙状。		《汉书》__汉
332	发长安厨三太牢 [具] 祠阁室中，祀已，与从官饮啖。		《汉书》__汉
333	食监奏未释服未可御故食，复诏太官趣 [具] ，无关食盐。		《汉书》__汉
334	太官不敢 [具] ，即使从官出买鸡豚，诏殿门内，以为常。		《汉书》__汉
335	臣请有司御史大夫臣谊、宗正臣德、太常臣昌与太祝以一太牢 [具] ，告祠高庙。		《汉书》__汉
336	赐金钱、缯絮、绣被百领，衣五十箧，璧珠玑玉衣，梓宫、便房、黄肠题凑各一 [具] ，枞木外臧椁十五 [具] 。		《汉书》__汉
337	吏簿问急，显恐事败，即 [具] 以实语光。		《汉书》__汉
338	先至者屯边郡，须皆 [具] 乃同时出。		《汉书》__汉
339	博常欲诳耀淮阳王，即 [具] 记房诸所说灾异及召见密语，持予淮阳王以为信验，诈言：“已见中书令石君求朝，许以金五百斤。		《汉书》__汉
340	显恐急，即 [具] 以实告山、云、禹。		《汉书》__汉
341	五差备 [具] ，合当一则。		《汉书》__汉
342	日磾长八尺二寸，容貌甚严，马又肥好，上异而问之， [具] 以本状对。		《汉书》__汉
343	观晋掌岁，龟策告从，其以此年二月建寅之节东巡狩， [具] 礼仪调度。”		《汉书》__汉
344	上闻之大怒，日磾顿首谢， [具] 言所以杀弄兒状。		《汉书》__汉
345	後稍加损，又谓伯休：“吉凶不讳，忧怖交心，间粗作备 [具] 。”		《风俗通义》__汉
346	三四日间，加甚劣极，便制衣棺器送终之 [具] 。		《风俗通义》__汉
347	一日，薨，赐葬 [具] 冢地，送以轻车介士，军陈至茂陵，谥曰敬侯。		《汉书》__汉
348	受《诗》于东海澓中翁，高材好学，然亦喜游侠，斗鸡走马， [具] 知闾里奸邪，吏治得失。		《汉书》__汉
349	既莽，收原碧等考问， [具] 服奸、谋杀状。		《汉书》__汉
350	食时信往，不为 [具] 食。		《风俗通义》__汉
351	士还，上书 [具] 言状。		《汉书》__汉
352	枢机周密，品式备 [具] ，上下相安，莫有苟且之意也。		《汉书》__汉
353	郡县力事上官，应寒诘对，共酒食， [具] 资用，以救断斩，不给复忧盗贼治官事。		《汉书》__汉
354	父延年薨，征视丧事，拜为太常，治诸陵县，每冬月封 [具] 狱日，常去酒省食，官属称其有恩。		《汉书》__汉
355	 [具] 为令。”		《汉书》__汉
356	今郡国二千石或擅为苛禁，禁民嫁娶不得 [具] 酒食相贺召。		《汉书》__汉
357	即引军至华阴，治攻 [具] 。		《汉书》__汉
358	府藏完 [具] ，独未央宫烧攻莽三日，死则案堵复故。		《汉书》__汉
359	尽 [具] 其帑，与其器用财贿，亲帅扞之，送致诸竟。		《左传》__春秋战国
360	甸，六十四井也，有戎马四匹，兵车一乘，牛十二头，甲士三人，卒七十二人，干戈备 [具] ，是谓乘马之法。		《汉书》__汉
361	戎马、车徒、干戈素 [具] ，春振旅以搜，夏拔舍以苗，秋治兵以狝，冬大阅以狩，皆于农隙以讲事焉。		《汉书》__汉
362	鲁有泰野，晋有泰陆，秦有阳纡，宋有盂诸，楚有云梦，吴有 [具] 区，齐有海隅，燕有昭余祁，郑有圃田，周有焦☆。”		《风俗通义》__汉
363	吏民有振救饥民免其厄者， [具] 举以闻。”		《汉书》__汉
364	 [具] 为令。”		《汉书》__汉
365	故谓之 [具] 五刑。		《汉书》__汉
366	廷尉所不能决，谨 [具] 为奏，傅所当比律、令以闻。”		《汉书》__汉
367	’占梦者曰：‘请反 [具] 书。		《风俗通义》__汉
368	郑有平、惠之勋，又有厉、宣之亲，弃嬖宠而用三良，于诸姬为近，四德 [具] 矣。		《左传》__春秋战国
369	耳不听五声之和为聋，目不别五色之章为昧，心不则德义之经为顽，口不道忠信之言为嚚，狄皆则之，四奸 [具] 矣。		《左传》__春秋战国
370	郑伯与孔将鉏、石甲父、侯宣多省视官 [具] 于汜，而后听其私政，礼也。		《左传》__春秋战国
371	于是辩其土地、川泽、丘陵、衍沃、原隰之宜，教民种树畜养；五谷六畜及至鱼鳖、鸟兽、B267蒲、材干、器械之资，所以养生送终之 [具] ，靡不皆育。		《汉书》__汉
372	成帝永始元年二月，河南街邮樗树生支如人头，眉、目、须皆 [具] 亡发、耳。		《汉书》__汉
373	通邑大都酤一岁千酿，醯酱千瓨，浆千儋，屠牛、羊、彘千皮，谷籴千钟，薪槁千车，F746长千丈，木千章，竹竿万个，轺车百乘，牛车千两；木器漆者千枚，铜器千钧，素木铁器若卮茜千石，马蹄DE48千，牛千足，羊、彘千双，童手指千，筋角丹沙千斤，其帛絮细布千钧，文采千匹，C15C布皮革千石，漆千大斗，蘖曲盐豉千合，鲐鮆千斤，B269鲍千钧，枣栗千石者三之，狐貂裘千皮，羔羊裘千石，旃席千 [具] ，它果采千种，子贷金钱千贯，节驵侩，贪贾三之，廉贾五之，亦比千乘之家，此其大率也。		《汉书》__汉
374	相於之义， [具] 於此矣。		《风俗通义》__汉
375	其中 [具] 五民云。		《汉书》__汉
376	亭长怖，遽拜谒，竟，便 [具] 吏。		《风俗通义》__汉
377	以乘韦先，牛十二犒师，曰：“寡君闻吾子将步师出于敝邑，敢犒従者，不腆敝邑，为従者之淹，居则 [具] 一日之积，行则备一夕之卫。”		《左传》__春秋战国
378	为吾子之将行也，郑之有原圃，犹秦之有 [具] 囿也。		《左传》__春秋战国
379	王、王太后饬治行装重资，为入朝 [具] 。		《汉书》__汉
380	夫三代之所以长久者，以其辅翼太子有此 [具] 也。		《汉书》__汉
381	’庭实旅百，奉之以玉帛，天地之美 [具] 焉，故曰：‘利用宾于王。		《左传》__春秋战国
382	其与丞相、列侯、中二千石、礼官 [具] 礼仪奏。”		《汉书》__汉
383	先是，林卿杀婢婿埋冢舍，并 [具] 知之，以非己时，又见其新免。		《汉书》__汉
384	亦得赵、李它郡，持头还，并皆悬头及其 [具] 狱于市。		《汉书》__汉
385	臣尝为《大人赋》，未就，请 [具] 而奏之。”		《汉书》__汉
386	及享， [具] 五献之笾豆于幕下。		《左传》__春秋战国
387	沛公 [具] 知天下厄塞、户口多少、强弱处、民所疾苦者，以何得秦图书也。		《汉书》__汉
388	既见盖公，盖公为言“治道贵清静而民自定”，推此类 [具] 言之。		《汉书》__汉
389	归，谓子产曰：“ [具] 行器矣！		《左传》__春秋战国
390	且高皇帝与萧何定天下，法令既明 [具] ，陛下垂拱，参等守职，遵而勿失，不亦可乎？”		《汉书》__汉
391	奉世 [具] 上地形部众多少之计，愿益三万六千人乃足以决事。		《汉书》__汉
392	既享，子产乃 [具] 田备，王以田江南之梦。		《左传》__春秋战国
393	谋之其臧，则 [具] 是违；谋之不臧，则 [具] 是依！”		《汉书》__汉
394	既 [具] ，使竖牛请日。		《左传》__春秋战国
395	黄帝葬于桥山，尧葬济阴，丘垅皆小，葬 [具] 甚微。		《汉书》__汉
396	贝色子即屠墨母之弟，皆怨单于，由是 [具] 知郅支情。		《汉书》__汉
397	骞身所至者，大宛、大月氏、大夏、康居，而传闻其旁大国五六， [具] 为天子言其地形所有，语皆在《西域传》。		《汉书》__汉
398	是时，上方数巡狩海上，乃悉从外国客，大都多人则过之，散财帛赏赐，厚 [具] 饶给之，以览视汉富厚焉。		《汉书》__汉
399	十九学孙、吴兵法，战阵之 [具] ，钲鼓之教，亦诵二十二万言。		《汉书》__汉
400	其余《封泰山》、《责和氏璧》及《皇太子生禖》、《屏风》、《殿上柏柱》、《平乐观赋猎》，八言、七言上下，《从公孙弘借车》，凡刘向所录朔书 [具] 是矣。		《汉书》__汉
