语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忧
2023/1/20 16:06:22

序号	语句	书名	朝代
9456	沈谦奏道：“谅番邦一隅之地，何足为 [忧] ？		《粉妆楼》__元明
9457	见蒋生如此，心里替他耽 [忧] ，特来对他说道：“我与你出外的人，但得平安，便为大幸。		《二刻拍案惊奇》__元明
9458	姬伯作毕诗，不觉 [忧]  [忧] 闷闷，寝食俱废在羑里。		《封神演义》__元明
9459	一煞真元万事休，无为无作更无 [忧] 。		《封神演义》__元明
9460	我等世受国恩，享天子高爵厚禄，今当国家多事之秋，不思报本，以分主 [忧] ，而反说此贪生之语。		《封神演义》__元明
9461	常言道：‘主 [忧] 臣辱。		《封神演义》__元明
9462	今幸俱得，可以无 [忧] 。”		《封神演义》__元明
9463	何 [忧] 天下绝色不入王选乎。”		《封神演义》__元明
9464	却说袁洪已知梅山众弟兄俱被子牙所灭，欲前而不能进，欲后而不能退，着实无计，事属两难，心下甚是 [忧] 疑。		《封神演义》__元明
9465	沈小霞带着哭分付孟氏道∶“我此去死多生少，你休为我 [忧] 念，只当我已死一般，在爷娘家过活。		《话本)》__元明
9466	比干奏曰：“鹿台高接霄汉，风雪严冬，臣 [忧] 陛下龙体生寒，特献袍袄，与陛下御冷驱寒，少尽臣微悃。”		《封神演义》__元明
9467	一来官人免致寂寞，二来也替大娘分得些 [忧] 念。”		《话本)》__元明
9468	朕自做主，美人勿 [忧] 。”		《封神演义》__元明
9469	有子在傍泣曰：“父王勿 [忧] 。		《封神演义》__元明
9470	一门忠烈，报国 [忧] 民。		《封神演义》__元明
9471	奏为国政大变，有伤风化，宠淫近佞，逆治惨刑，大干天变，隐 [忧] 莫测事：臣闻：尧受命以天下为己 [忧] ，而未常以位为乐也。		《封神演义》__元明
9472	子牙大惊， [忧] 容满面，双锁眉梢，正寻思无计。		《封神演义》__元明
9473	臣闻‘乐民之乐者，民亦乐其乐； [忧] 民之 [忧] 者，民亦 [忧] 其 [忧] ’。		《封神演义》__元明
9474	无 [忧] 樵子，胜似腰金。		《封神演义》__元明
9475	初，晦以粹善，以粹子旷之为参军；帝疑之，王弘曰：“粹无私，必无 [忧] 也。”		《资治通鉴》__宋
9476	今阻兵于此，众将受羁縻之厄，三军担不测之 [忧] ，使六十万军士抛撇父母妻子，两下 [忧] 心，不能安生，使孤远离膝下，不能尽人子之礼，又有负先王之言。		《封神演义》__元明
9477	但不知天子能改过从善，或边亭烽息，殄逆除凶，尚可望共乐唐虞，享太平之福；若是迷而不返，恐此日无多， [忧] 日转长也。”		《封神演义》__元明
9478	正 [忧] 疑之际，忽报：“有一陀头来见。”		《封神演义》__元明
9479	当日冉贵见观察眉头不展，面带 [忧] 容，再也不来答扰，只管南天北地，七十三八十四说开了去。		《话本)》__元明
9480	食人之禄，当分人之 [忧] 。		《封神演义》__元明
9481	只见燃灯曰：“子牙 [忧] 中得吉，就有异人至也。		《封神演义》__元明
9482	爱君 [忧] 国之意，远过乡关之念，善占地步矣！		《归田诗话》__元明
9483	观此诗所夸，乃感二鸟、符读书之成效极致，而《上宰相书》所谓“行道 [忧] 世者”，则已不复言矣。		《归田诗话》__元明
9484	李靖时常心下 [忧] 疑。		《封神演义》__元明
9485	彼此恩爱不舍，各各 [忧] 喜。		《封神演义》__元明
9486	鲁仁杰对雷鹍、雷鹏曰：“‘主 [忧] 臣辱’，吾等正于此时尽忠报国，舍一死以决雌雄，岂得令反臣扬威逞武哉！”		《封神演义》__元明
9487	朕有何 [忧] 也！”		《封神演义》__元明
9488	这乐三见苗青面带 [忧] 容，问其所以，说道：“不打紧，间壁韩家就是提刑西门老爹的外室，又是他家伙计，和俺家交往的甚好，几事百依百随，若要保得你无事，破多少东西，教俺家过去和他家说说。”		《金瓶梅》__元明
9489	百 [忧] 交集未亡身。		《归田诗话》__元明
9490	滕与予同庚，到此不半载，竟以 [忧] 卒。		《归田诗话》__元明
9491	公子正当愁闷，十娘道∶“郎君勿 [忧] ，众姊妹合赠，必有所济。”		《话本)》__元明
9492	打谈的掉眼泪──替古人耽 [忧] ，这些都是虚。		《金瓶梅》__元明
9493	金莲自从叫刘瞎子回背之后，不上几时，使西门庆变嗔怒而为宠爱，化 [忧] 辱而为欢娱，再不敢制他。		《金瓶梅》__元明
9494	张之《送廷珍 [忧] 归》云：“千里征途从哭尽，啼痕终比线痕稀。”		《国雅品》__元明
9495	林公春泽有“病多 [忧] 国累，出为荐书行”。		《国雅品》__元明
9496	一心分免纣王 [忧] ，万古留传在史记。		《封神演义》__元明
9497	众官悉言：“正是州县不胜 [忧] 苦。		《金瓶梅》__元明
9498	卿等人人如贺，朕何 [忧] 哉！”		《资治通鉴》__宋
9499	今新禁初行，品式未一，须臾自止，不足以垂圣虑；唯府藏空匮，实为重 [忧] 。		《资治通鉴》__宋
9500	竣丁父 [忧] ，裁逾月，起为右将军，丹阳尹如故。		《资治通鉴》__宋
9501	我以仁义为扞蔽，又何 [忧] 乎！”		《资治通鉴》__宋
9502	富贵自是福来投，利名还有利名 [忧] 。		《金瓶梅》__元明
9503	贼势既衰，台兵垂至，但令卿还，何 [忧] 于贼！”		《资治通鉴》__宋
9504	有诗为证∶得便宜处欣欣乐，不遂心时闷闷 [忧] 。		《话本)》__元明
9505	今不 [忧] 覆而敢陵侮天地，魂魄逝矣，何用见之！”		《资治通鉴》__宋
9506	西门庆只在房里走来走去， [忧] 上加 [忧] ，闷上加闷，如热地蜒蚰一般，把娶李瓶儿的勾当丢在九霄云外去了。		《金瓶梅》__元明
9507	吴月娘见他愁眉不展，面带 [忧] 容，只得宽慰他，说道：“他陈亲家那边为事，各人冤有头债有主，你也不需焦愁如此。”		《金瓶梅》__元明
9508	若不早治，久而变为骨蒸之疾，必有属纩之 [忧] 矣。		《金瓶梅》__元明
9509	且说苏云知县在三家村教学，想起十九年前之事，老母在家，音信隔绝，妻房郑氏怀孕在身，不知生死下落，日夜 [忧] 惶。		《话本)》__元明
9510	忠臣皆有用，高枕已无 [忧] 。		《汉宫秋》__元明
9511	近新来染得些证候，一半儿为国 [忧] 民，一半儿愁花病酒。		《汉宫秋》__元明
9512	你们干请了皇家俸，着甚的分破帝王 [忧] ？		《汉宫秋》__元明
9513	边塞久盟和议策，从今高枕已无 [忧] 。		《汉宫秋》__元明
9514	玉楼笑道：“怪小狗肉儿，你倒替古人耽 [忧] ！”		《金瓶梅》__元明
9515	统制道：“你每自在家清心寡欲，好生看守孩儿，不必 [忧] 念。		《金瓶梅》__元明
9516	燥合畏罪不敢言，杨葛深念后西北有事得罪，遂以 [忧] 死。		《金史》__元明
9517	以母 [忧] 去官，起复礼部郎中，迁翰林直学士。		《金史》__元明
9518	上即位，授河间府判官，以 [忧] 去职。		《金史》__元明
9519	太祖还，昼寐于来流水傍，梦斡带之场圃火，禾尽焚，不可扑灭，觉而深念之，以为 [忧] 。		《金史》__元明
9520	是岁，世宗居贞懿皇后 [忧] ，在辽阳，一日方寝，有红光照其室，及其龙见于室上，又夜有大星流入其邸。		《金史》__元明
9521	七年，父 [忧] 去官。		《金史》__元明
9522	今障塞决河，复故道为一，再决而南则南京 [忧] ，再决而北则山东、河北皆可 [忧] 。		《金史》__元明
9523	母 [忧] 去官。		《金史》__元明
9524	俄以母 [忧] 去职，连蹇十年，卜居洛阳，有终焉之志。		《金史》__元明
9525	其母素豪奢，厚于自奉，小不如意则必诃谴，人视之殆不堪 [忧] ，献能处之自若也。		《金史》__元明
9526	世宗大定元年，上谓宰臣曰：“朕昔历外任，不能悉知人之优劣，每除一官必以不称职为 [忧] 。		《金史》__元明
9527	后感泣曰：“汝苟能此，吾复何 [忧] 。”		《金史》__元明
9528	丁母 [忧] ，起复南京按察判官，累迁沁南军节度使，入为工部尚书。		《金史》__元明
9529	西门庆和月娘见他面带 [忧] 容，眉头不展，说道：“李大姐，你把心放开，教申二姐弹唱曲儿你听。”		《金瓶梅》__元明
9530	惟 [忧] 晓鸡唱，尘里事如麻。		《金瓶梅》__元明
9531	卿等同心戮力，以分北顾之 [忧] ，无执前非，误大计也。”		《金史》__元明
9532	丁父 [忧] ，以本官起复，袭其父猛安，除蔡州防御使，改宿州，迁昌武军节度使，徙镇邠州。		《金史》__元明
9533	宣宗 [忧] 旱。		《金史》__元明
9534	丁母 [忧] ，起复桓州刺史，奏请以盐易米事，且所言利害甚多，恐涉细碎，不敢尽上。		《金史》__元明
9535	丁母 [忧] ，起复同知震武节度，加遥授忻州刺史。		《金史》__元明
9536	以 [忧] 去官，起复为武定军节度使，归德尹。		《金史》__元明
9537	以 [忧] 去官，起复翰林修撰，同知德昌军节度事，签北京按察司、滑州刺史，改恩州。		《金史》__元明
9538	以母 [忧] 去官，起复本职，改涿州刺史。		《金史》__元明
9539	丁父 [忧] ，起复洺州防御使。		《金史》__元明
9540	未几，丁母 [忧] ，起复尚书左丞。		《金史》__元明
9541	丁父 [忧] ，起复，恳辞不获，因遁去，屏居兴平。		《金史》__元明
9542	丁父 [忧] ，服除，调通远令。		《金史》__元明
9543	天德二年，丁母 [忧] 。		《金史》__元明
9544	丁母 [忧] ，起复广宁治中，历顺州、滨州刺史。		《金史》__元明
9545	以 [忧] 解，起复为太子詹事，迁太子少师兼御史中丞。		《金史》__元明
9546	诏答曰：“卿能每事如此，朕复何 [忧] 。		《金史》__元明
9547	是时，宋主、侂胄见兵屡败以为 [忧] ，欲乞盟无以为请，得密奏，即命遣人护元靓北归，因请议和。		《金史》__元明
9548	母 [忧] 去官。		《金史》__元明
9549	还镇，丁母 [忧] ，寻以旧职起复。		《金史》__元明
9550	诏曰：“朕初即位， [忧] 劳万民，每念刑狱未平，农桑未勉，吏或不循法度，以隳吾治。		《金史》__元明
9551	丁母 [忧] ，起复国史院编修官。		《金史》__元明
9552	阿虎还奏，宣宗甚 [忧] 之。		《金史》__元明
9553	时久旱祈祷不应，朝廷为 [忧] ，祯忽谓铉曰：“足下今日早归，恐为雨阻。”		《金史》__元明
9554	丁母 [忧] ，起复，迁大兴县令、中都左警巡使、南京提刑判官、监察御史、同知昭义军节度事。		《金史》__元明
9555	丁父 [忧] ，起复，签南京按察事。		《金史》__元明
9556	前此数州既降，复杀守将反为宋守，及是人以为政 [忧] 。		《金史》__元明
9557	以 [忧] 去。		《金史》__元明
9558	夫内外之职， [忧] 责如一，畎亩之臣犹不忘君，刍荛之言，明主所择，伏望圣聪省察。”		《金史》__元明
9559	移镇济南，以母 [忧] 去职。		《金史》__元明
9560	丁父 [忧] 去官，民为刻石祠之。		《金史》__元明
9561	丁母 [忧] ，服除特迁恩州刺史，入为右司郎中，滕州刺史，迁同知河间府事，历大兴治中、同知府事。		《金史》__元明
9562	以母 [忧] 解职，天德初，起为济州刺史，移涿州。		《金史》__元明
9563	丁母 [忧] ，起复。		《金史》__元明
9564	海陵召见，喜形于色，曰：“兵事定，汝勿 [忧] 爵赏。”		《金史》__元明
9565	丁父 [忧] ，服除，再迁监察御史。		《金史》__元明
9566	居母 [忧] 。		《金史》__元明
9567	今河之径河南境上下千余里，河防之责视彼尤重，此臣所以 [忧] 不任也。”		《金史》__元明
9568	寻以 [忧] 去。		《金史》__元明
9569	擢大定三年进士第，由尚书省令史为吏部主事、顺义军节度副使，以 [忧] 去。		《金史》__元明
9570	以母 [忧] 去，服阕，转韩州军事判官，迁泽州晋城令，补尚书省令史。		《金史》__元明
9571	丁父 [忧] ，用荐者起复南京路转运司都勾判官。		《金史》__元明
9572	时年已老，日以时事为 [忧] ，虽食息顷不能忘。		《金史》__元明
9573	丁父 [忧] ，起复翰林修撰，同知制诰。		《金史》__元明
9574	而今日之民，赖陛下之英武，无兵革之 [忧] ，赖陛下之圣明，无官吏之虐，赖陛下之宽仁，无刑罚之枉，赖陛下之节俭，无赋敛之繁，可谓能安济矣。		《金史》__元明
9575	时章宗初向学，伯达以文行知名，选为侍读，居无何以 [忧] 去。		《金史》__元明
9576	同州官僚承望风旨，问璧何以处之，璧曰：“河中今日重地，朝议拟为驻跸之所，若失此则河南、陕西有脣亡之 [忧] 。		《金史》__元明
9577	以母 [忧] 去官。		《金史》__元明
9578	丁父 [忧] ，起复，赐金带袭衣，及赐白金以奉母。		《金史》__元明
9579	大定十九年进士，调葭州司候判官，再除雄州观察判官，补尚书省令史，除大理评事，再迁监察御史、同知河东北路转运使事、中都路都转运副使、刑部员外郎、忻州刺史，以父 [忧] 去官。		《金史》__元明
9580	七月癸未，海陵御宝昌门临轩观试，以“不贵异物民乃足”为赋题，“忠臣犹孝子”为诗题，“ [忧] 国如饥渴”为论题。		《金史》__元明
9581	汝霖谏止田猎，诏答曰：“卿能每事如此，朕复何 [忧] ？		《金史》__元明
9582	升榆次令，召为大理评事，累除定海军节度副使，用廉，超授同知河东北路转运事，入为尚书刑部员外郎，以 [忧] 免，起为辽州刺史。		《金史》__元明
9583	改同知广宁府事，以母鄂国公主 [忧] ，不赴。		《金史》__元明
9584	世宗特许以 [忧] 制中袭父封。		《金史》__元明
9585	有僧犯法，吏甫得置狱，皇姑梁国大长公主属使释之，元忠不听，主奏其事，世宗召谓曰：“卿不徇情，甚可嘉也，治京如此，朕复何 [忧] 。”		《金史》__元明
9586	丁母 [忧] ，起复，三迁武库署令。		《金史》__元明
9587	泰和元年，遇父元忠 [忧] 。		《金史》__元明
9588	丁父 [忧] ，起复本局副使。		《金史》__元明
9589	昔东平乐善，能成不朽之名，梁孝奢淫，卒致 [忧] 疑之悔。		《金史》__元明
9590	北路不守，则南路为边，去陕西、河南益近，臣窃 [忧] 之，故复请兵以图战守。		《金史》__元明
9591	有忠孝军完颜副统入城，两手皆折，血污满身，州人 [忧] 怖不知所出。		《金史》__元明
9592	又见月娘生了孩儿，说道：“娘一喜一 [忧] 。		《金瓶梅》__元明
9593	卿宜广为渡江之势，使彼有必死之 [忧] ，从其所请而纵之，仅得余息偷生，岂敢复萌他虑。		《金史》__元明
9594	丁父 [忧] ，起复，承袭因闵斡鲁浑猛安，授河南府判官。		《金史》__元明
9595	国初以三千骑由此路趋汴，是后县废为镇，宣宗南迁，河防上下千里，常以此路为 [忧] ，每冬日命洛阳一军戍之。		《金史》__元明
9596	襄以谓若攻破广吉剌，则阻珝无东顾 [忧] ，不若留之，以牵其势。		《金史》__元明
9597	又诏谕两省曰：“倘边方有警，内地可 [忧] ，若不早图，恐成噬脐。		《金史》__元明
9598	既而大兵果出境，赐诏奖谕曰：“卿以文武之才，膺兵民之寄，往镇方面，式固边防，坐释朕 [忧] ，孰如卿力。		《金史》__元明
9599	以 [忧] 去官，起复同知曷懒路兵马都总管府事，坐事谪韩州刺史，寻复同知平凉府事。		《金史》__元明
9600	除滨州刺史，以母 [忧] 去官。		《金史》__元明
9601	今入河南，将及畿甸，岂可安据一方，坐视朝廷之急，而不思自奋以少宽陛下之 [忧] 乎。		《金史》__元明
9602	以 [忧] 去官，起复归德府治中，迁唐州刺史。		《金史》__元明
9603	高琪奏曰：“圣主以宗庙社稷为心，法上天行健之义， [忧] 勤庶政，夙夜不遑，乃太平之阶也。		《金史》__元明
9604	维翰对曰：“宋主怠于政事，南兵佻弱，两淮兵后千里萧条，其臣惩韩侂胄、苏师旦，无复敢执其咎者，不足 [忧] 也。		《金史》__元明
9605	丁父 [忧] ，起复吏部员外郎，历蓟、曹、景州刺史，同知中都路转运使事，迁北京、临潢等路按察使。		《金史》__元明
9606	再丁父母 [忧] ，居乡里，贞祐初，任城被兵，演墨衰为济州刺史，画守御策。		《金史》__元明
9607	起为西京留守，以母 [忧] 去官。		《金史》__元明
9608	丁卯，参知政事石琚以母 [忧] 罢。		《金史》__元明
9609	今防秋在迩，甚为可 [忧] ，臣愿募兵与旧部西山忠义军往安抚之。”		《金史》__元明
9610	丁母 [忧] ，久之，除绛阳军节度副使，入为户部员外郎。		《金史》__元明
9611	仍赐诏曰：“乃者边防不守，河朔失宁，卿等自总戎昭，备殚忠力，若能自效，朕复何 [忧] 。		《金史》__元明
9612	胡鲁为人忠实， [忧] 国奉公。		《金史》__元明
9613	丁母 [忧] ，起复符宝郎，累官右宣徽使。		《金史》__元明
9614	洎还入朝，闻父 [忧] 去，上亟召回，起复本职。		《金史》__元明
9615	丁母 [忧] ，起复旧职，除同知河东南路转运使事。		《金史》__元明
9616	臣领孤军，内无储峙，外无应援，臣不敢避失守之罪，恐益重朝廷之 [忧] 。”		《金史》__元明
9617	不然，后恐贻宗朝社稷之 [忧] 。”		《金史》__元明
9618	臣闻主 [忧] 臣辱，愿效死力除之。”		《金史》__元明
9619	时契丹贼窝斡窃号，北鄙用兵未息，上以为 [忧] ，诏公卿百官议所以招伐之宜。		《金史》__元明
9620	众皆异议，熊祥徐进曰：“陛下以劳民为 [忧] ，用兵为重，莫若以恩信招怀之。”		《金史》__元明
9621	丁父 [忧] ，去官。		《金史》__元明
9622	迩来传闻，治政太刚，科征太重，鼎切 [忧] 之。		《金史》__元明
9623	愿公以谦虚待下，忠孝结人，明赏罚，平赋税，上以分圣主宵旰之 [忧] ，下以为河东长城之托。”		《金史》__元明
9624	胡土门得书，惧民不从且或生变，乃上言：“臣本琐材，猥膺重寄，方将治隍碑、积刍粮为捍御之计，而小民难与虑始，以臣政令颇急，皆有怨言，遂贻行省之 [忧] 。		《金史》__元明
9625	丁父 [忧] ，起复翰林待制，兼修起居注。		《金史》__元明
9626	大定初，除大兴少尹，丁母 [忧] 。		《金史》__元明
9627	丁母 [忧] ，未卒哭，夺哀复职。		《金史》__元明
9628	丁父 [忧] ，起复，改右司员外郎，寻转郎中，迁国子祭酒，兼太常少卿，与陈大任刊修《辽史》。		《金史》__元明
9629	丁父 [忧] ，是时宗磐为太师，挞懒为左副元帅，人争附之，使人召卞，卞不往。		《金史》__元明
9630	丁母 [忧] 去官，起复唐州刺史。		《金史》__元明
9631	丁母 [忧] ，服阕，调山东路盐使。		《金史》__元明
9632	丁父 [忧] ，起复尚书省都事、户部员外郎。		《金史》__元明
9633	丁父 [忧] ，服阕，调崇义军节度判官。		《金史》__元明
9634	母 [忧] ，寻起复，迁太子太保，进封寿王。		《金史》__元明
9635	丁父 [忧] ，服除，调山东东路转运副使，入为太常丞，兼左赞善大夫。		《金史》__元明
9636	母 [忧] 去职。		《金史》__元明
9637	改武定军，以母 [忧] 去官。		《金史》__元明
9638	丁母 [忧] ，归葬益都，杜门读书，人莫见其面。		《金史》__元明
9639	时熙宗屡杀大臣，宗敏 [忧] 之，谓海陵曰：“主上喜残杀，而国家事重，奈何。”		《金史》__元明
9640	此军月给甚 [忧] ，官奴日与群不逞博，为有司所劾。		《金史》__元明
9641	上窃 [忧] 之，以马军总领纥石烈阿里合、内族习显阴察其动静，与朝臣言及，则曰：“我从官奴微贱中起为大帅，何负而反耶？		《金史》__元明
9642	丁母 [忧] ，起复为兵部尚书，拜参知政事。		《金史》__元明
9643	潘金莲在房中，听见打了陈敬济，赶离出门去了，越发 [忧] 上加 [忧] ，闷上添闷。		《金瓶梅》__元明
9644	我深以为 [忧] ，奈何？”		《金史》__元明
9645	以 [忧] 去职，起复为太原尹，封王。		《金史》__元明
9646	顷之，以 [忧] 解职。		《金史》__元明
9647	无何，以 [忧] 去，起复为太尉、枢密使。		《金史》__元明
9648	先是，太府监丞游茂以高琪威权太重，中外畏之，常以为 [忧] ，因入见，屏人密奏，请裁抑之。		《金史》__元明
9649	及深入吾境，都城精兵无虑数十万，若效命一战，必无今日之 [忧] ，此失机会二也。		《金史》__元明
9650	高琪曰：“陛下法上天行健之义， [忧] 勤庶务，夙夜不遑，乃太平之阶也。		《金史》__元明
9651	宣宗以南北用兵，深以为 [忧] ，右司谏吕造上章：“乞诏内外百官各上封事，直言无讳。		《金史》__元明
9652	丁父 [忧] ，起复西北路招讨判官，改尚辇局使、曹王傅。		《金史》__元明
9653	丁母 [忧] ，起复归德军节度使，改开远军兼西南路招讨副使。		《金史》__元明
9654	诸将谬误，部曲散亡，流离 [忧] 苦，朕甚闵焉。		《金史》__元明
9655	崇庆元年正月，执中乞移屯南口或屯新庄，移文尚书省曰：“大兵来必不能支，一身不足惜，三千兵为可 [忧] ，十二关、建春、万宁宫且不保。”		《金史》__元明
9656	张氏见他成人，母子哭做一处，通同商议：“如今一则以喜，一则以 [忧] 。”		《金瓶梅》__元明
9657	敬济便道：“如何是喜，如何是 [忧] ？”		《金瓶梅》__元明
9658	张氏道：“喜者，如今朝廷册立东宫，郊天大赦； [忧] 则不想你爹爹病死在这里，你姑夫又没了，姑娘守寡，这里住着不是常法，如今只得和你打发你爹爹灵柩回去，葬埋乡井，也是好处。”		《金瓶梅》__元明
9659	既速违天之咎，果罹败绩之 [忧] 。		《金史》__元明
9660	癸酉，左丞衡丁父 [忧] 。		《金史》__元明
9661	母 [忧] 去官。		《金史》__元明
9662	近臣献琵琶，世宗却之，谓兴祥曰：“朕 [忧] 劳天下，未尝以声伎为心，自今勿复有献，宜悉谕朕意。”		《金史》__元明
9663	丁母 [忧] ，起复召为签书枢密院事，北京、东京留守，陕西路统军使，南京、西京留守。		《金史》__元明
9664	未几，丁母 [忧] ，起复为左宣徽使。		《金史》__元明
9665	丁父 [忧] ，以本官起复。		《金史》__元明
9666	以母 [忧] 去，起复旧职。		《金史》__元明
9667	十八年，表乞致仕归田里，上遣使慰谕之曰：“卿比以疾在告，朕甚 [忧] 之。		《金史》__元明
9668	如适与臣策同，方来兴功，亦庶几稍宽朝延 [忧] 顾。”		《金史》__元明
9669	后方 [忧] 懑，会康宗来报捷，后乃喜。		《金史》__元明
9670	吾老矣，无贻我 [忧] ，汝亦必不至是。”		《金史》__元明
9671	而尚 [忧] 贤能遗于草泽者，今欲尽得天下之贤用之，又俾贤者各尽其能，以何道而臻此乎？”		《金史》__元明
9672	丁母 [忧] ，服阕，累除翰林修撰，兼修起居注、监察御史。		《金史》__元明
9673	以父 [忧] 还乡里，教授生徒，恆数百人。		《金史》__元明
9674	商弦哀声凄切，吾弟必遭 [忧] 在家。		《警世通言》__元明
9675	丁母 [忧] ，起复太常博士。		《金史》__元明
9676	丁母 [忧] ，服阕，调淄州军事判官，迁汲县令。		《金史》__元明
9677	丁母 [忧] ，起复太常博士、左司都事。		《金史》__元明
9678	以 [忧] 去官，服除，调信州判官。		《金史》__元明
9679	四月，太尉、枢密使仆散思恭以父 [忧] ，起复如故。		《金史》__元明
9680	遇继母 [忧] ，起复太常少卿，充陕西元帅府经历官。		《金史》__元明
9681	是岁大水，砀山下邑野无居民，转运司方 [忧] 兵食，达谩闻二县无主稻田且万顷，收可数万斛，即具奏。		《金史》__元明
9682	以 [忧] 去官，起复唐古部族节度副使，徙安国军，移飐详稳，累官原州刺史。		《金史》__元明
9683	参知政事李通以 [忧] 制，起复如故。		《金史》__元明
9684	丁母 [忧] ，起复侍讲学士，兼谏议、修史、知审官院，转侍读，兼兵部侍郎。		《金史》__元明
9685	丁父 [忧] ，起复太府监丞，改吏部员外郎。		《金史》__元明
9686	丁母 [忧] ，服除，迁同知武胜军节度使事，充右副元帅完颜匡副统，号平南荡江将军。		《金史》__元明
9687	移剌都勇健多力，充护卫十人长，调同知秦州防御使事、武卫军钤辖，以 [忧] 去官。		《金史》__元明
9688	公子正当愁闷，十娘道：“郎君勿 [忧] ，众姊妹合赠，必有所济。”		《警世通言》__元明
9689	丁母 [忧] ，寻起复，进拜尚书右丞。		《金史》__元明
9690	上问宰相：“古有居下位能 [忧] 国为民直言无忌者，今何以无之？”		《金史》__元明
9691	迁大宗正丞，以母 [忧] 去官。		《金史》__元明
9692	且说苏云知县在三家村教学，想起十九年前之事，老母在家，音信隔绝，妻房郑氏怀孕在身，不知生死下落，日夜 [忧] 惶，将此情告知陶公，欲到仪真寻访消息。		《警世通言》__元明
9693	丁母 [忧] ，起复，迁户部员外郎。		《金史》__元明
9694	丁父 [忧] ，起复太常博士、东平治中。		《金史》__元明
9695	丁母 [忧] ，起复仪鸾局使，同知宣徽院使事，秘书监右宣徽使。		《金史》__元明
9696	皆当从军，亲冒矢石，为士卒先，少宽圣主之 [忧] 。		《金史》__元明
9697	累除比阳令，补尚书省令史，除彰德军节度副使，以 [忧] 去官。		《金史》__元明
9698	贞祐二年，丁父 [忧] ，起复武宁军节度副使。		《金史》__元明
9699	俄丁母 [忧] ，以本官起复，权元帅左都监，行元帅府于鄜州。		《金史》__元明
9700	丁母 [忧] ，服阙，充行省经历官，改京兆治中，遥授定西州刺史，充元帅参议官。		《金史》__元明
9701	丁父 [忧] ，明年起复，直枢密院事加给事中。		《金史》__元明
9702	贞元初，丁父 [忧] ，起复翰林修撰。		《金史》__元明
9703	丁母 [忧] ，起复太子右谕德，迁翰林直学士、改棣州防御使。		《金史》__元明
9704	二月庚子，上与太子谋南征帅，不得其人，叹曰：“天下之广，缓急无可使者，朕安得不 [忧] ？”		《金史》__元明
9705	丁母 [忧] ，起复泗州防御使，迁武宁军节度使，徙河平军、兼都水监。		《金史》__元明
9706	丁父 [忧] ，服除，调同知春州事。		《金史》__元明
9707	除燕京副留守，丁母 [忧] ，起复旧职，迁辽兴军节度使兼汉军都统。		《金史》__元明
9708	事在两难， [忧] 形于色。		《警世通言》__元明
9709	(娇鸾)惟 [忧] 身远心俱远，非虑文齐福不齐。		《警世通言》__元明
9710	上曰：“卿等善为计画，无贻朕 [忧] 。”		《金史》__元明
9711	丁母 [忧] ，去官。		《金史》__元明
9712	丁母 [忧] ，起复，转符宝郎，除同知定海军节度使事。		《金史》__元明
9713	世宗即位，遣使召之，诏曰：“叔若能来，宜速至此，若为纥石烈志宁、白彦敬所遏，亦不烦叔 [忧] 。”		《金史》__元明
9714	丁父 [忧] ，时宗正官属，例以材选，宗亨在选中，遂起复，为淑温特宗室将军。		《金史》__元明
9715	安贞 [忧] 谗，以贿近侍局，乃以质成其诬。		《金史》__元明
9716	丁父 [忧] ，起复怀安令，补尚书省令史。		《金史》__元明
9717	丁母 [忧] ，起复本官，改益都尹。		《金史》__元明
9718	丁母 [忧] ，起复。		《金史》__元明
9719	卫绍王怒曰：“我以东北路为 [忧] ，卿言京师有急何邪？		《金史》__元明
9720	丁母 [忧] ，起复太府监，改开远军节度使，入为右宣徽使。		《金史》__元明
9721	丁母 [忧] ，服阕，监莱州酒课，累调监丰州、任丘、汲县、东平酒务。		《金史》__元明
9722	丁父 [忧] 。		《金史》__元明
9723	丁母 [忧] ，起复山西路都转运副使，加卫尉卿。		《金史》__元明
9724	有诗为证：得便宜处欣欣乐，不遂心时闷闷 [忧] 。		《警世通言》__元明
9725	丁父 [忧] ，起复东上閤门副使，再转西上、东上閤门使，兼太庙署令。		《金史》__元明
9726	丁母 [忧] ，起复右宣徽使。		《金史》__元明
9727	昨闻有爽于安养，已用轸 [忧] 而弗宁，爰命大臣专为调护。		《金史》__元明
9728	丁母 [忧] ，以参政起复，俄授猛安，子尚公主。		《金史》__元明
9729	丁父 [忧] ，起复为太原少尹。		《金史》__元明
9730	以母 [忧] 去官，起复为侍卫亲军马步军都指挥使。		《金史》__元明
9731	至太原， [忧] 恚成疾。		《金史》__元明
9732	施公恻然道：“吾兄勿 [忧] ，吾适带修殿银三百两在此，且移以相赠，使君夫妻、父子团圆何如？”		《警世通言》__元明
9733	皇统二年，授同知临洮尹，以 [忧] 去官。		《金史》__元明
9734	大定六年，丁母 [忧] ，起复崇义军节度使，徙顺义军。		《金史》__元明
9735	不是姻缘莫强求，姻缘前定不须 [忧] ；任从波浪翻天起，自有中流稳渡舟。		《警世通言》__元明
9736	贞元初，以 [忧] 去官。		《金史》__元明
9737	支翁潸然泪下，道：“令先公 [忧] 人之 [忧] ，乐人之乐，此天地间有数好人，天理若不泯，子孙必然昌盛。		《警世通言》__元明
9738	浑家见丈夫黑夜回来，身上不穿道袍，面又带 [忧] 惨之色，只道与人争竞，忙忙的来问。		《警世通言》__元明
