语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：晓
2023/1/20 15:16:33

序号	语句	书名	朝代
266	其猜疑在胸，皆自其命，不当诘古人何以独 [晓] 此，而我何以独不知之意耶？		《抱朴子》__魏晋六朝
267	皆言唯上古已度仙人，乃当 [晓] 之。		《抱朴子》__魏晋六朝
268	书为 [晓] 者传，事为识者贵。		《抱朴子》__魏晋六朝
269	此诸芝名山有之，但凡庸道士，心不专精，行秽德薄，又不 [晓] 入山之术，虽得其图，不知其状，亦终不能得也。		《抱朴子》__魏晋六朝
270	或不 [晓] 带神符，行禁戒，思身神，守真一，则止可令内疾不起，风湿不犯耳。		《抱朴子》__魏晋六朝
271	夫 [晓] 至要得真道者，诚自甚稀，非仓卒可值也。		《抱朴子》__魏晋六朝
272	或闻有 [晓] 消五云，飞八石、转九丹、冶黄白、水琼瑶、化朱碧，凝霜雪于神炉，采灵芝于嵩岳者，则多(疑有脱文)而毁之曰：“此法独有赤松、王乔知之，今世之人而云知之者，皆虚妄耳。”		《抱朴子》__魏晋六朝
273	皓弟 [晓] ，事列于后。		《北史》__魏晋六朝
274	明加 [晓] 示，称朕意焉！		《北史》__魏晋六朝
275	须臾天 [晓] ，综军主范勖、景俊司马杨票等，竞问北朝士马多少，悆陈士马之盛。		《北史》__魏晋六朝
276	 [晓] 字仁略，太尉虔之子也。		《北史》__魏晋六朝
277	少而简素，博涉经史，早有时誉，释褐员外散骑侍郎，尔硃荣之立孝庄， [晓] 兄弟四人，与百僚俱将迎焉。		《北史》__魏晋六朝
278	其夜， [晓] 衣冠为鼠噬，不成行而免。		《北史》__魏晋六朝
279	 [晓] 乃携诸犹子，微服潜行，避难东郡。		《北史》__魏晋六朝
280	行至成皋，为荥阳令天水阎信所疑，辟易左右，谓 [晓] 曰：“观君仪貌，岂是常伦？		《北史》__魏晋六朝
281	 [晓] 以能有长者之言，乃具告情实。		《北史》__魏晋六朝
282	天平初，迁都于鄴， [晓] 便寓居清河，依从母兄崔甗乡宅。		《北史》__魏晋六朝
283	甗给良田三十顷， [晓] 遂筑室居焉。		《北史》__魏晋六朝
284	 [晓] 训勖子弟，咸以学行见称，时论以此多之。		《北史》__魏晋六朝
285	 [晓] 自河阴家祸之后，属王途未夷，无复宦情，备在名级而已。		《北史》__魏晋六朝
286	武定末，齐文襄嗣事，高选僚采，召 [晓] 及前开府长史房延祐，并为外兵郎。		《北史》__魏晋六朝
287	不 [晓] 谒(有脱文)以故初不修见官长。		《抱朴子》__魏晋六朝
288	小年之不知大年，井蛙之不 [晓] 沧海，自有来矣。		《抱朴子》__魏晋六朝
289	若以此道与不 [晓] 者对，便可以当全独胜，所向无前矣。		《抱朴子》__魏晋六朝
290	处於烦恼饥俭善法，而欲远求常乐我净无上法食，便於五阴之中横计於我，以我见故，流驰生死，烦恼所逐，不得自在，坠堕三途恶趣沟壑，至天明者，喻生死夜尽，智慧明 [晓] ，方知五阴无有真我。		《百喻经》__魏晋六朝
291	帝谓左右曰：“高欢数日行八九百里， [晓] 兵者所忌，正须乘便击之。		《北史》__魏晋六朝
292	种种方法，实无所 [晓] ，自言善解，妄授禅法，使前人迷乱失心，倒错法相，终年累岁空无所获。		《百喻经》__魏晋六朝
293	时诸人等笑王无智，不 [晓] 筹量生来年月，见其长大，谓是药力。		《百喻经》__魏晋六朝
294	朕虽不德，性好典坟，披览圣贤余论，未尝不以此自 [晓] 。		《北史》__魏晋六朝
295	遣伪署大将军常伦进兵绛州，遇晋州司法仲孝俊之子，谓曰：“吾 [晓] 天文遁甲，今年起兵，得晋地者王。”		《北史》__魏晋六朝
296	令史又故不 [晓] 喻，训对往往乖越，听者以为嗤笑。		《北史》__魏晋六朝
297	上以彦 [晓] 习军旅，令总统五十营事。		《北史》__魏晋六朝
298	故后生听其言者，不能 [晓] 悟，背而讥之曰：“樊生讲书，多门户，不可解。”		《北史》__魏晋六朝
299	茂 [晓] 之以义，遂相亲睦，称为友悌。		《北史》__魏晋六朝
300	请郡县之职，吏部先尽择才，并学通古今 [晓] 达政职者，以应其选。		《北史》__魏晋六朝
301	乃请丧君斩衰之服，澄遣人 [晓] 示情礼，以丧兄之制，给其齐衰，宝夤从命。		《北史》__魏晋六朝
302	莹夜读劳倦，不觉天 [晓] ，催讲既切，遂误持同房生赵郡李孝怡《曲礼》卷上座。		《北史》__魏晋六朝
303	大圜即日 [晓] 谕，两兄相继出谒，元帝乃安之。		《北史》__魏晋六朝
304	奉上接下，行止取与，每能逆 [晓] 人意。		《北史》__魏晋六朝
305	乃悉召居城老壮， [晓] 示之，并上言诸城人本非罪坐而来者，悉求听免。		《北史》__魏晋六朝
306	主簿杨僧覆先行 [晓] 喻，诸氏忿曰：“我留刺史，尔送出也？”		《北史》__魏晋六朝
307	涉历书传， [晓] 星历占候，言事颇验。		《北史》__魏晋六朝
308	后有欲诤讼者，乡闾父老遽相 [晓] 曰：“此盖小事，何忍勤劳使君！”		《北史》__魏晋六朝
309	人有诤讼者，辄丁宁 [晓] 以义理，不加绳劾，各自引咎而去。		《北史》__魏晋六朝
310	明率土之人，非为难教，良是官人不加示 [晓] ，致令陷罪，无由自新。		《北史》__魏晋六朝
311	比 [晓] ，轨众已乘梯入城。		《北史》__魏晋六朝
312	又荆州被围，行台宗灵恩遣使宗女等四人入城 [晓] 喻，为贼将所获。		《北史》__魏晋六朝
313	使未及还，而脩中直兵曹策、参军刘 [晓] 谋以城降武。		《北史》__魏晋六朝
314	博览坟籍，无不通 [晓] 。		《北史》__魏晋六朝
315	昔之言阴阳者，则有箕子、裨灶、梓慎、子韦； [晓] 音律者，则师旷、师挚、伯牙、杜夔；叙卜筮，则史扁、史苏、严君平、司马季主；论相术，则内史叔服、姑布子卿、唐举、许负；语医巫则文挚、扁鹊、季咸、华佗；其巧思，则奚仲、墨翟、张平子、马德衡。		《北史》__魏晋六朝
316	明《易》善筮，兼 [晓] 天文、风角、占相、逆刺，其验若神。		《北史》__魏晋六朝
317	士谦性明悟，深 [晓] 政术，吏人畏而爱之。		《北史》__魏晋六朝
318	仲远遣椿、胜等追而 [晓] 譬，兆遂拘缚将还，经日放遣。		《北史》__魏晋六朝
319	玄感与前户部尚书李子雄计曰：“屈突通 [晓] 兵事，若度河则胜负难决，不如分兵拒之。		《北史》__魏晋六朝
320	当时术者，多不能 [晓] 。		《北史》__魏晋六朝
321	世充卷发豺声，沉猜多诡诈，颇窥书传，尤好兵法， [晓] 龟策推步盈虚，然未尝为人言也。		《北史》__魏晋六朝
322	在军中，垢面悲泣， [晓] 夜不解甲，藉草而坐。		《北史》__魏晋六朝
323	先生履德养空，宗玄齐物，深 [晓] 义理，颇味法门。		《北史》__魏晋六朝
324	侵 [晓] 则与兄弟跪问母之起居，暮则尝食视寝，然后至外斋，对亲宾论事，或与沙门辩玄理，夜久乃还寝。		《北史》__魏晋六朝
325	矩遣向氏使诣处罗所，论朝廷弘养之义，丁宁 [晓] 喻之。		《北史》__魏晋六朝
326	母性贤明，有节操，博涉书史，通 [晓] 政事。		《北史》__魏晋六朝
327	若杨谅实以诏命不通，虑宗社危逼，征兵聚众，非为干纪，则当原其本情，议其刑罚；上副圣主友于之意，下 [晓] 愚人疑惑之心。		《北史》__魏晋六朝
328	复有幽荒远地，卒访难 [晓] ，不可凭虚，是以致阙。		《北史》__魏晋六朝
329	珍乃 [晓] 告曰：“天地明灵，即人之父母，岂有父母，甘子肉味？		《北史》__魏晋六朝
330	 [晓] 夕勤力，未尝暂停。		《北史》__魏晋六朝
331	又 [晓] 兵法，益有从横之志，每叹不逢时，常以将相自许。		《北史》__魏晋六朝
332	未及 [晓] 喻，为飞天矢所中，卒，赠青州刺史。		《北史》__魏晋六朝
333	恆自猜疑，密觇消息，殷勤 [晓] 示，许其自新。		《北史》__魏晋六朝
334	蒙逊代父领部曲，有勇略，多计数，颇 [晓] 天文，为诸胡所推服，吕光自王于凉土，使蒙逊自领营人，配箱直。		《北史》__魏晋六朝
335	父慧 [晓] ，齐太常卿。		《梁书》__魏晋六朝
336	太子明于庶事，纤毫必 [晓] ，每所奏有谬误及巧妄，皆即就辩析，示其可否，徐令改正，未尝弹纠一人。		《梁书》__魏晋六朝
337	略涉书记，尤 [晓] 钟律。		《北史》__魏晋六朝
338	粗览经史，闲 [晓] 吏事。		《北史》__魏晋六朝
339	睿于景宗营前二十里，夜掘长堑，树鹿角，截洲为城，比 [晓] 而营立。		《梁书》__魏晋六朝
340	发 [晓] 渚而溯风，苦神吴之难习。		《梁书》__魏晋六朝
341	杂云霞以舒卷，间河洲而断绝；回 [晓] 仄于中川，起长飚而半灭。		《梁书》__魏晋六朝
342	爱沉敏有谋，素为州里信伏，乃推心抚御， [晓] 示逆顺；兼率募乡里，得千余人，与僧都等战于始平郡南，大破之，百姓乃安。		《梁书》__魏晋六朝
343	其日，遣韩宝业以犊车迎士开入内，帝亲握手，下泣 [晓] 谕，然后遣还。		《北史》__魏晋六朝
344	无褰爨于 [晓] 蓐，不抱惄于朝蔬。		《梁书》__魏晋六朝
345	斛律明月说后主亲自 [晓] 告军士，军士果散。		《北史》__魏晋六朝
346	澄援引今古，徐以 [晓] 之，众乃开伏。		《北史》__魏晋六朝
347	紫莲夜发，红荷 [晓] 舒。		《梁书》__魏晋六朝
348	景宣 [晓] 兵权，有智略。		《北史》__魏晋六朝
349	子英，性识聪敏，善骑射，解音律，微 [晓] 医术。		《北史》__魏晋六朝
350	所待陛下昭告后土，虔奉上帝，广发明诏，师出以名，五行夕返，六军 [晓] 进，便当尽司寇之威，穷蚩尤之伐，执石赵而求玺，斩姚秦而取钟，修扫茔陵，奉迎宗庙。		《梁书》__魏晋六朝
351	焕 [晓] 喻逆徒，示以祸福，于是凶党离心，莫为之用。		《北史》__魏晋六朝
352	分封少子延及孙 [晓] 列侯。		《三国志》__魏晋六朝
353	 [晓] ，嘉平中为黄门侍郎。		《三国志》__魏晋六朝
354	世语曰： [晓] 字季明，有通识。		《三国志》__魏晋六朝
355	时校事放横， [晓] 上疏曰：“周礼云：‘设官分职，以为民极。		《三国志》__魏晋六朝
356	 [晓] 迁汝南太守，年四十馀薨。		《三国志》__魏晋六朝
357	 [晓] 别传曰： [晓] 大著文章多亡失，今之存者不能十分之一。		《三国志》__魏晋六朝
358	用心持身知息长短皆悉知之，寻息出入分别 [晓] 了。		《东晋译经》__魏晋六朝
359	若心持身知息长短亦复知之，数息长短分别 [晓] 了。		《东晋译经》__魏晋六朝
360	大悦，谓左右侍臣曰：“长孙嵩宿德旧臣，历事四世，功存社稷；奚斤辩捷智谋，名闻遐迩；安同 [晓] 解俗情，明于校练；穆观达政事要，识吾旨趣；崔浩博闻强识，精于天人之会；丘堆虽无大用，然在公专谨。		《北史》__魏晋六朝
361	复令群臣至保太后前评议，帝命浩善 [晓] 之令寤。		《北史》__魏晋六朝
362	今寻一法难明了  难持难 [晓] 不可明		《东晋译经》__魏晋六朝
363	若四面遣兵，则獠降走路绝，理当相率以死拒战；如从一道，则吾得示威恩，分遣人以理 [晓] 谕，为恶者讨之，归善者抚之，善恶既分，易为经略。		《北史》__魏晋六朝
364	及 [晓] ，景方觉，乃登禅灵寺门楼望之，见韦粲营垒未合，先渡兵击之。		《梁书》__魏晋六朝
365	女则如中国，而言语不可 [晓] ；男则人身而狗头，其声如吠。		《梁书》__魏晋六朝
366	帝还洛阳，谓济曰：“事不可不 [晓] 。		《三国志》__魏晋六朝
367	时举府掾属皆投劾出，皓为西曹掾，即开府门分布 [晓] 语已出者，曰：“臣下不能得自直於君，若司隶举绳墨，以公失宰相之礼，又不胜任，诸君终身何所任邪？”		《三国志》__魏晋六朝
368	及 [晓] ，宅信果报凶问，其感通如此。		《梁书》__魏晋六朝
369	今据《郊祀志》云：“欲为明堂，未 [晓] 其制。		《北史》__魏晋六朝
370	时值昏雾，军人迷失道，比及青塘，夜已过半，垒栅至 [晓] 未合。		《梁书》__魏晋六朝
371	至元和元年，待诏候钟律般肜上言：‘官无 [晓] 六十律以准调音者。		《北史》__魏晋六朝
372	宪之 [晓] 喻，为陈生死之别，事不相由，风俗遂改。		《梁书》__魏晋六朝
373	尤 [晓] 故事，称为仪注之学。		《梁书》__魏晋六朝
374	中夜忽见户外有异光，又闻空中弹指，及 [晓] ，疾遂愈。		《梁书》__魏晋六朝
375	焕先驱至州，宣旨 [晓] 喻，乃执泰等。		《北史》__魏晋六朝
376	至 [晓] ，叉不出，令侍中、黄门、仆射、尚书等十余人就康生所，讯其事。		《北史》__魏晋六朝
377	后主即夜索歇一斗，比 [晓] ，得二三升，置诸浴斛，使人裸卧浴斛中，号叫宛转。		《北史》__魏晋六朝
378	这女子大约全不知 [晓] ，此刻楼下正有一位寻声而来、伫听已久的		《古诗十九首》__魏晋六朝
379	胄字绍玄，少聪明，每览异书，便 [晓] 其义。		《北史》__魏晋六朝
380	后为司徒谘议参军，与琅邪王思远、同郡陆慧 [晓] 等，并为司徒竟陵王宾客。		《梁书》__魏晋六朝
