语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：念
2022/7/10 23:05:19

序号	语句	书名	朝代
262	皋陶拜手稽首扬言曰：“ [念] 哉，◇集解郑玄曰：“使群臣 [念] 帝之戒。”		《史记》__汉
263	王曰：“我食寒菹而得蛭， [念] 谴之而不行其罪乎？		《论衡》__汉
264	王 [念] 孙曰："戊戍当作戊辰，后二日为庚午也。		《汉书》__汉
265	朔曰：“将军自 [念] ，岂常有恨者乎？”		《论衡》__汉
266	梁 [念] 杀假等，荣未必多出兵，不如依春秋寄公待以礼也，又可以贸易他利，以除己害，遂背德可辅假以伐齐，故曰市贸易也，”晋灼曰：“假，故齐王建之弟，欲令楚杀之，以为己利，而楚保全不杀，以买其计，故曰市也。”		《史记》__汉
267	老人即以闲暇时为广言此计，广曰：“吾凯老悖不 [念] 子孙哉？		《汉书》__汉
268	陈胜、吴广喜， [念] 鬼，索隐 [念] 者，思也。		《史记》__汉
269	宣帝初即位，欲褒先帝，诏丞相御史曰：“朕以眇身，蒙遗德，承圣业，奉宗庙，夙夜惟 [念] 。		《汉书》__汉
270	圣人之好学也，且死不休， [念] 在经书，不以临死之故，弃忘道艺，其为百世之圣，师法祖修，盖不虚矣！		《论衡》__汉
271	臣相伏 [念] 陛下恩泽甚厚，然而灾气未息，窃恐诏令有未合当时者也。		《汉书》__汉
272	一时不雨，恐惧雩祭，求有请福，忧 [念] 百性也。		《论衡》__汉
273	〔如〕谓七年乃自责，忧 [念] 百姓，何其迟也？		《论衡》__汉
274	夫精 [念] 存想，或泄於目，或泄於口，或泄於耳。		《论衡》__汉
275	寤其外邦，叹其喟然， [念] 我祖考，泣涕其涟。		《汉书》__汉
276	朕既不能远德，故忄间然 [念] 外人之有非，◇集解汉书音义曰：“忄间然犹介然也。		《史记》__汉
277	今汉兴，海内一统，明主贤君忠臣死义之士，余为太史而弗论载，废天下之史文，余甚惧焉，汝其 [念] 哉！”		《史记》__汉
278	惟 [念] 高皇帝圣德茂盛，受命溥将，钦若稽古，承顺天心，子孙本支，陈锡亡疆。		《汉书》__汉
279	◇集解孔安国曰：“当忧 [念] 我身，则我一人长安王位。”		《史记》__汉
280	夫以布衣之士，尚犹有刎颈之交，今以四海之大，曾无伏节死谊之臣，率尽苟合取容，阿党相为， [念] 私门之利，忘国家之政。		《汉书》__汉
281	虽夙夜自责，改过易行，畏天命， [念] 祖业，妙选有德之世，考卜窈窕之女，以承宗庙，顺神ECF3心，塞天下望，子孙之详犹恐晚暮，今乃触情纵欲，倾于卑贱之女，欲以母天下，不畏于天，不愧于人，惑莫大焉。		《汉书》__汉
282	自 [念] 得以同姓拔擢，尸禄不忠，污辱谏争之官，不敢不尽死，唯陛下深察。”		《汉书》__汉
283	’前追号皇太太后父为崇祖侯，惟 [念] 德报未殊，朕甚恧焉。		《汉书》__汉
284	寡人 [念] 其如此，肠如涫汤。		《史记》__汉
285	上 [念] 诸儒及方士言封禅人人殊，不经，难施行。		《史记》__汉
286	至於余乎，钦 [念] 哉！		《史记》__汉
287	钦 [念] 哉！”		《史记》__汉
288	凡厥庶民，有猷有为有守，女则 [念] 之。		《史记》__汉
289	时或遭狂人於途，以刃加己，狂人未必 [念] 害己身也，然而己身先时已有妖怪矣。		《论衡》__汉
290	梁王 [念] 太后、帝在中，□正义谓关中也。		《史记》__汉
291	又尚书曰“服 [念] 五六日，至于旬时”是也。		《史记》__汉
292	原 [念] 休烈，追诵本始。		《史记》__汉
293	观望广丽，从臣咸 [念] ，原道至明。		《史记》__汉
294	君曰：“爱我哉，忘其口而 [念] 我！”		《史记》__汉
295	一云所重在德，本不在音，是有遗馀音， [念] 之不忘也。		《史记》__汉
296	 [念] 为廉吏，奉法守职，竟死不敢为非。		《史记》__汉
297	小人乘非位，莫不怳忽失守，偷安日日，独能长 [念] 卻虑，父子作权，近取於户牖之间，竟诛猾臣，为□正义于伪反。		《史记》__汉
298	王 [念] 独杀相而内史中尉不来，无益也，即罢相。		《史记》__汉
299	太子 [念] 所坐者谋刺汉中尉，所与谋者已死，以为口绝，乃谓王曰：“群臣可用者皆前系，今无足与举事者。		《史记》__汉
300	言工明於所画， [念] 其绳墨，修前人之法，不易其道，则曲木直而恶木好。”		《史记》__汉
301	志， [念] 也。		《史记》__汉
302	太子爽知之， [念] 后数恶己无已时，欲与乱以止其口。		《史记》__汉
303	吕不韦怒， [念] 业已破家为子楚，欲以钓奇，○索隐钓者，以取鱼喻也。		《史记》__汉
304	先斋戒居闲善靖处，思之 [念] 之，作其人画像，长短自在。		《太平经》__汉
305	吾 [念] 之欲如是，而群臣谁可者？”		《史记》__汉
306	然吾私忧赵王， [念] 非公无可者。		《史记》__汉
307	韩信谢曰：“先生且休矣，吾将 [念] 之。”		《史记》__汉
308	服虔云“每， [念] 生也”。		《史记》__汉
309	邹诞本亦作“每”，言唯 [念] 生而已。		《史记》__汉
310	今此作“冯”，冯亦持 [念] 之意也。		《史记》__汉
311	而无恶意，各得惟 [念] 天地之法知之，则令使人上尊爱其君，还惜其躯，深知明君重难得；其中大贤仁者，常恐其君老，分别索殊方异力，还付其帝王，故当赐以道书文。”		《太平经》__汉
312	然夫饥者思食，寒者思衣，得此心结， [念] 其帝王矣，至老不忘也。		《太平经》__汉
313	广国贤有行，故欲相之， [念] 久之不可，而高帝时大臣又皆多死，馀见无可者，乃以御史大夫嘉为丞相，因故邑封为故安侯。		《史记》__汉
314	 [念] 四海之内，有几何市，一月之间，消五谷数亿万斗斛，又无故杀伤人，日日有之，或孤独因以绝嗣，或结怨父母置害，或流灾子孙。		《太平经》__汉
315	未行牝牡之合，其中时 [念] 之未能施也。		《太平经》__汉
316	上古之人，皆心开目明耳洞，预知未然之事，深 [念] 未然，感动无情，卓然自异，未有不成之施。		《太平经》__汉
317	右丞相陈平患之，力不能争，恐祸及己，常燕居深 [念] 。		《史记》__汉
318	故天使常 [念] 施，以通天地之统，以传类，会三十年而免，老当衰，小止闭房内，天下☆行之属，人象天地纯耳，其余不能也。		《太平经》__汉
319	直入坐，而陈丞相方深 [念] ，○索隐深 [念] ，深思之也。		《史记》__汉
320	陆生曰：“何 [念] 之深也？”		《史记》__汉
321	陈平曰：“生揣我何 [念] ？”		《史记》__汉
322	古者皇后将有为，皆先 [念] 后土，无不包养也。		《太平经》__汉
323	然有忧 [念] ，不过患诸吕、少主耳。”		《史记》__汉
324	而忘恩分，常 [念] 贪生，得于上众神所佑，不敢施有小分。		《太平经》__汉
325	承天所知，表通未然，心 [念] 大神之疏相通文，所进所白，不敢自以心意评之，常与诸神集议，可承用与不，常恐不得神心腹。		《太平经》__汉
326	平但 [念] 其前后，寿自从中出，与天君心相应也。		《太平经》__汉
327	是非文辞口言所报，唯蒙见省， [念] 贯于心鬲。		《太平经》__汉
328	恩爱 [念] 何有解时，心想日夜相见，贪知防禁之失，以动其心，使还见其不逮及者。		《太平经》__汉
329	但详 [念] 神言，勿负于言而已。		《太平经》__汉
330	故令有知，从内视外，何所不知，何所不见，见心了了 [念] 。		《太平经》__汉
331	父母怜 [念] ，妻子被患，疏亲快之，比邻恨其晚，死流后生。		《太平经》__汉
332	熟 [念] 惟思，无失天网，下及地理。		《太平经》__汉
333	今故因三神人之师，复感动其心者，神灵附人，不欲令地气召之，致详 [念] 思惟其意，勿疑此文。		《太平经》__汉
334	顾吾 [念] 之，彊秦之所以不敢加兵於赵者，徒以吾两人在也。		《史记》__汉
335	 [念] 不到此。		《史记》__汉
336	张耳败走， [念] 诸侯无可归者，曰：“汉王与我有旧故，◇集解张晏曰：“汉王为布衣时，尝从张耳游。”		《史记》__汉
337	谛之 [念] 之，思之惟之，可无被患，患祸一及，不复救焉。		《太平经》__汉
338	乃上与委气同愿， [念] 思常慕得长活之寿，思 [念] 不敢失委气之意。		《太平经》__汉
339	是乃三气不和，亦有命厚薄，不能悉深 [念] 祸殃，故遣三气神往敕诫之。		《太平经》__汉
340	其愿得达，心自佑畅，蒙得生无赀之寿，恬淡少文，躯自 [念] 全，何有懈息。		《太平经》__汉
341	右升平八卦六甲追道还精 [念] 文		《太平经》__汉
342	初端形 [念] 字，反得道元，精得神明，因无自然。		《太平经》__汉
343	 [念] 字睹形容，爱若父子，令人常喜，洞照无已。		《太平经》__汉
344	吾乃故使其复重乐，下古之人深思之、美之、 [念] 之、传之、写之，以相示勿匿之也。		《太平经》__汉
345	“唯唯，愚生事事不及，有重谪过于天地，为天师忧 [念] ，谨已见此邪文邪辞一人之言戒；今愿更见敕戒丁宁，是正文之所到至戒。”		《太平经》__汉
346	校源事者，当用心详，务力仁以称天地，而 [念] 欲安帝王也，故于东也。		《太平经》__汉
347	师有善恶， [念] 本成末，弟子不顺，亦妄其名，不得仙度。		《太平经》__汉
348	勿易天言，自遗其咎，可不熟 [念] 。		《太平经》__汉
349	熟 [念] 无置，行成天神矣。		《太平经》__汉
350	朔曰：“将军自 [念] ，岂尝有所恨乎？”		《史记》__汉
351	天神部上死亡，减年灭人世，不可详 [念] ，重其善致善，恶自归其身。		《太平经》__汉
352	◇集解张晏曰：“每食 [念] 监所说李齐在钜鹿时。”		《史记》__汉
353	思 [念] 在心，慎离其形，精神离散，邪鬼惊人， [念] 以自全，无忘其名。		《太平经》__汉
354	是故古之学，悉先 [念] 思本，乃学其道也。		《太平经》__汉
355	详 [念] 先人独寿，其治独意，以何得之。		《太平经》__汉
356	 [念] 古法，先师所职行，何以能自治。		《太平经》__汉
357	俗 [念] 除去，与神交结，乘云驾龙，雷公同室，躯化而为神，状若太一。		《太平经》__汉
358	然恐秦之攻诸侯，败约後负， [念] 莫可使用於秦者，乃使人微感张仪曰：“子始与苏秦善，今秦已当路，子何不往游，以求通子之原？”		《史记》__汉
359	张仪之来也，自以为故人，求益，反见辱，怒， [念] 诸侯莫可事，独秦能苦赵，乃遂入秦。		《史记》__汉
360	意乃 [念] 天上职事，乃后可下九室。		《太平经》__汉
361	其 [念] 常与凡人殊绝异，朝夕未常 [念] 地上，欲闻天事也。		《太平经》__汉
362	或不及春时种之，至冬饥 [念] 食，乃欲种谷，种之不生，此岂能及事活人邪?		《太平经》__汉
363	行善何至用是，故进益善，令久生，其人薄者 [念] 之等耳。		《太平经》__汉
364	不 [念] 久生，可上及知士，有心 [念] 索生，故不作恶耳。		《太平经》__汉
365	日 [念] 生意，与神为臣，表其类也。		《太平经》__汉
366	故得自理，求 [念] 本根，未曾有小不善之界也。		《太平经》__汉
367	其後战国并争，在於彊国禽敌，救急解纷而已，岂遑 [念] 斯哉！		《史记》__汉
368	□正义顾， [念] 也。		《史记》__汉
369	 [念] 下古人罪过，皆足以死，又神圣为法，不可一旦予人重刑，灭人世类也。		《太平经》__汉
370	请复于闲静之处伸力，大神所教施，愿 [念] 不逮之生。”		《太平经》__汉
371	想自深知之，辞令各自吐写情实，但恐不如所言；且复谛之，计从心出，宜复熟 [念] 。”		《太平经》__汉
372	努力自 [念] ，从生以来，功效所进，解先人承负，承负除解，过尽亦当上，何所疑也；且复慎所言，宜勿外意也。”		《太平经》__汉
373	用是之故，益复悸动，恻然 [念] 天恩所施行，使得全完为人，知好恶之义，人以此等 [念] 恩深厚，不知以何报之。		《太平经》__汉
374	於戏 [念] 哉！		《史记》__汉
375	心自忿，当前后深知至意，不失其常， [念] 恩不违精实，贪生望活，何有小恶闻上乎?		《太平经》__汉
376	有身不自 [念] ，当 [念] 谁乎?		《太平经》__汉
377	 [念] 生得生，是为知，恶会当尽，不得久在，知之不乎?		《太平经》__汉
378	八卦还精 [念] 文第一百三十		《太平经》__汉
379	万物之精，前后杂出，仁恩心著，勇士将发， [念] 之睹此字，光若日之始出，百病除愈，增年三倍。		《太平经》__汉
380	大神言：“思从中出，发愤 [念] 之为报。”		《太平经》__汉
381	“吾本少学而不止，精神 [念] 之，涕常欲下。		《太平经》__汉
382	“愚生六人，七日七夜，共 [念] 此行书事，三集议，三睹流星，以为天告人教敕，使人问也。		《太平经》__汉
383	维稽古”，维者度也， [念] 也，稽者当也，当顺古之道也。		《史记》__汉
384	常 [念] 法度，则无羞辱矣”。		《史记》__汉
385	夫自爱为言者诚，诚自爱保，自 [念] 身无足，冥目亦还自视无足，未常须臾离之。		《太平经》__汉
386	自好为言者，乃好 [念] 身形，形容上下，累累可睹。		《太平经》__汉
387	君王旦夕 [念] 之，悒悒自愁苦，使天地失其正，灾变怪不绝，为帝王留负，吾尚未能悉言。		《太平经》__汉
388	若生○索隐顾犹 [念] 也。		《史记》__汉
389	及其瞑目而卧，光景内藏，所 [念] 得之，但不言，神在内也。		《太平经》__汉
390	人之得道者，志 [念] 耳；夫道者，亦志 [念] 耳。		《太平经》__汉
391	“然，上善之弟子也，受师道德之后， [念] 缘师恩，遂得成人。		《太平经》__汉
392	食而不求吉福，但言努力自爱于地下，可毋自苦 [念] 主者也。		《太平经》__汉
393	 [念] 之故行，更学事贤者，属托其师，为其言语，或使师上得国家之良辅，今复上长有益帝王之治。		《太平经》__汉
394	惟 [念] 之正心痛也，不得奇异也。		《太平经》__汉
