语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:09

序号	语句	书名	朝代
30991	公曰：“太 [上] 皇昔平都城，得幸处俭妇。		《魏郑公谏录》__隋唐五代
30992	处俭时为太子舍人，太 [上] 皇闻之不悦，遂令东宫出为万泉令，每恐惧不全首领。		《魏郑公谏录》__隋唐五代
30993	朕惟夙夜祗惧，将所以 [上] 嗣明灵，是以小心励己，日慎一日。		《隋书》__隋唐五代
30994	 [上] 下相生，因黄钟为始。		《隋书》__隋唐五代
30995	通直散骑常侍，员外散骑常侍，黄门侍郎，已 [上] 二千石。		《隋书》__隋唐五代
30996	左右骁骑、左右游击等将军，太子中庶子，已 [上] 二千石。		《隋书》__隋唐五代
30997	太子左右卫率，二千石硃衣直阁，云骑、游骑将军，中书侍郎，已 [上] 千石。		《隋书》__隋唐五代
30998	蜀王妃父杨誉，竞婢为都官郎中薛仁方留问，未及与夺，其子为千牛，于殿庭自列云：“五品已 [上] ，不合留身。		《魏郑公谏录》__隋唐五代
30999	尚书左右丞，尚书、吏部侍郎、郎中，已 [上] 六百石。		《隋书》__隋唐五代
31000	太子三卿，太中、中散大夫，司徒左右长史，已 [上] 千石。		《隋书》__隋唐五代
31001	八月壬申， [上] 柱国、检校幽州总管、落丛郡公燕荣以罪伏诛。		《隋书》__隋唐五代
31002	中吕 [上] 生黄钟，不满九寸，谓之执始，下生去灭。		《隋书》__隋唐五代
31003	 [上] 下相生，终于南事，更增四十八律，以为六十。		《隋书》__隋唐五代
31004	但教心似金钿坚，天 [上] 人间会相见。		《唐诗三百》__隋唐五代
31005	其依行在辰， [上] 生包育，隔九编于冬至之后。		《隋书》__隋唐五代
31006	秘书丞，明堂、太庙、帝陵等令，已 [上] 六百石。		《隋书》__隋唐五代
31007	散骑侍郎，前左右后军将军，左右中郎将，已 [上] 千石。		《隋书》__隋唐五代
31008	 [上] 穷碧落下黄泉，两处茫茫皆不见。		《唐诗三百》__隋唐五代
31009	夏四月乙卯， [上] 不豫。		《隋书》__隋唐五代
31010	何承天《立法制议》云：“ [上] 下相生，三分损益其一，盖是古人简易之法。		《隋书》__隋唐五代
31011	○灵彻 [上] 人主     灵彻，姓汤氏，字澄源，会稽人。		《唐才子传》__隋唐五代
31012	其中吕 [上] 生所益之分，还得十七万七千一百四十七，复十二辰参之数。		《隋书》__隋唐五代
31013	甲辰， [上] 以疾甚，卧于仁寿宫，与百僚辞诀，并握手歔欷。		《隋书》__隋唐五代
31014	案律吕，京、马、郑、蔡，至蕤宾，并 [上] 生大吕；而班固《律历志》，至蕤宾，仍以次下生。		《隋书》__隋唐五代
31015	 [上] 天降鉴，爰命于朕，用登大位，岂关人力！		《隋书》__隋唐五代
31016	 [上] 人诗多警句，能备众体。		《唐才子传》__隋唐五代
31017	性巧逸，居沃洲寺，尝取桐叶剪刻制器为莲花漏，置盆水之 [上] ，穿细孔漏水，半之则沉，每昼夜十二沉，为行道之节。		《唐才子传》__隋唐五代
31018	回看天际下中流，岩 [上] 无心云相逐。		《唐诗三百》__隋唐五代
31019	尝与灵一 [上] 人约老天台，未得遂志。		《唐才子传》__隋唐五代
31020	安能以此 [上] 论列，愿借辩口如悬河。		《唐诗三百》__隋唐五代
31021	魏王师王珪奏：“准令，三品已 [上] ，遇亲王于道不下马。		《魏郑公谏录》__隋唐五代
31022	而分焉 [上] 生，乃复迟内 [上] 生盛变，盛变仍复 [上] 生分居，此二不例也。		《隋书》__隋唐五代
31023	开元之中常引见，承恩数 [上] 南熏殿。		《唐诗三百》__隋唐五代
31024	 [上] 元初，结庐苕溪 [上] ，闭门读书。		《唐才子传》__隋唐五代
31025	王，位列大司马 [上] 。		《隋书》__隋唐五代
31026	万户以 [上] 郡太守、内史、相，嗣王府、皇弟皇子之庶子府谘议参军，六百石。		《隋书》__隋唐五代
31027	皇太子广，地居 [上] 嗣，仁孝著闻，以其行业，堪成朕志。		《隋书》__隋唐五代
31028	 [上] 、中、下三将军，各一人。		《隋书》__隋唐五代
31029	 [上] 、中大夫，各二人。		《隋书》__隋唐五代
31030	与皎然 [上] 人为忘言之交。		《唐才子传》__隋唐五代
31031	奉车、驸马都尉，武贲中郎将，羽林监，冗从仆射，已 [上] 并六百石。		《隋书》__隋唐五代
31032	 [上] 之所好，下必有甚，竞为无限，遂至灭亡。		《魏郑公谏录》__隋唐五代
31033	 [上] 、中大夫各减一人。		《隋书》__隋唐五代
31034	 [上] 性严重，有威容，外质木而内明敏，有大略。		《隋书》__隋唐五代
31035	公谏曰：“匈奴自古至今，未有如斯之破败也，此是 [上] 天剿绝，宗庙神武。		《魏郑公谏录》__隋唐五代
31036	 [上] 推以赤心，各展其用，不逾期月，克定三边，未及十年，平一四海。		《隋书》__隋唐五代
31037	每旦听朝，日昃忘倦，居处服玩，务存节俭，令行禁止， [上] 下化之。		《隋书》__隋唐五代
31038	乘舆四出，路逢 [上] 表者，则驻马亲自临问。		《隋书》__隋唐五代
31039	有得豆屑杂糠而奏之者， [上] 流涕以示群臣，深自咎责，为之撤膳，不御酒肉者殆将一期。		《隋书》__隋唐五代
31040	清都郡诸县令已下官员，悉与 [上]  [上] 县同。		《隋书》__隋唐五代
31041	 [上] 敕斥候，不得辄有驱逼。		《隋书》__隋唐五代
31042	诸畿郡太守已下，悉与 [上]  [上] 郡同。		《隋书》__隋唐五代
31043	 [上]  [上] 州刺史，置府。		《隋书》__隋唐五代
31044	□（ [上] 朔下心］武古通作牙爪，仪曹外郎载笔随。		《唐诗三百》__隋唐五代
31045	 [上]  [上] 州府，州属官佐史，合三百九十三人。		《隋书》__隋唐五代
31046	 [上] 中州减 [上]  [上] 州十人， [上] 下州减 [上] 中州十人，中 [上] 州减 [上] 下州五十一人，中中州减中 [上] 州十人，中下州减中中州十人，下 [上] 州减中下州五十人，下中州减下 [上] 州十人，下下州减下中州十人。		《隋书》__隋唐五代
31047	 [上]  [上] 郡太守，属官有丞，中正，光迎功曹，光迎主簿，功曹，主簿，五官，省事，录事，及西曹、户曹、金曹、租曹、兵曹、集曹等掾佐，太学博士，助教，太学生，市长，仓督等员。		《隋书》__隋唐五代
31048	尝令左右送西域朝贡使出玉门关，其人所经之处，或受牧宰小物，馈遗鹦鹉、麖皮、马鞭之属， [上] 闻而大怒。		《隋书》__隋唐五代
31049	 [上] 中郡减 [上]  [上] 郡五人， [上] 下郡减 [上] 中郡五人，中 [上] 郡减 [上] 下郡四十五人，中中郡减中 [上] 郡五人，中下郡减中中郡五人，下 [上] 郡减中下郡四十人，下中郡减下 [上] 郡二人，下下郡减下中郡二人。		《隋书》__隋唐五代
31050	 [上]  [上] 县令，属官有丞，中正，光迎功曹，光迎主簿，功曹，主簿，录事，及西曹、户曹、金曹、租曹、兵曹等掾，市长等员。		《隋书》__隋唐五代
31051	皇弟皇子府正参军、板正参军、行参军、板行参军，嗣王府、皇弟子皇子之庶子府录事记室中兵参军、板录事记室中兵参军、功曹史、主簿，庶姓非公不持节诸将军置主簿，庶姓公府录事记室中兵参军、板录事记室中兵参军、主簿，嗣王庶姓公府祭酒，蕃王府中录事记室直兵参军、板中录事记室直兵参军、，庶姓持节府中录事记室直兵参军、及板中录事记室直兵参军，太子太傅、五官功曹史、主簿，少傅、五官功曹史、主簿，已 [上] 并不言秩。		《隋书》__隋唐五代
31052	誓将 [上] 雪列圣耻，坐法宫中朝四夷。		《唐诗三百》__隋唐五代
31053	 [上] 中县减 [上]  [上] 县五人， [上] 下县减 [上] 中县五人，中 [上] 县减 [上] 下县六人，中中县减中 [上] 县五人，中下县减中中县一人，下 [上] 县减中下县一人，下中县减下 [上] 县一人，下下县减下中县一人。		《隋书》__隋唐五代
31054	炀帝 [上] 		《隋书》__隋唐五代
31055	少举进士不 [上] ，乃放游名都。		《唐才子传》__隋唐五代
31056	至仁寿四年，刘焯 [上] 启于东宫，论张胄玄历，兼论律吕。		《隋书》__隋唐五代
31057	忽闻水 [上] 琵琶声，主人忘归客不发。		《唐诗三百》__隋唐五代
31058	 [上] 美姿仪，少敏慧，高祖及后于诸子中特所钟爱。		《隋书》__隋唐五代
31059	五千户已 [上] 县令、相，一千石。		《隋书》__隋唐五代
31060	太宗谓侍臣曰：“高昌不失臣礼，岂至灭亡朕平此一国，甚自内惧，今欲永隆功业，唯在 [上] 下不骄，进拔忠謇，以自匡正，黜贪残，用忠良，不以小人之言而议君子，以此三道守兹宝位。”		《魏郑公谏录》__隋唐五代
31061	寻授武卫大将军，进位 [上] 柱国、河北道行台尚书令，大将军如故。		《隋书》__隋唐五代
31062	 [上] 好学，善属文，沉深严重，朝野属望。		《隋书》__隋唐五代
31063	高祖密令善相者来和遍视诸子，和曰：“晋王眉 [上] 双骨隆起，贵不可言。”		《隋书》__隋唐五代
31064	既而高祖幸 [上] 所居第，见乐器弦多断绝，又有尘埃，若不用者，以为不好声妓，善之。		《隋书》__隋唐五代
31065	太子左右二卫率、殿中将军及丞、嗣王府、皇弟皇子之庶子府正参军、板正参军、行参军、板行参军，庶姓公府正参军、板正参军、蕃王府录事记室中兵等参军、板录事记室中兵等参军、功曹史、主簿，正参军、板正参军、行参军、板行参军，庶姓持节府录事记室中兵等参军、板录事记室中兵等参军、功曹史、主簿庶姓豫益广衡青冀北兗北徐梁秦司南徐等州别驾中从事史，扬州主簿、西曹及祭酒、议曹二从事，南徐州主簿、西曹、祭酒议曹二从事，皇弟皇子诸州主簿、西曹，已 [上] 并不言秩。		《隋书》__隋唐五代
31066	 [上] 尤自矫饰，当时称为仁孝。		《隋书》__隋唐五代
31067	尝观猎遇雨，左右进油衣， [上] 曰：“士卒皆沾湿，我独衣此乎！”		《隋书》__隋唐五代
31068	 [上] 曰：“比闻一诗人姓名稍僻者为谁“宰相对以冷朝阳、包子虚，皆非。		《唐才子传》__隋唐五代
31069	 [上] 曰：“尝记其《咏史》云：‘汉家青史 [上] ，拙计是和亲。		《唐才子传》__隋唐五代
31070	八年冬，大举伐陈，以 [上] 为行军元帅。		《隋书》__隋唐五代
31071	 [上]  [上] 州刺史，岁秩八百匹，与司州牧同。		《隋书》__隋唐五代
31072	俄而江南高智慧等相聚作乱，徙 [上] 为扬州总管，镇江都，每岁一朝。		《隋书》__隋唐五代
31073	 [上] 中、 [上] 下各以五十匹为差。		《隋书》__隋唐五代
31074	中 [上] 降 [上] 下一百匹，中中及中下，亦以五十匹为差。		《隋书》__隋唐五代
31075	及太子勇废，立 [上] 为皇太子。		《隋书》__隋唐五代
31076	下 [上] 降中下一百匹，下中、下下，亦各以五十匹为差。		《隋书》__隋唐五代
31077	 [上] 郡太守，岁秩五百匹，降清都尹五十匹。		《隋书》__隋唐五代
31078	 [上] 中、 [上] 下各以五十匹为差。		《隋书》__隋唐五代
31079	令 [上] 出舍大兴县。		《隋书》__隋唐五代
31080	中 [上] 降 [上] 下四十匹，中中及中下，各以三十匹为差。		《隋书》__隋唐五代
31081	下 [上] 降中下四十匹，下中、下下各以二十匹为差。		《隋书》__隋唐五代
31082	 [上]  [上] 县，岁秩一百五十匹，与鄴、临漳、成安三县同。		《隋书》__隋唐五代
31083	 [上] 中、 [上] 下各以十匹为差。		《隋书》__隋唐五代
31084	是后高祖每避暑仁寿宫，恆令 [上] 监国。		《隋书》__隋唐五代
31085	中 [上] 降 [上] 下三十匹，中中及中下，各以五匹为差。		《隋书》__隋唐五代
31086	下 [上] 降中下二十匹，下中、下下各以十匹为差。		《隋书》__隋唐五代
31087	四年七月，高祖崩， [上] 即皇帝位于仁寿宫。		《隋书》__隋唐五代
31088	初尝为《变律诗》十九首， [上] 广州节度李勉，其文章长于讽刺，亦有陈拾遗一鳞半甲，故加待之。		《唐才子传》__隋唐五代
31089	丙申，发丁男数十万掘堑，自龙门东接长平、汲郡，抵临清关，度河，至浚仪、襄城，达于 [上] 洛，以置关防。		《隋书》__隋唐五代
31090	卫将军，加大者，在太子太师 [上] 。		《隋书》__隋唐五代
31091	每取律吕之管，随十二辰位，置于案 [上] ，而以土埋之， [上] 平于地，中实葭莩之灰，以轻缇素覆律口。		《隋书》__隋唐五代
31092	○谏西行诸将不得 [上] 考		《魏郑公谏录》__隋唐五代
31093	尚书仆射，置二，左居右 [上] 。		《隋书》__隋唐五代
31094	太宗考三品已 [上] ，令公省其当否，有所疑者，辄于状傍注帖。		《魏郑公谏录》__隋唐五代
31095	食如玉之粟，登如龙之门，实无机心，翻成机事，汉阴丈人闻之，岂不大笑属溪 [上] 风便，囊中金贫，望甘棠而叹，自引分而退。		《唐才子传》__隋唐五代
31096	吏部尚书，四安将军，中领、护，太常、光禄、卫尉卿，太子三少，中书令，太子詹事，侍中，列曹尚书，四平将军，大宗正、太仆、大理、鸿胪、司农、太府卿，清都尹，三等 [上] 州刺史，左右卫将军，秘书监，银青光禄大夫，散县侯，开国县伯，为第三品。		《隋书》__隋唐五代
31097	中郎将、国子祭酒、御史中丞、中侍中、长秋卿、将作大匠、冠军将军、太尉长史、领左右将军、武卫将军、太子左右卫率、辅国将军、四护校尉、太中大夫、龙骧将军、三等 [上] 郡太守、散县伯，为从第三品。		《隋书》__隋唐五代
31098	臣愚以谓，西行诸将，君集万均以外，五品已 [上] ，有功勋、无罪殿者，其考请，更斟酌，匪唯一事得所，足以劝后人。”		《魏郑公谏录》__隋唐五代
31099	镇远、安远将军，太常、光禄、卫尉少卿，尚书，吏部郎中，给事黄门侍郎，太子中庶子，司徒右长史，司空长史，大宗正、太仆、大理、鸿胪、司农、太府少卿，三公府司马，中常侍，中尹，城门校尉，武骑、云骑、骁骑、游击将军，已前 [上] 阶。		《隋书》__隋唐五代
31100	中坚、中垒将军，尚书左丞，三公府谘议参军事，司州别驾从事史，三等 [上] 州长史，太子三卿，前、左、右、后军将军，中书侍郎，太子庶子，三等中郡太守，左右备身、刀剑备身、备身、卫仗、直荡等正都督，三等 [上] 州司马，已前 [上] 阶。		《隋书》__隋唐五代
31101	广德、弘义将军，太子备身、直入、直卫等正都督，领左右、三等中州长史，三公府从事中郎，秘书丞，皇子友，国子博士，散骑侍郎，太子中舍人，员外散骑常侍，三等中州司马，已前 [上] 阶。		《隋书》__隋唐五代
31102	伏波、陵江将军，三等下州长史，三公府掾属，著作郎，通直散骑侍郎，太子洗马，左右备身、刀剑备身、御仗、直荡等副都督，左右直长，中尚食、中尚药典御，三等下州司马，已前 [上] 阶。		《隋书》__隋唐五代
31103	劲武、昭勇将军，尚书诸曹郎中，中书舍人，三公府主簿，三等 [上] 州别驾从事史，四中府三等镇守长史，三公府录事参军事，皇子郎中令，三公府功曹、记室、户、仓、中兵参军事，皇子文学，谒者仆射，已前 [上] 阶。		《隋书》__隋唐五代
31104	明威、显信将军，太子备身副都督，四中府司马，武贲中郎将，羽林监，冗从仆射，直入副都督，千牛备身，大理正、监、评，侍御师诸开府录事、功曹、记室、仓、中兵等曹参军事，三等 [上] 州录事参军事，治中从事史，三等 [上] 郡丞，三等 [上] 县令，太子内直监，平准署令，为第六品。		《隋书》__隋唐五代
31105	’ [上] 即日还。		《魏郑公谏录》__隋唐五代
31106	、横海将军，直突都督，三等中州别驾从事史，三公府列曹参军事，给事中，太子门大夫，三等 [上] 州功、仓、中兵等参军事，皇子大农，骑都尉，直后，符玺郎中，三等中州录事参军事，已前 [上] 阶。		《隋书》__隋唐五代
31107	戎昭、武毅将军，勋武前锋正都督，三公府东西閤祭酒，三等下州别驾从事史，三等 [上] 州府主簿、列曹参军事，三等下州录事参军事，四中府录事参军事，王公国郎中令，积弩、积射将军，员外散骑侍郎，皇子中尉，三公府参军事，列曹行参军，已前 [上] 阶。		《隋书》__隋唐五代
31108	夫宫室之制本以便生， [上] 栋下宇，足避风露，高台广厦，岂曰适形。		《隋书》__隋唐五代
31109	扬麾、曜锋将军，勋武前锋副都督，强弩将军，三公府行参军，三等 [上] 州参军事、列曹行参军，三等下州府主簿、列曹参军事，四中府列曹参军事，王公国大农，长秋、将作寺丞，太子二率坊司马，三等镇仓、中兵参军事，已前 [上] 阶。		《隋书》__隋唐五代
31110	愿陛下割私情之娱，释格兽之乐， [上] 为宗庙社稷，下慰群寮兆庶。”		《魏郑公谏录》__隋唐五代
31111	其后将有创革，尚药典御祖珽自言，旧在落下，晓知旧乐， [上] 书曰：“魏氏来自云、朔，肇有诸华，乐操土风，未移其俗。		《隋书》__隋唐五代
31112	静漠、绥戎将军，协律郎，三等 [上] 州行参军，三等下州参军事、列曹参军事，四中府列曹行参军，侯、伯国郎中令，殿中将军，皇子侍郎，已前 [上] 阶。		《隋书》__隋唐五代
31113	天兴初，吏部郎邓彦海奏 [上] 庙乐，创制宫悬，而钟管不备。		《隋书》__隋唐五代
31114	以 [上] 生下，皆三生二，以下生 [上] ，皆三生四。		《隋书》__隋唐五代
31115	阳下生阴，阴 [上] 生阳，乃还相为宫之正法也。”		《隋书》__隋唐五代
31116	之 [上] ，诸子环洞庭而坐，酒舫泛泛然，触波涛		《唐诗三百》__隋唐五代
31117	飞骑、隼击将军，三公府长兼左右户行参军、长兼行参军，门下录事，尚书都令史，检校御史，诸署令，诸开府典签，中谒者仆射，中黄门冗从仆射，已前 [上] 阶。		《隋书》__隋唐五代
31118	备身御仗五职，宫门署仆射，太子备身五职，侯、伯国大农，皇子 [上] 、中、下将军，皇子 [上] 、中大夫，王、公国常侍，诸开府长兼左右户行参军，诸开府长兼行参军，员外将军，勋武前锋五职，司州及三等 [上] 州典签，太子诸队副，诸戍诸军副，清都郡丞，为从第八品。		《隋书》__隋唐五代
31119	清野将军，子、男国郎中令，诸署内谒者局统，三等 [上] 州长兼行参军，中黄门、太子内坊令，公主家令，皇子防阁、典书令，四门博士，大理律博士，校书郎，三公府参军督护，都水参军事，七部尉，诸郡尉，已前 [上] 阶。		《隋书》__隋唐五代
31120	偏将军，诸宫教博士，太子司藏、厩牧令，太子校书，诸署别局都尉，诸尉，诸关津尉，三等 [上] 州参军督护，三等中州长兼行参军，秘书省正字，皇太子三令，王、公国 [上] 中下将军及 [上] 中大夫，诸署令，诸县丞，已前 [上] 阶。		《隋书》__隋唐五代
31121	公进曰：“凡欲致化，必在 [上] 下相亲，朝廷辑睦。		《魏郑公谏录》__隋唐五代
31122	宣宗时，宰相令狐綯进奏拟远杭州刺史， [上] 曰：“朕闻远诗有‘青山不厌千杯酒，白日惟销一局棋。		《唐才子传》__隋唐五代
31123	 [上] 曰：“且令往观之。”		《唐才子传》__隋唐五代
31124	迎送神及皇帝初献、礼五方 [上] 帝，并奏《高明》之乐，为《覆寿》之舞。		《隋书》__隋唐五代
31125	丁酉，以 [上] 柱国宇文述为左卫大将军， [上] 柱国郭衍为左武卫大将军，延寿公于仲文为右卫大将军。		《隋书》__隋唐五代
31126	适欲 [上] 闻，陈武帝立，遂又以十二管衍为六十律，私侯气序，并有徵应。		《隋书》__隋唐五代
31127	漫叟以公田米酿酒，因休暇，则载酒于湖 [上] ，		《唐诗三百》__隋唐五代
31128	今正十二管在太乐者，阳下生阴，始于黄钟，阴 [上] 生阳，终于中吕，而一岁之气，毕于此矣。		《隋书》__隋唐五代
31129	中吕 [上] 生执始，执始下生去灭，终于南事。		《隋书》__隋唐五代
31130	三公九命，三孤八命，六卿七命， [上] 大夫六命，中大夫五命，下大夫四命， [上] 士三命，中士再命，下士一命。		《隋书》__隋唐五代
31131	涂穷反遭俗眼白，世 [上] 未有如公贫。		《唐诗三百》__隋唐五代
31132	诸公九命，诸侯八命，诸伯七命，诸子六命，诸男五命，诸公之孤卿四命，侯之孤卿、公之大夫三命，子男之孤卿、侯伯之大夫、公之 [上] 士再命，子男之大夫、公之中士、侯伯之 [上] 士一命，公之下士、侯伯之中士下士、子男之士不命。		《隋书》__隋唐五代
31133	其制禄秩，下士一百二十五石，中士已 [上] ，至于 [上] 大夫，各倍之。		《隋书》__隋唐五代
31134	 [上] 大夫是为四千石。		《隋书》__隋唐五代
31135	玉花却在御榻 [上] ，榻 [上] 庭前屹相向。		《唐诗三百》__隋唐五代
31136	凡颁禄，视年之 [上] 下。		《隋书》__隋唐五代
31137	亩至四釜为 [上] 年， [上] 年颁其正。		《隋书》__隋唐五代
31138	庚申，遣黄门侍郎王弘、 [上] 仪同于士澄往江南采木，造龙舟、凤甗、黄龙、赤舰、楼船等数万艘。		《隋书》__隋唐五代
31139	○谏 [上] 书多论绫锦		《魏郑公谏录》__隋唐五代
31140	展礼 [上] 月，肃事应时。		《隋书》__隋唐五代
31141	自依行终于亿兆，二百九律，皆三分益一以 [上] 生。		《隋书》__隋唐五代
31142	或有 [上] 书者，太宗览之，谓侍臣曰：“比来多论绫锦，却不言猎射。”		《魏郑公谏录》__隋唐五代
31143	修其律部，则 [上] 生下生宫徵之次也。		《隋书》__隋唐五代
31144	 [上] 陵下替，纲维靡立，雅缺道消，实由于此。		《隋书》__隋唐五代
31145	三垓 [上] 列，北郊云：重垓 [上] 列四陛旁升。		《隋书》__隋唐五代
31146	夜投佛寺 [上] 高阁，星月掩映云［日童］［日龙］。		《唐诗三百》__隋唐五代
31147	皇帝升丘，奏《皇夏》辞：坛 [上] 登歌辞同		《隋书》__隋唐五代
31148	因送客，陶怪之，遂于 [上] 立候馆，改名折柳桥，取古乐府《折杨柳》之义。		《唐才子传》__隋唐五代
31149	八月壬寅， [上] 御龙舟，幸江都。		《隋书》__隋唐五代
31150	文武官五品已 [上] 给楼船，九品已 [上] 给黄蔑。		《隋书》__隋唐五代
31151	 [上] 下眷，旁午从。		《隋书》__隋唐五代
31152	中朝大官老于事，讵肯感激徒□（“妍”右 [上] 一横改为“合”）婀。		《唐诗三百》__隋唐五代
31153	尝入关赋诗云：“河 [上] 微风来，关头树初湿。		《唐才子传》__隋唐五代
31154	)南授 怀来 考神 方显 携角 洗陈 变虞 擢颖 嘉气 始升 卿云媚岭 疏道 路时 日旅 实沈 炎风 首节 柔条 方结 刑始 方齐 物华革荑 茂实 登明 壮进下生安运 依行 [上] 生包育少选 道从 硃黻扬庭 含贞		《隋书》__隋唐五代
31155	 [上] 国谁与期，西来徒自急。”		《唐才子传》__隋唐五代
31156	齐主懦弱，政出多门， [上] 下相蒙，遂至亡国；周主立性凶强，威福在己，亡国之事，皆在其身。		《魏郑公谏录》__隋唐五代
31157	皇帝献太祖配飨神座，奏《武德》之乐、《昭烈》之舞辞：皇帝小退，当昊天 [上] 帝神座前，奏《皇夏》，辞同 [上] 《皇夏》。		《隋书》__隋唐五代
31158	 [上] 常服，皮弁十有二琪，文官弁服，佩玉，五品已 [上] 给犊车、通幰，三公亲王加油络，武官平巾帻，裤褶，三品已 [上] 给瓟槊。		《隋书》__隋唐五代
31159	洎得缄云：“不知何处好销忧，公退携樽即 [上] 楼。		《唐才子传》__隋唐五代
31160	遥想玉堂多暇日，花时谁伴出城游“洎动容久之，为言于 [上] ，召还为考功员外郎，卒官。		《唐才子传》__隋唐五代
31161	○陈 [上] 美知      [上] 美，开成元年礼部侍郎高锴放榜第二人登科。		《唐才子传》__隋唐五代
31162	夏四月庚戌， [上] 自伊阙陈法驾，备千乘万骑，入于东京。		《隋书》__隋唐五代
31163	辛亥， [上] 御端门，大赦，免天下今年租税。		《隋书》__隋唐五代
31164	送神，降丘南陛，奏《高明乐》辞：皇帝之望燎位，又奏《皇夏》，辞同 [上] 《皇夏》。		《隋书》__隋唐五代
31165	神之驾，将 [上] 游。		《隋书》__隋唐五代
31166	币 [上] 下，荷皇休。		《隋书》__隋唐五代
31167	紫坛既燎，奏《昭夏》乐辞：皇帝自望燎还本位，奏《皇夏》，辞同 [上] 《皇夏》。		《隋书》__隋唐五代
31168	乙亥， [上] 柱国、司徒、楚国公杨素薨。		《隋书》__隋唐五代
31169	皇帝还便殿，奏《皇夏》辞：群臣出，奏《肆夏》，辞同 [上] 《肆夏》。		《隋书》__隋唐五代
31170	表曰臣愈昧死 [上] ，咏神圣功书之碑。		《唐诗三百》__隋唐五代
31171	同时辈流多 [上] 道，天路幽险难追攀。		《唐诗三百》__隋唐五代
31172	是月，武阳郡 [上] 言，河水清。		《隋书》__隋唐五代
31173	几度木兰船 [上] 望，不知元是此花身。”		《唐才子传》__隋唐五代
31174	汉文帝时河 [上] 公注。		《隋书》__隋唐五代
31175	梁有战国时河 [上] 丈人注《老子经》二卷，汉长陵三老丘望之注《老子》二卷，《汉》徵士严遵注《老子》二卷，虞翻注《老子》二卷，亡。		《隋书》__隋唐五代
31176	返景入深林，复照青苔 [上] 。		《唐诗三百》__隋唐五代
31177	改 [上] 柱国已下官为大夫。		《隋书》__隋唐五代
31178	公对曰：“尧舜在 [上] ，百姓亦云：‘耕田而食，凿井而饮。		《魏郑公谏录》__隋唐五代
31179	云边雁断胡天月，陇 [上] 羊归塞草烟。		《唐诗三百》__隋唐五代
31180	文武有职事者，五品已 [上] ，宜依令十科举人。		《隋书》__隋唐五代
31181	祗 [上] 帝，礼四方。		《隋书》__隋唐五代
31182	其见任九品已 [上] 官者，不在举送之限。		《隋书》__隋唐五代
31183	梁武帝《钟律纬称》，主衣从 [上] 相承，有周时铜尺一枚，古玉律八枚。		《隋书》__隋唐五代
31184	十二楼中尽晓妆，望仙楼 [上] 望君王。		《唐诗三百》__隋唐五代
31185	公对曰：“计《月令》起于 [上] 古，是以《尚书》云：‘敬授人时。		《魏郑公谏录》__隋唐五代
31186	 [上] 不许。		《隋书》__隋唐五代
31187	癸酉，有星孛于文昌 [上] 将，星皆动摇。		《隋书》__隋唐五代
31188	 [上] 不悦，事寝。		《唐才子传》__隋唐五代
31189	荐血毛，奏《昭夏》辞：群臣出，奏《肆夏》，进熟，群臣入，奏《肆夏》，同 [上] 《肆夏》辞。		《隋书》__隋唐五代
31190	时嘏方出关，途次横水驿，于马 [上] 相遇，姬因抱嘏痛哭；信宿而卒，遂葬于横水之阳。		《唐才子传》__隋唐五代
31191	○对怀州有 [上] 封事者		《魏郑公谏录》__隋唐五代
31192	太宗谓侍臣曰：“朕昨往怀州，有 [上] 封事者云：‘何为常差山东众丁于苑内营造，即日徭役似不减隋时。		《魏郑公谏录》__隋唐五代
31193	’夫四时搜狩，既是帝主常礼，今幸怀州，秋毫不干于百姓，凡 [上] 书谏争，自有常准。		《魏郑公谏录》__隋唐五代
31194	公对曰：“国家开正言之路，所以 [上] 封者极多。		《魏郑公谏录》__隋唐五代
31195	象乾 [上] 构，仪巛下基。		《隋书》__隋唐五代
31196	床前明月光，疑是地 [上] 霜。		《唐诗三百》__隋唐五代
31197	甲辰， [上] 御北楼，观渔于河，以宴百僚。		《隋书》__隋唐五代
31198	秋七月辛亥，启民可汗 [上] 表请变服，袭冠带。		《隋书》__隋唐五代
31199	诏启民赞拜不名，位在诸侯王 [上] 。		《隋书》__隋唐五代
31200	甲寅， [上] 于郡城东御大帐，其下备仪卫，建旌旗，宴启民及其部落三千五百人，奏百戏之乐。		《隋书》__隋唐五代
31201	礼 [上] 帝，感皇祖。		《隋书》__隋唐五代
31202	欲穷千里目，更 [上] 一层楼。		《唐诗三百》__隋唐五代
31203	帝幸其帐，启民奉觞 [上] 寿，宴赐极厚。		《隋书》__隋唐五代
31204	泠泠七弦 [上] ，静听松风寒。		《唐诗三百》__隋唐五代
31205	 [上] 谓高丽使者曰：“归语尔王，当早来朝见。		《隋书》__隋唐五代
31206	 [上] 灵钟百福，群神归万年。		《隋书》__隋唐五代
31207	从 [上] 相承，有铜籥一，以银错题，其铭曰：“籥，黄钟之宫，长九寸，空围九分，容秬黍一千二百粒，称重十二铢，两之为一合。		《隋书》__隋唐五代
31208	长林公主素惜其才，劝曰：“尚书独不念诸郎学文，侍士如此，那得平阳之誉乎“遣人扶起，更以新服，赴中座，使宣古赋诗，谢曰：“红灯初 [上] 月轮高，照见堂前万朵桃。		《唐才子传》__隋唐五代
