语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：理
2022/7/10 23:06:36

序号	语句	书名	朝代
18971	间或美国人兼摄领事，而代无约商民讨求地方官协助申 [理] ，地方碍情代为办 [理] 者，亦可对彼说明，并非职守当然，祗由于情面而已。		《清史稿下》__民初
18972	性 [理] 大中二十八卷。		《清史稿下》__民初
18973	性 [理] 辨义二十卷。		《清史稿下》__民初
18974	秋七月，美伯 [理] 玺天德林肯亚伯剌罕遣使蒲玲堪安臣致皇帝书。		《清史稿下》__民初
18975	性 [理] 浅说一卷。		《清史稿下》__民初
18976	八旗驻防之兵，大类有四：曰畿辅驻防兵，其籓部内附之众，及在京内务府、 [理] 籓院所辖悉附焉；曰东三省驻防兵；曰各直省驻防兵，新疆驻防兵附焉；曰籓部兵。		《清史稿下》__民初
18977	金友 [理] 撰。		《清史稿下》__民初
18978	二十六年，设察哈尔都统一人，驻张家口， [理] 八旗游牧，兼辖防兵，副都统二人，驻左右翼游牧边界。		《清史稿下》__民初
18979	又喀什噶尔驻总兵、 [理] 回疆事务大臣、协办大臣各一。		《清史稿下》__民初
18980	十年正月初三日，西昌县，会 [理] 州、德昌、河西、迷易三所地震。		《清史稿下》__民初
18981	独治河之事，非澹泊无以耐风雨之劳，非精细无以察防护之 [理] ，非慈断兼行无以尽群夫之力，非勇往直前无以应仓猝之机，故非预选河员不可。”		《清史稿下》__民初
18982	图 [理] 琛撰。		《清史稿下》__民初
18983	四十二年，以山东布政使陆燿言东省分发佐杂渐多，停布政司经历、 [理] 问、州同以下佐杂官分发例。		《清史稿下》__民初
18984	论题旧出孝经，康熙二十九年，兼用性 [理] 、太极图说、通书、西铭、正蒙。		《清史稿下》__民初
18985	五十七年，论题专用性 [理] 。		《清史稿下》__民初
18986	 [理] 籓院则例六十四卷。		《清史稿下》__民初
18987	制义体裁，以词达 [理] 醇为尚。		《清史稿下》__民初
18988	明年正月，均元内召，起璥再督东河，董 [理] 睢工。		《清史稿下》__民初
18989	鼎等言：“河流随时变迁，自古迄无上策，然断无决而不塞、塞而不速之 [理] 。		《清史稿下》__民初
18990	锡恩言灌口非可行河之地，北岸无可改河之 [理] ，不敢轻议更张，漕船仍由中河灌塘。		《清史稿下》__民初
18991	嗣后繙译谕旨，或于性 [理] 精义及小学，限三百字命题。		《清史稿下》__民初
18992	先期承祭官致斋，不 [理] 刑名，前殿印官，后殿丞、史，陈设礼仪，略如京师。		《清史稿下》__民初
18993	乾隆元年，改译清文性 [理] 小学，与满洲繙译同场试，别为一榜。		《清史稿下》__民初
18994	元命苞云：‘上将建威武，次将正左右，贵相 [理] 文绪，司禄赏功进士。		《清史稿下》__民初
18995	拟分淡水东北四堡之地，撤归基隆管辖，将原设通判改为抚民 [理] 番同知，以重事权。		《清史稿下》__民初
18996	上韪之，并遣前山西布政使绍諴、降调浙江按察使陈宝箴、前山东按察使潘骏文迅赴郑工，随同河督成孚、豫抚倪文蔚襄 [理] 河务。		《清史稿下》__民初
18997	此奏于故道宜复，止空论其 [理] ，语简意疏。		《清史稿下》__民初
18998	同龢、祖廕所言，洵得水性就下之势，业经遣员履勘，并请调熟悉河工之江苏臬司张富年督 [理] 。”		《清史稿下》__民初
18999	勇能攻战者，宜治军；才优经济者，宜 [理] 国；博通典故者，宜谘得失；嫺习仪文者，宜襄典礼。		《清史稿下》__民初
19000	顺天巡抚宋权陈治平三策，首广罗贤才以佐上 [理] ，并荐故明蓟辽总督王永吉等。		《清史稿下》__民初
19001	至是，河督锡良言：“直、东河工久归督抚管辖，豫抚本有兼 [理] 河道之责。		《清史稿下》__民初
19002	请仿山东成案，改归兼 [理] ，而省东河总督。”		《清史稿下》__民初
19003	同知及 [理] 苗照磨驻古州。		《清史稿下》__民初
19004	穆宗号称中兴，母后柄政，削平发、捻、回疆之乱，百端待 [理] ，尚于同治九年纂修一次。		《清史稿下》__民初
19005	若蒙古治罪各条，载诸 [理] 籓院则例，及西宁番子治罪条例，别行诸岷、洮等处者，以其习俗既殊，刑制亦异，未敢轻议更张。		《清史稿下》__民初
19006	时有二犯逃入俄，俄遣人送回， [理] 籓院行文奖之，遂复遣使入贡。		《清史稿下》__民初
19007	遣使臣萨瓦暨俄官伊立礼，与 [理] 籓院尚书图礼善、喀尔喀亲王策凌在恰克图议定。		《清史稿下》__民初
19008	三十三年秋八月，复俄恰克图互市， [理] 籓院设库伦办事大臣掌之。		《清史稿下》__民初
19009	初，中、俄交涉，向由 [理] 籓院行文，至是往来交接用与国礼，前限制条款悉除焉。		《清史稿下》__民初
19010	中国以分界关两国地址，决无独勘之 [理] ，允俟明年春融，派员会勘。		《清史稿下》__民初
19011	其冬，诏曰：“初次考选军政，有出兵效力、年老俸深、尚能坐 [理] 者，留任。		《清史稿下》__民初
19012	父成德，热河都统，以先世格得 [理] 尔率属归附，世袭一等侯爵。		《清史稿下》__民初
19013	朝旨命长顺等据 [理] 辩论。		《清史稿下》__民初
19014	道光二年，迁 [理] 籓院侍郎，调兵部。		《清史稿下》__民初
19015	行政在於得人，迂腐之说，无裨时务，泥古之论，难合机宜，财非人不 [理] 。		《清史稿下》__民初
19016	定鼎后，禄爵世及，岁时朝贡，置 [理] 籓院统之。		《清史稿下》__民初
19017	前三日及祭日，王、公、百官皆斋戒，禁屠宰，不 [理] 刑名。		《清史稿下》__民初
19018	所习四书、五经、性 [理] 、通鉴诸书，其兼通十三经、二十一史，博极群书者，随资学所诣。		《清史稿下》__民初
19019	乾隆中，由繙译生员补工部笔帖式，充军机章京，擢 [理] 籓院主事。		《清史稿下》__民初
19020	明经者，或治一经，或兼他经，务取御纂折中、传说诸书，探其原本，讲明人伦日用之 [理] 。		《清史稿下》__民初
19021	侍郎图 [理] 琛奏立先蚕祠安定门外，岁季春吉巳，遣太常卿祀以少牢。		《清史稿下》__民初
19022	用经、史、性 [理] 诸书命题，奖励留心时务者。		《清史稿下》__民初
19023	历 [理] 籓院、吏部、刑部尚书，授内大臣。		《清史稿下》__民初
19024	擢 [理] 籓院侍郎。		《清史稿下》__民初
19025	遵御制数 [理] 精蕴，分线、面、体三部。		《清史稿下》__民初
19026	兹并订明，本约告成之时，凡曾经呈控公堂而由公堂判定，及不予准 [理] 之案，均与是款无涉。		《清史稿下》__民初
19027	儒童入学考试，初用四书文、孝经论各一，孝经题少，又以性 [理] 、太极图说、通书、西铭、正蒙命题。		《清史稿下》__民初
19028	南寨沙、西南 [理] 定、黄冕、鹿寨有汛。		《清史稿下》__民初
19029	乾隆六年，析义宁西北地置，改龙胜 [理] 苗通判。		《清史稿下》__民初
19030	今为时宪志，详考其推步、七政、四馀、根 [理] 、法数著于篇，诸家论说有裨数 [理] 者，亦撮其大要载之。		《清史稿下》__民初
19031	寻授 [理] 籓院侍郎，调工部。		《清史稿下》__民初
19032	道光七年，从那彦成赴回疆，佐 [理] 善后。		《清史稿下》__民初
19033	应自康熙九年为始，用九十六刻之历”，时明烜言“臣祗知天文，不知历法”，光先言“臣不知历法，惟知历 [理] ”。		《清史稿下》__民初
19034	是则中历所言者当然之运，而西历所推者其所以然之 [理] ，此其可取者也。		《清史稿下》__民初
19035	光绪三十一年，析思恩北境置，以宜山德胜 [理] 苗同知移驻五十二峒，改为抚民 [理] 苗同知。		《清史稿下》__民初
19036	六十年，御制算法书成，赐名数 [理] 精蕴。		《清史稿下》__民初
19037	六十一年六月，历书稿成，并律吕、算法，共为律历渊源一百卷：一曰历象考成上、下编，一曰律吕精义上、下编，续编，一曰数 [理] 精蕴上、下编。		《清史稿下》__民初
19038	臣等阐明 [理] 数，著日躔九篇并表数，乞亲加裁定，附历象考成之后，颜曰御制后编。		《清史稿下》__民初
19039	初英贡使赍表，帝览表文，抗若敌体，又 [理] 籓院迓接不如仪，帝故疑其慢，绝不与通。		《清史稿下》__民初
19040	义律议在粤设审判署， [理] 各洋交涉讼事，其贸易仍听散商自 [理] 。		《清史稿下》__民初
19041	雍正七年，迁思恩府 [理] 苗同知原驻武缘。		《清史稿下》__民初
19042	转战两年，自资 [理] 北山下克美美卡诸地；攻荣噶尔博最高★，夺康萨尔山半石碉；破密拉噶拉木山梁木城：特成额皆有功，授贵州威宁镇总兵。		《清史稿下》__民初
19043	达尔党阿，钮祜禄氏，满洲镶黄旗人， [理] 籓院尚书阿灵阿次子。		《清史稿下》__民初
19044	光绪元年正月乙卯，英繙译官马嘉 [理] 被戕于云南。		《清史稿下》__民初
19045	先是马嘉 [理] 奉其使臣威妥玛命，以总署护照赴缅甸迎探路员副将柏郎等，偕行至云南腾越属蛮允土司地被戕。		《清史稿下》__民初
19046	二年五月，谕：“马嘉 [理] 案，叠经王大臣与英使威妥玛辩论未洽，命李鸿章商办早结。”		《清史稿下》__民初
19047	至派员赴西藏探路一节，条约既准游历，亦无阻止之 [理] 。		《清史稿下》__民初
19048	文硕始终不明机要，乃欲藉通商为转圜，不思藏为中国属地，岂有听其自行与人立约之 [理] ！		《清史稿下》__民初
19049	藏人不知优待属籓，哲部偶受欺凌，不为申 [理] ，此时渐觉英人有偪己之心，忽又攘夺哲地以为己有，更扬言哲夷私结英人，屡议起兵攻伐，哲夷内不自安，则益句结英人以图自保，此又藏、印交兵之所由来也。		《清史稿下》__民初
19050	寻授 [理] 籓院尚书、正黄旗蒙古都统。		《清史稿下》__民初
19051	又有春丕、日纳宗两处，上年虽系藏界，乾隆五十三年廓番用兵，哲孟雄被廓夷追过藏曲大河，哲部穷蹙，达赖喇嘛始将日纳宗地赏给哲部筦 [理] ，原派委员西藏游击张志林原禀，即声叙日纳宗不应作为藏界，只在雅拉、支木两山设立鄂博，禀词甚为明晰。		《清史稿下》__民初
19052	复进克沙锡 [理] 穆当噶尔碉卡、羊圈河桥。		《清史稿下》__民初
19053	又命 [理] 籓院员外郎唐喀禄董其游牧。		《清史稿下》__民初
19054	黄麾二，绛引幡四，信幡、传教幡、告止幡、政平讼 [理] 幡各四，仪锽氅八，羽葆幢四，青龙、白虎、硃雀、神武幢各一，豹尾幡、龙头竿幡各四。		《清史稿下》__民初
19055	藉为抵制者五：曰新开口岸，曰减出口税，曰三联单，曰子口单，曰常关归新关筦 [理] 。		《清史稿下》__民初
19056	上海设立总管 [理] 处一所，本省督抚与督办大臣会派总办两员，会同英员专 [理] 工程，另由南洋大臣加派一员，职衔相当，随时查阅账目，禀报督抚稽核。		《清史稿下》__民初
19057	逮二十八年二月初三日准萨前大臣照称本国署 [理] 腾越烈领事不日将往云南府，与滇督面商铁路边界各事宜，滇缅铁路相接为振兴商务之举，凡在滇省，允给法商之利益，应一体允给英商。		《清史稿下》__民初
19058	且所勘滇、缅北段，本祗为腾越与野人山之界，则必执定腾越诸土司之属地及野人山之分界处以画界，自是一定不易之 [理] 。		《清史稿下》__民初
19059	是年，借英汇丰及法汇 [理] 银行款，收回京汉铁路。		《清史稿下》__民初
19060	雍正十一年改为明江 [理] 土督捕同知、兼管上石西州事，驻思明土府旧城。		《清史稿下》__民初
19061	十四年，复专设四川总督，裁巡抚，以总督兼 [理] 巡抚事，治成都。		《清史稿下》__民初
19062	二十五年，改松潘卫为松潘直隶，改杂古脑为 [理] 番直隶。		《清史稿下》__民初
19063	各省将军、督、抚晓谕士庶人等，各明忠君爱国之义，合群进化之 [理] ，尊崇秩序，保守和平，豫备立宪国民之资格。”		《清史稿下》__民初
19064	’皆此 [理] 也。		《清史稿下》__民初
19065	每届选举，资政院于前一年九月行知宗人府、各该管衙门、 [理] 籓部，分别查明合格者，造具清册，于选举年分二月以前，咨送资政院。		《清史稿下》__民初
19066	各官以年满三十岁以上，具下列资格之一，得选充资政院议员：一，现任实缺者；二，曾任实缺未休致、革职者；三，奉特旨署 [理] 或奏署者；四，奉特旨候补、补用、选用或学习行走者；五，其馀候补满三年以上者。		《清史稿下》__民初
19067	迄十一年，邮务愈繁，总税务司乃于天津、镇江、上海各税务司处专员 [理] 之。		《清史稿下》__民初
19068	此总税务兼 [理] 邮递之权舆也。		《清史稿下》__民初
19069	略言：“泰西各国视邮政重同铁路，特设邮政大臣综 [理] 。		《清史稿下》__民初
19070	维时黄未北徙，每遇漕船过闸，方且蓄清敌黄，以五引河全注运口，而三闸屹然，今特张福一河，决无致损三闸之 [理] 。		《清史稿下》__民初
19071	本非在外垦田种地，无应纳租赋，焉有胁制土民欠税之 [理] ？		《清史稿下》__民初
19072	三十七年，命尚书高晋、裘曰修偕直督周元 [理] 履勘，疏言：“永定河自康熙间筑堤以来，凡六改道。		《清史稿下》__民初
19073	上遣 [理] 籓院郎中阿林、知府倭什布、参将李天贵出黄胜关捕郭罗克盗渠，未得，皆坐夺官；仍令礼往捕，礼调三杂谷土兵四千，先令裹粮疾进。		《清史稿下》__民初
19074	稽察钦奉上谕事件处，兼 [理] 大臣无员限。		《清史稿下》__民初
19075	及兼署巡抚，自永昌还会城，令提督锦山等董 [理] 边防，疏报，怫上意，严旨促仍赴永昌督办边防。		《清史稿下》__民初
19076	雍正六年改府，以会 [理] 州来属，并置西昌、冕宁、盐源三县。		《清史稿下》__民初
19077	不特各国来船未便禁止，即内地商船遇盗不能御，岂有束手待毙之 [理] ？		《清史稿下》__民初
19078	命往署 [理] ，非开在任守制例也。”		《清史稿下》__民初
19079	又南纳椒崖、那噶诸河，入会 [理] 。		《清史稿下》__民初
19080	黑石岭即飞狐岌，有神道沟巡司，康熙中裁，以吏目兼 [理] 。		《清史稿下》__民初
19081	所辖坐粮，满、汉各一人，满员由六部、 [理] 籓院郎员，汉员由六部郎员内简用。		《清史稿下》__民初
19082	京、通各仓，户部员司分 [理] 之。		《清史稿下》__民初
19083	又初有总 [理] ，满洲侍郎一人，与总漕并 [理] 漕务。		《清史稿下》__民初
19084	潘桃口，多伦诺尔同知兼 [理] 。		《清史稿下》__民初
19085	后以各国咸在中华互市，同治元年，长崎奉行乃遣人至上海，请设领事， [理] 其国商税事。		《清史稿下》__民初
19086	三座塔、八沟、乌兰哈达， [理] 籓院司员兼充。		《清史稿下》__民初
19087	中江，盛京将军衙门章京及五部司员番选，后归兴凤道兼 [理] 。		《清史稿下》__民初
19088	潼关，道员兼 [理] 。		《清史稿下》__民初
19089	西新关，江宁织造兼 [理] ，后改归巡抚。		《清史稿下》__民初
19090	凤阳关，皖北道兼 [理] 。		《清史稿下》__民初
19091	今援西国之例，诣阙陈辞，其 [理] 甚顺。		《清史稿下》__民初
19092	打箭炉，同知兼 [理] 。		《清史稿下》__民初
19093	五月，沈葆桢、潘霨率洋将日意格、斯恭塞格至台湾，奏陈 [理] 谕、设防、开禁等事，皆报可。		《清史稿下》__民初
19094	副监督， [理] 籓院司员充。		《清史稿下》__民初
19095	后改各部侍郎、内务府大臣兼 [理] 。		《清史稿下》__民初
19096	但我军入宫保护，名正言顺，交战亦非得已，断无再加惩处之 [理] 。		《清史稿下》__民初
19097	八年，以诸王、贝勒兼 [理] 部事。		《清史稿下》__民初
19098	行四十日，至前藏，自第 [理] 浪古如绒辖、聂拉木，察地势，疾行向宗喀，至辖布基。		《清史稿下》__民初
19099	分 [理] 八司掌捕政。		《清史稿下》__民初
19100	直隶司兼掌八旗游牧、察哈尔左翼所属，并 [理] 京畿道御史、顺天府、东西陵、热河都统、围场总管、密云副都统、山海关副都统、古北口、张家口、独石口、喜峰口、芦峰口、塔子沟、三座塔、八沟、乌兰哈达、喀拉河屯、多伦诺尔文移。		《清史稿下》__民初
19101	奉天司兼掌吉林、黑龙江所属，并 [理] 宗人府、 [理] 籓院文移。		《清史稿下》__民初
19102	并 [理] 江南道御史、江宁将军、京口副都统、漕运总督、南河总督文移。		《清史稿下》__民初
19103	安徽司兼 [理] 镶红旗、宣武门文移。		《清史稿下》__民初
19104	江西司兼 [理] 江西道御史、中城御史、正黄旗、西直门文移。		《清史稿下》__民初
19105	浙江司兼 [理] 都察院刑科、浙江道御史、南城御史、杭州将军、乍浦副都统文移。		《清史稿下》__民初
19106	福建司兼 [理] 都察院户科、仓场衙门、左右两翼监督、镶蓝旗、阜成门、福州将军文移。		《清史稿下》__民初
19107	湖广司兼掌湖北、湖南所属，并 [理] 湖广道御史、荆州将军文移。		《清史稿下》__民初
19108	河南司兼 [理] 礼部、都察院礼科、河南道御史、太常寺、光禄寺、国子监、鸿胪寺、钦天监、太医院、东城御史、正红旗、德胜门文移。		《清史稿下》__民初
19109	山东司兼 [理] 兵部、都察院兵科、山东道御史、太仆寺、青州副都统、东河总督文移。		《清史稿下》__民初
19110	山西司兼 [理] 察哈尔右翼、绥远城将军、归化城副都统、定边左副将军、科布多参赞大臣、库伦办事大臣所属，并 [理] 军机处、内阁、翰林院、詹事府、起居注、中书科、内廷各馆、内务府、山西道御史、北城御史、镶白旗、崇文门文移，及各省年例咨报之案。		《清史稿下》__民初
19111	陕西司兼掌甘肃、伊犁、乌鲁木齐、塔尔巴哈台、叶尔羌、喀什噶尔、乌什、阿克苏、库车、吐鲁番、哈喇沙尔、和阗、哈密所属，并 [理] 陕西道御史、大 [理] 寺、西城御史、西安将军、宁夏将军、凉州副都统、伊犁将军文移。		《清史稿下》__民初
19112	广东司兼 [理] 銮舆卫、正白旗、广东道御史、安定门，广州将军文移。		《清史稿下》__民初
19113	广西司兼 [理] 通政司、广西道御史文移。		《清史稿下》__民初
19114	云南司兼 [理] 镶黄旗、云南道御史，东直门文移。		《清史稿下》__民初
19115	贵州司兼 [理] 吏部、都察院吏科、正蓝旗、贵州道御史、朝阳门文移。		《清史稿下》__民初
19116	初以四川、广西二司分 [理] 。		《清史稿下》__民初
19117	疆臣如左宗棠、李鸿章等，皆深明其 [理] ，坚持其说，详于奏牍。		《清史稿下》__民初
19118	课程除造船、驾驶应习常课外，兼习策论，令读圣谕广训、孝经以明义 [理] 。		《清史稿下》__民初
19119	十二年，奏陈船工善后事宜：“请选派前、后堂生分赴英、法，学习制造驾驶之方，及推陈出新、练兵制胜之 [理] 。		《清史稿下》__民初
19120	上令士毅留四川董 [理] 讨廓尔喀之役军需奏销，士毅乞留福康安、和琳会覈，上不许。		《清史稿下》__民初
19121	特明白宣示中外，自王公至士庶，各宜努力发愤，以圣贤义 [理] 之学植其根本，博采西学切于时务者，实力讲求，以救空疏迂谬之弊。		《清史稿下》__民初
19122	督 [理] 街道衙门御史，满、汉各一人。		《清史稿下》__民初
19123	纵令 [理] 直，追回银数，已不敷状师之费，以至沉冤莫诉。		《清史稿下》__民初
19124	为入专 [理] 某科便利计，得增减若干科目。		《清史稿下》__民初
19125	八年，授 [理] 籓院侍郎，调兵部。		《清史稿下》__民初
19126	十一月，百熙、荣庆、之洞会奏重订学堂章程，言：“各省初办学堂，难得深通教育 [理] 法之人。		《清史稿下》__民初
19127	十九年，疏言：“御边之策，不外剿、抚、防三者，抚之之道，在施於平时，断无失利之后转而就抚之 [理] 。		《清史稿下》__民初
19128	时日使为伊巴 [理] ，政府派总 [理] 各国事务大臣沈桂芬、毛昶熙、董恂、夏家镐、成林为全权大臣，与议约。		《清史稿下》__民初
19129	自滇案议结，伊巴 [理] 时已来京晤议，讫未就绪。		《清史稿下》__民初
19130	十八年，擢 [理] 籓院侍郎。		《清史稿下》__民初
19131	明年，日君主阿肃丰第十三行加冕礼，驻京日使贾思 [理] 照会总署，欲中国遣专使往贺。		《清史稿下》__民初
19132	道光二年，擢 [理] 籓院尚书。		《清史稿下》__民初
19133	寻调工部，仍兼署 [理] 籓院尚书。		《清史稿下》__民初
19134	十三年，孝慎皇后薨，命 [理] 丧仪，坐议礼徵引违制，褫御前大臣、户部尚书、内务府大臣。		《清史稿下》__民初
19135	寻复授 [理] 籓院尚书。		《清史稿下》__民初
19136	二十二年，署盛京将军，授 [理] 籓院侍郎，留将军署任。		《清史稿下》__民初
19137	外授福建巡抚，内迁吏部侍郎、军机处行走，进 [理] 籓院尚书。		《清史稿下》__民初
19138	八年，陕西馀匪自南山窜出栈道，清驰扼广元，遣卒招抚被戕，诏斥轻信纵贼，以前功免罪，命 [理] 粮饷及搜捕馀匪、裁撤乡勇。		《清史稿下》__民初
19139	热河新设 [理] 刑司员，以清往，边方草创，多持大体，断狱平允，蒙民亦以青天呼之。		《清史稿下》__民初
19140	乾隆十八年，以准噶尔逼处边境，哈密及西藏北路虽已设防，而选将备，具驼马，简军实，勘水草，储粮饷，修城垣，诸端待 [理] 。		《清史稿下》__民初
19141	乾隆初元，置综 [理] 行营王公大臣一人，凡启行、校猎、驻跸、守卫诸事皆属之。		《清史稿下》__民初
19142	又置 [理] 政听讼大臣五人，号为议政五大臣。		《清史稿下》__民初
19143	既定京师，命承畴仍以太子太保、兵部尚书兼右副都御史，同内院官佐 [理] 机务。		《清史稿下》__民初
19144	贼攻桶盘栈，朝雄为前锋，出战，台湾道永福、同知杨廷 [理] 率兵民继，复杀贼百馀，贼败走。		《清史稿下》__民初
19145	初隶兵部，专 [理] 缉捕逃旗事宜。		《清史稿下》__民初
19146	五月，上授承畴太保兼太子太师、内翰林国史院大学士、兵部尚书兼都察院右副都御史，经略湖广、广东、广西、云南、贵州等处地方，总督军务兼 [理] 粮饷。		《清史稿下》__民初
19147	原经纬获 [理] 兮，耀瑚琏。		《清史稿下》__民初
19148	方观承 富明安 周元 [理] 李湖 李瀚 李世杰		《清史稿下》__民初
19149	仁宗谓：“一命一抵，原指械斗等案而言，至寻常斗殴，各毙各命，自当酌情 [理] 之平，分别实缓。		《清史稿下》__民初
19150	有是 [理] 乎？”		《清史稿下》__民初
19151	又有停审之例，每年正月、六月、十月及元旦令节七日，上元令节三日，端午、中秋、重阳各一日，万寿圣节七日，各坛庙祭享、斋戒以及忌辰素服等日，并封印日期，四月初八日，每月初一、初二日、皆不 [理] 刑名。		《清史稿下》__民初
19152	署总督史贻直奏勘永定河工，上谕之曰：“方观承不穿凿而有条 [理] ，可与详酌。”		《清史稿下》__民初
19153	十四年，擢直隶总督，兼 [理] 河道。		《清史稿下》__民初
19154	求各省月食时刻方位， [理] 同甲子元法。		《清史稿下》__民初
19155	热河都统衙门特设 [理] 刑司，刑部派员听讼，三年一任。		《清史稿下》__民初
19156	沿边与民人交涉案件，会同地方官审 [理] ，死罪由盟长核报 [理] 籓院，会同三法司奏当。		《清史稿下》__民初
19157	在京犯斩、绞，刑部审讫，会 [理] 籓院法司亦如之。		《清史稿下》__民初
19158	以兼 [理] 河道，治水尤著劳勚。		《清史稿下》__民初
19159	是岁， [理] 籓院尚书纳延泰议撤多伦诺尔铺司，毋占蒙古游牧。		《清史稿下》__民初
19160	 [理] 籓院议商人领票赴恰克图、库伦贸易，不得往喀尔喀各旗私与为市，并禁张家口设肆。		《清史稿下》__民初
19161	观承督陕、甘，董 [理] 储糈，送驼马，运粮茶，上敕以妥速为要。		《清史稿下》__民初
19162	与食甚定真时相减，馀数与食甚定真时相加，为复圆前设时，白经在高弧东，先取复圆，后得初亏， [理] 并同。		《清史稿下》__民初
19163	顺治初，陕西设洮岷、河州、西宁、庄浪、甘州茶马司，及开成、安定、广宁、黑水、清平、万安、武安七监，岁遣御史一人专 [理] 之。		《清史稿下》__民初
19164	周元 [理] ，字秉中，浙江仁和人。		《清史稿下》__民初
19165	求各省日食时刻方位， [理] 同甲子元法。		《清史稿下》__民初
19166	上屡出巡幸，畿辅当其冲，宫馆、驿传、车马、刍牧诸役，主办非其人，往往为民厉，奏起元 [理] 董其事。		《清史稿下》__民初
19167	用元 [理] 议，请撤闸改用滚水坝，并定每岁测量疏濬，从之。		《清史稿下》__民初
19168	上遣尚书裘曰修按行直隶河工，元 [理] 与合疏言：“直隶诸水，千支万派。		《清史稿下》__民初
19169	上谕曰：“直隶治赈，周元 [理] 奏言有司料 [理] 妥实。		《清史稿下》__民初
19170	元 [理] 驰至故城，令布政使杨景素、总兵万朝兴、副将玛尔清阿以兵千二百驻临清西岸遏其冲。		《清史稿下》__民初
19171	贼退保临清旧城，元 [理] 令朝兴督兵助攻，伦自焚死，乱旋定。		《清史稿下》__民初
19172	边外之驿，定于九年，凡明诏特遣，及 [理] 籓院饬赴蒙古诸部宣谕公务，得乘边外驿马。		《清史稿下》__民初
19173	四十年，元 [理] 年七十，召至京，御书榜赐之。		《清史稿下》__民初
19174	又从 [理] 籓院言，自张家口外设蒙古驿。		《清史稿下》__民初
19175	四十三年，上命改热河为承德府，令元 [理] 寿画。		《清史稿下》__民初
19176	四十四年，坐井陉知县周尚亲勒派累民，民上诉，元 [理] 请罪民。		《清史稿下》__民初
19177	上命尚书福隆安按治，责元 [理] 袒护，夺官，予三品衔，令修正定隆兴寺自赎。		《清史稿下》__民初
19178	元 [理] 为治举大体，泛爱兼容。		《清史稿下》__民初
19179	请以现任各员调赴，而令新到者分别署 [理] 。”		《清史稿下》__民初
19180	析而言之，则有四科：一曰七声定位，以五声二变立一定之位，自下羽至正羽，共列为八，显明隔八相生之 [理] ，视下羽位声字律吕，知其为某宫之某调，视宫位声字律吕，知其为某调之某宫，视二变位，知某声字、某律吕之当避。		《清史稿下》__民初
19181	以此四科列为表，旋宫、转声、主调、起调之 [理] 犁然矣。		《清史稿下》__民初
19182	黄赤大距，古阔而今狭，恆有减而无增，西人利酌 [理] 、噶西尼测定黄赤大距二十三度二十九分，比第谷所定少二分三十秒，比刻白尔所定少一分。		《清史稿下》__民初
19183	论盗风未息，由捕役与盗贼因缘为奸，捕役藉盗贼以渔利，盗贼仗捕役为护符，民间控告，官不为 [理] ，盗贼结恨，又召荼毒；直隶之大名、沧州，河南之卫辉、陈州、山东之曹州、东昌、武定，江苏之徐州最甚，请饬实力禁惩。		《清史稿下》__民初
19184	五十四年，迁按察使，仍兼 [理] 盐务。		《清史稿下》__民初
19185	此其 [理] 系两次比例省为一次。		《清史稿下》__民初
19186	此其 [理] 具对边求对角，反观自明。		《清史稿下》__民初
19187	此其 [理] 一在平三角形。		《清史稿下》__民初
19188	此其 [理] 具两边夹一角。		《清史稿下》__民初
19189	此其 [理] 在勾股弦冪相求及两方冪相较。		《清史稿下》__民初
19190	粤东、粤西界务，邓承修与张之洞、李秉衡等会商，其与法使浦 [理] 燮在关门文渊会议。		《清史稿下》__民初
19191	十二年复议界，会浦 [理] 燮病，仅由镇南起勘至平关而止，东西不过三百馀里，馀未履勘。		《清史稿下》__民初
19192	浦 [理] 燮旋回国，法改派狄隆由滇赴粤，与邓承修等议界。		《清史稿下》__民初
19193	此其 [理] 亦系两次比例省为一次。		《清史稿下》__民初
19194	此其 [理] 反观自明。		《清史稿下》__民初
19195	此其 [理] 系三次比例省为二次。		《清史稿下》__民初
19196	两边夹一角若正，则径以所知两边馀弦相乘半径除之，即得不知边之馀弦， [理] 自明也。		《清史稿下》__民初
19197	此其 [理] 系垂弧在形内与在形外之不同，及角分锐钝，边殊大小，前后左右俯仰向背之相应。		《清史稿下》__民初
19198	所知两边对所知两角有一正，则一得度即为不知之边， [理] 亦自明。		《清史稿下》__民初
19199	此其 [理] 在两次比例省为一次。		《清史稿下》__民初
19200	此其 [理] 在次形，如图甲乙丙形，甲角之度为丁戊，与半周相减为戊己，其度必同于次形子辛午之子辛边，盖丑卯为乙之角度丑点之交，甲乙弧必为正角，丁戊为甲之角度戊点之交，甲乙弧亦必为正角。		《清史稿下》__民初
19201	戊辛既九十度，子己亦九十度，去相覆之戊子，己戊自同子辛，于是庚癸必同子午，卯未必同午辛， [理] 皆如是矣。		《清史稿下》__民初
19202	此其 [理] 亦系次形，而以正角及一角为次形之角，以又一角加减象限为次形对角之边，取象稍异。		《清史稿下》__民初
19203	此其 [理] 具本图及平三角、弧三角，其法至密。		《清史稿下》__民初
19204	分橢圆面积为三百六十度，取一度之面积为法除之，即得甲戌、甲丑之间所夹角度，此其 [理] 为同式形比例。		《清史稿下》__民初
19205	此其 [理] 癸乙甲角度多于丑甲丁积度，为子乙癸角度。		《清史稿下》__民初
