语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:37

序号	语句	书名	朝代
4850	翌日，达等入谢，王问：“ [公] 等还第，置酒为乐否？”		《续资治通鉴》__清
4851	昔唐太宗观史，虽失大体，然命直书建成之事，是欲以 [公] 天下也。		《续资治通鉴》__清
4852	 [公] 等不见张氏所为乎？		《续资治通鉴》__清
4853	恬， [公] 亮孙也，为大宗正丞。		《续资治通鉴》__清
4854	丙午，加司徒、淮南行省平章政事王宣为沂国 [公] 。		《续资治通鉴》__清
4855	客曰：“吾言为 [公] 兴亡祸福之计，愿 [公] 安意听之。”		《续资治通鉴》__清
4856	殊不知光至诚尽 [公] ，本不求人希合；而陛下虚心无我，亦岂有所主哉！		《续资治通鉴》__清
4857	臣每见吕 [公] 著、安焘、吕大防、范纯仁，皆言差役不便，但为已行之令，不欲轻变，兼恐台谏纷争，卒难调和。		《续资治通鉴》__清
4858	金人入燕京，访情状于萧 [公] 弼， [公] 弼曰：“狂妄寡谋，其何能为！		《续资治通鉴》__清
4859	客曰：“ [公] 知天数乎？		《续资治通鉴》__清
4860	愿陛下问吕 [公] 著等，令指陈差、雇二法各有若干利害；昔日雇役，中等人户岁出钱几何；今者差役，岁费钱几何；又几年一次差役。		《续资治通鉴》__清
4861	既而宗翰又欲先下平州，擒， [公] 弼曰：“若加兵，是趣之叛也，请自往觇之。”		《续资治通鉴》__清
4862	厚赂 [公] 弼使还。		《续资治通鉴》__清
4863	 [公] 弼见宗翰曰：“彼无足虑。”		《续资治通鉴》__清
4864	 [公] 初以十八人入高邮，元兵百万围之，死在朝夕。		《续资治通鉴》__清
4865	一旦元兵溃乱， [公] 遂提孤军乘胜攻击，东据三吴，有地千里，甲士数十万，南面称孤，此项羽之势也。		《续资治通鉴》__清
4866	 [公] 之子弟、亲戚、将帅，罗列中外，美衣玉食，歌童舞女，日夕酣宴，提兵者自以为韩、白，谋画者自以为萧、曹，傲然视天下不复有人。		《续资治通鉴》__清
4867	当此之时， [公] 深居内殿，败一军不知，失一地不闻，纵知亦弗问，故沦胥至今日。”		《续资治通鉴》__清
4868	客曰：“吾有一策，恐 [公] 不能从也。”		《续资治通鉴》__清
4869	甲子，吴王命中书右丞相、信国 [公] 徐达为征讨大将军，中书平章政事、掌军国重事常遇春为副将军，率师二十五万，由淮入河，北取中原。		《续资治通鉴》__清
4870	且 [公] 不闻陈友谅乎？		《续资治通鉴》__清
4871	今 [公] 恃湖州援，湖州失；嘉兴援，嘉兴失；杭州援，杭州失；而独守此尺寸之地，誓以死拒，吾恐势极患生，变从中起， [公] 欲死不得，生无所归也。		《续资治通鉴》__清
4872	故吾为 [公] 计，莫如顺天之命，自求多福，遣一介之使，疾走金陵，陈 [公] 所以归义救民之意，开城门，幅巾待命，亦不失为万户候，况曾许以窦融、钱俶故事耶？		《续资治通鉴》__清
4873	丙寅，平章内史关保封许国 [公] 。		《续资治通鉴》__清
4874	且 [公] 之地，臂如博者得人之物而复失之，何损！”		《续资治通鉴》__清
4875	司马光既没，太皇太后问吕 [公] 著：“光门下士素所厚善可任台谏者，孰当先用？”		《续资治通鉴》__清
4876	 [公] 著以安世对，遂擢任之。		《续资治通鉴》__清
4877	三月，丙辰，司空致仕康国 [公] 韩绛卒，谥献肃。		《续资治通鉴》__清
4878	顷吴 [公] 宣抚，偶阅兵至河池，几为敌擒，其事不远。		《续资治通鉴》__清
4879	愿 [公] 去此，治兵仙人原，原去河池才五六十里，而杀金坪、家计寨天险足恃，元戎身处危地，而欲号令将帅，使用命赴敌，渥不识也。”		《续资治通鉴》__清
4880	尚书右仆射兼中书侍郎吕 [公] 著，以年老，数辞位。		《续资治通鉴》__清
4881	渥恐惧汗落，单马趋出，顾谓世将所亲曰：“渥为 [公] 忠谋，乃反得罪。		《续资治通鉴》__清
4882	时李思齐据长安，与商暠拒战，侯巴延达世进兵攻长安，秦州守将萧 [公] 达降于思齐。		《续资治通鉴》__清
4883	 [公] 等须各尽心，务求至当。”		《续资治通鉴》__清
4884	己亥，少师、护国、镇安、保静军节度使、万寿观使、雍国 [公] 刘光世为三京招抚处置使，以援刘锜，以统制官李贵、步谅之军隶之，赐钱二十万缗，银绢三万匹两为军费。		《续资治通鉴》__清
4885	鸿胪丞常安民遗吕 [公] 著书曰：“善观天下之势，犹良医之视疾。		《续资治通鉴》__清
4886	 [公] 著得书默然。		《续资治通鉴》__清
4887	当此之时，宜审其轻重强弱，改弦更张，而抚军诸官亦宜以 [公] 天下为心，审时制宜。		《续资治通鉴》__清
4888	众盗感泣，相戒曰：“毋负张 [公] ！”		《续资治通鉴》__清
4889	翼日，吕 [公] 著言：“觌若止为论列宗愈，便行责降，必不协众情，未敢行下。”		《续资治通鉴》__清
4890	后二日， [公] 著与吕大防、范纯仁再论于帘前，太皇太后意犹未解。		《续资治通鉴》__清
4891	六月，甲辰朔，少师、京东、淮东宣抚处置使韩世忠为太保，封英国 [公] ；少傅、淮西宣抚使张俊为少师，封济国 [公] ；武胜、定国军节度使、开府仪同三司、湖北、京西宣抚使岳飞为少保，兼河南、北诸路招讨使。		《续资治通鉴》__清
4892	造谤者 [公] 相庆曰：‘一网打尽矣！		《续资治通鉴》__清
4893	吴国 [公] 复遣夏煜以书谕方国珍。		《续资治通鉴》__清
4894	戊申，孔子五十六世孙袭封衍圣 [公] 孔希学，闻吴军至，率曲阜县尹孔希章、邹县主簿孟思谅等迎见张兴祖，兴祖礼之，于是兗东州县皆来降。		《续资治通鉴》__清
4895	癸亥，童贯落节钺，进封徐豫国 [公] ，蔡攸为少师，赵良嗣为延康殿学士。		《续资治通鉴》__清
4896	甲戌，赠准中书令，复莱国 [公] ，其婿屯田员外郎张子皋复直史馆。		《续资治通鉴》__清
4897	 [公] 今临巨镇，握强兵，尽忠于辽，免我迁者，非 [公] 而谁！”		《续资治通鉴》__清
4898	遂召官属议，皆曰：“闻天祚兵势复振，出没漠南， [公] 若仗义勤王，奉迎天祚以图恢复，先责左企弓等叛国之罪而诛之，尽归燕民，使复其业，而以平州归宋，则宋无不接纳，平州遂为籓镇矣。		《续资治通鉴》__清
4899	先是吴遣夏煜往谕方国诊，戊寅，国珍使者来谢，且以金玉饰马鞍舆献，吴国 [公] 曰：“吾今有事四方，所需者文武材能，所用者粟米布帛，其他玩宝，非所好也。”		《续资治通鉴》__清
4900	遂拘两府左企弓、虞仲文、曹勇义、康 [公] 弼，至滦河西，数其罪曰：“天祚播迁夹山，不即奉迎，一也；劝皇叔秦晋王僭号，二也；诋讦君父，降封湘阴，三也；天祚遣官来议事而杀之，四也；檄书始至，有迎秦拒湘之议，五也；不守燕而降，六也；臣事于金，七也；括燕财以悦金，八也；使燕人迁徒失业，九也；教金人先下平州，十也。		《续资治通鉴》__清
4901	庚申，以杨诚、陈秉直并为国 [公] 、平章政事。		《续资治通鉴》__清
4902	文忠令为书以招溥，复送之建康，吴国 [公] 皆仍其旧职，用为乡导以取江西。		《续资治通鉴》__清
4903	秋，七月，甲子，吴国 [公] 以都事范常为太平府知府，谕之曰：“太平，吾股肱郡，其民数罹兵革，疲劳甚矣，当有以安集之，使各得所。”		《续资治通鉴》__清
4904	壬申，陈友谅知院张定边陷安庆，吴守将余某战败，奔还建康，吴国 [公] 怒，斩之。		《续资治通鉴》__清
4905	先是硃文忠送李明道至，吴国 [公] 问；“陈氏何如？”		《续资治通鉴》__清
4906	及安庆之陷， [公] 遂决意伐之，召谕诸将，各厉士卒以从。		《续资治通鉴》__清
4907	刘基亦言于 [公] 曰：“昨观天象，金星在前，火星在后，此师胜之兆也。”		《续资治通鉴》__清
4908	 [公] 于是命徐达、常遇春等先发；庚寅，亲乘龙骧巨舰，率舟师溯流而上，友谅江上斥候，望风奔遁。		《续资治通鉴》__清
4909	戊戌，至安庆，敌固守不战， [公] 以陆兵疑之，乃命廖永忠、张志雄以舟师击其水寨，破敌舟八十馀艘，遂复安庆，长驱至小孤山，友谅守将傅友德及丁普郎迎降。		《续资治通鉴》__清
4910	癸卯， [公] 入江州，复遣达进兵追之。		《续资治通鉴》__清
4911	果其言有补国是，则至 [公] 之议，帖然自厌；脱或志在觊望，侥幸名器，无忠嘉一定之论，有奸憸两可之语，附下罔上，累先烈而害初政，则于此时，岂可以置而不问？		《续资治通鉴》__清
4912	 [公] 不过引汉光武劝上耳，是乃光武失德，何足法也？”		《续资治通鉴》__清
4913	吴国 [公] 闻之，遣使与察罕特穆尔通好，谓左右曰：“察罕虽假义师，图恢复，乃与博啰兵争不解，屡格君命，此岂忠臣之为乎！		《续资治通鉴》__清
4914	丙子，诏：“司马光、吕 [公] 著、王岩叟、硃光庭、孔平仲、孔文仲、吕大防、刘安世、刘挚、苏轼、梁焘、李周、范纯仁、范祖禹、汪衍、汤戫、李清臣、丰稷、邹浩、张舜民子弟，并毋得官京师。”		《续资治通鉴》__清
4915	昔周 [公] 教成王克诘戎兵，召 [公] 教康王张皇六师，此居安虑危，不忘武备。		《续资治通鉴》__清
4916	盖继世之君，生长富贵，昵于安逸，不谙军旅，一有缓急，不知所措，二 [公] 之言，其并识之。”		《续资治通鉴》__清
4917	十一月，戊午，吴国 [公] 命参政常遇春率兵救长兴。		《续资治通鉴》__清
4918	 [公] 在江州，即命华高、费聚等率三路兵往援，而诸军战皆不利，遂溃。		《续资治通鉴》__清
4919	 [公] 以围久不解，故复命遇春往救。		《续资治通鉴》__清
4920	克明因请往江州见吴国 [公] ，愈以兵送之，至中途，克明逃归新淦。		《续资治通鉴》__清
4921	后赠太师，追封赵国 [公] ，谥文定。		《续资治通鉴》__清
4922	仁杰言廷瑞之意，以将校久居部曲，人情相安，既降之后，愿不以改属它人，吴国 [公] 有难色，刘基蹴所坐胡床， [公] 悟，乃许诺，以书报曰：“郑仁杰至，言足下有效顺之诚，此足下明达也；又恐分散所部属它将，此足下过虑也。		《续资治通鉴》__清
4923	春，正月，辛亥，胡廷瑞得吴国 [公] 书，意遂决，遣其甥同佥康泰至江州降。		《续资治通鉴》__清
4924	吴国 [公] 以胡廷瑞等降，遂发九江，如龙兴。		《续资治通鉴》__清
4925	辛酉， [公] 至龙兴，廷瑞、宗率行省僚属迎谒于新城门， [公] 慰劳之，俾各仍旧职。		《续资治通鉴》__清
4926	壬戌， [公] 入城，军令肃然，民皆安堵。		《续资治通鉴》__清
4927	太皇太后因欲下诏慰存反侧，吕 [公] 著以为宜然，遂从之。		《续资治通鉴》__清
4928	或谓 [公] 著曰：“今除恶不尽，将遗患它日。”		《续资治通鉴》__清
4929	 [公] 著曰：“治道去太甚耳。		《续资治通鉴》__清
4930	建昌王溥，饶州吴弘，各率众来见，袁州欧普祥遣其子文广来见， [公] 厚赐遣之。		《续资治通鉴》__清
4931	 [公] 退。		《续资治通鉴》__清
4932	事觉，被执，并获克明， [公] 责其反覆，囚送建康。		《续资治通鉴》__清
4933	且颜子，王佐才也，而箪食瓢饮；季氏，鲁国蠹也，而富于周 [公] 。		《续资治通鉴》__清
4934	吴国 [公] 以本立为江西行省参政，万中都元帅，粹中行军指挥，俾还守吉安。		《续资治通鉴》__清
4935	二月，己丑，从阿喇卜丹、燕 [公] 楠之请，以嘉木扬喇勒智子宣政院使温普为江浙行省左丞。		《续资治通鉴》__清
4936	文彦博、吕 [公] 著等入侍，闻其讲说，辄相与叹曰：“真侍讲也！”		《续资治通鉴》__清
4937	彦博对帝恭甚，或谓颐曰：“君之倨，视潞 [公] 如何？”		《续资治通鉴》__清
4938	颐曰：“潞 [公] 三朝大臣，事幼主不得不恭。		《续资治通鉴》__清
4939	免大都今岁 [公] 赋。		《续资治通鉴》__清
4940	江 [公] 望责授衡州司马，永州安置；邹浩除名勒停，昭州居住。		《续资治通鉴》__清
4941	大海养子德济闻难，引兵奔赴，吴国 [公] 即命左司郎中杨元杲至金华，总理军储事，文忠亦率将士至，镇抚其民。		《续资治通鉴》__清
4942	辛卯，吴国 [公] 既定洪都，乃经度城守，以旧城西南临水，不利守御，命移入三十步，东南空旷，复展二里馀。		《续资治通鉴》__清
4943	胡廷瑞、张民瞻、廖永坚、傅献、潘友庆等从 [公] 还建康。		《续资治通鉴》__清
4944	壬寅，吴国 [公] 闻处州之乱，命平章邵荣率兵讨之。		《续资治通鉴》__清
4945	自此盗贩 [公] 行，民滋病矣。		《续资治通鉴》__清
4946	及吴国 [公] 还建康，廷瑞恐二人为变，不利于己，乃微言于吴国 [公] ， [公] 即发使诣洪都，令二人将所部兵往湖广，从徐达听征调。		《续资治通鉴》__清
4947	壬辰，广东转运司言交州陈 [公] 永等六百馀人内附，李德政发兵境上捕逐。		《续资治通鉴》__清
4948	诏遣 [公] 永等还，仍谕德政抚存之。		《续资治通鉴》__清
4949	于是都事万思诚、知府叶琛皆死于难， [公] 闻琛死，痛悼之。		《续资治通鉴》__清
4950	辛未，愈至建康， [公] 遣使诣汉阳，命右丞徐达等还军讨之。		《续资治通鉴》__清
4951	自今亲祀北郊如南郊仪，有故不行，则以上 [公] 摄事。”		《续资治通鉴》__清
4952	丁卯，诏毁吕 [公] 著、司马光、吕大防、范纯仁、刘挚、范百禄、梁焘、王岩叟景灵西宫绘像。		《续资治通鉴》__清
4953	吴国 [公] 以廷瑞故，特宥之。		《续资治通鉴》__清
4954	修等游饮无节，惟演去，曙继至，数加戒敕，常厉色谓修等曰：“诸君知寇莱 [公] 晚年之祸乎？		《续资治通鉴》__清
4955	众客皆唯唯，修独起对曰“寇 [公] 之祸，以老不知止耳。”		《续资治通鉴》__清
4956	六月，戊寅，中书平章政事察罕特穆尔遣使报书于吴，言已奏朝廷，授以行省平章事，吴国 [公] 不答，因谓左右曰：“察罕书辞婉媚，是欲啖我，我岂可以甘言诱哉！		《续资治通鉴》__清
4957	宁海布衣叶兑，以经济自负，献书吴国 [公] ，列一纲三目，言天下大计。		《续资治通鉴》__清
4958	夏，四月，己亥，行大司农燕 [公] 楠、翰林学士承旨留梦炎言：“杭州、上海、澉浦、温州、庆元、广东、泉州，置市舶司凡七所，唯泉州货物三十取一，馀皆十五抽一，请以泉州为定制。”		《续资治通鉴》__清
4959	权三司使 [公] 半岁，以疾免；既久不得意，愤激求出。		《续资治通鉴》__清
4960	“今闻察罕妄自尊大，致书明 [公] ，如曹操之招孙权。		《续资治通鉴》__清
4961	昔田丰说袁绍袭许以制曹 [公] ，李泌欲先取范阳以倾禄山，殷羡说陶侃急攻石头以制苏峻，皆先倾敌巢穴。		《续资治通鉴》__清
4962	 [公] 籴未充，则禁争籴以规利者；籴毕而储之，则察其以供军为名而假借者。		《续资治通鉴》__清
4963	追封魏国 [公] ，谥文献。		《续资治通鉴》__清
4964	顾遣使从海道报元，谓江东委之纳款，诱令张赍诏而来，且遣韩叔义为说客，欲说明 [公] 奉诏。		《续资治通鉴》__清
4965	尤善知人，范仲淹、庞籍、明镐，自为吏部选人，皆以 [公] 辅许之；欧阳修、王拱辰，皆其女婿也。		《续资治通鉴》__清
4966	吴国 [公] 奇其言，欲留用之，力辞，赐银币、袭衣以归。		《续资治通鉴》__清
4967	伊实特穆尔未至三驲，会哈都兵复至，巴延遣人语伊实特穆尔曰：“ [公] 姑止，待我剪此寇而来，未晚也。”		《续资治通鉴》__清
4968	吴国 [公] 闻察罕死，叹曰：“天下无人矣！”		《续资治通鉴》__清
4969	辛未，尚书右仆射秦桧，以明堂恩封华国 [公] 。		《续资治通鉴》__清
4970	皇孙举酒以饯曰：“ [公] 去，将何以教我？”		《续资治通鉴》__清
4971	荣粗勇善战，与吴国 [公] 同起兵濠州， [公] 待之甚厚。		《续资治通鉴》__清
4972	至是 [公] 阅兵三山门外，荣与继祖伏兵门内，欲为变，会大风卒发，吹旗触 [公] 衣， [公] 异之，易服从它道还。		《续资治通鉴》__清
4973	 [公] 召荣等面诘之，俱状，曰：“死而已！”		《续资治通鉴》__清
4974	 [公] 不欲即诛，幽于别室，谓诸将曰：“吾不负荣，而所为如此，将何以处之？”		《续资治通鉴》__清
4975	常遇春曰：“荣等一旦忘恩义，谋为乱逆， [公] 纵不忍杀之，遇春等义不与之俱生。”		《续资治通鉴》__清
4976	冬，十月，戊戌，秦桧以修书恩，进左银青光禄大夫，封卫国 [公] 。		《续资治通鉴》__清
4977	 [公] 乃具酒食饮食之，涕泣与诀，皆就刑。		《续资治通鉴》__清
4978	癸丑，金以孔子四十九代孙璠袭封衍圣 [公] 。		《续资治通鉴》__清
4979	戊申，御史中丞石豫、殿中侍御史硃绂、余深奏：“尚书左丞张商英，于元祐丁卯尝为河东守臣李昭叙作《嘉禾篇》，谓‘成王冲幼，周 [公] 居摄，诛伐谗慝，卒以天下听于周 [公] ，时则唐叔得嘉禾。		《续资治通鉴》__清
4980	椿本士诚部将，与张士德皆为谋主，士德被擒，椿见诸将骄侈，又，左丞徐义数谗毁椿，椿遂有异志，见同殊相得，谓同曰：“察罕 [公] 忠，盍往见之。”		《续资治通鉴》__清
4981	’方是时，文彦博、司马光等来自洛郊，方掌机务，比之周 [公] ，可乎？		《续资治通鉴》__清
4982	甲子，大军由来宾城济河，南出来羌，拔当标城，又进至分水岭、平一 [公] 城，达南宗。		《续资治通鉴》__清
4983	分海漕米四十万石，置沿河诸仓，以备凶荒；先是僧人与齐民均受役于官，其法中变，至是奏复其旧；孔子后袭封衍圣 [公] ，阶止四品，奏升为三品；岁一再诣国学，进诸生而奖励之。		《续资治通鉴》__清
4984	事闻，追封平阳郡 [公] 。		《续资治通鉴》__清
4985	先是帝遣户部尚书张昶等，赍龙衣、御酒、八宝顶帽、荣禄大夫、江西行省平章政事宣命诏书，航海至庆元，欲因以通吴，方国珍遣检校燕敬以告吴国 [公] ， [公] 不之答。		《续资治通鉴》__清
4986	时左丞王溥在建冒，闻之，遣人报 [公] ， [公] 命溥招之来，且命符玺郎刘绍先候之于广信。		《续资治通鉴》__清
4987	琮兄女为后，礼皆琮主办，于是奏曰：“陛下方以至 [公] 厉天下，臣既备后族，不宜冒恩泽，乱朝廷法；族人敢因缘请托者，愿置于理。”		《续资治通鉴》__清
4988	昶见 [公] 不拜， [公] 怒曰：“元朝不达世变，尚敢遣人扇惑我民！”		《续资治通鉴》__清
4989	 [公] 不欲穷诘，命中书馆之，时召问以事，知其才可用，遂留之。		《续资治通鉴》__清
4990	是岁，枢密副使李士瞻上疏极言时政，凡二十条：一曰悔己过以诏天下，二曰罢造作以快人心，三曰御经筵以讲圣学，四曰延老成以询治道，五曰去姑息以振乾纲，六曰开言路以求得失，七曰明赏罚以厉百司，八曰 [公] 选举以息奔竞，九曰察近幸以杜奸弊，十曰严宿卫以备非常，十一曰省佛事以节浮费，十二曰绝滥赏以足国用，十三曰罢各官屯种俾有司经理，十四曰减常岁计置为诸宫用度，十五曰招集散亡以实八卫之兵，十六曰广给牛具以备屯田之用，十七曰奖励守令以劝农务本，十八曰开诚布 [公] 以礼待籓镇，十九曰分遣大将急保山东，二十曰依唐广宁故事分道进取。		《续资治通鉴》__清
4991	先是蓟国 [公] 托和齐上言请罢三宫造作，帝为减军匠之半，还隶宿卫，而造作如故，故士瞻疏首及之。		《续资治通鉴》__清
4992	外则逐刺史、县令无状老懦贪残之辈，内则罢 [公] 卿大夫不才谄佞诡诞之士。		《续资治通鉴》__清
4993	鄱阳硃 [公] 迁，以遣逸征至京师，授翰林直学士，每劝帝亲贤远奸，抑豪强，省冗费，修德恤民，庶天意可回，民志可定，不然，恐国家之忧，近在旦夕，帝嘉纳之。		《续资治通鉴》__清
4994	当国者恶其切直，不能容， [公] 迁亦力辞；章七上，乃出为金华路学正。		《续资治通鉴》__清
4995	丙寅，吴国 [公] 遣中书省都事汪河送尹焕章归汴，以书报库库特穆尔曰：“元失其政，中原鼎沸，庙廓方岳之臣，互相疑沮，丧师者无刑，得志者方命，悠悠岁月，卒致土崩。		《续资治通鉴》__清
4996	初，吴国 [公] 命诸将分军于龙江等处屯田，惟康茂才积谷充牜刃，它皆不及。		《续资治通鉴》__清
4997	二月，壬申朔， [公] 下令申谕诸将曰：“屯田数年，未见功绪，惟康茂才所屯得谷一万五千馀石，以给军饷，尚馀七千石。		《续资治通鉴》__清
4998	刘逼通势穷，遣使告急于建康，吴国 [公] 曰：“安丰破，则张士诚益张，不可不救。”		《续资治通鉴》__清
4999	吴国 [公] 率右丞徐达、参政常遇春等救安丰。		《续资治通鉴》__清
5000	 [公] 命遇春以兵横击其阵，三战三胜，俘获其士马无算。		《续资治通鉴》__清
5001	 [公] 乃令军士各赍米积于东门外，以救城中饥者；以小明王归，居之滁州。		《续资治通鉴》__清
5002	 [公] 还建康，命徐达等移师讨左君弼，围庐州，竹昌、忻都遂乘间入安丰。		《续资治通鉴》__清
5003	乙酉，金改封海滨王耶律延禧为豫王，昏德 [公] 赵佶为天水郡王，重昏侯赵桓为天水郡 [公] 。		《续资治通鉴》__清
5004	乙亥，帝幸国子学，赐衍圣 [公] 银印，升秩从二品。		《续资治通鉴》__清
5005	己亥，以乳保劳，封完颜巴延为冀国 [公] ，妻何氏为冀国夫人。		《续资治通鉴》__清
5006	锜谓德曰：“昔闻 [公] 威略如神，今果见之，请以兄礼事 [公] 。”		《续资治通鉴》__清
5007	荣语进曰：“大金以精兵三十万旦暮临城，势不可敌， [公] 宜开门，纵民出城为避地计。		《续资治通鉴》__清
5008	乙丑，诸全州以事闻，吴国 [公] 因命德济为浙江行省参政。		《续资治通鉴》__清
5009	初，再兴用部将左总管、糜万户为腹心，二人常使人贩鬻于杭州， [公] 知其阴泄机务，擒二人诛之，召再兴赴建康，而以梦庚总制诸全军马。		《续资治通鉴》__清
5010	 [公] 以再兴长女妻兄子文正，幼女适徐达，恩义甚厚，因命还守诸全。		《续资治通鉴》__清
5011	翌日，俊因会饮，谓锜曰：“ [公] 步兵久战，可自此先回，径取采石归太平，吾欲与杨太尉至濠州，耀兵淮上，安抚濠梁之民，而吾军取宣化以归金陵，杨太尉渡瓜州以归临安，庶道路次舍、樵爨不相妨。”		《续资治通鉴》__清
5012	先是吴国 [公] 聘诸名儒集建康，与论经史及咨以时事，甚见尊宠，至是复命有司即所居之西创礼贤馆处之。		《续资治通鉴》__清
5013	子明取东湖小渔舟，夜，从水关潜至石头口，宵行昼止，凡半月始得达，见吴国 [公] ，具言其故。		《续资治通鉴》__清
5014	 [公] 问：“友谅兵势何如？”		《续资治通鉴》__清
5015	 [公] 谓子明曰：“汝归告文正，但坚守一月，吾自当取之，不足虑也。”		《续资治通鉴》__清
5016	癸酉，吴国 [公] 自将救洪都。		《续资治通鉴》__清
5017	时徐达、常遇春围左君弼于庐州， [公] 遣使命解围，曰：“为庐州而失南昌，非计也。”		《续资治通鉴》__清
5018	是日， [公] 召诸将，谕以亲行之意，遂祃纛于龙江，舟师凡二十万俱发，徐达、常遇春、冯国胜、廖永忠、俞通海等皆从。		《续资治通鉴》__清
5019	 [公] 若执政平允，宗道安敢不服！”		《续资治通鉴》__清
5020	壬午，风覆国胜舟， [公] 以其不利，遣还建康。		《续资治通鉴》__清
5021	陈友谅围洪都凡八十有五日，丙戌，闻吴国 [公] 至，即解围，东出鄱阳湖以迎敌。		《续资治通鉴》__清
5022	 [公] 率诸军由松门入鄱阳湖，丁亥，与友谅师遇于康郎山。		《续资治通鉴》__清
5023	友谅列巨舟当其前，吴国 [公] 谓诸将曰：“彼巨舟首尾连接，不利进退，可破也。”		《续资治通鉴》__清
5024	逾月，枯竹尽出笋，众因为立庙，号竹林寇 [公] 祠。		《续资治通鉴》__清
5025	徐达等搏战不已，火延及达舟，敌遂乘之，达扑火更战， [公] 急遣舟援达，达力战，敌乃退。		《续资治通鉴》__清
5026	友谅骁将张定边，奋前欲犯 [公] 舟，舟胶浅，敌兵匝集，吴军格斗，定边不能近，遇春从旁射中定边，定边舟始却。		《续资治通鉴》__清
5027	通海来援，舟骤进，水涌， [公] 舟遂脱。		《续资治通鉴》__清
5028	既而遇春舟亦胶浅， [公] 麾兵救之，俄有败舟顺流而下。		《续资治通鉴》__清
5029	会日暮，诸军欲退， [公] 御楼船，鸣钲集诸将，申明约束。		《续资治通鉴》__清
5030	己丑旦， [公] 命鸣角，师毕集，乃亲布阵，复与友谅战。		《续资治通鉴》__清
5031	院判张志雄所乘舟樯折，为敌所觉，以数舟攒兵钩刺之，志雄窘迫自刎，丁普郎、余昶、陈弼、徐 [公] 辅皆战死。		《续资治通鉴》__清
5032	壬辰，以扬武翊运功臣、太保、京东、淮东宣抚处置使兼河南北诸路招讨使、节制镇江府英国 [公] 韩世忠，安民静难功臣、少师、淮南西路宣抚使兼河南北诸路招讨使、济国 [公] 张俊并为枢密使，少保、湖北、京西路宣抚使兼河南北诸路招讨使岳飞为枢密副使，并宣押赴本院治事。		《续资治通鉴》__清
5033	右师却， [公] 命斩队长十馀人，犹不止，郭兴进曰：“非人不用命，舟大小不敌也。		《续资治通鉴》__清
5034	既坐，乃曰：“巡警而困甚，聊就 [公] 一醉耳。”		《续资治通鉴》__清
5035	至晡，东北起风， [公] 命以七舟载火药其中，束草为人，饰以甲胄，各持军器，若斗敌者，令敢死士操之，备走舸于后。		《续资治通鉴》__清
5036	宾佐惶惧，告使者曰：“令 [公] 被酒失常，幸毋怪。”		《续资治通鉴》__清
5037	如此，则太尉今日之举，乃吴 [公] 和尚原之举也，吴 [公] 之勋业宠禄，必再见于太尉矣。		《续资治通鉴》__清
5038	明日， [公] 复谕诸将曰：“友谅战败气沮，亡在旦夕，今当并力蹙之。”		《续资治通鉴》__清
5039	时 [公] 所乘舟樯白，友谅觉，欲并力来攻， [公] 知之，夜，令诸船尽白其樯，旦视莫能辨，敌益骇。		《续资治通鉴》__清
5040	是日， [公] 移舟泊柴棚，去敌五里许，数遣人往挑战，敌不敢应。		《续资治通鉴》__清
5041	从事闾丘仲卿说筠曰：“ [公] 孤军举事，其势甚危，虽倚河东之援，恐亦不得其力。		《续资治通鉴》__清
5042	诸将欲退师，少休士卒， [公] 曰：“两军相持，先退非计也。”		《续资治通鉴》__清
5043	俞通海以湖水浅，请移舟扼江上流， [公] 从之。		《续资治通鉴》__清
5044	吴国 [公] 移书友谅曰：“曩者 [公] 犯池州，吾不以为嫌，生还俘虏，将欲与 [公] 为约从之举，各安一方以俟天命，此吾之本心也。		《续资治通鉴》__清
5045	 [公] 失此计，乃先为我仇，我是以破 [公] 江州，遂蹂蕲、黄、汉、沔之地，龙兴十一郡，奄为我有。		《续资治通鉴》__清
5046	 [公] 早决之。”		《续资治通鉴》__清
5047	呈国 [公] 闻之，命悉出所俘友谅军，视有伤者，赐药疗之，皆遣还，下令曰：“但获彼军，皆勿杀。”		《续资治通鉴》__清
5048	友谅不敢出，复移书责之曰：“昨吾船对泊渚矶，尝遣使赍记事往，不见使回， [公] 度量何浅浅哉！		《续资治通鉴》__清
5049	偰哲笃怒曰：“我等策既不可行， [公] 有何策？”		《续资治通鉴》__清
5050	江、淮英雄，唯吾与 [公] 耳，何乃自相吞并！		《续资治通鉴》__清
5051	壬辰，太保、三京等路招抚处置使雍国 [公] 刘光世罢，为万寿观使。		《续资治通鉴》__清
5052	 [公] 之土地，吾已得之，纵欲力驱残兵，来死城下，不可再得也。		《续资治通鉴》__清
5053	即 [公] 侥幸逃还，亦宜修德，勿作欺人之容，却帝名而待真主。		《续资治通鉴》__清
5054	壬戌，友谅遂突出湖口，欲绕江下流遁去，吴国 [公] 麾诸军邀击，以火舟火筏冲之，追奔数十里，自辰至酉，战不解；至泾江口，泾江之师复击之。		《续资治通鉴》__清
5055	此事 [公] 辈亦须与挂意。”		《续资治通鉴》__清
5056	 [公] 之救安丰也，刘基谏，不听，至是谓基曰：“我不当有安丰之行。		《续资治通鉴》__清
5057	九月，丁卯朔，吴国 [公] 发湖口，还建康。		《续资治通鉴》__清
