语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：俱
2023/1/20 16:04:49

序号	语句	书名	朝代
267	然本皆非公侯之后，非长官之吏，无尺寸之势，起闾巷，杖棘矜，应时而动，不谋而 [俱] 起，不约而同会，壤长地进，至乎伯王，时教使然也。		《汉书》__汉
268	子父 [俱] 延拜而受之。		《汉书》__汉
269	会羽季父左尹项伯素善张良，夜驰见张良，具告其实，欲与 [俱] 去，毋特 [俱] 死。		《汉书》__汉
270	乃与项伯 [俱] 见沛公。		《汉书》__汉
271	明年， [俱] 入于萧以叛，大为宋患，近马祸也。		《汉书》__汉
272	会人有盗发孝文园瘗钱，丞相青翟朝，与汤约 [俱] 谢，至前，汤念独丞相以四时行园，当谢，汤无与也，不谢。		《汉书》__汉
273	羽怨怀王不肯令与沛公 [俱] 西入关而北救赵，后天下约。		《汉书》__汉
274	上下 [俱] 欲，B079然交欣，千载一合，论说无疑，翼乎如鸿毛过顺风，沛乎如巨鱼纵大壑。		《汉书》__汉
275	其得者，不以奢为荣，不以廉为悲，与阴 [俱] 闭，与阳 [俱] 开。		《淮南子》__汉
276	析，黄水出黄谷，鞠水出析谷， [俱] 东至郦入湍水。		《汉书》__汉
277	六月，长安女子有生兒，两头异颈面相乡，四臂共匈 [俱] 前乡，B071上有目长二寸所。		《汉书》__汉
278	天戒若曰，人不当生角，犹诸侯不当举兵以乡京师也；祸从老人生，七国 [俱] 败云。		《汉书》__汉
279	明年，吴王先起，诸侯从之，七国 [俱] 灭。		《汉书》__汉
280	羽以良从汉王，韩王成又无功，故不遣就国，与 [俱] 至彭城，杀之。		《汉书》__汉
281	夫性命者，与形 [俱] 出其宗。		《淮南子》__汉
282	初，安世长子千秋与霍光子禹 [俱] 为中郎将，将兵随度辽将军范明友击乌桓。		《汉书》__汉
283	武王举兵，皆愿就战，八百诸侯，不期 [俱] 至。		《论衡》__汉
284	项羽恶微，号而用兵，与高祖 [俱] 起，威力轻重，未有所定，则项羽力劲。		《论衡》__汉
285	虽生 [俱] 与人钧，然而不免为人		《淮南子》__汉
286	高祖母妊之时，蛟龙在上，梦与神遇；好酒〔贳〕饮，酒舍负仇，及醉留卧，其上常有神怪；夜行斩蛇，蛇妪悲哭；与吕后 [俱] 之田庐，时自隐匿，光气暢见，吕后辄知；始皇望见东南有天子气。		《论衡》__汉
287	婴、分 [俱] 好儒术，推毂赵绾为御史大夫，王臧为郎中令。		《汉书》__汉
288	夫以千人与父 [俱] 。		《汉书》__汉
289	汉法，父子 [俱] ，有死事，得与丧归，夫不肯随丧归。		《汉书》__汉
290	故妻与夫家 [俱] 上冢，见买臣饥寒，呼饭饮之。		《汉书》__汉
291	会邑子严助贵幸，荐买臣，召见，说《春秋》，言《楚词》，帝甚说之，拜买臣为中大夫，与严助 [俱] 侍中。		《汉书》__汉
292	诏买臣到郡，治楼船，备粮食、水战具，须诏书到，军与 [俱] 进。		《汉书》__汉
293	居岁余，买臣受诏将兵，与横海将军韩说等 [俱] 击破东越，有功。		《汉书》__汉
294	始，买臣与严助 [俱] 侍中，贵用事，汤尚为小吏，趋走买臣等前。		《汉书》__汉
295	”即驰与爵 [俱] 往，到金处，水中尚多，贤自涉水掇取。		《论衡》__汉
296	爵、挺邻伍并闻， [俱] 竟采之，合得十余斤。		《论衡》__汉
297	宾客居间，遂已， [俱] 解。		《汉书》__汉
298	婴过夫，欲与 [俱] 。		《汉书》__汉
299	强与 [俱] 。		《汉书》__汉
300	分谓夫曰：“程、李 [俱] 东西宫卫尉，今众辱程将军，仲孺独不为李将军地乎？”		《汉书》__汉
301	上谢曰：“ [俱] 外家，故廷辨之。		《汉书》__汉
302	是时，徐乐、严安亦 [俱] 上书言世务。		《汉书》__汉
303	及光薨后，广汉心知微指，发长安吏自将，与 [俱] 至光子博陆侯禹第，直突入其门，CE5E索私屠酤，椎破卢罂，斧斩其门关而去。		《汉书》__汉
304	夫耳闻口问，一实也， [俱] 不任吏，皆不参伍。		《论衡》__汉
305	始敞与定国 [俱] 以谏昌邑王超迁。		《汉书》__汉
306	鹅膳之进也，必与饭 [俱] 。		《论衡》__汉
307	窦广国与百人 [俱] 卧积炭之下，炭崩，百人皆死，广国独济，命当封侯也。		《论衡》__汉
308	 [俱] 欲纳忠，或赏或罚；并欲有益，或信或疑。		《论衡》__汉
309	伯牛有疾，亦复颜回之类， [俱] 不幸也。		《论衡》__汉
310	愚诚恐母子 [俱] 死。		《汉书》__汉
311	 [俱] 禀元气，或独为人，或为禽兽。		《论衡》__汉
312	 [俱] 行道德，祸福不钧；并为仁义，利害不同。		《论衡》__汉
313	加衣恐主之寒，呼车恐君之危，仁惠之情， [俱] 发於心。		《论衡》__汉
314	 [俱] 之火也，或烁脂烛，或燔枯草。		《论衡》__汉
315	 [俱] 以圣才，并不幸偶。		《论衡》__汉
316	言有命者曰：夫天下之大，人民之众，一历阳之都，一长平之坑，同命 [俱] 死，未可怪也。		《论衡》__汉
317	犹高祖初起，相工入丰、沛之邦，多封侯之人矣，未必老少男女 [俱] 贵而有相也，卓砾时见，往往皆然。		《论衡》__汉
318	而历阳之都，男女 [俱] 没，长平之坑，老少并陷，万数之中，必有长命未当死之人。		《论衡》__汉
319	宋、卫、陈、郑同日并灾，四国之民，必有禄盛未当衰之人，然而 [俱] 灭，国祸陵之也。		《论衡》__汉
320	人有寿夭之相，亦有贫富贵贱之法， [俱] 见於体。		《论衡》__汉
321	公与之 [俱] 受其戮矣！”		《汉书》__汉
322	每公卿朝会，光谓千秋曰：“始与君侯 [俱] 受先帝遗诏，今光治内，君侯治外，宜有以教督，使光毋负天下。”		《汉书》__汉
323	急之与缓， [俱] 失中和，然而韦弦附身，成为完具之人。		《论衡》__汉
324	人间之水污浊，在野外者清洁， [俱] 为一水，源从天涯，或浊或清，所在之势使之然也。		《论衡》__汉
325	恽素与盖宽饶、韩延寿善，谭即曰：“县官实然，盖司隶、韩冯翊皆尽力吏也， [俱] 坐事诛。”		《汉书》__汉
326	项伯知之，因与项庄 [俱] 起。		《论衡》__汉
327	兰与马下卒苏永 [俱] 之卜王长孙所。		《论衡》__汉
328	始与李父等 [俱] 起，到柴界中，遇贼兵，惶惑走济阳旧庐。		《论衡》__汉
329	所以遇不遇非一也：或时贤而辅恶；或以大才从於小才；或 [俱] 大才，道有清浊；或无道德而以技合；或无技能，而以色幸。		《论衡》__汉
330	伍员、帛喜， [俱] 事夫差，帛喜尊重，伍员诛死。		《论衡》__汉
331	伊尹、箕子才 [俱] 也，伊尹为相，箕子为奴；伊尹遇成汤，箕子遇商纣也。		《论衡》__汉
332	虞舜、许由 [俱] 圣人也，并生唐世， [俱] 面於尧。		《论衡》__汉
333	后与高祖 [俱] 隐于芒砀山泽间。		《汉书》__汉
334	太公、伯夷 [俱] 贤也，并出周国，皆见武王；太公受封，伯夷饿死。		《论衡》__汉
335	许由，皇者之辅也，生於帝者之时；伯夷，帝者之佐也，出於王者之世，并由道德， [俱] 发仁义，主行道德，不清不留；主为仁义，不高不止，此其所以不遇也。		《论衡》__汉
336	君子之累害，与彼不育之物，不御之饭，同一实也， [俱] 由外来，故为累害。		《论衡》__汉
337	汉王以韩信为左丞相，与曹参、灌婴 [俱] 击魏。		《汉书》__汉
338	程不识故与广 [俱] 以边太守将屯。		《汉书》__汉
339	命贵之人， [俱] 学独达，并仕独迁；命富之人， [俱] 求独得，并为独成。		《论衡》__汉
340	汉王分之兵，与 [俱] 收兵至成皋。		《汉书》__汉
341	广请霸陵尉与 [俱] ，至军而斩之，上书自陈谢罪。		《汉书》__汉
342	后三岁，广以郎中令将四千骑出右北平，博望侯张骞将万骑与广 [俱] ，异道。		《汉书》__汉
343	初，广与从弟李蔡 [俱] 为郎，事文帝。		《汉书》__汉
344	是时，公孙敖新失侯，为中将军，大将军亦欲使敖与 [俱] 当单于，故徙广。		《汉书》__汉
345	羽欲与汉王独身挑战，汉王数羽曰：“吾始与羽 [俱] 受命怀王，曰先定关中者王之。		《汉书》__汉
346	是皆不得形神 [俱] 没		《淮南子》__汉
347	博德故伏波将军，亦羞为陵后距，奏言：“方秋匈奴马肥，未可与战，臣愿留陵至春， [俱] 将酒泉、张掖骑各五千人并击东西浚稽，可必禽也。”		《汉书》__汉
348	陵搏战攻之，千弩 [俱] 发，应弦而倒。		《汉书》__汉
349	陵与韩延年 [俱] 上马，壮士从者十余人。		《汉书》__汉
350	放常与上卧起， [俱] 为微行出入。		《汉书》__汉
351	昭帝立，大将军霍光、左将军上官桀辅政，素与陵善，遣陵故人陇西任立政等三人 [俱] 至匈奴招陵。		《汉书》__汉
352	武与副中郎将张胜及假吏常惠等募士斥候百余人 [俱] 。		《汉书》__汉
353	 [俱] 孟氏子也，权尊钧同，敕武伯而略懿子，未晓其故也。		《论衡》__汉
354	缑王者，昆邪王姊子也，与昆邪王 [俱] 降汉，后随浞野侯没胡中。		《汉书》__汉
355	张、陈之交，斿如父子，携手遁秦，拊翼 [俱] 起。		《汉书》__汉
356	子曰：“弗如也，吾与汝 [俱] 不如也。”		《论衡》__汉
357	初，武与李陵 [俱] 为侍中，武使匈奴明年，陵降，不敢求武。		《汉书》__汉
358	后汉使复至匈奴，常惠请其守者与 [俱] ，得夜见汉使。		《汉书》__汉
359	圣人之言与文相副，言出於口，文立於策， [俱] 发於心，其实一也。		《论衡》__汉
360	陈卒正，前行选，进退 [俱] ，什伍搏，前后不相撚，左右 不相干，受刃者少，伤敌者众，此谓事权。		《淮南子》__汉
361	夫五指之更弹，不若卷手之一挃；万人之更进，不如百人之 [俱] 至 也。		《淮南子》__汉
362	纵火，膏夏紫芝与萧艾 [俱] 死。		《淮南子》__汉
363	汉王问其故，两人 [俱] 以实告。		《汉书》__汉
364	矜能讦上， [俱] 陷极刑。		《汉书》__汉
365	主明将良，上下同心，气意 [俱] 起，所谓实也。		《淮南子》__汉
366	两人变名姓， [俱] 之陈，为里监门。		《汉书》__汉
367	载至长乐宫，与 [俱] 谒太后，太后垂涕，女亦悲泣。		《汉书》__汉
368	曾祖父陈婴与项羽 [俱] 起，后归汉，为堂邑侯。		《汉书》__汉
369	后乘舒死，立徐来为后，厥姬 [俱] 幸。		《汉书》__汉
370	数月，耳大怒，怨馀，使张黡、陈释往让馀曰：“始吾与公为刎颈交，今王与耳旦暮死，而公拥兵数万，不肯相救，胡不赴秦 [俱] 死？		《汉书》__汉
371	馀曰：“所以不 [俱] 死，欲为赵王、张君报秦。		《汉书》__汉
372	今 [俱] 死，如以肉喂虎，何益？”		《汉书》__汉
373	张黡、陈释曰：“事已急，要以 [俱] 死立信，安知后虑！”		《汉书》__汉
374	每朝东宫，常从；及有大政， [俱] 使谕指于公卿。		《汉书》__汉
375	汉二年，东击楚，使告赵，欲与 [俱] 。		《汉书》__汉
376	公山、佛肸 [俱] 畔者，行道於公山，求食於佛肸，孔子之言无定趋也。		《论衡》__汉
377	公山不扰与阳虎 [俱] 畔，执季桓子，二人同恶，呼召礼等。		《论衡》__汉
378	是以即真之后，天下莫不引领而叹，十余年间，外内骚扰，远近 [俱] 发，假号云合，咸称刘氏，不谋而同辞。		《汉书》__汉
379	方今计独斩晁错，发使赦吴楚七国，复其故削地，则兵可无血刃而 [俱] 罢。”		《史记》__汉
380	如夏时天举南方，日月当 [俱] 出东北，冬时天复下，日月亦当 [俱] 出东南。		《论衡》__汉
381	且两雄不 [俱] 立，楚、汉久相持不决，百姓骚动，海内摇荡，农夫释耒，红女下机，天下之心未有所定也。		《汉书》__汉
382	吴王濞招致四方游士，阳与吴严忌、枚乘等 [俱] 仕吴，皆以文辩著名。		《汉书》__汉
383	两主 [俱] 幸君，君富贵益倍矣。”		《汉书》__汉
384	念虑者不得卧，止念 虑，则有为其所止矣，两者 [俱] 忘，则至德纯矣。		《淮南子》__汉
385	二子到，则父子 [俱] 死。		《史记》__汉
386	不如奔他国，借力以雪父之耻， [俱] 灭，无为也。”		《史记》__汉
387	乃与太子建 [俱] 奔於郑。		《史记》__汉
388	伍胥惧，乃与胜 [俱] 奔吴。		《史记》__汉
389	久之，楚平王以其边邑锺离与吴边邑卑梁氏 [俱] 蚕，两女子争桑相攻，乃大怒，至於两国举兵相伐。		《史记》__汉
390	事固有相待而成者， 两人 [俱] 溺，不能相拯，一人处陆则可矣。		《淮南子》__汉
391	且禹、益见十日之时，终不以夜，犹以昼也，则一日出，九日宜留，安得 [俱] 出十日？		《论衡》__汉
392	孔子云正霣者非星，而徙，正言如雨非雨之文，盖 [俱] 失星之实矣。		《论衡》__汉
393	《春秋左氏传》：“四月辛卯，夜中恆星不见，夜明也；星霣如雨，与雨 [俱] 也。”		《论衡》__汉
394	其言与雨 [俱] 之集也。		《论衡》__汉
395	明则无雨，安得与雨 [俱] ？		《论衡》__汉
396	夫如是言与雨 [俱] 者非实，且言夜明不见，安得见星与雨 [俱] ？		《论衡》__汉
397	孔子虽不合言及地尺，虽地必有实数，鲁史目见，不空言者也，云与雨 [俱] ，雨集於地，石亦宜然。		《论衡》__汉
398	非云与 [俱] ，云载行雨也。		《论衡》__汉
399	曰：谗与佞， [俱] 小人也，同道异材， [俱] 以嫉妒为性，而施行发动之异。		《论衡》__汉
400	实名 [俱] 立，而效有成败，是非之言 [俱] 当，功有正邪。		《论衡》__汉
401	又傅太后欲与成帝母 [俱] 称尊号，群下多顺诣，言母以子贵，宜立尊号以厚孝道。		《汉书》__汉
402	一膊炭，掇之则烂指； 万石 [俱] ，去之十步而不死。		《淮南子》__汉
403	汝与吴 [俱] 亡，无益也。”		《史记》__汉
404	元朔中，睢阳人犴反，人辱其父，而与睢阳太守客 [俱] 出同车。		《汉书》__汉
405	伍子胥初所与 [俱] 亡故楚太子建之子胜者，在於吴。		《史记》__汉
406	建始三年冬，日食、地震同日 [俱] 发，诏举方正直言极谏之士，太常阳城侯刘庆忌举永待诏公车。		《汉书》__汉
