语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:57

序号	语句	书名	朝代
12315	 [去] 来三四年，尘土登者稀。		《全唐诗》__隋唐五代
12316	岁晚亦归 [去] ，田园清洛东。		《全唐诗》__隋唐五代
12317	死 [去] 死 [去] 今如此，生兮生兮奈汝何。		《全唐诗》__隋唐五代
12318	岁 [去] 忧来兮东流水，地久天长兮人共死。		《全唐诗》__隋唐五代
12319	会滕王逌后至，高祖降阶迎之，胄与高祖耳语曰：“事势大异，可速 [去] 。”		《隋书》__隋唐五代
12320	胄曰：“兵马悉他家物，一先下手，大事便 [去] 。		《隋书》__隋唐五代
12321	 [去] 岁四时，竟无雨雪，川枯蝗暴，卉木烧尽，饥疫死亡，人畜相半。		《隋书》__隋唐五代
12322	因扶高祖下床，趣而 [去] 。		《隋书》__隋唐五代
12323	得罪始皇，囚于云阳狱，增减大篆体， [去] 其繁复。		《书断列传》__隋唐五代
12324	莫言此 [去] 难相见，怨别徵黄是顺流。		《全唐诗》__隋唐五代
12325	胄时当下直，不 [去] ，因奏曰：“臣不下直者，为防元旻耳。”		《隋书》__隋唐五代
12326	沙钵略率阿波、贪汗二可汗等来拒战，皆败走遁 [去] 。		《隋书》__隋唐五代
12327	卷431_38 【除官 [去] 未间】白居易		《全唐诗》__隋唐五代
12328	除官 [去] 未间，半月恣游讨。		《全唐诗》__隋唐五代
12329	在郡诚未厌，归乡 [去] 亦好。		《全唐诗》__隋唐五代
12330	在京师葬者， [去] 城七里外。		《隋书》__隋唐五代
12331	 [去] 地二十五丈，诞甚危惧，乃诫子孙绝此楷法。		《书断列传》__隋唐五代
12332	云归巫峡音容断，路隔星河 [去] 住难。		《全唐诗》__隋唐五代
12333	渔浦飏来笛，鸿逵翼 [去] 舟。		《全唐诗》__隋唐五代
12334	何必旧巢 [去] ，山山芳草青。		《全唐诗》__隋唐五代
12335	所部骁果莫不思归，人人耦语，并谋逃 [去] 。		《隋书》__隋唐五代
12336	骁果若走，可与俱 [去] 。”		《隋书》__隋唐五代
12337	自尔出门 [去] ，泪痕长满衣。		《全唐诗》__隋唐五代
12338	雁门归 [去] 远，垂老脱袈裟。		《全唐诗》__隋唐五代
12339	闻早渡江 [去] ，日高来起居。		《全唐诗》__隋唐五代
12340	一日附耳语高宗曰：“吾千秋万岁后， 与吾《兰亭》将 [去] 也。”		《书断列传》__隋唐五代
12341	谁能脱放 [去] ，四散任所之。		《全唐诗》__隋唐五代
12342	元悌又割 [去] 前代记署，以己之名氏 代焉。		《书断列传》__隋唐五代
12343	且向安处 [去] ，其馀皆老闲。		《全唐诗》__隋唐五代
12344	既懒出门 [去] ，亦无客来寻。		《全唐诗》__隋唐五代
12345	张恺等与其将陈伯谋 [去] 之，事觉，为化及所杀。		《隋书》__隋唐五代
12346	山形朝阙 [去] ，河势抱关来。		《全唐诗》__隋唐五代
12347	老 [去] 慵转极，寒来起尤迟。		《全唐诗》__隋唐五代
12348	更恋陶彭泽，无心议 [去] 官。		《全唐诗》__隋唐五代
12349	都蓝与达头可汗有隙，数相征伐，上和解之，各引兵而 [去] 。		《隋书》__隋唐五代
12350	启民上表谢恩曰：“臣既蒙竖立，复改官名，昔日奸心，今悉除 [去] ，奉事至尊，不敢违法。”		《隋书》__隋唐五代
12351	酒开舟不系， [去]  [去] 随所偶。		《全唐诗》__隋唐五代
12352	晋王广出灵州，达头遁逃而 [去] 。		《隋书》__隋唐五代
12353	杨家 [去] 云远，田氏将非久。		《全唐诗》__隋唐五代
12354	素军河北，值突厥阿勿思力俟斤等南度，掠启民男女六千口、杂畜二十余万而 [去] 。		《隋书》__隋唐五代
12355	劚药 [去] 还归，家人半掩扉。		《全唐诗》__隋唐五代
12356	臣种末为圣人先帝怜养，臣兄弟妒恶，相共杀臣，臣当时无处 [去] ，向上看只见天，下看只见地，实忆圣人先帝言语，投命 [去] 来。		《隋书》__隋唐五代
12357	金络擎雕 [去] ，鸾环拾翠来。		《全唐诗》__隋唐五代
12358	后因其懈弛，出兵奋击，大破之，乘胜尽灭贼，让以数十骑遁 [去] ，斩首万人，六畜、军资莫不尽获。		《隋书》__隋唐五代
12359	画角爱飘江北 [去] ，钓歌长向月中闻。		《全唐诗》__隋唐五代
12360	刺史上官政请援于胄，胄畏谅兵锋，不敢拒，良又引兵攻胄，胄欲以计却之，遣亲人鲁世范说良曰：“天下事未可知，胄为人臣， [去] 就须得其所，何遽相攻也？”		《隋书》__隋唐五代
12361	良于是释 [去] ，进图黎阳。		《隋书》__隋唐五代
12362	袴花白似秋 [去] 薄，衫色青于春草浓。		《全唐诗》__隋唐五代
12363	诏诸郡发兵赴行在所，援军方至，始毕引 [去] 。		《隋书》__隋唐五代
12364	谓昶曰：“黠虏之势，来如激矢， [去] 若绝弦，若欲追蹑，良为难及。		《隋书》__隋唐五代
12365	鸟 [去] 鸟来山色里，		《全唐诗》__隋唐五代
12366	同来不得同归 [去] ，故国逢春一寂寥。		《全唐诗》__隋唐五代
12367	苒苒迹始 [去] ，悠悠心所期。		《全唐诗》__隋唐五代
12368	俄以父艰 [去] 职，寻诏起之。		《隋书》__隋唐五代
12369	前事是身俱若此，空门不 [去] 欲何之。		《全唐诗》__隋唐五代
12370	此皆 [去] 圣久远，礼文残缺，先儒解说，家异人殊。		《隋书》__隋唐五代
12371	郡中乞假来相访，洞里朝元 [去] 不逢。		《全唐诗》__隋唐五代
12372	以母忧 [去] 职，岁馀，起授扬州总管司马，赐物三百段。		《隋书》__隋唐五代
12373	卷440_15 【浔阳春三首·春 [去] 】白居易		《全唐诗》__隋唐五代
12374	青衫不改 [去] 年身。		《全唐诗》__隋唐五代
12375	共疑过 [去] 人间世，曾作谁家夫妇来。		《全唐诗》__隋唐五代
12376	石路寻僧 [去] ，此生应不逢。		《全唐诗》__隋唐五代
12377	荣销枯 [去] 无非命，壮尽衰来亦是常。		《全唐诗》__隋唐五代
12378	卷440_28 【东墙夜合树 [去] 秋为风雨所摧，今年花时，怅然有感】白居易		《全唐诗》__隋唐五代
12379	碧荑红缕今何在，风雨飘将 [去] 不回。		《全唐诗》__隋唐五代
12380	惆怅 [去] 年墙下地，今春唯有荠花开。		《全唐诗》__隋唐五代
12381	蜀江雪浪西江满，强半春寒 [去] 却来。		《全唐诗》__隋唐五代
12382	不须惆怅从师 [去] ，先请西方作主人。		《全唐诗》__隋唐五代
12383	楚国大夫憔悴日，应寻此路 [去] 潇湘。		《全唐诗》__隋唐五代
12384	后转宋州刺史，父忧 [去] 职。		《隋书》__隋唐五代
12385	岩壑会归 [去] ，尘埃终不降。		《全唐诗》__隋唐五代
12386	此 [去] 古犹近，遗法尚在，是以须为重屋。		《隋书》__隋唐五代
12387	怜君经此 [去] ，为感主人恩。		《全唐诗》__隋唐五代
12388	固辞不 [去] 。		《隋书》__隋唐五代
12389	捧诏汀洲 [去] ，全家羽翼飞。		《全唐诗》__隋唐五代
12390	深山老 [去] 惜年华，况对东溪野枇杷。		《全唐诗》__隋唐五代
12391	婚嫁之法，二家相许，婿辄盗妇将 [去] ，然后送牛马为娉，更将归家。		《隋书》__隋唐五代
12392	穷阴急景坐相催，壮齿韶颜 [去] 不回。		《全唐诗》__隋唐五代
12393	玄军稍怠，玄感与数千骑乘之，于是大溃，拥八千人而 [去] 。		《隋书》__隋唐五代
12394	中吕上生执始，执始下生 [去] 灭，上下相生，终于南事，六十律毕矣。		《隋书》__隋唐五代
12395	卷440_46 【雨中赴刘十九二林之期及到寺刘已先 [去] 因以四韵寄之】白居易		《全唐诗》__隋唐五代
12396	惊起鸳鸯岂无恨，一双飞 [去] 却回头。		《全唐诗》__隋唐五代
12397	试将诗句相招 [去] ，倘有风情或可来。		《全唐诗》__隋唐五代
12398	事事无成身老也，醉乡不 [去] 欲何归。		《全唐诗》__隋唐五代
12399	来时冬气末， [去] 日春风始。”		《隋书》__隋唐五代
12400	日翅闲张锦，风池 [去] 罥罗。		《全唐诗》__隋唐五代
12401	质菲薄而难踪，心恬愉而 [去] 惑。		《隋书》__隋唐五代
12402	惊飞远映碧山 [去] ，一树梨花落晚风。		《全唐诗》__隋唐五代
12403	画堂歌舞喧喧地，社 [去] 社来人不看。		《全唐诗》__隋唐五代
12404	会帝复征辽东，征兵吴会，士卒皆相谓曰：“ [去] 年吾辈父兄从帝征者，当全盛之时，犹死亡太半，骸骨不归；今天下已罢敝，是行也，吾属其无遗类矣。”		《隋书》__隋唐五代
12405	三年得归 [去] ，知绕几千回。		《全唐诗》__隋唐五代
12406	今天子出征，远在辽外，地 [去] 幽州，悬隔千里。		《隋书》__隋唐五代
12407	平明送葬上都门，绋翣交横逐 [去] 魂。		《全唐诗》__隋唐五代
12408	卷522_80 【往年随故府吴兴公夜泊芜湖口今赴官西 [去] …因成十六韵】杜牧		《全唐诗》__隋唐五代
12409	故国还归 [去] ，浮生亦可怜。		《全唐诗》__隋唐五代
12410	好 [去] 民曹李判官，少贪公事且谋欢。		《全唐诗》__隋唐五代
12411	 [去]  [去] 从军乐，雕飞代马豪。		《全唐诗》__隋唐五代
12412	县捕之，密乃亡 [去] ，抵其妹夫雍丘令丘君明。		《隋书》__隋唐五代
12413	后君明从子怀义以告，帝令捕密，密得遁 [去] ，君明竟坐死。		《隋书》__隋唐五代
12414	今来仍尽室，此 [去] 又专城。		《全唐诗》__隋唐五代
12415	道直 [去] 官早，家贫为客多。		《全唐诗》__隋唐五代
12416	将从其宅诣德林赴吊，相 [去] 十余里，从者数十骑，稍稍减留。		《隋书》__隋唐五代
12417	洛北 [去] 游远，淮南归梦阑。		《全唐诗》__隋唐五代
12418	孝和之众闻密退，各分散而 [去] 。		《隋书》__隋唐五代
12419	不知远郡何时到，犹喜全家此 [去] 同。		《全唐诗》__隋唐五代
12420	寻丁母艰 [去] 职，勺饮不入口五日。		《隋书》__隋唐五代
12421	别来只是成诗癖，老 [去] 何曾更酒颠。		《全唐诗》__隋唐五代
12422	各限王程须 [去] 住，		《全唐诗》__隋唐五代
12423	《春秋 [去] 交分历》一卷		《隋书》__隋唐五代
12424	谁堪从此 [去] ，云树满陵阳。		《全唐诗》__隋唐五代
12425	诚知老 [去] 风情少，见此争无一句诗。		《全唐诗》__隋唐五代
12426	谪宦心都惯，辞乡 [去] 不难。		《全唐诗》__隋唐五代
12427	《张 [去] 斤算疏》一卷		《隋书》__隋唐五代
12428	而有敕追王，已淹时月，今乃迁延未 [去] ，百姓不识王心，傥生异议，内外疑骇，发雷霆之诏，降一介之使，王何以自明？		《隋书》__隋唐五代
12429	昔 [去] 曾同日，今来即后尘。		《全唐诗》__隋唐五代
12430	且向钱唐湖上 [去] ，冷吟闲醉二三年。		《全唐诗》__隋唐五代
12431	数岁，以母忧 [去] 职。		《隋书》__隋唐五代
12432	三日 [去] 还住，一生焉再游。		《全唐诗》__隋唐五代
12433	尽将舟楫板桥 [去] ，早晚归来更济川。		《全唐诗》__隋唐五代
12434	老 [去] 齿衰嫌橘醋，病来肺渴觉茶香。		《全唐诗》__隋唐五代
12435	宇文恺位望已隆，禄赐优厚，拔葵 [去] 织，寂尔无闻，求利下交，曾无愧色。		《隋书》__隋唐五代
12436	时颎又见刘昉、郑译并无 [去] 意，遂自请行，深合上旨，遂遣颎。		《隋书》__隋唐五代
12437	关吏不须迎马笑， [去] 时无意学终军。		《全唐诗》__隋唐五代
12438	吾闻进贤受上赏，宁可令 [去] 官！”		《隋书》__隋唐五代
12439	花时 [去] 国远，月夕上楼频。		《全唐诗》__隋唐五代
12440	上特命勿 [去] ，以示后人。		《隋书》__隋唐五代
12441	高秋更南 [去] ，烟水是通津。		《全唐诗》__隋唐五代
12442	母忧 [去] 职，二旬起令视事。		《隋书》__隋唐五代
12443	时为吏部者，多以不称职 [去] 官，唯构最有能名，前后典选之官，皆出其下。		《隋书》__隋唐五代
12444	壮岁忽已 [去] ，浮荣何足论。		《全唐诗》__隋唐五代
12445	二人俱得罪而 [去] ，亲礼逾密。		《隋书》__隋唐五代
12446	白马走迎诗客 [去] ，		《全唐诗》__隋唐五代
12447	 [去]  [去] 从军乐，雕飞岱马豪。		《全唐诗》__隋唐五代
12448	上默然而止，独孤皇后知颎不可夺，阴欲 [去] 之，夫人卒，后言于上曰：“高仆射老矣，而丧夫人，陛下何能不为之娶！”		《隋书》__隋唐五代
12449	殊徽号，改服色，建都邑，叙彝伦，薄赋轻徭，慎刑恤狱，除繁苛之政，兴清静之风， [去] 无用之官，省相监之职。		《隋书》__隋唐五代
12450	先皇一 [去] 无回驾，红粉云环空断肠。		《全唐诗》__隋唐五代
12451	后以母忧 [去] 职，岁余，起令视事，寻卒官。		《隋书》__隋唐五代
12452	上曰：“ [去] 年杀虞庆则，今兹斩王世积，如更诛颎，天下其谓我何？”		《隋书》__隋唐五代
12453	潮 [去] 潮来洲渚春，山花如绣草如茵。		《全唐诗》__隋唐五代
12454	上怒甚，将自出斩之，威当上前不 [去] 。		《隋书》__隋唐五代
12455	其年，以母忧 [去] 职，柴毁骨立。		《隋书》__隋唐五代
12456	吏民号哭相谓曰：“房明府今 [去] ，吾属何用生为！”		《隋书》__隋唐五代
12457	唯世子乳母恃宠轻之，宾客未供，每有干请，圆通不许，或辄持 [去] 。		《隋书》__隋唐五代
12458	宾 [去] 之后，高祖具知之，召圆通，命坐赐食，从此独善之，以为堪当大任。		《隋书》__隋唐五代
12459	马群先 [去] 害，民籍更添丁。		《全唐诗》__隋唐五代
12460	彦谦知王纲不振，遂 [去] 官隐居不仕，将结构蒙山之下，以求其志。		《隋书》__隋唐五代
12461	突厥俄亦解围而 [去] 。		《隋书》__隋唐五代
12462	暂来不宿归州 [去] ，应被山呼作俗人。		《全唐诗》__隋唐五代
12463	卷443_81 【与诸客携酒寻 [去] 年梅花有感】白居易		《全唐诗》__隋唐五代
12464	马上同携今日杯，湖边共觅 [去] 春梅。		《全唐诗》__隋唐五代
12465	苏秦六印归何日，潘岳双毛 [去] 值秋。		《全唐诗》__隋唐五代
12466	紫微星北承恩 [去] ，青草湖南称意无。		《全唐诗》__隋唐五代
12467	加以 [去] 年三方逆乱，赖陛下仁圣，区宇肃清，锋刃虽屏，疮痍未复。		《隋书》__隋唐五代
12468	以父免职，夔亦 [去] 官。		《隋书》__隋唐五代
12469	书 [去] 又逢商岭雪，		《全唐诗》__隋唐五代
12470	高祖曰：“改节称贺，正可三数十人，逐情各 [去] 。		《隋书》__隋唐五代
12471	慢牵好向湖心 [去] ，恰似菱花镜上行。		《全唐诗》__隋唐五代
12472	马蹄不道贪西 [去] ，争向一声高树蝉。		《全唐诗》__隋唐五代
12473	丞相寄来应有意，遣君骑 [去] 上云衢。		《全唐诗》__隋唐五代
12474	多缘 [去] 棹将愁远，犹倚危亭欲下迟。		《全唐诗》__隋唐五代
12475	及济，桥未成， [去] 东岸尚数丈，贼大至。		《隋书》__隋唐五代
12476	又其新妇亦大可怜，我使婢 [去] ，常与之同寝共食。		《隋书》__隋唐五代
12477	随有随无且归 [去] ，拟求丰足是何年。		《全唐诗》__隋唐五代
12478	乡石勒置武乡郡，后魏 [去] 武字。		《隋书》__隋唐五代
12479	南宾楼上 [去] 年心。		《全唐诗》__隋唐五代
12480	又东宫宿卫之人，侍官已上，名藉悉令属诸卫府，有健兒者，咸屏 [去] 之。		《隋书》__隋唐五代
12481	 [去] 岁清明日，南巴古郡楼。		《全唐诗》__隋唐五代
12482	高祖因作色谓东宫官属曰：“仁寿宫 [去] 此不远，而令我每还京师，严备仗卫，如入敌国。		《隋书》__隋唐五代
12483	带霜南 [去] 雁，夜好宿汀沙。		《全唐诗》__隋唐五代
12484	季才以年老，频表 [去] 职，每降优旨不许。		《隋书》__隋唐五代
12485	六年仁政讴歌 [去] ，柳绕春堤处处闻。		《全唐诗》__隋唐五代
12486	好 [去] 鸳鸾侣，冲天便不还。		《全唐诗》__隋唐五代
12487	枕前闻雁 [去] ，楼上送春归。		《全唐诗》__隋唐五代
12488	前时谪 [去] 三千里，此地辞来十四年。		《全唐诗》__隋唐五代
12489	云輧载驭 [去] ，寒夜看裁衣。		《全唐诗》__隋唐五代
12490	帝怒曰：“我自行尚不能克，直遣人 [去] ，岂有成功也！”		《隋书》__隋唐五代
12491	人道青山归 [去] 好，青山曾有几人归。		《全唐诗》__隋唐五代
12492	龙尾道边来一望，香炉峰下 [去] 无因。		《全唐诗》__隋唐五代
12493	辽东之役，护兒率楼船，指沧海，入自坝水， [去] 平壤六十里，与高丽相遇。		《隋书》__隋唐五代
12494	自是寻春 [去] 校迟，不须惆怅怨芳时。		《全唐诗》__隋唐五代
12495	东曹渐 [去] 西垣近，鹤驾无妨更著鞭。		《全唐诗》__隋唐五代
12496	言毕，泣下流襟，既而舞蹈而 [去] 。		《隋书》__隋唐五代
12497	以母忧 [去] 职。		《隋书》__隋唐五代
12498	询欲 [去] 之，为化及所杀。		《隋书》__隋唐五代
12499	草白雁来尽，时清人 [去] 游。		《全唐诗》__隋唐五代
12500	老 [去] 何侥幸，时来不料量。		《全唐诗》__隋唐五代
12501	长安长梦 [去] ，欹枕即闻猿。		《全唐诗》__隋唐五代
12502	老 [去] 相逢无别计，强开笑口展愁眉。		《全唐诗》__隋唐五代
12503	使府悬帆 [去] ，能消几日风。		《全唐诗》__隋唐五代
12504	州当定鼎处，人 [去] 偃戈年。		《全唐诗》__隋唐五代
12505	 [去]  [去] 把青桂，平生心不违。		《全唐诗》__隋唐五代
12506	高祖尝从容谓之曰：“韦世康与公相 [去] 远近？”		《隋书》__隋唐五代
12507	秋来关 [去] 梦，几夜度商颜。		《全唐诗》__隋唐五代
12508	大都从此 [去] ，宜醉不宜醒。		《全唐诗》__隋唐五代
12509	欲忘忘未得，欲 [去]  [去] 无由。		《全唐诗》__隋唐五代
12510	又有人客游，通主家之妾，及其还 [去] ，妾盗珍物，于夜亡，寻于草中为人所杀。		《隋书》__隋唐五代
12511	若不休官 [去] ，人间到老忙。		《全唐诗》__隋唐五代
12512	一生从此 [去] ，五字有谁怜。		《全唐诗》__隋唐五代
12513	会拟抽身 [去] ，当风斗擞衣。		《全唐诗》__隋唐五代
12514	高祖微时，来诣和相，和待人 [去] ，谓高祖曰：“公当王有四海。”		《隋书》__隋唐五代
12515	莫待春深 [去] ，花时鞍马多。		《全唐诗》__隋唐五代
12516	更想前途 [去] ，茫茫沧海涯。		《全唐诗》__隋唐五代
12517	吉表曰：“ [去] 月十六日，皇后山陵西北，鸡未鸣前，有黑云方圆五六百步，从地属天。		《隋书》__隋唐五代
12518	假归思晚沐，朝 [去] 恋春眠。		《全唐诗》__隋唐五代
12519	纵得沧洲 [去] ，无过白日闲。		《全唐诗》__隋唐五代
12520	同来栖止地，独 [去] 塞鸿前。		《全唐诗》__隋唐五代
12521	上赐之衣服，至朝堂，舍之而 [去] 。		《隋书》__隋唐五代
12522	燕掠平芜 [去] ，人冲细雨来。		《全唐诗》__隋唐五代
12523	日暮无来客，天寒有 [去] 鸿。		《全唐诗》__隋唐五代
12524	从来易离别，此 [去] 忽留连。		《全唐诗》__隋唐五代
12525	稀稠与颜色，一似 [去] 年时。		《全唐诗》__隋唐五代
12526	即此天明 [去] ，重来未有期。		《全唐诗》__隋唐五代
12527	君逐云山 [去] ，人间又绝踪。		《全唐诗》__隋唐五代
12528	恆阳旧曰上曲阳，后齐 [去] 上字。		《隋书》__隋唐五代
12529	应是世间缘未尽，欲抛官 [去] 尚迟疑。		《全唐诗》__隋唐五代
12530	计今相 [去] 七百一十年，术者举其成数，圣者之谓，其在今乎！”		《隋书》__隋唐五代
12531	述一日之中七战皆捷，既恃骤胜，又内逼群议，于是遂进，东济萨水， [去] 平壤城三十里，因山为营。		《隋书》__隋唐五代
12532	王既不行，文安又退，使彼计成，大事 [去] 矣。”		《隋书》__隋唐五代
12533	月道交络黄道，每行黄道内十三日有奇而出，又行黄道外十三日有奇而入，终而复始，月经黄道，谓之交，朔望 [去] 交前后各十五度已下，即为当食。		《隋书》__隋唐五代
12534	匹马从秦 [去] ，孤帆入楚悬。		《全唐诗》__隋唐五代
12535	即如辰星平晨见在雨水气者，应见即不见，若平晨见在启蛰气者， [去] 日十八度外，三十六度内，晨有木火土金一星者，亦相随见。		《隋书》__隋唐五代
12536	后周 [去] 北字。		《隋书》__隋唐五代
12537	其六，古历交分即为食数， [去] 交十四度者食一分， [去] 交十三度食二分， [去] 交十度食三分。		《隋书》__隋唐五代
12538	胄玄积候，知当交之中，月掩日不能毕尽，其食反少， [去] 交五六时，月在日内，掩日便尽，故食乃既。		《隋书》__隋唐五代
12539	东堂虽不捷，西 [去] 复何愁。		《全唐诗》__隋唐五代
12540	为虏所冲突，散而复聚，且战且行，转斗三日，五兵咸尽，士卒以拳殴之，手皆见骨，杀伤万计，虏气稍夺，于是解 [去] 。		《隋书》__隋唐五代
12541	突厥本欲大掠秦、陇，既逢长儒，兵皆力战，虏意大沮，明日，于战处焚尸恸哭而 [去] 。		《隋书》__隋唐五代
12542	见说湘江切，长愁有 [去] 时。		《全唐诗》__隋唐五代
12543	其年，授宁州刺史，寻转鄜州刺史，母忧 [去] 职。		《隋书》__隋唐五代
12544	出 [去] 为朝客，归来是野人。		《全唐诗》__隋唐五代
12545	一锡随缘赴，天台又 [去] 登。		《全唐诗》__隋唐五代
12546	白社思归处，青门见 [去] 人。		《全唐诗》__隋唐五代
12547	从此朝天路，门前是 [去] 程。		《全唐诗》__隋唐五代
12548	江州 [去] 日听筝夜，白发新生不愿闻。		《全唐诗》__隋唐五代
12549	俄而虏寇岷、洮二州，子干勒兵赴之，贼闻而遁 [去] 。		《隋书》__隋唐五代
12550	遥知为吏 [去] ，有术字惸孤。		《全唐诗》__隋唐五代
12551	母忧 [去] 职。		《隋书》__隋唐五代
12552	年十五，值周、齐战于芒山，万岁时从父入军，旗鼓正相望，万岁令左右趣治装急 [去] 。		《隋书》__隋唐五代
12553	此 [去] 勤书札，时常中路传。		《全唐诗》__隋唐五代
12554	方欲释之而 [去] ，以臣愚固，深所未解，愿陛下图之。”		《隋书》__隋唐五代
12555	突厥大惊，不敢复战，遂引军而 [去] 。		《隋书》__隋唐五代
12556	我愿醉如死，不见君 [去] 时。		《全唐诗》__隋唐五代
12557	行舟触风浪，尽入鱼腹 [去] 。		《全唐诗》__隋唐五代
12558	日光 [去] 此远，翠幕张如雾。		《全唐诗》__隋唐五代
12559	达头闻之，惧而引 [去] 。		《隋书》__隋唐五代
12560	只应如过客，病 [去] 老迎来。		《全唐诗》__隋唐五代
12561	四邻无 [去] 伴，醉卧青楼晓。		《全唐诗》__隋唐五代
12562	羸马行迟迟，顽童 [去] 我远。		《全唐诗》__隋唐五代
12563	寒衣纵携 [去] ，应向归时著。		《全唐诗》__隋唐五代
12564	 [去] 者不遑宁，归者唱歌行。		《全唐诗》__隋唐五代
12565	涂山来 [去] 熟，唯是马蹄知。		《全唐诗》__隋唐五代
12566	回首却归朝市 [去] ，一稊米落太仓中。		《全唐诗》__隋唐五代
12567	及颜、何骤请，颇涉雅音，而继想闻《韶》， [去] 之弥远。		《隋书》__隋唐五代
12568	兀兀出门何处 [去] ，新昌街晚树阴斜。		《全唐诗》__隋唐五代
12569	自是未能归 [去] 得，世间谁要白须翁。		《全唐诗》__隋唐五代
12570	良人未朝 [去] ，先出登香车。		《全唐诗》__隋唐五代
12571	怆然惜春 [去] ，似与故人别。		《全唐诗》__隋唐五代
12572	神居上玄， [去] 还怳忽，降则自至，迎则无所。		《隋书》__隋唐五代
12573	 [去] 年君点行，贱妾是新姬。		《全唐诗》__隋唐五代
12574	四年，丁母忧 [去] 职。		《隋书》__隋唐五代
12575	病来从断酒，老 [去] 可禁愁。		《全唐诗》__隋唐五代
12576	行年忽已壮， [去] 老年更几。		《全唐诗》__隋唐五代
12577	于是 [去] 笔。		《隋书》__隋唐五代
12578	门开送客 [去] ，落日懒回马。		《全唐诗》__隋唐五代
12579	于是除 [去] 衡钟，设十二镈钟，各依辰位，而应其律。		《隋书》__隋唐五代
12580	乃 [去] 阶步之乐，增撤食之雅焉。		《隋书》__隋唐五代
12581	荒草院中池水畔，衔恩不 [去] 又经春。		《全唐诗》__隋唐五代
12582	高祖受禅，累迁尚书虞部侍郎，以母忧 [去] 职。		《隋书》__隋唐五代
12583	高祖将之东第，百官皆不知所 [去] 。		《隋书》__隋唐五代
12584	往往偶语，欲有 [去] 就。		《隋书》__隋唐五代
12585	贲谕之，不 [去] ，瞋目叱之，门者遂却。		《隋书》__隋唐五代
12586	孝宽于是将艺西遁，每至亭驿，辄尽驱传马而 [去] 。		《隋书》__隋唐五代
12587	昨日老于前日， [去] 年春似今年。		《全唐诗》__隋唐五代
12588	壶觞半倾覆，客 [去] 应已久。		《全唐诗》__隋唐五代
12589	杏园岂敢妨君 [去] ，未有花时且看来。		《全唐诗》__隋唐五代
12590	良媒 [去] 不远，此恨今告谁。		《全唐诗》__隋唐五代
12591	以母忧 [去] 职。		《隋书》__隋唐五代
12592	行装不及备，西 [去] 偶然诀。		《全唐诗》__隋唐五代
12593	四邻不相离，安肯 [去] 骨肉。		《全唐诗》__隋唐五代
12594	老 [去] 一时成白首，		《全唐诗》__隋唐五代
12595	老 [去] 将何散老愁，新教小玉唱伊州。		《全唐诗》__隋唐五代
12596	父艰 [去] 职，哀毁骨立，世称其孝。		《隋书》__隋唐五代
12597	俄以父丧 [去] 职。		《隋书》__隋唐五代
12598	入 [去] 丞郎非散秩，		《全唐诗》__隋唐五代
12599	青门一瓢空，分手 [去] 迟迟。		《全唐诗》__隋唐五代
12600	终是不如山下 [去] ，心头眼底两无尘。		《全唐诗》__隋唐五代
12601	嬴女偷乘凤 [去] 时，洞中潜歇弄琼枝。		《全唐诗》__隋唐五代
12602	西来为看秦山雪，东 [去] 缘寻洛苑春。		《全唐诗》__隋唐五代
12603	来 [去] 腾腾两京路，闲行除我更无人。		《全唐诗》__隋唐五代
12604	乡魂坐中 [去] ，倚壁身如死。		《全唐诗》__隋唐五代
12605	绰固谏不可，上不能夺，欲绰 [去] 而赦之，固命绰退食。		《隋书》__隋唐五代
12606	上得篮舆未能 [去] ，春风敷水店门前。		《全唐诗》__隋唐五代
12607	其年冬，除豳州刺史，俄转泾州刺史，母忧 [去] 职。		《隋书》__隋唐五代
12608	丁父艰 [去] 职。		《隋书》__隋唐五代
12609	金玉四散 [去] ，空囊委路岐。		《全唐诗》__隋唐五代
12610	绝塞阴无草，平沙 [去] 尽天。		《全唐诗》__隋唐五代
12611	蒲帆出浦 [去] ，但见浦边树。		《全唐诗》__隋唐五代
12612	主人何处 [去] ，萝薜换貂蝉。		《全唐诗》__隋唐五代
12613	开皇十四年，以疾 [去] 官，加通直散骑常侍。		《隋书》__隋唐五代
12614	夹岸清猿 [去] ，中流白日低。		《全唐诗》__隋唐五代
12615	今御营之外，请分为二十四军，日别遣一军发，相 [去] 三十里，旗帜相望，钲鼓相闻，首尾连注，千里不绝。		《隋书》__隋唐五代
12616	从来游幕意，此 [去] 并酬恩。		《全唐诗》__隋唐五代
12617	独居度永日，相 [去] 远浮云。		《全唐诗》__隋唐五代
12618	雪后江上 [去] ，风光故国新。		《全唐诗》__隋唐五代
12619	何人不归 [去] ，君 [去] 是闲人。		《全唐诗》__隋唐五代
12620	周以三壝， [去] 丘五十步。		《隋书》__隋唐五代
12621	中壝 [去] 内壝，外壝 [去] 中壝，各二十五步。		《隋书》__隋唐五代
12622	反更饰非，言是观过，所谓决渤澥之水，复 [去] 堤防，襄陵之灾，未可免也。		《隋书》__隋唐五代
12623	儒服从戎 [去] ，须知胜事全。		《全唐诗》__隋唐五代
12624	其外为三壝，相 [去] 广狭同圆丘。		《隋书》__隋唐五代
