语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:36

序号	语句	书名	朝代
13995	丁未，以国 [子] 生分教于上都。		《续资治通鉴》__清
13996	集贤学士兼国 [子] 祭酒耶律有尚，以葬父还乡，已而朝廷思用老儒，以安车召之。		《续资治通鉴》__清
13997	累辞，不允，复起为昭文馆大学士兼国 [子] 祭酒。		《续资治通鉴》__清
13998	五月，壬 [子] 朔，日有食之。		《续资治通鉴》__清
13999	癸亥，金参知政事魏 [子] 平罢，为南京留守，未几致仕。		《续资治通鉴》__清
14000	甲辰，赐特奏名进士黄鹏举等五十三人同进士出身，宗 [子] 彦{髟方}等三十一人，武举进士樊仁远等十九人，特奏名一人，并授官有差。		《续资治通鉴》__清
14001	夏，四月，壬 [子] ，诏：“天申节州县并免排宴。”		《续资治通鉴》__清
14002	晛有 [子] 生孙，何故让弟？		《续资治通鉴》__清
14003	行简曰：“济王之罪，人所共知，当如周公待管、蔡之心，又当取孟 [子] 知周公受过之意。”		《续资治通鉴》__清
14004	陛下前所居室，密迩东朝，惟思曲尽人 [子] 之恭，其敢遽当人主之奉！		《续资治通鉴》__清
14005	十一月，壬 [子] ，诏：“内郡、江南人凡为盗黥三次者，谪戍辽阳；诸色人及高丽二次，免黥，谪戍湖广。		《续资治通鉴》__清
14006	十二月，庚 [子] ，复立益都淘金总管府。		《续资治通鉴》__清
14007	始定国 [子] 生，蒙古、色目、汉人三岁各贡一人。		《续资治通鉴》__清
14008	孔 [子] 曰：‘昧爽夙兴，正其衣冠。		《续资治通鉴》__清
14009	庚 [子] ，命中书议行郊祀礼。		《续资治通鉴》__清
14010	八月，壬寅，以司农丞姚 [子] 才封事切直，进官一秩，授秘书郎。		《续资治通鉴》__清
14011	庚 [子] ，以王炎为枢密使、四川宣抚使。		《续资治通鉴》__清
14012	帝谕辅臣曰：“范成大言处州丁钱太重，遂有不举 [子] 之风，有一家数丁者，当重与减免。”		《续资治通鉴》__清
14013	以其 [子] 胜代为上都留守。		《续资治通鉴》__清
14014	世祖时，辟为陕西儒学提举，不赴；后累授集贤直学士、国 [子] 司业，改集贤侍读学士，皆不赴。		《续资治通鉴》__清
14015	六月，庚 [子] ，立 [子] 德寿为皇太 [子] ，诏告天下。		《续资治通鉴》__清
14016	而族 [子] 恃势杀一主簿，吾民无主矣。”		《续资治通鉴》__清
14017	其老成静重，避远权势，治家教 [子] ，风采凛然，诚近世戚畹之所未有。		《续资治通鉴》__清
14018	夏，四月，庚 [子] ，殿中侍御史周秘言：“国家岁以十五事考校监司，四善、四最考校县令，而五六年惟有成都潼川路一尝奏到，至其馀诸路课绩，并不申奏。		《续资治通鉴》__清
14019	诏各赠一官，录举臣 [子] 初品文阶，从之 [子] 进义校尉。		《续资治通鉴》__清
14020	戊 [子] ，大理少卿张运权刑部侍郎。		《续资治通鉴》__清
14021	孔 [子] 曰：‘鄙夫可与事君与欤哉？		《续资治通鉴》__清
14022	十一月，丁未，黄胜许遣其属来献方物，请复其 [子] 官。		《续资治通鉴》__清
14023	戊 [子] ，以右正言李知孝言，诏：“赃吏有实迹者，永不得与亲民及师儒差遣；继经赦宥，不许改正。		《续资治通鉴》__清
14024	皇后遣人问西僧丹巴曰：“我夫妇崇信佛法，以师事汝，只有一 [子] ，宁不能延其寿也？”		《续资治通鉴》__清
14025	朕念慈献 [子] 四人，惟朕与公主在，而京等皆近属，曲贷死罪。”		《续资治通鉴》__清
14026	丙 [子] ，诏刘挚特赠太师，以挚曾孙登仕郎芮言，系籍元祐宰相六人，挚独未尽被恩典故也。		《续资治通鉴》__清
14027	营国 [子] 学于文宣王庙西。		《续资治通鉴》__清
14028	庚 [子] ，大理少卿张汇等言狱空，诏嘉奖，仍免表贺。		《续资治通鉴》__清
14029	孔 [子] 以八月之间再有大变，谨而书之。		《续资治通鉴》__清
14030	庚 [子] ，下诏省刑。		《续资治通鉴》__清
14031	壬 [子] ，帝御正殿，疏放临安府等见禁轻刑，以大暑故也。		《续资治通鉴》__清
14032	庚 [子] ，金主命自中都至河南所过州县，调从猎骑士二千。		《续资治通鉴》__清
14033	庚 [子] ，集英殿修撰、权都督行府参议军事刘 [子] 羽，祠部员外郎、都督行府主管机宜文字熊彦诗，抚谕川、陕还，至行在，新除权礼部侍郎何悫亦自行府归，帝皆召见之。		《续资治通鉴》__清
14034	辛卯，故左朝奉大夫致仕李光，追复左中大夫，官其 [子] 二人。		《续资治通鉴》__清
14035	如辽之海滨王，以国人爱其 [子] ，嫉而杀之，所为如此，安得不亡！		《续资治通鉴》__清
14036	五月，丙 [子] ，金国贺生辰使高景山、副使王全入境。		《续资治通鉴》__清
14037	受恩于父，焉有忘报于 [子] 者乎！”		《续资治通鉴》__清
14038	甲申，礼部郎中王普言取士分科之弊，以谓：“后生举 [子] ，竞习词章，而通经老儒，存者无几。		《续资治通鉴》__清
14039	，诏：“江东转运使向 [子] 諲，应福刘光世军钱粮。		《续资治通鉴》__清
14040	 [子] 諲与俊不协，俊数有论奏；而光世，向氏婿也，故改命之。		《续资治通鉴》__清
14041	于是豫以其 [子] 伪尚书左丞相梁国公麟领东南道行台尚书令，改封淮西王，又以主管殿前司公事兼开封尹许清臣权诸路兵马大总管，尚书右丞李鄴为行台右丞、讲议军事，户部侍郎冯长宁为行台户部侍郎兼行军参议，又以故叛将李成、孔彦舟、关师古为将，签乡兵三十万，号七十万，分三路入寇：中路由寿春犯合肥，麟统之；东路由紫荆山出涡口，犯定远县在趋宣、徽，侄猊统之；西路由光州犯六安，彦舟统之。		《续资治通鉴》__清
14042	二月，戊 [子] ，诏诸州访求明历之士。		《续资治通鉴》__清
14043	丙 [子] ，诏：“阴雨多日，太理寺、临安府并属县及两浙西路诸州县见禁罪人，在内委台官，在外委提刑，躬身检察决遣；如路远分委通判。		《续资治通鉴》__清
14044	丁丑，金制：“诸明安，父任别职， [子] 年二十五以上，方许承袭。”		《续资治通鉴》__清
14045	庚 [子] ，诏：“浙东五郡禁军、弓弩手，并起发赴判明州兼沿海制置使沈该，浙西诸郡及衢、婺二州并赴平江府驻答刂浙西副总管李宝，江东诸郡赴池州驻答刂都统制李显忠，福建诸郡赴太平州驻答刂破敌军统制陈敏，江西诸郡赴江州驻答刂都统制戚方，湖南、北非沿边诸郡赴荆南府驻答刂都统制李道军，并听候使唤。”		《续资治通鉴》__清
14046	忽闻局务官有札 [子] ，引文彦博故事，肆为狂妄之言，臣骇汗如雨。		《续资治通鉴》__清
14047	庚 [子] ，以赵雄同知枢密院事。		《续资治通鉴》__清
14048	丙 [子] ，雨。		《续资治通鉴》__清
14049	初，光世言粮乏，诏转运使向 [子] 諲济其军。		《续资治通鉴》__清
14050	 [子] 諲昼夜并行，至庐州而光世兵已出东门。		《续资治通鉴》__清
14051	 [子] 諲直入见光世，具其纲船至岸次，光世乃止。		《续资治通鉴》__清
14052	宝即遣其 [子] 公佐与将官边士宁潜入金境伺动静。		《续资治通鉴》__清
14053	生员给民佃官田，人六十亩，岁支粟三十石；国 [子] 生人百八亩，岁给以所入，官为掌其数。		《续资治通鉴》__清
14054	丙 [子] ，金主还都。		《续资治通鉴》__清
14055	以牛革为囊，数十人牵大绳以汲取之，自 [子] 至午，则泉脉渐竭，乃缒人于绳令下，以手汲取，投之于囊，然后引绳而上。		《续资治通鉴》__清
14056	戊 [子] ，左中大夫、同知枢密院事周麟之与在外宫观。		《续资治通鉴》__清
14057	是月，金大括境内骡马，杀亡辽耶律氏、宋赵氏 [子] 男凡百三十馀人。		《续资治通鉴》__清
14058	戊 [子] ，颁《治县十二事》，以风厉县令。		《续资治通鉴》__清
14059	光世将家 [子] ，士卒多出其门下，若无故罢之，恐人心不可。”		《续资治通鉴》__清
14060	壬 [子] ，以史浩为右丞相兼枢密使。		《续资治通鉴》__清
14061	是春，诏会 [子] 以一千万缗为一界；寻又诏如川钱引例，两界相会行。		《续资治通鉴》__清
14062	八月，丙 [子] ，以吏部尚书袁说友同知枢密院事。		《续资治通鉴》__清
14063	丁亥，诏：“给事中专立一司，看详奏状、札 [子] 及陈乞敷奏者；如有利国便民事，并先参订祖宗法，委无违戾，方许上籍。”		《续资治通鉴》__清
14064	庚 [子] ，置武学国 [子] 员。		《续资治通鉴》__清
14065	师恭追之垂及，金主使师恭之 [子] 以传逆之，至则戮于市。		《续资治通鉴》__清
14066	金皇 [子] 特哩弥月，金主将加封三等国号，无惬意者。		《续资治通鉴》__清
14067	壬 [子] ，诏张守兼权枢密院事。		《续资治通鉴》__清
14068	乃 [子] 庭筠，又以才选，直禁林者首尾十年，今兹云亡，玉堂、东观，无复斯人矣。”		《续资治通鉴》__清
14069	尔 [子] 有德耶？		《续资治通鉴》__清
14070	戊 [子] ，海受檄，即引兵而出。		《续资治通鉴》__清
14071	丙 [子] ，金主谓宰臣曰：“职官始犯赃罪，容有错误。		《续资治通鉴》__清
14072	国 [子] 博士钱闻诗言：“今日登用武臣，不过于武臣中用有文采者，欲以此激励武勇，恐反怠其素习。		《续资治通鉴》__清
14073	初，伊苏克依之妻谔楞生 [子] ，手握凝血如赤石，伊苏克依异之，将卜名，特璊者至其地，遂以特穆津名之。		《续资治通鉴》__清
14074	俊卿之在建康也，御前多行白札 [子] ，率用左右私人赍送，俊卿因奏曰：“号令出于人主，行于朝廷，布于中外，古今之所同也。		《续资治通鉴》__清
14075	今乃直以白札 [子] 处分事宜于数百里之外，其间亦有初非甚密之事，自可附之省部。		《续资治通鉴》__清
14076	庚 [子] ，赐彭龟年谥曰忠肃。		《续资治通鉴》__清
14077	十一月，庚申朔，史浩言：“陛下事亲之懿，如朔望驾朝德寿宫，与夫圣节、冬至、正旦上寿，或留侍终日，或恭请宴游，凡所以尽 [子] 之道，以天下养者，皆极其至。		《续资治通鉴》__清
14078	望陛下以前所闻及自今后所得太上圣训，陛下问对玉音，许令辅臣随时奏请，俾之登载日历，或宣付史馆，别为一书，则圣 [子] 神孙，得以遵承家法。”		《续资治通鉴》__清
14079	戊 [子] ，龙川蕃寇边，掠大崖铺。		《续资治通鉴》__清
14080	戊戌，视太学，御化原堂，命国 [子] 祭酒李寅仲讲《尚书·周官篇》。		《续资治通鉴》__清
14081	丙 [子] ，金尚书省奏：“崇信县令石安节，买车材于部民，三日不偿其直，削官一阶，解职。”		《续资治通鉴》__清
14082	丙 [子] ，诏相度铁钱利害。		《续资治通鉴》__清
14083	丙午，出封桩库两淮交 [子] 一百万，命转运使收民间铁钱。		《续资治通鉴》__清
14084	对者曰：“今民家 [子] 博弈饮酒，不养父母，皆不孝也。”		《续资治通鉴》__清
14085	壬 [子] ，金群臣奉上大金受命万世之宝。		《续资治通鉴》__清
14086	辛卯，金皇 [子] 葛王特哩卒。		《续资治通鉴》__清
14087	胜惧，乃推宝之 [子] 承节郎公佐领州事，自出募兵，得数千人，往攻沂州。		《续资治通鉴》__清
14088	初，吴玠第四 [子] 扌怱。		《续资治通鉴》__清
14089	扌怱与从 [子] 曦不相中，每丐任使，曦数阴沮之。		《续资治通鉴》__清
14090	壬申，以宗 [子] 稀某为庄文太 [子] 嗣，更名搢，授右千牛卫将军。		《续资治通鉴》__清
14091	戊 [子] ，金以万宁宫提举司隶工部。		《续资治通鉴》__清
14092	冬，十月，庚 [子] ，诏宥吕祖泰，任便居住。		《续资治通鉴》__清
14093	三月，丙 [子] ，沔州将刘世雄等，谋据仙人原作乱，伏诛。		《续资治通鉴》__清
14094	壬 [子] ，金右丞布萨揆至自北边。		《续资治通鉴》__清
14095	国 [子] 司业刘龠请开伪学禁。		《续资治通鉴》__清
14096	蒙古特穆津为长 [子] 卓沁求婚于托哩汗托哩汗之 [子] 图萨哈亦求婚于特穆津，俱不谐，自是有违言。		《续资治通鉴》__清
14097	及议婚不成，萨穆哈乘隙谓托哩汗 [子] 伊喇哈曰：“君能加兵蒙古，我助君。”		《续资治通鉴》__清
14098	壬 [子] ，皇 [子] 宁国军节度使、开府仪同三司建王玮为镇南节度使，以明堂恩也。		《续资治通鉴》__清
14099	族 [子] 大都督府主遵顼立，改元光定。		《续资治通鉴》__清
14100	壬 [子] ，蠲临安府逋负酒税。		《续资治通鉴》__清
14101	左武大夫、建康府驻答刂、御前破敌军统制姚兴，与金人战于尉 [子] 桥，死之。		《续资治通鉴》__清
14102	权引兵先遁，金以铁骑追及尉 [子] 桥，兴以所部三千人力战。		《续资治通鉴》__清
14103	蒙古主复遣其 [子] 卓沁、察罕台、谔格德依分徇云内、东胜、武、朔等州，下之。		《续资治通鉴》__清
14104	六月，戊 [子] 朔，金诏更定制条。		《续资治通鉴》__清
14105	临安府勘到李显忠诸 [子] 师说等无礼于继母，其继母王氏，令其 [子] 师古行财，倾陷异母兄弟。		《续资治通鉴》__清
14106	春，正月，壬 [子] ，金以夏国请互市，复绥德军榷场。		《续资治通鉴》__清
14107	诏曰：“丙 [子] 言是也。		《续资治通鉴》__清
14108	近年它司内郡应用奏状者，或以札 [子] 上尘乙览，其间往往诋讦前政，陈说己能，不知大体。		《续资治通鉴》__清
14109	请申严有司，应帅、漕、郡守、主兵官，如事涉兵机，许用札 [子] ；其馀若不如式，则令退还。		《续资治通鉴》__清
14110	八月，戊 [子] ，重修敕令所言旧时驮马、舟船契书收税，帝曰：“此等不可删，删之，恐后世有算及舟车之害。”		《续资治通鉴》__清
14111	丙 [子] ，金主次永清县。		《续资治通鉴》__清
14112	居民有伊喇特尔额，契丹人也，有一妻、一妾，妻之 [子] 六，妾之 [子] 四。		《续资治通鉴》__清
14113	妻死，其六 [子] 庐墓下，更宿守之。		《续资治通鉴》__清
14114	著作郎李道传奏言“故侍讲硃熹，有《论语、孟 [子] 集注》、《大学、中庸章句》、《或问》，学者传之，所谓择之精而语之详者。		《续资治通鉴》__清
14115	妾之 [子] 曰：“是嫡母也，我辈独不当守坟墓乎？”		《续资治通鉴》__清
14116	又言：“绍兴中，从臣胡安国尝欲请于朝，以邵雍、程颢、程颐、张载四人从祀孔 [子] 之庙。		《续资治通鉴》__清
14117	厥后虽诏罢安石之 [子] 雱，而它未及行。		《续资治通鉴》__清
14118	戊 [子] ，禁浙西民因旱置围田。		《续资治通鉴》__清
14119	庚 [子] ，金主还中都。		《续资治通鉴》__清
14120	孔 [子] 以周公有圣人之德，成太平之业，制礼作乐，而文王适其父也，故引以证圣人之德莫大于孝，以答曾 [子] 之问；非谓夫凡为天 [子] ，皆当以其父配，然后为孝也。		《续资治通鉴》__清
14121	戊 [子] ，赐礼部进士黄由等三百七十有九人及第、出身。		《续资治通鉴》__清
14122	挺，璘之 [子] 也。		《续资治通鉴》__清
14123	nt> 癸酉，安南国王李龙A147卒， [子] 昊旵嗣；寻卒，无 [子] ，以女昭圣主国事，其婿陈日煚因袭取之。		《续资治通鉴》__清
14124	庚 [子] ，四川行当二大钱。		《续资治通鉴》__清
14125	孟 [子] 谓‘五亩之宅，植之以桑，勿失其时，则可以衣帛矣。		《续资治通鉴》__清
14126	辛酉，裁宗 [子] 试法。		《续资治通鉴》__清
14127	五月，丙 [子] ，帝曰：“近日都下销金、铺翠，复行于市，可谕王佐严加禁戢。		《续资治通鉴》__清
14128	会锜病已剧，遂肩舆渡江，留其从 [子] 中军统制官汜，以千五百人塞瓜洲渡。		《续资治通鉴》__清
14129	戊 [子] ，金尚书省奏：“招讨使完颜守能所犯两赃，俱不至五十贯，应抵罪。		《续资治通鉴》__清
14130	于是飞妻李氏与其 [子] 霖等皆得生还焉。		《续资治通鉴》__清
14131	左丞相张浩自汴京录赦诏，驰以报金主亮，亮叹曰：“朕欲候江南平，复取一戎衣大定之义以纪元，是 [子] 乃先我乎！”		《续资治通鉴》__清
14132	知舒州赵 [子] 濛，奏本州支使邹如愚、司理赵善劬荒废职事，帝曰：“官无高卑，皆当勤于职事。”		《续资治通鉴》__清
14133	国 [子] 司业刘龠，请以硃熹《论语、孟 [子] 集注》立学；从之。		《续资治通鉴》__清
14134	壬 [子] ，帝谕侍从官王希吕等曰：“朕谓侍从之臣，当以论思献纳为任。		《续资治通鉴》__清
14135	己卯，诏：“京西州军并用铁钱及会 [子] ，民户铜钱，以铁钱或会 [子] 偿之；二月不输官，许告赏。”		《续资治通鉴》__清
14136	及薨，帝泫然曰：“向所以越次建储者，正为此 [子] 福气差薄耳。”		《续资治通鉴》__清
14137	先是蒙古太宗爱皇侄莽赉扣，养以为 [子] ，命皇后抚育之。		《续资治通鉴》__清
14138	乙巳，封 [子] 栋为安定郡王。		《续资治通鉴》__清
14139	今灾荒寒冷，弃 [子] 或多，请令灾荒州县，以上件法镂板晓谕，使人人知之，则人无复识认之虑而皆获收养矣。”		《续资治通鉴》__清
14140	丙 [子] ，中书舍人，督视江淮军马府参谋军事虞允文，督舟师败金兵于东采石。		《续资治通鉴》__清
14141	夏，四月，丙 [子] ，以章良能参知政事。		《续资治通鉴》__清
14142	乌兰哈达，苏布特 [子] 也。		《续资治通鉴》__清
14143	金主亮遣武平军都总管阿林、武捷军副总管阿萨率舟师先济，宿直将军温都沃喇、国 [子] 司业梁钦等皆从战。		《续资治通鉴》__清
14144	金州为川口，与川商接境，旧止用交 [子] 、铁钱，今乃兼用铜钱。		《续资治通鉴》__清
14145	乞下四川总所委利路漕臣置场于金州，给以交 [子] ，兑换官私铜钱，发赴湖广总所桩管。”		《续资治通鉴》__清
14146	允文往来行间，顾见时俊，抚其背曰：“汝胆略闻四方，今立陈后，则儿女 [子] 耳。”		《续资治通鉴》__清
14147	庚戌，枢密都承旨兼权吏部侍郎陈昉言：“尚书省、枢密院应答刂 [子] 非降旨者，必先缴进奏请而后施行，可谓尽善。		《续资治通鉴》__清
14148	琪，德 [子] 。		《续资治通鉴》__清
14149	戊 [子] ，籴广南米赴行在。		《续资治通鉴》__清
14150	使者至，执中方饲鹞，掷杀之，遂妄称知大兴府图克坦南平及其 [子] 驸马都尉穆延谋反，奉诏入讨。		《续资治通鉴》__清
14151	科举在近，可令临安守臣晓谕士 [子] ，早还本乡。		《续资治通鉴》__清
14152	戊 [子] ，臣僚言：“监司、帅臣臧否所部，深得考功课吏之法。		《续资治通鉴》__清
14153	执中至东华门，门闭，金主遣其 [子] 蒋王持诏书投于门下，募能杀执中者，白身除大兴尹，世袭千户，军民无应者。		《续资治通鉴》__清
14154	蒙古主更新庶政，姚枢、张文廉、僧 [子] 聪，每择时务所急者白于皇弟呼必赉，因得入告。		《续资治通鉴》__清
14155	 [子] 聪为书以进皇弟，其略曰：“昔武王，兄也；周公，弟也。		《续资治通鉴》__清
14156	五月，丙 [子] ，谕宰相王淮等曰：“朕惟监司、郡守，民之休戚系焉，察其人而任之，宰相之职也。		《续资治通鉴》__清
14157	“天 [子] 以天下为家，兆民为 [子] ，国不足，取于民，民不足，取于国，相须如鱼水。		《续资治通鉴》__清
14158	时完颜纲将兵在外，执中使纲 [子] 安和作家书，使亲信人召纲。		《续资治通鉴》__清
14159	是月，昭信军节度使士夽薨，追封安化郡王，录其 [子] 右宣教郎不讠帛三人为直秘阁，它 [子] 弟选官改秩除官者七人，恤典如执政。		《续资治通鉴》__清
14160	琦至虢州之板桥，遇敌，与战，其 [子] 汉臣死之。		《续资治通鉴》__清
14161	琚曰：“元妃自有 [子] 。		《续资治通鉴》__清
14162	孔 [子] 为百王师，立万世法，今庙堂虽废，存者尚多，宜令州县祭祀释奠如旧仪。		《续资治通鉴》__清
14163	三月，丙午，光山军节度使、开府仪同三司、提举西京嵩山崇福宫齐安郡王士祇薨于建州，赠太傅，追封循王，六 [子] 皆进官二等，女封郡主，诸妾受封者五人。		《续资治通鉴》__清
14164	壬 [子] ，故武功大夫、贵州刺史杨宗闵，赐谥忠介；故敦武郎、知麟州建宁寨杨震，赐谥恭毅。		《续资治通鉴》__清
14165	甲寅，金主亲选良家 [子] 百三十馀人充后宫。		《续资治通鉴》__清
14166	戊 [子] ，四川宣抚使吴璘，复力疾上仙人原。		《续资治通鉴》__清
14167	孔 [子] 曰：‘远佞人’，又曰：‘恶利口之覆邦家者’，此之谓也。”		《续资治通鉴》__清
14168	八月，庚 [子] ，侍从、台谏集议，奏曰：“自宰相、执政、侍从、卿监、正郎员分为五等，除致仕遗表已议裁减外，将逐郊廕补恩泽，每等降杀，以两酌中，定为止数；武臣比类施行。		《续资治通鉴》__清
14169	绍兴初，中书舍人赵思诚上任 [子] 限员之议，诏从官集议。		《续资治通鉴》__清
14170	冬，十月，壬 [子] ，谢方叔累乞解罢机政，不许。		《续资治通鉴》__清
14171	壬 [子] ，定诸州捕蝗赏罚。		《续资治通鉴》__清
14172	五月，庚 [子] ，右朝奉郎、就权利州东路安抚司主管书写机宜文字杨庭言：“兴元府褒斜谷有古六堰，溉民田甚广。		《续资治通鉴》__清
14173	元宜曰：“待吾 [子] 旺祥至，谋之。”		《续资治通鉴》__清
14174	赵雄等曰：“曩时会 [子] 轻矣。		《续资治通鉴》__清
14175	今士 [子] 扰扰道途，经营朝夕，即未能尽复旧数，莫若权宜以五百为额，仍用类申之法，使远方游学者得以肄习其间。		《续资治通鉴》__清
14176	丙 [子] ，封 [子] 彤为安定郡王。		《续资治通鉴》__清
14177	金主以京城多隙地，夏间以赐朝官及卫士等，秋，七月，戊 [子] 朔，仍命征钱有差。		《续资治通鉴》__清
14178	辛亥，召牟 [子] 才还朝，旋命兼崇政殿说书。		《续资治通鉴》__清
14179	金主虑久远，终不以私恩曲庇，丙 [子] ，诏诛贞，其妻永平县主、 [子] 慎思并赐死；寻命磔邦基于思陵之侧。		《续资治通鉴》__清
14180	十二月，庚 [子] ，金主还都。		《续资治通鉴》__清
14181	己未，知隆兴府张 [子] 颜言：“曩乾道之旱，江西安抚龚茂良有请，欲明谕州县，于赈济毕日按籍比较，稽其登耗而为守令赏罚，以此流移者少。		《续资治通鉴》__清
14182	僧 [子] 聪言于皇弟曰：“邢，吾分地也。		《续资治通鉴》__清
14183	孝忠 [子] 大正与其党樊常等五人为官军所杀，馀党二十八人走郫县，后四日，皆伏诛。		《续资治通鉴》__清
14184	甲申，参知政事李彦颍罢职奉祠，以谏官论其 [子] 殴人至死也。		《续资治通鉴》__清
14185	戊 [子] ，复广盐客钞法。		《续资治通鉴》__清
14186	庚 [子] ，诏：“淮东制置使成闵，元带到鄂州军马，日下发还。”		《续资治通鉴》__清
14187	孔 [子] 大圣，犹曰：‘始吾于人也，听其言而信其行；今吾于人也，听其言而观其行。		《续资治通鉴》__清
14188	既而台察又疏其党与皆一时之臣蠹，于是武略大夫徐彦达，除名，道州编管，家财籍没，进纳德寿宫，其 [子] 必闻等三人并追官勒停；甄士昌追进武校尉；李庚追官勒停，仍送筠州编管。		《续资治通鉴》__清
14189	帝尝谓康伯及留守汤思退曰：“杨存中忠无与二，朕之郭 [子] 仪也。”		《续资治通鉴》__清
14190	丙 [子] ，金始制宣命之宝，金玉各一。		《续资治通鉴》__清
14191	又请以敷文阁待制、知临安府赵 [子] 潚兼充参谋官，尚书右司员外郎吴广文充参议官，秘书省正字芮晔主管机宜文字，枢密院编修官郑樵、诸王宫大小学教授吴祇若，司农寺主簿韩元吉并干办公事，皆从之。		《续资治通鉴》__清
14192	帝曰：“《礼记·文王世 [子] 篇》载太 [子] 入学事甚详。”		《续资治通鉴》__清
14193	梁克家曰：“入学以齿，则知父 [子] 、君臣、长幼之道，古人所以教世 [子] 如此。”		《续资治通鉴》__清
14194	时叶义问遣使臣李彪伺金人回军动静，闵令报曰：“成太尉大军在杨 [子] 桥相持，来日当大战矣。”		《续资治通鉴》__清
14195	庚 [子] ，诏：“二广、福建、江西、湖南，去岁疫疠，州县户绝者，监司、守臣稽其财产，即其族命继给之；远官身殁，家不能归者，官为津遣。”		《续资治通鉴》__清
14196	己酉，诏以判太史局李继宗供奉德寿宫，应转三官，许回授其 [子] 安国补太史局保章正，充历算科。		《续资治通鉴》__清
14197	乃传其 [子] 见留京东，军马颇众，有亲信以统之，势须邀击，以报擅杀之仇。		《续资治通鉴》__清
14198	壬 [子] ，金有司奏右司郎中段珏卒，金主曰：“是人甚明正，可用者也。”		《续资治通鉴》__清
14199	及金人巢穴，多有完颜族类，岂无守国军马，必不能奉旧主之 [子] ，亦不肯助弑主之众，定图自立，更相攻杀，尽而后已。		《续资治通鉴》__清
14200	夏，四月，庚 [子] ，赐礼部进士黄定等三百八十九人及第、出身。		《续资治通鉴》__清
14201	壬 [子] ，帝泊姑苏馆。		《续资治通鉴》__清
14202	丙 [子] ，置池州游击军。		《续资治通鉴》__清
14203	其后直学士院无锡尤袤言于帝曰：“道学者，尧、舜所以帝，禹、汤、文、武所以王，周公、孔 [子] 所以设教。		《续资治通鉴》__清
14204	丙 [子] ，置池州游击水军。		《续资治通鉴》__清
14205	文，宗望之 [子] ，京之弟也。		《续资治通鉴》__清
14206	 [子] 秀谓捕贼之责虽在有司，亦必习土俗之人，乃能翦其凭依，截其奔突。		《续资治通鉴》__清
14207	晦为天锡从 [子] ，以天锡旧恩见擢用。		《续资治通鉴》__清
14208	丙 [子] ，大理正尹桂，请置小学于禁庭：“非特父 [子] 之情浃洽，亦所以为事制曲防之虑。”		《续资治通鉴》__清
14209	戊 [子] ，帝问信州水灾，谢方叔曰：“建宁、南剑、括苍亦然，救恤宜急。”		《续资治通鉴》__清
14210	牟 [子] 才言：“今日纳私谒，溺近习，劳土木，庇小人，失人心，五者皆蹈宣和之失。		《续资治通鉴》__清
14211	六月，庚 [子] ，以武德郎令抬为金州观察使，封安定郡王。		《续资治通鉴》__清
14212	壬寅，蠲两淮归正人撮收课 [子] 。		《续资治通鉴》__清
14213	国 [子] 司业刘焞，尝移书宰相，言张说不当用，出为江西转运判官。		《续资治通鉴》__清
14214	丙 [子] ，帝朝重华宫，皇后从。		《续资治通鉴》__清
14215	蒙古方图征云南，皇弟呼必赉问于徐世隆，对曰：“孟 [子] 有言：‘不嗜杀人者能一之。		《续资治通鉴》__清
14216	八月，庚 [子] ，度支硃儋言：“经总制钱，顷自诸州通判专收，岁入至一千七百二十五万缗，继命知州、通判同掌，而岁亏二百三十万缗。		《续资治通鉴》__清
14217	牟 [子] 才上疏辨汝腾之诬及大有之欺；未几，大有罢言职。		《续资治通鉴》__清
14218	壬 [子] ，浙东提举郑良嗣言收籴常平尚少钱五万三千二十馀贯，诏礼部纽计度牒给降。		《续资治通鉴》__清
14219	丙 [子] ，淮西大水。		《续资治通鉴》__清
14220	冬，十月，壬 [子] 朔，诏：“诸路守臣，依旧制，到任半年，条便民五事及四方利病来上。”		《续资治通鉴》__清
14221	秬，重 [子] 之也。		《续资治通鉴》__清
14222	丙 [子] ，金主还都。		《续资治通鉴》__清
14223	丙 [子] ，以旱，决滞狱。		《续资治通鉴》__清
14224	庚 [子] ，金主谒山陵；辛丑，还都。		《续资治通鉴》__清
14225	牟 [子] 才上言：“陛下更化，召用诸贤。		《续资治通鉴》__清
14226	仰惟章圣皇帝 [子] 育黎元，兼爱南北，肇修邻好，二百馀年，戴白之老，不识兵革。		《续资治通鉴》__清
14227	庚 [子] ，金大赦。		《续资治通鉴》__清
14228	济南尹刘萼，彦宗之 [子] 也，先为定武军节度使，淫纵无行，所至贪墨狼籍，廉使劾之，故遣九思就鞫。		《续资治通鉴》__清
14229	丁未，金主释奠孔 [子] 庙，北向再拜。		《续资治通鉴》__清
14230	己未，诏：“追录彭大雅创筑渝城功，复元秩，仍官其 [子] 。”		《续资治通鉴》__清
14231	傅良曰：“ [子] 谏父不听，则号泣而随之。”		《续资治通鉴》__清
14232	戊 [子] ，著作郎沈有开、秘书郎彭龟年、礼部侍郎倪思、国 [子] 录王介等皆上疏请朝。		《续资治通鉴》__清
14233	释文妻，以其家财赐文兄 [子] 耀珠。		《续资治通鉴》__清
14234	壬 [子] ，雪。		《续资治通鉴》__清
14235	 [子] 纯祐立，改元天庆。		《续资治通鉴》__清
