语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：制
2022/7/10 23:10:37

序号	语句	书名	朝代
258	将欲用之於天下，必度权量能，见天时之盛衰， [制] 地形之广狭、阻险之难易，人民货财之多少，诸侯之交孰亲孰疏，孰爱孰憎，心意之虑怀。		《鬼谷子》__春秋战国
259	君子處仁以義，然後仁也；行義以禮，然後義也； [制] 禮反本成末，然後禮也。		《荀子》__春秋战国
260	飞箝意为先以为对方 [制] 造声誉来嬴取欢心，再以各种技巧来箝 [制] 他。		《鬼谷子》__春秋战国
261	【注】飞， [制] 造声誉；箝，箝 [制] 。		《鬼谷子》__春秋战国
262	故关之矣捭阖， [制] 之以出入。		《鬼谷子》__春秋战国
263	乐由天作，礼以地 [制] 。		《礼记》__春秋战国
264	过 [制] 则乱，过作则暴。		《礼记》__春秋战国
265	中正无邪，礼之质也；庄敬恭 顺，礼之 [制] 也。		《礼记》__春秋战国
266	故圣人作乐以应天， [制] 礼以配地。		《礼记》__春秋战国
267	昔者，舜作五弦之琴以歌南风，夔始 [制] 乐以赏诸侯。		《礼记》__春秋战国
268	故一也者 [制] 令，两也者从听。		《吕氏春秋》__春秋战国
269	是故，先王本之情性，稽之度数， [制] 之礼义。		《礼记》__春秋战国
270	以道 [制] 欲，则乐而不乱； 以欲忘道，则惑而不乐。		《礼记》__春秋战国
271	遂而不返， [制] 乎嗜欲； [制] 乎嗜欲无穷，则必失其天矣。		《吕氏春秋》__春秋战国
272	是故先王有上有下，有先有后，然后可以 [制] 于 天下也。		《礼记》__春秋战国
273	故先王之 [制] 礼乐也，非特以欢耳目、极口腹之欲也，将以教民平好恶、行理义也。		《吕氏春秋》__春秋战国
274	次 [制] 十二筒，以之阮隃之下，听凤皇之鸣，以别十二律。		《吕氏春秋》__春秋战国
275	三王既已定法度， [制] 禮樂而傳之，有不用而改自作，何以異於變易牙之和，更師曠之律？		《荀子》__春秋战国
276	先王耻其乱，故 [制] 雅颂之声以道之，使其声足乐而不流，使其文足论而不息， 使其曲直繁瘠廉肉节奏足以感动人之善心而已矣。		《礼记》__春秋战国
277	今之世則不然∶亂其教，繁其刑，其民迷惑而墮焉，則從而 [制] 之，是以刑彌繁而邪不勝。		《荀子》__春秋战国
278	 [制] 乐		《吕氏春秋》__春秋战国
279	元而以虐奉之，二三子之 [制] 也。		《国语》__春秋战国
280	以说则承从多群，日夜思之，事心任精，起则诵之，卧则梦之，自今单唇干肺，费神伤魂，上称三皇五帝之业以愉其意，下称五伯名士之谋以信其事，早朝晏罢，以告 [制] 兵者，行说语众，以明其道。		《吕氏春秋》__春秋战国
281	子之在上无道，据傲荒怠，贪戾虐众，恣睢自用也，辟远圣 [制] ，謷丑先王，排訾旧典，上不顺天，下不惠民，徵敛无期，求索无厌，罪杀不辜，庆赏不当。		《吕氏春秋》__春秋战国
282	乃命司服具饬衣裳，文绣有常， [制] 有小大，度有短长，衣服有量，必循其故，冠带有常。		《吕氏春秋》__春秋战国
283	在彼者，皆我所不为也；在我者，皆古之 [制] 也。		《孟子》__春秋战国
284	合诸侯， [制] 百县，为来岁受朔日，与诸侯所税於民，轻重之法，贡职之数，以远近土地所宜为度，以给郊庙之事，无有所私。		《吕氏春秋》__春秋战国
285	故曰：“禁之以 [制] ，而身不先行，民不能止。		《晏子春秋》__春秋战国
286	三寸，长齐 于带，绅长 [制] ，士三尺，有司二尺有五寸。		《礼记》__春秋战国
287	且天之与地，而上下有衰矣；明王始立，而居国为 [制] 矣；政教错，而民行有伦矣。		《晏子春秋》__春秋战国
288	“且夫 [制] 城邑若体性焉，有首领股肱，至于手拇毛脉，大能掉小，故变而不勤。		《国语》__春秋战国
289	先王惧其不帅，故 [制] 之以义，旌之以服，行之以礼，辩之以名，书之以文，道之以言。		《国语》__春秋战国
290	地有高下，天有晦明，民有君臣，国有都鄙，古之 [制] 也。		《国语》__春秋战国
291	世俗之行丧，载之以大輴，羽旄旌旗、如云偻翣以督之，珠玉以佩之，黼黻文章以饬之，引绋者左右万人以行之，以军 [制] 立之然後可。		《吕氏春秋》__春秋战国
292	是使 [制] 神之处位次主，而为之牲器时服，而后使先圣之后之有光烈，而能知山川之号、高祖之主、宗庙之事、昭穆之世、齐敬之勤、礼节之宜、威仪之则、容貌之崇、忠信之质、☆☆之服而敬恭明神者，以为之祝。		《国语》__春秋战国
293	“且诵诗以辅相之，威仪以先后之，体貌以左右之，明行以宣翼之， [制] 节义以动行之，恭敬以临监之，勤勉以劝之，孝顺以纳之，忠信以发之，德音以扬之，教备而不从者，非人也。		《国语》__春秋战国
294	夫子 [制] 义，従妇凶也。		《周易》__周
295	所谓西伯善养老者， [制] 其田里，教之树畜，导其妻子使养其老。		《孟子》__春秋战国
296	君子不犯非礼，小人不犯不祥，古之 [制] 也，吾敢违诸乎？”		《晏子春秋》__春秋战国
297	明王圣人能 [制] 议百物，以辅相国家，则宝之；玉足以庇荫嘉谷，使无水旱之灾，则宝之；龟足以宪臧否，则宝之；珠足以御火灾，则宝之；金足以御兵乱，则宝之；山林薮泽足以备财用，则宝之。		《国语》__春秋战国
298	今又欲分其家，利其货，是非 [制] 也。		《晏子春秋》__春秋战国
299	夫礼 所以 [制] 中也。”		《礼记》__春秋战国
300	若无礼则 手足无所错，耳目无所加，进退揖让无所 [制] 。		《礼记》__春秋战国
301	戎事失其策，军旅武功失其 [制] ，宫室失 其度，量鼎失其象，味失其时，乐失其节，车失其式，鬼神失其飨，丧纪失其哀， 辨说失其党，官失其体，政事失其施；加于身而错于前，凡众之动，失其宜。		《礼记》__春秋战国
302	周弃能播 [制] 百谷蔬，以衣食民人者也。		《国语》__春秋战国
303	佐 [制] 物于前代者，昆吾为夏伯矣，大彭、豕韦为商伯矣。		《国语》__春秋战国
304	且《诗》曰：‘载骖载驷，君子所诫’夫驾八，固非 [制] 也，今又重此，其为非 [制] 也，不滋甚乎！		《晏子春秋》__春秋战国
305	今翟王子羡之驾也，公不说，婴子说，公因说之；为请，公许之，则是妇人为 [制] 也。		《晏子春秋》__春秋战国
306	是故 [制] 乐以节，立子以道。		《晏子春秋》__春秋战国
307	不然，章赐死，’如是而听之，则臣为 [制] 也；不听，又爱其死。”		《晏子春秋》__春秋战国
308	象天能敬，帅意能忠，思身能信，爱人能仁，利 [制] 能义；事建能智，帅义能勇，施辩能教，昭神能孝，慈和能惠，推敌能让。		《国语》__春秋战国
309	王如施仁政于民，省刑罚，薄税敛，深耕易耨；壮者以暇日修其孝悌忠信，入以事其父兄，出以事其长上，可使 [制] 梃以挞秦楚之坚甲利兵矣。		《孟子》__春秋战国
310	故 [制] 戎以果毅， [制] 朝以序成。		《国语》__春秋战国
311	夫敬，文之恭也；忠，文之实也；信，文之孚也；仁，文之爱也；义，文之 [制] 也；智，文之舆也；勇，文之帅也；教，文之施也；孝，文之本也；惠，文之慈也；让，文之材也。		《国语》__春秋战国
312	乃命司服具饬衣裳，文绣有恆， [制] 有小大，度有短长，衣服有量，必循其故，冠带有常。		《逸周书》__春秋战国
313	是月也，大飨于帝，尝牺牲，告备于天子，合诸侯， [制] 百县。		《逸周书》__春秋战国
314	“《周 [制] 》有之曰：‘列树以表道，立鄙食以守路，国有郊牧，疆有寓望，薮有圃草，囿有林池，所以御灾也，其余无非谷土，民无悬耜，野无奥草。		《国语》__春秋战国
315	己，所 [制] 也；释其所 [制] 而夺乎其所不 [制] ，悖。		《吕氏春秋》__春秋战国
316	若废其教而弃其 [制] ，蔑其官而犯其令，将何以守国？		《国语》__春秋战国
317	是故明君 [制] 民之产，必使仰足以事父母，俯足以畜妻子，乐岁终身饱，凶年免于死亡；然后驱而之善，故民之从之也轻。		《孟子》__春秋战国
318	“今之 [制] 民之产，仰不足以事父母，俯不足以畜妻子；乐岁终身苦，凶年不免于死亡。		《孟子》__春秋战国
319	维周公旦、太公望，开嗣王业，建功于牧之野，终将葬，乃 [制] 谥。		《逸周书》__春秋战国
320	立 [制] 及众曰公。		《逸周书》__春秋战国
321	古之神瞽考中声而量之以 [制] ，度律均锺，百官轨仪，纪之以三，平之以六，成于十二，天之道也，夫六，中之色也，故名之曰黄锺，所以宣养六气、九德也。		《国语》__春秋战国
322	治而无眚曰平，执事有 [制] 曰平，布纲治纪曰平。		《逸周书》__春秋战国
323	全善之君能 [制] ；出入之君时问，虽日危，尚可以没身；羞问之君，不能保其身。		《晏子春秋》__春秋战国
324	臣闻之，琴瑟尚宫，锺尚羽，石尚角，匏竹利 [制] ，大不逾宫，细不过羽。		《国语》__春秋战国
325	心能 [制] 义曰度，好和不争曰安。		《逸周书》__春秋战国
326	君子以 [制] 数度，议德行。		《周易》__周
327	 [制] 礼作乐，颁度量，而天下大服，万国各致其方贿。		《逸周书》__春秋战国
328	今君欲法圣王之服，不法其 [制] ，法其节俭也，则虽未成治，庶其有益也。		《晏子春秋》__春秋战国
329	是故明堂之 [制] ，下之润湿，不能及也；上之寒暑，不能入也。		《晏子春秋》__春秋战国
330	古圣人 [制] 衣服也，冬轻而暖，夏轻而清，今君之履，冰月服之，是重寒也，履重不节，是过任也，失生之情矣。		《晏子春秋》__春秋战国
331	是故先王之 [制] 锺也，大不出钧，重不过石。		《国语》__春秋战国
332	上贰代举，下贰代履，周旋变动，以役心目，故能治事，以 [制] 百物。		《国语》__春秋战国
333	 [制] 彼		《诗经》__周
334	是故贤君必恭俭礼下，取于民有 [制] 。		《孟子》__春秋战国
335	“夫先王之 [制] ，邦内甸服，邦外侯服，侯、卫宾服，蛮、夷要服，戎、狄荒服。		《国语》__春秋战国
336	经界既正，分田 [制] 禄可坐而定也。		《孟子》__春秋战国
337	陈侯见而甚说之，外使治其国，内使 [制] 其身。		《吕氏春秋》__春秋战国
338	各修其学而尊其名，圣人 [制] 之。		《逸周书》__春秋战国
339	“兵强胜人，人强胜天，能 [制] 其有者，则能 [制] 人之有。		《逸周书》__春秋战国
340	武公伐翼，杀哀侯，止栾共子曰：“苟无死，吾以子见天子，令子为上卿， [制] 晋国之政。”		《国语》__春秋战国
341	执组者不能 [制] 兮，必折轭而摧辕。		《楚辞》__春秋战国
342	今君不明先王之 [制] ，而无仁义之心，是以从欲而轻诛。		《晏子春秋》__春秋战国
343	释币， [制] 玄纁束，奠于几下，出。		《仪礼》__春秋战国
344	考中度衷以莅之，昭明物则以训之， [制] 义庶孚以行之，祓除其心，精也；考中度衷，忠也；昭明物则，礼也； [制] 义庶孚，信也。		《国语》__春秋战国
345	是故先王 [制] 诸侯，使五年四王、一相朝。		《国语》__春秋战国
346	力虽多，材虽劲，以 [制] 其命。		《吕氏春秋》__春秋战国
347	因则贫贱可以胜富贵矣，小弱可以 [制] 强大矣。		《吕氏春秋》__春秋战国
348	天子之 [制] ，地方千里，公侯皆方百里，伯七十里，子、男五十里，凡四等。		《孟子》__春秋战国
349	汤、武以千乘 [制] 夏、商，因民之欲也。		《吕氏春秋》__春秋战国
350	王 [制] 禄，则赞为之。		《周礼》__春秋战国
351	寻常之沟，巨鱼无所还其体，而鲵鳅为之 [制] ；步仞之丘陵，巨兽无所		《庄子》__春秋战国
352	而辨其邦国、都鄙之数， [制] 其畿疆而沟封之，设其社稷之壝，而树之田主，各以其野之所宜木，遂以名其社与曰医。		《周礼》__春秋战国
353	十有一曰以贤 [制] 爵，则民慎德。		《周礼》__春秋战国
354	十有二曰，以庸 [制] 禄，则民兴功。		《周礼》__春秋战国
