语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:48

序号	语句	书名	朝代
3090	卜式相齐，而杨可告缗遍天下，◇集解瓚曰：“商贾居积 [及] 伎巧之家，非桑农所生出，谓之缗。		《史记》__汉
3091	 [及] 优侏儒，集解王肃曰：“俳优短人也。”		《史记》__汉
3092	置水衡，欲以主盐铁； [及] 杨可告缗钱，上林财物众，乃令水衡主上林。		《史记》__汉
3093	 [及] 项梁渡淮，信杖剑从之，居戏下，◇集解徐广曰：“戏，一作‘麾’。”		《史记》__汉
3094	其没入奴婢，分诸苑养狗马禽兽， [及] 与诸官。		《史记》__汉
3095	 [及] 官自籴乃足。		《史记》__汉
3096	故服匈奴， [及] 盛，取其羁属，不肯往朝会焉。		《史记》__汉
3097	何闻信亡，不 [及] 以闻，自追之。		《史记》__汉
3098	言文王之德皆能如此，故受天福，延 [及] 後世。”		《史记》__汉
3099	汉王稍收士卒，与诸将 [及] 关中卒益出，是以兵大振荥阳，破楚京、索间。		《史记》__汉
3100	土地所出， [及] 奇玮珍物，被服鲜好，天竺不 [及] 也。”		《史记》__汉
3101	故时彊，轻匈奴， [及] 冒顿立，攻破月氏，至匈奴老上单于，杀月氏王，以其头为饮器。		《史记》__汉
3102	按：县北有汨水 [及] 屈原庙。		《史记》__汉
3103	是时山东被河菑， [及] 岁不登数年，人或相食，方一二千里。		《史记》__汉
3104	 [及] 为匈奴所败，乃远去，过宛，西击大夏而臣之，遂都妫水北，为王庭。		《史记》__汉
3105	世人五月五日作粽，并带五色丝 [及] 练叶，皆汨罗之遗风。”		《史记》__汉
3106	○索隐按：杨子法言 [及] 汉书古今人表皆作“景瑳”，今作“差”是字省耳。		《史记》__汉
3107	亚父是时劝项羽遂下荥阳， [及] 其见疑，乃怒，辞老，原赐骸骨归卒伍，未至彭城而死。		《史记》__汉
3108	官假马母，三岁而归， [及] 息什一，以除告缗，用充仞新秦中。		《史记》__汉
3109	临妫水，有市，民商贾用车 [及] 船，行旁国或数千里。		《史记》__汉
3110	 [及] 有蕃息，与当出缗算者，皆复令居新秦中，又充仞之也。		《史记》__汉
3111	公卿议封禅事，而天下郡国皆豫治道桥，缮故宫， [及] 当驰道县，县治官储，设供具，而望以待幸。		《史记》__汉
3112	诸生於是乃以为能，不 [及] 也。		《史记》__汉
3113	康氏外国传云：“其国城郭皆青水精为， [及] 五色水精为壁。		《史记》__汉
3114	诸律令所更定， [及] 列侯悉就国，其说皆自贾生发之。		《史记》__汉
3115	其国中山皆火，然火中有白鼠皮 [及] 树皮，绩为火浣布。		《史记》__汉
3116	孔子与之言， [及] 乐，曰：“夫武之备戒之已久，何也？”		《史记》__汉
3117	□正义此孔子问牟贾 [及] 乐之事，凡问有五，此其一也。		《史记》__汉
3118	 [及] 渡湘水，为赋以吊屈原。		《史记》__汉
3119	骃案：晋灼曰“元鼎六年，定越地，以为南海、苍梧、郁林、合浦、交趾、九真、日南、珠崖、儋耳郡；定西南夷，以为武都、柯、越巂、洗犁、汶山郡； [及] 地理志、西南夷传所置犍为、零陵、益州郡，凡十七也”。		《史记》__汉
3120	◇集解郑玄曰：“逮， [及] 也。		《史记》__汉
3121	言众士望武王欲伐速，恆恐不 [及] 伐事之机，故有永叹淫液之声。		《史记》__汉
3122	计大秦与大昆仑山相去几四五万里，非所论 [及] ，而前贤误矣。		《史记》__汉
3123	 [及] 大月氏西徙，攻败之，皆臣畜大夏。		《史记》__汉
3124	答曰：“ [及] 时事也。”		《史记》__汉
3125	弘羊又请令吏得入粟补官， [及] 罪人赎罪。		《史记》__汉
3126	王肃曰：“欲令之事各 [及] 时。”		《史记》__汉
3127	牟贾意言发扬蹈厉象武王一人意欲 [及] 时之事，故早为此也。		《史记》__汉
3128	始莫邪梦白象而孕， [及] 生，从母右胁出。		《史记》__汉
3129	“声淫 [及] 商，何也？”		《史记》__汉
3130	 [及] 景王乃铸大钱。		《史记》__汉
3131	 [及] 至秦，中一国之币为等，黄金以溢名，◇集解孟康曰：“二十两为溢。”		《史记》__汉
3132	山周四十里，外周围水，佛於此坐禅， [及] 诸阿难等俱在此坐。”		《史记》__汉
3133	少子 [及] 壮，而硃公中男杀人，囚於楚。		《史记》__汉
3134	天子既闻大宛 [及] 大夏、安息之属皆大国，多奇物，土著，颇与中国同业，而兵弱，贵汉财物；其北有大月氏、康居之属，兵彊，可以赂遗设利朝也。		《史记》__汉
3135	□正义答迟久已竟，而牟贾前答发扬蹈厉以为象武王欲 [及] 时事，非也。		《史记》__汉
3136	 [及] 硃公进金，非有意受也，欲以成事後复归之以为信耳。		《史记》__汉
3137	穀梁传曰“交质不 [及] 二伯”。		《史记》__汉
3138	□正义氐，今成州 [及] 武等州也。		《史记》__汉
3139	 [及] 刘贾入楚地，围寿春，□正义今寿州。		《史记》__汉
3140	□正义巂州 [及] 南昆明夷也，皆在戎州西南。		《史记》__汉
3141	 [及] 张骞言可以通大夏，乃复事西南夷。		《史记》__汉
3142	正月，诸侯 [及] 将相相与共请尊汉王为皇帝。		《史记》__汉
3143	)至，其母 [及] 邑人尽哀之，唯硃公独笑，曰：“吾固知必杀其弟也！		《史记》__汉
3144	 [及] 壮，使将兵，数有功，单于复以其父之民予昆莫，令长守於西。		《史记》__汉
3145	武王克殷反商，◇集解郑玄曰：“反，当为‘ [及] ’，谓至纣都也。”		《史记》__汉
3146	未 [及] 下车，○索隐给，礼文作“ [及] ”，盖声相近而字误耳。		《史记》__汉
3147	大禄怒其不得代太子也，乃收其诸昆弟，将其众畔，谋攻岑娶 [及] 昆莫。		《史记》__汉
3148	 [及] 诸子旦暮在前者争为太子矣。”		《史记》__汉
3149	骞因分遣副使使大宛、康居、大月氏、大夏、安息、身毒、于窴、扜鰛 [及] 诸旁国。		《史记》__汉
3150	非臣所 [及] 也。”		《史记》__汉
3151	吕不韦曰：“子贫，客於此，非有以奉献於亲 [及] 结宾客也。		《史记》__汉
3152	不韦虽贫，请以千金为子西游，事安国君 [及] 华阳夫人，立子为適嗣。”		《史记》__汉
3153	因言子楚贤智，结诸侯宾客遍天下，常曰“楚也以夫人为天，日夜泣思太子 [及] 夫人”。		《史记》__汉
3154	 [及] 苗裔句践，苦身焦思，终灭彊吴，北观兵中国，以尊周室，号称霸王。		《史记》__汉
3155	 [及] 汉使乌孙，若◇集解徐广曰：“汉书作‘ [及] ’，若意义亦 [及] 也。”		《史记》__汉
3156	安国君 [及] 夫人因厚餽遗子楚，而请吕不韦傅之，子楚以此名誉益盛於诸侯。		《史记》__汉
3157	 [及] 得大宛汗血马，益壮，更名乌孙马曰“西极”，名大宛马曰“天马”云。		《史记》__汉
3158	荆州记“长沙城西北隅有贾谊宅 [及] 谊石床在矣”。		《史记》__汉
3159	所掌 [及] 侍立恆在殿柱之下，故老子为周柱下史。		《史记》__汉
3160	 [及] 沛公略地过阳武，苍以客从攻南阳。		《史记》__汉
3161	赵亦奉子楚夫人 [及] 子政归秦。		《史记》__汉
3162	来还不能毋侵盗币物， [及] 使失指，天子为其习之，辄覆案致重罪，以激怒令赎，复求使。		《史记》__汉
3163	於是天子以故遣从骠侯破奴将属国骑 [及] 郡兵数万，至匈河水，欲以击胡，胡皆去。		《史记》__汉
3164	据表 [及] 传，孟尝、平原死稍在前。		《史记》__汉
3165	 [及] 高祖起沛，击破泗水守监，於是周昌、周苛自卒史从沛公，沛公以周昌为职志，◇集解徐广曰：“主旗帜之属。”		《史记》__汉
3166	田肯○索隐汉纪 [及] 汉书作“宵”，刘显云相传作“肯”也。		《史记》__汉
3167	吕不韦恐觉祸 [及] 己，乃私求大阴人嫪毐以为舍人，时纵倡乐，使毐以其阴关桐轮而行，□正义以桐木为小车轮。		《史记》__汉
3168	汉使还，而後发使随汉使来观汉广大，以大鸟卵 [及] 黎轩善眩人○索隐韦昭云：“变化惑人也。”		《史记》__汉
3169	 [及] 宛西小国驩潜、大益，宛东姑师、扞鰛、苏薤之属，皆随汉使献见天子。		《史记》__汉
3170	师幸原其不 [及] ，示告其难易，故敢具问其所以。”		《太平经》__汉
3171	 [及] 加其眩者之工，而觳抵奇戏岁增变，甚盛益兴，自此始。		《史记》__汉
3172	自乌孙以西至安息，以近匈奴，匈奴困月氏也，匈奴使持单于一信，则国国传送食，不敢留苦； [及] 至汉使，非出币帛不得食，不市畜不得骑用。		《史记》__汉
3173	 [及] 天马多，外国使来众，则离宫别观旁尽种蒲萄、苜蓿极望。		《史记》__汉
3174	 [及] 帝欲废太子，而立戚姬子如意为太子，大臣固争之，莫能得；上以留侯策即止。		《史记》__汉
3175	 [及] 汉使亡卒降，教铸作他兵器。		《史记》__汉
3176	天子既好宛马，闻之甘心，使壮士车令等持千金 [及] 金马以请宛王贰师城善马。		《史记》__汉
3177	然后众贤人围而平其说，更安之，是为谋 [及] 下者，无遗算，无休言，无废文也。		《太平经》__汉
3178	裴矩西域记云：“在西州高昌县东，东南去瓜州一千三百里，并沙碛之地，水草难行，四面危，道路不可准记，行人唯以人畜骸骨 [及] 扆马粪为标验。		《史记》__汉
3179	王欲诛相国，为其奉先王功大， [及] 宾客辩士为游说者众，王不忍致法。		《史记》__汉
3180	 [及] 齐人茅焦说秦王，秦王乃迎太后於雍，归复咸阳，◇集解徐广曰：“入南宫。”		《史记》__汉
3181	天子已尝使浞野侯攻楼兰，以七百骑先至，虏其王，以定汉等言为然，而欲侯宠姬李氏，拜李广利为贰师将军，发属国六千骑， [及] 郡国恶少年数万人，以往伐宛。		《史记》__汉
3182	今帝王见群君，下 [及] 民人。		《太平经》__汉
3183	尧曰：“陛下独宜为赵王置贵彊相， [及] 吕后、太子、群臣素所敬惮乃可。”		《史记》__汉
3184	○索隐此乃淮南子 [及] 鹖冠子文也。		《史记》__汉
3185	公曰：不韦 [及] 嫪毐贵，封号文信侯。		《史记》__汉
3186	尧曰：“御史大夫周昌，其人坚忍质直，且自吕后、太子 [及] 大臣皆素敬惮之。		《史记》__汉
3187	公卿 [及] 议者皆原罢击宛军，专力攻胡。		《史记》__汉
3188	乃案言伐宛尤不便者邓光等，赦囚徒材官，益发恶少年 [及] 边骑，岁馀而出敦煌者六万人，负私从者不与。		《史记》__汉
3189	尧亦前有军功食邑， [及] 以御史大夫从击陈豨有功，封为江邑侯。		《史记》__汉
3190	 [及] 载Я给贰师。		《史记》__汉
3191	○索隐按：汉书列传 [及] 表咸言周昌谥悼，韦昭云“或谥惠”，非也。		《史记》__汉
3192	 [及] 陈胜、项梁等起，诸将徇地过高阳者数十人，□正义徇，略也。		《史记》__汉
3193	 [及] 武灵王有沙丘之乱，◇集解徐广曰：“赵有沙丘宫，近钜鹿。”		《史记》__汉
3194	 [及] 高祖初起，敖以客从为御史，守丰二岁，高祖立为汉王，东击项籍，敖迁为上党守。		《史记》__汉
3195	王必欲伐之，莫如与赵 [及] 楚、魏。”		《史记》__汉
3196	弟、桀等逐 [及] 大将军。		《史记》__汉
3197	吹律调乐，入之音声， [及] 以比定律令。		《史记》__汉
3198	贰师之伐宛也，而军正赵始成力战，功最多； [及] 上官桀敢深入，李哆为谋计，军入玉门者万馀人，军马千馀匹。		《史记》__汉
3199	晋灼曰：“若，预 [及] 之辞。”		《史记》__汉
3200	索隐按：晋灼说以为“若预 [及] 之辞”为得也。		《史记》__汉
3201	◇集解徐广曰：“奋行者 [及] 以適行者，虽俱有功劳，今行赏计其前有罪而减其赐，故曰‘绌其劳’也。		《史记》__汉
3202	 [及] 苍贵，常父事王陵。		《史记》__汉
3203	惠王自为太子时尝不快於乐毅， [及] 即位，齐之田单闻之，乃纵反间於燕，曰：“齐城不下者两城耳。		《史记》__汉
3204	初，张苍父长不满五尺， [及] 生苍，苍长八尺馀，为侯、丞相。		《史记》__汉
3205	谓禹本纪 [及] 山海经为虚妄也。		《史记》__汉
3206	○索隐案：汉书 [及] 战国策皆有此文。		《史记》__汉
3207	 [及] 孙类，长六尺馀，坐法失侯。		《史记》__汉
3208	则河源本昆仑而潜流至于阗，又东流至积石始入中国，则山海经 [及] 禹贡各互举耳。		《史记》__汉
3209	 [及] 下乡南昌亭长，赐百钱，曰：“公，小人也，为德不卒。”		《史记》__汉
3210	韦昭 [及] 括地志云皆说之也。		《史记》__汉
3211	下云“同母兄卫长子 [及] 姊子夫皆冒卫姓”，又似有夫。		《史记》__汉
3212	又按系家 [及] 功臣表“时”或作“畴”，汉书作“寿”，并文字残缺，故不同也。		《史记》__汉
3213	自五伯已来，功未有 [及] 先王者也。		《史记》__汉
3214	既罢，曰：“吾久不见贾生，自以为过之，今不 [及] 也。”		《史记》__汉
3215	若先王之报怨雪耻，夷万乘之彊国，收八百岁之蓄积， [及] 至弃群臣之日，馀教未衰，执政任事之臣，脩法令，慎庶孽，施 [及] 乎萌隶，皆可以教後世。		《史记》__汉
3216	上闻，乃召青为建章监，侍中， [及] 同母昆弟贵，赏赐数日间累千金。		《史记》__汉
3217	表里相承，无有失名，上 [及] 皇耀，下至无声，寂静自然，万物华荣，了然可知。		《太平经》__汉
3218	恐有不 [及] ，未曾有不自责，时常恐有非见督录。		《太平经》__汉
3219	 [及] 孝文崩，孝武皇帝立，举贾生之孙二人至郡守，而贾嘉最好学，世其家，与余通书。		《史记》__汉
3220	 [及] 高祖时，中国初定，尉他○索隐赵他为南越尉，故曰“尉他”。		《史记》__汉
3221	 [及] 见贾生吊之，又怪屈原以彼其材，游诸侯，何国不容，而自令若是。		《史记》__汉
3222	 [及] 今上时，柏至侯许昌、◇集解徐广曰：“高祖功臣许温之孙，谥哀侯。”		《史记》__汉
3223	后世无子，传书圣贤 [及] 与道士，无主无名，付能用者。		《太平经》__汉
3224	按：薛与剧隔兗州 [及] 太山，未详。		《史记》__汉
3225	为敌国，祸且 [及] 身矣。		《史记》__汉
3226	汉轻骑校尉郭成等逐数百里，不 [及] ，得右贤裨王十馀人，○索隐裨王十人。		《史记》__汉
3227	高帝不怿而有惭色，乃谓陆生曰：“试为我著秦所以失天下，吾所以得之者何， [及] 古成败之国。”		《史记》__汉
3228	 [及] 民志不入，狱囚自出，索隐民志不入谓国乱而仕离心向外，故云“不入”。		《史记》__汉
3229	显为吏至太仆，坐官毛乱，身 [及] 子男有奸赃，免为庶人。		《史记》__汉
3230	右丞相陈平患之，力不能争，恐祸 [及] 己，常燕居深念。		《史记》__汉
3231	太史公曰：始齐之蒯通 [及] 主父偃读乐毅之报燕王书，未尝不废书而泣也。		《史记》__汉
3232	将军李沮、李息 [及] 校尉豆如意有功，赐爵关内侯，食邑各三百户。”		《史记》__汉
3233	自惟本素无舛之人也，如自发中思慕，常在不害之命全身，前贪其光耀，上 [及] 无精无形之音声，洞达太上奉使进，不敢忘有解而防大化。		《太平经》__汉
3234	秦王大喜，传以示美人 [及] 左右，左右皆呼万岁。		《史记》__汉
3235	唯诸大神照原其不 [及] 逮者。”		《太平经》__汉
3236	太上有知之人言，自下愚强问不 [及] ，欲蒙得所不知，何敢隐知藏能，使天君诸神闻知，更为亡命失年，寿不久长。		《太平经》__汉
3237	 [及] 平原君母死，陆生素与平原君善，过之。		《史记》__汉
3238	欲开音声，善闻贪寿惜年，以是不敢解息，唯大神省其不 [及] 。”		《太平经》__汉
3239	郑玄曰：“羞出于牲 [及] 禽兽，以备其滋味，谓之庶羞。”		《史记》__汉
3240	於是天子曰：“剽姚校尉去病斩首虏二千二十八级， [及] 相国、当户，斩单于大父行○索隐行音胡浪反。		《史记》__汉
3241	唯诸大神宜小顾照不 [及] ，心常恋念太上之事，当所奉行，规矩绳墨，见信自然，窥望四境，通达四隅。		《太平经》__汉
3242	其少时， [及] 魏公子毋忌为客。		《史记》__汉
3243	恩爱念何有解时，心想日夜相见，贪知防禁之失，以动其心，使还见其不逮 [及] 者。		《太平经》__汉
3244	是以君臣朝廷尊卑贵贱之序，下 [及] 黎庶车舆衣服宫室饮食嫁娶丧祭之分，事有宜適，物有节文。		《史记》__汉
3245	◇集解孔安国曰：“禘祫之礼，为序昭穆也，故毁庙之主 [及] 群庙之主皆合食于太祖。		《史记》__汉
3246	 [及] 其成功出之，乃大惊。		《史记》__汉
3247	轻兵深入，粮食必绝；踵粮以行，重不 [及] 事。		《史记》__汉
3248	诸子 [及] 吏皆曰：“事未可知，何早自杀为？”		《史记》__汉
3249	平原君曰：“我死祸绝，不 [及] 而身矣。”		《史记》__汉
3250	执浑邪王子 [及] 相国、都尉，首虏八千馀级，收休屠祭天金人，◇集解如淳曰：“祭天为主。”		《史记》__汉
3251	 [及] 至高皇帝定天下，略地於边，闻匈奴聚於代谷之外而欲击之。		《史记》__汉
3252	唯蒙大神通其不足，知所辞辞大，故以贪进，受其乙密，征营门阁，不敢自息，欲得教戒，禀其不 [及] 。		《太平经》__汉
3253	下至佐僚 [及] 宫室官名，少所变改。		《史记》__汉
3254	涉 [及] 左右生平数闻张耳、陈馀贤，未尝见，见即大喜。		《史记》__汉
3255	延命之期，上 [及] 为善，竟其天年；恶下入黄泉，思之思之勿妄传。		《太平经》__汉
3256	上 [及] 虞夏殷周，固弗程督，禽兽畜之，不属为人。		《史记》__汉
3257	当知人情，出入表里，可进可退，无遣人咎，各得增年，延 [及] 子孙。		《太平经》__汉
3258	熟念惟思，无失天网，下 [及] 地理。		《太平经》__汉
3259	安 [及] 徐乐并拜郎中。		《史记》__汉
3260	陈馀乃复说陈王曰：“大王举梁、楚而西，务在入关，未 [及] 收河北也。		《史记》__汉
3261	臣尝游赵，知其豪桀 [及] 地形，原请奇兵北略赵地。”		《史记》__汉
3262	千骑将得王、王母各一人，○索隐按：汉书云“右千骑将王”，然则此千骑将汉之将，属赵破奴，得匈奴五王 [及] 王母也。		《史记》__汉
3263	□正义凡两军相敌，上皆有云气 [及] 日晕。		《史记》__汉
3264	案：赵世家惠文王二十三年，颇将攻魏之几邑，取之，而齐世家 [及] 年表无“伐齐几，拔之”事，疑几是邑名，而或属齐或属魏耳，田单在齐，不得至於拔也。		《史记》__汉
3265	战国策云秦败阏与 [及] 攻魏几。		《史记》__汉
3266	而裴骃引齐世家 [及] 年表无“伐齐拔几”之事，疑其几是故邑，或属齐、魏故耳。		《史记》__汉
3267	持虎，○索隐持虎者，以猛兽皮文饰倚较 [及] 伏轼，故云持虎。		《史记》__汉
3268	刘氏云“画之於旍竿 [及] 楯仗等”，以今所见为说也。		《史记》__汉
3269	 [及] 其衰也，亦三百馀岁，故五伯更起。		《史记》__汉
3270	吴用孙武，申明军约，赏罚必信，卒伯诸侯，兼列邦土，虽不 [及] 三代之诰誓，然身宠君尊，当世显扬，可不谓荣焉？		《史记》__汉
3271	 [及] 至秦王，蚕食天下，并吞战国，称号曰皇帝，主海内之政，坏诸侯之城，销其兵，铸以为锺虡，○索隐下音巨。		《史记》__汉
3272	於是天子嘉骠骑之功曰：“骠骑将军去病率师攻匈奴西域王浑邪，王 [及] 厥众萌咸相饹，率以军粮接食，并将控弦万有馀人，诛獟駻，◇集解晋灼曰：“獟音欺谯反。”		《史记》__汉
3273	获首虏八千馀级，降异国之王三十二人，战士不离伤，十万之众咸怀集服，仍与之劳，爰 [及] 河塞，庶几无患，□正义言匈奴右地浑邪王降，而塞外并河诸郡之民无忧患也。		《史记》__汉
3274	 [及] 其威尽势极，闾巷之人为敌国，咎生穷武之不知足，甘得之心不息也。		《史记》__汉
3275	若犹如也，言执心为见，如此者必刑戮 [及] 身，故云“必死”。		《史记》__汉
3276	 [及] 秦皇帝崩，天下大叛。		《史记》__汉
3277	元狩四年春，上令大将军青、骠骑将军去病将各五万骑，步兵转者踵军数十万，□正义言转运之士 [及] 步兵接後又数十万人。		《史记》__汉
3278	今陛下仁惠抚百姓，恩泽加海内，宜 [及] 士民乐用，征讨逆党，以一封疆。”		《史记》__汉
3279	○索隐案：谓地形 [及] 土壤皆束制在诸侯也。		《史记》__汉
3280	 [及] 括将行，其母上书言於王曰：“括不可使将。”		《史记》__汉
3281	所友者以百数，大王 [及] 宗室所赏赐者尽以予军吏士大夫，受命之日，不问家事。		《史记》__汉
3282	施，钻如蜂虿，○索隐钻谓矛刃 [及] 矢镞也。		《史记》__汉
3283	尊立卫皇后， [及] 发燕王定国阴事，盖偃有功焉。		《史记》__汉
3284	○索隐按：偃言吾日暮途远，恐赴前途不跌，故须倒行而逆施，乃可 [及] 耳。		《史记》__汉
3285	两军之出塞，塞阅官 [及] 私马凡十四万匹，而复入塞者不满三万匹。		《史记》__汉
3286	 [及] 复用为将，客又复至。		《史记》__汉
3287	◇集解徐广曰：“此中阙不说大吕 [及] 丑也。”		《史记》__汉
3288	主父始为布衣时，尝游燕、赵， [及] 其贵，发燕事。		《史记》__汉
3289	 [及] 为齐相，出关，即使人上书，告言主父偃受诸侯金，以故诸侯子弟多以得封者。		《史记》__汉
3290	 [及] 齐王自杀，上闻大怒，以为主父劫其王令自杀，乃徵下吏治。		《史记》__汉
3291	主父方贵幸时，宾客以千数， [及] 其族死，无一人收者，唯独洨孔车◇集解徐广曰：“孔车，洨人也。		《史记》__汉
3292	主父偃当路，诸公皆誉之， [及] 名败身诛，士争言其恶。		《史记》__汉
3293	太皇太后诏大司徒大司空：◇集解徐广曰：“此诏是平帝元始中王元后诏，後人写此 [及] 班固所称，以续卷後。”		《史记》__汉
3294	张耳与陈馀相见，责让陈馀以不肯救赵， [及] 问张黡、陈泽所在。		《史记》__汉
3295	以去病平生有武艺 [及] 广边地之功，故云“谥之并武与广地曰景桓侯”。		《史记》__汉
3296	後五岁，伉弟二人，阴安侯不疑 [及] 发干侯登皆坐酎金失侯。		《史记》__汉
3297	左方两大将军 [及] 诸裨将名：		《史记》__汉
3298	 [及] 齐王田荣畔楚，陈馀乃使夏说说□正义上“说”音悦，下式锐反。		《史记》__汉
3299	其裨将 [及] 校尉已为将者十四人。		《史记》__汉
3300	先古之人，万无一人相得，其贪财色，不顾有患，灾 [及] 胞中，不见日月星，何惜痛乎?		《太平经》__汉
3301	谛之念之，思之惟之，可无被患，患祸一 [及] ，不复救焉。		《太平经》__汉
3302	今按：大戴礼作“导 [及] 士大夫”，导亦通也。		《史记》__汉
3303	 [及] 士大夫，所以辨尊者事尊，卑者事卑，宜钜者钜，宜小者小。		《史记》__汉
3304	府库充实，而四夷未宾，制度多阙，上方欲用文武，求之如弗 [及] 。		《史记》__汉
3305	贪财色灾 [及] 胞中诫第一百八十五		《太平经》__汉
3306	是以兴造功业，制度遗文，後世莫 [及] 。		《史记》__汉
3307	用是自惜、自爱、自养， [及] 尤稚布施周遍，何有不蒙者乎?		《太平经》__汉
3308	其於周尤甚， [及] 秦可见。		《史记》__汉
3309	赵王乃使赵葱 [及] 齐将颜聚代李牧。		《史记》__汉
3310	衣履转成合怀，施惠布恩，上下流闻，四方六极八表之外，延 [及] 先生，各加善恶厚薄之失。		《太平经》__汉
3311	後三月，王翦因急击赵，大破杀赵葱，虏赵王迁 [及] 其将颜聚，遂灭赵。		《史记》__汉
3312	方蔺相如引璧睨柱， [及] 叱秦王左右，势不过诛，然士或怯懦◇集解徐广曰：“一作‘掘懦’。”		《史记》__汉
3313	 [及] 项梁之立楚後怀王也，燕、齐、赵、魏皆已前王，唯韩无有後，故立韩诸公子横阳君成□正义故横城在宋州宋城县西南三十里。		《史记》__汉
3314	 [及] 其锋东乡，◇集解文颖曰：“锋锐欲东向。”		《史记》__汉
3315	○索隐按：天官书“奎为沟渎，娄为聚众，胃为天仓”，今此说并异， [及] 六律十母，又与汉书不同，今各是异家之说也。		《史记》__汉
3316	 [及] 闻汉遣韩信略韩地，乃令故项籍游吴时吴令郑昌□正义项籍在吴时，昌为吴县令。		《史记》__汉
3317	 [及] 楚败荥阳，信降楚，已而得亡，复归汉，汉复立以为韩王，竟从击破项籍，天下定。		《史记》__汉
3318	 [及] 浑邪王以众降数万，遂开河西酒泉之地，□正义河谓陇右兰州之西河也。		《史记》__汉
3319	共欺其上，争置死地名为冢，修之治之以待死，预作死约 [及] 凶服，求死得死，有何可冤哉?		《太平经》__汉
3320	○索隐言擅作典制 [及] 褊陋之说。		《史记》__汉
3321	曼丘臣、王黄等立赵苗裔赵利为王，复收信败散兵，而与信 [及] 冒顿谋攻汉。		《史记》__汉
3322	王无诸 [及] 越东海王摇者，其先皆越王句践之後也，姓驺氏。		《史记》__汉
3323	行，所以拘校上古神文、中古神文、下古神文者，或上古神文未 [及] 言之，中故神文言之，中古神文未 [及] 言之，下古神文言之也。		《太平经》__汉
3324	 [及] 诸侯畔秦，无诸、摇率越归鄱阳令吴芮，所谓鄱君者也，从诸侯灭秦。		《史记》__汉
3325	天地出生凡事，人民圣贤☆行万物之属，各有短长，各有所不 [及] ，各有所失。		《太平经》__汉
3326	“行，真人已应晓事生，已知之矣，天已使子寿矣， [及] 上真人矣。”		《太平经》__汉
3327	从神文圣贤辞，下 [及] 庶人、奴婢、夷狄，以类相从，合其辞语，善者以为洞极之经，各为皇天洞极政事之文也。		《太平经》__汉
3328	然后文书 [及] 辞言壹都通具也。		《太平经》__汉
3329	 [及] 孝惠、高后、文帝、孝景时，张王客子孙皆得为二千石。		《史记》__汉
3330	 [及] 吴破，东瓯受汉购，杀吴王丹徒，以故皆得不诛，归国。		《史记》__汉
3331	高后崩，诸吕无道，大臣诛之，而废鲁元王 [及] 乐昌侯、信诸侯。		《史记》__汉
3332	 [及] 寇攻马邑，仆不能坚守，以城降之，此二罪也。		《史记》__汉
3333	“请问，天师之书乃拘校天地开辟以来，前后贤圣之文，河雒图书神文之属，下 [及] 凡民之辞语，下 [及] 奴婢，远 [及] 夷狄，皆受其奇辞殊策，合以为一语，以明天道，曾不烦乎哉不也?”		《太平经》__汉
3334	是名为天下集言而共语，以通达天地之意，以通达天地之气，以除帝王灾害，以利凡民， [及] 万物莫不各得其处所者，乃后天地壹且大悦喜，病壹除，喜则佑帝王也，令使无事而长游也。”		《太平经》__汉
3335	 [及] 据国争权，卒相灭亡，何乡者相慕用之诚，後相倍之戾也！		《史记》__汉
3336	□正义处平凡人域之中，能知礼义之域限，即为士 [及] 君子也。		《史记》__汉
3337	信之入匈奴，与太子俱； [及] 至穨当城，◇集解汉书音义曰：“县名。”		《史记》__汉
3338	至孝文十四年，穨当 [及] 婴率其众降汉。		《史记》__汉
3339	天下文书， [及] 人各言一，或言十数，而天下之疑事悉自解，亦无大烦也。		《太平经》__汉
3340	 [及] 苏秦传云‘楚北有郇阳’，并谓此也。”		《史记》__汉
3341	 [及] 至司马季主，余志而著之。		《史记》__汉
3342	“愿问天地何故一时使天下人共集辞策 [及] 古今神圣之文以为洞极经乎?”		《太平经》__汉
3343	 [及] 汉破番禺，不至。		《史记》__汉
3344	 [及] 卜筮立名声千里者，各往往而在。		《史记》__汉
3345	神者，物受之而不能知其去来，□正义言万物受神妙之气，不能知觉， [及] 神去来，亦不能识其往复也。		《史记》__汉
3346	尝从行，有所旻陷折关 [及] 格猛兽，而文帝曰：“惜乎，子不遇时！		《史记》__汉
3347	 [及] 孝景初立，广为陇西都尉，徙为骑郎将。		《史记》__汉
3348	□正义史记表、卫青传 [及] 汉书表云韩说，元朔五年，从大将军有功，封龙嵒侯，以酎金坐免。		《史记》__汉
3349	故言悉正，文悉正，辞悉正，而帝王按而行之，下 [及] 下民，莫不俱好行正。		《太平经》__汉
3350	 [及] 生男，高祖、卢绾同日生，里中持羊酒贺两家。		《史记》__汉
3351	 [及] 高祖、卢绾壮，俱学书，又相爱也。		《史记》__汉
3352	 [及] 高祖初起沛，卢绾以客从，入汉中为将军，常侍中。		《史记》__汉
3353	从东击项籍，以太尉常从，出入卧内，衣被饮食赏赐，群臣莫敢望，虽萧曹等，特以事见礼，至其亲幸，莫 [及] 卢绾。		《史记》__汉
3354	 [及] 横海将军先至，越衍侯吴阳以其邑七百人反，攻越军於汉阳。		《史记》__汉
