语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：请
2022/11/6 8:44:22

序号	语句	书名	朝代
12844	癸卯，尚书省奏河南府卢显达、汝州王大材所陈，言涉不逊， [请] 以情理切害除其罪；从之，仍遍谕中外。		《续资治通鉴》__清
12845	先是猎以户部员外郎总领湖广、江西、京西财赋，知韩侂胄将开边，荆襄必受兵，乃贻书当路， [请] 号召义士以保疆场，刺子弟以补军伍，增枣阳、信阳之戍以备冲突，分屯阳逻五关以捍武昌，杜越境诱窃以谨边隙，选试良家子弟以卫府库。		《续资治通鉴》__清
12846	十一月，己未朔，诏：“两淮、荆襄诸州，值荒歉奏 [请] 不及者，听先发廪以闻。”		《续资治通鉴》__清
12847	光祖再上疏言：“小人逾分干 [请] ，而使给谏不得行其职，轻名器，亏纲纪，亵主权，是一举而两失。”		《续资治通鉴》__清
12848	十二月，癸巳，以宰相陈自强 [请] ，遵孝宗典故，创国用司，总核内外财赋。		《续资治通鉴》__清
12849	至是召其子彦简于开平，修筑济南、益都等城壁，遂歼蒙古戍兵，以涟海三城来归，献山东郡县， [请] 赎父过，仍遣总管李毅等传檄列郡。		《续资治通鉴》__清
12850	十一月，丁巳，金制：“诸职官让廕兄弟子侄者，从所 [请] 。”		《续资治通鉴》__清
12851	金群臣屡 [请] 上尊号，是月，复以为 [请] ，金主不许。		《续资治通鉴》__清
12852	乙未，右朝 [请] 郎、知盱眙军周淙，言富察徒穆之仆从，走马自燕来报契丹侵扰金国，帝谓大臣曰：“上天悔祸，与国相攻。		《续资治通鉴》__清
12853	今先遣使 [请] 和，则其国中可卜。		《续资治通鉴》__清
12854	辛未，同知枢密院事兼知临安府、浙西安抚使马光祖以病 [请] 祠，诏知福州兼福建安抚使。		《续资治通鉴》__清
12855	’今乃金先 [请] 和也。”		《续资治通鉴》__清
12856	秋，七月，庚申，以陈自强及侍御史邓友龙等 [请] ，诏韩侂胄平章军国事，立班丞相上，三日一朝，赴都堂治事。		《续资治通鉴》__清
12857	辛亥，嗣濮王仲湜 [请] 诸州宗室，各以行尊者一人检察月俸钱米，许之。		《续资治通鉴》__清
12858	渡江后，宗子散居四方，故仲湜以为 [请] 。		《续资治通鉴》__清
12859	或彼有 [请] ，拒之无名。		《续资治通鉴》__清
12860	今幸连稔，令宗室及军人入仓 [请] 米，出即粜之，候秋价贱，以备安钱籴二万石，则有备无患矣。”		《续资治通鉴》__清
12861	诏：“使人欲往浙江观潮，令馆伴谕以近日水势湍猛，损坏江亭石岸，难为观看；其天竺并沿路游观烧香，且依近例；或无所 [请] ，即依已降指挥施行。”		《续资治通鉴》__清
12862	权礼部侍郎李壁，使金贺生辰，行次扬州，会硃裕袭破涟水，金人愤甚，乞枭裕首境上，诏从其 [请] 。		《续资治通鉴》__清
12863	及升阶，犹执旧礼，尚书左仆射陈康伯以义折之，忠建语塞，乃 [请] 宰相受书。		《续资治通鉴》__清
12864	时言者谓亶之变，由大籓子弟尽专兵民之权，天泽奏罢之， [请] 自臣家始。		《续资治通鉴》__清
12865	下尚书省议，奏 [请] 如实有水占者，为按视改拨，若沙碱瘠薄，当准已拨为定；从之。		《续资治通鉴》__清
12866	蒙古阆、蓬等路都元帅汪良臣，以钓鱼山险绝不可攻， [请] 就近地筑城曰武胜，以扼南师往来；从之。		《续资治通鉴》__清
12867	王阮有文武干略，尝知濠州， [请] 复曹玮方田、种世衡射法，日讲守备，至是改知抚州。		《续资治通鉴》__清
12868	韩侂胄 [请] 帝还内，诏使人更以正旦朝见。		《续资治通鉴》__清
12869	著作郎东阳硃质上书 [请] 斩金使，不报。		《续资治通鉴》__清
12870	八月，己丑，守敬 [请] 先引玉泉水以通漕运，广济河渠司王允中，亦 [请] 开邢、洛等处漳、滏、澧河、达水以溉民田，并从之。		《续资治通鉴》__清
12871	戊寅，秘书省正字陈祖言 [请] 修建炎以来日历，从之。		《续资治通鉴》__清
12872	熹 [请] 祠去。		《续资治通鉴》__清
12873	戊申，蒙古敕王鹗集廷臣商榷史事，鹗等 [请] 以先朝事迹录付史馆。		《续资治通鉴》__清
12874	是月，明州言高丽国纲首徐德荣至本州，言本国欲遣贺使，诏守臣韩仲通从其 [请] 。		《续资治通鉴》__清
12875	 [请] 自今差监察时，即便遣官偕往，更不覆察。		《续资治通鉴》__清
12876	至是蠡言：“飞军中每岁统制、统领、将官、使臣三百五十馀员，多 [请] 过钱十四万馀缗，军兵八千馀人，多 [请] 过一千三百馀缗，总计一十五万馀缗。”		《续资治通鉴》__清
12877	礼寺言当解官，澹上疏引礼不逮事之文， [请] 下台谏、给、舍议之。		《续资治通鉴》__清
12878	今阁下有所生继母之丧，初 [请] 解官，莫不义之；继上疏称逮事不逮事之异，中外哄然。		《续资治通鉴》__清
12879	己酉，知处州徐邦宪入见， [请] 立太子，因以肆赦弭兵；侍御史徐楠劾罢之。		《续资治通鉴》__清
12880	段彦复报敌兵增至七万，卢仕闵谓泾、渭距德顺、镇戎地远，而原州势急， [请] 姚仲分援原州，仲乃令右军统制李在分遣治平寨屯兵五百人往援之。		《续资治通鉴》__清
12881	 [请] 就戮。”		《续资治通鉴》__清
12882	如寅所言，罪止在臣，臣 [请] 逮系有司。”		《续资治通鉴》__清
12883	良贵 [请] 下都省，严立赏罚，究归并之弊。		《续资治通鉴》__清
12884	顷之，内宴，后 [请] 立嘉王护为太子，寿皇不许。		《续资治通鉴》__清
12885	乃 [请] 于朝，筑之。		《续资治通鉴》__清
12886	丁亥，韩侂胄闻已得泗州及新息、褒信、颍上、虹县，遂 [请] 帝下诏伐金，直学士院李壁所草也。		《续资治通鉴》__清
12887	权吏部侍郎陈公辅入见， [请] 罢经筵、策士等事，以为三年之内，凡涉吉礼者，皆未宜讲，故有是诏。		《续资治通鉴》__清
12888	所以斥死，飞欲厚报之，至是 [请] 以明堂任子恩官其子宗本，仍依近例改补文资，从之。		《续资治通鉴》__清
12889	时俊军士皆以家属行，而官舟少，参知政事陈与义 [请] 赐僦舟钱万缗。		《续资治通鉴》__清
12890	先是权礼部侍郎陈公辅， [请] 先期一日尽哀致奠，奏于太上皇帝，以将有事于明堂，暂假吉服；既奏，然后即斋宫，入太庙行明堂事毕，服丧如初。		《续资治通鉴》__清
12891	至是宰辅百官下至韦布之士，以过宫为 [请] 者甚众，至有叩头引裾号泣者。		《续资治通鉴》__清
12892	“经本布衣，教授保塞，主上聘起，问以治道，即以议和止杀为 [请] ，是以即位之初，即命经行。		《续资治通鉴》__清
12893	蒙古伊克迪尔鼎 [请] 修琼华岛，蒙古主不从。		《续资治通鉴》__清
12894	 [请] 立为定法，今后似此杂艺补授之人，不许奏补。”		《续资治通鉴》__清
12895	右丞布萨忠义 [请] 曰：“臣闻主优臣辱，愿效死力，殄灭契丹。”		《续资治通鉴》__清
12896	臣 [请] 得以便宜抚定诸军。”		《续资治通鉴》__清
12897	 [请] 遣使以玉带馈之，求置榷场于襄阳城外。”		《续资治通鉴》__清
12898	使者至鄂， [请] 于文德，文德许之。		《续资治通鉴》__清
12899	文德 [请] 于朝。		《续资治通鉴》__清
12900	是月，伪齐户部侍郎冯长宁，以刘豫之命乞兵于金主，且言郦琼过江自效， [请] 用为乡导，并力南下。		《续资治通鉴》__清
12901	先是徽猷阁待制王伦，奉使至归德府，豫授馆鸿庆官，迟之不遣，檄取国书及问所使何命，伦答以国书非大金皇帝不授，而所命则祈 [请] 梓宫。		《续资治通鉴》__清
12902	癸卯，金宰臣 [请] 罢提刑司。		《续资治通鉴》__清
12903	丁酉，徽猷阁待制、新知永州胡安国提举江州太平观，从所 [请] 也。		《续资治通鉴》__清
12904	礼部侍郎黄中奏：“汉高帝五日一朝太上皇，今 [请] 依前事。”		《续资治通鉴》__清
12905	 [请] 下戎司具析，仍责令遵守旧制。”		《续资治通鉴》__清
12906	又 [请] 建国学，教胄子，敕州县提学课试诸生，三年一贡举。”		《续资治通鉴》__清
12907	平章政事瓜勒佳清臣曰：“ [请] 以圣意遍行之。”		《续资治通鉴》__清
12908	 [请] 以江阴、平江公田隶浙西宪司，安吉、嘉兴公田隶两浙运司，常州、镇江公田隶总所，每岁租输之官仓，特与饶减二分，或水旱则别议放数，仍立四分司以主管公田系衔。		《续资治通鉴》__清
12909	辛亥，权管殿前司公事杨沂中， [请] 以诸路所起禁军弓弩手拣刺上四军。		《续资治通鉴》__清
12910	万公虑民饥盗起，当预备赈济，而兵兴，国用不给，乃 [请] 将僧、道度牒并盐引付山东行部给买，纳粟易换，又言督责有司禁戢盗贼之方，金主皆从之。		《续资治通鉴》__清
12911	先是知枢密院事时立爱屡以年老 [请] 解职，至是致仕。		《续资治通鉴》__清
12912	臣等今议，除朔、望皇帝诣德寿宫朝见外， [请] 于每月初八并二十二日朝见，并如宫中之仪。”		《续资治通鉴》__清
12913	甲戌，户部尚书章谊等 [请] 用礼官议，为徽宗皇帝作主祔庙，诏恭依。		《续资治通鉴》__清
12914	兵部尚书罗点、给事中尤袤、中书舍人黄裳、御史黄度、尚书左选郎官叶适等，皆上疏 [请] 帝朝重华宫，不从。		《续资治通鉴》__清
12915	戊子，诏：“应淮西脱归使臣，不候整会去失，并先次支破本等 [请] 给，如有冒滥，即坐以法。”		《续资治通鉴》__清
12916	牟子才疏 [请] 罢公田，更七法。		《续资治通鉴》__清
12917	今乃降其所 [请] ，反使栖栖有不足之叹。”		《续资治通鉴》__清
12918	从其所 [请] 而纵之，馀息偷生，岂敢复萌它虑！		《续资治通鉴》__清
12919	十一月，甲午，用户部尚书章谊 [请] ，初置赡军酒库于行在，命司农寺丞盖谅主之，赐浙东总制钱五万缗为酿本，其后岁收息钱五十万缗。		《续资治通鉴》__清
12920	牟子才 [请] 宥之，又遗书似道，似道复书，词甚忿。		《续资治通鉴》__清
12921	豫 [请] 不已，乃以女真万户萨巴为元帅府左都监，屯太原，渤海万户大托卜嘉为右都监，屯河间，令齐国兵权听元帅府节制，遂分戍于陈、蔡、汝、亳、许、颍之间。		《续资治通鉴》__清
12922	丁未，故朝 [请] 大夫陈师锡，加赠谏议大夫。		《续资治通鉴》__清
12923	台臣言参知政事杨栋，以彗星为蚩尤旗，欺天罔君， [请] 治其面。		《续资治通鉴》__清
12924	昂等退，二帅入居东府，遣铁骑数千巡绕大内，又遣小卒巡行坊巷，扬言曰：“自今不用汝为签军，不敢汝免行钱，不敢汝五厘钱，为汝敲杀貌事人， [请] 汝旧主人少帝来此住坐。”		《续资治通鉴》__清
12925	八月，己酉，权发遣衡州韩坚常， [请] 广籴常平，帝曰：“若一州得二十万石常平米，虽有水旱，不足忧矣。”		《续资治通鉴》__清
12926	新福建转运副使沈枢言州郡水旱， [请] 留转运司和籴米接续常平赈粜，帝曰：“即行之。”		《续资治通鉴》__清
12927	庚戌，宰相虞允文 [请] 蚤建太子，帝曰：“朕久有此意，事亦素定；但恐储位既正，人心易骄，即自纵逸，不勤于学，浸有失德。		《续资治通鉴》__清
12928	蒙古刘秉忠 [请] 定都于燕，蒙古主从之，诏营城池及宫室。		《续资治通鉴》__清
12929	先是进士邢希载、毛澄上书， [请] 豫密通朝廷，为所杀。		《续资治通鉴》__清
12930	癸酉，太学正薛元鼎言周之名将南仲，为武成王同时之人， [请] 改配食武成王，帝喜，以谓南仲之孙皇父，犹为宣王中兴之将，便可施行。		《续资治通鉴》__清
12931	壬申，金遣参知政事宗叙北巡，宗叙寻 [请] 置沿边壕堑，左丞相赫舍哩良弼曰：“敌国若来伐，此岂可恃哉！”		《续资治通鉴》__清
12932	甲戌，右朝 [请] 大夫吕游问进对，论祖宗成法，帝曰：“言事者未必尽知利害，岂可便与更张！”		《续资治通鉴》__清
12933	完颜纲遣张仔会曦于罝口，曦言愿附金之情，仔 [请] 曦告身为报，曦尽出以付仔，仍献阶州。		《续资治通鉴》__清
12934	贾似道 [请] 行经界推排法于诸路，由是江南之地，尽寸皆有税，而民力益竭。		《续资治通鉴》__清
12935	故事，山陵埋重于皇堂之外，及将祔徽宗主，翰林学士硃震言不当虞祭，又 [请] 埋重于庙门之外。		《续资治通鉴》__清
12936	初议祔庙毕纯吉服，及太常以为 [请] ，上诏曰：“情有不安，可并如旧，其俟过小祥取旨。”		《续资治通鉴》__清
12937	抑闻附 [请] 之词，欲废受书之礼，出于率易，要以必从，于尊卑之分何如？		《续资治通鉴》__清
12938	，殿中侍御史张震等言：“乾德四年诏，自今内臣年及三十以上，兼见在朝廷系职，方许养一子；皇祐五年诏，内侍以一百八十人为额；嘉祐中，韩绛奏内臣员多， [请] 住养子；至治平以后，始复许奏荐。		《续资治通鉴》__清
12939	 [请] 自今，官吏尝经勘断犯入已赃，并不许收叙；如有已放行收叙者，即为改正。”		《续资治通鉴》__清
12940	阿哈玛特以河南钧、徐诸州俱有铁治， [请] 兴鼓铸之利，乃括户三千兴煽之，岁输铁一百三万七千斤。		《续资治通鉴》__清
12941	徽猷阁待制王伦、右朝 [请] 郎高公绘还自金。		《续资治通鉴》__清
12942	又以太原民煮小盐，越境贩卖，民贪其价廉，竞买食之，解盐以故不售，岁入课银止七千五百两， [请] 岁增五千两，无问诸色兵民，均出其赋。		《续资治通鉴》__清
12943	甲子，礼部尚书刘章言：“臣闻李德林在隋开皇初，与修敕令， [请] 于朝，谓欲有更张者，当以军法从事。		《续资治通鉴》__清
12944	初，张焘以故老召除知枢密院事，帝问为治之要，焘因言：“太上皇帝绍兴初，尝举行祖宗故事，诏百官赴都堂，令条具当今弊政与夫救正之宜， [请] 检举地之。”		《续资治通鉴》__清
12945	甲戌，起居舍人赵雄， [请] 置局议恢复，诏以雄为中书舍人。		《续资治通鉴》__清
12946	都督行府 [请] 移鼎州龙阳县于黄诚寨地，仍升为军，以持服人黄与权起复左奉议郎、充龙阳军使兼知县事，又言：“潭、鼎诸县因水贼侵扰，多有移治去处，并令移归旧治。		《续资治通鉴》__清
12947	浚 [请] 临幸建康以动中原之心，用师淮耎，进舟山东，以遥为吴璘之援。		《续资治通鉴》__清
12948	造《会计录》，从都大发运使史正志之 [请] 也。		《续资治通鉴》__清
12949	又 [请] 免澧州上供钱三年，皆从之。		《续资治通鉴》__清
12950	免湖南上供米三年，用本路漕臣 [请] 也。		《续资治通鉴》__清
12951	戊子，赵葵罢右丞相兼枢密使，特授观文殿大学士、醴泉观使兼侍读，奉朝 [请] 。		《续资治通鉴》__清
12952	罢荆南营田司，令安抚司措置官兵耕种，毋得循旧扰民，又以归州还隶安抚使王彦，皆用都督行府 [请] 也。		《续资治通鉴》__清
12953	 [请] 骤加拔擢，如古人拔卒为将。”		《续资治通鉴》__清
12954	八月，甲子，诏：“左朝 [请] 郎、两浙东路提点刑狱公事徐度，左朝 [请] 郎、两浙西路提点刑狱公事吕广问，左迪功郎硃熹，并召赴行在；右通直郎、知建州建安县韩元吉，令任满日赴行在。”		《续资治通鉴》__清
12955	是月，遣赵雄等贺金主生辰，别函书 [请] 更受书之礼。		《续资治通鉴》__清
12956	 [请] 下诸路制、总、监司遵守，仍许台臣觉察。”		《续资治通鉴》__清
12957	惟列圣久安之陵寝，既难一旦而骤迁，则靖康未返之衣冠，岂敢先期而独 [请] ！		《续资治通鉴》__清
12958	既而本省再 [请] ，乃命秘书郎及著作各除二员，校书郎、正字通除十二员，而少、丞不与焉。		《续资治通鉴》__清
12959	世忠既有 [请] ，可量与推恩。”		《续资治通鉴》__清
12960	奈曼岱 [请] 于朝，凡所输者悉受之，以为下年之数。		《续资治通鉴》__清
12961	自庆元以来，以自作差壁，则驰牍干 [请] 。		《续资治通鉴》__清
12962	今 [请] 除曾任太守有治效人外，必令亲到堂除授，奏事讫之任，次任与免。”		《续资治通鉴》__清
12963	先是允文复 [请] 建太子，帝曰：“朕既立太子，即令亲王出镇外籓，卿宜讨论前代典礼。”		《续资治通鉴》__清
12964	 [请] 以蒙古军万人分镇险隘，立屯田以供军实。”		《续资治通鉴》__清
12965	时朝廷已议定遗金金缯等物，麟之固 [请] 增币而后行。		《续资治通鉴》__清
12966	遂倾资装，易铠仗，南还，遣监军李伯祐诣国王富珠哩言状，且 [请] 济师。		《续资治通鉴》__清
12967	癸卯，皇太后启攒，有司以权制已讫， [请] 百官以吉服行事。		《续资治通鉴》__清
12968	俦，育孙也，名在党籍，其家 [请] 而赐之。		《续资治通鉴》__清
12969	庚子，中书省言：“帕哈哩鼎输运和林军粮，其负欠计二十五万馀石，近监察御史亦言其侵匿官钱十三万馀锭， [请] 遣官征之，不足则籍没其财产。”		《续资治通鉴》__清
12970	又有士庶立墓杂错其间，阴阳家 [请] 悉挑去，宗正寺主簿、权太常丞吴曾从而和之。		《续资治通鉴》__清
12971	自是动息必情，得 [请] 必拜，国喜曰：“吾折服此子矣！”		《续资治通鉴》__清
12972	自军兴以来，皆宣抚使便宜给札补转，至是都省有此 [请] 焉。		《续资治通鉴》__清
12973	昛泣谢罪，且 [请] 子謜还国，奸人党与悉从约治。		《续资治通鉴》__清
12974	工部侍郎胡铨，亦 [请] 饬太子宾僚朝夕劝讲，帝曰：“三代长且久者，由辅导太子得人所致；末世国祚不永，皆由辅导不得其人。”		《续资治通鉴》__清
12975	自渡江，宰辅已减俸三之一，至是赵鼎等复 [请] 于内权减二分，从之。		《续资治通鉴》__清
12976	帝曰：“朕受太后之恩如天，朝夕思之，未知所报，便当力 [请] 。”		《续资治通鉴》__清
12977	辛丑、壬寅，帝两 [请] 太后仍垂帘，不允。		《续资治通鉴》__清
12978	从右正言麋溧 [请] 也。		《续资治通鉴》__清
12979	统制官已下 [请] 给、资任、军分如旧。”		《续资治通鉴》__清
12980	三月，己亥朔，赵雄至金，所 [请] 皆不许。		《续资治通鉴》__清
12981	雄辞还，金主遣人宣谕曰：“汝国既知巩、洛陵寝岁久难迁，而不 [请] 天水郡公之柩，于义安在？		《续资治通鉴》__清
12982	戊子，太尉、知荆南府、节制屯驻御前军马刘锜，言所招效用六千人， [请] 以荆南驻答刂御前效用中军、左军为名，分四将，仍以右武大夫周赟充左军统制，閤门宣赞舍人、荆湖北路兵马都监刘汜充中军统领，皆从之。		《续资治通鉴》__清
12983	先是赐锜回易钱四十万缗，及是锜 [请] 益三十万缗，诏出御前激赏库钱、榷货务通钞与之，如其数。		《续资治通鉴》__清
12984	汝国既不欲 [请] ，当为汝国葬之。”		《续资治通鉴》__清
12985	 [请] 以近甘肃之兵戍之，而山东、河东前戍者，官为出钱赎其田产、妻子。”		《续资治通鉴》__清
12986	独郭守敬以先朝旧德，朝政多谘之，累 [请] 谢事，不许。		《续资治通鉴》__清
12987	右朝 [请] 大夫、提举江州太平观刘子羽复集英殿修撰、知鄂州，主管荆湖北路安抚司公事。		《续资治通鉴》__清
12988	时范成大当制，久不视草，忽 [请] 对，乃出词头纳榻前，帝色遽厉，成大徐曰：“臣有引喻，閤门官日日引班，乃郡典谒吏耳。		《续资治通鉴》__清
12989	竭民力以养无用之人，不如委将帅自加澄汰，付之漕臣，籍荒闲之田，计口分受，官为措贷，给与牛、种，使之垦辟，仍且与减半支给钱粮，俟秋熟之时，便罢 [请] 给，一岁之后，量立租课。		《续资治通鉴》__清
12990	 [请] 依典礼躬诣。”		《续资治通鉴》__清
12991	丙寅，都督府 [请] 以集英殿修撰、新知鄂州刘子羽权本府参议军事，与主管机宜文字熊彦诗并在川、陕抚谕，诏各赐银二百两，遣行。		《续资治通鉴》__清
12992	盱眙四总管亦遣使致书 [请] 助讨贼，知扬州赵范亦以为言，史弥远戒范无出位专兵，各享安靖之福。		《续资治通鉴》__清
12993	先是金东海县民为盗，有李秀者，密 [请] 淮东副总管宋肇纳款，愿得南归。		《续资治通鉴》__清
12994	金陕西旱甚，行省完颜哈达斋戒 [请] 雨；雨澍，岁事有收，民德之。		《续资治通鉴》__清
12995	浚以敌势未衰，而刘豫复据中原，为谋叵测，奏 [请] 亲行边塞，部分诸将，以观机会，帝许之。		《续资治通鉴》__清
12996	既而忠恕自知不为时所容，力 [请] 外补，遂出知赣州。		《续资治通鉴》__清
12997	 [请] 各置都统制以广屯备。”		《续资治通鉴》__清
12998	 [请] 将群凶或斥或诛，明正其罪。”		《续资治通鉴》__清
12999	并作军功，不作进纳，仍与见缺差遣，日下起支 [请] 给，其家并作官户，见当差役科敷并免。		《续资治通鉴》__清
13000	浚 [请] 应事务并申行府措置，俟就绪日归省部，许之。		《续资治通鉴》__清
13001	戊申，湖北襄阳府路招讨使岳飞， [请] 复以襄阳府路为京西南路，唐、邓、随、郢、均、房州、信阳军并为所隶，从之。		《续资治通鉴》__清
13002	命江东宣抚使张俊练兵建康，进屯盱眙，又 [请] 权主管殿前司公事杨沂中领中军，为后翼，命湖北、京西招讨使岳飞屯襄阳以图中原。		《续资治通鉴》__清
13003	世祖皇帝天戈一麾，无思不服，今其民衣被皇庥，同于方夏，点苍山旧尝驻跸， [请] 纪圣功，刻石其上，使臣民瞻仰。”		《续资治通鉴》__清
13004	秋冬之交，淮水浅涸，徒步可过，若敌今岁未动， [请] 江、淮一带，遴选武臣为守，公私荒田，悉拨以充屯田，使募人耕之，暇则练习，专务持重，勿生衅端，来则坚壁勿战，去则入壁勿追，使之终无所得而自困，此持久之说也。”		《续资治通鉴》__清
13005	二月，癸未，中书省言：“近侍自内传旨，凡除授赏罚，皆无文记，惧有差违， [请] 自今传旨者悉以文记付中书。”		《续资治通鉴》__清
13006	先是省、院、台臣 [请] 上尊号，帝不允。		《续资治通鉴》__清
13007	及帝在上都，皇后自 [请] 之，帝曰：“我病日久，国家大事，多废不举，宁尚理此等事耶！”		《续资治通鉴》__清
13008	上都留守贺仁杰 [请] 老。		《续资治通鉴》__清
13009	今始行郊礼， [请] 专祀天地为宜。”		《续资治通鉴》__清
13010	言者 [请] 择武臣有勇略知海道者副之，宝先除知黄州未行，乃有是命，寻以解带恩升宣州观察使。		《续资治通鉴》__清
13011	宝 [请] 于沿江州县招水军效用千人，诏许三百。		《续资治通鉴》__清
13012	又 [请] 器甲弓矢及乞镇江军中官兵曹等五十人自隶，皆从之。		《续资治通鉴》__清
13013	自陛下临御至今，班行之彦，麾节之臣，有因论列而去，有因自 [请] 而归；其人或以职业有闻，或以言语自见，天下未知其得罪之由，徒见其置散投闲，倏来骤去，甚至废罢而镌级，削夺而流窜，皆以为陛下黜远善士，厌恶直言，去者遂以此而得名，朝廷乃因此而获谤，亦何便于此？”		《续资治通鉴》__清
13014	壬午，湖北、京西总领兼措置屯田吕游问，言本所管营田、屯田内官兵阙人耕种之处， [请] 依旧顷亩，出榜召百姓依元额承佃，从之。		《续资治通鉴》__清
13015	庚申，侍御史陈俊卿论镇江府驻答刂御前诸军都统制刘宝十罪，大略谓：“宝减削军食，暗 [请] 钱粮，多遣军士于湖广、江西回易。		《续资治通鉴》__清
13016	 [请] 因其来朝斥之，别择良将往肃军旅。”		《续资治通鉴》__清
13017	侍御史汪澈亦言：“宝无尺寸功，朝廷尝调兵戍黄鱼垛，宝既不听，乃 [请] 创招制胜军三千人。		《续资治通鉴》__清
13018	从硃端常 [请] 也。		《续资治通鉴》__清
13019	同知宣徽院事图沁布哈 [请] 买驼马，补其死缺；出衣币于内府，身往给之，全活数万人。		《续资治通鉴》__清
13020	辛巳，故朝 [请] 大夫赵君锡，赠徽猷阁直学士。		《续资治通鉴》__清
13021	丁酉，池州驻答刂御前诸军统制李显忠， [请] 令诸军屯田，帝谓大臣曰：“此事可行，然须先立规摹，如括田、市中、立庐舍、给粮种、置农具之类，悉有条理，乃可施行。		《续资治通鉴》__清
13022	庶因 [请] 曰：“臣肝胆未尽吐也，愿赐臣间，时得缕陈于前。”		《续资治通鉴》__清
13023	十一月，丁未，黄胜许遣其属来献方物， [请] 复其子官。		《续资治通鉴》__清
13024	至是将郊祀，齐履谦摄司天台官，言于宰执， [请] 用钟鼓更漏，俾早晏有节，从之。		《续资治通鉴》__清
13025	贞等伏地 [请] 死。		《续资治通鉴》__清
13026	 [请] 于秋成之时，验其顷亩，减半征之，以备凶岁推赈其民，庶几利害稍均。”		《续资治通鉴》__清
13027	先是召简以内祠、奉朝 [请] ，仍进职，简以疾抗章不至，遂以是宠之。		《续资治通鉴》__清
13028	天锡跪不起，虞允文 [请] 帝还内，命知閤门事王抃谕之曰：“大驾已兴，难再御殿，使人以明日见。”		《续资治通鉴》__清
13029	先是帝览尚书省所进 [请] 给册，以辅臣俸薄，令户部条奏，遂有是命。		《续资治通鉴》__清
13030	五月，辛酉，大理少卿叶宰言：“ [请] 令诸州军奏谳来上，先以期日关奏邸及刑寺，以稽留狱之弊。”		《续资治通鉴》__清
13031	戊寅，李知孝奏 [请] 速正济王叛逆之罪，追夺王爵。		《续资治通鉴》__清
13032	遂奏 [请] 圣贺以秋冬临建康，抚三军而图恢复。		《续资治通鉴》__清
13033	甲寅，少师、宁远军节度使、领殿前都指挥使职事杨存中为太傅、充醴泉观使，赐玉带，奉朝 [请] 。		《续资治通鉴》__清
13034	曾开在广东，援五年十一月诏书为之 [请] ，至是赐之。		《续资治通鉴》__清
13035	用国子监 [请] 也。		《续资治通鉴》__清
13036	眉州布衣帅维籓，治《春秋》学，累举不第，至是赴行在上《中兴十策》， [请] 车驾视师。		《续资治通鉴》__清
13037	史弥远患人言不已，思有以折抑之，乙巳，上言曰：“昔秦王廷美以昵比凶恶，君臣就 [请] 行法，遂勒归私第，寻降涪陵县公，房州安置。		《续资治通鉴》__清
13038	比济王从贼僭伪，给舍、台谏俱有奏 [请] ，乞正名定罪，陛下欲全始终之恩，弗俞其 [请] ，今又论奏不已。		《续资治通鉴》__清
13039	臣等详议审处， [请] 将济王追降巴陵县公，庶几上全仁恩，下伸公议。”		《续资治通鉴》__清
13040	从陈贵谊 [请] 也。		《续资治通鉴》__清
13041	麟之闻其议，乃见帝慷慨 [请] 行，帝大喜。		《续资治通鉴》__清
13042	麟之 [请] 自择副，且荐洪州观察使、知閤门事苏华可用，许之。		《续资治通鉴》__清
13043	癸亥，左司谏陈公辅 [请] 奏廕无出身人并令铨试，经义或诗赋、论策三场，以十分为率，取五分合格。		《续资治通鉴》__清
13044	其后吏部 [请] 试律外止益以经义或诗赋一场，年三十五以上累试不中之人，许注残零差遣，馀如公辅所奏，从之。		《续资治通鉴》__清
13045	冬，十月，甲申，程珌等奏《宁宗御集》阁 [请] 以宝章为名，诏置学士、待制。		《续资治通鉴》__清
13046	是日，臣僚 [请] 改和州西路花装队，帝曰：“三衙旧亦结花装队，昨已更改。		《续资治通鉴》__清
13047	庚戌，宰臣率百寮 [请] 御正殿，从之。		《续资治通鉴》__清
13048	夏全 [请] 从，琸素畏其狡，不许。		《续资治通鉴》__清
13049	自朕即位后一二年间，曾差祈 [请] 使巫亻及等来，言及宗属及增加帝号等事，朕以即位之初，未暇及此，当时不曾允许。		《续资治通鉴》__清
13050	其所言新属中，今则惟天水郡公昨以风疾身故外，所祈 [请] 似亦可从。		《续资治通鉴》__清
13051	从臣僚之 [请] 也。		《续资治通鉴》__清
13052	又 [请] 分兵守京西诸州，断贝勒之粮道，捣刘豫之巢穴，则淮南、关陕之兵不攻自解。		《续资治通鉴》__清
13053	是月，晧遣其礼部侍郎张翼明等 [请] 封于金。		《续资治通鉴》__清
13054	金尚书省奏杖式轻细，民不知畏， [请] 用大杖；诏不许过五分。		《续资治通鉴》__清
13055	愿出以示使者，厥 [请] 将自塞矣。”		《续资治通鉴》__清
13056	既又 [请] 侍从、台谏凌景夏、汪应辰、钱端礼、金安节、张运、黄祖舜、杨邦弼、虞允文、汪澈、刘度、陈俊卿集议。		《续资治通鉴》__清
13057	权礼部侍郎金安节 [请] 庶人禁乐百日，从之。		《续资治通鉴》__清
13058	权工部侍郎黄中自使还，每进见，未尝不以边事为言，至是又率同列 [请] 对，论决策用兵，莫有同者。		《续资治通鉴》__清
