语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鸟
2023/1/20 15:14:46

序号	语句	书名	朝代
8753	二日之后，乌 [鸟] 不复来，其妻与兒现于梦中曰：汝枉杀我母子二人，并命毒药，我上诉于天帝，许报汝冤。		《云笈七签》__宋
8754	良久，天上有黄光如日，直照地司，其门大开，即见鱼鳖 [鸟] 兽、猪羊牛马、奇形异状者千百头，从门中出，乘此黄光，旋化为人，飞空而去，逡巡化尽。		《云笈七签》__宋
8755	既得其门，复悟其诀，即在精勤不懈矣桑榆子曰： [鸟] 鹖而至乎天地，是不知量彼五牙、八方、四时、日月、星辰等，教不为初地者，设无成也，当俟其稍近之时可也。		《云笈七签》__宋
8756	数年后，有一青 [鸟] ，形如鸠鸽，红顶长尾，飞来所居，自语曰：我南岳夫人使也，以姑修道精苦，独栖穷林，命我为伴耳。		《云笈七签》__宋
8757	每有人游山，必青 [鸟] 豫说其姓字，及其日，一一皆验。		《云笈七签》__宋
8758	一者主召九天上帝校神仙图箓，求仙致真之法；二者主召天宿星官正天分度，保国宁民之道；三者摄制酆都六天之气；四者敕命水帝制召龙 [鸟] 也。		《云笈七签》__宋
8759	又一日，青 [鸟] 飞来曰：今夕有暴客，无害，勿以为怖也。		《云笈七签》__宋
8760	三者轩辕之时，仓颉傍龙凤之势，采 [鸟] 迹为古文，以代结绳，即古体也。		《云笈七签》__宋
8761	岁余，青 [鸟] 语姑迁居仙所，因徙居湖南， [鸟] 亦随之，而他人未尝会其语。		《云笈七签》__宋
8762	王莽时，使司徒甄丰校定文字，复有六书：一曰古文，孔子壁中书；二曰奇字，古文异书；三曰篆书；四曰佐书，即隶书；五曰缪篆，所以摹印；六曰 [鸟] 篆，翻言也。		《云笈七签》__宋
8763	其首唱，即志和之词，曰：西塞山边白 [鸟] 飞，桃花流水鳜鱼肥，青箬笠，绿蓑衣，斜风细雨不须归。		《云笈七签》__宋
8764	八显者，一曰天书，八会是也；二曰神书，云篆是也；三曰地书，龙凤之象也；四曰内书，龟龙鱼 [鸟] 所吐者也；五曰外书，鳞甲毛羽所载也；六曰鬼书，杂体微昧，非人所解者也；七曰中夏书，草艺云篆是也；八曰戎夷书，类于昆虫者也。		《云笈七签》__宋
8765	第九十八戒，不得笼罩 [鸟] 兽。		《云笈七签》__宋
8766	《仓元上箓》，一名《太清内文》，又名《玉镜宝章》，又名《金图琼宇》，又名《破淹洞符》，又名《玄览宝箓》，又名《人 [鸟] 山经》，又名《金生策文》，又名《威武太一扶命》，玉晨君所修。		《云笈七签》__宋
8767	第一百三十二戒，不得惊 [鸟] 兽。		《云笈七签》__宋
8768	第一百七十二戒，若人为己杀 [鸟] 兽鱼等，皆不得食。		《云笈七签》__宋
8769	神与形离，二者不俱，遂象飞 [鸟] 入海为蛤，而随季秋阴阳之气。		《云笈七签》__宋
8770	司慎之神奉之，赤龙护之，赤气绕之，赤液调之，南岳之精随之，山谷之神卫之，则鸿鹤鸾凤之 [鸟] 应而归之。		《云笈七签》__宋
8771	在南岳祝融峰，西青 [鸟] 公治之。		《云笈七签》__宋
8772	凡飞 [鸟] 投人不可食， [鸟] 若开口及毛下有疮，并不可食之。		《云笈七签》__宋
8773	凡行途中触热，逢河勿洗面，生 [鸟] <黑干>。		《云笈七签》__宋
8774	吾有一术，名曰五禽戏：一曰虎，二曰鹿，三曰熊，四曰猿，五曰 [鸟] ；亦以除疾，兼利手足，以常导引。		《云笈七签》__宋
8775	 [鸟] 戏者，双立手，翘一足，伸两臂，扬眉鼓力，右二七，坐伸脚，手挽足距各七，缩伸二臂各七也。		《云笈七签》__宋
8776	受我神言宜见随，九老九炁相扶持，千年之 [鸟] 水人亡，用汝求生又所攘。		《云笈七签》__宋
8777	后居山十五年余，每言常见龙虎异 [鸟] ，行于庭际。		《云笈七签》__宋
8778	安和观道士多寓山顶烧奏，见龙虎 [鸟] 迹，咸惊异之。		《云笈七签》__宋
8779	玄水玉液硃 [鸟] 见，终日用之故不遍。		《云笈七签》__宋
8780	樵人歌垅上，谷 [鸟] 戏岩前。		《云笈七签》__宋
8781	山以之高，渊以之深；兽以之走， [鸟] 以之飞；日月以之明，星辰以之行；麟以之游，凤以之翔。		《云笈七签》__宋
8782	其德优天地而合阴阳，节四时而调五行；句俞覆育，万物群生；润于草木，浸于金石；禽兽硕大，毫毛润泽；羽翼奋也，角觡生也，兽胎不殰， [鸟] 卵不殈；父无丧子之忧，兄无哭弟之哀；童子不孤，妇人不孀，虹姿不出，贼星不行；含德之所致。		《云笈七签》__宋
8783	帝遣金翅大 [鸟] ，常敷两翼，以覆其尸，七百年中，形体不灰。		《云笈七签》__宋
8784	至孝者，能感激于鬼神，使百 [鸟] 山兽驯其坟埏也。		《云笈七签》__宋
8785	又七七酌水为酒，削木为脯，使人退行，止船即住，呼 [鸟] 自随，唾鱼即活，撮土画地，状山川形势，折茆聚蚁，变城市人物。		《云笈七签》__宋
8786	有青 [鸟] 来翔，口衔紫书，集于玉轩。		《云笈七签》__宋
8787	魂精帝君姓开明，形长九寸，头建紫冠，披珠绣华披，衣飞锦青裙，带月衔日，乘御青 [鸟] ，在青光之中下降兆身，安镇泥丸。		《云笈七签》__宋
8788	而性本疏诞，不乐文字，但与邻里少年，弹射飞 [鸟] ，捕格野兽，以为戏乐。		《云笈七签》__宋
8789	欲求道士悔谢，更令熟视井中，顷刻之间，身形不改，而头已百变，或 [鸟] 或兽，或蛇或鱼，铢见之，异常忧惧。		《云笈七签》__宋
8790	诀曰：金入中宫，太一大庚成，赤 [鸟] 守黄乌，苍龙伏籍，白虎制取，本类相聚，故曰参同。		《云笈七签》__宋
8791	又欲常食鸿脯者，月胎之羽 [鸟] 也，一名月鹭。		《云笈七签》__宋
8792	老君曰：欲行明镜，勿入丧家、产乳之中，精澄万虑，沐浴五香，当饮兰桂之液，无食荤辛之物，绝弃腥臊，无近妇人，于密靖之地，幽室之中，不闻车马之声、金鼓之音、 [鸟] 兽嚾噪，乃可为之。		《云笈七签》__宋
8793	鸿鹭十年 [鸟] ，为肴致天真。		《云笈七签》__宋
8794	老君曰：或见人头 [鸟] 身，五色玄黄者，上上太一君道父也。		《云笈七签》__宋
8795	是夕，舟中梦青童前导，登大山之上，松径连延，崖巘奇秀，芳芝幽草，好 [鸟] 灵花，灿然在目。		《云笈七签》__宋
8796	老君曰：为此道，常当上硃 [鸟] ，高三尺；下玄武，高五尺；左青龙，高九尺；右白虎，高七尺。		《云笈七签》__宋
8797	则王母学道，降人 [鸟] 之山人。		《云笈七签》__宋
8798	又当令硃 [鸟] 衔九寸镜；玄武背员尺二镜；青龙衔日；白虎衔月。		《云笈七签》__宋
8799	或 [鸟] 豕之形千状，或虫蛇之物万端。		《云笈七签》__宋
8800	玄 [鸟] 翔幽野，悟言出从容。		《云笈七签》__宋
8801	农夫得彤弓以驱 [鸟] ，南夷得衮衣以负薪，夫不知贵，焉可强哉？		《云笈七签》__宋
8802	未获解脱期，逍遥丘林中晨风谓上清玉晨之风，非《毛诗》所称“鸠彼晨风”之 [鸟] 也。		《云笈七签》__宋
8803	每霜雪凝冱， [鸟] 雀饥栖，必求米谷粒食，以散閟之。		《云笈七签》__宋
8804	岁月既深， [鸟] 雀望而识之，或飞鸣前导，或翔舞后随。		《云笈七签》__宋
8805	然每朝于后庭，散米谷以饷禽 [鸟] ，于宇内以饷鼠，积岁如之，曾无怠色。		《云笈七签》__宋
8806	硃 [鸟] 凤凰，翔覆其上，玉女至傍。		《云笈七签》__宋
8807	夕 [鸟] 归飞。		《云笈七签》__宋
8808	恰如飞 [鸟] 倦知还，澹荡梨花深院。		《朱淑真词》__宋
8809	◎元览人 [鸟] 山形图		《云笈七签》__宋
8810	太上曰：无数诸天，各有人 [鸟] 之山，有人之象，有 [鸟] 之形。		《云笈七签》__宋
8811	林涧 [鸟] 狩，木石香花，芝草众药，不死之液，又难具陈。		《云笈七签》__宋
8812	其翔似 [鸟] ，出游三界之外；其神真人，入宴三清之中。		《云笈七签》__宋
8813	总号人 [鸟] 。		《云笈七签》__宋
8814	人 [鸟] 山形图		《云笈七签》__宋
8815	太上曰：人 [鸟] 山之形质，是天地人之生根，元气之所因，妙化之所用。		《云笈七签》__宋
8816	临去，辞元始天王，共刻铭人 [鸟] 山上，虚空之中，制作文字，字方一丈，悬在无中，以接后学，于今存焉。		《云笈七签》__宋
8817	天帝写空中之书，以附人 [鸟] 之体。		《云笈七签》__宋
8818	黄 [鸟] 嘤嘤，晓来却听丁丁木。		《朱淑真词》__宋
8819	又三捻香，临目见太上大道、十方天尊、元始真王、人 [鸟] 山元气生神、大帝君，云驾罗列，布满空中，同来向座。		《云笈七签》__宋
8820	良久，仍密称名位臣妾姓名，奉请太上大道、十方天尊、元始真王、人 [鸟] 山元气生神、大帝君一切诸灵官，今日吉时，良散荐芬芳，表献至诚，仰希垂降。		《云笈七签》__宋
8821	太上大道君、十方天尊、元始真王、人 [鸟] 山元气生神、大帝君一切神明，臣妾叨恩，得见今日，奉对尊神，喜惧交集。		《云笈七签》__宋
8822	三招三启都毕，三捻香，启起倚送神，称位臣妾姓名上启：太上大道、十方天尊、元始真王、人 [鸟] 山元气生神、太帝君一切灵官，缘恩上请，纡回云仪，神驾已整，还升三清，臣妾恋慕，俯仰屏营，唯愿大慈，流布洪恩。		《云笈七签》__宋
8823	能变化者，故号曰青龙，若翱翔而为名，谓之硃 [鸟] 。		《云笈七签》__宋
8824	三王之代，然乃裁革结莎，巢橹营窟，多食草木之实，啖 [鸟] 兽之肉，饮血茹毛，蠢然无闷。		《云笈七签》__宋
8825	三十六禽神直日，其象 [鸟] 并不可食。		《云笈七签》__宋
8826	日者，阳精之宗，积精成象，象成为禽，金鸡、火 [鸟] 也，皆曰三足，表阳之类，其数奇；月者，阴精之宗，积精而成象，象成为兽，玉免、蟾蜍也，皆四足，表阴之类，其数偶。		《云笈七签》__宋
8827	又能吐气五色，起数百丈，飞 [鸟] 过，指之即坠。		《云笈七签》__宋
8828	如卦影云：“朱 [鸟] 翾翾，归于海之湄，吉。”		《朱子语类》__宋
8829	若使此语出自圣人之口，则解者必去上面说道理，以为朱 [鸟] 如何，海湄如何矣。		《朱子语类》__宋
8830	慈乞饮尽之，以杯掷屋栋，杯便悬著栋动摇，似飞 [鸟] 之俯仰，若欲落而复不落，举坐莫不属目。		《云笈七签》__宋
8831	气忽变成两青龙，在两目中；两白虎在两鼻孔中，皆向外；硃 [鸟] 在心，上向人口；苍龟在左足下，灵蛇在右足下。		《云笈七签》__宋
8832	既居山顶，杜绝人寰，每有人来，宾客将至，即有二青 [鸟] 先来报之。		《云笈七签》__宋
8833	夜当见三一及三卿也，或梦见白 [鸟] 、白鹄、白虎、金玉之物，皆三一之化景示象也。		《云笈七签》__宋
8834	其 [鸟] 如乌，常飞左右。		《云笈七签》__宋
8835	云冠霞衣，左手执手炉，右手炷香于烟上，冠中有 [鸟] 如鸳鸯形。		《云笈七签》__宋
8836	言学黄庭仙公，复行洞房之诀，而存见公子，故言在前，硃 [鸟] 吐缩白石源硃 [鸟] ，舌象。		《云笈七签》__宋
8837	一曰太清之中三君，二曰三丹田之神，三曰符籍之神，故曰三奇灵也，恬淡闭视内自明谓存思三丹田之法，一如上说，物物不干泰而平行道真正，邪物不干，悫矣匪事老复丁猛兽不据，攫 [鸟] 不搏。		《云笈七签》__宋
8838	郑东卿易专取象，如以鼎为鼎，革为炉，小饼为飞 [鸟] ，亦有义理。		《朱子语类》__宋
8839	忽有灵鹤数只，引一大 [鸟] ，翼广丈余，通身赤色，其形如凤。		《云笈七签》__宋
8840	众鹤绕炉盘旋，嘹唳相应，大 [鸟] 飞势迅疾，径入炉中。		《云笈七签》__宋
8841	如说中孚有卵之象，小饼有飞 [鸟] 之象。“		《朱子语类》__宋
8842	孚”字从 “爪”从“子”，如 [鸟] 以爪抱卵也。		《朱子语类》__宋
8843	至静之道，律历所不能契《传》曰：道之至静也，律历因而制之，不能叶其中 [鸟] 兽之谓也。		《云笈七签》__宋
8844	然三官相切，文墨纷纭，龙门受会， [鸟] 母督仙，万圣显驾，昼夜无闲。		《云笈七签》__宋
8845	生有三气之云缠其身，硃 [鸟] 鼓翮覆其形。		《云笈七签》__宋
8846	仁安于是奉戒而长斋，大作功德，珍宝布施，以拯诸乏，割口饴 [鸟] ，功名彻天。		《云笈七签》__宋
8847	仁安于洪波之上，泛舟诵《戒书》《黑帝真文》，以投水中，水为开道，百顷之地， [鸟] 兽、麞鹿、虎豹、狮子，皆往依亲，悉得无他。		《云笈七签》__宋
8848	王怪而往，见灵尸之上，有三色之光，云雾郁冥， [鸟] 兽匝绕。		《云笈七签》__宋
8849	上生 [鸟] 灵木，双阙侠两边。		《云笈七签》__宋
8850	天作大雪，一年不解，雪深十丈， [鸟] 兽饿死。		《云笈七签》__宋
8851	后帝遣金翅大 [鸟] ，常敷两翼，以覆其尸。		《云笈七签》__宋
8852	元凶初为太子，豺从东宫过，指宫门曰：此中有博劳 [鸟] ，奈何养贼不知？		《云笈七签》__宋
8853	入庐江马迹山居，仁及 [鸟] 兽。		《云笈七签》__宋
8854	秦始皇时，大苑中多枉死者横道，数有 [鸟] 如乌状，衔草覆死人面，皆登时活。		《云笈七签》__宋
8855	初先离山，有熊虎猿 [鸟] 之属，悲鸣拥路，出谷而止。		《云笈七签》__宋
8856	《洞神》第六又云：仙人曰：皇文乃是三皇已前， [鸟] 迹之始大章者也。		《云笈七签》__宋
8857	兆欲为道，勿食飞 [鸟] 。		《云笈七签》__宋
8858	五者先身施善，愿天普隆，同得升度，去离八难，众身不过，已身不安，割巳之服，以拯穷寒，捐粮饷 [鸟] ，遗物空山。		《云笈七签》__宋
8859	诸精鬼魅、龙蛇、虎豹、六畜、狐狸、鱼鳖龟、飞 [鸟] 、袴鹿、老木，皆能为精物。		《云笈七签》__宋
8860	一则敬父母之遗体；二则有 [鸟] 曰付鹠，夜入人家取其爪、发，则伤魂。		《云笈七签》__宋
8861	金仙内法，感降灵舆，常以月五日，夜半子时，存日 [鸟] 从兆口入，住在心中，使光照一心，一心之内，与日同光，共相合会，赫赫炯炯，当觉心暖，霞晖映暧。		《云笈七签》__宋
8862	忽有大 [鸟] 衔图置于帝前，帝再拜受之。		《云笈七签》__宋
8863	是 [鸟] 状如鹤，而鸡头鸾喙，龟颈龙形，骈翼鱼尾，体备五色，三文成字。		《云笈七签》__宋
8864	天老曰：是 [鸟] 麟前鹿后蛇颈，背有龙文，足履正，尾系武。		《云笈七签》__宋
8865	黄帝曰：是 [鸟] 遇乱则去，居九夷矣！		《云笈七签》__宋
8866	有臣沮颂，苍颉观 [鸟] 迹以作文字，此文字之始也先儒论文字之始不同，或始于三皇，或始于伏羲，或云与天地并兴。		《云笈七签》__宋
8867	于时大挠能探五行之情，占北斗、衡所指，乃作甲乙十干以名日，立子丑十二辰以名月，以 [鸟] 兽配为十二辰属之，以成六旬，谓造甲子也。		《云笈七签》__宋
8868	古人晓音律，风角、 [鸟] 占皆能之。		《朱子语类》__宋
8869	天降一妇人，人首 [鸟] 身，帝见稽首，再拜而伏。		《云笈七签》__宋
8870	其神人头 [鸟] 身，状如雄鸡，凤凰五色，珠衣玄黄。		《云笈七签》__宋
8871	豹尾，蓬头戴胜，颢然白首，善啸，石城金台而穴居，坐于少广之山，有三青 [鸟] 常取食，此神人西王母也。		《云笈七签》__宋
8872	东方朔言：古书《五岳真形》首目者，乃是神农，前世太上八会群方飞天之书，法始于 [鸟] 迹之先代也。		《云笈七签》__宋
8873	常自念已身在胃管中童子，服五色彩衣，坐珠玉之床，黄云赤气为账，食黄金玉饵，服神丹芝草，饮醴泉，乘黄云气五色珠玉之车，驾十二飞龙，二十四白虎，三十六硃 [鸟] 。		《云笈七签》__宋
8874	帝之女溺于东海，化为 [鸟] ，名精卫，常衔西山木石以堙东海。		《云笈七签》__宋
8875	初服黄连五十余年，入 [鸟] 鼠山中，服炼水银百余年，还乡里，年如三十者。		《云笈七签》__宋
8876	及其长也，不过只是穷此理，因而渐及於天地鬼神日月阴阳草木 [鸟] 兽之理，所以用工也易。		《朱子语类》__宋
8877	且如 [鸟] 兽之情，莫不好生而恶杀，自家知得是恁地，便须 ‘见其生不忍见其死，闻其声不忍食其肉’方是。		《朱子语类》__宋
8878	尤好五行阴阳，风角气候、太一遁甲、星历算数、山川地里、方国所产，及医方香药分剂，虫 [鸟] 草木，考校名类，莫不该悉。		《云笈七签》__宋
8879	殆犹汹涌波以索 [鸟] 巢，寻长木而访渊鳞尔！		《云笈七签》__宋
8880	乃登 [鸟] 山，遇墨翟子，受《紫度炎光内视图中经》。		《云笈七签》__宋
8881	夫人亦时自弹琴瑟，有一弦五音并奏，高玄响激，闻于数里，众 [鸟] 皆为集于岫室之间，徘徊飞翔，驱之不去。		《云笈七签》__宋
8882	吾七世祖许子阿者，积仁蕴德，阴加 [鸟] 兽，遇凶荒疫疠之年，百遗一口，子阿散财拯救，自营方药，已死之命，悬于子阿手，得济者四百八人。		《云笈七签》__宋
8883	‘如 [鸟] 数飞’，只是飞了又飞，所谓‘鹰乃学习’是也。”		《朱子语类》__宋
8884	後又问：‘习， [鸟] 数飞也’，如何是数飞之义？”		《朱子语类》__宋
8885	又至於身之所接，则父子之亲，君臣之义，夫妇之别，长幼之序，朋友之信，以至天之所以高，地之所以厚，鬼神之所以幽显，又至草木 [鸟] 兽，一事一物，莫不皆有一定之理。		《朱子语类》__宋
8886	问：“或问云：‘天地鬼神之变， [鸟] 兽草木之宜，莫不有以见其所当然而不容已。		《朱子语类》__宋
8887	如臣弑君，子弑父，及齐襄公 [鸟] 兽之行等事，皆人伦大恶，不审是绝灭天理？		《朱子语类》__宋
8888	盖古人未有衣服时，且取 [鸟] 兽之皮来遮前面後面，後世圣人制服不去此者，示不忘古也。		《朱子语类》__宋
8889	且如妖 [鸟] 皆阴类，皆是夜鸣。”		《朱子语类》__宋
8890	木之因说：“旧时妄意看此书，大纲是要人主正心、修身、齐家、治国、平天下，使天下之民无不被其泽，又推而至於 [鸟] 兽草木无一不得其所而後已。		《朱子语类》__宋
8891	天地间非特人为至灵，自家心便是 [鸟] 兽草木之心，但人受天地之中而生耳。		《朱子语类》__宋
8892	各分之，草是得阴气，木是得阳气，故草柔而木坚；走兽是得阴气，飞 [鸟] 是得阳气，故兽伏草而 [鸟] 栖木。		《朱子语类》__宋
8893	然兽又有得阳气者，如猿猴之类是也； [鸟] 又有得阴气者，如雉雕之类是也。		《朱子语类》__宋
8894	猕猴之类能如人立，故特灵怪，如 [鸟] 兽头多横生，故有知、无知相半。”		《朱子语类》__宋
8895	曰：“如玄 [鸟] 卵、大人迹之类耳。”		《朱子语类》__宋
8896	△凤 [鸟] 不至章		《朱子语类》__宋
8897	“凤 [鸟] 不至。”		《朱子语类》__宋
8898	戴少望谓：“颜渊子路死，圣人观之人事；‘凤 [鸟] 不至，河不出图’，圣人察之天理；‘不复梦见周公’，圣人验之吾身，夫然後知斯道之果不可行，而天之果无意於斯世也。”		《朱子语类》__宋
8899	到得後来说‘吾不复梦见周公’，与‘凤 [鸟] 不至，河不出图，吾已矣夫’时，圣人亦自知其不可为矣。		《朱子语类》__宋
8900	如祀爰居，是见一 [鸟] 飞来，便去祀他，岂是有意智！		《朱子语类》__宋
8901	盖“孚”字从“爪”，从“子”，取 [鸟] 抱卵之义。		《朱子语类》__宋
8902	田单令城中人，食必祭其先祖于庭，飞 [鸟] 皆翔舞而下城中。		《资治通鉴》__宋
8903	涵养、穷索，二者不可废一，如车两轮，如 [鸟] 两翼。		《朱子语类》__宋
8904	陛下既尊群臣，显以冠冕，被以文绣，载以华舆，所以异于小人；而使穿方举土，面目垢黑，沾体涂足，衣冠了 [鸟] ，毁国之光以崇无益，甚非谓也。		《资治通鉴》__宋
8905	黄初之际，天兆其戒，异类之 [鸟] ，育长燕巢口爪胸赤，此魏室之大异也。		《资治通鉴》__宋
8906	陛下既尊群臣，显以冠冕，被以文绣，载以华舆，所以异于小人；而使穿方举土，面目垢黑，沾体涂足，衣冠了 [鸟] ，毁国之光以崇无益，甚非谓也。		《资治通鉴》__宋
8907	黄初之际，天兆其戒，异类之 [鸟] ，育长燕巢口爪胸赤，此魏室之大异也。		《资治通鉴》__宋
8908	及秦罢侯置守之后，民疲秦役，天下土崩，或岁改主，或月易公， [鸟] 惊兽骇，莫知所从，于是豪强并争，虎裂狼分，疾搏者获多，迟后者见吞。		《资治通鉴》__宋
8909	秃发 [鸟] 孤遣其弟车骑将军傉檀帅骑一万助轨。		《资治通鉴》__宋
8910	五威将乘乾文车，驾坤六马，背负敝 [鸟]  [鸟] 之毛，服饰甚伟。		《资治通鉴》__宋
8911	诸取金、银、连、锡、 [鸟] 、兽、鱼、鳖于山林、水泽及畜牧者，嫔妇桑蚕、织纴、纺绩、补缝，工匠、医、巫、卜、祝及它方技，商贩、贾人，皆各自占所为，于其在所之县官，除其本，计其利十一分之，而以其一为贡；敢不自占，自占不以实者，尽没入所采取而作县官一岁。		《资治通鉴》__宋
8912	若飞 [鸟] 然，倾侧反覆无日，是亡国之兵也，兵莫弱是矣，是其去赁市佣而战之几矣。		《资治通鉴》__宋
8913	然其方土寒埆，谷稼不殖，民习鞍马，转徙无常，卒闻大军之至，自度不敌， [鸟] 惊兽骇，长驱奔窜，一人匹马，不可得见，虽获空地，守之无益，此不可一也。		《资治通鉴》__宋
8914	其战则蜂至，败则 [鸟] 窜，自前世以来，不能羁也。”		《资治通鉴》__宋
8915	先是，李师道将败数月，闻风动 [鸟] 飞，皆疑有变，禁郓人亲识宴聚及道路偶语，犯者有刑。		《资治通鉴》__宋
8916	哭数十声，徐谓俭曰：“为我白齐王，王本以穷 [鸟] 投入，赖朝廷假王羽翼，荣宠至此。		《资治通鉴》__宋
8917	及弃天下，多藏金钱、财物， [鸟] 兽、鱼鳖凡百九十物；又皆以后宫女置于园陵。		《资治通鉴》__宋
8918	或言能飞，一日千里，可窥匈奴；莽辄试之，取大 [鸟] 翮为两翼，头与身皆著毛，通引环纽，飞数百步堕。		《资治通鉴》__宋
8919	有双雉集广陵府舍，占者以为野 [鸟] 来集，城邑将空之兆，高骈恶之，乃移檄四方，云将入讨黄巢，悉发巡内兵八万，舟二千艘，旌旗甲兵甚盛。		《资治通鉴》__宋
8920	’即有群 [鸟] 从北来，食虫立尽。		《资治通鉴》__宋
8921	“缗蛮黄 [鸟] ，止于丘隅。”		《朱子语类》__宋
8922	物亦各寻个善处止，“可以人而不如 [鸟] 乎”！		《朱子语类》__宋
8923	彝厉色曰：“‘见无礼于其君者，若鹰鹯之逐 [鸟] 雀。		《资治通鉴》__宋
8924	艾军于神 [鸟] ，王擢与艾前锋战，败走，还河南。		《资治通鉴》__宋
8925	夫战孟贲、乌获之士以攻不服之弱国，无异垂千钧之重于 [鸟] 卵之上，必无幸矣。		《资治通鉴》__宋
8926	其官名多不用汉、魏之旧，仿上古龙官、 [鸟] 官，谓诸曹之使为凫鸭，取其飞之迅疾也；谓候官伺察者为白鹭，取其延颈远望也；馀皆类此。		《资治通鉴》__宋
8927	秋，七月，己卯，大理少卿徐峤奏：“今岁天下断死刑五十八，大理狱院，由来相传杀气太盛， [鸟] 雀不栖，今有鹊巢其树。”		《资治通鉴》__宋
8928	义阳孤绝，密迩王土，内无兵储之固，外无粮援之期，此乃欲焚之 [鸟] ，不可去薪，授首之寇，岂容缓斧！		《资治通鉴》__宋
8929	安息发使，以大 [鸟] 卵及黎轩善眩人献于汉，及诸小国驩潜、大益、车姑师、扜冞、苏Ε之属，皆随汉使献见天子，天子大悦。		《资治通鉴》__宋
8930	其东则凤阙，高二十馀丈；其西则唐中，数十里虎圈；其北治大池，渐台高二十馀丈，命曰太液池，中有蓬莱、方丈、瀛洲、壶梁，象海中神山、龟鱼之属；其南有玉堂、璧门、大 [鸟] 之属。		《资治通鉴》__宋
8931	各 [鸟] 兽散，犹有得脱归报天子者。”		《资治通鉴》__宋
8932	夏，五月，山阳、济阴雹如鸡子，深二尺五寸，杀二十馀人，飞 [鸟] 皆死。		《资治通鉴》__宋
8933	又有漾彩、硃 [鸟] 、苍离、白虎、玄武、飞羽、青凫、陵波、五楼、道场、玄坛、板翕、黄篾等数千艘，后宫、诸王、公主、百官、僧、尼、道士、蕃客乘之，及载内外百司供奉之物，共用挽船士八万馀人，其挽漾彩以上者九千馀人，谓之殿脚，皆以锦彩为袍。		《资治通鉴》__宋
8934	乌程有高树，逾百尺，旁无附枝，上有鹤巢，民欲取之，不可上，乃伐其根；鹤恐杀其子，自拔氅毛投于地，时人或称以为瑞，曰：“天子造羽仪， [鸟] 兽自献羽毛。”		《资治通鉴》__宋
8935	臣敞尝与之言，欲动观其意，即以恶 [鸟] 感之曰：‘昌邑多枭。		《资治通鉴》__宋
8936	臣父雄年逾六十，乞本县之禄以申乌 [鸟] 之情。”		《资治通鉴》__宋
8937	夫匈奴，无城郭之居，委积之守，迁徙 [鸟] 举，难得而制也。		《资治通鉴》__宋
8938	夫匈奴之性，兽聚而 [鸟] 散，从之如搏影。		《资治通鉴》__宋
8939	凤皇集鲁，群 [鸟] 从之。		《资治通鉴》__宋
8940	道过汴州，倪若水上言：“今农桑方急，而罗捕禽 [鸟] 以供园池之玩，远自江、岭，水陆传送，食为粱肉。		《资治通鉴》__宋
8941	道路观者，岂不以陛下为贱人而贵 [鸟] 乎？		《资治通鉴》__宋
8942	陛下方当以凤凰为凡 [鸟] ，麒麟为凡兽，况、鸂鶒，曷足贵也！”		《资治通鉴》__宋
8943	上手敕谢若水，赐帛四十段，纵散其 [鸟] 。		《资治通鉴》__宋
8944	执德儒至军门，世民数之曰：“汝指野 [鸟] 为鸾，以欺人主，取高官，吾兴义兵，正为诛佞人耳！”		《资治通鉴》__宋
8945	此等虽同 [鸟] 兽，亦知避害，若出屯楼兰，足以招附其心，愚以为便。”		《资治通鉴》__宋
8946	贤追到鸾 [鸟] ，招引之，诸种降者数千，麻奴南还湟中。		《资治通鉴》__宋
8947	如使匈奴后嗣卒有 [鸟] 窜鼠伏，阙于朝享，不为畔臣，万世之长策也。”		《资治通鉴》__宋
8948	谏大夫河间刘辅上书，言：“昔武王、周公，承顺天地以飨鱼、 [鸟] 之瑞，然犹君臣礻氐惧，动色相戒。		《资治通鉴》__宋
8949	此等虽同 [鸟] 兽，亦知避害，若出屯楼兰，足以招附其心，愚以为便。”		《资治通鉴》__宋
8950	夫熊经 [鸟] 伸，虽延历之术，非伤寒之理；呼吸吐纳，虽度纪之道，非续骨之膏。		《资治通鉴》__宋
8951	贤追到鸾 [鸟] ，招引之，诸种降者数千，麻奴南还湟中。		《资治通鉴》__宋
8952	夫鸢鹊遭害，则仁 [鸟] 增逝，愚者蒙戮，则智士深退。		《资治通鉴》__宋
8953	世充又罗取杂 [鸟] ，书帛系颈，自言符命而纵之。		《资治通鉴》__宋
8954	有得 [鸟] 来献者，亦拜官爵。		《资治通鉴》__宋
8955	 [鸟] 声兽心，私共鸣呼。		《资治通鉴》__宋
8956	栖 [鸟] 烈火之上；水、木，本鱼 [鸟] 之所生也，用之不时，必至焦烂。		《资治通鉴》__宋
8957	伏念当今地广而不得耕，民众而无所食，群小竞进，秉国之位，鹰扬天下， [鸟] 钞求饱，吞肌及骨，并噬无厌。		《资治通鉴》__宋
8958	后诸为尺牍及工书 [鸟] 篆者，皆加引召，遂至数十人。		《资治通鉴》__宋
8959	臣穷居孤危之中，坐观郡将已数十年，自 [鸟] 鼠至于东岱，其病一也。		《资治通鉴》__宋
8960	 [鸟] 吾羌寇汉阳，陇西、金城诸郡兵讨破之。		《资治通鉴》__宋
8961	或献赋一篇，或 [鸟] 篆盈简，而位升郎中，形图丹青。		《资治通鉴》__宋
