语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:06

序号	语句	书名	朝代
9980	三辅故事曰：建章宫阙 [上] 有铜凤皇。		《昭明文选》__魏晋六朝
9981	独鹄晨号乎其 [上] ，鹍鸡哀鸣翔乎其下。		《昭明文选》__魏晋六朝
9982	晋中兴书，谢安石 [上] 疏曰：尸素朝端，忽焉五载。		《昭明文选》__魏晋六朝
9983	 [上] 反宇以盖戴，激日景而纳光。		《昭明文选》__魏晋六朝
9984	东观汉记曰：樊脩至孝，母终， [上] 遣中黄门朝暮餐食。		《昭明文选》__魏晋六朝
9985	 [上] 虽外顺皇旨，内殷私痛，独居不御酒肉，坐卧泣涕霑衣。		《昭明文选》__魏晋六朝
9986	东观汉记曰：齐武王以谮愬遇害， [上] 与众会，饮食笑语如平常。		《昭明文选》__魏晋六朝
9987	冯异侍从亲近，见 [上] 独居不御酒肉，坐卧枕席有泣涕处，异独入叩头，宽解 [上] 意。		《昭明文选》__魏晋六朝
9988	及俯膺天眷，入纂绝业，萧子显齐书明纪曰：太后废海陵王，以 [上] 入纂太祖。		《昭明文选》__魏晋六朝
9989	郭璞尔雅注曰：榭，台 [上] 起屋也。		《昭明文选》__魏晋六朝
9990	神明郁其特起，遂偃蹇而 [上] 跻。		《昭明文选》__魏晋六朝
9991	鲁灵光殿赋曰：飞陛揭孽，缘云 [上] 征。		《昭明文选》__魏晋六朝
9992	牧，见 [上] 文。		《昭明文选》__魏晋六朝
9993	棼，已见 [上] 文。		《昭明文选》__魏晋六朝
9994	 [上] 幸 [上] 林，皇后、慎夫人从。		《昭明文选》__魏晋六朝
9995	指景，指日也，已见 [上] 文。		《昭明文选》__魏晋六朝
9996	汉法常因八月算民，遣中大夫与掖庭丞及相工，於洛阳乡中阅视良家童女，年十三以 [上] ，二十以下，恣色端丽，合法相者，载还後宫，择视可否，乃用登御。		《昭明文选》__魏晋六朝
9997	以岁八月，雒阳民，遣中大夫与掖庭丞、相工阅视童女，年十三以 [上] ，二十以下，长壮妖絜有法相者，载入後宫。		《昭明文选》__魏晋六朝
9998	至公以奉 [上] ，鸣谦以接下。		《昭明文选》__魏晋六朝
9999	排飞闼而 [上] 出，若游目於天表，似无依而洋洋。		《昭明文选》__魏晋六朝
10000	鸟兽下　志 [上] 		《昭明文选》__魏晋六朝
10001	河 [上] 公曰：道潜隐，使人无能名也。		《昭明文选》__魏晋六朝
10002	幽关，已见 [上] 文。		《昭明文选》__魏晋六朝
10003	韦昭 [上] 林赋注曰：勺药，和齐咸酸美味也。		《昭明文选》__魏晋六朝
10004	周礼曰：凡马八尺已 [上] 为龙。		《昭明文选》__魏晋六朝
10005	汉书曰：严安、徐乐 [上] 书言世务。		《昭明文选》__魏晋六朝
10006	太 [上] 正位，天临海镜。		《昭明文选》__魏晋六朝
10007	太 [上] ，谓文帝也。		《昭明文选》__魏晋六朝
10008	汉书，薄昭书曰：欲以亲戚之意，望於太 [上] 。		《昭明文选》__魏晋六朝
10009	如淳曰：太 [上] ，天子也。		《昭明文选》__魏晋六朝
10010	 [上] 林赋曰：紫渊径其北。		《昭明文选》__魏晋六朝
10011	毛诗曰： [上] 天之载，无声无臭。		《昭明文选》__魏晋六朝
10012	采薇，已见 [上] 文。		《昭明文选》__魏晋六朝
10013	薛君韩诗章句曰：文王圣德， [上] 及飞鸟，下及鲁鳖。		《昭明文选》__魏晋六朝
10014	汉书曰：齐人李少翁以方术见 [上] ，拜少翁为文成将军。		《昭明文选》__魏晋六朝
10015	言 [上] 即欲与神通，宫室被服非象神物不至。		《昭明文选》__魏晋六朝
10016	如淳曰：锺所在未闻，石，山险之限，在 [上] 党曲阳。		《昭明文选》__魏晋六朝
10017	杜预左氏传注曰：尚，亦 [上] 也。		《昭明文选》__魏晋六朝
10018	又曰：乐成侯登 [上] 书言栾大，天子见大悦。		《昭明文选》__魏晋六朝
10019	战国策曰：骥之齿至矣，服槛车而 [上] 太行也。		《昭明文选》__魏晋六朝
10020	 [上] 有愁思妇，悲叹有馀哀。		《昭明文选》__魏晋六朝
10021	道人浮丘公，接以 [上] 嵩高山。		《昭明文选》__魏晋六朝
10022	“尔乃盛娱游之壮观，奋泰武乎 [上] 囿。		《昭明文选》__魏晋六朝
10023	尔雅曰： [上] 正，嶂也。		《昭明文选》__魏晋六朝
10024	郭璞曰：山 [上] 平。		《昭明文选》__魏晋六朝
10025	毛■内阗，飞羽 [上] 覆。		《昭明文选》__魏晋六朝
10026	丧服传曰：长子正体於 [上] 。		《昭明文选》__魏晋六朝
10027	河 [上] 公注曰：执，守也。		《昭明文选》__魏晋六朝
10028	少尽其力，有恻 [上] 仁，韩诗外传曰：昔者田子方出见老马於道，问其御者：此何马也？		《昭明文选》__魏晋六朝
10029	孙子见其马足不甚相远，有 [上] 、中、下辈，於是谓田忌曰：君弟重射，臣能令君胜。		《昭明文选》__魏晋六朝
10030	及临质，孙子曰：今以君之下驷，与彼 [上] 驷；取君之 [上] 驷，与彼中驷；取君中驷，与彼下驷。		《昭明文选》__魏晋六朝
10031	长杨赋曰：自 [上] 仁所不化。		《昭明文选》__魏晋六朝
10032	元戎，已见 [上] 文。		《昭明文选》__魏晋六朝
10033	云髦，云旆竿 [上] 施旄也。		《昭明文选》__魏晋六朝
10034	遂绕酆鄗，历 [上] 兰。		《昭明文选》__魏晋六朝
10035	 [上] 林赋曰：连云旆。		《昭明文选》__魏晋六朝
10036	说文曰：镐，在 [上] 林苑中。		《昭明文选》__魏晋六朝
10037	泰阶，已见 [上] 。		《昭明文选》__魏晋六朝
10038	汉书音义，文颖曰：孛星多为除旧布新，改易君 [上] 也。		《昭明文选》__魏晋六朝
10039	三辅黄图曰： [上] 林有 [上] 兰观。		《昭明文选》__魏晋六朝
10040	尔雅曰：逆流而 [上] 曰溯流。		《昭明文选》__魏晋六朝
10041	命世，已见 [上] 文。		《昭明文选》__魏晋六朝
10042	曹植 [上] 文帝诔表曰：阶青云而诞德。		《昭明文选》__魏晋六朝
10043	高诱曰：飞黄如狐，背 [上] 有角，乘之寿三千岁也。		《昭明文选》__魏晋六朝
10044	七启曰：下无漏迹， [上] 无逸飞。		《昭明文选》__魏晋六朝
10045	已见 [上] 注。		《昭明文选》__魏晋六朝
10046	羁旅，已见 [上] 文。		《昭明文选》__魏晋六朝
10047	位非大宝，爵乃 [上] 天。		《昭明文选》__魏晋六朝
10048	 [上] 林赋曰：悠远长怀，寂漻无声。		《昭明文选》__魏晋六朝
10049	汉书，梅福 [上] 疏曰：原一登文石之陛，涉赤墀之涂。		《昭明文选》__魏晋六朝
10050	魏志曰：文帝黄初中，於 [上] 党得泽马。		《昭明文选》__魏晋六朝
10051	吕氏春秋，中山公子牟谓詹子曰：身在江海之 [上] ，心居乎魏阙之下。		《昭明文选》__魏晋六朝
10052	苗松豫章，条 [上] 造天。		《昭明文选》__魏晋六朝
10053	孙卿子曰：下之和 [上] ，譬犹响之应声，影之随形。		《昭明文选》__魏晋六朝
10054	张揖 [上] 林赋注曰：并闾，椶也。		《昭明文选》__魏晋六朝
10055	豺虎，已见 [上] 文。		《昭明文选》__魏晋六朝
10056	论语撰考谶曰：下学 [上] 达，知我者其天乎！		《昭明文选》__魏晋六朝
10057	期月，已见 [上] 文。		《昭明文选》__魏晋六朝
10058	在 [上] 哀矜，临下庄敬。		《昭明文选》__魏晋六朝
10059	哀矜，已见 [上] 文。		《昭明文选》__魏晋六朝
10060	又曰：自贡禹建迭毁之议，遂毁惠、景庙及太 [上] 寝园，废而为墟。		《昭明文选》__魏晋六朝
10061	史记曰： [上] 召子弟佐酒。		《昭明文选》__魏晋六朝
10062	芳兰，即 [上] 芳若椒兰也。		《昭明文选》__魏晋六朝
10063	饯，已见 [上] 文。		《昭明文选》__魏晋六朝
10064	司马相如 [上] 林赋曰：地可垦辟，悉为农郊，以赡萌隶。		《昭明文选》__魏晋六朝
10065	文颖 [上] 林赋注曰：激，冲激，急风也。		《昭明文选》__魏晋六朝
10066	桓子新论曰：雍门周以琴见孟尝君曰：臣窃悲千秋万岁後，坟墓生荆棘，狐兔穴其中，樵儿牧竖踯躅而歌其 [上] ，行人见之凄怆；孟尝君之尊贵，如何成此乎！		《昭明文选》__魏晋六朝
10067	郭璞山海经注曰：犀，似水牛而猪头，黑色，有三蹄三角，一在顶 [上] ，一在额 [上] ，一在鼻 [上] 。		《昭明文选》__魏晋六朝
10068	止篑，已见 [上] 文。		《昭明文选》__魏晋六朝
10069	 [上] 林赋曰：象舆婉婵於西清。		《昭明文选》__魏晋六朝
10070	钩陈，已见 [上] 文。		《昭明文选》__魏晋六朝
10071	张揖 [上] 林赋注曰：掩，覆也。		《昭明文选》__魏晋六朝
10072	松柏，丘墓，已见 [上] 文。		《昭明文选》__魏晋六朝
10073	吴娃，已见 [上] 文。		《昭明文选》__魏晋六朝
10074	三辅黄图曰： [上] 林有长杨宫，尔雅曰：阁谓之台，有木谓之榭，辞夜切。		《昭明文选》__魏晋六朝
10075	蟋蟀吟，已见 [上] 文注。		《昭明文选》__魏晋六朝
10076	礼记曰：君殡用輴，攒至于 [上] 。		《昭明文选》__魏晋六朝
10077	三辅黄图曰： [上] 林有豫章观。		《昭明文选》__魏晋六朝
10078	逝川，已见 [上] 文。		《昭明文选》__魏晋六朝
10079	史记，少君言 [上] 曰：祠灶则致物，而丹砂可为黄金。		《昭明文选》__魏晋六朝
10080	 [上] 林赋曰：■玄鹤。		《昭明文选》__魏晋六朝
10081	发，额 [上] 毛也。		《昭明文选》__魏晋六朝
10082	郭璞 [上] 林赋注曰：鸨，似雁，无後指。		《昭明文选》__魏晋六朝
10083	然阳气见於眉宇之间，侵淫而 [上] ，几满大宅。		《昭明文选》__魏晋六朝
10084	魏文帝大墙 [上] 蒿行曰：我带长宝剑，光白如积雪。		《昭明文选》__魏晋六朝
10085	 [上] 林赋曰：乘法驾，建华旗。		《昭明文选》__魏晋六朝
10086	秋风为商，已见 [上] 文。		《昭明文选》__魏晋六朝
10087	越绝书曰：勾践示薛烛巨阙曰：吾坐露坛之宫，有驷驾白鹿而过者，车奔马腾，吾引剑而指之，驷驾 [上] 飞扬，不知其绝也。		《昭明文选》__魏晋六朝
10088	浮翮，鸿雁也，已见 [上] 注。		《昭明文选》__魏晋六朝
10089	张揖 [上] 林赋注曰：掩，覆也。		《昭明文选》__魏晋六朝
10090	展转，已见 [上] 文。		《昭明文选》__魏晋六朝
10091	礼 [上] 下而接山川，究休祐之所用。		《昭明文选》__魏晋六朝
10092	 [上] 惭东门吴，下愧蒙庄子。		《昭明文选》__魏晋六朝
10093	尚书曰：并告无辜于 [上] 下神祇。		《昭明文选》__魏晋六朝
10094	和铃，已见 [上] 。		《昭明文选》__魏晋六朝
10095	云轩，已见 [上] 。		《昭明文选》__魏晋六朝
10096	感物，已见 [上] 文。		《昭明文选》__魏晋六朝
10097	娄敬，已见 [上] 文。		《昭明文选》__魏晋六朝
10098	汉书曰：萧何脩未央宫， [上] 见其壮丽，甚怒。		《昭明文选》__魏晋六朝
10099	 [上] 说之。		《昭明文选》__魏晋六朝
10100	挥涕，已见 [上] 文。		《昭明文选》__魏晋六朝
10101	准南子，若士曰：吾与汗漫，期於九垓之 [上] 。		《昭明文选》__魏晋六朝
10102	陈胜等起，梁为楚 [上] 柱国，军下邳，自号武信君。		《昭明文选》__魏晋六朝
10103	江水逆流，海水 [上] 潮；言能令二水逆流 [上] 潮，二也。		《昭明文选》__魏晋六朝
10104	邹阳 [上] 书曰：交龙骧首。		《昭明文选》__魏晋六朝
10105	六合，已见 [上] 文。		《昭明文选》__魏晋六朝
10106	善曰：说文曰：栭，枅 [上] 标。		《昭明文选》__魏晋六朝
10107	李斯 [上] 书曰：乘纤离之马。		《昭明文选》__魏晋六朝
10108	周易曰： [上] 古结绳，後代圣人易之以书契。		《昭明文选》__魏晋六朝
10109	故下人号而 [上] 诉， [上] 帝怀而降监。		《昭明文选》__魏晋六朝
10110	尚书曰：并告无辜于 [上] 下神祇。		《昭明文选》__魏晋六朝
10111	毛诗曰：皇矣 [上] 帝。		《昭明文选》__魏晋六朝
10112	山海经曰：昆仑之 [上] ，有木禾，长五寻，大五围。		《昭明文选》__魏晋六朝
10113	王莽末，荆州下江平林兵起，王匡、王凤为之渠率， [上] 遂率舂陵子弟随之。		《昭明文选》__魏晋六朝
10114	 [上] 入昆阳，城中兵下，昆阳穀少，留王凤令守城。		《昭明文选》__魏晋六朝
10115	时 [上] 遂选精兵三千人奔陈，二公大奔北，杀王寻。		《昭明文选》__魏晋六朝
10116	肆於人 [上] ，取悔义方。		《昭明文选》__魏晋六朝
10117	新序曰：延陵季子将西聘晋，带宝剑以过徐君，徐君不言而色欲之，季子为有 [上] 国之事未献也，然心许之矣。		《昭明文选》__魏晋六朝
10118	左氏曰：师旷谏晋悼公曰：天之爱人甚矣，岂使一人肆於人 [上] 。		《昭明文选》__魏晋六朝
10119	东观汉记曰：圣公为天子，以 [上] 为大司马，遣之河北，安集百姓。		《昭明文选》__魏晋六朝
10120	东观汉记曰：诸将请 [上] 尊号皇帝，於是乃命有司设坛场于鄗之阳千秋亭五成陌。		《昭明文选》__魏晋六朝
10121	解剑，已见 [上] 注。		《昭明文选》__魏晋六朝
10122	观其两傍，则滂渤怫郁，闇漠感突， [上] 击下律。		《昭明文选》__魏晋六朝
10123	文颖 [上] 林赋注曰：勺药，五味之和。		《昭明文选》__魏晋六朝
10124	 [上] 林赋曰：触穹石，激堆碕。		《昭明文选》__魏晋六朝
10125	沛公起，摄衣谢之，延 [上] 坐。		《昭明文选》__魏晋六朝
10126	悟戍卒之言，断怀土之情；善曰：汉书曰：高祖西都洛阳，戍卒娄敬说 [上] 曰：陛下都洛阳，不便。		《昭明文选》__魏晋六朝
10127	高四皓之名，割肌肤之爱；善曰：汉书曰： [上] 欲废太子，立戚夫人子赵王如意。		《昭明文选》__魏晋六朝
10128	张良曰：顾 [上] 有所不能致四人。		《昭明文选》__魏晋六朝
10129	令太子为书，卑辞安车，请以为客，令 [上] 见之，则一助也。		《昭明文选》__魏晋六朝
10130	东观汉记，朱勃 [上] 书理马援曰：飞鸟跱衡，马惊触虎，物类相生，亦无不有。		《昭明文选》__魏晋六朝
10131	 [上] 破黥布归，愈欲易太子。		《昭明文选》__魏晋六朝
10132	 [上] 乃惊曰：吾求公，公逃避我。		《昭明文选》__魏晋六朝
10133	东观汉记， [上] 赐东平王苍书曰：今送光烈皇后衣一箧。		《昭明文选》__魏晋六朝
10134	礼含文嘉曰：伏牺德洽 [上] 下，始画八卦。		《昭明文选》__魏晋六朝
10135	是时雷电晦冥，父往视，则见蛟龙於其 [上] 。		《昭明文选》__魏晋六朝
10136	是以王武感物而折契，吕公睹形而进女；善曰：汉书曰：高祖常从王媪、武负贳酒，时饮醉卧，武负、王媪见其 [上] 常有怪。		《昭明文选》__魏晋六朝
10137	弭节，已见 [上] 文。		《昭明文选》__魏晋六朝
10138	王逸晋书曰：孔坦 [上] 表曰：士死知遇，恩令命轻。		《昭明文选》__魏晋六朝
10139	吴人立祠於江 [上] ，因名胥母山。		《昭明文选》__魏晋六朝
10140	高祖怪问，吕后曰：季所居， [上] 常有云气，故从往，常得季。		《昭明文选》__魏晋六朝
10141	善曰：白蛇分，已见 [上] 文。		《昭明文选》__魏晋六朝
10142	汉书曰：元年，冬十月，五星聚於东井，沛公至霸 [上] 也。		《昭明文选》__魏晋六朝
10143	以六亩地为池，池中有九洲，即求怀子鲤鱼，以二月 [上] 旬庚日内池中。		《昭明文选》__魏晋六朝
10144	尚书召诰曰：王来绍 [上] 帝，自服于土中。		《昭明文选》__魏晋六朝
10145	山海经曰：汤谷 [上] 有扶木。		《昭明文选》__魏晋六朝
10146	丹鰓，已见 [上] 文。		《昭明文选》__魏晋六朝
10147	 [上] 林赋曰：揵鬐掉尾，振鳞奋翼。		《昭明文选》__魏晋六朝
10148	霜锷，已见 [上] 文。		《昭明文选》__魏晋六朝
10149	杜预曰：下不敢望 [上] 位也。		《昭明文选》__魏晋六朝
10150	司马彪续汉书曰：建武三十二年， [上] 斋，读河图会昌符，言九叶封禅。		《昭明文选》__魏晋六朝
10151	汉书武纪曰： [上] 登封泰山。		《昭明文选》__魏晋六朝
10152	盛三雍之 [上] 仪，脩衮龙之法服。		《昭明文选》__魏晋六朝
10153	少选之顷，清者 [上] 升，递相逾跇也。		《昭明文选》__魏晋六朝
10154	郭璞 [上] 林赋注曰：楱，亦橘之类也，音凑，或曰楱。		《昭明文选》__魏晋六朝
10155	永平二年正月， [上] 宗祀光武皇帝於明堂，祀毕，登灵台。		《昭明文选》__魏晋六朝
10156	二月， [上] 初临辟雍，行大射礼。		《昭明文选》__魏晋六朝
10157	东观汉记，永平二年， [上] 及公卿列侯始服冕冠衣裳。		《昭明文选》__魏晋六朝
10158	蓬壶、昆阆见 [上] 。		《昭明文选》__魏晋六朝
10159	 [上] 诏让汉曰：城降，孩儿老母口万数。		《昭明文选》__魏晋六朝
10160	周易曰：风行地 [上] ，观。		《昭明文选》__魏晋六朝
10161	千里，已见 [上] 文。		《昭明文选》__魏晋六朝
10162	魏武遗令曰：吾伎人皆著铜爵台，於台 [上] 施六尺床，繐帐，朝晡 [上] 脯Я之属。		《昭明文选》__魏晋六朝
10163	穆天子传曰：天子觞王母于瑶池之 [上] 。		《昭明文选》__魏晋六朝
10164	吕氏春秋，中山公子牟谓詹何：身在江海之 [上] ，心居魏阙之下。		《昭明文选》__魏晋六朝
10165	礼记曰：有虞氏养国老於 [上] 庠。		《昭明文选》__魏晋六朝
10166	讲武，已见 [上] 文。		《昭明文选》__魏晋六朝
10167	已而格乎 [上] 下者，藏於区区之木；尚书曰：格于 [上] 下。		《昭明文选》__魏晋六朝
10168	睟，已见 [上] 文。		《昭明文选》__魏晋六朝
10169	日月逝於 [上] ，体貌衰於下，忽然与万物迁化，斯志士之大痛也！		《昭明文选》__魏晋六朝
10170	又曰：吉日，美宣王也，能慎微接下，无不自尽以奉其 [上] 焉。		《昭明文选》__魏晋六朝
10171	观其所以顾命冢嗣，贻谋四子，顾命，已见 [上] 文。		《昭明文选》__魏晋六朝
10172	乘舆，已见 [上] 文。		《昭明文选》__魏晋六朝
10173	凡钟欲令声大者，故作蒲牢於 [上] ，所以撞之者，为鲸鱼。		《昭明文选》__魏晋六朝
10174	宅心，已见 [上] 文。		《昭明文选》__魏晋六朝
10175	凤盖，已见 [上] 文。		《昭明文选》__魏晋六朝
10176	和銮，已见 [上] 文。		《昭明文选》__魏晋六朝
10177	汉书，主父偃说 [上] 曰：今以法割削诸侯，则逆节萌起。		《昭明文选》__魏晋六朝
10178	自任，已见 [上] 文。		《昭明文选》__魏晋六朝
10179	韩子曰：师旷谓晋平公曰：黄帝合鬼神於太山之 [上] ，风伯进扫，雨师洒道。		《昭明文选》__魏晋六朝
10180	郑玄礼记注曰： [上] 嗣，君之適长子。		《昭明文选》__魏晋六朝
10181	於台堂 [上] 施八尺床，繐帐，郑玄礼记注曰：凡布细而疏者谓之繐。		《昭明文选》__魏晋六朝
10182	朝晡 [上] 脯Я之属。		《昭明文选》__魏晋六朝
10183	郑玄曰：皮弁者，白鹿皮为冠，象 [上] 古也。		《昭明文选》__魏晋六朝
10184	顺风而称曰：庄子曰：黄帝闻广成子在崆峒之 [上] ，故往见之。		《昭明文选》__魏晋六朝
10185	背世，已见 [上] 注。		《昭明文选》__魏晋六朝
10186	部曲，已见 [上] 文。		《昭明文选》__魏晋六朝
10187	史记，太史公曰：春秋 [上] 明三王之道，下辨人事之经纪。		《昭明文选》__魏晋六朝
10188	孙卿子曰：下之和 [上] ，譬响之应声，影之像形。		《昭明文选》__魏晋六朝
10189	汉书，梅福 [上] 书曰：高祖取楚如拾遗。		《昭明文选》__魏晋六朝
10190	古乐府曰：黄金为君门，白璧为君堂， [上] 有双樽酒，使作邯郸倡。		《昭明文选》__魏晋六朝
10191	阳阿，已见 [上] 。		《昭明文选》__魏晋六朝
10192	庄子曰：楚王使大夫往聘庄子，庄子曰：吾闻楚有神龟，死已三千岁矣，王巾笥而藏之於庙堂之 [上] 。		《昭明文选》__魏晋六朝
10193	【志 [上] 】		《昭明文选》__魏晋六朝
10194	东观汉记曰：永平三年正月， [上] 宗祀光武皇帝於明堂，礼毕，升灵台。		《昭明文选》__魏晋六朝
10195	三月， [上] 初临辟雍，行大射礼。		《昭明文选》__魏晋六朝
10196	史记曰：楚人有好以弱弓微缴，加归雁之 [上] 。		《昭明文选》__魏晋六朝
10197	不能改制易法，宠任兄弟，而乃师谟申商，谘谋赵高，自幽深宫，委政谗贼，史记，李斯 [上] 书二世曰：能明申、韩之术，而修商君之法，法修术明而天下乱者，未之闻也。		《昭明文选》__魏晋六朝
10198	司马兵法曰：善攻者动於九天之 [上] 。		《昭明文选》__魏晋六朝
10199	论语，子在川 [上] 曰：逝者如斯夫！		《昭明文选》__魏晋六朝
10200	梁木，已见 [上] 文。		《昭明文选》__魏晋六朝
10201	史记曰：二世斋望夷宫，欲祠泾，使使责让赵高以盗事，高惧，乃阴与其女婿咸阳令阎乐谋易 [上] 。		《昭明文选》__魏晋六朝
10202	张揖 [上] 林赋注曰：彫，菰米也。		《昭明文选》__魏晋六朝
10203	左氏传曰：人逃其 [上] 曰溃。		《昭明文选》__魏晋六朝
10204	皇十纪而鸿渐兮，有羽仪於 [上] 京。		《昭明文选》__魏晋六朝
10205	汉书，文昌宫，一曰 [上] 将，二曰次将，三曰贵相。		《昭明文选》__魏晋六朝
10206	汉书，谷永 [上] 书曰：今年正月朔，日有蚀之於三朝之会。		《昭明文选》__魏晋六朝
10207	诸夏，已见 [上] 文。		《昭明文选》__魏晋六朝
10208	其事烦已重见及易知者，直云已见 [上] 文，而它皆类此。		《昭明文选》__魏晋六朝
10209	言人君在 [上] ，以道被物，各存其性，伪情矫志，不入於心。		《昭明文选》__魏晋六朝
10210	庄子曰：鹏抟扶摇而 [上] ，斥鷃笑之曰：彼奚適也？		《昭明文选》__魏晋六朝
10211	及诸吕擅权，图危刘氏，汉书，太后崩， [上] 将军吕禄、相国吕产专兵秉政，谋作乱。		《昭明文选》__魏晋六朝
10212	终保己而贻则兮，里 [上] 仁之所庐。		《昭明文选》__魏晋六朝
10213	百僚，已见 [上] 文。		《昭明文选》__魏晋六朝
10214	史记曰：有神龟在江南嘉林中，常巢於芳莲之 [上] 。		《昭明文选》__魏晋六朝
10215	大渐，已见 [上] 文。		《昭明文选》__魏晋六朝
10216	然高祖封建，地过古制，大者跨州兼域，小者连城数十， [上] 下无别，权侔京室，故有吴楚七国之患。		《昭明文选》__魏晋六朝
10217	令海内之势，若身之使臂，臂之使指，则下无背叛之心， [上] 无诛伐之事。”		《昭明文选》__魏晋六朝
10218	汉书贾谊 [上] 疏之文。		《昭明文选》__魏晋六朝
10219	醇，已见 [上] 注。		《昭明文选》__魏晋六朝
10220	集题曰：兼中书侍郎丘迟 [上] 。		《昭明文选》__魏晋六朝
10221	 [上] 林赋曰：众香发越。		《昭明文选》__魏晋六朝
10222	自是之後，齐分为七，赵分为六，淮南三割，梁代五分，汉书，主父偃说 [上] 曰：今诸侯或连城数十，原陛下令诸侯，得推恩分子弟，以地侯之，彼人人喜得所原， [上] 以德施，实分其国，必稍自销弱矣。		《昭明文选》__魏晋六朝
10223	 [上] 从其计。		《昭明文选》__魏晋六朝
10224	周礼曰：马八尺以 [上] 为龙。		《昭明文选》__魏晋六朝
10225	汉书刘向 [上] 疏之文。		《昭明文选》__魏晋六朝
10226	史记，田肯谓 [上] 曰：非亲子弟莫使王齐。		《昭明文选》__魏晋六朝
10227	汉书曰：成帝即位，向数 [上] 疏，言得失，陈法戒。		《昭明文选》__魏晋六朝
10228	书数十 [上] ，以助观览，补遗阙。		《昭明文选》__魏晋六朝
10229	 [上] 虽不能尽用，然嘉其言，常嗟叹之。		《昭明文选》__魏晋六朝
10230	汉诸侯王厥角稽首，奉 [上] 玺韨，唯恐在後，或乃称美颂德，以求容媚，岂不哀哉！		《昭明文选》__魏晋六朝
10231	田常篡齐，已见 [上] 文。		《昭明文选》__魏晋六朝
10232	“於是圣 [上] 睹万方之欢娱，又沐浴於膏泽，惧其侈心之将萌，而怠於东作也，孝经曰：故得万国之欢心。		《昭明文选》__魏晋六朝
10233	释名曰：酒有汎，齐浮蚁在 [上] 汎汎然。		《昭明文选》__魏晋六朝
10234	 [上] 林赋曰：酷烈淑郁也。		《昭明文选》__魏晋六朝
10235	郑玄尚书注曰：称 [上] 曰衡。		《昭明文选》__魏晋六朝
10236	朝无死难之臣，外无同忧之国，君孤立於 [上] ，臣弄权於下，班固汉书序曰：汉兴，惩戒亡秦孤立之败。		《昭明文选》__魏晋六朝
10237	穀梁传曰：我君接 [上] 下。		《昭明文选》__魏晋六朝
10238	孙卿子曰：下和 [上] 譬响之应声，影之像形。		《昭明文选》__魏晋六朝
10239	汉书，冯唐曰：臣闻 [上] 古王者遣将也，跪而推毂曰：闑以内，寡人制之；闑以外，将军制之。		《昭明文选》__魏晋六朝
10240	言天地无穷极，民在其间， [上] 寿一百二十年，少者亡几耳。		《昭明文选》__魏晋六朝
10241	下舞 [上] 歌，蹈德咏仁。		《昭明文选》__魏晋六朝
10242	韦昭国语注曰：超乘者，跳跃 [上] 车也。		《昭明文选》__魏晋六朝
10243	如淳曰： [上] 身一、髀裈一、缴一，凡三属也。		《昭明文选》__魏晋六朝
10244	言情苟存乎大恋，虽复 [上] 圣亦不能忘，故可嗟也。		《昭明文选》__魏晋六朝
10245	戎车出细柳，饯席樽 [上] 林。		《昭明文选》__魏晋六朝
10246	 [上] 圣迕而後拔兮，虽群黎之所御。		《昭明文选》__魏晋六朝
10247	得古冢， [上] 无封域，不用砖甓。		《昭明文选》__魏晋六朝
10248	礼记曰：歌者在 [上] ，匏竹在下，贵人声也。		《昭明文选》__魏晋六朝
10249	饯，已见 [上] 文。		《昭明文选》__魏晋六朝
10250	言 [上] 圣之人，舜有焚廪填井，汤囚夏台，文王拘羑里，孔子畏匡，在陈绝毐，皆触艰难然後自拔。		《昭明文选》__魏晋六朝
10251	而宗室有文者必限以小县之宰，有武者必置於百人之 [上] ，使夫廉高之士，毕志於衡轭之内，衡轭，车之衡轭也。		《昭明文选》__魏晋六朝
10252	吴王亲对之曰：天子有令，周室既卑，约贡献莫入， [上] 帝鬼神而不可以之告。		《昭明文选》__魏晋六朝
10253	薛君韩诗章句曰：饮酒之礼，下跣而 [上] 坐者谓之宴。		《昭明文选》__魏晋六朝
10254	棺 [上] 有五铢钱百馀枚，汉书曰：武帝罢半两钱，行五铢钱也。		《昭明文选》__魏晋六朝
10255	李奇曰：在 [上] 洛北。		《昭明文选》__魏晋六朝
10256	说文曰：薰，火烟 [上] 出也。		《昭明文选》__魏晋六朝
10257	文子曰：人主之有人，犹城之有基，木之有根，根深即本固，基厚即 [上] 安也。		《昭明文选》__魏晋六朝
10258	汉书曰：六年春，正月 [上] 巳日，封功臣二十馀人。		《昭明文选》__魏晋六朝
10259	 [上] 居南宫，从衤复道 [上] 见诸将往往偶语，以问张良。		《昭明文选》__魏晋六朝
10260	夫树犹亲戚，土犹士民，建置不久，则轻下慢 [上] ，平居犹惧其离叛，危急将如之何？		《昭明文选》__魏晋六朝
10261	 [上] 曰：为之奈何？		《昭明文选》__魏晋六朝
10262	良曰：取 [上] 素所不快，群臣共知最甚者一人，先封，以示群臣。		《昭明文选》__魏晋六朝
10263	 [上] 曰：雍齿与我有故，数窘我。		《昭明文选》__魏晋六朝
10264	防御，已见 [上] 文。		《昭明文选》__魏晋六朝
10265	西施，已见 [上] 文。		《昭明文选》__魏晋六朝
10266	北芒，已见 [上] 文。		《昭明文选》__魏晋六朝
