语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：文
2022/11/4 22:17:37

序号	语句	书名	朝代
234	况且我长了这么大， [文] 不 [文] 武不武，虽说做买卖，究竟戥子、算盘从没拿过，地土风俗、远近道路又不知道。		《红楼梦(中)》__清
235	我前日还和你哥哥说： [文] 杏又小，到三不着两的；莺儿一个人，不够伏侍的。		《红楼梦(中)》__清
236	湘云举目一看，却是 [文] 彩辉煌的一个金麒麟，比自己佩的又大，又有 [文] 彩。		《红楼梦(上)》__清
237	山人此来无别意，写这道解合的牒 [文] 尔等细详。		《狐狸缘全传》__清
238	吕祖爷书罢牒 [文] ，便一声唤道：“当方土地何在？”		《狐狸缘全传》__清
239	吕祖吩咐道：“有一道牒 [文] ，尊神可送至青石山下磋砑洞内，传玉面狐前来见我。”		《狐狸缘全传》__清
240	土地接了牒 [文] ，领命而去。		《狐狸缘全传》__清
241	土地爷眼望着妖狐说禀事儿：“这是纯阳子亲笔写的牒 [文] 儿。”		《狐狸缘全传》__清
242	玉面狐听说有吕祖的一道牒 [文] ，连忙令小妖接过，送到面前。		《狐狸缘全传》__清
243	玉狐拿在手内，从头至尾看了一遍，又递给众妖互相瞅罢，玉狐对着众妖说道：“吕洞宾书写牒 [文] ，与咱们前去说合之意，我看并非是要动嗔痴与咱们较量。		《狐狸缘全传》__清
244	如今吕洞宾既差土地前来投此牒 [文] ，这叫做先礼后兵、调虎离山之计。		《狐狸缘全传》__清
245	仙姑断不可信他一束牒 [文] ，自己去找耻辱。		《狐狸缘全传》__清
246	况牒 [文] 上直骂咱们是披毛畜类，并无仙姑暗吃延寿儿一层公案。		《狐狸缘全传》__清
247	焉有人命关天之事，牒 [文] 上反不提起之理？		《狐狸缘全传》__清
248	言罢，叫小妖儿取过 [文] 房四宝，提起笔来，在牒 [文] 后面写了八个细字，乃是：“即刻便去，当面领教。”		《狐狸缘全传》__清
249	书毕，仍将牒 [文] 递与土地说：“劳动你拿去交与吕纯阳，就说仙姑随后便至。”		《狐狸缘全传》__清
250	今既批了牒 [文] ，说即刻便去，料难更改。		《狐狸缘全传》__清
251	且说土地自磋砑洞回至法台之上，见了吕祖，呈缴牒 [文] 。		《狐狸缘全传》__清
252	吕祖接到案上，铺开一看，见牒 [文] 后面写着“即刻便去，当面领教”，看罢，不由拈髯微微冷笑，说道：“这孽畜真是不知自愧，无理之至。”		《狐狸缘全传》__清
253	似此妖狐这等狂妄，将字批在牒 [文] 之上，定是善者不来，来者不善。		《狐狸缘全传》__清
254	这不是一部书，‘三’是《三字经》，‘百’是《百家姓》，‘千’是《千字 [文] 》。		《老残游记》__清
255	又听玉面狐说道：“既然纯阳子以礼相请，众妹等也须遵奉牒 [文] 。		《狐狸缘全传》__清
256	况且村上妇女，一见生人早躲的无踪无影，慢说题诗讲 [文] ，就是说话尚不知从何处先言，焉能有惊动咱家相公的？		《狐狸缘全传》__清
257	一个个都是听着人的口气儿，人怎么说，他也添几句 [文] 话儿说一遍；可倒殷勤的很，三四个人，一日轮流着，倒有四五遍来看脉！		《红楼梦(上)》__清
258	你们必定说是我的生日，要叫我去受些众人的头，你莫如把我从前注的《阴骘 [文] 》给我好好的叫人写出来刻了，比叫我无故受众人的头还强百倍呢！		《红楼梦(上)》__清
259	次日，老残向 [文] 、德二公说道∶“人人都说日出好看，我们今夜何妨不睡，看一看日出，何如？”		《老残游记》__清
260	穿一件，赭黄袍，绣立水，八吉祥，藏水内；织金片，龙凤飞，八卦 [文] ，阴阳配。		《狐狸缘全传》__清
261	还说：‘那《阴骘 [文] 》叫他们急急刻出来，印一万张散人。		《红楼梦(上)》__清
262	故发牒 [文] 一道，特诏尔等前来。		《狐狸缘全传》__清
263	你既用牒 [文] 将我等诏来，就应用善言解合。		《狐狸缘全传》__清
264	点苍苔白露泠泠”二句来，因暗暗的叹道：“双 [文] 虽然命薄，尚有孀母弱弟；今日我黛玉之薄命，一并连孀母弱弟俱无。”		《红楼梦(上)》__清
265	鹅黄色的飘带在背后分，穿一件淡黄袍紧随身，团龙绣起金鳞；镶领袖回 [文] 锦，更衬着百蝶穿花的藕色战裙。		《狐狸缘全传》__清
266	倒莫若撇却床笫之交，结作谈 [文] 之友，比那终日被情欲所缠之人，岂不更有些意味？		《狐狸缘全传》__清
267	奴虽不甚通 [文] ，颇愿学之。”		《狐狸缘全传》__清
268	那些须眉浊物只听见‘ [文] 死谏’‘武死战’这二死是大丈夫的名节，便只管胡闹起来。		《红楼梦(上)》__清
269	但此魏老颇有钱 [文] ，送卑职一千银子，卑职未收，所以买出人来到宫保处搅乱黑白。		《老残游记》__清
270	妹探谨启二兄 [文] 几：前夕新霁，月色如洗，因惜清景难逢，未忍就卧，漏已三转，犹徘徊桐槛之下，竟为风露所欺，致获采薪之患。		《红楼梦(上)》__清
271	那时官客送殡的，有镇国公牛清之孙现袭一等伯牛继宗，理国公柳彪之孙现袭一等子柳芳，齐国公陈翼之孙世袭三品威镇将军陈瑞 [文] ，治国公马魁之孙世袭三品威远将军马尚德，修国公侯晓明之孙世袭一等子侯孝康，——缮国公诰命亡故，其孙石光珠守孝不得来，——这六家与荣宁二家，当日所称“八公”的便是。		《红楼梦(上)》__清
272	在小侄年幼，虽不知 [文] 章为何物，然将读过的细味起来，那膏粱 [文] 绣，比着令闻广誉，真是不啻百倍的了！”		《红楼梦(下)》__清
273	旺儿心中俱已明白，急忙进城，找着主 [文] 的相公，假托贾琏所嘱，修书一封，连夜往长安县来。		《红楼梦(上)》__清
274	我常听老年人说过，古来多有神女临凡，甚么张四姐配崔 [文] 瑞，云英嫁裴航，又甚么刘晨、阮肇遇天台仙子，这都是对证。		《狐狸缘全传》__清
275	当时凡从“ [文] ”旁之名者，贾敬为首；下则从“玉”者，贾珍为首；再下从“草头”者，贾蓉为首：左昭右穆，男东女西。		《红楼梦(中)》__清
276	那 [文] 豹便发科诨道：“你赌气去了。		《红楼梦(中)》__清
277	早有三个媳妇已经手下预备下小笸箩，听见一个“赏”字，走上去将桌上散堆钱每人撮了一笸箩，走出来向戏台说：“老祖宗、姨太太、亲家太太赏 [文] 豹买果子吃的。”		《红楼梦(中)》__清
278	吕祖爷想罢，把惊醒木一拍，厉声断喝道：“你这弄娇媚的妖狐，前者山人用善言将你教化，你反敢违背我的牒 [文] ，抗拒我的法命。		《狐狸缘全传》__清
279	 [文] 与诗，词与赋，用心思，宜纯熟。		《狐狸缘全传》__清
280	 [文] 锦绣，字贯珠，登云路，出泥涂，前程远，志气舒。		《狐狸缘全传》__清
281	这小姐必是通 [文] 知礼，无所不晓，竟是‘绝代佳人’，只见了一个清俊男人，不管是亲是友，想起他的终身大事来，父母也忘了，书也忘了，鬼不成鬼，贼不成贼，那一点儿像个佳人？		《红楼梦(中)》__清
282	床前桌上，放定牒 [文] 、敕旨、令牌、宝剑、九环铜铃、三厢手磬、朱笔、黄笺、施食、法水。		《狐狸缘全传》__清
283	’”贾政笑道：“这是套的‘书成蕉叶 [文] 犹绿’，不足为奇。”		《红楼梦(上)》__清
284	贾政道：“此处书以何 [文] ？”		《红楼梦(上)》__清
285	至于古 [文] ，还是那几年所读过的几篇《左传》、《国策》、《公羊》、《谷梁》、汉、唐等 [文] ，这几年未曾读得，不过一时之兴，随看随忘，未曾下过苦功，如何记得？		《红楼梦(中)》__清
286	更有时 [文] 八股一道，因平素深恶，说这原非圣贤之制撰，焉能阐发圣贤之奥，不过是后人饵名钓禄之阶。		《红楼梦(中)》__清
287	虽贾政当日起身，选了百十篇命他读的，不过是后人的时 [文] ，偶见其中一二股内，或承起之中，有作的精致，或流荡、或游戏、或悲感稍能动性者，偶尔一读，不过供一时之兴趣，究竟何曾成篇潜心玩索？		《红楼梦(中)》__清
288	因听说长安都中有观音遗迹并贝叶遗 [文] ，去年随了师父上来，现在西门外牟尼院住着。		《红楼梦(上)》__清
289	一 [文] 不赏，我也没什么没脸的。		《红楼梦(中)》__清
290	差人投了 [文] 。		《幻中游》__清
291	异日少暇，必补撰《大观园记》并《省亲颂》等 [文] ，以记今日之事。		《红楼梦(上)》__清
292	却说王诠又生一计，使钱买着县里的衙役，拿着一张假 [文] 来向翠容道：“石公子已经亡故，河工还未修完。		《幻中游》__清
293	现有长安县的关 [文] ，叫家里人去修完河工，以便收尸。		《幻中游》__清
294	揭开来看，也有诗，也有 [文] ，惟长短句子的歌谣最多，俱是手录，字迹娟好。		《老残游记》__清
295	你们虽是千金，原不知道这些事，但只你们也都念过书，识过字的，竟没看见过朱夫子有一篇‘不自弃’的 [文] 么？”		《红楼梦(中)》__清
296	欲要打点，手无半 [文] 。		《幻中游》__清
297	两个谈了一回 [文] ，不觉喜动颜色。		《红楼梦(下)》__清
298	这里宝玉和贾兰讲 [文] ，莺儿沏过茶来。		《红楼梦(下)》__清
299	所以‘季 [文] 子三思而后行’，孔子说‘再思可矣’，只有个再，没有个三。”		《老残游记》__清
300	年十六，翁以 [文] 业迂，使去而学贾，从父至楚。		《聊斋志异》__清
301	韩昌黎是个通 [文] 不通道的脚色，他还要做篇 [文] 章，叫做《原道》，真正原到道反面去了！		《老残游记》__清
302	黄龙子道∶“你没有念过《千字 [文] 》么？		《老残游记》__清
303	 [文] 既误了，武也当习，况在武荫之属。”		《红楼梦(中)》__清
304	饮了一回，贾珍有了几分酒，高兴起来，便命取了一支紫竹箫来，命佩凤吹箫， [文] 花唱曲。		《红楼梦(中)》__清
305	他也上了百 [文] 钱的布施。		《幻中游》__清
306	留心讨朱裴 [文] 的指教，到了八月秋闱就与朱良玉、蔡敬符三个合伴赴省应试。		《幻中游》__清
307	若在朝中，可以进用；他既不敢受圣朝的爵位，便赏了一个“ [文] 妙真人”的道号。		《红楼梦(下)》__清
308	此刻银价每两换两吊七百 [文] ，三百两可换八百一十吊，连一切开销，一定足用的了。		《老残游记》__清
309	佛云：‘一 [文] 将不去，谁有孽随身。		《聊斋志异》__清
310	所以崔莺苏小，无非仙子尘心；宋玉相如，大是 [文] 人口孽。		《红楼梦(下)》__清
311	一日执事 [文] 场，唱名毕，学使退与诸教官燕坐。		《聊斋志异》__清
312	见后面偈 [文] 后又历叙了多少收缘结果的话头，便点头叹道：“我从前见石兄这段奇 [文] ，原说可以闻世传奇，所以曾经抄录，但未见返本还原。		《红楼梦(下)》__清
313	司 [文] 郎		《聊斋志异》__清
314	生怒曰：“全不能 [文] ，徒事嫚骂，何以为人！”		《聊斋志异》__清
315	宋便诵其 [文] ，如夙读者，且诵且訾。		《聊斋志异》__清
316	生强搜得，见 [文] 多圈点，笑曰：“此大似水角子！”		《聊斋志异》__清
317	既而场后以 [文] 示宋，宋颇相许。		《聊斋志异》__清
318	最能知 [文] ，不可不一请教。”		《聊斋志异》__清
319	因命归寓取 [文] 。		《聊斋志异》__清
320	余杭生未深信，先以古大家 [文] 烧试之。		《聊斋志异》__清
321	此 [文] 我心受之矣，非归、胡何解办此！”		《聊斋志异》__清
322	僧曰：“我所论者 [文] 耳，不谋与君论命。		《聊斋志异》__清
323	君试寻诸试官之 [文] ，各取一首焚之，我便知孰为尔师。”		《聊斋志异》__清
324	大都皆有辩才，以 [文] 其说。		《老残游记》__清
325	当前踧落，固是数之不偶；平心而论， [文] 亦未便登峰，其由此砥砺，天下自有不盲之人。”		《聊斋志异》__清
326	曰：“粹潼府中缺一司 [文] 郎，暂令聋僮署篆， [文] 运所以颠倒。		《聊斋志异》__清
327	宣圣命作《性道论》，视之色喜，谓可司 [文] 。		《聊斋志异》__清
328	异史氏曰：“余杭生公然自诩，意其为 [文] ，未必尽无可观；而骄诈之意态颜色，遂使人顷刻不可复忍。		《聊斋志异》__清
329	女曰：“妾适痴郎四五年，翁姑相继逝，又不幸为 [文] 君。		《聊斋志异》__清
330	亏得县里主 [文] 相公好，即刻做了回 [文] 顶上去了，那道里却把知县申饬。		《红楼梦(下)》__清
331	暂且说不到后 [文] ，如今且说宝玉只道王夫人不过来搜检搜检，无甚大事，谁知竟这样雷嗔电怒的来了。		《红楼梦(中)》__清
