语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:50

序号	语句	书名	朝代
13250	饭罢时分，远远望见车儿来了，载着乐大娘子，背 [后] 孙提辖骑着马，十数个军汉跟着，望十里牌来。		《水浒传》__元明
13251	再叫燕青传令下去：“如若今 [后] 杀人者，定依军令处以重刑。”		《水浒传》__元明
13252	话表大力鬼王既调了真君与六兄弟提兵擒魔去 [后] ，却上界回奏。		《西游记(上)》__元明
13253	邹渊、邹润跟在背 [后] 。		《水浒传》__元明
13254	王庆望 [后] 一退。		《水浒传》__元明
13255	高太尉大醉，酒 [后] 不觉失言，疏狂放荡。		《水浒传》__元明
13256	你们帅众在此搜山，搜净之 [后] ，仍回灌口。		《西游记(上)》__元明
13257	不成日 [后] 倒要替你们吃官司。		《水浒传》__元明
13258	高俅惶恐无限，却再入席，饮至夜深，扶入 [后] 堂歇了。		《水浒传》__元明
13259	禽争兽攘共喧哗，醉 [后] 高俅尽自夸。		《水浒传》__元明
13260	然 [后] 杀鸡宰鸭，煮豆摘桃的置酒管待。		《水浒传》__元明
13261	只等前 [后] 相应。”		《水浒传》__元明
13262	原来是一只手向前，牵丝吊起；一只手拦腰捆住，将绳吊起；两只脚向 [后] 一条绳吊起：三条绳把长老吊在梁上，却是脊背朝上，肚皮朝下。		《西游记(下)》__元明
13263	孙提辖骑着马，弯着弓，搭着箭，压在 [后] 面。		《水浒传》__元明
13264	我们随 [后] 赶来。”		《水浒传》__元明
13265	去卧房里搜检得十数包金银财宝， [后] 院里牵得七八疋好马，把四疋梢带驮载。		《水浒传》__元明
13266	那大圣全无一毫惧色，使一条如意棒，左遮右挡， [后] 架前迎。		《西游记(上)》__元明
13267	那母大虫到洞口，先把尾去窝里一剪，便把 [后] 半截身躯坐将人去。		《水浒传》__元明
13268	随 [后] 军师吴用，带领五百人马到来。		《水浒传》__元明
13269	 [后] 观世音举二郎真君同他义兄弟追杀，他变化多端，亏老君抛金钢琢打重，二郎方得拿住。		《西游记(上)》__元明
13270	如此见阵，我人马前行，众位好汉随 [后] 一发便来。”		《水浒传》__元明
13271	直到泗州大圣庵 [后] ，掘土坑葬了。		《水浒传》__元明
13272	今已计较定了，里应外合，如经行事，随 [后] 便来参见兄长。”		《水浒传》__元明
13273	不多时，见行者牵将马来，拴在槐树上，径往 [后] 走。		《西游记(上)》__元明
13274	有忠有信天须助，行德行仁 [后] 必昌。		《水浒传》__元明
13275	先杀了两个小虎， [后] 杀了两个大虎。		《水浒传》__元明
13276	才过桥来， [后] 边的走向前来呼道：“姐姐，我们洗了澡，来蒸那胖和尚吃去。”		《西游记(下)》__元明
13277	 [后] 面一个女子，走上前，唿哨的一声，把两扇门儿推开，那中间果有一塘热水。		《西游记(下)》__元明
13278	这水自开辟以来，太阳星原贞有十， [后] 被羿善开弓，射落九乌坠地，止存金乌一星，乃太阳之真火也。		《西游记(下)》__元明
13279	他却取下来，出了道房，径入 [后] 边去，推开两扇门，抬头观看，呀！		《西游记(上)》__元明
13280	亭子中近 [后] 壁放着一张八只脚的板凳。		《西游记(下)》__元明
13281	李师师在窗子 [后] 听了多时，转将出来。		《水浒传》__元明
13282	背 [后] 说：“妖人宋江，今上自要他看，可令牢固陷车盛载，密切差的当人员，连夜解上京师。		《水浒传》__元明
13283	燕青起身，把那帕子放在桌上，先拜了李妈妈四拜， [后] 拜李行首两拜。		《水浒传》__元明
13284	不要打他，只送他一个绝 [后] 计，教他动不得身，出不得水，多少是好。”		《西游记(下)》__元明
13285	且说当村里得知沂岭杀了四个大虫，抬在曹太公家，讲动了村坊道店，哄的前村 [后] 村，山僻人家，大男幼女，成群拽队，都来看虎。		《水浒传》__元明
13286	蔡九知府叫请至 [后] 堂相见，又送些礼物时新酒果。		《水浒传》__元明
13287	 [后] 又闹了这场，不曾问的。		《水浒传》__元明
13288	里正听了道：“他既是黑旋风时，正是岭 [后] 百丈村打死了人的李逵，逃走在江州，又做出事来，行移到本县原籍追捉。		《水浒传》__元明
13289	曹太公推道更衣，急急的到里正家里，正说：“这个杀虎的壮士，便是岭 [后] 百丈村里的黑旋风李逵，见今官司着落拿他。”		《水浒传》__元明
13290	知府留住黄文炳在屏风背 [后] 坐地，随即■厅，公吏两边排立。		《水浒传》__元明
13291	次 [后] 高太尉役天下民夫，造舡征进。		《水浒传》__元明
13292	数杯酒 [后] ，一言半语，便来撩拨。		《水浒传》__元明
13293	众人扶到 [后] 堂空屋下，放翻在一条板凳上。		《水浒传》__元明
13294	但有各处来的书信缄帖，必须经由府堂里张干办，方才去见李都管，然 [后] 达知里面，才收礼物。		《水浒传》__元明
13295	走入石房，取几件旧衣穿了，径至 [后] 门口立定，叫：“孩儿们何在？”		《西游记(下)》__元明
13296	数杯之 [后] ，李师师笑道：“闻知哥哥好身文绣，愿求一观如何？”		《水浒传》__元明
13297	如得胜 [后] ，可到你舅舅家来会我。”		《西游记(下)》__元明
13298	朱贵在东庄门外朱富家，听得了这个消息，慌忙来 [后] 面对兄弟朱富说道：“这黑厮又做出来了！		《水浒传》__元明
13299	两个出了园门，径来殿上，指着唐僧，秃前秃 [后] ，秽语污言，不绝口的乱骂；贼头鼠脑，臭短臊长，没好气的胡嚷。		《西游记(上)》__元明
13300	还有件事，倘或日 [后] 得知，须在此安身不得。”		《水浒传》__元明
13301	毕竟不知向 [后] 何年何月，方满灾殃，且听下回分解。		《西游记(上)》__元明
13302	班毛前 [后] 咬，牛蜢上下叮。		《西游记(下)》__元明
13303	只见道君皇帝引着一个小黄门，扮做白衣秀士，从地道中迳到李师师家 [后] 门来。		《水浒传》__元明
13304	到的阁子里坐下，便教前 [后] 关闭了门户，明晃晃点起灯烛荧煌。		《水浒传》__元明
13305	救了李逵， [后] 面随即便来。		《水浒传》__元明
13306	唐僧道：“那七个怪都赤条条的往 [后] 边叫儿子去了。”		《西游记(下)》__元明
13307	三人各持兵器，往 [后] 园里寻处，不见踪迹。		《西游记(下)》__元明
13308	四更前 [后] ，直接将来僻静山路口坐。		《水浒传》__元明
13309	少刻，又拨一回阮，然 [后] 叫燕青唱曲。		《水浒传》__元明
13310	四更前 [后] ，把李逵背剪绑了解将来。		《水浒传》__元明
13311	唐僧道：“徒弟呵，以 [后] 就是饿死，也再不自专了。”		《西游记(下)》__元明
13312	 [后] 面李都头坐在兜桥儿上。		《水浒传》__元明
13313	佛祖居于灵山大雷音宝刹之间，一日，唤聚诸佛、阿罗、揭谛、菩萨、金刚、比丘僧、尼等众曰：“自伏乖猿安天之 [后] ，我处不知年月，料凡间有半千年矣。		《西游记(上)》__元明
13314	高俅不敢过去冲撞，立在从人背 [后] 伺候。		《水浒传》__元明
13315	就恨得个大圣钢牙咬响，火眼睁圆，把条金箍棒揝了又揝，忍了又忍道：“这童子这样可恶，只说当面打人，也罢，受他些气儿，等我送他一个绝 [后] 计，教他大家都吃不成！”		《西游记(上)》__元明
13316	好行者，把脑 [后] 的毫毛拔了一根，吹口仙气，叫“变！”		《西游记(上)》__元明
13317	续 [后] 里正也杀了。		《水浒传》__元明
13318	正在 [后] 面裁剪衣服，忽见那童子看茶，便问道：“童儿，有甚客来了，这般忙冗？”		《西游记(下)》__元明
13319	且说端王自从索得高俅做伴之 [后] ，就留在宫中宿食。		《水浒传》__元明
13320	道士敛衣，双手拿一杯递与三藏，然 [后] 与八戒、沙僧、行者。		《西游记(下)》__元明
13321	他两个强打精神，勉生欢喜，从 [后] 园中径来殿上，对唐僧控背躬身道：“师父，适间言语粗俗，多有冲撞，莫怪，莫怪。”		《西游记(上)》__元明
13322	登基之 [后] ，一向无事。		《水浒传》__元明
13323	 [后] 来，没半年之间，直抬举高俅做到殿帅府太尉职事。		《水浒传》__元明
13324	积善存仁，获福休言 [后] 世。		《水浒传》__元明
13325	却又来正殿门首，恶语恶言，贼前贼 [后] ，只骂到天色将晚，才去吃饭。		《西游记(上)》__元明
13326	 [后] 被那个长嘴大耳朵的和尚把我们拦在濯垢泉里，先抢了衣服， [后] 弄本事，强要同我等洗浴，也止他不住。		《西游记(下)》__元明
13327	他入房内，取了梯子，转过床 [后] ，爬上屋梁，拿下一个小皮箱儿。		《西游记(下)》__元明
13328	说话 [后] ，都已天昏，不觉东方月上。		《西游记(上)》__元明
13329	今 [后] 早晚，祝家庄上，但有些响亮，你的庄上切不可令人来救护。		《水浒传》__元明
13330	适间去 [后] 面吩咐小徒，教他们挑些青菜、萝卜，安排一顿素斋供养，所以失陪。”		《西游记(下)》__元明
13331	且说孙立却把旗号上改换作登州兵马提辖孙立，领了一行人马，都来到祝家庄 [后] 门前。		《水浒传》__元明
13332	等到五更天色未明，王进叫起李牌，分付道：“你与我将这些银两去岳庙里，和张牌买个三牲煮熟，在那里等候，我买些纸烛随 [后] 便来。”		《水浒传》__元明
13333	才然在 [后] 面亲自寻果子，止有这十二个红枣，做四钟茶奉敬。		《西游记(下)》__元明
13334	王进自去备了马，牵出 [后] 槽，将料袋袱驼搭上，把索子拴缚牢了，牵在 [后] 门外，扶娘上了马。		《水浒传》__元明
13335	锁上前 [后] 门，挑了担儿，跟在马 [后] 。		《水浒传》__元明
13336	特地寻觅村里，从小路问道庄 [后] ，人来拜望仁兄。”		《水浒传》__元明
13337	太尉钧旨，只教养在 [后] 花园里宿歇。		《水浒传》__元明
13338	忽一日，天色将晚，王进挑着担儿，跟在娘的马 [后] ，口里与母亲说道：“天可怜见，惭愧了！		《水浒传》__元明
13339	孙立便叫顾大嫂引了栾大娘子叔伯姆两个，去 [后] 堂拜见宅眷。		《水浒传》__元明
13340	清风道：“师父啊，当日别 [后] 不久，果有个东土唐僧，一行有四个和尚，连马五口。		《西游记(上)》__元明
13341	前通官道， [后] 靠溪冈。		《水浒传》__元明
13342	乐和道：“直把我们两个养在 [后] 花园中，墙垣又高，无计可出。		《水浒传》__元明
13343	祝彪正待要纵马追去，背 [后] 有认得的，说道：“将军休要去赶，恐防暗器。		《水浒传》__元明
13344	来到这里，前不巴村， [后] 不巴店。		《水浒传》__元明
13345	祝彪直到厅前下马，进 [后] 堂来饮酒。		《水浒传》__元明
13346	小神自三年前检点之 [后] ，方见他的本相，乃是七个蜘蛛精。		《西游记(下)》__元明
13347	先去高太尉府 [后] 看了落脚处。		《水浒传》__元明
13348	原来离府 [后] 是条河，河边却有两只空船缆着，离岸不远。		《水浒传》__元明
13349	看看听的更鼓已打四更，两个便上岸来，绕着墙 [后] 咳嗽。		《水浒传》__元明
13350	只见乐和先盘出来，随 [后] 便是萧让。		《水浒传》__元明
13351	山 [后] 辽兵侵境，中原宋帝兴军。		《水浒传》__元明
13352	如今宋朝童子皇帝，；被蔡京、童贯、高俅、杨戩四个贼臣弄权，嫉贤■能，闭塞贤路，非亲不进，非财不用，久 [后] 如何容的他们。		《水浒传》__元明
13353	三个小王子对行者叩头道：“师父先前赌斗，只见一身；及 [后] 佯输而回，却怎么就有百十位师身？		《西游记(下)》__元明
13354	祝朝奉道：“起初先捉得一个时迁，次 [后] 拿得一个细作杨林，又捉得一个黄信。		《水浒传》__元明
13355	行者慌了手脚，只在那金光影里乱转，向前不能举步，退 [后] 不能动脚，却便似在个桶里转的一般。		《西游记(下)》__元明
13356	邀请孙立到 [后] 堂筵宴。		《水浒传》__元明
13357	久以 [后] 定要贡脓。		《西游记(下)》__元明
13358	孙立又暗暗地使邹渊、邹润、乐和去 [后] 房里，把门户都看了出入的路数。		《水浒传》__元明
13359	却又自家计较道：“前去不得， [后] 退不得，左行不得，右行不得，往上又撞不得，却怎么好？		《西游记(下)》__元明
13360	只是放些先难 [后] 易，令他不疑。”		《水浒传》__元明
13361	宋江遂将左右喝退，请进 [后] 堂深处说话。		《水浒传》__元明
13362	看时，见正东上一彪人马，当先一个头领，乃是豹子头林冲，背 [后] 便是李俊、阮小二，约有五百以上人马在此。		《水浒传》__元明
13363	欧阳侍郎至 [后] 堂，欠身与宋江道：“俺大辽国久闻将军大名，争耐山遥水远，无由拜见威颜。		《水浒传》__元明
13364	美猴王正当悲切，忽听得山背 [后] 有人啼哭，即欠身揩了眼泪，回头观看。		《西游记(下)》__元明
13365	正西上，又有五百来人马，当先一个头领，乃是小李广花荣，随背 [后] 是张横、张顺。		《水浒传》__元明
13366	大圣收了法毛，对王妃作礼道：“贤 [后] 莫愁。		《西游记(下)》__元明
13367	我引了一队人马出 [后] 门，杀这正西北上的人马。”		《水浒传》__元明
13368	祝虎道：“我也出 [后] 门杀那正南上的人马。”		《水浒传》__元明
13369	解珍、解宝藏了暗器，不离 [后] 门。		《水浒传》__元明
13370	且说祝家庄上擂了三通战鼓，放了一个炮，把前 [后] 门都开，放下吊桥，一齐杀将出来。		《水浒传》__元明
13371	临 [后] ，孙立带了十数个军兵，立在吊桥上门里。		《水浒传》__元明
13372	 [后] 门头解珍、解宝，便去马草堆里放起把火，黑■冲天而起。		《水浒传》__元明
13373	蔡九知府再把戴宗拷讯了一回，语言前 [后] 相同。		《水浒传》__元明
13374	若不祛除，必为 [后] 患。”		《水浒传》__元明
13375	知府道：“便把这两个问成了招状，立了文案，押去市曹斩首，然 [后] 写表申朝。”		《水浒传》__元明
13376	且说东路祝龙斗林冲不住，飞马望庄 [后] 而来。		《水浒传》__元明
13377	到得吊桥边，见 [后] 门头解珍、解宝把庄客的尸首，一个个撺将下来火■里。		《水浒传》__元明
13378	设使日 [后] 纵有功成，必无升赏。		《水浒传》__元明
13379	斩了宋江、戴宗，免致 [后] 患。”		《水浒传》__元明
13380	 [后] 日又是七月十五日中元之节，皆不可行刑。		《水浒传》__元明
13381	大 [后] 日亦是国家景命。		《水浒传》__元明
13382	直待五日 [后] ，方可施行。”		《水浒传》__元明
13383	 [后] 来中兴内，也做了个军官武将。		《水浒传》__元明
13384	久 [后] 纵无功赏，也得青史上留名。		《水浒传》__元明
13385	吾辈当尽忠报国，死而 [后] 已。”		《水浒传》__元明
13386	饭 [后] ，点起士兵和刀仗刽子，约有五百余人，都在大牢门前伺候。		《水浒传》__元明
13387	巳牌已 [后] ，狱官禀了知府，亲自来做监斩官。		《水浒传》__元明
13388	六七十个狱卒，早把宋江在前，戴宗在 [后] ，推拥出牢门前来。		《水浒传》__元明
13389	面似秋容霜 [后] 老，声如春燕社前娇。		《西游记(下)》__元明
13390	刽子叫起恶杀都来，将宋江和戴宗，前推 [后] 拥，押到市曹十字路口，团团枪棒围住。		《水浒传》__元明
13391	左遮右挡随来往， [后] 架前迎任转旋。		《西游记(上)》__元明
13392	道众道：“师父近日只在 [后] 面退居静坐，倦于迎送，少曾到观。”		《水浒传》__元明
13393	公孙胜听了，便和宋公明迳投 [后] 山退居内来。		《水浒传》__元明
13394	转进观 [后] ，崎岖径路，曲折阶衢。		《水浒传》__元明
13395	前面鞭敲金镫， [后] 军齐唱凯歌。		《水浒传》__元明
13396	行者径至 [后] 面客位里看时，他三人都睡在地上吐痰吐沫哩。		《西游记(下)》__元明
13397	背 [后] 花荣、黄信、吕方、郭盛，四张弓箭，飞蝗般望 [后] 射来。		《水浒传》__元明
13398	李应连忙来问时，妻子说道：“你被知府捉了来，随 [后] 又有两个巡检，引着四个都头，带领二百来士兵，到来抄札家私。		《水浒传》__元明
13399	雨 [后] 披蓑擒活鲤，风前弄斧伐枯松。		《西游记(上)》__元明
13400	宋江道：“且请宅眷 [后] 厅耳房中安歇。”		《水浒传》__元明
13401	李应又见厅前、厅 [后] 这许多头领亦有家眷老小在彼，便与妻子道：“只得依允他过。”		《水浒传》__元明
13402	乃是：李应、孙立、孙新、解珍、解宝、邹渊、邹润、杜兴、乐和、时迁，女头领扈三娘、顾大嫂同乐大娘子、李应宅眷，另做一席，在 [后] 堂饮酒。		《水浒传》__元明
13403	那妖精与我 [后] 生小厮为兄弟、朋友，也不见十分高作。		《西游记(下)》__元明
13404	宋江入进衙内，众人都到 [后] 堂。		《水浒传》__元明
13405	那个神圣是你的 [后] 生小厮？”		《西游记(下)》__元明
13406	师父法语，过 [后] 方知。”		《水浒传》__元明
13407	自此之 [后] ，屯驻军马在蓟州，一月有余，并无军情之事。		《水浒传》__元明
13408	至七月半 [后] ，檀州赵枢密行文书到来，说：“奉朝廷■旨，催兵出战。”		《水浒传》__元明
13409	吓得那掌案的判官拿纸，十阎王佥名画字，教我饶他打，情愿与我做 [后] 生小厮。”		《西游记(下)》__元明
13410	便请入 [后] 堂，叙礼已罢。		《水浒传》__元明
13411	那童子不知高低，贼前贼 [后] 的骂个不住。		《西游记(上)》__元明
13412	前面都是带甲马军， [后] 面尽是擎枪兵将。		《水浒传》__元明
13413	宋江引一支军马随 [后] 便行。		《水浒传》__元明
13414	原来这国舅是大辽郎主皇 [后] 亲兄，为人最有权势，更兼胆勇过人。		《水浒传》__元明
13415	明朝雨 [后] 来会。”		《西游记(上)》__元明
13416	请至 [后] 堂叙礼罢，请在上坐。		《水浒传》__元明
13417	等待到晚，却投庄上来敲 [后] 门。		《水浒传》__元明
13418	有那等献劝的卖科，对他说我家宅 [后] 有个花园，水亭尽造的好。		《水浒传》__元明
13419	那厮带将许多诈奸不及的三二十人，迳入家里，来宅子 [后] 看了，便要发遣我们出去，他要来住。		《水浒传》__元明
13420	只听得背 [后] 有人发喊起来。		《水浒传》__元明
13421	只见山前一骑马上，坐着一人，秀才模样，背 [后] 一僧一行，却是行脚僧人行者。		《水浒传》__元明
13422	随 [后] 又有数十个百姓，都赶上关来。		《水浒传》__元明
13423	雨 [后] 发放众将班师。		《西游记(上)》__元明
13424	宋江认的这个村口，欲待回身，却被背 [后] 赶来的人，已把住了路口。		《水浒传》__元明
13425	我只是前打 [后] 商量。		《水浒传》__元明
13426	【 [后] 庭花】春罗原莹白，早见红香点嫩色。		《西厢记》__元明
13427	等老孙先上岭打听打听，看前 [后] 共有多少妖怪，拿住一个，问他个详细，教他写个执结，开个花名，把他老老小小，一一查明，吩咐他关了洞门，不许阻路，却请师父静静悄悄的过去，方显得老孙手段！”		《西游记(下)》__元明
13428	前殿 [后] 殿，相了一回，安不的身。		《水浒传》__元明
13429	正自家揣度，只听得山背 [后] ，叮叮当当，辟辟剥剥，梆铃之声。		《西游记(下)》__元明
13430	方坐待茶，只见翠屏 [后] 转出一个童儿。		《西游记(上)》__元明
13431	继室恐怕昏晕，劝住柴进道：“大官人烦恼有日，且请阁量 [后] 事。”		《水浒传》__元明
13432	这泾河龙王也不回水府；只在空中，等到子时前 [后] ，收了云头，敛了雾角，径来皇宫门首。		《西游记(上)》__元明
13433	卢俊义把枪一招， [后] 面大队军马，一齐赶杀入来。		《水浒传》__元明
13434	背 [后] 三军，齐声纳喊。		《水浒传》__元明
13435	却说那太宗梦醒 [后] ，念念在心。		《西游记(上)》__元明
13436	那伙人去殿前殿 [后] 搜遍，只不曾翻过砖来。		《水浒传》__元明
13437	今 [后] 刀兵到处，无有再容。”		《水浒传》__元明
13438	两个却待向前，只听的殿 [后] 又卷起一阵怪风，吹的飞砂走石，滚将下来。		《水浒传》__元明
13439	便教李逵且去 [后] 堂商议。		《水浒传》__元明
13440	李逵取了双斧，带了盘缠，出 [后] 门自投梁山伯去了。		《水浒传》__元明
13441	那小妖真个前走，大圣随 [后] 相跟。		《西游记(下)》__元明
13442	正在厨内寻思，百般无计，只听的 [后] 面廊下有人出来。		《水浒传》__元明
13443	击左则视右，攻 [后] 则瞻前。		《西游记(上)》__元明
13444	有先而 [后] ，有 [后] 而先。		《西游记(上)》__元明
13445	四圣授时成正果，六凡听 [后] 脱樊笼。		《西游记(上)》__元明
13446	他道：“红娘你且先行，教小姐权时落 [后] 。”		《西厢记》__元明
13447	夫人云他是个子孩儿家，着他落 [后] 怎么！		《西厢记》__元明
13448	青衣道：“只在 [后] 面宫中。”		《水浒传》__元明
13449	宋江随 [后] 跟下殿来，转过 [后] 殿侧首一座子墙角门。		《水浒传》__元明
13450	目下老夫人若不息其事，一来辱没相国家谱；二来张生日 [后] 名重天下，施恩于人，忍令反受其辱哉？		《西厢记》__元明
13451	宋江寻思道：“原来这庙 [后] 又有这个去处！		《水浒传》__元明
13452	宋江看了，暗暗寻思道：“我到不想古庙 [后] 有这般好路径！”		《水浒传》__元明
13453	【小桃红】当日个月明才上柳梢头，却早人约黄昏 [后] 。		《西厢记》__元明
13454	羞得我脑背 [后] 将牙儿衬着衫儿袖。		《西厢记》__元明
13455	遂手托净瓶，白鹦哥前边巧啭，孙大圣随 [后] 相从。		《西游记(上)》__元明
13456	俺先引兵，且拿了玉田县的蛮子，却从背 [后] 抄将过来。		《水浒传》__元明
13457	菩萨才住了祥云，先与镇元子陪了话； [后] 与三星作礼。		《西游记(上)》__元明
13458	慌得那三宫皇 [后] ，六院嫔妃，与近侍太监，战兢兢，一夜无眠。		《西游记(上)》__元明
13459	李逵道：“柴 [后] 城被他打伤，哎气死了，又来占他房屋，又喝教打柴大官人，例是活佛，也忍不得！”		《水浒传》__元明
13460	不觉倏五七日，众官忧惶，都正要撞门见驾问安，只见太 [后] 有旨，召医官入宫用药。		《西游记(上)》__元明
13461	那大仙即命设具香案，打扫 [后] 园，请菩萨先行。		《西游记(上)》__元明
13462	三老随 [后] 。		《西游记(上)》__元明
13463	正怆惶间，又听得太 [后] 有旨宣徐茂功、护国公、尉迟公见驾。		《西游记(上)》__元明
13464	蛮牌遮路，强弓硬弩当先；火炮随军，大戟长戈拥 [后] 。		《水浒传》__元明
13465	这里却比外面不同：清奇幽雅，秀丽宽平；左右有瑶草仙花，前 [后] 有乔松翠竹。		《西游记(下)》__元明
13466	又怕洒 [后] 醉失体面，再拜道：“臣不胜酒量，望乞娘娘免赐。”		《水浒传》__元明
13467	八戒着忙道：“ [后] 日就打到我老猪也！”		《西游记(下)》__元明
13468	青衣去屏风背 [后] 玉盘中，托出黄罗袱子包着三卷天书，度与宋江。		《水浒传》__元明
13469	头披乱发，脑 [后] 撒一把烟云。		《水浒传》__元明
13470	掩心铠甲，前 [后] 竖两面青铜；照眼旌旗，左右烈千层黑雾。		《水浒传》__元明
13471	如此二三日，又听得 [后] 宰门，乒乓乒乓，砖瓦乱响，晓来急宣众臣曰：“连日前门幸喜无事，今夜 [后] 门又响，却不又惊杀寡人也！”		《西游记(上)》__元明
13472	茂功进前奏道：“前门不安，是敬德、叔宝护卫； [后] 门不安，该着魏征护卫。”		《西游记(上)》__元明
13473	又宣魏征今夜把守 [后] 门。		《西游记(上)》__元明
13474	点着火，前 [后] 赶看，忽见沙僧还背贴在廊下站哩；被他一把拿住捽倒，照旧捆了。		《西游记(下)》__元明
13475	征领旨，当夜结束整齐，提着那诛龙的宝剑，侍立在 [后] 宰门前，真个的好英雄也！		《西游记(上)》__元明
13476	功成之 [后] ，便可焚之，勿留在世。		《水浒传》__元明
13477	【叨叨令】见安排着车儿、马儿，不由人熬熬煎煎的气；有甚么心情花儿、厣儿，打扮得娇娇滴滴的媚；准备着被儿、枕儿，则索昏昏沉沉的睡；从今 [后] 衫儿、袖儿，都揾帮重重叠叠的泪。		《西厢记》__元明
13478	久已 [后] 书儿、信儿，索与我凄凄惶惶的寄。		《西厢记》__元明
13479	虽是前 [后] 门无事，只是身体渐重。		《西游记(上)》__元明
13480	一日，太 [后] 又传旨，召众臣商议殡殓 [后] 事。		《西游记(上)》__元明
13481	洁云夫人主见不差，张生不是落 [后] 的人。		《西厢记》__元明
13482	这等半山之中，前不巴村， [后] 不着店，有钱也没买处，教往那里寻斋？”		《西游记(上)》__元明
13483	征云：“崔珪乃是太上先皇帝驾前之臣，先受磁州令， [后] 升礼部侍郎。		《西游记(上)》__元明
13484	众妖乒乓把前 [后] 门尽皆牢拴紧闭。		《西游记(下)》__元明
13485	【幺篇】虽然久 [后] 成佳配，奈时间怎不悲啼。		《西厢记》__元明
13486	那三宫六院、皇 [后] 嫔妃、侍长储君及两班文武，俱举哀戴孝；又在白虎殿上，停着梓宫不题。		《西游记(上)》__元明
13487	背 [后] 官军协助，一掩过来。		《水浒传》__元明
13488	大圣闪在旁边，伸手去脑 [后] 拔了一根毫毛，吹一口仙气，叫“变！”		《西游记(下)》__元明
13489	夫人云辆起车儿，俺先回去，小姐随 [后] 和红娘来。		《西厢记》__元明
13490	不如且在这里路傍树背 [后] 躲一躲。”		《水浒传》__元明
13491	那人道：“微臣存日，在阳曹侍先君驾前，为磁州令， [后] 拜礼部侍郎，姓崔名珪。		《西游记(上)》__元明
13492	却才闪得入树背 [后] 去，只见数个士兵，急急走得喘做一堆，把刀枪拄着，一步步颠将人来，口里声声都只叫道：“神圣救命则个！”		《水浒传》__元明
13493	宋江在树背 [后] 看了，寻思道：“却又作怪！”		《水浒传》__元明
13494	却见背 [后] 一条大汉，追将人来。		《水浒传》__元明
13495	背 [后] 又是两筹好汉赶上来，把毡笠儿掀在脊梁上，各挺一条朴刀。		《水浒传》__元明
13496	背 [后] 只见又赶上三筹好汉，也杀将来。		《水浒传》__元明
13497	石勇叫道：“兀那松树背 [后] 一个人立在那里。”		《水浒传》__元明
13498	高廉在 [后] 面，把剑一挥，神兵在前，官军在 [后] ，一主昌掩杀将来。		《水浒传》__元明
13499	太宗正在外面观看，只见那壁厢环叮当，仙香奇异，外有两对提烛， [后] 面却是十代阎王降阶而至。		《西游记(上)》__元明
13500	八戒就取了若干枯柴，前 [后] 堆上，放起火来，把一个九曲盘桓洞，烧做个乌焦破瓦窑！		《西游记(下)》__元明
13501	我为甚么懒上车儿内，来时甚急，去 [后] 何迟？		《西厢记》__元明
13502	不多时，到了州城，天色渐晚，当有妃 [后] 官员，都来接见了。		《西游记(下)》__元明
13503	即伸手浑身摸了一把，只见脑 [后] 有三根毫毛，十分挺硬。		《西游记(下)》__元明
13504	听得你在庄 [后] 敲门。		《水浒传》__元明
13505	续 [后] 不见了。		《水浒传》__元明
13506	小王子道：“幸蒙神师施法，救出我等，却又扫荡妖邪，除了 [后] 患。		《西游记(下)》__元明
13507	崔判官随 [后] 保着太宗，径出幽司。		《西游记(上)》__元明
13508	不是我心邪，自别离已 [后] ，到西日初斜，愁得来陡峻，瘦得来唓嗻。		《西厢记》__元明
13509	山前山 [后] ，牛头马面乱喧呼；半掩半藏，饿鬼穷魂时对泣。		《西游记(上)》__元明
13510	判官道：“此是阴山背 [后] ‘一十八层地狱’。”		《西游记(上)》__元明
13511	吊筋狱、幽枉狱、火坑狱，寂寂寥寥，烦烦恼恼，尽皆是生前作下千般业，死 [后] 通来受罪名。		《西游记(上)》__元明
13512	旦云你近 [后] ，我自开门对他说。		《西厢记》__元明
13513	旦唱休言语，靠 [后] 些！		《西厢记》__元明
13514	孔亮道：“自从师父离别之 [后] ，老父亡化；哥哥孔明与本乡上户争些闲气起来，杀了他一家老小。		《水浒传》__元明
13515	先见的那和尚对 [后] 的说道：“这老师是中华大唐来的人物。		《西游记(下)》__元明
13516	旦上云自那夜听琴 [后] ，闻说张生有病，我如今着红娘去书院里，看他说甚么。		《西厢记》__元明
13517	 [后] 军便差孙立、杨林、欧鹏、凌振，催军作合 [后] 。		《水浒传》__元明
13518	 [后] 日十五上元。		《西游记(下)》__元明
13519	自那夜听琴 [后] ，再不能够见俺那小姐。		《西厢记》__元明
13520	五军并进，前 [后] 列二十辈英雄；一阵同行，首尾分三千名士座。		《水浒传》__元明
13521	吃罢，同步 [后] 园闲耍。		《西游记(下)》__元明
13522	普谕世人为善，管教你 [后] 代绵长，江山永固。”		《西游记(上)》__元明
13523	却说那唐朝驾下有徐茂功、秦叔宝、胡敬德、段志贤、马三宝、程咬金、高士廉、李世勣、房玄龄、杜如晦、萧瑀、傅奕、张道源、张士衡、王珪等两班文武，俱保着那东宫太子与皇 [后] 、嫔妃、宫娥、侍长，都在那白虎殿上举哀。		《西游记(上)》__元明
13524	末云小生久 [后] 多以金帛拜酬小娘子。		《西厢记》__元明
