语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：阴
2022/7/10 23:03:25

序号	语句	书名	朝代
15318	龙图阁待制孙奭上疏言：“陛下封泰山，祀汾 [阴] ，躬谒陵寝，今又将祀太清宫。		《续资治通鉴》__清
15319	帝以为：“封泰山，祀汾 [阴] ，上陵，祀老子，非始于明皇，《开元礼》今世所循用，不可以天宝之乱举谓为非也。		《续资治通鉴》__清
15320	九月，曾布言：“蔡卞最 [阴] 巧，而章惇轻率，以相媚说，故多为其所误。		《续资治通鉴》__清
15321	乙卯，诏以皇后孟氏旁惑邪言， [阴] 挟媚道，废居瑶华宫，号华阳教主、玉清妙静仙师，法名冲真。		《续资治通鉴》__清
15322	初，章惇诬宣仁有废立计，以后为宣仁所立，欲废之，又 [阴] 附刘婕妤，欲请建为后，与郝随构成是狱，莫有敢异议者。		《续资治通鉴》__清
15323	诏下之日，天为之 [阴] 翳，是天不欲废之也；人为之流涕，是人不欲废之也。		《续资治通鉴》__清
15324	于是命太常丞郭奉政、前都水监丞边承务、都水监卿多尔济等、上自河 [阴] ，下至陈州，与该州县官沿河相视。		《续资治通鉴》__清
15325	今相视上自河 [阴] 、下抵归德，经夏水涨，甚于常年，以小黄口分泄之故，并无冲决，此其明验也。		《续资治通鉴》__清
15326	戊寅，前知曹州刘分攵言知济 [阴] 县罗适开导古滉河，决泄积水有功，御批：“可记适姓名，俟府界剧县有阙与差，以考其能治之实。”		《续资治通鉴》__清
15327	陛下嗣承丕绪，十有四年，其间灾异，何所不有，三变为尤大，辛卯之灾，人以为权臣专擅之应，陛下方且念其羽翼之功，潜晦 [阴] 芘，于是天怒不息而警之以丧师失地之变。		《续资治通鉴》__清
15328	实以济 [阴] 商挺为诸子师，以永年王磐为诸生师。		《续资治通鉴》__清
15329	监察御史滕安上上疏曰：“君失其道，责见于天，其咎在内庭窃干外政，小人显厕君子，名实混淆，刑赏僭差，阳为 [阴] 乘，致静者动。		《续资治通鉴》__清
15330	先是帝别遣黄履、黄廉及李舜举赴御史台鞫相州法司狱，确知帝意不直润甫等，即具奏：“润甫故造飞语以中伤臣，及欲动摇狱情， [阴] 结执政，乞早赐罢斥。”		《续资治通鉴》__清
15331	户部尚书陈尧叟上《汾 [阴] 奉祀记》三卷。		《续资治通鉴》__清
15332	雅克特穆尔闻帝崩，谋于西安王喇特纳实哩， [阴] 结勇士。		《续资治通鉴》__清
15333	初，丁谓欲大治城西礟场，酾金水，作后土祠以拟汾 [阴] 脽上，林特欲跨玄武门为复道以属玉清昭应宫；李溥欲致海上巨石，于会灵池中为三神山，起阁道；群臣亦争言符瑞。		《续资治通鉴》__清
15334	遂合熙河、秦凤、环庆、鄜延四部之师，阳缮理它砦数十所以示怯，而 [阴] 具版筑守战之备，出葫芦河川，筑二砦于石门峡江口好水川之 [阴] 。		《续资治通鉴》__清
15335	臣又闻珪 [阴] 交高遵裕，尝招其子士充传达语言。		《续资治通鉴》__清
15336	帝之嗣位，邢恕与蔡确 [阴] 有异意，确死贬所，恕亦斥不用，日夜图报复。		《续资治通鉴》__清
15337	念今在廷之臣，乃 [阴] 怀私恩，显废公议，以奸臣所斥逐为当罪，所变更为得宜，以先帝所建立为不然，所褒擢为非当，借誉馀党，幸复甄收，扇为是非不定之论，欲开善否更用之端。		《续资治通鉴》__清
15338	先是贺胜父仁杰，留守上都，不肯为僧格下，僧格欲 [阴] 中之，累数十奏，帝皆不听。		《续资治通鉴》__清
15339	以邢恕言其 [阴] 合刘挚倾害蔡确故也。		《续资治通鉴》__清
15340	知孟州河 [阴] 县郑佶亦以为言。		《续资治通鉴》__清
15341	起巩县神尾山至士家堤，筑大堤四十七里以捍大河，起沙谷至河 [阴] 县十里店，穿渠五十二里，引洛水入于汴渠，总计用工三百五十七万有奇。”		《续资治通鉴》__清
15342	后岁旱，洛水不足，遂于汜水斗门以通木筏，为 [阴] 取河水以益之，朝廷不知也。		《续资治通鉴》__清
15343	不过严设法禁， [阴] 夺民利耳。”		《续资治通鉴》__清
15344	甲寅，清汴成，凡用工四十五日，自任村沙口至河 [阴] 瓦亭子并汜水关，北通黄河，接运河，长五十一里，两岸为堤，总长一百三里，引洛水入汴。		《续资治通鉴》__清
15345	窃以轼之怨望、诋讪君父，盖虽行路犹所讳闻，而讠先恬闻轼言，不以上报，既乃 [阴] 通货赂，密与燕游。		《续资治通鉴》__清
15346	军士欲杀之，拜甡惧，一夕数迁，金主以亲军二百 [阴] 为之卫。		《续资治通鉴》__清
15347	乙未，以祕书丞济 [阴] 任中正为江南转运副使。		《续资治通鉴》__清
15348	五月，辛卯，臣僚言：“积 [阴] 霖霪，必有致咎之征。		《续资治通鉴》__清
15349	有官于宣徽者，欲 [阴] 败其事，故盛陈所给廪饩于内前，冀帝见之，帝果过而问焉，对曰：“此一士之日给也。”		《续资治通鉴》__清
15350	臣窃谓阳生于十一月， [阴] 生于五月。		《续资治通鉴》__清
15351	议者以为当今万乘仪卫加倍于古，方盛夏之时，不可以躬行，乃欲改用它月；不惟无所据依，又失所以事地顺 [阴] 之义。		《续资治通鉴》__清
15352	真宗谅 [阴] ，为乳母秦国夫人服缌，禫未除，亦为许国长公主成服。		《续资治通鉴》__清
15353	其只日或遇大寒盛暑， [阴] 霪泥泞，亦放百官起居。		《续资治通鉴》__清
15354	其只日遇大寒盛暑， [阴] 霪泥泞，亦放百官起居。		《续资治通鉴》__清
15355	三月不能下，退归涟水，以军食不给，来乞粮，朝廷许之，用安即日改从宋衣冠，而 [阴] 通于金。		《续资治通鉴》__清
15356	及杜枢贬黜，黯言枢无罪，且旨从中出，恐自此贵幸近习， [阴] 肆谗毁，害及善良，不可不察。		《续资治通鉴》__清
15357	将臣下工为佞词， [阴] 变之而陛下不知也？		《续资治通鉴》__清
15358	李蹊以闻，金主深忧之，乃谕马军总领赫舍哩阿里哈、内族习显 [阴] 察其动静，阿里哈反以金主意告官努。		《续资治通鉴》__清
15359	初，周世宗命国子司业兼太常博士洛阳聂崇义详定郊庙礼器，崇义因取三礼旧图，考正同异，列为新图二十卷，至是来上，诏加褒赏，仍命太子詹事汝 [阴] 尹拙集儒臣参议。		《续资治通鉴》__清
15360	宦者陈洵益 [阴] 中之，监察御史王定劾埙，出知常州。		《续资治通鉴》__清
15361	鼎盖 [阴] 有所处，故每日留身陈用兵大计，帝意悟，又密使俊为之助。		《续资治通鉴》__清
15362	蒲寿庚复 [阴] 赂畲军，攻城不力，得间道求救于索多。		《续资治通鉴》__清
15363	聂寽愤甚，脱所服貂帽，按剑瞋目谓曰：“汝等来讲和，且谓韩家人马已还，乃 [阴] 来害我！”		《续资治通鉴》__清
15364	老奸，盖 [阴] 斥宣仁也。		《续资治通鉴》__清
15365	方登坛礼皆，御辇所向，有黄龙自海中见，既入宫，云 [阴] 不绝。		《续资治通鉴》__清
15366	时特们德尔日思报复仇怨，诛戮不已，张思明谓曰：“山陵甫毕，新君未立，丞相恣行杀戮，人皆谓丞相 [阴] 有不臣之心，万一诸王、驸马疑而不至，奈何？”		《续资治通鉴》__清
15367	特们德尔欲因其不就， [阴] 中之，孟拜命欣然。		《续资治通鉴》__清
15368	时贼船百馀艘在城北， [阴] 募善水者凿其底。		《续资治通鉴》__清
15369	先是制举就祕阁试者凡十八人，有司独取彦若，于是又被黜，议者谓宰相陈执中不由科第以进，故 [阴] 讽有司抑之也。		《续资治通鉴》__清
15370	宗谔性 [阴] 狡，所恶婢妾，往往鸩杀之。		《续资治通鉴》__清
15371	对曰：“此辈擅权乱政久矣，今犹不惩， [阴] 结党与，谋危社稷。		《续资治通鉴》__清
15372	未几，士信令潘元明守杭州而自还姑苏，参军黄敬夫、蔡彦文、叶德新，皆佞幸用事，彦文，山 [阴] 人，尝卖药；德新，云阳人，善星卜；士信每倚以谋国。		《续资治通鉴》__清
15373	小人恐修复用，乃伪为修奏，乞汰内侍挟恩令为奸利者，宦官忿怨， [阴] 求所以中修者。		《续资治通鉴》__清
15374	累日以来，日色不光，天气沉 [阴] ，欲雨而不雨，此邪人用事之应，而忠良之情不得上通也。		《续资治通鉴》__清
15375	湛入辞，帝谕曰：“朝廷遴选此职，不可 [阴] 致苞苴于京师。”		《续资治通鉴》__清
15376	往日王淮表里台谏， [阴] 废正人，盖用此术。		《续资治通鉴》__清
15377	癸亥，以谅 [阴] ，命宰执类试阮登炳以下，依廷试例出身。		《续资治通鉴》__清
15378	后来梓宫既还，皇太后获就孝养，寅自知前言狂率，乃 [阴] 结异意之人，相与睥睨，作为记文，以为今日仕进之人，将赤族而不悟，此其不忠之大罪也。		《续资治通鉴》__清
15379	彰德军节度副使高景山告知相州杜充 [阴] 通江南。		《续资治通鉴》__清
15380	任得敬，其外祖也，捍御有功，遂相夏国，专政二十馀年， [阴] 蓄异志，诬杀宗亲大臣，仁孝不能制。		《续资治通鉴》__清
15381	初，右副元帅沈王宗弼既还祁州，密言于金主曰：“河南之地，本昌与宗磐主谋割与南朝，二人必 [阴] 结彼国。		《续资治通鉴》__清
15382	已而林率兵巡江， [阴] 遣人纳款，而阳助卯发为守，守兵皆归于林。		《续资治通鉴》__清
15383	时元遣使来取降款，通判万道同 [阴] 使于所部敛白金、牛、酒，备阵礼，微讽震降，震叱之曰：“我忍偷生负国耶！”		《续资治通鉴》__清
15384	命令多疑，则阳纵而不收；主意不坚，则 [阴] 闭而不密。		《续资治通鉴》__清
15385	’以此见中孚等 [阴] 藏奸谋，所系非轻。”		《续资治通鉴》__清
15386	将士疑其非真，主管侍卫步军司公事吕勍等请以甲士 [阴] 卫，泽曰：“正当披心待之，虽木石可使感动，况人乎！”		《续资治通鉴》__清
15387	王龠言：“日食不尽仅一分， [阴] 盛阳微，灾异未有大于此者。		《续资治通鉴》__清
15388	晧闻坚可撼， [阴] 遣说之曰：“君越数千里赴国家急，山阳纵有罪，当禀于朝。		《续资治通鉴》__清
15389	先是皇弟倍王榛既亡去，更称梁氏子，为人摘茶，扩等 [阴] 迎以归，遂奉榛总制诸山寨，两河遗民闻风响应，愿受旗榜者甚众。		《续资治通鉴》__清
15390	彦仙 [阴] 纳士数百，至是乘虚趋陕南郭，夜，潜师自河薄东北陬，因所纳士以入。		《续资治通鉴》__清
15391	且阳为德， [阴] 为刑，常雨常寒， [阴] 道太盛，陛下正当修德以应天。		《续资治通鉴》__清
15392	京学士刘九皋等伏阙上书，言：“宜中擅权，党贾似道；赵溍、赵与鉴皆弃城遁，宜中乃假使过之说以报私恩；令狐概、潜说友皆以城降，乃受其苞苴而为之羽翼；文天祥率兵勤王，信谗而沮挠之；似道丧师辱国，阳请致罚而 [阴] 佑之；元兵薄国门，勤王之师，乃留之京城而不遣；宰相当出督，而畏缩犹豫，第令集议而不行；吕师夔狼子野心，而使之通好乞盟；张世杰步兵而用之于水，刘师勇水兵而用之于步，指授失宜，因以败事。		《续资治通鉴》__清
15393	时虽下诏坚守建康，而议者以为朝廷 [阴] 为避敌之计。		《续资治通鉴》__清
15394	凡民间铜器， [阴] 一月输官；限满不纳，十斤已上徒二年，赏钱三百千，许人告，自后犯者，私匠配钱监重役。		《续资治通鉴》__清
15395	时统制官任士官，以万人屯赤沙湖， [阴] 水不能救，贼收其弓矢甲胄，欲西袭官军，燮遂并将增兵。		《续资治通鉴》__清
15396	今使命将至，不可中辍，万一厚有需求，臣愿陛下阳许 [阴] 违，俟其还报，乘其不疑，一怒亲征，刘豫可擒也。”		《续资治通鉴》__清
15397	章厦闻之，即劾亻及 [阴] 怀异意以摇国是，林大鼐亦奏亻及黩货营私，于是并迁二人，而汲以本职提举江州太平兴国宫；章再上，遂落职。		《续资治通鉴》__清
15398	辛丑，太常少卿苏符言：“景灵宫神御见在温州，将来四孟朝献，请比附国朝谅 [阴] 故事，行在设位，分命大臣行礼。”		《续资治通鉴》__清
15399	一日，帝偶问龙荣安在，似道恐其召用， [阴] 讽湖南提刑李雷应诬劾以事，徙衡州居住。		《续资治通鉴》__清
15400	又，旧有塔庙， [阴] 以相之，虽出小说，亦不可废，宜付礼部看详。”		《续资治通鉴》__清
15401	王文统素忌经有重名，既请遣经，复 [阴] 属李亶潜师侵宋，欲假手害经。		《续资治通鉴》__清
15402	及潜罢，帝犹怒不已，而似道又 [阴] 图之。		《续资治通鉴》__清
15403	时珲塔哈自先朝将兵屯六盘，太平等 [阴] 相结纳。		《续资治通鉴》__清
15404	閤门宣赞舍人、知濠州寇宏，虽受朝命， [阴] 与伪宿州守胡斌通。		《续资治通鉴》__清
15405	金都元帅越国王宗弼，疑知亳州王彦先至南朝常泄其国中 [阴] 事，乃徙彦先知澶州，而调其子保义郎大观从军北讨，实质之也。		《续资治通鉴》__清
15406	乙未，江西安抚大使李回言：“湖东名贼曹成在道州，马友潭州，李宏岳州，刘忠处潭、兵之间，虽时相攻击，其实闻二宣抚之来， [阴] 相交结，分布一路，为互援之计。		《续资治通鉴》__清
15407	仲怒， [阴] 有杀明意。		《续资治通鉴》__清
15408	豫计不行，乃 [阴] 遣人啖伟以厚利，伟遂杀兴，携其首奔豫。		《续资治通鉴》__清
15409	稽中请于大将之家，选武勇能世其家者尊显之，万一用武，不至无将；若其无虞，不妨 [阴] 壮国势。		《续资治通鉴》__清
15410	如贺允中老不知退，遭陛下简罢；王之望谋国，前后反覆异词；尹穑好邪，与汤思退 [阴] 结死党，使季南寿往来传递言语，士大夫目之为‘肉简牌’，其为欺君误国，弛去边备，钩致敌人渡淮，几危社稷！”		《续资治通鉴》__清
15411	慈湖寨兵马俊，适隶周青左右，得其谋， [阴] 结其徒十人杀贼，然后谕众开门，其徒许之。		《续资治通鉴》__清
15412	矧巳时近午，阳盛 [阴] 微，故当食不食。”		《续资治通鉴》__清
15413	至是遣仆北归，有告者，搜其书，皆刺朝廷 [阴] 事也。		《续资治通鉴》__清
15414	监兴州合江仓益昌杨巨源谋讨吴曦，乃 [阴] 与曦将张林、硃邦宁及忠义士硃福等深相结。		《续资治通鉴》__清
15415	宋驸马杨镇从子玠节，家富于资，守藏吏姚溶窃其银，惧事党，诬玠节 [阴] 与广、益二王通，有司搒笞，诬服。		《续资治通鉴》__清
15416	第惟敌人 [阴] 诱曦贼，计其纳叛之日，乃在交锋之前，是则造端岂专在我！		《续资治通鉴》__清
15417	方珏等之始谋拾骨也，宋将作监簿山 [阴] 王英孙持其议，东阳郑宗仁襄其役，长溪谢翱为之筹画。		《续资治通鉴》__清
15418	丙子，金左司郎中刘昂等坐与蒲 [阴] 令大中私议朝政，下狱。		《续资治通鉴》__清
15419	时近辅兵变，又多水患，宗学博士杨文仲轮对，言：“春多沈 [阴] ，岂但麦秋之忧，于时为夬，尤轸苋陆之虑。		《续资治通鉴》__清
15420	陈贾以静江守臣，将入奏；殿中侍御史林大中，极论其庸回无识，尝表里王淮，创为道学之目， [阴] 废正人。		《续资治通鉴》__清
15421	监察御史林大中，以事多中出，乃上疏曰：“仲春雷电，大雪继作，以类求之，则 [阴] 胜阳之明验也。		《续资治通鉴》__清
15422	盖男为阳，女为 [阴] ；君子为阳，小人为 [阴] 。		《续资治通鉴》__清
15423	初，亶兵有沂、涟两军二万馀人，勇而善战，哈必齐以配蒙古诸军， [阴] 使杀之。		《续资治通鉴》__清
15424	翁明诉大全 [阴] 招游手，私立将校，造弓矢、舟楫，将通蛮为变，广西经略硃禩孙闻于朝，壬辰，诏改窜大全于新州土牢拘管，日具存亡。		《续资治通鉴》__清
15425	陛下灼见其故，斥而远之，臣意其影灭而形绝矣，岂料夫 [阴] 销而再凝，冰解而骤合，既得自便，即图复用！		《续资治通鉴》__清
15426	然以程松在兴元，未敢发，诈称杖杀端而 [阴] 遣使送款于纲。		《续资治通鉴》__清
15427	外讲盟好，内修武备，阳行成以种、蠡， [阴] 结援于齐、晋，教习之士益众，而献遗之礼益密，用能一战而霸者，伺其机而图之，所谓先实而后声也。		《续资治通鉴》__清
15428	今日之事，异于汉而与越相若，愿 [阴] 设其备而密为之谋，观变察时，则机可投矣。		《续资治通鉴》__清
15429	及登坛乐作，四效云 [阴] 尚盛，独岁星中天，灵光下烛，礼成不雨。		《续资治通鉴》__清
15430	欲定未定，故上天之应乍 [阴] 乍晴。		《续资治通鉴》__清
15431	试思夫次日御楼肆赦之际，日光皎然，四无纤翳，天其或者何不早撤云 [阴] 于行事之时，使圣怀坦然无复忧虑，而必示其疑以为悚功？		《续资治通鉴》__清
15432	诏问致灾之由，保章正齐履谦言：“地为 [阴] 而主静，妻道也，臣道也，子道也；三者失其道，则地为之不宁。		《续资治通鉴》__清
15433	丙子，金国贺正旦使施宜生、副使耶律翼见于垂拱殿，以谅 [阴] 故，命坐，赐茶，正侍郎、观察使以上，皆与帝服素黄袍、黑带，供帐皆用素黄，卫士常服，去银鹅对凤，侍坐者锦塾，易以紫素。		《续资治通鉴》__清
15434	义斌分严实以帐下兵，阳助而 [阴] 伺之。		《续资治通鉴》__清
15435	知绍兴府汪刚奏：“会稽攒宫所在，税赋尽免折科；山 [阴] 同应办之劳，乞照会稽除免。”		《续资治通鉴》__清
15436	 [阴] 吕定弦七声之分亦如之。		《清史稿上》__民初
15437	定 [阴] 吕七调立调之羽分，亦必以 [阴] 吕为主，其各弦各分 [阴] 阳间用亦如之。		《清史稿上》__民初
15438	清宫调各弦七声及二变七声之分，皆应 [阴] 吕一均，此弦音宫调所以得与律吕相和。		《清史稿上》__民初
15439	商调各弦之五正声，皆应阳律，惟二变声转 [阴] 吕，清商调亦惟二变杂入阳律，此商调五正声所以得与律吕相和。		《清史稿上》__民初
15440	徵调各弦之五正声变宫声皆应阳律，惟变徵一声取 [阴] 吕，清徵调亦惟变徵一声杂入阳律，此又徵调五正声变宫声得与律吕相和也。		《清史稿上》__民初
15441	至角调五正声内，徵弦、宫弦、商弦皆应 [阴] 吕，而二变反得阳律。		《清史稿上》__民初
15442	是角调不可与律吕相和，变徵调五正声内宫弦应 [阴] 吕，二变亦得阳律，羽声凡字各弦各分皆不得用，清变徵调亦宫弦杂入阳律，是变徵调不可与律吕相和，然祗借一音，即与宫调声字为同，较角调则为正也。		《清史稿上》__民初
15443	羽调五正声内角弦应 [阴] 吕，二变应 [阴] 吕，清羽调角弦二变应阳律，是虽不可与律吕相和，然据弦音犹为七声俱备之一调。		《清史稿上》__民初
15444	变宫调五正声内徵弦宫弦皆应 [阴] 吕，而二变反得阳律。		《清史稿上》__民初
15445	时朝论汹汹，入内内侍省都知张去为 [阴] 沮用兵之议，且陈退避闽、蜀之计，人情惶惑。		《续资治通鉴》__清
15446	时守臣周淙退保在天长，俊等议定， [阴] 备渡船，夜漏未尽，遂渡淮，未据西城，西城人觉知，皆称愿归大宋。		《续资治通鉴》__清
15447	先是世传虽已降，而实 [阴] 与元砺相表里，自黄山之败，元砺有悔心，而练木桥贼首李才全，世传之党也。		《续资治通鉴》__清
15448	扌怱与从子曦不相中，每丐任使，曦数 [阴] 沮之。		《续资治通鉴》__清
15449	辛未，金主谓宰臣曰：“奸邪之臣，欲有规求，往往私其党与，不肯明言，托以它事，阳不与而 [阴] 为之力。		《续资治通鉴》__清
15450	朕观古之奸人，当国家建储之时，恐其聪明，不利于己，往往以 [阴] 事破其议，惟择昏懦者立之，冀它日可弄权为功利也。		《续资治通鉴》__清
15451	先是金遣耶律阿哈使于北使，阿哈见蒙古主姿貌异常，归心焉， [阴] 输以国事。		《续资治通鉴》__清
15452	壬申，金中都 [阴] 雾、木冰。		《续资治通鉴》__清
15453	于是左右私亵使令之贱，始得以奉燕闲，备驱使，而宰相之权日轻；又虑其势有所偏而因以壅己也，则或听外庭之论，将以 [阴] 察此辈之负犯而操切之。		《续资治通鉴》__清
15454	总馈饷之任者，亦皆倚附幽 [阴] ，交通货赂，其所驱催东南数十州之脂膏骨髓，名为供军，而辇载以输权幸之门者，不可以数计。		《续资治通鉴》__清
15455	此一二小臣者，上则蛊惑陛下之心志，使陛下不信先王之大道而说于功利之卑说，不乐庄士之谠言而安于私亵之鄙态；下则招集天下士大夫之嗜利无耻者，文武汇分，各入其门，所喜则 [阴] 为引援，擢置清显，所恶则密行訾毁，公肆挤排。		《续资治通鉴》__清
15456	执成威立，中外靡然向之，使陛下之号令黜陟，不复出于朝廷，而出于此一二人之门；名为陛下之独断，而实此一二人者 [阴] 执其柄。		《续资治通鉴》__清
15457	今天下广远，虽太祖皇帝威福之致，亦天地神明 [阴] 所祐也。		《续资治通鉴》__清
15458	孝廉兄弟知不免， [阴] 怀异志，即归所寓成都府，破产招集亡命，多市弓剑，离军使臣之无赖者，靡然从之。		《续资治通鉴》__清
15459	帝降手诏曰：“昨来并命，往往各分朋党，互持己见，交相捭阖， [阴] 肆倾排，是以猜忌成风，众弊胶轕。		《续资治通鉴》__清
15460	己卯，帝谕侍臣曰：“衢、严水灾，江东亦苦雨，此 [阴] 盛之应”徐清叟曰：“汉关中大水，翼奉以为后舅之故。		《续资治通鉴》__清
15461	持国为人，柔佞有智术，素知金主好色， [阴] 以秘术干之。		《续资治通鉴》__清
15462	近者徐霖以都司而按大有，今李伯玉又以都司而按泰来， [阴] 怀朋比之私，蔑视纪纲之地，是非轻台谏，乃所以轻朝廷也。		《续资治通鉴》__清
15463	世安素结谢方叔子侄，至是求援于方叔，方叔遂倡言玠失利州士卒之心，又 [阴] 嗾世安密求玠之短，陈于帝前，帝惑之。		《续资治通鉴》__清
15464	可自河 [阴] 、广武山循河而东，至原武、阳武、东明等县，孟、卫等州，增筑堤岸。”		《续资治通鉴》__清
15465	今天下譬如中人之家，盗踞其堂，安眠饱食其间而 [阴] 伺其隙，一日之间，其舍我乎？”		《续资治通鉴》__清
15466	不幸用事之臣，肆意利欲，乃欲翦除忠良，以听命于敌而 [阴] 蓄其邪心，故身死之日，天下相庆，盖恶之如此。		《续资治通鉴》__清
15467	永蹈深信其说，乃 [阴] 结内侍郑雨儿伺金主起居，以温为谋主，谏、太初往来游说。		《续资治通鉴》__清
15468	汝弼与镐王永中，甥舅也， [阴] 相为党。		《续资治通鉴》__清
15469	始，张浚所部统领官安义， [阴] 与傅合，欲代俊而夺其兵，乃断吴江桥以应贼，浚即令韩世忠屯秀以伐其谋，世忠至秀，称疾不行，造云梯，冶器械，傅等始惧。		《续资治通鉴》__清
15470	康熙初元，加上徽号，时以谅 [阴] ，不奏书，不行礼，不朝贺。		《清史稿上》__民初
15471	戊申，叶容言近日州官被论，有 [阴] 遣家属，纳短卷于台谏以相挟制者，陈俊卿曰：“近来此风颇盛，是使监司不敢按郡守，郡守不敢按县官。”		《续资治通鉴》__清
15472	检表得太 [阴] 出入在卯酉前后赤道度，太 [阴] 在赤道北，出在卯正前，入在酉正后；太 [阴] 在赤道南，出在卯正后，入在酉正前。		《清史稿上》__民初
15473	金自北陲多警，连年用兵，枢密使襄请用步卒穿壕筑障，起临潢，左界北京路，以为 [阴] 塞。		《续资治通鉴》__清
15474	当元祐时，宰辅如司马光辈，其肯 [阴] 蓄邪谋，窥伺神器，自谓梦寿皇授鼎，白龙登天，如汝愚之无君者乎？		《续资治通鉴》__清
15475	其肯 [阴] 受汝愚指教，图兼握兵柄，如张知远者乎？		《续资治通鉴》__清
15476	御史中丞魏师逊，劾才“受李光荐得改秩，迨今 [阴] 相交通，谋为国害，屡遗书问，不惮数千里之远，凡光所厚者悉与结托，包藏祸心，自为不靖。”		《续资治通鉴》__清
15477	及今得路，遂与仲鰲及光所厚者互相交结，密通光书于万里之外，盖欲 [阴] 连死党以摇国是，请亟行窜除。”		《续资治通鉴》__清
15478	或恐小人因此疑似， [阴] 以微言上激雷霆之怒，更望圣明体察。”		《续资治通鉴》__清
15479	桧 [阴] 挟金人为重，帝堕其术中，终不悟。		《续资治通鉴》__清
15480	罗卜藏夜至囚所，使人蹴其 [阴] ，杀之。		《续资治通鉴》__清
15481	德元言：“臣闻国朝赵普有佐命之功，而卢多逊 [阴] 陷之；寇准有澶渊之功，而丁谓 [阴] 陷之。		《续资治通鉴》__清
15482	大吕为宫，次夹锺以商应，次仲吕以角应，次林锺以变徵应，次南吕以徵应，次应锺以羽应，次半大吕以变宫应，所谓 [阴] 吕五声二变也。		《清史稿上》__民初
15483	知兴国县庄夏上封事曰：“君者，阳也；臣者，君之 [阴] 也。		《续资治通鉴》__清
15484	今威福下移，此 [阴] 胜也。		《续资治通鉴》__清
15485	又问昨地震何故，对曰：“天裂为阳不足，地震为 [阴] 有馀。		《续资治通鉴》__清
15486	积 [阴] 之极，阳之气散乱而不收，其弊为火灾，为旱蝗。		《续资治通鉴》__清
15487	夫地道， [阴] 也， [阴] 太盛则变常。		《续资治通鉴》__清
15488	愿陛下体阳刚之德，使后宫戚里，内省黄门，思不出位，此抑 [阴] 助阳之术也。”		《续资治通鉴》__清
15489	至于忘仇逆理，陷害忠良， [阴] 沮宗资之议，其罪尤大。		《续资治通鉴》__清
15490	刘汉弼密奏曰：“自古未有一日无宰相之朝，今虚相位巳三月，愿奋发英断，拔去 [阴] 邪，庶可转危为安。		《续资治通鉴》__清
15491	辛丑，金主命集百官于尚书省，问：“间者亢旱，近则久 [阴] ，岂政有错谬而致然欤？		《续资治通鉴》__清
15492	泰和中，韩侂胄妄开边衅，章宗遣驸马布萨揆讨之，揆虑兵兴费重， [阴] 遣侂胄族人赍乃祖琦画像及家牒，伪为归附，以见邱崈，因之继好，振旅而还。		《续资治通鉴》__清
15493	沿边人户，赋役烦重，不胜困惫，又凡失业居河南者，类皆衣食不给，贫穷之迫，盗所由生，如宋人 [阴] 为招募，使为乡导，则内有叛民，外有勍敌，未易图之，其不可五也。		《续资治通鉴》__清
15494	乃一切寝而不宣，阅时既久，人言不置，然后黾勉传谕，委曲诲奸，俾于袭捴之时，妄致挂冠之请，因降祠命，苟塞人言，又有奸人 [阴] 为之地。		《续资治通鉴》__清
15495	腐夫巧谗，妖监帝通， [阴] 奸伏蛊，互煽交攻，陛下之心，至是其存者几希矣。		《续资治通鉴》__清
15496	原椒宫奕奕， [阴] 教修明。		《清史稿上》__民初
15497	果勒齐主机务，汝砺掌利权，附己者用，不附者斥，凡言事忤意及负才力或与己颉颃者，于金主前阳称其才，使干当河北， [阴] 置之死地。		《续资治通鉴》__清
15498	李全自化湖陂之捷，有轻诸将心，以涟水忠义副都统季先威望出己上， [阴] 结贾涉吏莫凯，使谮先欲反。		《续资治通鉴》__清
15499	敷文阁学士兼侍讲李焘条上古今日食于是月者三十四事，因奏曰：“心，天王位，其分为宋；十一月，于卦为《复》；方潜阳时， [阴] 气乘之，故比它月为重。		《续资治通鉴》__清
15500	皇后千秋节进表坤德柔静， [阴] 教顺承。		《清史稿上》__民初
15501	相以左道惑众，自号大圣，言有神灵与天通，能救人疾患； [阴] 语其徒，则曰：“法分贵贱贫富，非善法也。		《续资治通鉴》__清
15502	臣愿庙算先定， [阴] 为过江之备，而大为拒敌之资，申饬诸将，训习强驽，以俟夹淮一战，此不易之策。		《续资治通鉴》__清
15503	城始破，武卫都虞候赵立巷战，守门以出，为金兵所击，以为已死，夜半，得微雨，渐活，乃杀守者，潜人城，求复尸，埋之，遂 [阴] 结乡兵为兴复计。		《续资治通鉴》__清
15504	六正吕以协 [阴] 均。		《清史稿上》__民初
15505	初，徽言在晋宁间，河东遗民日望王师之至，乃 [阴] 结汾、晋土豪，约以复故地则奏官为守长，听其世袭。		《续资治通鉴》__清
15506	盖自曩者权相阳进妾妇之小忠， [阴] 窃君人之大柄，以声色玩好内蛊陛下之心术，而废置生杀，一切惟其意之欲为，以致纪纲陵迟，风俗颓靡，军政不修，边备废缺，凡今日之内忧外患，皆权相三十年酿成之，如养痈疽，待时而决耳。		《续资治通鉴》__清
15507	西： [阴] 那山。		《清史稿上》__民初
15508	捐弃阶资，幸进者不以为奖励之公，而 [阴] 喜进取之独巧；沈滞者不自咎才智之拙，而徒怨进身之无阶。		《清史稿上》__民初
