语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：延
2022/7/10 23:09:43

序号	语句	书名	朝代
259	光为大夫月余，丞相嘉下狱死，御史大夫贾 [延] 免。		《汉书》__汉
260	居数岁，元 [延] 中，立复以公事怨相掾及睢阳丞，使奴杀之，杀奴以灭口。		《汉书》__汉
261	上曰：“票骑将军涉钧耆，济居 [延] ，遂臻小月氏，攻祁连山，扬武乎鱳得，得单于单桓、酋涂王，及相国、都尉以众降下者二千五百人，可谓能舍服知成而止矣。		《汉书》__汉
262	使 [延] 陵季子於晋，以观诸侯之变。		《史记》__汉
263	天下丈夫、女子，莫不 [延] 颈举踵，而愿安利之者。		《淮南子》__汉
264	元 [延] 元年，为此地太守。		《汉书》__汉
265	夫不能自免於患者，犹不能 [延] 命於世也。		《论衡》__汉
266	为强弩都尉，屯居 [延] ，卒。		《汉书》__汉
267	元 [延] 四年入朝，尽从傅、相、中尉。		《汉书》__汉
268	其与大司马、列侯、将军、中二千石、州牧、守、相举孝弟B129厚能直言通政事， [延] 于侧陋可亲民者，各一人。”		《汉书》__汉
269	传书言： [延] 陵季子出游，见路有遗金。		《论衡》__汉
270	夫季子耻吴之乱，吴欲共立以为主，终不肯受，去之 [延] 陵，终身不还，廉让之行，终始若一。		《论衡》__汉
271	闰月，以渭城 [延] 陵亭部为初陵。		《汉书》__汉
272	公子也；已去吴乎， [延] 陵君也。		《论衡》__汉
273	河平元年春三月，诏曰：“河决东郡，流漂二州，校尉王 [延] 世堤塞辄平，其改元为河平。		《汉书》__汉
274	天养物，能使物暢至秋，不得 [延] 之至春；吞药养性，能令人无病，不能寿之为仙。		《论衡》__汉
275	臣愿陛下承天心，发大业，与公卿大臣 [延] 及儒生，述旧礼，明王制，驱一世之民济之仁寿之域，则俗何以不若成、康，寿何以不若高宗？		《汉书》__汉
276	元 [延] 元年春正月己亥朔，日有蚀之。		《汉书》__汉
277	方将俟元符，以禅梁甫之基，增泰山之高， [延] 光于将来，比荣乎往号，岂徒欲淫览浮观，驰聘粳稻之地，周流梨栗之林，蹂践刍荛，夸诩众庶，盛B93FF261之收，多麋鹿之获哉！		《汉书》__汉
278	四月己卯，葬 [延] 陵。		《汉书》__汉
279	道家或以服食药物，轻身益气， [延] 年度世。		《论衡》__汉
280	若夫 [延] 年度世，世无其效。		《论衡》__汉
281	 [延] 陵季子，吴人愿一以为王而不肯；许由，让天下而弗受；晏子与崔杼盟，临死地不变其仪；此皆有所远通也。		《淮南子》__汉
282	今夕星必徙三舍，君 [延] 命二十一年。”		《论衡》__汉
283	徙行七星，星当一年，三七二十一，故君命 [延] 二十一岁。		《论衡》__汉
284	如子韦之言，则 [延] 年审得二十一岁矣。		《论衡》__汉
285	星徙审则 [延] 命， [延] 命明则景公为善，天佑之也。		《论衡》__汉
286	天犹贤宋君，使荧惑徙三舍， [延] 二十一年，独不多晏子使彗消而增其寿，何天佑善偏驳之齐一也？		《论衡》__汉
287	是竟子韦之言妄， [延] 年之语虚也。		《论衡》__汉
288	愿与大臣 [延] 及儒生，述旧礼，明王制，驱一世之民，济之仁寿之域，则俗何以不若成、康？		《汉书》__汉
289	常以十倍之地，百万之军，仰关而攻秦，秦人开关 [延] 敌，九国之师遁巡而不敢进。		《汉书》__汉
290	练时日，侯有望，F869B05E萧， [延] 四方。		《汉书》__汉
291	今闻太子仁孝，恭敬爱士，天下莫不 [延] 颈愿为太子死者，故臣等来。”		《汉书》__汉
292	乃令宾 [延] 而上之，分级而立。		《论衡》__汉
293	广宣 [延] ，咸毕觞，灵舆位，偃蹇骧。		《汉书》__汉
294	灵殷殷，烂扬光， [延] 寿命，永未央。		《汉书》__汉
295	谯周以为“熊渠卒，子熊翔立；卒，长子挚有疾，少子熊 [延] 立”。		《史记》__汉
296	此云“挚红卒，其弟杀而自立，曰熊 [延] ”。		《史记》__汉
297	毋康既蚤亡，挚红立而被 [延] 杀，故史考言“挚有疾”，而此言“弑”也。		《史记》__汉
298	挚红卒，其弟弑而代立，曰熊 [延] 。		《史记》__汉
299	熊 [延] 生熊勇。		《史记》__汉
300	夫歌《采菱》，发《阳阿》，鄙人 听之，不若此《 [延] 路》、《阳局》。		《淮南子》__汉
301	太行、常山至于碣石，入于海；◇集解孔安国曰：“此二山连 [延] ，东北接碣石，而入于沧海。”		《史记》__汉
302	今按：合黎水出临松县临松山东，而北流历张掖故城下，又北流经张掖县二十三里，又北流经合黎山，折而北流，经流沙碛之西入居 [延] 海，行千五百里。		《史记》__汉
303	郑玄曰：“地理志流沙在居 [延] 北，名居 [延] 泽。		《史记》__汉
304	○索隐地理志云“张掖居 [延] 县西北有居 [延] 泽，古文以为流沙”。		《史记》__汉
305	广志“流沙在玉门关外，有居 [延] 泽、居 [延] 城”。		《史记》__汉
306	(5)军正阳咸 [延] ：据《功臣表》，当为"军匠阳成 [延] "。		《汉书》__汉
307	(5)廷尉建：陈直曰："蔡邕《范丹碑》（见《全后汉文》卷七十七）云：'汉文景这际，爰自南阳，家于成安，生惠及 [延] ， [延] 熹（二字有误）二年，官至司农、廷尉，君则其后也。		《汉书》__汉
308	'表文廷尉廷（当为建），疑即廷尉 [延] 之误字，谓范 [延] 也。		《汉书》__汉
309	(3)胶东太守 [延] 广：《汉纪》作"胶东相王 [延] 广"，是（沈钦韩说）。		《汉书》__汉
310	(2) [延] ：人名。		《汉书》__汉
311	彭祖，乃严 [延] 年之弟，参《严 [延] 年传》。		《汉书》__汉
312	陈直曰："《居 [延] 汉简》卷一、五十二页，有'永光四年，太医令下少府中常方，少府余，狱丞 [延] '之纪载，与表文正合。		《汉书》__汉
313	于是嘉与御史大夫贾 [延] 上封事言：“窃见董贤等三人始赐爵，众庶匈匈，咸曰贤贵，其余并蒙恩，至今流言未解。		《汉书》__汉
314	陛下仁恩于贤等不已，宜暴贤等本奏语言， [延] 问公卿、大夫、博士、议郎，考合古今，明正其义，然后乃加爵土；不然，恐大失众心，海内引领而议。		《汉书》__汉
315	臣嘉、臣 [延] 材驽不称，死有余责。		《汉书》__汉
316	□正义括地志云：“ [延] 州州城即汉高奴县。”		《史记》__汉
317	故通许由之意，《金滕》、《豹韬》废矣； [延] 陵季		《淮南子》__汉
318	 [延] 笃注云“尸，鸡中主也。		《史记》__汉
319	迁怒及人，命亦不 [延] 。		《史记》__汉
320	戴 [延] 之西征记云三皇山上有二城，东曰东广武，西曰西广武，各在一山头，相去百步。		《史记》__汉
321	又左思吴都赋云“长干 [延] 属”，是干为江旁之地。		《史记》__汉
322	南方，火也，使火气之祸，若火 [延] 燔，径从南方来乎？		《论衡》__汉
323	然则盛解除，驱鬼神，不能使凶去而命 [延] 。		《论衡》__汉
324	为土偶人，以像鬼形，令巫祝 [延] ，以解土神。		《论衡》__汉
325	 [延] 陵季子听鲁乐，而知殷、夏		《淮南子》__汉
326	秦人开关而 [延] 敌，九国之师○索隐九国者，谓六国之外，更有宋、卫、中山。		《史记》__汉
327	上复 [延] 问以得失。		《汉书》__汉
328	 [延] 陵季子过徐，徐君好其剑。		《论衡》__汉
329	今汉道未终，陛下本而始之，于以永世 [延] 祚，不亦优乎！		《汉书》__汉
330	师旷曰：“此师 [延] 所作淫声，与纣为靡靡之乐也。		《论衡》__汉
331	武王诛纣，悬之白旄，师 [延] 东走，至濮水而自投，故闻此声者，必於濮水之上。		《论衡》__汉
332	一奏，有玄鹤二八从南方来，集於郭门之上危；再奏而列；三奏， [延] 颈而鸣，舒翼而舞。		《论衡》__汉
333	窃见陛下新即位，开大明，除忌讳，博 [延] 名士，靡不并进。		《汉书》__汉
334	复特见 [延] 问至诚，自以逢不世出之命，愿竭愚心，不敢有所避，庶几万分有一可采。		《汉书》__汉
335	何知新声非师 [延] 所鼓也？		《论衡》__汉
336	曰：师 [延] 自投濮水，形体腐於水中，精气消於泥涂，安能复鼓琴？		《论衡》__汉
337	屈原自沉於江，屈原善著文，师 [延] 善鼓琴。		《论衡》__汉
338	如师 [延] 能鼓琴，则屈原能复书矣。		《论衡》__汉
339	屈原手朽无用书，则师 [延] 指败无用鼓琴矣。		《论衡》__汉
340	孔子好教授，犹师 [延] 之好鼓琴也。		《论衡》__汉
341	师 [延] 能鼓琴於濮水之中，孔子何为不能教授於泗水之侧乎？		《论衡》__汉
342	天下之所同侧目而视，侧耳而听， [延] 颈举踵而		《淮南子》__汉
343	至公子 [延] ，○索隐至当为“质”，谓以公子 [延] 为质也。		《史记》__汉
344	简子问其姓而 [延] 之以官。		《论衡》__汉
345	’君因谓武侯曰：‘试 [延] 以公主，起有留心则必受之。		《史记》__汉
346	难曰：“已得文王之年，命当自 [延] 。		《论衡》__汉
347	季札封於 [延] 陵，○索隐襄三十一年左传赵文子问於屈狐庸曰“ [延] 州来季子其果立乎”，杜预曰“ [延] 州来，季札邑也”昭二十七年左传曰“吴子使 [延] 州来季子聘于上国”，杜预曰“季子本封 [延] 陵，後复封州来，故曰 [延] 州来”。		《史记》__汉
348	太康地理志曰“故 [延] 陵邑，季札所居，栗头有季札祠”。		《史记》__汉
349	公羊传曰“季子去之 [延] 陵，终身不入吴国”，何休曰“不入吴朝廷也”。		《史记》__汉
350	此云“封於 [延] 陵”，谓因而赐之以菜邑。		《史记》__汉
351	而杜预春秋释例土地名则云“ [延] 州来，阙”，不知何故而为此言也。		《史记》__汉
352	故号曰 [延] 陵季子。		《史记》__汉
353	养气自守，适时则酒，闭明塞聪，爱精自保，适辅服药引导，庶冀性命可 [延] ，斯须不老。		《论衡》__汉
354	命以不 [延] ，吁叹悲哉！		《论衡》__汉
355	及上即位，太后 [延] 於宫中祭之，闻其言，不见其人。		《史记》__汉
356	□正义括地志云：“徐君庙在泗州徐城县西南一里，即 [延] 陵季子挂剑之徐君也。”		《史记》__汉
357	今 [延] 颈而前，以当谢也，缩颈而卻，欲亟去也。”		《史记》__汉
358	十四年，吴 [延] 陵季子来使，与赵文子、韩宣子、魏献子语，曰：“晋国之政，卒归此三家矣。”		《史记》__汉
359	按：丹、鄜、 [延] 、绥等州，北至固阳，并上郡地。		《史记》__汉
360	字误，当作“ [延] ”。		《史记》__汉
361	又云：“近 [延] 州、绥州、银州，本春秋时白狄所居，七国属魏，後入秦，秦置三十六郡。”		《史记》__汉
362	 [延] 、银、绥三州白翟地。”		《史记》__汉
363	本秦长城首，起岷州西十二里， [延] 袤万馀里，东入辽水。”		《史记》__汉
364	括地志云：“凉、甘、肃、 [延] 、沙等州地，本月氏国。”		《史记》__汉
365	肤施，县，秦不改，今 [延] 州肤施县是。		《史记》__汉
366	或言：“师旷鼓《清角》，一奏之，有玄鹤二八自南方来，集於廊门之危；再奏之而列；三奏之， [延] 颈而鸣，舒翼而舞，音中宫商之声，声吁於天。		《论衡》__汉
367	然而“鱼听”、“仰秣”、“玄鹤 [延] 颈”、“百兽率舞”，盖且其实；风雨之至、晋国大旱、赤地三年、平公癃病，殆虚言也。		《论衡》__汉
368	於是孝文帝诏丞相灌婴发车骑八万五千，诣高奴，正义 [延] 州城本汉高奴县旧都。		《史记》__汉
369	繵○索隐音直 [延] 反。		《史记》__汉
370	缘，□正义繵音直 [延] 反。		《史记》__汉
371	素问云“ [延] 缘落，络脉也”，恐非此义也。		《史记》__汉
372	巫咸能以祝 [延] 人之疾、愈人之祸者，生於江南，含烈气也。		《论衡》__汉
373	 [延] 笃云“胡革带钩也”。		《史记》__汉
374	 [延] 陵季子之仁心，慕义无穷，见微而知清浊。		《史记》__汉
375	◇集解皇览曰：“ [延] 陵季子冢在毗陵县暨阳乡，至今吏民皆祀之。”		《史记》__汉
376	河内失火， [延] 烧千馀家，上使黯往视之。		《史记》__汉
377	 [延] 烧，不足忧也。		《史记》__汉
378	过居 [延] ，索隐韦昭曰：“张掖县。”		《史记》__汉
379	而使游击将军韩说、长平侯卫伉屯其旁，使彊弩都尉路博德筑居 [延] 泽上。		《史记》__汉
380	□正义括地志云：“汉居 [延] 县故城在甘州张掖县东北一千五百三十里，有汉遮虏鄣，彊弩都尉路博德之所筑。		《史记》__汉
381	长老传云鄣北百八十里，直居 [延] 之西北，是李陵战地也。”		《史记》__汉
382	又使骑都尉李陵将步骑五千人，出居 [延] 北千馀里，与单于会，合战，陵所杀伤万馀人，兵及食尽，欲解归，匈奴围陵，陵降匈奴，其兵遂没，得还者四百人。		《史记》__汉
383	西至于流沙，◇集解地理志曰流沙在张掖居 [延] 县。		《史记》__汉
384	括地志云：“居 [延] 海南，甘州张掖县东北千六十四里是。”		《史记》__汉
385	 [延] 、绥、银三州皆白翟所居。		《史记》__汉
386	埏音 [延] ，地之际也。		《史记》__汉
387	姚氏案：汉纪桓帝 [延] 熹三年，追录高祖功臣李必後黄门丞李遂为晋阳关内侯也。		《史记》__汉
388	招 [延] 四方豪桀，自山以东游说之士。		《史记》__汉
389	又戴 [延] 之西征记云：“洛阳东北首阳山有夷齐祠。”		《史记》__汉
390	共伯弟和有宠於釐侯，多予之赂；和以其赂赂士，以袭攻共伯於墓上，共伯入釐侯羡○索隐音 [延] 。		《史记》__汉
391	 [延] ，墓道。		《史记》__汉
392	大事毕，已臧，闭中羡，□正义音 [延] ，下同。		《史记》__汉
393	三年，吴 [延] 陵季子使过卫，见蘧伯玉、史，曰：“卫多君子，其国无故。”		《史记》__汉
