语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徐
2022/7/10 23:02:43

序号	语句	书名	朝代
287	赵人 [徐] 乐亦上书，与偃章会，上善其言，征拜为郎。		《论衡》__汉
288	 [徐] 乡。		《汉书》__汉
289	莽曰 [徐] 亭。		《汉书》__汉
290	县二十九： [徐] ，故国，盈姓。		《汉书》__汉
291	常惠、 [徐] 圣、赵终根皆拜为中郎，赐帛各二百匹。		《汉书》__汉
292	述《严硃吾丘主父 [徐] 严终王贾传》第三十四。		《汉书》__汉
293	至春秋时 [徐] 子章禹为楚所灭。		《汉书》__汉
294	莽曰 [徐] 调。		《汉书》__汉
295	范阳人蒯通说其令 [徐] 公降武信君，又说武信君以侯印封范阳令。		《汉书》__汉
296	姬 [徐] 来生子男女四人，美人厥姬生子二人。		《汉书》__汉
297	后乘舒死，立 [徐] 来为后，厥姬俱幸。		《汉书》__汉
298	厥姬乃恶 [徐] 来于太子，曰：“ [徐] 来使婢蛊杀太子母。”		《汉书》__汉
299	太子心怨 [徐] 来。		《汉书》__汉
300	 [徐] 来兄至衡山，太子与饮，以刃刑伤之。		《汉书》__汉
301	孝坐与王御婢奸，乃后 [徐] 来坐蛊前后乘舒，及太子爽坐告王父不孝，皆弃市。		《汉书》__汉
302	◇集解 [徐] 广曰：“尔时城阳恭王喜，景王之子。”		《史记》__汉
303	七国之发也，吴王悉其士卒，下令国中曰：“寡人年六十二，◇集解 [徐] 广曰：“吴王封吴四十二年矣。”		《史记》__汉
304	◇集解 [徐] 广曰：“荆王刘贾都吴，吴王移广陵也。”		《史记》__汉
305	发使遗诸侯书曰：“吴王刘濞敬问胶西王、胶东王、菑川王、济南王、赵王、楚王、淮南王、衡山王、庐江王、故长沙王子：◇集解 [徐] 广曰：“吴芮之玄孙靖王著，以文帝七年卒，无嗣，国除。”		《史记》__汉
306	举茂材，为 [徐] 令，以病去官。		《汉书》__汉
307	 [徐] 偃王被服慈惠，身行仁义，陆地之朝者三十二国，然而身死国亡，子孙无类。		《淮南子》__汉
308	故苌宏知天道而不知人事，苏秦知权谋而不知祸福， [徐] 偃王知仁义而不知时，大夫种知忠而不知谋。		《淮南子》__汉
309	承灵训其虚 [徐] 兮，伫盘桓而且俟，惟天地之无穷兮，鲜生民之脢生。		《汉书》__汉
310	◇集解 [徐] 广曰：“名通，其父名广。”		《史记》__汉
311	即大王 [徐] 行，留下城邑，汉军车骑至，驰入梁楚之郊，事败矣。”		《史记》__汉
312	梁使韩安国及楚死事相弟张羽为将军，◇集解 [徐] 广曰：“楚相张尚谏王而死。”		《史记》__汉
313	◇集解 [徐] 广曰：“属梁国。”		《史记》__汉
314	汉将弓高侯穨当◇集解 [徐] 广曰：“姓韩。”		《史记》__汉
315	胶东、菑川、济南王皆死，集解 [徐] 广曰：“一云‘自杀’。”		《史记》__汉
316	是以申徒狄蹈雍之河， [徐] 衍负石入海。		《汉书》__汉
317	楚诛其大臣郤宛、伯州犁，伯州犁之孙伯嚭亡奔吴，◇集解 [徐] 广曰：“伯州犁者，晋伯宗之子也。		《史记》__汉
318	封夫概於堂谿，◇集解 [徐] 广曰：“在慎县。”		《史记》__汉
319	 [徐] 偃王以仁义亡国，国亡者非必仁义；比干以忠靡其体，被诛者非必忠也。		《淮南子》__汉
320	◇集解 [徐] 广曰：“鲁哀公十一年。”		《史记》__汉
321	遂召胜，使居楚之边邑鄢，◇集解 [徐] 广曰：“颍川鄢陵是。”		《史记》__汉
322	◇集解 [徐] 广曰：“汝南襃信县有白亭。”		《史记》__汉
323	石乞从者屈固◇集解 [徐] 广曰：“一作‘惠王从者屈固’。		《史记》__汉
324	○索隐按： [徐] 广曰一作“惠王从者屈固”，盖此本为得。		《史记》__汉
325	於窟室中，◇集解 [徐] 广曰：“窟，一作‘空’。”		《史记》__汉
326	足疾，入窟室中，使专诸置匕首鱼炙之腹中◇集解 [徐] 广曰：“炙，一作‘砲’。”		《史记》__汉
327	◇集解 [徐] 广曰：“阖闾元年至三晋灭智伯六十二年。		《史记》__汉
328	大疾则苦而不入，大 [徐] 则甘而不固，不甘不苦，应于手，厌于心，而可以至妙者，臣不能以教臣之子，而臣之子亦不能得之于臣。		《淮南子》__汉
329	严仲子至门请，数反，然後具酒自暢◇集解 [徐] 广曰：“一作‘赐’。”		《史记》__汉
330	王寿负书而行，见 [徐] 冯于周， [徐] 冯曰：“事者，应变而动，变生于时，故知时者无常行。		《淮南子》__汉
331	○索隐 [徐] 氏云一作“赐”。		《史记》__汉
332	以中大夫令免为车骑将军，屯飞狐；故楚相苏意为将军，屯句注；将军张武屯北地；河内太守周亚夫为将军，次细柳；宗正刘礼为将军，次霸上；祝兹侯 [徐] 厉为将军，次棘门，以备胡。		《汉书》__汉
333	生得失则语泄，语泄是韩举国而与仲子为雠，◇集解 [徐] 广曰：“一作‘难’。”		《史记》__汉
334	○索隐 [徐] 注云一作“难”。		《史记》__汉
335	聂政直入，上阶刺杀侠累，◇集解 [徐] 广曰：“韩烈侯三年三月，盗杀韩相侠累。		《史记》__汉
336	士固为知己者死，今乃以妾尚在之故，重自刑以绝从，◇集解 [徐] 广曰：“恐其姊从坐而死。”		《史记》__汉
337	从音踪，古字少，假借无旁“足”，而 [徐] 氏以为从坐，非也。		《史记》__汉
338	◇集解 [徐] 广曰：“聂政至荆轲百七十年尔。”		《史记》__汉
339	季子使於上国，道过 [徐] 。		《论衡》__汉
340	○索隐 [徐] 氏据六国年表，聂政去荆轲一百七十年，则谓此传率略而言二百馀年，亦当时为不能细也。		《史记》__汉
341	 [徐] 君好其宝剑，未之即予。		《论衡》__汉
342	还而 [徐] 君死，解剑带冢树而去。		《论衡》__汉
343	荆轲虽游於酒人乎，◇集解 [徐] 广曰：“饮酒之人。”		《史记》__汉
344	◇集解 [徐] 广曰：“蔽，一作‘拨’，一作‘拔’。”		《史记》__汉
345	诚得樊将军首与燕督亢之地图，◇集解 [徐] 广曰：“方城县有督亢亭。”		《史记》__汉
346	荆轲曰：“原得将军之首以献秦王，秦王必喜而见臣，臣左手把其袖，右手揕其匈，◇集解 [徐] 广曰：“揕音张鸩切。		《史记》__汉
347	○索隐 [徐] 氏音丁鸩反。		《史记》__汉
348	樊於期偏袒搤捥◇集解 [徐] 广曰：“一作‘鹯’。”		《史记》__汉
349	於是太子豫求天下之利匕首，得赵人 [徐] 夫人匕首，◇集解 [徐] 广曰：“ [徐] ，一作‘陈’。”		《史记》__汉
350	○索隐 [徐] ，姓；夫人，名。		《史记》__汉
351	◇集解 [徐] 广曰：“县名也，今属钜鹿。”		《史记》__汉
352	○索隐 [徐] 注云“县名，属钜鹿”者，据地理志而知也。		《史记》__汉
353	宋子传客之，◇集解 [徐] 广曰：“互以为客。”		《史记》__汉
354	胜初立时，C463人秦嘉、铚人董B134、符离人硃鸡石、取虑人郑布、 [徐] 人丁疾等皆特起，将兵围东海守于郯。		《汉书》__汉
355	致至则危，◇集解 [徐] 广曰：“致，或作‘安’。”		《史记》__汉
356	王又举甲而攻魏，杜大梁之门，举河内，拔燕、酸枣、虚、◇集解 [徐] 广曰：“秦始皇五年，取酸枣、燕、虚。		《史记》__汉
357	桃，入邢，集解 [徐] 广曰：“燕县有桃城，平皋有邢丘。”		《史记》__汉
358	王休甲息众，二年而後复之；又并蒲、衍、首、垣，◇集解 [徐] 广曰：“苏秦云‘北有河外、卷、衍’。		《史记》__汉
359	以临仁、平丘，◇集解 [徐] 广曰：“属陈留。”		《史记》__汉
360	黄、济阳婴城◇集解 [徐] 广曰：“苏代云‘决白马之口，魏无黄、济阳’。”		《史记》__汉
361	而魏氏服；王又割濮■之北，◇集解 [徐] 广曰：“濮水北於钜野入济。”		《史记》__汉
362	◇集解 [徐] 广曰：“单，亦作‘殚’。”		《史记》__汉
363	◇集解 [徐] 广曰：“凿台在榆次。”		《史记》__汉
364	刳腹绝肠，折颈摺颐，◇集解 [徐] 广曰：“一作‘颠’。”		《史记》__汉
365	公 [徐] 行则免，疾行则及祸。”		《汉书》__汉
366	□正义此时 [徐] 、泗属齐也。		《史记》__汉
367	夫以王壤土之博，人徒之众，兵革之彊，壹举事而树怨於楚，迟令◇集解 [徐] 广曰：“迟，一作‘还’。”		《史记》__汉
368	歇至楚三月，楚顷襄王卒，◇集解 [徐] 广曰：“三十六年。”		《史记》__汉
369	春申君相二十二年，诸侯患秦攻伐无已时，乃相与合从，西伐秦，◇集解 [徐] 广曰：“始皇六年。”		《史记》__汉
370	秦兵去陈百六十里，◇集解 [徐] 广曰：“在许东南。”		《史记》__汉
371	◇集解 [徐] 广曰：“旄音耄。”		《史记》__汉
372	高祖之同母◇集解 [徐] 广曰：“一作‘父’。”		《史记》__汉
373	◇集解 [徐] 广曰：“汉书云丘嫂也。”		《史记》__汉
374	◇集解 [徐] 广曰：“羹颉侯以高祖七年封，封十三年，高后元年，有罪，削爵一级，为关内侯。”		《史记》__汉
375	◇集解 [徐] 广曰：“次兄名喜，字仲，以六年立为代王，其年罢。		《史记》__汉
376	汉已平吴楚，孝景帝欲以德侯子续吴，◇集解 [徐] 广曰：“德侯名广，吴王濞之弟也。		《史记》__汉
377	◇集解 [徐] 广曰：“纯立十七年卒，谥节王。		《史记》__汉
378	 [徐] 、僮之旁吴所未下者可以予吴。		《汉书》__汉
379	于是六国之士有甯越、 [徐] 尚、苏秦、杜赫之属为之谋，齐明、周最、陈轸、召滑、楼缓、翟景、苏厉、乐毅之徒通其意。		《汉书》__汉
380	或贪生而反死，或轻死而得生，或 [徐] 行而反疾。		《淮南子》__汉
381	鲁人有为父 报仇于齐者，刳其腹而见其心，坐而正冠，起而更衣， [徐] 行而出门，上车而步马， 颜色不变。		《淮南子》__汉
382	◇集解 [徐] 广曰：“世本云老童生重黎及吴回。”		《史记》__汉
383	今坐 而正冠，起而更衣， [徐] 行而出门，上车而步马，颜色不变，此众人所以为必死也， 而乃反以得活。		《淮南子》__汉
384	此所谓 [徐] 而驰，迟于步也。		《淮南子》__汉
385	有知 [徐] 之为疾，迟之 为速者，则几于道矣。		《淮南子》__汉
386	天马徠，执 [徐] 时，将摇举，谁与期？		《汉书》__汉
387	◇集解 [徐] 广曰：“在南郡枝江县。”		《史记》__汉
388	後为熊毋康，◇集解 [徐] 广曰：“即渠之长子。”		《史记》__汉
389	昔 [徐] 偃王好行仁义，陆地之朝者三十二国。		《淮南子》__汉
390	王孙厉谓楚庄王曰：“王不伐 [徐] ，必 反朝 [徐] 。”		《淮南子》__汉
391	乃举兵而伐 [徐] ， 遂灭之。		《淮南子》__汉
392	霄敖六年，卒，子熊眴立，◇集解 [徐] 广曰：“眴音舜。”		《史记》__汉
393	○索隐 [徐] 音舜。		《史记》__汉
394	大王 [徐] 行，留下城邑，汉军车骑至，驰入梁、楚之郊，事败矣。”		《汉书》__汉
395	夫 [徐] 偃王为义而灭，燕子哙行仁而亡，哀公 好儒而削，代君为墨而残。		《淮南子》__汉
396	高帝从击布军还，病创， [徐] 行至长安。		《汉书》__汉
397	成王之时，四国篡畔，淮夷、 [徐] 戎，并为患害。		《论衡》__汉
398	◇集解 [徐] 广曰：“年表及他本皆作‘英’，一本作‘黄’。”		《史记》__汉
399	维箘簬、楛，◇集解 [徐] 广曰：“一作‘箭足杆’。		《史记》__汉
400	以宗正刘礼为将军军霸上，祝兹侯 [徐] 厉为将军军棘门，以河内守亚夫为将军军细柳，以备胡。		《汉书》__汉
401	于是天子乃按辔 [徐] 行。		《汉书》__汉
402	康王宠弟公子围、◇集解 [徐] 广曰：“史记多作‘回’。”		《史记》__汉
403	十一年，伐 [徐] 以恐吴。		《史记》__汉
404	◇集解左传曰使荡侯等围 [徐] 。		《史记》__汉
405	昔我先王熊绎辟在荆山，荜露蓝蒌◇集解 [徐] 广曰：“荜，一作‘暴’。”		《史记》__汉
406	其后匈奴王 [徐] 卢等五人降汉，上欲侯之以劝后。		《汉书》__汉
407	乃悉封 [徐] 卢等为列侯。		《汉书》__汉
408	◇集解 [徐] 广曰：“浅，一作‘灭’。”		《史记》__汉
409	 [徐] 才宗国都城记云此城中高丘，即古之陶丘。”		《史记》__汉
410	楚发兵与战 [徐] 、僮间，为三军，欲以相救为奇。		《汉书》__汉
411	治而敬，扰而毅，◇集解 [徐] 广曰：“扰，一作‘柔’。”		《史记》__汉
412	四年，吴三公子○索隐昭三十年，二父公奔楚，公子掩馀奔 [徐] ，公子烛庸奔锺离。		《史记》__汉
413	诸众谗嬖臣，君集解 [徐] 广曰：“一作‘吾’。”		《史记》__汉
414	於是天下皆宗禹之明度数声乐，◇集解 [徐] 广曰：“舜本纪云禹乃兴九韶之乐。”		《史记》__汉
415	乃与子西、子綦谋，伏师闭◇集解 [徐] 广曰：“一作‘壁’。”		《史记》__汉
416	◇集解 [徐] 广曰：“伍子胥传曰使胜守楚之边邑鄢。”		《史记》__汉
417	封皋陶之後於英、六，◇集解 [徐] 广曰：“史记皆作‘英’字，而以英布是此苗裔。”		《史记》__汉
418	护军中尉陈平言上曰：“胡者全兵，请令强弩傅两矢外乡， [徐] 行出围。”		《汉书》__汉
419	是岁也，◇集解 [徐] 广曰：“惠王之十年。”		《史记》__汉
420	江、淮北谓广陵县， [徐] 、泗等州是也。		《史记》__汉
421	言“北伐”者，莒在 [徐] 、泗之北。		《史记》__汉
422	◇集解 [徐] 广曰：“年表三年归榆关于郑。”		《史记》__汉
423	夏后帝启崩，◇集解 [徐] 广曰：“皇甫谧曰夏启元年甲辰，十年癸丑崩。”		《史记》__汉
424	《 [徐] 子》四十二篇。		《汉书》__汉
425	七年，齐孟尝君父田婴欺楚，楚威王伐齐，败之於 [徐] 州，◇集解 [徐] 广曰：“时楚已灭越而伐齐也。		《史记》__汉
426	◇集解 [徐] 广曰：“怀王六年，昭阳移和而攻齐。		《史记》__汉
427	□正义 [徐] 广曰：“在梁与彭城之间也。”		《史记》__汉
428	《老子 [徐] 氏经说》六篇。		《汉书》__汉
429	◇集解 [徐] 广曰：“受，一作‘更’。”		《史记》__汉
430	◇集解 [徐] 广曰：“从禹至桀十七君，十四世。”		《史记》__汉
431	○索隐 [徐] 广曰：“从禹至桀，十七君，十四世。”		《史记》__汉
432	太史公曰：禹为姒姓，其後分封，用国为姓，故有夏后氏、有扈氏、有男氏、斟寻氏、◇集解 [徐] 广曰：“一作‘斟氏、寻氏’。”		《史记》__汉
433	又 [徐] 广推校二十年取武遂，二十三年归武遂，则此必二十年、二十一年事乎？		《史记》__汉
