语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:51

序号	语句	书名	朝代
2342	真人慎之，无 [去] 此书，以付仁贤之君，可以除一大冤结灾害也。		《太平经》__汉
2343	天应其行，祆恶灾害之属莫不悉 [去] ，因天为尊，因帝气为权，自然天述法，故致太平不难也。”		《太平经》__汉
2344	与人议，欲遣 [去] 。		《史记》__汉
2345	大臣故吏投义处，此人 [去] 不仕，欲乐使以义相助也。		《太平经》__汉
2346	泉阳豫且得我，我不能 [去] 。		《史记》__汉
2347	及秦灭六国，而冯亭之後冯无择、冯 [去] 疾、冯劫皆为秦将相焉。		《史记》__汉
2348	泉阳豫且得我，我不能 [去] 。		《史记》__汉
2349	费昌当夏桀之时， [去] 夏归商，为汤御，以败桀於鸣条。		《史记》__汉
2350	非过也，天使子问，以开后人，今悟者识正， [去] 伪得真。		《太平经》__汉
2351	问曰：“三统转轮，有 [去] 有来，民必有主，姓字可得知乎?”		《太平经》__汉
2352	太平金阙帝晨后圣帝君师辅历纪岁次平气 [去] 来兆候贤圣功行种民定法本起。		《太平经》__汉
2353	宣公欲 [去] 三桓，与晋谋伐三桓。		《史记》__汉
2354	◇集解皇甫谧云：“ [去] 彘县十五里有冢，常祠之。”		《史记》__汉
2355	帝王居内，失其道德，万里之外，民臣失其职，是皆相 [去] 远万万里，其由一也。		《太平经》__汉
2356	虽 [去] ，但悉见欺于邪神佞鬼耳。		《太平经》__汉
2357	其次霸治，不详择其臣，民多冤而乱生焉， [去] 治渐远， [去] 乱渐近，不可复制也。		《太平经》__汉
2358	□正义古史考云：“徐偃王与楚文王同时， [去] 周穆王远矣。		《史记》__汉
2359	按：年表穆王元年 [去] 楚文王元年三百一十八年矣。		《史记》__汉
2360	愿闻之，试得记于竹帛，万万世不敢 [去] 也。”		《太平经》__汉
2361	其不贞者，强为之壅塞，阴阳无道，种其施于四野，或反弃杀，穷其妻子而 [去] 者，是皆大毁失道之人也。		《太平经》__汉
2362	昭公耻之，怒而 [去] 乾侯。		《史记》__汉
2363	赵怱军破，颜聚亡 [去] 。		《史记》__汉
2364	天气所背， [去] 气日衰，故不宜兴动，与天反地逆，不合天地之心，故凶。		《太平经》__汉
2365	百病除 [去] ，守之无懈，可谓万岁之术也。		《太平经》__汉
2366	季桓子受齐女乐，孔子 [去] 。		《史记》__汉
2367	不战怒，则灾害奸邪凶恶之属悉绝 [去] 矣。		《太平经》__汉
2368	恶人绝 [去] ，乃致平气，天上平气得下治，地下平气得上升助之也。		《太平经》__汉
2369	八年，吴为邹伐鲁，至城下，盟而 [去] 。		《史记》__汉
2370	数称臧文仲、柳下惠、◇集解孝恭慈仁，允德图义，约货 [去] 怨，盖柳下惠之行。		《史记》__汉
2371	得罪定死乃休，无续世之人，乃使先 [去] 者不见享食，是汝过非。		《太平经》__汉
2372	三桓攻公，公奔于卫， [去] 如邹，遂如越。		《史记》__汉
2373	天与帝王相 [去] 万万余里，反与道相应，岂不神哉?		《太平经》__汉
2374	八十者应阴阳，分别八偶等应地，分别应地，分别万物，死者 [去] ，生者留。		《太平经》__汉
2375	因复过 [去] ，流其后世，成承五祖。		《太平经》__汉
2376	太阴之吏取召家先， [去] 人考掠治之。		《太平经》__汉
2377	昭合以为然，解军而 [去] 。		《战国策》__汉
2378	太平至，灾气悉 [去] 矣。”		《太平经》__汉
2379	如是则可谓得天之道，灾气 [去] 矣。		《太平经》__汉
2380	◇集解孔安国曰：“ [去] 之汶水上，欲北如齐。”		《史记》__汉
2381	此犹若人有头足腹，乃成一身，无可 [去] 者也； [去] 之即不足，不成人也。		《太平经》__汉
2382	今子，东国之桃梗也，刻削子以为人，降雨下，淄水至，流子而 [去] ，则子漂漂者将何如耳。		《战国策》__汉
2383	楚王亡 [去] 郢，东走徙陈。		《史记》__汉
2384	“一曰先顺乐动天地四时帝气，一事加三倍以乐天，令天大悦喜，帝王老寿，祆恶灭，天灾害悉除 [去] ，太阳气不战怒，国界安。		《太平经》__汉
2385	太子 [去] ，齐无辞，必不倍于王也。		《战国策》__汉
2386	“然天太平气方到，治当得天心，乃此恶悉自除 [去] ，故天使吾具言之。		《太平经》__汉
2387	然则是王 [去] 雠而得齐交也。”		《战国策》__汉
2388	故曰可以为楚王使太子亟 [去] 也。		《战国策》__汉
2389	乐上帝，上王、相、微气三部，今天地人悦，致时泽，灾害之属除 [去] ，名为顺天地人善气也，致善事。		《太平经》__汉
2390	故曰可以使太子急 [去] 也。		《战国策》__汉
2391	故动乐音，常当务知其事，审得其意，太平可致，凶气可 [去] ，真人详之。”		《太平经》__汉
2392	晋毕烨之孙豫让，始事范中行氏而不说， [去] 而就知伯，知伯宠之。		《战国策》__汉
2393	张孟谈便厚以便名，纳地释事以 [去] 权尊，而耕于负亲之丘。		《战国策》__汉
2394	豫让又漆身为厉，灭须 [去] 眉，自刑以变其容，为乞人而往乞，其妻不识，曰：“状貌不似吾夫，其音何类吾夫之甚也。”		《战国策》__汉
2395	居天地间活而已：居者，处也；处天地间活而已者，当学真道也，浮华之文不能久活人也；诸承负之厄会，咎皆在无实核之道故也，今天断 [去] 之也。		《太平经》__汉
2396	明日复见，终日谈而 [去] 。		《战国策》__汉
2397	真人虽好问，勿复令益文也， [去] 思之。”		《太平经》__汉
2398	遇子羔出卫城门，谓子路曰：“出公 [去] 矣，而门已闭，子可还矣，毋空受其祸。”		《史记》__汉
2399	子羔卒 [去] 。		《史记》__汉
2400	括地志云：“靺鞨国，古肃慎也，亦曰挹娄，在京东北八千四百里，南 [去] 扶馀千五百里，东及北各抵大海也。”		《史记》__汉
2401	及穨欲用臣，蹇叔止蹇叔止臣，臣 [去] ，得不诛。		《史记》__汉
2402	“夫要言大贤珍道，乃能使帝王安枕而治，大乐而致太平，除 [去] 灾变，安天下，此致大贤要言奇道，价直多少乎哉?		《太平经》__汉
2403	泾渭二水从苑外来，又出苑 [去] 也。		《史记》__汉
2404	今人积愚，多可欺而得仕，今天灾不可欺而 [去] 也，不可诈伪而除也。		《太平经》__汉
2405	知过见君之不用也，言之不听，出，更其姓为辅氏，遂 [去] 不见。		《战国策》__汉
2406	今赍万双之璧玉以归国家，宝而藏之，此天下之珍物也，亦宁能使六方太和之气尽见，瑞应悉出，夷狄却 [去] 万里，不为害耶?		《太平经》__汉
2407	“天师将 [去] ，无有还期，愿复乞问一两结疑。”		《太平经》__汉
2408	“行 [去] ，书中有所疑乎，来问之。”		《太平经》__汉
2409	’今臣之名显而身尊，权重而众服，臣愿捐功名 [去] 权势以离众。”		《战国策》__汉
2410	臣见君父母之衰，救之，使其更兴盛，是大功也；深知其衰也，不救之，或反言而 [去] ，名为倡☆，罪不除也。		《太平经》__汉
2411	虽然，吾兵业已加鲁矣， [去] 而之吴，大臣疑我，柰何？”		《史记》__汉
2412	夫为人子，见父母有死难抛 [去] 之，处乐违苦，此乃与禽兽同耳。		《太平经》__汉
2413	七事，为人下知上有危，有失理，或失忘，而共救之案之，是为大功；知则不救，自解避而 [去] ，为不顺忠孝之人，罪皆及其后。		《太平经》__汉
2414	滵汩， [去] 疾也。”		《史记》__汉
2415	凡大小不复相害伤，灾害悉 [去] 无祸殃。		《太平经》__汉
2416	“行，子已觉矣； [去] ，常慎言，毋妄语也，天非人。”		《太平经》__汉
2417	秦怨圉亡 [去] ，乃迎晋公子重耳於楚，而妻以故子圉妻。		《史记》__汉
2418	子欲使后世常谨常信，自亲自爱，神明精气，不得 [去] 离其身，则不知老、不知死矣。		《太平经》__汉
2419	“行 [去] ，自厉勿忽也。”		《太平经》__汉
2420	子贡因 [去] 之晋，谓晋君曰：“臣闻之，虑不先定不可以应卒，○索隐按：卒谓急卒也。		《史记》__汉
2421	此三子皆为天地人行神药以治病，天使其各受先祖之命，著自然之术，其中不得 [去] 也。		《太平经》__汉
2422	子贡 [去] 而之鲁。		《史记》__汉
2423	皇甫谧曰：“冢 [去] 中国三万里也。”		《史记》__汉
2424	越王闻之，涉江袭吴， [去] 城七里而军。		《史记》__汉
2425	吴王闻之， [去] 晋而归，与越战於五湖。		《史记》__汉
2426	不窋末年，夏后氏政衰， [去] 稷不务，◇集解韦昭曰：“夏太康失国，废稷之官，不复务农。”		《史记》__汉
2427	又 [去] 圣人流久，遂不能得其分理，此名为乱道。		《太平经》__汉
2428	此云“ [去] 稷”者，是太史公恐“弃”是后稷之名，故变文云“ [去] ”也。		《史记》__汉
2429	言夏政衰，不窋 [去] 稷官，不复务农者也。		《史记》__汉
2430	夫天地虽相 [去] 远阔，其制命无脱者。		《太平经》__汉
2431	而不能共和天地，使帝王无忧而寿，而身有疾病，被灾不能祓 [去] ，或夭年而死，与凡人无别，此六人无益也。		《太平经》__汉
2432	以是升量平之，其邪文邪书悉尽绝 [去] 矣。		《太平经》__汉
2433	请问：“太平气俱至，欲常以善意 [去] 奸恶，当何先哉?”		《太平经》__汉
2434	乃与私属遂 [去] 豳，度漆、沮，◇集解徐广曰：“水在杜阳岐山。		《史记》__汉
2435	今 [去] 东地五百里，是 [去] 战国之半也，有万乘之号而无千乘之用也，不可。		《战国策》__汉
2436	凡人民万物所患苦，悉当消 [去] 之。		《太平经》__汉
2437	由余数谏不听，缪公又数使人间要由余，由余遂 [去] 降秦。		《史记》__汉
2438	注水经云‘其山崖壁五，崖半有一石室， [去] 地五十丈，顶上平地十许顷。		《史记》__汉
2439	置五五二十五丘陵以为本文，案成事而考之，录过以效今， [去] 事之证以为来事。		《太平经》__汉
2440	令人病悉除 [去] ，颜色更好，无所禁防。		《太平经》__汉
2441	盖七十五谏而不听， [去] 至周，召公与语，贤之，告文王，文王亲自迎之，以为公卿，封长子。”		《史记》__汉
2442	不重尊其本，不正其始，则凡事失纪，万物云乱，不可复理，精之明之，惑道邪书 [去] 矣。		《太平经》__汉
2443	“系之胸心，无有 [去] 时。”		《太平经》__汉
2444	西伯乃献洛西之地，以请纣 [去] 砲格之刑。		《史记》__汉
2445	“天所以使子丑寅最先发 [去] 兴多，兴多则火王，火王则日更明；丙丁兴，巳午悦，何也?		《太平经》__汉
2446	蛟死，乃投璧於河，三投而辄跃出，乃毁璧而 [去] ，亦无怪意。		《史记》__汉
2447	遂还，俱让而 [去] 。		《史记》__汉
2448	从弟子三百人，设取予 [去] 就，名施乎诸侯。		《史记》__汉
2449	今下古人大愚， [去] 真道远，力学以天正文法，才不陷于伪欺耳；学以平平之文，已大欺矣；学以习文好言，大伪奸猾已起矣。		《太平经》__汉
2450	镐在上林昆明北，有镐池， [去] 丰二十五里。		《史记》__汉
2451	然后天上道正，王道备，邪恶悉 [去] ，帝王大乐，乃无事，人自为谨得天意。		《太平经》__汉
2452	遂远 [去] 邠，止於岐下。		《史记》__汉
2453	 [去] 邪文飞明古诀第六十七		《太平经》__汉
2454	“行 [去] ，力之勉之，力学道德与仁，余者无可为者，出此书，无令藏。”		《太平经》__汉
2455	正问此要会，子其欲进至道而退 [去] 邪文邪?”		《太平经》__汉
2456	子贡惭，不怿而 [去] ，终身耻其言之过也。		《史记》__汉
2457	故三皇五帝多得道上天，或有尸解，或有形 [去] 。		《太平经》__汉
2458	“诚得归便处，日夜惟思，得传而记之，反覆重疏，冀其万世无有 [去] 时也。		《太平经》__汉
2459	帝王能力用吾书，灾害悉已一旦除矣，天下咸乐，皆欲为道德之士，后生遂象先世，老稚相随而起，尽更知求真文校事，浮华 [去] 矣；心究洽于神灵，君无一忧，何故不日游乎哉?		《太平经》__汉
2460	何况下古之人，反相学以浮华之文，其 [去] 道远哉!		《太平经》__汉
2461	愿请问太上中古以来，诸相教为道者，反多有 [去] 家弃亲，捐妻子；反多有乞丐，痴狂详欺，食粪饮小便。		《太平经》__汉
2462	真人安坐，为子道之，可传万世，无有 [去] 时也。”		《太平经》__汉
2463	庄辛 [去] 之赵，留五月，秦果举鄢、郢、巫、上蔡、陈之地，襄王流☆于城阳。		《战国策》__汉
2464	“今天上乃上皇洞平气俱生至兴盛，阳日光明，邪气止休，正气遂行，衰者消 [去] ，道德阳。”		《太平经》__汉
2465	自若文书内乱，人亦内乱，灾犹无从得 [去] 也，真人知之耶?”		《太平经》__汉
2466	愿闻僻漏得道 [去] 云何?”		《太平经》__汉
2467	“皆求之于闲室，无远父母而 [去] 妻子。		《太平经》__汉
2468	其为道乃拘校天地开辟以来，天文、地文、人文、神文皆撰简得其善，以为洞极之经，帝王案用之，使众贤共乃力行之，四海四境之内，灾害都扫地除 [去] ，其治洞清明，状与天地神灵相似，故名为大洞极天之政事也。		《太平经》__汉
2469	真人努力，无灭 [去] 此文，天地且非怒人。”		《太平经》__汉
2470	子欲知其信实，比若胞中之子，不可有小害，辄伤死，死不复生，辄弃一人，为是连伤而不止，便绝灭无后世矣，一家无统绝 [去] 矣。		《太平经》__汉
2471	已毕竟，复以类次之，使相从，贤明共安之， [去] 其复重，编而置之，即成贤经矣，真人知之耶?”		《太平经》__汉
2472	贤明共记书，聚一间善处，已都合校之，以类相从，使贤明共安而次之， [去] 其复重，即成圣经矣。		《太平经》__汉
2473	书而记之，聚于一间处，众贤共视古今文章，竟都录出之，以类聚之，各从其家， [去] 中复重，因次其要文字而编之，即已究竟，深知古今天地人物之精意矣。		《太平经》__汉
2474	孙子 [去] 赵，赵以为上卿。		《战国策》__汉
2475	客又说春申君曰：“昔伊尹 [去] 夏入殷，殷王而夏亡。		《战国策》__汉
2476	管仲 [去] 鲁入齐，鲁弱而齐强。		《战国策》__汉
2477	案吾文而为之，天地灾变怪疾病奸猾☆臣不详邪伪，悉且都除 [去] ，比与阴日而除云无异也。		《太平经》__汉
2478	邪伪毕 [去] ，天地大病悉除，流灾都灭亡，人民万物乃各得居其所矣，无复殃苦也。		《太平经》__汉
2479	是故天使吾深告敕真人，付文道德之君，以示诸贤明，都并拘校，合天下之文人口诀辞，以上下相足， [去] 其复重，置其要言要文诀事，记之以为经书，如是乃后天地真文正字善辞，悉得出也。		《太平经》__汉
2480	服气药之后，三日小饥，七日微饥，十日之外，属小成无惑矣，已死 [去] 就生也。		《太平经》__汉
2481	“气得，则此九人俱守道，承负万世先王之灾悉消 [去] 矣。		《太平经》__汉
2482	本 [去] 故当绳之以真道，反其末极还就本，反其华还就实，反其伪还就真。		《太平经》__汉
2483	“行，子努力，所说竟，当 [去] 矣。”		《太平经》__汉
2484	阳合者生于最先发 [去] ，出其形气，投于他方者，此主天地人三气初生之处，物之更始，以上下不可有刑杀气居其中也。		《太平经》__汉
2485	然此得道 [去] 者，虽不为人目下之用，皆共调和阴阳气也。		《太平经》__汉
2486	故当养置茅室中，使其斋戒，不睹邪恶，日练其形，毋夺其欲，能出无间 [去] ，上助仙真元气天治也。		《太平经》__汉
2487	晋灼曰：“离支大如鸡子，皮粗，剥 [去] 皮，肌如鸡子中黄，其味甘多酢少。”		《史记》__汉
2488	蒲反、平阳相 [去] 百里，秦人一夜而袭之，安邑不知；新城、上梁相 [去] 五百里，秦人一夜而袭之，上梁亦不知也。		《战国策》__汉
2489	故承负之厄会日消 [去] ，此自然之术也。		《太平经》__汉
2490	然，明听，行此之后，天下文书且悉尽正，人亦且尽正，皆入真道，无复邪伪文绝 [去] ，人人自谨。		《太平经》__汉
2491	行此道者，奸邪之属悉绝 [去] 矣。		《太平经》__汉
2492	有顷，日光 [去] ，背不复曝焉。		《新论》__汉
2493	李奇曰：「竦知有贼当 [去] ，会反支日，不 [去] ，因为贼所杀，桓谭以为通人之蔽也。」		《新论》__汉
2494	郑玄云“鸿雁知避阴阳寒暑，喻民知 [去] 无道就有道”。		《史记》__汉
2495	若乃得 [去] 不肖者，而为贤者狗，岂特攫其腓而噬之耳哉？”		《战国策》__汉
2496	“谓子本得生于父母也，既生，年少之时，思其父母不能 [去] ，是一穷也。		《太平经》__汉
2497	“行 [去] ，名此为真券，慎勿遗，无投于下方，以为诀策书章。”		《太平经》__汉
2498	营周居于雒邑而後 [去] 。		《史记》__汉
2499	喜者，喜得逢见师也；骇者，恐顽顿学不遍，而师 [去] 也。		《太平经》__汉
2500	司马曰：“为社稷立王，王何以 [去] 社稷而入秦？”		《战国策》__汉
2501	顾，将 [去] 之意也。”		《史记》__汉
2502	因山谷遮禽兽为阹，音 [去] 车反。”		《史记》__汉
2503	子今且可问正入天地之心意，人得知之，著贤人之心，万世不复 [去] 也。		《太平经》__汉
2504	填塞故， [去] 中壮，何谓也?		《太平经》__汉
2505	圣人皆形解仙 [去] ，言死者，示民有终也。		《新论》__汉
2506	此两策者，相 [去] 远矣，有亿兆之数。		《战国策》__汉
2507	故知之与不知，相 [去] 甚远。		《新论》__汉
2508	彼陈平必言汉有好丽美女，为道其容貌天下无有，今困急，已驰使归迎取，欲进与单于，单于见此人，必大好爱之；爱之，则阏氏日以远疏，不如及其未到，令汉得脱 [去] ， (P.59) [去] ，亦不持女来矣。		《新论》__汉
2509	儵夐远 [去] ，集解郭璞曰：“夐音诩盛反。”		《史记》__汉
2510	轶赤电，遗光燿，◇集解徐广曰：“超陵赤电，电光不及，言 [去] 速也。”		《史记》__汉
2511	阏氏妇女，有妒之性，必憎恶而事 [去] 之。		《新论》__汉
2512	□正义倍中之差，二百 [去] 三分一，合三百三十三鍰二两也。		《史记》__汉
2513	“行 [去] 矣，说何极乎?		《太平经》__汉
2514	神者乖气而行，故人有气则有神，有神则有气，神 [去] 则气绝，气亡则神 [去] 。		《太平经》__汉
2515	行 [去] ，有疑勿难问。”		《太平经》__汉
2516	後余与典乐谢俟争斗，俱坐免 [去] 。		《新论》__汉
2517	余令吏勿斗，乃相问解而 [去] 。		《新论》__汉
2518	智者尽心竭言，以为国造事，众间之，则反见疑，壹不当合，遂被谮想，虽有十善，隔以一恶 [去] ，此一止善也。		《新论》__汉
2519	不乐为善，德劣者反欲以刑罚威惊以助治，犹见 [去] 也。		《太平经》__汉
2520	子疾 [去] 矣，为天传吾书，毋疑也。		《太平经》__汉
2521	将举刑用之，当深念刑罚之所居，皆见从 [去] ，寂然无士众独处。		《太平经》__汉
2522	二月德在九四，在卯，巳 [去] 地，未及天，适在界上，德在门，故万物悉乐出窥于门也。		《太平经》__汉
2523	夫王道之治，先除人害，而足其衣食，然後教以礼仪，而威以刑诛，使知好恶 [去] 就，是故大化四凑，天下安乐，此王者之术。		《新论》__汉
2524	又欲言不能自禁绝，唯天师虽非之，愿以天之明证法示教，使可万万世传，昭然无疑，比若日中之明也，终始不可易而 [去] 也。”		《太平经》__汉
2525	骑以入市， [去] 来人不见也。		《新论》__汉
2526	四月巳，德在上九，到于六远八境，盛德八方，善气阳气莫不响应相生，扰扰之属， [去] 内室之野处，时刑在万物之根，居内室，故下空无物，而上茂盛也，莫不乐从德而为治也，是治以德之大明效也。		《太平经》__汉
2527	十月刑在上六，亥，时刑及六远八境，四野万物扰扰之属莫不入藏逃，随德行到于明堂，☆行自怀居内，野外空无士众，是非好用刑罚者见从 [去] 邪哉?		《太平经》__汉
2528	张子不 [去] 秦，张子必高子。”		《战国策》__汉
2529	所以然者， [去] 俗久远，当行天上之事，不得失脱。		《太平经》__汉
2530	而翁不争焉，顾争于戎狄， [去] 王业远矣。”		《战国策》__汉
2531	余应曰：「世之在位人率同辈，相 [去] 不甚胶著，其修善少愈者，固上下所昔闻知也。		《新论》__汉
2532	所以然者，所居不安， [去] 故就新，神复得还。		《太平经》__汉
2533	诸侯闻厉公出奔，伐郑，弗克而 [去] 。		《史记》__汉
2534	子贡对齐景公曰：「臣之事仲尼，譬如渴而操杯器就江海饮，满腹而 [去] ，又焉知看江海之深？」		《新论》__汉
2535	孔子匹夫耳，而然名著，至其冢墓，高者牛羊鸡豚而祭之，下及酒脯寒具， (P.28)致敬而 [去] 。		《新论》__汉
2536	後幽王得襃姒，爱之，欲废申后，并 [去] 太子宜臼，以襃姒为后，以伯服为太子。		《史记》__汉
2537	舟之侨谏而不听，遂 [去] 。		《战国策》__汉
2538	夏帝卜杀之与 [去] 之与止之，莫吉。		《史记》__汉
2539	龙亡而漦在，椟而 [去] 之。		《史记》__汉
2540	小轸欲 [去] 秦而之楚，王何不听乎？”		《战国策》__汉
2541	王谓陈轸曰：“吾闻子欲 [去] 秦而之楚，信乎？”		《战国策》__汉
2542	乃者强秦罢 [去] 诸侯，而独自恃，任一身，子弟无所封，孤弱无与，是以为帝十四岁而亡。		《新论》__汉
2543	轻贱诸谷，用食犬猪，田夫便 [去] 。		《太平经》__汉
2544	曰：「善善而不能用，恶恶而不能 [去] 。		《新论》__汉
2545	更始帝恶诸王假号无义之人，而不能 [去] ，令各心狠而仇之。		《新论》__汉
2546	何不熟思，无忘于内，神宅所居，动观人所为，不自是，知有及，当相承事， [去] 祸就福，不宜有小不称天心也。		《太平经》__汉
2547	又废申后， [去] 太子也。		《史记》__汉
2548	神仙籍与俗异录，当升之时，主籍之神及保人者来，乃知所部主奉承教化，各有前后，辄当进有所 [去] ，不得自可。		《太平经》__汉
2549	虏襃姒，尽取周赂而 [去] 。		《史记》__汉
2550	晋文公曰：“必欲一见郑君，辱之而 [去] 。”		《史记》__汉
2551	遂许晋，与盟，而卒立子兰为太子，晋兵乃罢 [去] 。		《史记》__汉
2552	故兵革者国之用，城垒者国之固也；而欲罢之，是 [去] 表见里，示匈奴心腹也。		《盐铁论》__汉
2553	郑射伤桓王，桓王 [去] 归。		《史记》__汉
2554	宋赎华元，元亦亡 [去] 。		《史记》__汉
2555	令凡人共惟思其意，俱一觉悉出之，然后悦乐气至，急怒气 [去] 也。”		《太平经》__汉
2556	得商音之和，亦商音善者悉来也，恶者悉消 [去] 。		《太平经》__汉
2557	郑人欲立灵公弟 [去] 疾， [去] 疾让曰：“必以贤，则 [去] 疾不肖；必以顺，则公子坚长。”		《史记》__汉
2558	六畜尚 [去] 明爱，不忍中伤，人反不自惜，更为贼虏。		《太平经》__汉
2559	 [去] 疾之兄也。		《史记》__汉
2560	襄公立，将尽 [去] 缪氏。		《史记》__汉
2561	 [去] 疾曰：“必 [去] 缪氏，我将 [去] 之。”		《史记》__汉
2562	案：霍 [去] 病出击匈奴，河东太守郊迎负弩。		《史记》__汉
2563	又魏公子救赵击秦，秦军解 [去] ，平原君负麑矢迎公子於界上。		《史记》__汉
2564	曰：“夫江上之处女，有家贫而无烛者，处女相与语，欲 [去] 之。		《战国策》__汉
2565	家品行无烛者将 [去] 矣，谓处女曰：‘妾以无烛，故常先至，扫室布席，何爱余明之照四壁者？		《战国策》__汉
2566	妾自以有益于处女，何为 [去] 我？		《战国策》__汉
2567	卒 [去] 。		《史记》__汉
2568	其来持两端，故迟，比至河，楚兵已 [去] 。		《史记》__汉
2569	诸儒谏不从，各分散，慎到、捷子亡 [去] ，田骈如薛，而孙卿适楚。		《盐铁论》__汉
2570	故得黄气宫音之和，亦宫音之善者亦悉来也，恶者悉消 [去] 。		《太平经》__汉
2571	得羽音之和，羽音善者悉来也，恶者悉 [去] 。		《太平经》__汉
2572	吉凶之会，相 [去] 万里，故下此文，相敕相诫，勿怨天咎地，善恶当分。		《太平经》__汉
2573	阖庐杀僚，公子札 [去] 而之延陵，终身不入吴国。		《盐铁论》__汉
2574	晋兵 [去] 。		《史记》__汉
2575	晋楚战鄢陵，楚兵败，晋射伤楚共王目，俱罢而 [去] 。		《史记》__汉
2576	郑城守，晋亦 [去] 。		《史记》__汉
2577	东北隅有践土台，东 [去] 衡雍三十馀里也。		《史记》__汉
2578	二年，晋伐郑，郑与盟，晋 [去] 。		《史记》__汉
2579	其恶者悉除 [去] ，善者悉前助化，青衣玉女持奇方来赐人，是其明效也。		《太平经》__汉
2580	南方道德莫不悦喜，恶者除 [去] ，善者悉前。		《太平经》__汉
2581	谓白起曰：‘楚有养由基者，善射； [去] 柳叶者百步而射之，百发百中。		《战国策》__汉
2582	秦 [去] 周，必复攻魏，魏不能支，必因君而讲，则君重矣。		《战国策》__汉
2583	不征甲与粟于周而与高都，楚卒不拔雍氏而 [去] 。		《战国策》__汉
2584	王不 [去] 周最，合于收齐，而以兵之急则伐齐，无因事也。”		《战国策》__汉
2585	今罢 [去] 之，则豪民擅其用而专其利。		《盐铁论》__汉
2586	行天上之事，下通地理，所照见所闻，目明耳聪，远知无极 [去] 来之事。		《太平经》__汉
2587	有道之家，其 [去] 者得封，为鬼之尊者，名为地灵☆，亦得带紫艾青黄。		《太平经》__汉
2588	今天下之府库不盈，☆仓空虚，悉其士民，张军数千百万，白刃在前，斧质在后，而皆 [去] 走，不能死，罪其百姓不能死也，其上不能杀也。		《战国策》__汉
2589	当是时，赵氏上下不相亲合，贵贱不相信，然则是邯郸不守，拔邯郸，完河间，引军而 [去] ，西攻修武，逾羊肠，降代、上党。		《战国策》__汉
2590	故言四时五行日月星宿皆持命，善者增加，恶者自退 [去] ，计过大小，自有法常。		《太平经》__汉
2591	人怒，拔刀刺杀解姊子，亡 [去] 。		《史记》__汉
2592	遂 [去] 其贼，◇集解徐广曰：“遣使 [去] 。”		《史记》__汉
2593	乃夜 [去] ，不使人知，曰：“且无用，○索隐按：汉书作“无庸”。		《史记》__汉
2594	苏林曰“且无使用吾言，待我 [去] ，令洛阳豪居其间也”。		《史记》__汉
2595	待我 [去] ，令雒阳豪居其间，乃听之。”		《史记》__汉
2596	黑貂之裘弊，黄金百斤尽，资用乏绝， [去] 秦而归。		《战国策》__汉
2597	是善所致，恶自不全身，相 [去] 几何乎?		《太平经》__汉
2598	远 [去] 乡里，弃坟墓，依倚大家，聚深山穷泽之中，成奸伪之业，遂朋党之权，其轻为非亦大矣！		《盐铁论》__汉
2599	今者，广进贤之途，练择守尉，不待 [去] 盐、铁而安民也。”		《盐铁论》__汉
2600	司空马 [去] 赵，注平原。		《战国策》__汉
2601	甘罗曰：“应侯欲伐赵，武安君难之， [去] 咸阳七里，绞而杀之。		《战国策》__汉
2602	稽首佛足，及礼阿难，受教而 [去] 。		《世高译经》__汉
2603	故有善恶之文，同其文墨，寿与不寿，相 [去] 何若?		《太平经》__汉
2604	又以为司空马逐于秦，非不知也； [去] 赵，非不肖也。		《战国策》__汉
2605	秦王大怒，中期徐行而 [去] 。		《战国策》__汉
2606	先帝举汤、武之师，定三垂之难，一面而制敌，匈奴遁逃，因河、山以为防，故 [去] 砂石咸卤不食之地，故割斗辟之县，弃造阳之地以与胡，省曲塞，据河险，守要害，以宽徭役，保士民。		《盐铁论》__汉
2607	复自惟念，本素生于俗间，心常思乐大化，贪慕生道， [去] 离死部，恋牢精光，贪使在身，使自相爱，心乃可安。		《太平经》__汉
2608	』」女见阿难得脱 [去] ，於家啼哭，母言：「其有事佛者我道不能胜，我本不语汝耶！」		《世高译经》__汉
2609	文信君叱 [去] 曰：“无自行之而不肯，汝安能行之也？”		《战国策》__汉
2610	时阿难持钵行乞食，食已阿难随水边而行，见一女人在水边担水而 [去] ，阿难从女丐水，女即与水，女便随阿难，视阿难所止处，女归告其母，母名摩邓，女於家委地卧而啼，母问女何为悲啼？		《世高译经》__汉
2611	亦当亡其命，与先 [去] 等，饥饿当何得，自在天官重孝顺，当祠明白，何可所疑。		《太平经》__汉
2612	复见阿难行乞食，随阿难背後，视阿难足，视阿难面，阿难惭而避之，女复随不止，阿难还归佛所，女守门，阿难不出，女啼而 [去] 。		《世高译经》__汉
2613	诸比丘僧比丘尼、优婆塞优婆夷、天龙鬼神，闻经欢喜，前为佛作礼而 [去] 。		《世高译经》__汉
2614	梁、齐之兵连于城下不能 [去] ，王以其间伐韩，入三川，出兵函谷而无伐，以临周，祭器必出，挟天子，案图籍，是王业也。		《战国策》__汉
2615	当目无声，背 [去] 随后，而言或善或恶，不可法则，无益世间。		《太平经》__汉
2616	父母视子亦有五事：一者当念令 [去] 恶就善；二者当教计书疏；三者当教持经戒；四者当早与娶妇；五者家中所有当给与之。		《世高译经》__汉
