语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：姓
2022/7/10 23:15:37

序号	语句	书名	朝代
7235	杨八老道：“我 [姓] 杨，名复，小名八老。		《喻世明言》__元明
7236	特薛禅， [姓] 孛思忽兒，弘吉剌氏，世居朔漠。		《元史》__元明
7237	杨郡丞问道：“既是祼膋县人，你妻族何 [姓] ？		《喻世明言》__元明
7238	内中一人， [姓] 杨，名复，乃关中祼膋县人氏。		《喻世明言》__元明
7239	八老不知太守 [姓] 名，便随口应道：“因是本县小儿取名世道，那檗氏所生，就取名檗世德，要见两 [姓] 兄弟之意。		《喻世明言》__元明
7240	容米洞蛮田先什用等结十二洞蛮寇长阳县，湖广行省遣九 [姓] 长官彭忽都不花招之，田先什用等五洞降，余发兵讨之。		《元史》__元明
7241	诸内外百司公移，尊卑有序，各守定制，惟执政出典外郡，申部公文，书 [姓] 不书名。		《元史》__元明
7242	 [姓] 江者画钞式，以为印钞库大使。”		《元史》__元明
7243	虽其昆弟子 [姓] 之往来，有司亦供亿无乏。		《元史》__元明
7244	其主 [姓] 高氏，自初立国至唐乾封初而国亡。		《元史》__元明
7245	至五代时，代主其国迁都松岳者， [姓] 王氏，名建。		《元史》__元明
7246	自建至焘凡二十七王，历四百余年未始易 [姓] 。		《元史》__元明
7247	伯颜请杀张、王、刘、李、赵五 [姓] 汉人，帝不从。		《元史》__元明
7248	必要问，我就捏个假名 [姓] 告诉你何妨？”		《儿女英雄》__清
7249	况且你我如浮萍暂聚，少一时‘伯劳东去雁西飞’，我这残名贱 [姓] ，竟不消提起。		《儿女英雄》__清
7250	其母 [姓] 刘氏，故人又称之曰刘汉卿云。		《元史》__元明
7251	他才接着说道∶“我贱 [姓] 王。		《儿女英雄》__清
7252	李恆，字德卿，其先 [姓] 于弥氏，唐末赐 [姓] 李，世为西夏国主。		《元史》__元明
7253	乱过了这一阵，那老头儿才望着穿红的女子说道∶“姑娘，我小老儿 [姓] 张，名叫张乐世，乡亲叫顺了嘴，都叫我张老实。		《儿女英雄》__清
7254	这里众人才你一言我一语问安公子的名 [姓] 。		《儿女英雄》__清
7255	安公子道∶“学生 [姓] 安，单名一个骥字。”		《儿女英雄》__清
7256	想了想，便说道∶“据你这样说，那个 [姓] 褚的自然是没见着，到底是谁跟了你来的？”		《儿女英雄》__清
7257	在下说元朝姑苏，有一士人， [姓] 文，名世高，字希顽。		《风流悟》__清
7258	世高见这老妪说话贤而有礼，便问道：“老娘娘高 [姓] ？”		《风流悟》__清
7259	老妇人接口道：“老身母家 [姓] 李，嫁与施家，先夫亡过十年，只生一个小女。		《风流悟》__清
7260	但不知相公高 [姓] ，仙乡何处，到此何干？”		《风流悟》__清
7261	世高道：“在下姑苏人， [姓] 文。		《风流悟》__清
7262	听到这里，说∶“哟，这 [姓] 褚的又是个甚么人儿啊？”		《儿女英雄》__清
7263	参知政事不鲁迷失海牙等因奏世荣姻党有牛 [姓] 者，前为提举，今浙西运司课程颇多，拟升转运副使，亦从之。		《元史》__元明
7264	施十娘知窍，便说道：“那少年郎君，是苏州人， [姓] 文，真个好一个风流人品。		《风流悟》__清
7265	文生又问：“老先生高 [姓] ？”		《风流悟》__清
7266	万户道：“ [姓] 刘，家下原系世胄，近因刘福通作乱，学生因取进京调用，并家眷羁滞在此，不意逢此兵戈满眼之际，不能前进，奈何。”		《风流悟》__清
7267	又语及科举并前古帝王赐 [姓] 命氏之事，因赐察罕 [姓] 白氏。		《元史》__元明
7268	十三妹听了，低头想了想，说∶“有了，方才妹夫他不是说褚一官合他奶公 [姓] 华的是至亲吗？		《儿女英雄》__清
7269	只因当日轻薄他，只知 [姓] 文，那里去问他名字，所以不知他中。		《风流悟》__清
7270	这县官 [姓] 胡，原是个卖面茶的出身，到了正月节带卖卖元宵，不知怎的，无意中发了一注横财，忽然的官星发动，就捐了一个知县，选在茌平，地方上都叫他 “糊太爷” 。		《儿女英雄》__清
7271	故秦时，一个官人， [姓] 上官，讳谠，号许忘，居住洛阳，是个大富长者。		《风流悟》__清
7272	却是绛州人氏， [姓] 赵，小名唤十一郎。		《风流悟》__清
7273	明日还宫，鼓吹交作，万 [姓] 耸观，百年废典，一旦复见，有感泣者。		《元史》__元明
7274	因是首县荐的，便先问了问他的名 [姓] 。		《儿女英雄》__清
7275	那人回称 [姓] 霍，名叫士端。		《儿女英雄》__清
7276	那小朋友 [姓] 孙，名韵士，年纪十七岁，生得眉清目秀，原与许弄生有一手的。		《风流悟》__清
7277	 [姓] 孔的儿子无奈，只得退了下去，贾臬台也气气的收了班。		《官场现形》__清
7278	我们 [姓] 孔的人，虽然各省都有，然而小的实实在在不是河南人。”		《官场现形》__清
7279	太平，字允中，初 [姓] 贺氏，名惟一，后赐 [姓] 蒙古氏，名太平，仁杰之孙，胜之子也。		《元史》__元明
7280	 [姓] 孔的儿子道∶“小的是山东兖州府曲阜县人，是在河南做生意的。		《官场现形》__清
7281	 [姓] 孔的儿子道∶“大人，你这话怎么讲?		《官场现形》__清
7282	被我以借坐为名，坐在他间壁乡邻人家，那人家 [姓] 何，其人叫做何老官。		《风流悟》__清
7283	故事，台端非国 [姓] 不以授，太平因辞，诏特赐 [姓] 而改其名。		《元史》__元明
7284	那时安老爷留在家中照料家务的，还有个老家人， [姓] 张，名叫进宝，原是累代陈人，年纪有七十余岁。		《儿女英雄》__清
7285	这 [姓] 孔的父亲只开得一个小小布店，本钱不过一千多		《官场现形》__清
7286	，大骂现在的臬台是真正天杀的混帐王八蛋，说这 [姓] 贾的“面子上说要做好官，其实暗地里		《官场现形》__清
7287	这上控的人 [姓] 孔，乃是		《官场现形》__清
7288	抚院 [姓] 傅，名理堂，太太早已去世，小少爷是姨太太养		《官场现形》__清
7289	这相好也是新委的河工差使， [姓] 		《官场现形》__清
7290	始附宋，赐 [姓] 赵氏。		《元史》__元明
7291	话说崇祯年间，松江府华亭县，有一人 [姓] 张，名广，字同人。		《风流悟》__清
7292	同时院上有一个办文案的， [姓] 戴名大理，是个一榜出身，		《官场现形》__清
7293	且说周老爷答应陶子尧，是因为他认识一个 [姓] 王名二调的买办。		《官场现形》__清
7294	但是一件，我已经答应了周某人，等我告诉他，随便叫 [姓] 陶的拿出几个来，过个场完事罢。”		《官场现形》__清
7295	王二调道∶“既然如此，也犯不着便宜 [姓] 陶的。		《官场现形》__清
7296	包管一说便妥，就是 [姓] 魏的也是熟人，不消多虑。”		《官场现形》__清
7297	中书参议龚伯遂建言：“宜分遣诸宗王及异 [姓] 王俱出军。”		《元史》__元明
7298	又道：“我 [姓] 张，贱号同人，住在城内，是松江府学秀才。”		《风流悟》__清
7299	就说定了机器无故要退，商人吃亏不起，委员已经同我们打官司，他们山东官场上又派甚么 [姓] 王的道台来到这里提钱。		《官场现形》__清
7300	这里的捕厅 [姓] 单，同卑职是十几年的相好，听说他同本地这些		《官场现形》__清
7301	老爷听了，也为起难来，说∶“我找褚一官，正为找这 [姓] 邓的说话。		《儿女英雄》__清
7302	 [姓] 告发，他的罪名可就不小。		《官场现形》__清
7303	善后办好方可出奏，多宽几天日期，我就可以摆布 [姓] 周的了。		《官场现形》__清
7304	只见天儿渐渐亮了，外边有人道：“今年解元 [姓] 张，再无报处。”		《风流悟》__清
7305	如今单讲那正黄旗汉军有一家人家，这家 [姓] 安，是个汉军世族旧家。		《儿女英雄》__清
7306	单太爷便把魏竹冈保了上去，说道此人 [姓] 魏名翘		《官场现形》__清
7307	号仲皆；一个候补知县， [姓] 文号西山；连着周老爷一共是三个人。		《官场现形》__清
7308	公子道∶“我连他的 [姓] 字名谁、家乡住处都不知道，从那里认得起？”		《儿女英雄》__清
7309	胡华若又禀了一个候补同知， [姓] 黄		《官场现形》__清
7310	那贼神奇古怪，愈出愈奇，他 [姓] 莫，排行方一，惯要偷人的东西，以济人之急，分文不肯匿己，自家直以此事为游戏。		《风流悟》__清
7311	两个正在家里烘了一回脚，收拾中饭吃，只听得东间壁有个 [姓] 何的乡邻，夫妻两个，一片相骂之声。		《风流悟》__清
7312	难道我说我 [姓] ‘宝头儿’，还是说我 [姓] ‘女’不成？		《儿女英雄》__清
7313	况且祖宗传流的 [姓] ，如何假得？”		《儿女英雄》__清
7314	便直捷了当的说∶“我 [姓] 安。”		《儿女英雄》__清
7315	说了这句，自己可不会问人家的 [姓] 。		《儿女英雄》__清
7316	在作者不过要写出自己的两首情诗艳赋来，故假捏出男女二人名 [姓] ；又必旁添一小人拨乱其间，如戏中的小丑一般。		《红楼梦(上)》__清
7317	庙旁住着一家乡宦， [姓] 甄名费字士隐，嫡妻封氏，性情贤淑，深明礼义。		《红楼梦(上)》__清
7318	莫拿我道：“小的贩杂货的，到苏州阊门外寓所，有一个 [姓] 蔡的人，夜里将几个元宝来凿碎，小人在壁缝里张他，上面俱有字的。		《风流悟》__清
7319	这士隐正在痴想，忽见隔壁葫芦庙内寄居的一个穷儒， [姓] 贾名化、表字时飞、别号雨村的走来。		《红楼梦(上)》__清
7320	再说捕人忙往苏州阊门外，等莫拿我同去捉那 [姓] 蔡的。		《风流悟》__清
7321	众人道：“那 [姓] 莫的为何哄我们？		《风流悟》__清
7322	天上一轮才捧出，人间万 [姓] 仰头看。		《红楼梦(上)》__清
7323	你听着∶我也不是你的甚么大师傅，老爷是行不更名、坐不改 [姓] 、有名的赤面虎黑风大王的便是！		《儿女英雄》__清
7324	那人 [姓] 李，名雄，其时正值五月天气，李雄正在门前柳阴之下，坐着一条板凳儿纳凉。		《风流悟》__清
7325	封肃忙陪笑道：“小人 [姓] 封，并不 [姓] 甄。		《红楼梦(上)》__清
7326	只有当日小婿 [姓] 甄，今已出家一二年了，不知可是问他？”		《红楼梦(上)》__清
7327	这人 [姓] 褚，人称他是褚一官。		《儿女英雄》__清
7328	——“原来新任太爷 [姓] 贾名化，本湖州人氏，曾与女婿旧交，因在我家门首看见娇杏丫头买线，只说女婿移住此间，所以来传。		《红楼梦(上)》__清
7329	原来那两个骡夫，一个 [姓] 苟，生得傻头傻脑，只要给他几个钱，不论甚么事他都肯去作，因此人都叫他作“傻狗”；一个 [姓] 郎，是个极匪滑贼，长了一脸的白癜疯，因此人都叫他“白脸儿狼”。		《儿女英雄》__清
7330	这林如海 [姓] 林名海，表字如海，乃是前科的探花，今已升兰台寺大夫，本贯姑苏人氏，今钦点为巡盐御史，到任未久。		《红楼梦(上)》__清
7331	又说∶“你把这信当面交给那 [姓] 褚的，请他务必快来。		《儿女英雄》__清
7332	如果他不在家，你见见他的娘子，只说他们亲戚 [姓] 华的说的，请他的娘子来。”		《儿女英雄》__清
7333	雨村忙看时，此人是都中古董行中贸易 [姓] 冷号子兴的，旧日在都相识。		《红楼梦(上)》__清
7334	一路访访着，一个 [姓] 何的，绰号叫做何九缸，因他开井掘了九缸银子，所以有这雅绰。		《风流悟》__清
7335	原来这赶露儿也是个家生子儿，他本 [姓] 白，又是赶白露这天养的，原叫白露儿，后来安老爷嫌他这名字白呀白呀的，不好叫，就叫他赶露儿，人也还勤谨老实。		《儿女英雄》__清
7336	说着，便告诉店里∶我们那里尖，那里住，我们后头走着个 [姓] 白的伙计，来了告诉他。		《儿女英雄》__清
7337	这人 [姓] 王，名道。		《风流悟》__清
7338	话说福建建宁府有一人， [姓] 王，名兰，字畹香。		《风流悟》__清
7339	一个 [姓] 吴，名雅，字澹仙。		《风流悟》__清
7340	一个 [姓] 韩，名璧，字连城。		《风流悟》__清
7341	及长，赐 [姓] 蒙古，妻以宫人弘吉剌氏。		《元史》__元明
7342	那母舅 [姓] 刘，名辉，字吉光。		《风流悟》__清
7343	初布鲁海牙拜廉使，命下之日，子希宪适生，喜曰：“吾闻古以官为 [姓] ，天其以廉为吾宗之 [姓] 乎！”		《元史》__元明
7344	故子孙皆 [姓] 廉氏。		《元史》__元明
7345	那女子就对王畹香道：“相公高 [姓] ，尊居那里？”		《风流悟》__清
7346	女子道：“奴家 [姓] 张，贱字静芳，因前岁同社中姊妹推奴家做个大总裁，奴家也选过了本地多少美少年，已一一配与闺秀去了。		《风流悟》__清
7347	铁哥， [姓] 伽乃氏，迦叶弥兒人。		《元史》__元明
7348	宝玉因知他本 [姓] 花，又曾见旧人诗句有“花气袭人”之句，遂回明贾母，即把蕊珠更名袭人。		《红楼梦(上)》__清
7349	静芳道：“这位 [姓] 朱，字文娟；那位 [姓] 钱，字玉蓉。		《风流悟》__清
7350	门子道：“如今凡作地方官的，都有一个私单，上面写的是本省最有权势极富贵的大乡绅名 [姓] ，各省皆然。		《红楼梦(上)》__清
7351	畹香道：“小生 [姓] 王，字畹香。		《风流悟》__清
7352	这位 [姓] 韩，字连城。		《风流悟》__清
7353	那位 [姓] 吴，字澹仙。		《风流悟》__清
7354	你身须 [姓] 刘，你妻须 [姓] 吕，把你两家儿根脚从头数。		《元散曲》__元明
7355	白甚么改了 [姓] 更了名，唤做汉高祖！		《元散曲》__元明
7356	话说明朝万历年间，杭州钱塘县，有一个秀才 [姓] 山，名隽，字子佳，也是数一数二少年饱学之士。		《风流悟》__清
7357	那内侄是子佳极相好的表弟， [姓] 桓，名酉，字心伯。		《风流悟》__清
7358	一个道：“我是吴宫西子，施 [姓] ，夷光名。”		《风流悟》__清
7359	既而太白经天，宝玉叹曰：“北军南，汴梁即降，天改 [姓] 矣。”		《元史》__元明
7360	不道是科状元， [姓] 李名明，字又明，也是一个风流年少，不但吟诗作赋，又且精于音律，夙有龙阳之好。		《风流悟》__清
7361	原来这小小之家， [姓] 王，乃本地人氏，祖上也做过一个小小京官，昔年曾与凤姐之祖王夫人之父认识。		《红楼梦(上)》__清
7362	近有个打鱼的渔人 [姓] 范，名雄，乃是范蠡生十一世的云孙，有万夫不当之勇。		《风流悟》__清
7363	时年七十有七，平居襟度和粹，谦抑自持，后进谒见，必加礼貌；俸禄所入，布散姻族，外及贫士；从父居贫，月奉钱米馈肴膳，事之如父；岁时朔望，携子 [姓] 至先茔，殿拜怀恋，谨时祭及五祀，动稽古礼，邦人以为矜式。		《元史》__元明
7364	内中忽然有位素同张军门要好的朋友，也是本地乡绅， [姓] 刘，名存恕，是个候补员外郎，独他不十二分相信，背后里说过几句闲话。		《官场现形》__清
7365	甲申，太师淇阳王月赤察兒请置王傅，中书省臣谓异 [姓] 王无置傅例，不许。		《元史》__元明
7366	大姨太太年纪最大，晓得旧事，知道军门曾有这么一位 [姓] 刘的姨太太，至子儿子，则是从未听说。		《官场现形》__清
7367	尹子崇大大的说∶“这个矿是在我 [姓] 尹的手里开的，一切事用不着他来作主。		《官场现形》__清
7368	王珣，字君宝，本 [姓] 耶律氏，世为辽大族。		《元史》__元明
7369	金正隆末，契丹窝斡叛，祖成从母氏避难辽西，更 [姓] 王氏，遂为义州开义人。		《元史》__元明
7370	内中忽然有位素同张军门要好的朋友，也是本地乡绅， [姓] 刘，名存恕，是个候补员外郎，独他不十二分相信，背后里说过几句闲话。		《官场现形》__清
7371	这一位是续弦， [姓] 徐。		《官场现形》__清
7372	父永福，金末避地徙燕，为宛平著 [姓] ，富雄闾里。		《元史》__元明
7373	那雇骡子的本主儿倒不怎么样，你瞧跟他的那个 [姓] 华的老头子，真来的讨人嫌。		《儿女英雄》__清
7374	且说甄学忠得了这个美差，便有他的堂房舅子 [姓] 黄绰号黄二麻子的，前来找他投靠。		《官场现形》__清
7375	咱们这时候拿上这三吊钱，先找个地方儿潦倒上半天儿，回来到店里，就说见着 [姓] 褚的了，他没空儿来，在家里等咱们。		《儿女英雄》__清
7376	帝曰：“朕在位三载，于兆 [姓] 万物，岂无乖戾之事？		《元史》__元明
7377	恕自京还，家居十三年，缙绅望之若景星麟凤，乡里称为先生而不 [姓] 。		《元史》__元明
7378	安老爷见问，便说道∶“不敢，晚生 [姓] 安，名字叫学海。”		《儿女英雄》__清
7379	因对邓九公道∶“晚生是从此路过，遇见我们这 [姓] 华的，因此才见着这位褚一爷，提起来，知道九公也在这里。		《儿女英雄》__清
7380	那人答道∶“在下 [姓] 李，邓九太爷便是敝东人，不在家里，大约还得个三五天回来。		《儿女英雄》__清
7381	老爷见访邓九公不着，只得又问道∶“既如此，有位 [姓] 褚的，我们见见。”		《儿女英雄》__清
7382	那人道∶“我们这里有三四个 [姓] 褚的，可不知尊客问的是那一位？”		《儿女英雄》__清
7383	因问道∶“足下上 [姓] ？		《儿女英雄》__清
7384	说到这里，老爷忙问道∶“这 [姓] 褚的可是人称他褚一官的不是？”		《儿女英雄》__清
7385	这往近了说，那道小河子北边的一带大瓦房，那叫小邓家庄儿，原本是二十八棵红柳树邓老爷子的房，如今给了他女婿一个 [姓] 褚的住着，又叫作褚家庄。”		《儿女英雄》__清
7386	且说在黄胖姑的客户中，有一位进京引见的试用知府， [姓] 时，号筱仁，乃山西人氏。		《官场现形》__清
7387	好处，他老人家肯见你，你试试看，等到召见下来，你才服我 [姓] 黄的不是说的假话!”		《官场现形》__清
7388	这明明是 [姓] 朱的想讹诈他。		《官场现形》__清
7389	并且儿子连他这称谓都留心问过，问他这‘十三妹’三个字，还是排行，还是名 [姓] ，他也不肯说明。”		《儿女英雄》__清
7390	没的玷辱了好名好 [姓] 的！”		《红楼梦(上)》__清
7391	我们这起东西，可是‘白玷辱了好名好 [姓] ’的！”		《红楼梦(上)》__清
7392	前天 [姓] 朱的杂种同我捣蛋，统领便借此为由，要出我的花样，撤差使、参官都不算，一定还要查办。		《官场现形》__清
7393	他俩从前着实受过 [姓] 舒的孝舒，所以到如今		《官场现形》__清
7394	 [姓] 夏的说过，他虽在军门公馆里当差，此来却非为军门之事。”		《官场现形》__清
7395	，起来替时筱仁请了一个安，说∶“标下情愿变牛变马，过来伺候大人， [姓] 舒的饭一定不要		《官场现形》__清
7396	隔壁这位傅子平虽然 [姓] 傅，何尝是浙江巡抚傅理堂的侄儿!		《官场现形》__清
7397	凶犯 [姓] 时，名福，自称系世袭三等职衔贾范家人。”		《红楼梦(下)》__清
7398	且说有一个在江阴带炮划子的哨官， [姓] 冒名得官。		《官场现形》__清
7399	太太道∶“何尝不想答报呢，只是他又没个准住处、真名 [姓] ，可那里找他去呢？”		《儿女英雄》__清
7400	他衙门里师爷当中，有个书启老夫子， [姓] 丁名自建，是济阳县里一位名孝廉。		《官场现形》__清
7401	原来这位藩台 [姓] 的是何，他有个绰号，叫做荷包；这位三大人也就叫做三荷包。		《官场现形》__清
7402	原来这河台 [姓] 谈，名尔音，号钰甫。		《儿女英雄》__清
7403	画者陈其 [姓] 。		《元史》__元明
7404	话说清朝初年，福建州府地方，有一乡绅， [姓] 赵名虞，字舜生。		《风流悟》__清
7405	宝玉见瞒不过，只得起身回道：“因素日读诗，曾记古人有句诗云：‘花气袭人知昼暖’，因这丫头 [姓] ‘花’，便随意起的。”		《红楼梦(上)》__清
7406	舜生问道：“你 [姓] 什么，叫什么名字，那里人？”		《风流悟》__清
7407	随后又来了一个人，同陶子尧一并排坐下，那人自称 [姓] 魏名翩仞，他住在栈里。		《官场现形》__清
7408	内中有个专做军装机器的买办， [姓] 仇名五科，听了这话，便想替自己行里拉买卖，就竭力恭维了几句，以示亲热之意。		《官场现形》__清
7409	这帐房 [姓] 刘，号瞻光。		《官场现形》__清
7410	延祐改元，丞相哈散奏：“臣非世勋族 [姓] ，幸逢陛下为宰相，如丞相铁木迭兒，练达政体，且尝监修国史，乞授其印，俾领翰林国史院，军国重务，悉令议之。”		《元史》__元明
7411	那女子哭道：“我父亲 [姓] 王，是个秀才，因海上抢掠，将父亲杀死。		《风流悟》__清
7412	内中有一个候补通判——是洋务老总的舅爷—— [姓] 陶名华，字子尧。		《官场现形》__清
7413	我家老爷是 [姓] 钱，也与赵老爷相知的，我今既失身与你，纵然归去，岂不羞杀，叫我如何见人？		《风流悟》__清
7414	话说陕西省同州府朝邑县，有一个不大不小的村庄，住有赵、方二 [姓] ，共约二三十户人家。		《官场现形》__清
7415	这年正值大比之年，那 [姓] 赵的便送孙子去赶大考。		《官场现形》__清
7416	原来这小红本 [姓] 林，小名红玉，因“玉”字犯了宝玉黛玉的名，便改唤他做“小红”，原来是府中世仆，他父亲现在收管各处田房事务。		《红楼梦(上)》__清
7417	 [姓] 方的瞧着眼热，也就不惜工本，开了一个学堂，请了一位叫王仁的城里举人来教他们的子弟读书。		《官场现形》__清
7418	到了 [姓] 赵的爷爷手里，居然请了先生，教他儿子念书；到他孙子，忽然得中一名黉门秀士。		《官场现形》__清
7419	两 [姓] 祖上都是世代务农。		《官场现形》__清
7420	一位老夫子 [姓] 王，表字仲循，是上了年		《官场现形》__清
7421	还有一个老夫子， [姓] 赵，年纪也只有二十		《官场现形》__清
7422	那村去城二三十里，村中有一人， [姓] 魏名化，号奉溪。		《风流悟》__清
7423	贾珍等忙回：“ [姓] 王。”		《红楼梦(中)》__清
7424	听见他们说起来，不独是城里 [姓] 贾的多，外省 [姓] 贾的也不少，前儿监里收下了好几个贾家的家人，我倒说这里的贾家小一辈子连奴才们虽不好，他们老一辈的还好，怎么犯了事呢？		《红楼梦(下)》__清
7425	黄道台便晓得这电报是两江督幕里他一个亲戚 [姓] 王号仲荃的得了风声，特来知会他的。		《官场现形》__清
7426	贾政道：“事倒不奇，倒是都 [姓] 贾的不好。		《红楼梦(下)》__清
7427	内中有个 [姓] 林行四的，姿色既佳，且武艺更精，皆呼为林四娘。		《红楼梦(中)》__清
7428	言谈之间，王乡绅提起，他有个 [姓] 钱号叫伯芳的舍亲，是他内人第二个胞兄，在江南曾做过一任典史。		《官场现形》__清
7429	好在 [姓] 钱的是实缺，就是闲空一年半载也不打紧；上司存了这个意思，所以竟不挂牌叫他赴任。		《官场现形》__清
7430	杭州候补道里有一个管城门保甲的，也是个一榜出身， [姓] 过名富，同拉达是		《官场现形》__清
7431	一个 [姓] 刘，是南京人，他父亲从前做过关道，手里		《官场现形》__清
7432	只是受祭的阴魂，虽不知名 [姓] ，想来自然是那人间有一、天上无双，极聪明清雅的一位姐姐妹妹了。		《红楼梦(中)》__清
7433	单太爷道∶“任凭 [姓] 魏的去上控?”		《官场现形》__清
7434	那御史恐怕不准，还将咱们家的鲍二拿去，又还拉出一个 [姓] 张的来。		《红楼梦(下)》__清
7435	只怕连都察院都有不是，为的是 [姓] 张的起先告过。”		《红楼梦(下)》__清
7436	香菱道：“本 [姓] 夏，非常的富贵。		《红楼梦(中)》__清
7437	胡统领便问∶“ [姓] 魏的想要多少数目?”		《官场现形》__清
7438	你这钱若肯早拿几天，我也不至于托 [姓] 魏的写信到京里去了。		《官场现形》__清
7439	得自己上腰，也犯不着再给 [姓] 魏的。”		《官场现形》__清
7440	当晚出城，找到周老爷说∶“ [姓] 魏的答应写信，言明一千银子包办。”		《官场现形》__清
7441	不知说了一句话半句话，名儿 [姓] 儿知道了没有，就把他兴头的这个样儿。		《红楼梦(上)》__清
7442	一壁低头心下暗想：“可惜这么一个人，没父母，连自己本 [姓] 都忘了，被人拐出来，偏又卖给这个霸王！”		《红楼梦(中)》__清
7443	我还恍惚听见珍大爷的事，说是强占良民妻子为妾，不从逼死，有个 [姓] 张的在里头，你想想还有谁呢？		《红楼梦(下)》__清
7444	石生答道：“在下 [姓] 梁，往山中治买木料。		《幻中游》__清
7445	妇人答道：“贱妾 [姓] 薛，拙夫叫薛呈瑞。		《幻中游》__清
7446	那妇人道：“俺家 [姓] 李，系邵州府人，颇有家私。		《幻中游》__清
7447	仔细审究，打劫李 [姓] 一案，就是这人。		《幻中游》__清
7448	去未数日，家奴送信回家，说遭人命，生即奔宪治，知兄误伤张 [姓] 。		《红楼梦(下)》__清
7449	及至囹圄，据兄泣告，实与张 [姓] 素不相认，并无仇隙。		《红楼梦(下)》__清
7450	且自身尚不知何在何往，将来斯处、斯园、斯花、斯柳，又不知当属谁 [姓] ？		《红楼梦(上)》__清
7451	芳官忙道：“我也 [姓] 花，我也陪他一钟。”		《红楼梦(中)》__清
7452	翠容答道：“拙夫 [姓] 石名茂兰，是个廪生。		《幻中游》__清
7453	秋英太太道：“你丈夫 [姓] 石，我家老爷也 [姓] 石。		《幻中游》__清
7454	石生道：“现今有本府的一个亲戚 [姓] 吴。		《幻中游》__清
7455	此人 [姓] 吕字洞宾，道号纯阳子。		《狐狸缘全传》__清
7456	因此便引动一位告退的官宦，此人 [姓] 周，名斌，字艺全。		《狐狸缘全传》__清
7457	又有一仆， [姓] 李名忠，因他上了年纪，都以老苍头称之；生有一子，名唤延寿，年方十二，亦在周府伺候公子。		《狐狸缘全传》__清
7458	船至济宁，有他一个同年， [姓] 殷名莫磐，字永安。		《幻中游》__清
7459	一位是我们姑太太的女儿， [姓] 林；一位是姨太太的女儿， [姓] 薛：这两位姑娘都是美人一般的呢，又都知书识字的。		《红楼梦(中)》__清
7460	家人道∶“小的主人 [姓] 申，新从省里出来，抚台委属城武县的，说请铁老爷上房里去坐呢。”		《老残游记》__清
7461	我想，青石山下并未闻有 [姓] 胡的，亦未见有千姣百媚、通文识字的女子，彼时就觉可疑。		《狐狸缘全传》__清
7462	若有了 [姓] 柳的来，我便嫁他。		《红楼梦(中)》__清
7463	老残道∶“ [姓] 铁，江南人氏。”		《老残游记》__清
7464	老残进去买了两包兰花潮烟，顺便坐下，看柜台里边的人，约有五十多岁光景，就问他∶“贵 [姓] ”那人道∶“ [姓] 王，就是本地人氏。		《老残游记》__清
7465	老董说∶“这人 [姓] 王，只有夫妻两个，三十岁上成家。		《老残游记》__清
7466	——他又 [姓] 尤。”		《红楼梦(中)》__清
7467	要是这么撕了碎了一跑儿， [姓] 王的不能这么好惹的。		《狐狸缘全传》__清
7468	你老才见的那中年妇人就是这 [姓] 王的妻子，他也四十岁外了。		《老残游记》__清
7469	京城里镖局上请过他几次，他都不肯去，情愿埋名隐 [姓] ，做个农夫。		《老残游记》__清
7470	此人 [姓] 刘，号仁甫，即是此地平阴县人，家在平阴县西南桃花山里面。		《老残游记》__清
7471	你放心罢，这一件事全都在我 [姓] 王的身上就是咧。”		《狐狸缘全传》__清
7472	上夜的道：“我们赶贼，他在房上撇瓦，我们不能到他跟前，幸亏我们家的 [姓] 包的上房打退。		《红楼梦(下)》__清
7473	赶到园里，还有好几个贼竟和 [姓] 包的打起仗来，打不过 [姓] 包的，才都跑了。”		《红楼梦(下)》__清
7474	也不叫“金相公”了，只说：“ [姓] 金的，你什么东西！”		《红楼梦(上)》__清
7475	老残道∶“我 [姓] 铁，来此访个朋友的。		《老残游记》__清
7476	兴儿道：“那珍大奶奶的妹子原来从小儿有人家的， [姓] 张，叫什么张华，如今穷的待好讨饭。		《红楼梦(中)》__清
7477	奴家 [姓] 胡，小字芸香，原籍乃淮南人氏。		《狐狸缘全传》__清
7478	冯紫英因说他有一个幼时从学的先生， [姓] 张名友士，学问最渊博，更兼医理极精，且能断人的生死。		《红楼梦(上)》__清
7479	惜春正是愁闷，惦着妙玉，“清早去后，不知听见我们 [姓] 包的话了没有？		《红楼梦(下)》__清
7480	这年刚刚走到山东古千乘地方，有个大户， [姓] 黄，名叫瑞和，害了一个奇病∶浑身溃烂，每年总要溃几个窟窿，今年治好这个，明年别处又溃几个窟窿，经历多年，没有人能治得。		《老残游记》__清
7481	却说那年有个游客，名叫老残，此人原 [姓] 铁，单名一个英字，号补残；因慕懒残和尚煨芋的故事，遂取这“残”字做号。		《老残游记》__清
7482	’地保回道∶‘这家 [姓] 于。		《老残游记》__清
7483	赤壁怀古：赤壁沉埋水不流，徒留名 [姓] 载空舟。		《红楼梦(中)》__清
7484	“那头儿 [姓] 陈，名仁美，是曹州府著名的能吏。		《老残游记》__清
7485	坐定，彼此问过名 [姓] 。		《老残游记》__清
7486	 [姓] 张的道∶“李兄是天津的首富，如老兄可以照应他得两个保举，这捐官之费，李兄可以拿出奉借。		《老残游记》__清
