语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：息
2023/1/20 16:06:12

序号	语句	书名	朝代
299	望气为数者多言有士功象，莽又见四方盗贼多，欲视为自安能建万世之基者，乃下书曰：“予受命遭阳九之厄，百六之会，府帑空虚，百姓匮乏，宗庙未修，且袷祭于明堂太庙，夙夜永念，非敢宁 [息] 。		《汉书》__汉
300	朕既不德，不能附远，是以边境屯戍未 [息] 。		《汉书》__汉
301	孔子曰：‘火上不可握，荧惑班变不可 [息] 志。		《风俗通义》__汉
302	：“令甲，死者不可生，刑者不可 [息] 。		《汉书》__汉
303	王叔桓公、晋阳处父伐楚以救江，门于方城，遇 [息] 公子朱而还。		《左传》__春秋战国
304	夏六月，御史大夫韩安国为护军将军，卫尉李广为骁骑将军，太仆公孙贺为轻车将军，大行王恢为将屯将军，太中大夫李 [息] 为材官将军，将三十万众屯马邑谷中，诱致单于，欲袭击之。		《汉书》__汉
305	以子车氏之三子奄 [息] 、仲行、钅咸虎为殉。		《左传》__春秋战国
306	遣将军卫青出雁门，将军李 [息] 出代，获首虏数千级。		《汉书》__汉
307	遣将军卫青、李 [息] 出云中，至高阙，遂西至符离，获首虏数千级。		《汉书》__汉
308	田家老母到市买数片饵，暑热行疲，顿 [息] 石人下，小瞑，遗一片饵，去，忽不自觉，行道人有见者。		《风俗通义》__汉
309	其后四夷未附，兵革未 [息] ，三章之法不足以御奸，于是相国萧何攈摭秦法，取其宜于时者，作律九章。		《汉书》__汉
310	吏安其官，民乐其业，畜积岁增，户口浸 [息] 。		《汉书》__汉
311	六年冬十月，发陇西、天水、安定骑士及中尉、河南、河内卒十万人，遣将军李 [息] 、郎中令徐自为征西羌，平之。		《汉书》__汉
312	陈侯、郑伯会楚子于 [息] 。		《左传》__春秋战国
313	有病目痛者 [息] 荫下，言：“李君令我目愈，谢以一豚。”		《风俗通义》__汉
314	庆封曰：“子一 [息] ，我亦且一言。”		《榖梁传》__春秋战国
315	楚斗克、屈御寇以申、 [息] 之师戍商密。		《左传》__春秋战国
316	囚申公子仪、 [息] 公子边以归。		《左传》__春秋战国
317	后年衰老，听子孙修业而 [息] 之，遂至巨万。		《汉书》__汉
318	庶民农工商贾，率亦岁万 [息] 二千，百万之家即二十万，而更徭租赋出其中，衣食好美矣。		《汉书》__汉
319	与天无极，人民蕃 [息] ，天禄永得。”		《风俗通义》__汉
320	于是申、 [息] 之北门不启。		《左传》__春秋战国
321	既败，王使谓之曰：“大夫若入，其若申、 [息] 之老何？”		《左传》__春秋战国
322	今居缑氏， [息] 偃城郭，往来帝都，招延宾客，无益诲人，拱默而已。		《风俗通义》__汉
323	 [息] 男穿既与知情，幸有微胤，乞以代之”。		《风俗通义》__汉
324	汉诏曰：“海内大乱，兵革并起，朕被坚执锐，自率士卒，犯危难，平暴乱，偃兵 [息] 民，天下大安，此皆太公之教训也。		《风俗通义》__汉
325	蔡哀侯娶于陈， [息] 侯亦娶焉。		《左传》__春秋战国
326	 [息] 妫将归，过蔡。		《左传》__春秋战国
327	 [息] 侯闻之，怒，使谓楚文王曰：“伐我，吾求救于蔡而伐之。”		《左传》__春秋战国
328	蔡哀侯为莘故，绳 [息] 妫以语楚子。		《左传》__春秋战国
329	楚子如 [息] ，以食入享，遂灭 [息] 。		《左传》__春秋战国
330	以 [息] 妫归，生堵敖及成王焉，未言。		《左传》__春秋战国
331	楚子以蔡侯灭 [息] ，遂伐蔡。		《左传》__春秋战国
332	上于是制诏丞相、御史大夫：“交让之礼兴，则虞、芮之讼 [息] 。		《汉书》__汉
333	故乃关沫、若，徼牂牁，镂灵山，梁孙原，创道德之涂，垂仁义之统，将博恩广施，远抚长驾，使疏逖不闭，昒爽暗昧得耀乎光明，以偃甲兵于此，而 [息] 讨伐于彼。		《汉书》__汉
334	奄 [息] 葱极泛滥水娭兮，使灵娲鼓琴而舞冯夷。		《汉书》__汉
335	初陵之B137，宜从公卿大臣之议，以 [息] 众庶。		《汉书》__汉
336	为国除残，兵革之原 [息] ，边竟得以安。		《汉书》__汉
337	东方先生喟然长 [息] ，仰而应之曰：“是固非子之所能备也。		《汉书》__汉
338	唯毋盐氏出捐千金贷，其 [息] 十之。		《汉书》__汉
339	一岁之中，则毋盐氏 [息] 十倍，用此富关中。		《汉书》__汉
340	敝邑虽羸，若早修完，其可以 [息] 师。		《左传》__春秋战国
341	人君能修政，共御厥罚，则灾消而福至；不能，则灾 [息] 而祸生。		《汉书》__汉
342	窃见少府宣，材茂行洁，达于从政，前为御史中丞，执宪毂下，不吐刚茹柔，举错时当；出守临淮、陈留，二郡称治；为左冯翊，崇教养善，威德并行，众职修理，奸轨绝 [息] ，辞讼者历年不至丞相府，赦后余盗贼什分三辅之一。		《汉书》__汉
343	莽大喜，征护入为前D025光，封 [息] 乡侯，列子九卿。		《汉书》__汉
344	《诗》曰：‘或宴宴居 [息] ，或尽悴事国。		《汉书》__汉
345	谢 [息] 为孟孙守，不可。		《左传》__春秋战国
346	蒯伍江 [息] 夫传第十五		《汉书》__汉
347	《诗》曰：‘或燕燕居 [息] ，或憔悴事国。		《左传》__春秋战国
348	以臣料之，非天下贤圣，其势固不能 [息] 天下之祸。		《汉书》__汉
349	对曰：“若知君之及此，臣必致死礼，以 [息] 楚。”		《左传》__春秋战国
350	 [息] 夫躬字子微，河内河阳人也。		《汉书》__汉
351	前日天下大乱，兵革并起，万民苦殃，朕亲被坚执锐，自帅士卒，犯危难，平暴乱，立诸侯，偃兵 [息] 民，天下大安，此皆太公之教训也。		《汉书》__汉
352	所以衣寒食饥，养老弱而 [息] 劳倦也。		《淮南子》__汉
353	消B15B乎襄羊，降集乎北C133，率乎直指，C944乎反乡，蹶石关，历封峦，过B15C鹊，望露寒，下堂B15D， [息] 宜春，西驰宣曲，濯F070牛首，登龙台，掩细柳，观士大夫之勤略，钧猎者之所得获。		《汉书》__汉
354	固天降命不查复反，必推之于大衰而后 [息] 与？		《汉书》__汉
355	因群丧职之族，启越大夫常寿过作乱，围固城，克 [息] 舟，城而居之。		《左传》__春秋战国
356	天设日月，列星辰，调阴阳，张四时，日以暴之，夜以 [息] 之，风以干之，雨 露以濡之。		《淮南子》__汉
357	母媪尝 [息] 大泽之陂，梦与神遇。		《汉书》__汉
358	高祖常徭咸阳，纵观秦皇帝，喟然大 [息] ，曰：“嗟乎，大丈夫当如此矣！”		《汉书》__汉
359	臣有 [息] 女，愿为箕帚妾。”		《汉书》__汉
360	而不有，成化像而弗宰，行喙 [息] ，飞Й动，待而后生，莫之知德，待之		《淮南子》__汉
361	尧之举禹、契、后稷、皋陶，政教平，奸宄 [息] ，狱讼止而衣 食足，贤者劝善而不肖者怀其德；及至其末，朋党比周，各推其与，废公趋私， 内外相推举，奸人在朝，而贤者隐处。		《淮南子》__汉
362	所 以贵扁鹊者，非贵其随病而调药，贵其■ [息] 脉血，知病之所从生也。		《淮南子》__汉
363	其以召陵，新 [息] 二县户二万八千益封莽，复其后嗣，畴其爵邑，封功如萧相国。		《汉书》__汉
364	赂以宝玉骏 马，宫之奇谏而不听，言而不用，越疆而去，荀 [息] 伐之，兵不血刃，抱宝牵马而 去。		《淮南子》__汉
365	若乃论政事之得失，察天下之 [息] 耗，此大臣辅佐之职，三公九卿之任，非臣仲舒所能及也，然而臣窃有怪者。		《汉书》__汉
366	邪辟之说灭 [息] ，然后统纪可一而法度可明，民知所从矣。		《汉书》__汉
367	侧，间不容 [息] ，先之则太过，后之则不逮。		《淮南子》__汉
368	涯， [息] 耗减益，通于不訾。		《淮南子》__汉
369	及至驾啮膝，骖乘旦，王良执靶，韩哀附舆，纵驰骋骛，忽如景靡，过都越国，蹶如历塊；追奔电，逐遗风，周流八极，万里一 [息] 。		《汉书》__汉
370	一不奉诏，举兵诛之，臣恐后兵革无时得 [息] 也。		《汉书》__汉
371	新 [息] ，莽曰新德。		《汉书》__汉
372	卫尉李广为骁骑将军，太仆公孙贺为轻车将军，大行王恢为将屯将军，太中大夫李 [息] 为材官将军。		《汉书》__汉
373	王恢、李 [息] 别从代主击辎重。		《汉书》__汉
374	所出，众民之野，五谷之所宜，龙门、河、济相贯，以 [息] 壤堙洪水之州，东至碣		《淮南子》__汉
375	制曰：盖闻上古至治，画衣冠，异章服，而民不犯；阴阳和，五谷登，六畜蕃，甘露降，风雨时，嘉禾兴，硃草生，山不童，泽不涸；麟凤在郊薮，龟龙游于沼，河洛出图书；父不丧子，兄不哭弟；北发渠搜，南抚交止，舟车所至，人迹所及，C738行喙 [息] ，咸得其宜。		《汉书》__汉
376	岁余，羊肥 [息] 。		《汉书》__汉
377	所出，众民之野，五谷之所宜，龙门、河、济相贯，以 [息] 壤堙洪水之州，东至碣		《淮南子》__汉
378	黯既辞，过大行李 [息] ，曰：“黯弃逐居郡，不得与朝廷议矣。		《汉书》__汉
379	 [息] 畏汤，终不敢言。		《汉书》__汉
380	后张汤败，上闻黯与 [息] 言，抵 [息] 罪。		《汉书》__汉
381	禹乃以 [息] 土填洪水以为		《淮南子》__汉
382	刚，弱土人肥，垆土人大，沙土人细， [息] 土人美，毛土人丑。		《淮南子》__汉
383	后稷之母，履大人迹，或言衣帝喾之服，坐 [息] 帝喾之处，妊身。		《论衡》__汉
384	言鄙陋之愚心，若逆指而文过，默而 [息] 乎，恐违孔氏“各言尔志”之义，故敢略陈其愚，唯君子察焉！		《汉书》__汉
385	高皇帝母曰刘媪，尝 [息] 大泽之陂，梦与神遇。		《论衡》__汉
386	犹拾遗於涂，摭弃於野，若天授地生，鬼助神辅，禽 [息] 之精阴庆，鲍叔之魂默举，若是者，乃遇耳。		《论衡》__汉
387	大 [息] 而抚之， 所以防淫辟之风也。		《淮南子》__汉
388	根茎枝叶，青葱苓茏，萑{艹扈}炫煌，飞蠕动，支行哙 [息] ，可切循把握而		《淮南子》__汉
389	良久，陵还，大 [息] 曰：“兵败，死矣！”		《汉书》__汉
390	会待诏孙宠、 [息] 夫躬等告东平王云后谒祠祀祝诅，下有司治，皆伏其辜。		《汉书》__汉
391	武气绝半日，复 [息] 。		《汉书》__汉
392	司吾，莽曰 [息] 吾。		《汉书》__汉
393	然在之，反之于虚，则消铄灭 [息] ，此圣人之游也。		《淮南子》__汉
394	述《蒯伍江 [息] 夫传》第十五。		《汉书》__汉
395	民之所望于主者三：饥 者能食之，劳者能 [息] 之，有功者能德之。		《淮南子》__汉
396	故逮文、景四五世间，流民既归，户口亦 [息] ，列侯大者至三四万户，小国自倍，富厚如之。		《汉书》__汉
397	所 [息] 之树且犹不伐，况其庙乎？		《汉书》__汉
398	出入数年而不省察，恐议者不思大义，设言虚亡，则厚德掩 [息] ，遴柬布章，非所以视化劝后也。		《汉书》__汉
399	当此之时，阴阳和平，风雨时节，万物蕃 [息] 。		《淮南子》__汉
400	定襄闻伯素贵，年少，自请治剧，畏其下车作威，吏民竦 [息] 。		《汉书》__汉
401	遣中尉安、大行 [息] 即问王，王具以情实对。		《汉书》__汉
402	故目中有疵，不害于视，不可灼也；喉中有病，无害于 [息] ，不可凿也。		《淮南子》__汉
403	木偃 [息] 以蕃魏兮，申重茧以存荆。		《汉书》__汉
404	夫布衣韦带之士，修身于内，成名于外，而使后世不绝 [息] 。		《汉书》__汉
405	之神者，鼻之所以 [息] ，耳之所以听，终以其无 用者为用矣。		《淮南子》__汉
406	胶漆相贼，冰炭相 [息] 也。		《淮南子》__汉
407	若夫阴阳调和，风雨时适，五谷丰熟，盗贼衰 [息] ，人举廉让，家行道德之功，命禄贵美，术数所致，非道德之所成也。		《论衡》__汉
408	其秋，青复将三万骑出雁门，李 [息] 出代郡。		《汉书》__汉
409	诚修后宫之政，明尊卑之序，贵者不得嫉妨专庞，以绝骄嫚之端，抑褒、阎之乱，贱者咸得秩进，各得厥职，以广继嗣之统， [息] 《白华》之怨，后宫亲属，饶之以财，勿与政事，以远皇父之类，损妻党之权，未有闺门治而天下乱者也。		《汉书》__汉
410	大行李 [息] 、岸头侯张次公为将军，俱出右北平。		《汉书》__汉
411	将军李沮、李 [息] 及校尉豆如意、中郎将绾皆有功，赐爵关内侯。		《汉书》__汉
412	沮、 [息] 、如意食邑各三百户。”		《汉书》__汉
413	后宫女吏使令有直意者，广求于微贱之间，以遇天所开右，慰释皇太后之忧愠，解谢上帝之谴怒，则继嗣蕃滋，灾异讫 [息] 。		《汉书》__汉
414	是时，大行李 [息] 将城河上，得浑邪王使，即驰传以闻。		《汉书》__汉
415	朕既不能远德，故B050然念外人之有非，是以设备未 [息] 。		《汉书》__汉
416	昔史鱼既没，余忠未讫，委柩后寝，以尸达诚；汲黯身外思内，发愤舒忧，遗言李 [息] 。		《汉书》__汉
417	立春，遣使者循行风俗，宣布圣德，存恤孤寡，问民所苦，劳二千石，敕劝耕桑，毋夺农时，以慰绥元元之心，防塞大奸之隙，诸夏之乱，庶几可 [息] 。		《汉书》__汉
418	李 [息] ，郁郅人也，事景帝。		《汉书》__汉
419	臣闻禽 [息] 忧国，碎首不恨；卞和献宝，刖足愿之。		《汉书》__汉
420	诏曰：“朕既不明，不能远德，使方外之国或不宁 [息] 。		《汉书》__汉
421	伯乐喟然大 [息] 曰：“一至此乎！		《淮南子》__汉
422	殆苛暴深刻之吏未 [息] ，元元冤失职者众。		《汉书》__汉
