语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：均
2023/1/20 16:04:54

序号	语句	书名	朝代
260	○索隐按：商 [均] 所封虞，即今之梁国虞城是也。		《史记》__汉
261	帝喾能序星辰以著众，尧能赏 [均] 刑法以义终，舜勤民事而野死，鲧勤洪水而殛死，禹能修鲧之功，黄帝正名百物以明民共财，颛顼能修之；契为司徒而民成，冥勤其官而水死，汤以宽治民而除其虐，文王以文治，武王以武功去民之灾。		《论衡》__汉
262	残 [均] 陵，塞鄳戹，◇集解鄳音盲。		《史记》__汉
263	 [均] ，一作‘灼’。”		《史记》__汉
264	○索隐 [均] 陵在南阳，盖今之 [均] 州。		《史记》__汉
265	□正义 [均] 州故城在随州西南五十里，盖 [均] 陵也。		《史记》__汉
266	分肉食甚 [均] 。		《史记》__汉
267	夫禀气等则怀性 [均] ，怀性 [均] ，则体同；形体同，则丑好齐；丑好齐，则夭寿适。		《论衡》__汉
268	人主不德，布政不 [均] ，则天示之以菑，以诫不治。		《史记》__汉
269	俱为一体，共为一身，或善或恶，所讳不 [均] ，欲人浅知，不能实也。		《论衡》__汉
270	小大不 [均] ，音语不通也。		《论衡》__汉
271	虞城县在州北五十里，古虞国，商 [均] 所封。		《史记》__汉
272	高士所贵，不与俗 [均] ，故其名称不与世同。		《论衡》__汉
273	宋 [均] 以为天一、太一，北极之别名。		《史记》__汉
274	○索隐应劭云：“武帝始令乐人侯调作，声 [均]  [均] 然，命曰箜篌。		《史记》__汉
275	宋 [均] 又以为十二军，中外位各定，总谓之紫宫也。		《史记》__汉
276	宋 [均] 以为阴行德者，道常也。		《史记》__汉
277	宋 [均] 云“殷，当也”。		《史记》__汉
278	斗为帝车，运于中央，○索隐姚氏案：宋 [均] 曰“言是大帝乘车巡狩，故无所不纪也。”		《史记》__汉
279	分阴阳，建四时， [均] 五行，移节度，定诸纪，皆系於斗。		《史记》__汉
280	宋 [均] 曰“以理牢狱”也。		《史记》__汉
281	宋 [均] 云“招摇星在更河内”。		《史记》__汉
282	又乐汁图云“更河天矛”，宋 [均] 以为更河名天矛，则更河是星名也。		《史记》__汉
283	宋 [均] 以为连营，贯索也。		《史记》__汉
284	宋 [均] 云：“四星间有三道，日、月、五星所从出入也。”		《史记》__汉
285	宋 [均] 云：“房既近心，为明堂，又别为天府及天驷也。”		《史记》__汉
286	宋 [均] 云“坐，帝坐也”。		《史记》__汉
287	又文耀钩“为疏庙”，宋 [均] 以为疏，外也；庙，或为朝也。		《史记》__汉
288	○索隐宋 [均] 云：“疫，病也。		《史记》__汉
289	尾为九子，○索隐宋 [均] 云：“属後宫场，故得兼子。		《史记》__汉
290	占： [均] 明，大小相承，则後宫叙而多子；不然，则不；金、火守之，後宫兵起；若明暗不常，妃嫡乖乱，妾媵失序。		《史记》__汉
291	箕为敖客，○索隐宋 [均] 云：“敖，调弄也。		《史记》__汉
292	○索隐宋 [均] 曰：“太微，天帝南宫也。		《史记》__汉
293	占：欲其大小 [均] 耀，光润有常，吉也。		《史记》__汉
294	○索隐案：宋 [均] 云为群郎之将帅是也。		《史记》__汉
295	○索隐宋 [均] 云：“司察日、月、五星所守列宿，若请官属不去十日者，於是天子命使诛讨之也。”		《史记》__汉
296	宋 [均] 云：“逆入，从东入；不轨道，不由康衢而入者也。		《史记》__汉
297	○索隐宋 [均] 云“南北为隋”。		《史记》__汉
298	○索隐宋 [均] 云：“责在后党嬉，谗贼兴，招此祥。”		《史记》__汉
299	○索隐宋 [均] 云：“两河六星，知逆邪。		《史记》__汉
300	案：宋 [均] 云“颈，硃鸟颈也。		《史记》__汉
301	○索隐宋 [均] 云：“轸四星居中，又有二星为左右辖，车之象也。		《史记》__汉
302	○索隐宋 [均] 云：“五星主行使。		《史记》__汉
303	占：五车 [均] 明，柱皆见，则仓库实；不见，其国绝食，兵见起。		《史记》__汉
304	案：宋 [均] 云“不言木、土者，木、土德星，於此不为害故也”。		《史记》__汉
305	夫哀与乐同，喜与怒 [均] 。		《论衡》__汉
306	○索隐姚氏案：“宋 [均] 云葆，守也。		《史记》__汉
307	危为盖屋；○索隐宋 [均] 云：“危上一星高，旁两星隋下，似乎盖屋也。”		《史记》__汉
308	○索隐故楚都，在今 [均] 州。		《史记》__汉
309	谯周、应劭、宋 [均] 皆同。		《史记》__汉
310	又谯周、宋 [均] 亦以为然。		《史记》__汉
311	宋 [均] 云：“天潢，天津也。		《史记》__汉
312	○索隐案：宋 [均] 云“荧惑守舆鬼南，为丈夫受其咎；北，则女子受其凶也”。		《史记》__汉
313	○索隐宋 [均] 云：“太白宿，主军来冲拒也。”		《史记》__汉
314	天雨下，池中咸淡得 [均] ，即畎池中水上畔中，深一尺许，日暴之五六日则成，盐若白矾石，大小如双陆及，则呼为畦盐。		《史记》__汉
315	宋 [均] 曰“辰星正四时之位，得与北辰同名也”。		《史记》__汉
316	○索隐案：宋 [均] 云“辰星与月同精，月为大臣，先期而出，是躁也。		《史记》__汉
317	○索隐案：宋 [均] 云“辰星，阴也，彗亦阴，阴谋未成，故晚出也”。		《史记》__汉
318	其民羯羠不 [均] ，◇集解徐广曰：“羠音兕，一音囚几反，皆健羊名。”		《史记》__汉
319	其方人性若羊，健捍而不 [均] 。		《史记》__汉
320	宋 [均] 云“折，断也。		《史记》__汉
321	又宋 [均] 云“穹，兽名”，亦异说也。		《史记》__汉
322	冬至短极，县土炭，◇集解孟康曰：“先冬至三日，县土炭於衡两端，轻重適 [均] ，冬至日阳气至则炭重，夏至日阴气至则土重。”		《史记》__汉
323	以此为天下之中也，诸侯四方纳贡职，道里 [均] 矣，有德则易以王，无德则易以亡。		《史记》__汉
324	食少，调有馀相给，以 [均] 诸侯。		《史记》__汉
325	平， [均] 也。		《史记》__汉
326	刑禁暴，爵举贤，则政 [均] 矣。		《史记》__汉
327	□正义王者用刑禁制暴慢，疏爵以举赏贤良，则政治 [均] 平，是刑以防之矣。		《史记》__汉
328	□正义言礼乐刑政既 [均] ，又须仁以爱民，义以正民，如此则民顺理正行矣。		《史记》__汉
329	 [均] 江海，通淮、泗。		《史记》__汉
330	◇集解郑玄曰：“ [均] ，读曰沿。		《史记》__汉
331	宋 [均] 以为高祖斩白蛇而神母哭，则此母水精也。		《史记》__汉
332	娥皇无子，女英生商 [均] 。		《史记》__汉
333	○索隐宋 [均] 曰：“言如鱼之烂，从内而出。”		《史记》__汉
334	○索隐大司农属官有平准令丞者，以 [均] 天下郡国转贩，贵则卖之，贱则买之，贵贱相权输，归于京都，故命曰“平准”。		《史记》__汉
335	而桑弘羊为大农丞，筦诸会计事，稍稍置 [均] 输以通货物矣。		《史记》__汉
336	汉书百官表大司农属官有 [均] 输令。”		《史记》__汉
337	◇集解汉书百官表：“水衡都尉，武帝元鼎二年初置，掌上林苑，属官有上林 [均] 输、锺官、辨铜令。”		《史记》__汉
338	大农以 [均] 输调盐铁助赋，故能赡之。		《史记》__汉
339	乃请置大农部丞数十人，分部主郡国，各往往县置 [均] 输盐铁官，令远方各以其物贵时商贾所转贩者为赋，而相灌输。		《史记》__汉
340	边馀穀诸物 [均] 输帛五百万匹。		《史记》__汉
341	 [均] 之二策，宁许以负秦曲。”		《史记》__汉
342	◇集解宋 [均] 曰：“春秋少阳少阴，气弱未全，须人功而後用，士庶法之，教而後成，宗仁本义。		《史记》__汉
343	○索隐按：宋 [均] 云“宗本仁义，助少阴少阳之气，因而教以简阅车徒”。		《史记》__汉
344	固塞不树，机变不张，然而国晏然不畏外而固者，无他故焉，明道而 [均] 分之，□正义分，扶问反。		《史记》__汉
345	舜子商 [均] 亦不肖，◇集解皇甫谧曰：“娥皇无子，女英生商 [均] 。”		《史记》__汉
346	或云封舜子 [均] 於商，故号商 [均] 也。”		《史记》__汉
347	三年丧毕，禹亦乃让舜子，□正义括地志云：“禹居洛州阳城者，避商 [均] ，非时久居也。”		《史记》__汉
348	尧子丹硃，舜子商 [均] ，皆有疆土，◇集解谯周曰：“以唐封尧之子，以虞封舜之子。”		《史记》__汉
349	商 [均] 封虞，在梁国，今虞城县也。		《史记》__汉
350	田常为简公臣，爵列无敌於国，私家之富与公家 [均] ，布惠施德，下得百姓，上得群臣，阴取齐国，杀宰予於庭，即弑简公於朝，遂有齐国。		《史记》__汉
351	取八骏品其力，使 [均] 驯。		《史记》__汉
352	等君，等者平也，谓定等威， [均] 禄赏，若高祖封功臣，侯雍齿也。		《史记》__汉
353	而独逐鞅，用刑不 [均] ，请皆逐之。”		《史记》__汉
354	昔三代之皆在河洛之间，□正义世本云：“夏禹都阳城，避商 [均] 也。		《史记》__汉
355	宋 [均] 云：“天一、太一，北极神之别名。”		《史记》__汉
356	臣观成事，闻往古，天下之美同，臣主之权 [均] 之能美，未之有也。		《战国策》__汉
357	帝王得之天下服，神灵助其行治，人自为善，不日令而自 [均] 也。”		《太平经》__汉
358	天地施化得 [均] ，尊卑大小皆如一，乃无争讼者，故可为人君父母也。		《太平经》__汉
359	宋 [均] 曰：“玄钺用铁，不磨砺。”		《史记》__汉
360	□正义括地志云“自禹至太康与唐、虞皆不易都城”，然则居阳城为禹避商 [均] 时，非都之也。		《史记》__汉
361	曰：“此天下之中，四方入贡道里 [均] 。”		《史记》__汉
362	夫明殊者视异，智 [均] 者虑侔，故群下之隐，常与上同度也。		《新论》__汉
363	反复无信，百约百叛，若硃、象之不移，商 [均] 之不化。		《盐铁论》__汉
364	见竞济之舟沈，而不知殊途而溺 [均] 也。		《抱朴子》__魏晋六朝
365	往者财用不足，战士或不得禄，而山东被灾，齐、赵大饥，赖 [均] 输之畜，仓廪之积，战士以奉，饥民以赈。		《盐铁论》__汉
366	故 [均] 输之物，府库之财，非所以贾万民而专奉兵师之用，亦所以赈困乏而备水旱之灾也。”		《盐铁论》__汉
367	今山泽之财， [均] 输之藏，所以御轻重而役诸侯也。		《盐铁论》__汉
368	诸生若有能安集国中，怀来远方，使边境无寇虏之灾，租税尽为诸生除之，何况盐、铁、 [均] 输乎！		《盐铁论》__汉
369	譬操水者，器虽异而救火同焉；犹针炙者，术虽殊而攻疾 [均] 焉。		《抱朴子》__魏晋六朝
370	’刺不 [均] 也。		《盐铁论》__汉
371	文学曰：“古者，天子之立于天下之中，县内方不过千里，诸侯列国，不及不食之地，《禹贡》至于五千里；民各供其君，诸侯各保其国，是以百姓 [均] 调，而繇役不劳也。		《盐铁论》__汉
372	非散聚 [均] 利者不齐。		《盐铁论》__汉
373	’陛下富于春秋，委任大臣，公卿辅政，政教未 [均] ，故庶人议也。”		《盐铁论》__汉
374	苟非其人，则丹硃、商 [均] 虽帝王之胤，不能守百里之封，而况于公卿之胄乎？		《北史》__魏晋六朝
375	今盐、铁、 [均] 输，所从来久矣，而欲罢之，得无害先帝之功，而妨圣主之德乎？		《盐铁论》__汉
376	其六， [均] 赋役，曰：		《北史》__魏晋六朝
377	平 [均] 者，不舍豪强而征贫弱，不纵奸巧而困愚拙，此之谓 [均] 也。		《北史》__魏晋六朝
378	故圣人曰：“盖 [均] 无贫。”		《北史》__魏晋六朝
379	惟若王官，陶 [均] 万国，若天之有斗，斟元气，酌阴阳，弗失其和，苍生永赖；悖其序，万物以伤。		《北史》__魏晋六朝
380	故臣不臣，则阴阳不调，日月有变；政教不 [均] ，则水旱不时，螟螣生。		《盐铁论》__汉
381	是以楚、赵之民， [均] 贫而寡富。		《盐铁论》__汉
382	此天地所以 [均] 有无而通万物也。		《盐铁论》__汉
383	山居泽处，蓬蒿墝埆，财物流通，有以 [均] 之。		《盐铁论》__汉
384	人争则乱，乱则天下不 [均] ，故或贫或富。		《盐铁论》__汉
385	丰州旧不居民中，赋役参集，劳逸不 [均] 。		《北史》__魏晋六朝
386	夫理国之道，除秽锄豪，然后百姓 [均] 平，各安其宇。		《盐铁论》__汉
387	用针石，调阴阳， [均] 有无，补不足，亦非也？		《盐铁论》__汉
388	今郡国有盐、铁、酒榷， [均] 输，与民争利。		《盐铁论》__汉
389	愿罢盐、铁、酒榷、 [均] 输，所以进本退末，广利农业，便也。”		《盐铁论》__汉
