语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：思
2023/1/20 16:09:09

序号	语句	书名	朝代
2358	况公亲御戎马，上下劳惨，世子宜遵大路，慎以行正， [思] 经国之高略，内鉴近戒，外扬远节，深惟储副，以身为宝。		《三国志》__魏晋六朝
2359	沈崇傃，字 [思] 整，吴兴武康人也。		《梁书》__魏晋六朝
2360	但囚父挂深劾，必正刑书，故 [思] 殒仆，冀延父命。		《梁书》__魏晋六朝
2361	杨公之语，得无重 [思] ！”		《三国志》__魏晋六朝
2362	悌垂涕曰：“仲 [思] ，今日是我死日也。		《三国志》__魏晋六朝
2363	丁仪方贵重，宜 [思] 所以下之。”		《三国志》__魏晋六朝
2364	魏书曰：文帝每与朝臣会同，未尝不嗟叹， [思] 奕之为人。		《三国志》__魏晋六朝
2365	以经时，松 [思] 竭不能改，心苦之，形於颜色。		《三国志》__魏晋六朝
2366	尔时、世尊告诸比丘：「我今当说修四念处，谛听，善 [思] 。		《刘宋译经》__魏晋六朝
2367	会乃绝宾客，精 [思] 十日，平旦入见，至鼓二乃出。		《三国志》__魏晋六朝
2368	汜妻惧傕与汜婢妾而夺己爱， [思] 有以离间之。		《三国志》__魏晋六朝
2369	’正始八年，会为尚书郎，夫人执会手而诲之曰：‘汝弱冠见叙，人情不能不自足，则损在其中矣，勉 [思] 其戒！		《三国志》__魏晋六朝
2370	然见得 [思] 义，临财必让。		《三国志》__魏晋六朝
2371	昭坐定，仰曰：“昔太后、桓王不以老臣属陛下，而以陛下属老臣，是以 [思] 尽臣节，以报厚恩，使泯没之后，有可称述，而意虑浅短，违逆盛旨，自分幽沦，长弃沟壑，不图复蒙引见，得奉帷幄。		《三国志》__魏晋六朝
2372	’吾每 [思] 此言，亦足以为明诫。		《三国志》__魏晋六朝
2373	昼夜 [思] 惟我持是戒坚住不动，会当得三术：一者得阿惟越致；二者得阿惟颜；三者当得作佛。		《刘宋译经》__魏晋六朝
2374	於防则不足惩奸乱之源，於情则伤孝子之 [思] ，男不御罪於他族，而女独婴戮於二门，非所以哀矜女弱，均法制之大分也。		《三国志》__魏晋六朝
2375	郦答曰：“昔有穷后羿恃其善射，不 [思] 患难，以至于毙。		《三国志》__魏晋六朝
2376	邵庶兄遵，字 [思] 祖，有幹能。		《三国志》__魏晋六朝
2377	卒官，长史许 [思] 祖等以文遥有遗爱，复推其子果行州事。		《北史》__魏晋六朝
2378	陛下圣德，侔踪前代，翼辅忠明，齐轨公旦，仁育群生，义征不譓，殊俗向化，无 [思] 不服，师不逾时，兵不血刃，万里同风，九州共贯。		《三国志》__魏晋六朝
2379	权曰：“顾公欢悦，是事合宜也；其不言者，是事未平也，孤当重 [思] 之。”		《三国志》__魏晋六朝
2380	聘闻权到，不知所施，乃 [思] 惟莫若潜默可以疑之。		《三国志》__魏晋六朝
2381	昔楚 [思] 子文之治，不灭斗氏之祀。		《三国志》__魏晋六朝
2382	盛寒之月，后母曰：“吾 [思] 食生鱼。”		《三国志》__魏晋六朝
2383	武皇帝二十五男：卞皇后生文皇帝、任城威王彰、陈 [思] 王植、萧怀王熊，刘夫人生丰愍王昂、相殇王铄，环夫人生邓哀王冲、彭城王据、燕王宇，杜夫人生沛穆王林、中山恭王衮，秦夫人生济阳怀王玹、陈留恭王峻，尹夫人生范阳闵王矩，王昭仪生赵王幹，孙姬生临邑殇公子上、楚王彪、刚殇公子勤，李姬生谷城殇公子乘、郿戴公子整、灵殇公子京，周姬生樊安公均，刘姬生广宗殇公子棘，宋姬生东平灵王徽，赵姬生乐陵王茂。		《三国志》__魏晋六朝
2384	太和中，帝 [思] 褚忠孝，下诏褒赞，复赐褚子孙二人爵关内侯。		《三国志》__魏晋六朝
2385	瑾为人有容貌 [思] 度，于时服其弘雅。		《三国志》__魏晋六朝
2386	永乃分兵付长史贾 [思] 祖，令守营垒，自将马步千人，南逆仙琕。		《北史》__魏晋六朝
2387	太祖 [思] 韦，拜满为司马，引自近。		《三国志》__魏晋六朝
2388	当是时，豪侠多附绍，皆 [思] 为之报，州郡起，莫不假其名。		《三国志》__魏晋六朝
2389	爽字慈明，幼好学，年十二，通春秋、论语，耽 [思] 经典，不应徵命，积十数年。		《三国志》__魏晋六朝
2390	’古人垂诰，乃至於此，故君子 [思] 心无斯须远道焉。		《三国志》__魏晋六朝
2391	灵越与母分离 [思] 积，遂与灵根南走。		《北史》__魏晋六朝
2392	远近杂夷相率款谒，仰其德化， [思] 为魏人矣。		《北史》__魏晋六朝
2393	每兄弟游娱，衮独覃 [思] 经典。		《三国志》__魏晋六朝
2394	原上惟先代成败之戒，下 [思] 逐兔分定之义。”		《三国志》__魏晋六朝
2395	今车驾旋轸，〔东京榛芜〕，义士有存本之 [思] ，百姓感旧而增哀。		《三国志》__魏晋六朝
2396	凡所著文章二万馀言，才不及陈 [思] 王而好与之侔。		《三国志》__魏晋六朝
2397	性与道合， [思] 若有神。		《三国志》__魏晋六朝
2398	且公师武臣（竭）力，将士愤怒，人 [思] 自骋，而不及时早定大业，虑之失也。		《三国志》__魏晋六朝
2399	恃庆弟仲信、 [思] 令，并有令名官位。		《北史》__魏晋六朝
2400	为司徒记室，与武威贾 [思] 伯、范阳卢同、陇西辛雄并相友善。		《北史》__魏晋六朝
2401	分离逾十载， [思] 远心增结。		《三国志》__魏晋六朝
2402	时九江新罹军寇，民 [思] 反业，茂务农省役，百姓安之。		《梁书》__魏晋六朝
2403	及义师起，景宗聚众，遣亲人杜 [思] 冲劝先迎南康王于襄阳即帝位，然后出师，为万全计。		《梁书》__魏晋六朝
2404	高、婴涕泣答言：“受府君恩遇，所以不即死难者，以死无益，欲 [思] 惟事计，事计未立，未敢启夫人耳。		《三国志》__魏晋六朝
2405	叔□ [思] 哭，是曰女□之丘。		《穆天子传》__魏晋六朝
2406	天子永念伤心，乃 [思] 淑		《穆天子传》__魏晋六朝
2407	乐，出于永 [思] ；永 [思] 有益，莫忘其新。”		《穆天子传》__魏晋六朝
2408	少从汉侍中单甫受学，用 [思] 精密，谓东南有王者气，可以避难，故脱身渡江。		《三国志》__魏晋六朝
2409	使持节、都督雍、梁、南、北秦四州郢州之竟陵司州之随郡诸军事、安北将军、宁蛮校尉、雍州刺史、云杜县开国侯柳庆远，器识淹旷， [思] 怀通雅。		《梁书》__魏晋六朝
2410	唐贞观三年，诏右散骑常侍姚 [思] 廉撰。		《梁书》__魏晋六朝
2411	 [思] 廉者，梁史官察之子。		《梁书》__魏晋六朝
2412	谭，字显 [思] 。		《三国志》__魏晋六朝
2413	正光中，文宣王亶嗣位， [思] 义徽雅正惇笃，荐其孙景儒，位至奉车都尉。		《北史》__魏晋六朝
2414	《书》曰：“ [思] 曰睿，睿作圣。”		《梁书》__魏晋六朝
2415	盖 [思] 者，所以致其知也。		《梁书》__魏晋六朝
2416	吾久废，不复省之，今欲 [思] 论一过，数日当以相与。”		《三国志》__魏晋六朝
2417	既圣矣，则无 [思] 也，其至者循理而已；无为也，其动者应物而已。		《梁书》__魏晋六朝
2418	违天不祥，原详 [思] 之。”		《三国志》__魏晋六朝
2419	晋阳秋曰：吴有葛衡字 [思] 真，明达天官，能为几巧，作浑天，使地居于中，以机动之，天转而地止，以上应晷度。		《三国志》__魏晋六朝
2420	今将军承父兄馀资，兼六郡之众，兵精粮多，将士用命，铸山为铜，煮海为盐，境内富饶，人不 [思] 乱，汎舟举帆，朝发夕到，士风劲勇，所向无敌，有何偪迫，而欲送质？		《三国志》__魏晋六朝
2421	洪基初兆，万品权舆， [思] 俾庆泽，覃被率土。		《梁书》__魏晋六朝
2422	 [思] 所以振民育德，去杀胜残，解网更张，置之仁寿；而明惭照远，智不周物，兼以岁之不易，未遑卜征，兴言夕惕，无忘鉴寐。		《梁书》__魏晋六朝
2423	朕夕惕 [思] 治，念崇政术，斟酌前王，择其令典，有可以宪章邦国，罔不由之。		《梁书》__魏晋六朝
2424	静言疚怀， [思] 返流弊。		《梁书》__魏晋六朝
2425	攸与锺繇善，繇言：“我每有所行，反覆 [思] 惟，自谓无以易；以咨公达，辄复过人意。”		《三国志》__魏晋六朝
2426	赤乌二年，诸葛瑾、步骘连名上疏曰：“故将军周瑜子胤，昔蒙粉饰，受封为将，不能养之以福， [思] 立功效，至纵情欲，招速罪辟。		《三国志》__魏晋六朝
2427	唯将军重 [思] ，无负嵩。”		《三国志》__魏晋六朝
2428	因密议曰：“今汉室倾危，四方云扰，孤承父兄馀业， [思] 有桓文之功。		《三国志》__魏晋六朝
2429	辅国将军刘 [思] 效破魏青州刺史元系于胶水。		《梁书》__魏晋六朝
2430	朕听朝晏罢， [思] 阐政术，虽百辟卿士，有怀必闻，而蓄响边遐，未臻魏阙。		《梁书》__魏晋六朝
2431	 [思] 欲式敦让齿，自家刑国。		《梁书》__魏晋六朝
2432	又善谈论，能属文辞， [思] 度弘远，有过人之明。		《三国志》__魏晋六朝
2433	俊抚厉将士，人 [思] 效命。		《北史》__魏晋六朝
2434	朕 [思] 阐治纲，每敦儒术，轼闾辟馆，造次以之。		《梁书》__魏晋六朝
2435	明帝尚儒重德，特钦赏之，数加 [思] 赐， [思] 与相见。		《北史》__魏晋六朝
2436	五月己亥，诏曰：“朕达听 [思] 治，无忘日昃。		《梁书》__魏晋六朝
2437	诩曰：“属適有所 [思] ，故不即对耳。”		《三国志》__魏晋六朝
2438	太祖曰：“何 [思] ？”		《三国志》__魏晋六朝
2439	诩曰：“ [思] 袁本初、刘景升父子也。”		《三国志》__魏晋六朝
2440	孔子言‘终日不食，终夜不寝以 [思] ，无益，不如学也’。		《三国志》__魏晋六朝
2441	诏曰：“朕恭祗明祀，昭事上灵，临竹宫而登泰坛，服裘冕而奉苍璧，柴望既升，诚敬克展， [思] 所以对越乾元，弘宣德教；而缺于治道，政法多昧，实伫群才，用康庶绩。		《梁书》__魏晋六朝
2442	今吾士卒精锐，人 [思] 致命，至尊遣兵，相继於道。		《三国志》__魏晋六朝
2443	忠贞者必曰宜夙夜 [思] 惟，所以扶国家之踬顿，念社稷之危殆，以奉祖考之志，以报汉室之恩。		《三国志》__魏晋六朝
2444	十六年春正月辛未，舆驾亲祠南郊，诏曰：“朕当扆 [思] 治，政道未明，昧旦劬劳，亟移星纪。		《梁书》__魏晋六朝
2445	臣初领兵，年未弱冠，虽驽懦不武，然 [思] 竭微命。		《三国志》__魏晋六朝
2446	今开元发岁，品物惟新， [思] 俾黔黎，各安旧所。		《梁书》__魏晋六朝
2447	计益州所仰惟蜀，蜀亦破坏；三分亡二，吏民疲困， [思] 为乱者十户而八；若敌远则百姓不能堪役，敌近则一旦易主矣。		《三国志》__魏晋六朝
2448	蕃 [思] 惟未答，即於殿上斩蕃。		《三国志》__魏晋六朝
2449	臣夙夜 [思] 惟，诸吏之中，任幹之事，足委仗者，无胜於楼玄。		《三国志》__魏晋六朝
2450	昔高宗 [思] 佐，梦寐得贤，而陛下求之如忘，忽之如遗。		《三国志》__魏晋六朝
2451	历观古今立功名之士，皆有累积殊异之迹，劳身苦体，契阔勤 [思] ，平居不堕其业，穷困不易其素，是以卜式立志於耕牧，而黄霸受道於囹圄，终有荣显之福，以成不朽之名。		《三国志》__魏晋六朝
2452	当世之士，宜勉 [思] 至道，爱功惜力，以佐明时，使名书史籍，勋在盟府，乃君子之上务，当今之先急也。		《三国志》__魏晋六朝
2453	假令世士移博弈之力而用之於诗书，是有颜、闵之志也；用之於智计，是有良、平之 [思] 也；用之於资货，是有猗顿之富也；用之於射御，是有将帅之备也。		《三国志》__魏晋六朝
2454	今寇虏作害，民被荼毒， [思] 汉之士，延颈鹤望。		《三国志》__魏晋六朝
2455	诏曰：“春司御气，虔恭报祀，陶匏克诚，苍璧礼备， [思] 随乾覆，布兹亭育。		《梁书》__魏晋六朝
2456	大皇帝览前代之如彼，察今势之如此，故广开农桑之业，积不訾之储，恤民重役，务养战士，是以大小感恩，各 [思] 竭命。		《三国志》__魏晋六朝
2457	会景还，以景前在（仕）丹杨，宽仁得众，吏民所 [思] ，而琨手下兵多，策嫌其太重，且方攻伐，宜得琨众，乃复用景，召琨还吴。		《三国志》__魏晋六朝
2458	世语曰：肇字长 [思] 。		《三国志》__魏晋六朝
2459	退伏 [思] 惟，荧惑桑谷之异，天示二主，至如他馀锱介之妖，近是门庭小神所为，验之天地，无有他变，而徵祥符瑞前后屡臻，明珠既觌，白雀继见，万亿之祚，实灵所挺，以九域为宅，天下为家，不与编户之民转徙同也。		《三国志》__魏晋六朝
2460	大司马齐王冏辅政，摅与齐人左 [思] 俱为记室督。		《三国志》__魏晋六朝
2461	兼以风云叶律，气象光华，属览休辰， [思] 加奖劝。		《梁书》__魏晋六朝
2462	由此太祖 [思] 其功，故变其姓。		《三国志》__魏晋六朝
2463	为政崇教训，恕 [思] 而后行，外温柔而内能断。		《三国志》__魏晋六朝
2464	以病去官，百姓 [思] 之。		《三国志》__魏晋六朝
2465	诏曰：“朕 [思] 利兆民，惟日不足，气象环回，每弘优简。		《梁书》__魏晋六朝
2466	诏曰：“奉时昭事，虔荐苍璧， [思] 承天德，惠此下民。		《梁书》__魏晋六朝
2467	后 [思] 其颜色，使巧工刻木作美人形象，恆置座侧。		《三国志》__魏晋六朝
2468	亮后为丞相，教与群下曰：“夫参署者，集众 [思] 广忠益也。		《三国志》__魏晋六朝
2469	时诸葛亮在临烝，巴与亮书曰：“乘危历险，到值 [思] 义之民，自与之众，承天之心，顺物之性，非余身谋所能劝动。		《三国志》__魏晋六朝
2470	通直散骑常侍袁渝、司徒左司掾孔邈使扬州，尚书三公郎陆子真、起部甄法崇使荆州，员外散骑常侍范雝、司徒主簿庞遵使南兗州，前尚书右丞孔默使南北二豫州，抚军参军王歆之使徐州，冗从仆射车宗使青、兗州，松之使湘州，尚书殿中郎阮长之使雝州，前竟陵太守殷道鸾使益州，员外散骑常侍李耽之使广州，郎中殷斌使梁州、南秦州，前员外散骑侍郎阮园客使交州，驸马都尉奉朝请潘 [思] 先使宁州，并兼散骑常侍。		《三国志》__魏晋六朝
