语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:58

序号	语句	书名	朝代
15734	以志则锐，以力则强，以土则大， [而] 其术则未尽也。		《元史》__元明
15735	如其不服，姑以文诰，拒 [而] 不从， [而] 后伺隙观衅，以正天伐。		《元史》__元明
15736	帅臣得人，师出以律，高拱九重之内， [而] 海外有截矣。		《元史》__元明
15737	是 [而] 不为，乃于间岁遽为大举，上下震动，兵连祸结，底安于危，是已然 [而] 莫可止者也。		《元史》__元明
15738	国家用兵，一以国俗为制， [而] 不师古。		《元史》__元明
15739	聚如丘山，散如风雨，迅如雷电，捷如鹰鹘，鞭弭所属，指期约日，万里不忒，得兵家之诡道， [而] 长于用奇。		《元史》__元明
15740	自浍河之战，乘胜下燕、云，遂遗兵 [而] 去，似无意于取者。		《元史》__元明
15741	既 [而] 为斡腹之举，由金、房绕出潼关之背以攻汴；为捣虚之计，自西和径入石泉、威、茂以取蜀；为示远之谋，自临洮、吐番穿彻西南以平大理。		《元史》__元明
15742	夫攻其无备，出其不意， [而] 后可以用奇。		《元史》__元明
15743	岂有连百万之众，首尾万余里，六飞雷动，乘舆亲出，竭天下，倒四海，腾掷宇宙，轩豁天地，大极于遐徼之土，细穷于委巷之民，撞其钟 [而] 掩其耳，啮其脐 [而] 蔽其目，如是用奇乎？		《元史》__元明
15744	方舆官三十人，夹香案宝案，分左右 [而] 趋，至殿门，则控鹤退，方舆官舁案以升。		《元史》__元明
15745	是执千金之璧 [而] 投瓦石也。		《元史》__元明
15746	其初以奇胜也，关陇、江淮之北，平原旷野之多， [而] 吾长于骑，故所向不能御。		《元史》__元明
15747	兵锋新锐，民物稠夥，拥 [而] 挤之，郡邑自溃， [而] 吾长于攻，故所击无不破。		《元史》__元明
15748	是以用其奇 [而] 骤胜。		《元史》__元明
15749	伯颜曰：“吾且飞渡大江， [而] 惮此潢潦耶！”		《元史》__元明
15750	乃召一壮士，负甲仗，骑 [而] 前导，麾诸军毕济。		《元史》__元明
15751	方舆官三十人，夹香案册案，分左右 [而] 趋，至殿门，则控鹤退，方舆官舁案以升。		《元史》__元明
15752	泰山压卵之势，河海濯爇之举，拥遏顿滞，盘桓 [而] 不得进，所谓强弩之末不能射鲁缟者也。		《元史》__元明
15753	为今之计，则宜救已然之失，防未然之变 [而] 已。		《元史》__元明
15754	彼知其危，竭国以并命，我必其取，无由以自悔，兵连祸结，何时 [而] 已。		《元史》__元明
15755	凤翅幞头，制如唐巾，两角上曲， [而] 作云头，两旁覆以两金凤翅。		《元史》__元明
15756	彼必受命，姑为之和，偃兵息民，以全吾力， [而] 图后举，天地人神之福也。		《元史》__元明
15757	禀命不从，殿下之义尽， [而] 后进吾师，重慎详审，不为躁轻飘忽，为前定之谋， [而] 一之以正大，假西师以为奇 [而] 用吾正。		《元史》__元明
15758	唐巾，制如幞头， [而] 撱其角，两角上曲作云头。		《元史》__元明
15759	比师南辕，先示恩信，申其文移，喻以祸福，使知殿下仁 [而] 不杀，非好攻战辟土地，不得已 [而] 用兵之意。		《元史》__元明
15760	锦帽，制以漆纱，后幅两旁，前拱 [而] 高，中下，后画连钱锦，前额作聚文。		《元史》__元明
15761	彼善于守 [而] 吾不攻，彼恃城壁以不战老吾，吾合长围以不攻困彼，吾用吾之所长，彼不能用其长。		《元史》__元明
15762	兵势既振，蕴蓄既见，则以轻兵掠两淮，杜其樵采 [而] 遏其粮路，使血脉断绝，各守孤城，示不足取。		《元史》__元明
15763	一处崩坏，则望风皆溃，肱髀不续，外内限绝，勇者不能用 [而] 怯者不能敌，背者不能返 [而] 面者不能御，水陆相挤，必为我乘。		《元史》__元明
15764	知班六人，分左右，服同立仗，往来视诸官之失仪者 [而] 行罚焉。		《元史》__元明
15765	己巳，其副都统制任宁亦降，居谊终不出，乃令总管李庭攻破其外堡，诸军蚁附 [而] 登，拔之。		《元史》__元明
15766	余众三千，犹力战 [而] 死，居谊举家自焚。		《元史》__元明
15767	束带，红鞓双獭尾，黄金涂铜胯，余同腰带 [而] 狭小。		《元史》__元明
15768	轻兵抄寿春， [而] 重兵支布于钟离、合淝之间，掇拾湖泺，夺取关隘，据濡须，塞皖口，南入舒、和，西及于蕲、黄，徜徉恣肆，以觇江口。		《元史》__元明
15769	潜刻期 [而] 去。		《元史》__元明
15770	乌江、采石广布戍逻，侦江渡之险易，测备御之疏密，徐为之谋， [而] 后进师。		《元史》__元明
15771	翁鞋，制以皮为履， [而] 长其靿，缚于行縢之内。		《元史》__元明
15772	 [而] 以轻兵出通、泰，直塞海门、瓜步、金山、柴墟河口，游骑上下，吞江吸海，并著威信，迟以月时，以观其变。		《元史》__元明
15773	壬子，伯颜战舰万计，相踵 [而] 至，以数千艘泊于沦河湾口，屯布蒙古、汉军数十万骑于江北。		《元史》__元明
15774	诸将言：“沙芜南岸，彼战船在焉，可攻 [而] 取。”		《元史》__元明
15775	未闻以一旅之众 [而] 能克国者，或者有之，侥幸之举也。		《元史》__元明
15776	岂有堂堂大国，师徒百万， [而] 为侥幸之举乎？		《元史》__元明
15777	自败盟以来，无日不讨军实 [而] 申警之，彷徨百折，当我强对，未尝大败，不可谓弱。		《元史》__元明
15778	岂可蔑视，谓秦无人，直欲一军幸 [而] 取胜乎？		《元史》__元明
15779	命李信将二十万往，不克，卒畀翦以兵六十万 [而] 后举楚。		《元史》__元明
15780	盖众有所必用，事势有不可悬料 [而] 幸取者。		《元史》__元明
15781	西师之出，已及瓜戍， [而] 犹未即功。		《元史》__元明
15782	国家全盛之力，在于东左，若亦直前振迅，锐 [而] 图功，一举 [而] 下金陵、举临安则可也。		《元史》__元明
15783	遂俾阿术出其不意，率万户晏彻兒、忙古歹、史格、贾文备四翼军，溯流西上四十里，对青山矶 [而] 泊。		《元史》__元明
15784	阿术与镇抚何玮等数十人，攀岸步斗，开 [而] 复合者数四。		《元史》__元明
15785	今乃无故 [而] 为大举，若又措置失宜，无以挫英雄之气，服天下之心，则稔恶怀奸之流，得以窥其隙 [而] 投其间，国内空虚，易为摇荡。		《元史》__元明
15786	南军阻水，不得相薄，遂起浮桥，成列 [而] 渡。		《元史》__元明
15787	臣愚所以谆谆于东师，反覆致论，谓不在于已然 [而] 在于未然者，此也。		《元史》__元明
15788	贵引麾下军数千先遁，诸军乘之，斩溺不可数计，追至鄂州东门 [而] 还。		《元史》__元明
15789	《易》言：“知进退存亡 [而] 不失其正者，其惟圣人乎！”		《元史》__元明
15790	伯颜曰；“阳罗之捷，吾欲遣使前告宋人， [而] 贵走代吾使，不必追也。”		《元史》__元明
15791	自出师以来，进 [而] 不退，经有所未解者，故言于真定，于曹、濮，于唐、邓。		《元史》__元明
15792	蒙哥罕立，政当安静以图宁谧，忽无故大举，进 [而] 不退，畀王东师，则不当亦进也 [而] 遽进。		《元史》__元明
15793	己未，师次鄂州，遣吕文焕、杨仁风等谕之曰：“汝国所恃者，江、淮 [而] 已，今我大兵飞渡长江，如履平地，汝辈何不速降。”		《元史》__元明
15794	以为有命，不敢自逸，至于汝南，既闻凶讣，即当遣使，遍告诸帅，各以次退，修好于宋，归定大事，不当复进也 [而] 遽进。		《元史》__元明
15795	以有师期，会于江滨，遣使喻宋，息兵安民，振旅 [而] 归，不当复进也 [而] 又进。		《元史》__元明
15796	昨遣八老探拜，不遇 [而] 回。		《喻世明言》__元明
15797	如其不可，知难 [而] 退，不失为金兀术也。		《元史》__元明
15798	师不当进 [而] 进，江不当渡 [而] 渡，城不当攻 [而] 攻，当速退 [而] 不退，当速进 [而] 不进，役成迁延，盘桓江渚，情见势屈，举天下兵力不能取一城，则我竭彼盈，又何俟乎？		《元史》__元明
15799	两淮之兵尽集白鹭，江西之兵尽集隆兴，岭广之兵尽集长沙，闽、越沿海巨舶大舰以次 [而] 至，伺隙 [而] 进。		《元史》__元明
15800	且鄂与汉阳分据大别，中挟巨浸，号为活城，肉薄骨并 [而] 拔之，则彼委破壁孤城 [而] 去，溯流 [而] 上，则入洞庭，保荆、襄，顺流 [而] 下，则精兵健橹突过浒、黄，未易遏也，则亦徒费人命，我安所得哉！		《元史》__元明
15801	若天与我，不必杀人；若天弗与，杀人何益， [而] 竟不往。		《元史》__元明
15802	昨奉命与张仲一观新月城，自西南隅抵东北隅，万人敌，上可并行大车，排槎ＯＣ楼，缔构重覆，必不可攻，只有许和 [而] 归耳。		《元史》__元明
15803	置辎重，以轻骑归，渡淮乘驿，直造燕都，则从天 [而] 下，彼之奸谋僭志，冰释瓦解。		《元史》__元明
15804	伯颜命左右翼万户率骑兵夹江 [而] 进，砲声震百里。		《元史》__元明
15805	则大宝有归， [而] 社稷安矣。		《元史》__元明
15806	八月壬午，杭州、上海浦中午潮退 [而] 复至。		《元史》__元明
15807	经至济南，璮以书止经，经以璮书闻于朝 [而] 行。		《元史》__元明
15808	遗书宰相及淮帅李庭芝，庭芝复书果疑经， [而] 贾似道方以却敌为功，恐经至谋泄，竟馆经真州。		《元史》__元明
15809	三月癸酉，宋沿江制置赵溍遁，溍兄淮起兵溧阳，就执 [而] 死。		《元史》__元明
15810	知宁国府赵与可遁，知饶州唐震死， [而] 江东诸郡皆下。		《元史》__元明
15811	后复命造四辂，工未成 [而] 罢。		《元史》__元明
15812	伯颜奏曰：“宋人之据江海，如兽保险，今已扼其吭，少纵之则逸 [而] 逝矣。”		《元史》__元明
15813	乃取道益都，行视沂州等军垒，调淮东都元帅孛鲁欢、副都元帅阿里伯，以所部兵沂淮 [而] 进。		《元史》__元明
15814	庚辰，招讨别吉里迷失拒北城西门，伯颜与孛鲁欢、阿里伯亲临南城堡，挥诸将长驱 [而] 登，拔之，溃兵欲奔大城，追袭至城门，斩首数百级，遂平其南堡。		《元史》__元明
15815	县贫，重以旱蝗， [而] 征敛日暴，民不聊生。		《元史》__元明
15816	前令因军兴乏用，称贷于人， [而] 贷家取息岁倍，县以民蚕麦偿之。		《元史》__元明
15817	文炳使民聚口 [而] 居，少为户数。		《元史》__元明
15818	甲申，伯颜叱帐前军先登，竖赤旗城上，诸军见 [而] 大呼曰：“丞相登矣。”		《元史》__元明
15819	二十四年三月，益都县井水溢 [而] 黄。		《元史》__元明
15820	十二月辛丑，次无锡，宋将作监柳岳等奉其国主及太皇太后书，并宋之大臣与伯颜书来见，垂泣 [而] 言曰：“太皇太后年高，嗣君幼冲，且在衰绖中。		《元史》__元明
15821	十年春，彰德大寒，近清明节，雨雪三尺，民多冻馁 [而] 死。		《元史》__元明
15822	先是，平江守潜说友遁，通判胡玉等既以城降， [而] 复为宋人所据。		《元史》__元明
15823	遣宁玉修吴江长桥，不旬日 [而] 成。		《元史》__元明
15824	庚申，囊加歹同宋尚书夏士林、侍郎吕师孟、宗正少卿陆秀夫以书来，请尊世祖为伯父， [而] 世修子侄之礼，且约岁币银二十五万两，帛二十五万匹。		《元史》__元明
15825	四年四月癸巳，清州八里塘雨雹，大过于拳，其状有如龟者，有如小兒形者，有如狮象者，有如环玦者，或橢如卵，或圆如弹，玲珑有窍，色白 [而] 坚，长老云：“大者固常见之，未有奇状若是也。”		《元史》__元明
15826	璮兵有浙、涟两军二万余人，勇 [而] 善战，主将怒其与贼，配诸军，使阴杀之。		《元史》__元明
15827	闰九月，文炳至益都，留兵于外，从数骑衣冠 [而] 入。		《元史》__元明
15828	囊加歹、洪模来报，宜中与张世杰、苏刘义、刘师勇等，挟益王、广王下浙江，航海 [而] 南，惟谢太后及幼主在宫中。		《元史》__元明
15829	伯颜亟遣使谕右军阿剌罕、奥鲁赤，左军董文炳、范文虎，据守浙江，以劲兵五千人追之，不及 [而] 还。		《元史》__元明
15830	天祥数请归，伯颜笑 [而] 不答。		《元史》__元明
15831	将及初更，吴山服了药，伏枕 [而] 卧。		《喻世明言》__元明
15832	二十七年二月乙丑，永州城中昼晦，鸡栖于埘，人举灯 [而] 食，既 [而] 大雨雹，逾时方明。		《元史》__元明
15833	七年五月庚戌，台州路黄岩州海滨无云 [而] 雷。		《元史》__元明
15834	十年六月戊申，广西临桂县无云 [而] 雷，震死邑民廖黄达。		《元史》__元明
15835	十二年三月丙午，宁国路无云 [而] 雷。		《元史》__元明
15836	十三年十二月庚戌，京师无云 [而] 雷，少顷有火坠于东南。		《元史》__元明
15837	明日，水入外郭，文炳麾士卒却避，贵乘之，压军 [而] 阵。		《元史》__元明
15838	文炳病创甚，子士选请代战，文炳壮 [而] 遣之，复自起束创，手剑督战。		《元史》__元明
15839	是日怀庆之修武、潞州之襄垣县皆无云 [而] 雷，声震天地。		《元史》__元明
15840	至正二十五年六月戊申，京师大雨，有鱼随雨 [而] 落，长尺许，人取 [而] 食之。		《元史》__元明
15841	八月癸丑，祥符县西北有青白二龙见，若相斗之势，良久 [而] 散。		《元史》__元明
15842	二十三年正月甲辰，广西贵州江中有物登岸，蛇首四足 [而] 青色，长四尺许，军民聚观 [而] 杀之。		《元史》__元明
15843	十一年复立，以良原并入， [而] 长武仍并于泾川。		《元史》__元明
15844	二十七年六月丁巳，皇太子寝殿新甃井成，有龙自井 [而] 出，光焰烁人，宫人震慑仆地。		《元史》__元明
15845	七月，益都临朐县有龙见于龙山，巨石重千斤，浮空 [而] 起。		《元史》__元明
15846	言罢 [而] 去。		《喻世明言》__元明
15847	十月，诸军分三道 [而] 进，文炳居左，由江并海趋临安。		《元史》__元明
15848	说话方毕，吴山双手合掌作礼，洒然 [而] 觉，颜色复旧。		《喻世明言》__元明
15849	梯航日出之邦，冠带月支之域；际丹崖 [而] 述职，奄瀚海 [而] 为家。		《元史》__元明
15850	所过民不知兵，凡获生口，悉纵遣之，无敢匿者，威信前布，皆望旗 [而] 服。		《元史》__元明
15851	世杰计不行，乃窃宋主弟吉王鸑、广王昺南走， [而] 宋主鳷遂降。		《元史》__元明
15852	常州已下，列郡传檄 [而] 悉平；临安为期，诸将连营 [而] 毕会。		《元史》__元明
15853	是日未时，雷雨中有火自空 [而] 下，其殿脊东鰲鱼口火焰出，佛身上亦火起。		《元史》__元明
15854	二十一年，又以泾、邠二州隶陕西汉中道宣慰司， [而] 帅府所统者，巩昌、平凉、临洮、庆阳，府凡四；秦、陇、宁、定西、镇原、阶、成、西和、兰、会、环、金、德顺、徽、金洋，州凡十有五。		《元史》__元明
15855	时张世杰奉吉王鸑据台州， [而] 闽中亦为宋守。		《元史》__元明
15856	致令臣等，获对明时，歌《七德》以告成，深切龙庭之想，上万年 [而] 为寿，敬陈虎拜之词。		《元史》__元明
15857	郡邑多有，民皆取 [而] 食之。		《元史》__元明
15858	凡人万事莫逃乎命，假如命中所有，自然不求 [而] 至；若命里没有，枉自劳神，只索罢休。		《喻世明言》__元明
15859	十六年六月，彰德路苇叶顺次倚叠 [而] 生，自编成若旗帜，上尖叶聚粘如枪，民谣云：“苇生成旗，民皆流离；苇生成枪，杀伐遭殃。”		《元史》__元明
15860	其一飞去，其一留止者，为僮人射死，首长尺许，毛羽五色，有藏之以献于帅府者，久 [而] 其色鲜明如生云。		《元史》__元明
15861	闽人感文炳德最深，庙 [而] 祀之。		《元史》__元明
15862	五月，兴国有大鸟百余，飞至郡西白朗山颠，状如人立，去 [而] 复至者数次。		《元史》__元明
15863	丁丑，阿塔海等宣诏，趣宋主、母后入觐，听诏毕，即日俱出宫，惟谢后以疾独留，隆国夫人黄氏、宫人从行者百余人，福王与芮、沂王乃猷、谢堂、杨镇 [而] 下，官属从行者数千人，三学之士数百人。		《元史》__元明
15864	是日众官晨集，忽闻燔柴烟气，既 [而] 黑雾四塞，咫尺不辨，腥秽逼人，逾时方息。		《元史》__元明
15865	十三年三月丙戌，彰德路西南，有火自天 [而] 下，如在城外，觅之无有。		《元史》__元明
15866	十四年，诸王昔里吉劫北平王，拘安童，胁宗王以叛，命伯颜率师讨之，与其众遇于斡鲁欢河，夹水 [而] 阵，相持终日，俟其懈，麾军为两队，掩其不备，破之，昔里吉走死。		《元史》__元明
15867	中书省、枢密院事无大小，咨卿 [而] 行，已敕主者，卿其勉之。”		《元史》__元明
15868	伯颜之取宋 [而] 还也，诏百官郊迎以劳之，平章阿合马先百官半舍道谒，伯颜解所服玉钩绦遗之，且曰：“宋宝玉固多，吾实无所取，勿以此为薄也。”		《元史》__元明
15869	乙酉，大同路北方，夜有赤气蔽天，直过天庭，自东 [而] 西，移时方散，如是者三。		《元史》__元明
15870	八月丙辰，忻州东北，夜有赤气亘天，中有白色如蛇形，徐徐 [而] 行，逾时方散。		《元史》__元明
15871	别吉里迷失尝诬伯颜以死罪，未几，以它罪诛，敕伯颜临视，伯颜与之酒，怆然不顾 [而] 返。		《元史》__元明
15872	二十四年九月癸酉，冀宁平晋县西北方，至夜天红半壁，有顷，从东 [而] 散。		《元史》__元明
15873	又令军士有捕塔剌不欢之兽 [而] 食者，积其皮至万，人莫知其意。		《元史》__元明
15874	谗行则身危， [而] 深失付托本意。		《元史》__元明
15875	既 [而] 遣使辇至京师，帝笑曰：“伯颜以边地寒，军士无衣，欲易吾缯帛耳。”		《元史》__元明
15876	吾是以预其大政， [而] 略其细务也。”		《元史》__元明
15877	说罢，自觉身子困倦，倚卓 [而] 卧。		《喻世明言》__元明
15878	九月十三日，疾笃，洗沐 [而] 坐，召文忠等曰：“吾以先人死王事，恨不为国死边，今至此，命也。		《元史》__元明
15879	玉昔帖木兒未至三驿，会海都兵复至，伯颜遣人语玉昔帖木兒曰：“公姑止，待我翦此寇 [而] 来，未晚也。”		《元史》__元明
15880	士元请代文蔚攻之，以所部锐卒先登，力战良久，以它军不继 [而] 还。		《元史》__元明
15881	乃召玉昔帖木兒至军，授以印 [而] 行。		《元史》__元明
15882	若据福善祸淫的常理，他所言未为无当，可谅情 [而] 恕之。”		《喻世明言》__元明
15883	军中固当严纪律， [而] 恩德不可偏废。		《元史》__元明
15884	至正十年春，丽正门楼斗栱内，有人伏其中，不知何自 [而] 至，远近聚观之。		《元史》__元明
15885	但云蓟州人，问其姓名，诘其所从来，皆惘若无知，唯妄言祸福 [而] 已，乃以不应之罪笞之，忽不知所在。		《元史》__元明
15886	适有盗内府银者，宰执以其幸赦 [而] 盗，欲诛之，伯颜曰：“何时无盗，今以谁命 [而] 诛之？”		《元史》__元明
15887	至正十年正月甲戌，棣州白昼空中有声自西北 [而] 来，距州二十里陨于地，化为石，其色黑，微有金星散布其上。		《元史》__元明
15888	及旦，阿里来视战地，见士元卧泥中，身被十七枪，甲裳尽赤，肩舁至营 [而] 绝，年四十二。		《元史》__元明
15889	重湘见了小鬼，全然无惧，随之 [而] 行。		《喻世明言》__元明
15890	江南三省累请罢行枢密院，成宗问于伯颜，时已属疾，张目对曰：“内 [而] 省、院各置为宜，外 [而] 军、民分隶不便。”		《元史》__元明
15891	江淮既平，伯颜入朝，言于帝曰：“淮海之役，所损者二将 [而] 已。”		《元史》__元明
15892	十年三月，庆元奉化州南山石突开，其碎 [而] 大者，有山川人物禽鸟草木之文。		《元史》__元明
15893	帝曰：“不花健捷过人，昼战必能制敌，夜战 [而] 死，甚可惜也。”		《元史》__元明
15894	毕事还朝，归装惟衣被 [而] 已，未尝言功也。		《元史》__元明
15895	文炳总师与宋兵战金山，士选战甚力，大败之，追至海 [而] 还。		《元史》__元明
15896	阎君道：“寡人忝为阴司之主，凡事皆依天道 [而] 行。		《喻世明言》__元明
15897	西北马多天下，秦、汉 [而] 下，载籍盖可考已。		《元史》__元明
15898	帝嘉其意，命士秀将前卫， [而] 以士选同佥行枢密院事于湖广，久之召还。		《元史》__元明
15899	由此 [而] 推，刻薄者虽今生富贵，难免堕落；忠厚者虽暂时亏辱，定注显达。		《喻世明言》__元明
15900	因出其书，但请黜赃吏数人 [而] 已，不言破贼事。		《元史》__元明
15901	自诸王百官 [而] 下，亦有马乳之供，醖都如前之数， [而] 马减四之一，谓之细乳。		《元史》__元明
15902	廷议深叹其知体 [而] 不伐。		《元史》__元明
15903	重湘手执玉简，昂然 [而] 出，升于法座。		《喻世明言》__元明
15904	拜江南行御史台中丞，廉威素著，不严 [而] 肃，凛然有大臣风。		《元史》__元明
15905	又自世祖 [而] 下山陵，各有醖都，取马乳以供祀事，号金陵挤马，越五年，尽以与守山陵使者。		《元史》__元明
15906	既卒，不忽木以平章军国重事继之，方正持大体，天下望之， [而] 已多病，遂以属之士选。		《元史》__元明
15907	 [而] 完泽说帝：“江南之地尽世祖所取，陛下不兴此役，则无功可见于后世。”		《元史》__元明
15908	士选率同列言之，奏事殿中毕，同列皆起，士选乃独言：“今刘深出师，以有用之民 [而] 取无用之地。		《元史》__元明
15909	就令当取，亦必遣使谕之，谕之不从，然后聚粮选兵，视时 [而] 动。		《元史》__元明
15910	岂得轻用一人妄言， [而] 致百万生灵于死地？”		《元史》__元明
15911	治家甚严， [而] 孝弟尤笃。		《元史》__元明
15912	在江西，以属掾元明善为宾友，既又得吴澄 [而] 师之，延虞汲于家塾以教其子。		《元史》__元明
15913	饥民捕蝗以为食，或曝干 [而] 积之。		《元史》__元明
15914	每一之官，必卖先业田庐为行赀，故老 [而] 益贫，子孙不异布衣之士，仕者往往称廉吏云。		《元史》__元明
15915	至元三年三月，彰德雨毛，如线 [而] 绿，俗呼云“菩萨线”。		《元史》__元明
15916	奈何有始无终，半途 [而] 去。”		《喻世明言》__元明
15917	遂筑长垒，内伏甲士， [而] 外为壕，开东门以待之，夜令士卒浚壕益深广，璮不知也。		《元史》__元明
15918	重湘道：“韩信说你有始无终，半途 [而] 逃，不尽军师之职，是何道理？”		《喻世明言》__元明
15919	明日，果拥飞桥来攻，未及岸，军陷壕中，得跨壕 [而] 上者，突入垒门，遇伏皆死，降两贼将。		《元史》__元明
15920	对曰：“今岁水潦不收， [而] 必责民输，仓库虽实， [而] 民死亡殆尽，明年租将安出？		《元史》__元明
15921	弘范建言曰：“国家取襄阳，为延久之计者，所以重人命 [而] 欲其自毙也。		《元史》__元明
15922	 [而] 其境南接江陵、归、峡，商贩行旅士卒络绎不绝，宁有自毙之时乎！		《元史》__元明
15923	许复道：“当初韩信弃楚归汉时，迷踪失路，亏遇两个樵夫，指引他一条径路，往南郑 [而] 走。		《喻世明言》__元明
15924	通州民刘五杀其子 [而] 食之。		《元史》__元明
15925	弘范转战 [而] 前，诸军继之，宋师溃，弘范长驱至建康。		《元史》__元明
15926	古者寓兵于农，汉、魏 [而] 下，始置屯田为守边之计。		《元史》__元明
15927	韩信九里山排下绝机阵，十里埋伏，杀尽楚兵百万，战将千员；逼得项王匹马单枪，逃至乌江口，自刎 [而] 亡。		《喻世明言》__元明
15928	元初升为怀州， [而] 县属如故。		《元史》__元明
15929	海内既一，于是内 [而] 各卫，外 [而] 行省，皆立屯田，以资军饷。		《元史》__元明
15930	十三年，台州叛，讨平之，诛其为首者 [而] 已。		《元史》__元明
15931	大抵芍陂、洪泽、甘、肃、瓜、沙，因昔人之制，其地利盖不减于旧；和林、陕西、四川等地，则因地之宜 [而] 肇为之，亦未尝遗其利焉。		《元史》__元明
15932	至于云南八番，海南、海北，虽非屯田之所， [而] 以为蛮夷腹心之地，则又因制兵屯旅以控扼之。		《元史》__元明
15933	由是 [而] 天下无不可屯之兵，无不可耕之地矣。		《元史》__元明
15934	帝曰：“汝知 [而] 父与察罕之事乎？		《元史》__元明
15935	今故著其建置增损之概， [而] 内外所辖军民屯田，各以次列焉。		《元史》__元明
15936	至正九年三月，陈州杨家庄上牛生黄犊，火光满室，麻顶绿角，间生绿毛，不食乳，二日 [而] 死。		《元史》__元明
15937	持满者疑不敢动， [而] 他寨不虞也。		《元史》__元明
15938	先麾北面一军乘潮 [而] 战，不克，李恆等顺潮 [而] 退。		《元史》__元明
15939	豫构战楼于舟尾，以布幙障之，命将士负盾 [而] 伏，令之曰：“闻金声起战，先金 [而] 妄动者死！”		《元史》__元明
15940	岭海悉平，磨崖山之阳，勒石纪功 [而] 还。		《元史》__元明
15941	 [而] 本州有平泉，以地荒，竟废之。		《元史》__元明
15942	画招 [而] 去。		《喻世明言》__元明
15943	下马讫，自卑 [而] 尊，与仪仗倒卷 [而] 北，两行驻立。		《元史》__元明
15944	九月乙丑，自八月庚辰，彗出井二十四度四十分，如南河大星，色白，长五尺，直西北，后经文昌斗魁，南扫太阳，又扫北斗、天机、紫微垣、三公、贯索，星长丈余，至天市垣巴蜀之东、梁楚之南、宋星上，长盈尺，凡四十六日 [而] 灭。		《元史》__元明
15945	辛卯，夜有流星，大如杯，色赤，尾长丈余，光烛地，自北起，近东徐徐 [而] 行，分为二星，前大后小，相离尺余，没于危宿。		《元史》__元明
15946	其时妾在房鼓瑟，汉皇闻 [而] 求见，悦妾之貌，要妾衾枕。		《喻世明言》__元明
15947	又分设纠仪御史位于其东西二壝门之外，相向 [而] 立。		《元史》__元明
15948	画招 [而] 去。		《喻世明言》__元明
15949	项羽道：“是我空有重瞳之目，不识英雄，以致韩信弃我 [而] 去，实难怪他。		《喻世明言》__元明
15950	’某信其言，望左路 [而] 走，不期走了死路，被汉兵追及。		《喻世明言》__元明
15951	十九年，以军站屯户拘收为怯怜口户计，放还 [而] 无所归者，籍为屯户，立安西、平凉屯田，设提领所以领之。		《元史》__元明
15952	将人犯逐一唤过，发出投胎出世：“韩信，你尽忠报国，替汉家夺下大半江山，可惜衔冤 [而] 死。		《喻世明言》__元明
15953	二十年，废褒州，止设铎水县，迁沔州 [而] 治焉。		《元史》__元明
15954	置半日周，以其日晨分减之，余为距中分；以三百六十六度二十五分七十五秒乘之，如日周 [而] 一，所得，为距中度；用减一百八十三度一十二分八十七秒半，倍之，五除，为更差度及分。		《元史》__元明
15955	置距中度，以其日午中赤道日度加 [而] 命之，即昏中星所临宿次，命为初更中星；以更差度累加之，满赤道宿次去之，为逐更及晓中星宿度及分秒。		《元史》__元明
15956	置所求日黄道，去赤道内外度及分，以至差刻乘之，进一位，如二百三十九 [而] 一，所得内减外加五十刻，即所求夜刻；以减百刻，余为昼刻。		《元史》__元明
15957	但樊哙生前忠勇，并无谄媚；项羽不杀太公，不污吕后，不于酒席上暗算人，有此三德，注定来生俱义勇刚直，死 [而] 为神。”		《喻世明言》__元明
15958	寿年八十二，无病 [而] 终。”		《喻世明言》__元明
15959	发你孙权手下为将，被孔明气死，寿止三十五 [而] 卒。		《喻世明言》__元明
15960	云车之来，不疾 [而] 速。		《元史》__元明
15961	日食：视定朔分在半日周已下，去减半周，为中前；已上，减去半周，为中后；与半周相减、相乘，退二位，如九十六 [而] 一，为时差；中前以减，中后以加，皆加减定朔分，为食甚定分；以中前后分各加时差，为距午定分。		《元史》__元明
15962	以卯酉前后分自乘，退二位，如四百七十八 [而] 一，为时差；子前以减，子后以加，皆加减定望分，为食甚定分；各依发敛求之，即食甚辰刻。		《元史》__元明
15963	视日食甚入盈缩历定度，在象限已下，为初限；已上，用减半岁周，为末限；以初末限度自相乘，如一千八百七十 [而] 一，为度，不满，退除为分秒；用减四度四十六分，余为南北泛差；以距午定分乘之，以半昼分除之，所得，以减泛差，为定差。		《元史》__元明
15964	视日食甚入盈缩历定度，与半岁周相减相乘，如一千八百七十 [而] 一，为度，不满，退除为分秒，为东西泛差；以距午定分乘之，以日周四分之一除之，为定差。		《元史》__元明
15965	余如定法 [而] 一，各为日食之分秒。		《元史》__元明
15966	余如定法 [而] 一，为月食之分秒。		《元史》__元明
15967	置日食分秒，与二十分相减、相乘，平方开之，所得，以五千七百四十乘之，如入定限行度 [而] 一，为定用分；以减食甚定分，为初亏；加食甚定分，为复圆；依发敛求之，为日食三限辰刻。		《元史》__元明
15968	礼直官引亚终献官升自卯陛，行礼如常仪，惟不读祝，皆饮福 [而] 无胙俎。		《元史》__元明
15969	置月食分秒，与三十分相减、相乘，平方开之；所得，以五千七百四十乘之，如入定限行度 [而] 一，为定用分；以减食甚定分，为初亏；加食甚定分，为复圆；依发敛求之，即月食三限辰刻。		《元史》__元明
