语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:41

序号	语句	书名	朝代
286	 [使] 之得志，必不肯附权幸以取容，其肯従君于昏乎！		《东坡文集》__宋
287	二人者，可谓忠义之至，精贯于幽明矣，然梁道之灵，独不能已其子充之奸，至 [使] 首发成济之事，此又理之不可晓者也。		《东坡文集》__宋
288	【赵州赐大辽皇帝贺兴龙节副 [使] 茶药诏元祐二年九月二十七日】		《东坡文集》__宋
289	始钱公子飞 [使] 吾创精舍于郓之东阿北新桥镇，且造铁浮屠十有三级，高百二十尺。		《东坡文集》__宋
290	恭惟圣主之德，下及昆虫，以臣曾经亲近任 [使] ，必不欲置之死地，所以辄为舟行之计。		《东坡文集》__宋
291	 [使] 天下士皆如言，论必作，作必成者，其功名岂少哉！		《东坡文集》__宋
292	【沿路赐奉安神宗御容礼仪 [使] 吕大防银合茶药诏元祐二年十月七日】		《东坡文集》__宋
293	轼以是愧于神，乃作《吁嗟》之诗，以遗东武之民， [使] 歌以祀神而勉吏云。		《东坡文集》__宋
294	【赵州赐大辽贺太皇太后正旦副 [使] 茶药诏元祐二年十月十七日】		《东坡文集》__宋
295	卿远乘 [使] 传，来讲邻欢。		《东坡文集》__宋
296	此士之有罪而未可终弃者，故 [使] 乐工采其讴谣讽议之言而飏之，以观其心。		《东坡文集》__宋
297	永惟 [使] 事之重，遂忘行役之劳。		《东坡文集》__宋
298	【赵州赐大辽贺皇帝正旦副 [使] 茶药诏元祐二年十月十七日】		《东坡文集》__宋
299	孔子射于矍相之圃，盖观者如堵， [使] 弟子扬觯而叙黜者三，则仅有存者。		《东坡文集》__宋
300	往加恩锡，增重 [使] 华。		《东坡文集》__宋
301	朕专欲以德安之，故内阁之命，非独以宠卿，抑将 [使] 蜀人知朕用卿，盖以德选也。		《东坡文集》__宋
302	天之生是人也，将 [使] 任天下之重，则寒者求衣，饥者求食，凡不获者求得。		《东坡文集》__宋
303	若 [使] 受无名之宠，则为待臣子之轻。		《东坡文集》__宋
304	闻胶西有盖公，善治黄老言， [使] 人请之。		《东坡文集》__宋
305	今乃 [使] 本监长贰先行看详，违者皆屏出学。		《东坡文集》__宋
306	若论列朝政得失， [使] 其言当理，固人主所欲闻也。		《东坡文集》__宋
307	遂 [使] 谀臣乘隙以汇进，智士知微而出走。		《东坡文集》__宋
308	而公择求余文以为记，乃为一言， [使] 来者知昔之君子见书之难，而今之学者有书而不读为可惜也。		《东坡文集》__宋
309	 [使] 德宗尽用其言，则贞观可得而复。		《东坡文集》__宋
310	臣等每退自西阁，即私相告言，以陛下圣明，必喜贽议论，但 [使] 圣贤之相契，即如臣主之同时。		《东坡文集》__宋
311	农夫罗拜鸦飞起，劝农 [使] 者来行水。		《东坡文集》__宋
312	 [使] 卿获居劳逸之间，而朕不失仰成之托。		《东坡文集》__宋
313	建安章质夫家善琵琶者乞为歌词，余久不作，特取退之词，稍加隐括， [使] 就声律，以遗之。		《东坡文集》__宋
314	点检凡心早除拂，方平神鞭常 [使] 物。		《东坡文集》__宋
315	掀腾勃怒，万夫不敢前兮，宛然听命，惟圣人之所 [使] 。		《东坡文集》__宋
316	此事元系臣任团练副 [使] 日罪废之中，托亲识投状依条买得曹人一契田地。		《东坡文集》__宋
317	是故饮食必丰，车服必安，宫室必壮， [使] 令之人必给，则人轻去其家而重去其国。		《东坡文集》__宋
318	如 [使] 衣食菲恶不如吾私，宫室弊陋不如吾庐， [使] 令之人朴野不足不如吾僮奴，虽君子安之无不可者，然人之情所以去父母捐坟墓而远游者，岂厌安逸而思劳苦也哉！		《东坡文集》__宋
319	 [使] 天下闻风而心服，则人主无为而日尊。		《东坡文集》__宋
320	顾我迂愚分竹 [使] ，与君谈笑用蒲鞭。		《东坡文集》__宋
321	【除苗授特授武泰军节度 [使] 殿前副都指挥 [使] 勋封食实封如故制】		《东坡文集》__宋
322	侍卫亲军步军副都指挥 [使] 威武军节度观察留后持节福州诸军事福州刺史上柱国济南郡开国公食邑二千八百户食实封三百户苗授，早以异材，见称武略。		《东坡文集》__宋
323	“吁嗟先生，谁 [使] 汝坐堂上称太守？		《东坡文集》__宋
324	皇伯祖彰化军节度泾州管内观察处置等 [使] 检校司空开府仪同三司持节泾州诸军事泾州刺史判大宗正事上柱国高密郡王食邑七千八百户食实封二千四百户宗晟，天资纯茂，德履方严。		《东坡文集》__宋
325	臣虽不肖，蒙陛下擢为河北西路安抚 [使] ，沿边重地，此为首冠，臣当悉心论奏，陛下亦当垂意听纳。		《东坡文集》__宋
326	臣若伺侯上殿，不过更留十日，本任阙官，自有转运 [使] 权摄，无所阙事。		《东坡文集》__宋
327	而 [使] 听政之初，将帅不得一面天颜而去，有识之士，皆谓陛下厌闻人言，意轻边事，其兆见于此矣。		《东坡文集》__宋
328	书以付迈， [使] 志之。		《东坡文集》__宋
329	将 [使] 四方之人，知予以耆老旧德居此官者，盖有盍彻之意焉。		《东坡文集》__宋
330	 [使] 既作之后，天下无恨，陛下亦无悔，上下同享太平之利。		《东坡文集》__宋
331	登桓山，入石室， [使] 道士戴日祥鼓雷氏之琴，操《履霜》之遗音，曰：“噫嘻悲夫，此宋司马桓魋之墓也。”		《东坡文集》__宋
332	其即本道以究尔才，往悉乃心，毋 [使] 厥声减于治郡。		《东坡文集》__宋
333	【两浙转运副 [使] 孙昌龄可秘阁校理知福州】		《东坡文集》__宋
334	已体量得云翼指挥 [使] 孙贵，到营四个月，前后敛掠一十一度，计入己赃九十八贯八百文。		《东坡文集》__宋
335	 [使] 魋而无知也，余虽鼓琴而歌可也。		《东坡文集》__宋
336	 [使] 魋而有知也，闻余鼓琴而歌知哀乐之不可常、物化之无日也，其愚岂不少瘳乎？”		《东坡文集》__宋
337	岂可身居大厦，而 [使] 士卒终年处于偷地破屋之中，上漏下湿，不安其家？		《东坡文集》__宋
338	一、河北第一将，检计到本将下所管定州住营马步禁军八指挥，合行修盖营房共四千一百一十七间，据合用材植物料纽估到，计 [使] 价钱一万七千六百九贯六百八十文省。		《东坡文集》__宋
339	一、河北第二将，检计到本将下所管定州住营房马步禁军八指挥，合行修盖营房共三千七百二十间，据合用材植物料纽估到，计 [使] 价钱一万五千五贯二百八十一文省。		《东坡文集》__宋
340	一、检计到不隶将下所管定州营步军振武第四十五指挥，合行修盖营房一百一十八间，并合添井眼，据合用材植物料纽估到，计 [使] 价钱五百五十八贯一百六十七文省。		《东坡文集》__宋
341	一、本司准备勾当供奉官石异检料，更合修盖第一、第二将下诸军营房共一十六间，据合用材植物料纽估到，计 [使] 价钱七十四贯六百一十二文省。		《东坡文集》__宋
342	【两浙转运副 [使] 许懋可令再任】		《东坡文集》__宋
343	骄惰既久，胆力耗惫，虽近戍短 [使] ，辄与妻孥泣别，被甲持兵，行数十里，即便喘汗。		《东坡文集》__宋
344	【故枢密副 [使] 包拯男太常寺太祝繶之妻寿安县君崔氏可特封永嘉郡君仍封表门闾】		《东坡文集》__宋
345	臣若严加训练，昼夜勤习，驰骤坐作， [使] 耐辛苦，则此声先驰，契丹疑畏，或致生事。		《东坡文集》__宋
346	夫亡子夭，茕然无归，而能誓死不嫁，抚养孤弱， [使] 我嘉祐名臣之后，有立于世，惟汝之功。		《东坡文集》__宋
347	其改赐汤沐，表异其所居，以风晓郡国， [使] 薄于孝悌者有所愧焉。		《东坡文集》__宋
348	 [使] 其子孙开门而出仕，则跬步市朝之上，闭门而归隐，则俯仰山林之下。		《东坡文集》__宋
349	【皇叔某赠婺州观察 [使] 追封东阳侯皇兄某赠蔡州观察 [使] 追封汝南侯】		《东坡文集》__宋
350	【谢卿材可直秘阁福建转运 [使] 】		《东坡文集》__宋
351	向 [使] 州县逐处皆有弓箭社人户致命尽力，则北人岂敢轻犯边寨如入无人之境？		《东坡文集》__宋
352	仍进直于书府，俾增重于 [使] 权。		《东坡文集》__宋
353	若朝廷以为可行，立法之后，更敕将吏常加拊循， [使] 三万余人分番昼夜巡逻，盗边小寇，来即擒获，不至忸怵以生戎心，而事皆循旧，无所改作，敌不疑畏，无由生事。		《东坡文集》__宋
354	【赵偁可淮南转运副 [使] 】		《东坡文集》__宋
355	．社内所纳罚钱，令社长等同共封记主管，须遇社会合行酬赏者，方得对众支给破 [使] ，即不得衷私别作支用。		《东坡文集》__宋
356	君王自此西巡狩，再 [使] 鱼龙舞洞庭。		《东坡文集》__宋
357	而 [使] 人户稍免无益之费，专心守御，又免教集之月，村堡空虚以生戎心，公私安枕，为利不浅。		《东坡文集》__宋
358	但恐此翁一旦舍此去，长 [使] 山人索寞溪女啼。		《东坡文集》__宋
359	乃取《归去来》词，稍加隐括， [使] 就声律，以遗毅夫。		《东坡文集》__宋
360	 [使] 家僮歌之，时相従于东坡，释耒而和之，扣牛角而为之节，不亦乐乎？		《东坡文集》__宋
361	 [使] 夫嵇、阮之伦，与八仙之群豪。		《东坡文集》__宋
362	一、今来既立法整齐弓箭社人户及免冬教，即须委自安抚司逐时差官按视，内有武艺胆力出众之人，即须与例物激赏，不惟 [使] 人户竞劝，亦所以致朝廷及将帅恩意，缓急易为驱 [使] 。		《东坡文集》__宋
363	可 [使] 食无肉，不可居无竹。		《东坡文集》__宋
364	先王知天下之善不胜赏，而爵禄不足以劝也，知天下之恶不胜刑，而刀锯不足以裁也，是故疑则举而归之于仁，以君子长者之道待天下， [使] 天下相率而归于君子长者之道，故曰忠厚之至也。		《东坡文集》__宋
365	千回来绕百回看，蜂作婢，莺为 [使] 。		《东坡文集》__宋
366	【客省副 [使] 刘琯知恩州】		《东坡文集》__宋
367	尔久练武经，本由才选，屡更烦 [使] ，克有成劳。		《东坡文集》__宋
368	圣人以为不重，则不可以变，故因而重之， [使] 之动而能变，变而不穷，故曰“重巽以申命”。		《东坡文集》__宋
369	【皇叔叔曹赠洺州防御 [使] 封广平侯】		《东坡文集》__宋
370	士者皆曰“吾学而仕”，农者皆曰“吾耕而食”，工者皆曰“吾作而用”，贾者皆曰“吾负而贩”，不知圣人之制命令以鼓舞、通变其道，而 [使] 之安乎此也。		《东坡文集》__宋
371	圣人悯斯民之愚，而不忍 [使] 之遽陷于罪戾也，故先三日而令之，后三日而申之，不従而后诛，盖其用心之慎也。		《东坡文集》__宋
372	以至神之化令天下， [使] 天下不测其端；以至详之法晓天下， [使] 天下明知其所避。		《东坡文集》__宋
373	独季孙仕至文思副 [使] ，年至六十，笃志好学，博通史传，工诗能文，轻利重义，练达军政，至于忠义勇烈，识者以为有平之风。		《东坡文集》__宋
374	【张汝贤可直龙图阁发运副 [使] 】		《东坡文集》__宋
375	朝廷于南方复置都漕者，所以均节诸路之有无， [使] 岁课时入而已，非以求赢也。		《东坡文集》__宋
376	欲望朝延特诏有司，优与赙赠，以振其妻子朝夕饥寒之忧，亦 [使] 人知忠义死事之子孙，虽跨历岁月，朝廷犹赐存恤，于奖劝之道，不为小补。		《东坡文集》__宋
377	适少冗，不敢稽留来 [使] 。		《东坡文集》__宋
378	伊尹之耕于有莘之野也，其心固曰 [使] 吾君为尧舜之君，而吾民为尧舜之民也。		《东坡文集》__宋
379	従 [使] 秦帝，横令楚王。		《东坡文集》__宋
380	今乃不然，烦酷之声，溢于朕听，公肆其下，曲法受赇，收聚毫末，与农圃争利， [使] 民无所致其忿，至欲贼杀官吏。		《东坡文集》__宋
381	 [使] 其推虚破梦，则扰扰万绪起矣，乌足以名世而称贤者耶？		《东坡文集》__宋
382	通其变 [使] 民不倦赋通物之变民用无倦。		《东坡文集》__宋
383	是以法不税五谷， [使] 丰熟之乡，商买争籴，以起太贱之价；灾伤之地，舟车辐辏，以压太贵之直。		《东坡文集》__宋
384	昔者世朴未分，民愚多屈，有大人卓尔以运智， [使] 天下群然而胜物。		《东坡文集》__宋
385	凡可养生之具，莫不便安；然亦有时而穷， [使] 之弗郁。		《东坡文集》__宋
386	而近岁法令，始有五谷力胜税钱， [使] 商贾不行，农末皆病。		《东坡文集》__宋
387	废百王不刊之令典，而行自古所无之弊法， [使] 百世之下，书之青史，曰：“收五谷力胜税钱，自皇宋某年始也。”		《东坡文集》__宋
388	只如去年浙西水灾，陛下 [使] 江西、湖北雇船运米以救苏、湖之民，盖百余万石。		《东坡文集》__宋
389	其 [使] 上无惰吏，下无冤民，以称朕意。		《东坡文集》__宋
390	岂惟渴兽骇，坐 [使] 痴儿怖。		《东坡文集》__宋
391	神而化之， [使] 民宜之，夫何懈倦？		《东坡文集》__宋
392	呜呼，维乃显考，克明德秉哲，以左右我仁宗，俾配德于尧舜，天亦维相之， [使] 世有人以任我枢机将帅之事。		《东坡文集》__宋
393	 [使] 天下凡为君子者皆如颜渊，凡为小人者皆如桀跖，虽微《春秋》，天下其孰疑之？		《东坡文集》__宋
394	残而肌肤，不足 [使] 之畏；酷而宪令，不足制其乱。		《东坡文集》__宋
395	元祐七年南郊，轼为卤薄 [使] 导驾。		《东坡文集》__宋
396	明日，中 [使] 传命申敕有司，严整仗卫，自皇后以下，皆不复迎谒中道。		《东坡文集》__宋
