语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：质
2022/7/10 23:04:01

序号	语句	书名	朝代
2638	尝闻咸池气，下注作清 [质] 。		《全唐诗》__隋唐五代
2639	浮光含日彩，圆 [质] 焕云英。		《全唐诗》__隋唐五代
2640	寂寞数百年， [质] 唯包砾琇。		《全唐诗》__隋唐五代
2641	况公珪璋 [质] ，近处谏诤垣。		《全唐诗》__隋唐五代
2642	势端唯金茎， [质] 古乃玉豆。		《全唐诗》__隋唐五代
2643	松姿本秀，鹤 [质] 自轻。		《全唐诗》__隋唐五代
2644	无风 [质] 气两相感，万般悲意方缠绵。		《全唐诗》__隋唐五代
2645	愿将不才 [质] ，千载侍游台。		《全唐诗》__隋唐五代
2646	温润资天 [质] ，清贞禀自然。		《全唐诗》__隋唐五代
2647	劲 [质] 如尧瘦，贞容学舜黴。		《全唐诗》__隋唐五代
2648	欲制缊袍先把看， [质] 非纨绮愧铦铓。		《全唐诗》__隋唐五代
2649	 [质] 干稍高流。		《全唐诗》__隋唐五代
2650	吁嗟信奇怪，峙 [质] 能化贸。		《全唐诗》__隋唐五代
2651	服遐裔兮敷 [质] 文，格苗扈兮息烟尘。		《全唐诗》__隋唐五代
2652	盛时忽过量，弱 [质] 本无取。		《全唐诗》__隋唐五代
2653	菱花寒不落，冰 [质] 夏长清。		《全唐诗》__隋唐五代
2654	涉海得骊珠，栖梧惭凤 [质] 。		《全唐诗》__隋唐五代
2655	因兹谕直 [质] ，未免柔细牵。		《全唐诗》__隋唐五代
2656	弱 [质] 常多病，流年近始衰。		《全唐诗》__隋唐五代
2657	殊 [质] 资灵贶，陵空发瑞云。		《全唐诗》__隋唐五代
2658	和静有真 [质] ，斯人称最灵。		《全唐诗》__隋唐五代
2659	繁香好风结，净 [质] 清露濡。		《全唐诗》__隋唐五代
2660	冰霜为 [质] 驻童颜。		《全唐诗》__隋唐五代
2661	弱 [质] 岂自负，移根方尔瞻。		《全唐诗》__隋唐五代
2662	秋天鸿鹄姿，晚岁松筠 [质] 。		《全唐诗》__隋唐五代
2663	君为太史氏，弱 [质] 羁楚乡。		《全唐诗》__隋唐五代
2664	野鹤无俗 [质] ，孤云多异姿。		《全唐诗》__隋唐五代
2665	吴 [质] 不眠倚桂树，露脚斜飞湿寒兔。		《全唐诗》__隋唐五代
2666	早被蛾眉累此身，空悲弱 [质] 柔如水。		《全唐诗》__隋唐五代
2667	写鉴表容 [质] ，佩服为身防。		《全唐诗》__隋唐五代
2668	吏来官税迫，求 [质] 倍称缗。		《全唐诗》__隋唐五代
2669	乃悟埃尘心，难状烟霄 [质] 。		《全唐诗》__隋唐五代
2670	王母何窈眇，玉 [质] 清且柔。		《全唐诗》__隋唐五代
2671	不知玉 [质] 双栖处，两个仙人是阿谁。		《全唐诗》__隋唐五代
2672	不知还丹本无 [质] ，翻饵金石何太愚。		《全唐诗》__隋唐五代
2673	群花岂无艳，柔 [质] 自多情。		《全唐诗》__隋唐五代
2674	昔负千寻 [质] ，高临九仞峰。		《全唐诗》__隋唐五代
2675	返本还元道气平，虚非形 [质] 转分明。		《全唐诗》__隋唐五代
2676	尽向有中寻有 [质] ，		《全唐诗》__隋唐五代
2677	禀 [质] 非贪热，焦心岂惮熬。		《全唐诗》__隋唐五代
2678	从来鸡凫 [质] ，得假凤凰威。		《全唐诗》__隋唐五代
2679	卷693_35 【赠 [质] 上人】杜荀鹤		《全唐诗》__隋唐五代
2680	暂约彭涓安朽 [质] ，终期宗远问无生。		《全唐诗》__隋唐五代
2681	艳 [质] 同芳树，浮危道略同。		《全唐诗》__隋唐五代
2682	变通有常性，合散无定 [质] 。		《全唐诗》__隋唐五代
2683	举世重文雅，夫君更 [质] 真。		《全唐诗》__隋唐五代
2684	委 [质] 在忠信，苦心无变渝。		《全唐诗》__隋唐五代
2685	莫问衰残 [质] ，流光速可悲。		《全唐诗》__隋唐五代
2686	低昂闲散 [质] ，肃杀想成功。		《全唐诗》__隋唐五代
2687	幽姿自可蛟龙 [质] 。		《全唐诗》__隋唐五代
2688	 [质] 明斋服躬往奠，牢醴丰洁精诚举。		《全唐诗》__隋唐五代
2689	立身既 [质] 直，出语无谄谀。		《全唐诗》__隋唐五代
2690	万物皆因造化资，如何独负清贞 [质] 。		《全唐诗》__隋唐五代
2691	蔬食养微躯，布裘遮幻 [质] 。		《全唐诗》__隋唐五代
2692	布裘拥 [质] 随缘过，		《全唐诗》__隋唐五代
2693	韶年淑 [质] 曾非固，花面玉颜还作土。		《全唐诗》__隋唐五代
2694	宜向鼎中烹凡 [质] 。		《全唐诗》__隋唐五代
2695	凡 [质] 本来不化真，化真须得真中物。		《全唐诗》__隋唐五代
2696	曙 [质] 绝埃氛，彤庭列禁军。		《全唐诗》__隋唐五代
2697	卷859_22 【渔父词一十八首·炼 [质] 】吕岩		《全唐诗》__隋唐五代
2698	滓 [质] 物，自继绍。		《全唐诗》__隋唐五代
2699	谁怜孤峭 [质] ，移在太湖心。		《全唐诗》__隋唐五代
2700	卷867_21 【述怀】严含 [质] 		《全唐诗》__隋唐五代
2701	卷867_22 【题壁】严含 [质] 		《全唐诗》__隋唐五代
2702	下玄八千亿甲子，丹飞先生严含 [质] 。		《全唐诗》__隋唐五代
2703	养斗形如木，迎春 [质] 似泥。		《全唐诗》__隋唐五代
2704	卷283_64 【中桥北送穆 [质] 兄弟应制，戏赠萧二策】李益		《全唐诗》__隋唐五代
2705	虚心怯秋雨，艳 [质] 畏飘风。		《全唐诗》__隋唐五代
2706	飞燕身轻未是轻，枉将弱 [质] 在岩扃。		《全唐诗》__隋唐五代
2707	细影将圆 [质] ，人间几处看。		《全唐诗》__隋唐五代
2708	霜规不让黄金色，圆 [质] 仍含御史香。		《全唐诗》__隋唐五代
2709	刘整交 [质] ，五伦十起。		《全唐诗》__隋唐五代
2710	既睹文兼 [质] ，翻疑古在今。		《全唐诗》__隋唐五代
2711	趋时惭艺薄，托 [质] 仰恩深。		《全唐诗》__隋唐五代
2712	 [质] 幸恩先贷，情孤枉未分。		《全唐诗》__隋唐五代
2713	轻盈妙 [质] 归何处，惆怅碧楼红玉钿。		《全唐诗》__隋唐五代
2714	微臣雕朽 [质] ，羞睹豫章材。		《全唐诗》__隋唐五代
2715	悠悠片云 [质] ，独对夕阳残。		《全唐诗》__隋唐五代
2716	水花凝幻 [质] ，墨彩染空尘。		《全唐诗》__隋唐五代
2717	既朴且 [质] 。		《全唐诗》__隋唐五代
2718	明 [质] 鹜高景，飘飖服缨绥。		《全唐诗》__隋唐五代
2719	不上尔 [质] 。		《全唐诗》__隋唐五代
2720	美 [质] 简琼瑶，英声铿金石。		《全唐诗》__隋唐五代
2721	玉为 [质] 兮花为颜，蝉为鬓兮云为鬟。		《全唐诗》__隋唐五代
2722	少年艳 [质] 胜琼英，早晚别三清。		《全唐诗》__隋唐五代
2723	集 [质] 患追琢，表顽用磷缁。		《全唐诗》__隋唐五代
2724	得此分段身，可笑好形 [质] 。		《全唐诗》__隋唐五代
2725	杜叟学仙轻蕙 [质] ，韦公事佛畏青娥。		《全唐诗》__隋唐五代
2726	独我疏慵 [质] ，飘然又此回。		《全唐诗》__隋唐五代
2727	李供奉，仪容 [质] ，		《全唐诗》__隋唐五代
2728	谶归龙凤 [质] ，威定虎狼都。		《全唐诗》__隋唐五代
2729	比公头上冠，贞 [质] 未为贱。		《全唐诗》__隋唐五代
2730	制 [质] 守帅，披攘城池。		《全唐诗》__隋唐五代
2731	不材甘朽 [质] ，高卧岂泥蟠。		《全唐诗》__隋唐五代
2732	奇器 [质] 含古，挫糟未应醇。		《全唐诗》__隋唐五代
2733	早被蛾眉累此身，空悲弱 [质] 柔如水。		《全唐诗》__隋唐五代
2734	偶然擢秀非难取，会是排风有毛 [质] 。		《全唐诗》__隋唐五代
2735	吴 [质] 谩言愁得病，当时犹不凭阑干。		《全唐诗》__隋唐五代
2736	思艳 [质] ，想娇妆。		《全唐诗》__隋唐五代
2737	缥缈云间 [质] ，盈盈波上身。		《全唐诗》__隋唐五代
2738	中堂舞神仙，烟雾散玉 [质] 。		《全唐诗》__隋唐五代
2739	章施文胜 [质] ，列匹美于姬。		《全唐诗》__隋唐五代
2740	夫子 [质] 千寻，天泽枝叶新。		《全唐诗》__隋唐五代
2741	彩云呈瑞 [质] ，五色发人寰。		《全唐诗》__隋唐五代
2742	群材未成 [质] 已夭，		《全唐诗》__隋唐五代
2743	风间传藻 [质] ，月下引清声。		《全唐诗》__隋唐五代
2744	卷563_16 【宿日观东房诗】李 [质] 		《全唐诗》__隋唐五代
2745	旧 [质] 经寒塞，残音响远风。		《全唐诗》__隋唐五代
2746	庶以白黑谗，显此泾渭 [质] 。		《全唐诗》__隋唐五代
2747	弱 [质] 人皆弃，唯君手自栽。		《全唐诗》__隋唐五代
2748	温润资天 [质] ，清贞禀自然。		《全唐诗》__隋唐五代
2749	缅思云沙际，自有烟雾 [质] 。		《全唐诗》__隋唐五代
2750	愿保乔松 [质] ，青青过大寒。		《全唐诗》__隋唐五代
2751	 [质] 明斋祭北风微，驺驭千群拥庙扉。		《全唐诗》__隋唐五代
2752	蹇 [质] 蹉跎竟不成，年过四十尚躬耕。		《全唐诗》__隋唐五代
2753	岁晚花应发，春馀 [质] 讵丰。		《全唐诗》__隋唐五代
2754	弱荑轻采拾，钝 [质] 称归休。		《全唐诗》__隋唐五代
2755	卷278_27 【晚次新丰北野老家书事呈赠韩 [质] 明府】卢纶		《全唐诗》__隋唐五代
2756	弱 [质] 偃弥旷，清风来亦频。		《全唐诗》__隋唐五代
2757	岂如全 [质] 挂青松，数叶残云一片峰。		《全唐诗》__隋唐五代
2758	若为将朽 [质] ，犹拟杖于朝。		《全唐诗》__隋唐五代
2759	可怜贞 [质] 无今古，		《全唐诗》__隋唐五代
2760	徒言凡 [质] 千钧重，一夫之力能振动。		《全唐诗》__隋唐五代
2761	卷271_83 【太原送穆 [质] 南游】窦庠		《全唐诗》__隋唐五代
2762	孤根独弃惭山木，弱 [质] 无成状水萍。		《全唐诗》__隋唐五代
2763	旧时艳 [质] 如明玉，今日空心是冷灰。		《全唐诗》__隋唐五代
2764	无 [质] 易迷三里雾，		《全唐诗》__隋唐五代
2765	谁道凌寒 [质] ，从兹不暧然。		《全唐诗》__隋唐五代
2766	金节煌煌，锡 [质] 雕戈。		《全唐诗》__隋唐五代
2767	移根依厚地，委 [质] 别危峰。		《全唐诗》__隋唐五代
2768	伊余狷然 [质] ，谬入多士朝。		《全唐诗》__隋唐五代
2769	从容肉作名，薯蓣膏成 [质] 。		《全唐诗》__隋唐五代
2770	残药倘能沾朽 [质] ，愿将霄汉永为邻。		《全唐诗》__隋唐五代
2771	见客不问谁，礼 [质] 无周旋。		《全唐诗》__隋唐五代
2772	浮心一夜生奸见，月 [质] 龙躯看几遍。		《全唐诗》__隋唐五代
2773	久擅龙门 [质] ，孤竦峄阳名。		《全唐诗》__隋唐五代
2774	望云愁玉塞，眠月想蕙 [质] 。		《全唐诗》__隋唐五代
2775	姑峰映仙 [质] ，郢路杂歌尘。		《全唐诗》__隋唐五代
2776	庭竹森疏玉 [质] 寒，色包葱碧尽琅玕。		《全唐诗》__隋唐五代
2777	肆陈坚固学，破我梦幻 [质] 。		《全唐诗》__隋唐五代
2778	百鬼闻之形暗栗，玉匣曾经龙照来，岂宜更鉴农夫 [质] 。		《全唐诗》__隋唐五代
2779	菲 [质] 陶恩奖，趋迹奉轩墀。		《全唐诗》__隋唐五代
2780	远近凝清 [质] ，娟娟出众星。		《全唐诗》__隋唐五代
2781	惟有深闺憔悴 [质] ，年年长凭绣床看。		《全唐诗》__隋唐五代
2782	效此灵 [质] ，贲其王猷。		《全唐诗》__隋唐五代
2783	捧观珍 [质] 丽，拜受圣恩崇。		《全唐诗》__隋唐五代
2784	山鸡锦 [质] 矜毛羽，透竹穿萝命俦侣。		《全唐诗》__隋唐五代
2785	瑶溪碧岸生奇宝，剖 [质] 披心出文藻。		《全唐诗》__隋唐五代
2786	欲隐从龙 [质] ，仍馀触石文。		《全唐诗》__隋唐五代
2787	玉女袭朱裳，重重映皓 [质] 。		《全唐诗》__隋唐五代
2788	黄姑上天阿母在，寂寞霜姿素莲 [质] 。		《全唐诗》__隋唐五代
2789	葱翠梢云 [质] ，垂彩映清池。		《全唐诗》__隋唐五代
2790	兰 [质] 蕙心何所在，焉知过者是狂夫。		《全唐诗》__隋唐五代
2791	愿以清泚流，鉴此坚贞 [质] 。		《全唐诗》__隋唐五代
2792	昔日兰亭无艳 [质] ，此时金谷有高人。		《全唐诗》__隋唐五代
2793	在掌光逾澈，当轩 [质] 自轻。		《全唐诗》__隋唐五代
2794	胡为托幽命，庇 [质] 无完毳。		《全唐诗》__隋唐五代
2795	曰余摧落者，散 [质] 负华缨。		《全唐诗》__隋唐五代
2796	鸬鹚与钓童， [质] 异同所愿。		《全唐诗》__隋唐五代
2797	酒徵旧对惭衰 [质] ，曲换新词感上宫。		《全唐诗》__隋唐五代
2798	亚相与丞相，亦复无异 [质] 。		《全唐诗》__隋唐五代
2799	桃李有奇 [质] ，樗栎无妙姿。		《全唐诗》__隋唐五代
2800	石翠疑无 [质] ，莺歌似有词。		《全唐诗》__隋唐五代
2801	薄 [质] 惭加首，愁阴幸庇身。		《全唐诗》__隋唐五代
2802	偶圣睹昌期，受恩惭弱 [质] 。		《全唐诗》__隋唐五代
2803	雪霜知劲 [质] ，今古占嘉名。		《全唐诗》__隋唐五代
2804	殊 [质] 资灵贶，凌空发瑞云。		《全唐诗》__隋唐五代
2805	卷428_7 【招王 [质] 夫（自此后诗为盩厔尉时作）】白居易		《全唐诗》__隋唐五代
2806	卷428_8 【祗役骆口，因与王 [质] 夫同游秋山，偶题三韵】白居易		《全唐诗》__隋唐五代
2807	素光浮转薄，皓 [质] 驻应难。		《全唐诗》__隋唐五代
2808	 [质] 状朴且丑，今人作不得。		《全唐诗》__隋唐五代
2809	应非憔悴 [质] ，辛苦在神州。		《全唐诗》__隋唐五代
2810	 [质] 明三献虽终礼，祈寿千年别上杯。		《全唐诗》__隋唐五代
2811	形 [质] 及寿命，危脆若浮烟。		《全唐诗》__隋唐五代
2812	不改晶荧 [质] ，能彰雨露情。		《全唐诗》__隋唐五代
2813	卷488_2 【荐冰】范传 [质] 		《全唐诗》__隋唐五代
2814	不见郁郁松，委 [质] 山上苗。		《全唐诗》__隋唐五代
2815	卷488_11 【金谷园花发怀古】王 [质] 		《全唐诗》__隋唐五代
2816	蒲柳 [质] 易朽，麋鹿心难驯。		《全唐诗》__隋唐五代
2817	或升或降，惟诚惟 [质] 。		《全唐诗》__隋唐五代
2818	尔无羡沧海，蒲藻可委 [质] 。		《全唐诗》__隋唐五代
2819	卷497_93 【赠张 [质] 山人】姚合		《全唐诗》__隋唐五代
2820	暂动凝 [质] ，还归积阴。		《全唐诗》__隋唐五代
2821	流注随地势，洼坳无定 [质] 。		《全唐诗》__隋唐五代
2822	班行容济济，文 [质] 道彬彬。		《全唐诗》__隋唐五代
2823	肯随胡 [质] 矫，方恶马融奢。		《全唐诗》__隋唐五代
2824	异 [质] 忌处群，孤芳难寄林。		《全唐诗》__隋唐五代
2825	切愧寻常 [质] ，亲瞻咫尺姿。		《全唐诗》__隋唐五代
2826	水竹以为 [质] ， [质] 立而文随。		《全唐诗》__隋唐五代
2827	聊将仪凤 [质] ，暂与俗人谐。		《全唐诗》__隋唐五代
2828	刻此两片坚贞 [质] ，状彼二人忠烈姿。		《全唐诗》__隋唐五代
2829	三代以还文胜 [质] ，		《全唐诗》__隋唐五代
2830	孤 [质] 不自惮，中天为君施。		《全唐诗》__隋唐五代
2831	既悟神返初，依然旧形 [质] 。		《全唐诗》__隋唐五代
2832	纵令妍姿艳 [质] 化为土，此恨长在无销期。		《全唐诗》__隋唐五代
