语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：迁
2022/7/10 22:59:27

序号	语句	书名	朝代
20023	泰定初， [迁] 汴梁路总管，再调总管武昌，以养亲不赴。		《元史》__元明
20024	亲年七十别无侍丁者，从近 [迁] 除；外任官五品以下并减一资。		《元史》__元明
20025	十五年，兼平江路达鲁花赤，寻 [迁] 徽州、湖州，卒。		《元史》__元明
20026	明年班师，授钤部千户，赐只孙为四时宴服，寻 [迁] 断事官。		《元史》__元明
20027	十四年，忙部、也可不薛叛，以兵二千讨平之， [迁] 广南西道左右两江宣抚使，兼招讨使。		《元史》__元明
20028	十六年， [迁] 云南诸路诏与西川都元帅也速答兒、湖南行省脱里察会师进讨，禽也可不薛送京师，仁普诸酋长皆降，得户四千。		《元史》__元明
20029	武宗即位， [迁] 镇江路总管。		《元史》__元明
20030	自是十五 [迁] 为宣政院使，出为江南行御史台御史大夫。		《元史》__元明
20031	捷闻，帝赐以宝刀， [迁] 明威将军，佩金虎符。		《元史》__元明
20032	以功 [迁] 宣威将军，赐白金五百两。		《元史》__元明
20033	元帅府罢，授昭勇大将军、同知江西宣慰司事，加镇国上将军， [迁] 福建宣慰使，改江西宣慰使。		《元史》__元明
20034	夏四月壬戌，中书省臣言：“江南因盗贼阻隔，所在阙官，宜遣人与各省及行台官以广东、广西、海北、海南三品以下通行 [迁] 调，五品以下先行照会之任，江浙行省三年一次 [迁] 调，福建等处阙官亦依前例。”		《元史》__元明
20035	子帖木迭兒袭为迭只斡耳朵千户，累 [迁] 宣徽院使，遥授左丞相。		《元史》__元明
20036	入为工部侍郎，佥太常礼仪院事，拜监察御史，改户部侍郎，升尚书，出为燕南廉访使，又五 [迁] 为同知枢密院事。		《元史》__元明
20037	十五年， [迁] 江南行台御史大夫。		《元史》__元明
20038	 [迁] 荆湖北道宣慰副使。		《元史》__元明
20039	 [迁] 饶州路总管。		《元史》__元明
20040	至正元年， [迁] 大都路达鲁花赤，出为江浙行省参知政事，寻召参政中书，顷之，又出为江浙行省右丞，遂升本省平章政事。		《元史》__元明
20041	擢福建闽海道肃政廉访使，俄 [迁] 福建道宣慰使都元帅，又改浙东道宣慰使都元帅。		《元史》__元明
20042	 [迁] 江南行台御史大夫。		《元史》__元明
20043	至大三年，尚书省立， [迁] 右丞相。		《元史》__元明
20044	是时，尚书省赐予无节， [迁] 叙无法，财用日耗，名爵日滥。		《元史》__元明
20045	既仕，累 [迁] 江浙行省照磨，寻升检校。		《元史》__元明
20046	金人丧其根本之地，始议 [迁] 河南。		《元史》__元明
20047	寻 [迁] 左司都事。		《元史》__元明
20048	未几， [迁] 江西行省左丞相。		《元史》__元明
20049	臣与太皇日夕忧惧，非不欲 [迁] 辟以求两全，实以百万生民之命寄臣之身，今天命有归，臣将焉往？		《元史》__元明
20050	三年， [迁] 同佥枢密院事。		《元史》__元明
20051	俄除江南行台治书侍御史，又 [迁] 淮东廉访使，以正纲纪为己任，不纵贪墨，不阿宗戚，声誉益著。		《元史》__元明
20052	燕铁木兒宿卫禁中，夜则更 [迁] 无定居，坐以待旦者将一月。		《元史》__元明
20053	戊辰，辽东平章秃满迭兒以兵犯 [迁] 民镇，斩关以入。		《元史》__元明
20054	二十八年， [迁] 湖南宣慰使。		《元史》__元明
20055	致和元年，怀王自金陵 [迁] 江陵，俄而泰定帝崩，倒剌沙逾月不立君，物情汹汹，速哥乃与速速从燕帖木兒奉豫王令，率诸豪杰，乘时奋义，以八月四日执居守省臣，发兵塞居庸诸关，召文武百僚集阙下，谕以翊戴大义，遣使迎怀王于江陵。		《元史》__元明
20056	寻 [迁] 长宁寺卿，继出为安丰路总管，又入为寿福府总管，又为都水使者，居官恂恂，无几微自伐之意。		《元史》__元明
20057	至大元年， [迁] 太子詹事，兼卫率使。		《元史》__元明
20058	诏以太尉纳麟复为江南行台御史大夫， [迁] 行台治绍兴。		《元史》__元明
20059	朝廷以全晋为要害之地，人心危疑未定，非守贤镇抚之不可，乃自锦州 [迁] 河东南路兵马都总管。		《元史》__元明
20060	明年二月， [迁] 太禧宗禋院都事。		《元史》__元明
20061	今后历县尹有能声善政者受郎官御史，历郡守有奇才异绩者任宪使尚书，其余各验资品通 [迁] ，在内者不得三考连任京官，在外者须历两任，乃 [迁] 内职。		《元史》__元明
20062	凡朝缺官员，须二十月之上，方许 [迁] 除。”		《元史》__元明
20063	未几， [迁] 右司都事。		《元史》__元明
20064	八年， [迁] 淮东宣慰司都元帅。		《元史》__元明
20065	二月， [迁] 御史大夫，依前开府仪同三司、上柱国、录军国重事、太平王。		《元史》__元明
20066	九年， [迁] 浙西廉访使、湖广行中书省参知政事，辞。		《元史》__元明
20067	秦州总管刘发有罪，尝欲归黄华，事觉伏诛， [迁] 故宋宗室及其大臣之仕者于内地。		《元史》__元明
20068	三月辛亥，敕思、播管军民官自今勿 [迁] 。		《元史》__元明
20069	五年， [迁] 大司农卿，寻出为江南行御史台中丞、燕南肃政廉访使。		《元史》__元明
20070	六年， [迁] 枢密院都事，拜监察御史。		《元史》__元明
20071	惟念皇弟燕帖古思太子，年方在幼，罹此播 [迁] ，天理人情，有所不忍。		《元史》__元明
20072	至正初， [迁] 河南，又 [迁] 江东。		《元史》__元明
20073	丙戌，行御史台自扬州 [迁] 于杭州。		《元史》__元明
20074	十一年， [迁] 同知大都路总管府事。		《元史》__元明
20075	 [迁] 兵马都镇抚，从取大同、雁门、石、隰等州，悉平之。		《元史》__元明
20076	除刑部侍郎， [迁] 中书左司郎中。		《元史》__元明
20077	十四年， [迁] 刑部尚书。		《元史》__元明
20078	乃 [迁] 皇后出宫，寻鸩之于开平民舍，遂簿录唐其势家。		《元史》__元明
20079	博值兵火后，物货不通，实以丝数印置会子，权行一方，民获贸 [迁] 之利。		《元史》__元明
20080	又出佥辽东肃政廉访司事，历江西行省左右司郎中， [迁] 浙东宣慰副使。		《元史》__元明
20081	至治二年，复 [迁] 南台御史大夫。		《元史》__元明
20082	泰定二年， [迁] 江西行省平章政事。		《元史》__元明
20083	汪氏二人西川典兵者，亦择其一为万户，余皆依例 [迁] 转。”		《元史》__元明
20084	三年， [迁] 河南行省平章政事。		《元史》__元明
20085	甲子，放福建畲军，收其军器，其部长于近处州郡民官 [迁] 转。		《元史》__元明
20086	瑨让其兄珪，朝廷从之，改授瑨军民总管，稍 [迁] 易州达鲁花赤，佩金符。		《元史》__元明
20087	癸巳，赵扬据兴州叛，瑨进军平之， [迁] 中山、真定二路达鲁花赤。		《元史》__元明
20088	 [迁] 转官员薄而不就者，其令归农当役。		《元史》__元明
20089	十四年， [迁] 河南道。		《元史》__元明
20090	十九年， [迁] 昭文馆大学士、知太史院侍仪司事。		《元史》__元明
20091	至正十二年，颍、亳盗起，朝 [迁] 以泰不花为河南行省平章政事，总兵讨之。		《元史》__元明
20092	寻 [迁] 吏部郎中，升侍郎，进兵部尚书， [迁] 利用卿，进度支卿，转同知典瑞院事，升院使，历大都路达鲁花赤，佩虎符，领虎贲亲军都指挥使。		《元史》__元明
20093	三 [迁] 皆仍太府卿，佩元降虎符，领高丽女直汉军万户府达鲁花赤。		《元史》__元明
20094	寻 [迁] 知枢密院事，兼前职，加提调武备寺事，加金牌，领钦察闯闯帖木兒千户所；又仍以知枢密院事，加镇守海口侍卫亲军屯储都指挥使司达鲁花赤，余如故。		《元史》__元明
20095	哈剌不花后 [迁] 河南行省平章政事以卒。		《元史》__元明
20096	 [迁] 内宰司丞，兼前职。		《元史》__元明
20097	五月， [迁] 中政使。		《元史》__元明
20098	六月， [迁] 同知枢密院事。		《元史》__元明
20099	诏旧城居民之 [迁] 京城者，以赀高及居职者为先，仍定制以地八亩为一分；其或地过八亩及力不能作室者，皆不得冒据，听民作室。		《元史》__元明
20100	九年，升郎中，寻 [迁] 广东道肃政廉访使，未行，还为郎中， [迁] 福建道肃政廉访使，中道召还，参议中书省事，兼经筵官。		《元史》__元明
20101	十四年， [迁] 淮南行省左丞。		《元史》__元明
20102	书成，选鲁燕南山东道奉使宣抚幕官，考绩居最， [迁] 中书省检校官。		《元史》__元明
20103	西至西山，东至 [迁] 民镇，南至保定、河间，北至檀、顺州，皆引水利，立法佃种，岁乃大稔。		《元史》__元明
20104	升台都事， [迁] 山北廉访副使，复召为工部郎中，言考工一十九事。		《元史》__元明
20105	会 [迁] 右司郎中，议未及竟。		《元史》__元明
20106	 [迁] 宗正府郎中，出为辽阳行省左右司郎中，除佥山北道肃政廉访司事，入为礼部郎中。		《元史》__元明
20107	又诏四川行枢密院遣人告谕江、汉、庸、蜀等效顺，具官吏姓名，对阶换授，有功者 [迁] ，有才者用；民无生理者以衣粮赈之，愿 [迁] 内地者给以田庐，毋令失所。		《元史》__元明
20108	庚寅，诏毋 [迁] 转工匠官。		《元史》__元明
20109	考满，复入翰林为应奉，预修后妃、功臣列传，事毕， [迁] 宣文阁授经郎，历翰林待制、国子司业，擢礼部郎中，再 [迁] 吏部，拜监察御史。		《元史》__元明
20110	至大元年，阅户口江南诸省，还进太子府正，加昭文馆大学士， [迁] 家令。		《元史》__元明
20111	 [迁] 兵部侍郎。		《元史》__元明
20112	十五年，庸田司罢，擢江西廉访副使，未行， [迁] 福建廉访使。		《元史》__元明
20113	仁宗即位， [迁] 集贤待制，终池州路同知总管府事。		《元史》__元明
20114	十三年， [迁] 崇文太监，兼经筵官，代祀天妃。		《元史》__元明
20115	七年， [迁] 国子博士。		《元史》__元明
20116	明年， [迁] 朝林待制。		《元史》__元明
20117	明年， [迁] 礼部郎中。		《元史》__元明
20118	长伯都，大德十一年特授翰林学士、嘉议大夫， [迁] 中奉大夫、典宝监卿，加资德大夫、治书侍御史。		《元史》__元明
20119	至大二年， [迁] 中奉大夫、陕西等处行尚书省参知政事。		《元史》__元明
20120	明年，入为太子家令， [迁] 正奉大夫。		《元史》__元明
20121	明年， [迁] 资德大夫、大都留守，兼少府监。		《元史》__元明
20122	仁宗居东宫，兼太子右庶子， [迁] 侍御史、崇祥院使，兼将作院使。		《元史》__元明
20123	七年， [迁] 右司都事。		《元史》__元明
20124	后以功 [迁] 陕西行御史大夫，复拜中书省平章政事。		《元史》__元明
20125	 [迁] 陕西汉中道肃政廉访司佥事，不赴。		《元史》__元明
20126	六月， [迁] 参议枢密院事。		《元史》__元明
20127	 [迁] 御史台都事，俄复参议枢密院事，十二月，升枢密院判官。		《元史》__元明
20128	未几， [迁] 翰林直学士、同修国史，仍兼前职。		《元史》__元明
20129	 [迁] 左司郎中。		《元史》__元明
20130	十年正月， [迁] 四川行省参知政事，十二年，除刑部尚书，十五年，再除刑部尚书，凡三 [迁] ，皆以疾辞。		《元史》__元明
20131	 [迁] 翰林侍讲学士、知制诰兼修国史，转中奉大夫、集贤大学士。		《元史》__元明
20132	岛中民皆出降，已 [迁] 之旧京。		《元史》__元明
20133	复召为国子司业， [迁] 中书左司员外郎。		《元史》__元明
20134	历太庙署令、太常博士， [迁] 翰林待制，出佥山东肃政廉访司事，擢监察御史，复出为山北肃政廉访司副使，召拜翰林直学士，升侍讲学士，除参议中书省事。		《元史》__元明
20135	朝廷知思诚无他， [迁] 河东廉访使。		《元史》__元明
20136	管民官 [迁] 转，以三十月为一考，数于变易，人心苟且，自今请以六十月 [迁] 转。		《元史》__元明
20137	明年七月，孛罗帖木兒入中书为丞相，除祖仁山北道肃政廉访使，召拜国子祭酒， [迁] 枢密副使，累上疏言军政利害，不报，辞职。		《元史》__元明
20138	是时天下乱已甚，而祖仁性刚直，遇事与时宰论议数不合，乃超授其阶荣禄大夫，而仍还翰林为学士，寻 [迁] 太常礼仪院使。		《元史》__元明
20139	当今为朝廷计者，不过战、守、 [迁] 三事。		《元史》__元明
20140	以言乎战，则资其掎角之势；以言乎守，则望其勤王之师；以言乎 [迁] ，则假其籓卫之力。		《元史》__元明
20141	以廕授侍仪司通事舍人，历隰州判官、大宁县尹，擢陕西行台监察御史，累 [迁] 佥汉中、河西、山北三道肃政廉访司事，入为工部员外郎， [迁] 礼部郎中，拜监察御史。		《元史》__元明
20142	寻 [迁] 南安路总管府推官。		《元史》__元明
20143	 [迁] 信州路总管府推官。		《元史》__元明
20144	书成， [迁] 集贤直学士，阶太中大夫。		《元史》__元明
20145	仁守诏举进士，文传首登延祐二年乙科，授同知昌国州事，累 [迁] 长洲、乌程两县尹，升婺源知州，又知吴江州。		《元史》__元明
20146	九年，改刑部郎中，寻 [迁] 御史台都事。		《元史》__元明
20147	十年， [迁] 中书右司郎中。		《元史》__元明
20148	明年， [迁] 中书右司郎中。		《元史》__元明
20149	延祐五年中进士第，授将仕郎、翰林国史院编修官，寻 [迁] 集贤都事。		《元史》__元明
20150	寻除礼部尚书， [迁] 徽政院副使，擢侍御史，特命领宿卫，升荣禄大夫、宣徽使，加开府仪同三司。		《元史》__元明
20151	至顺元年，除国子司业，寻 [迁] 南行台治书侍御史。		《元史》__元明
20152	至元四年，拜御史大夫、知经筵事，寻 [迁] 中书平章。		《元史》__元明
20153	泰定七年， [迁] 湖广行省左右司员外郎。		《元史》__元明
20154	顺帝元统初，命为枢密副使，寻升同知枢密院事， [迁] 御史中丞。		《元史》__元明
20155	 [迁] 中书左司都事，又四 [迁] 为户部尚书。		《元史》__元明
20156	五年， [迁] 宣徽院使。		《元史》__元明
20157	寻参议中书省事，俄 [迁] 治书侍御史。		《元史》__元明
20158	十二年，从丞相脱脱出师征徐州，徐既平，谒告归滕州， [迁] 曾祖父以下十七丧，序昭穆以葬，敕赐碑树焉。		《元史》__元明
20159	既而召为詹事丞，除侍御史，俄 [迁] 中书参知政事。		《元史》__元明
20160	七年， [迁] 中书平章政事，班同列上。		《元史》__元明
20161	史成，历应奉、修撰， [迁] 太常博士，升礼仪院判官，又 [迁] 翰林，历直学士、侍讲学士，乃以侍读兼祭酒。		《元史》__元明
20162	升参议中书省事，参定亲郊礼仪，充读册祝官，拜治书侍御史，历徽政副使， [迁] 江南行台中丞。		《元史》__元明
20163	四年，由都水监 [迁] 刑部尚书。		《元史》__元明
20164	复除江南行台中丞，又 [迁] 陕西行台中丞，皆以疾不赴。		《元史》__元明
20165	少好学，有俊才，累 [迁] 殿中侍御史、治书侍御史、翰林侍读学士，皆兼袭虎贲亲军都指挥使。		《元史》__元明
20166	太平再相，授知枢密院事， [迁] 太子詹事。		《元史》__元明
20167	五年，出为陕西行台侍御史， [迁] 陕西行省参知政事。		《元史》__元明
20168	始授承直郎、集贤待制， [迁] 兵部郎中，转秘书监丞。		《元史》__元明
20169	未上， [迁] 秘书太监，升侍仪使。		《元史》__元明
20170	寻擢中书右司郎中， [迁] 集贤直学士，转江南行台治书侍御史。		《元史》__元明
20171	 [迁] 领会同馆事尚书，监群玉内司如故。		《元史》__元明
20172	文宗初，由同知都护府事累 [迁] 礼部尚书，进参议中书省事，擢陕西行台侍御史，留为奎章阁侍书学士，除大都留守，寻同知枢密院事。		《元史》__元明
20173	 [迁] 陕西行御史台中丞。		《元史》__元明
20174	居岁余， [迁] 平章政事，位居第一。		《元史》__元明
20175	除枢密院同知，升中书右丞、翰林承旨， [迁] 大司农。		《元史》__元明
20176	子东哥马袭其职，累 [迁] 右都威卫千户，卒。		《元史》__元明
20177	至大间，调大司农卿，除山南廉访使，改江南行台治书侍御史， [迁] 淮西廉访使，皆有政声。		《元史》__元明
20178	授太子詹事丞，改山东廉访使，未上，升翰林侍讲学士， [迁] 江浙行省右丞。		《元史》__元明
20179	 [迁] 淮南行省平章政事。		《元史》__元明
20180	巙巙子维山，材质清劭，侍禁廷，起崇文监丞，擢给事中， [迁] 同佥太常礼仪院事，调崇文太监。		《元史》__元明
20181	特赐上尊、金币， [迁] 吏部员外郎。		《元史》__元明
20182	 [迁] 江西行尚书省参政杨文璨为左丞，文璨逾岁不之官，诏以外剌带代之。		《元史》__元明
20183	 [迁] 中书客省使，俄改同佥宣政院事。		《元史》__元明
20184	二年， [迁] 陕西行省平章政事。		《元史》__元明
20185	阿荣幼事武宗，备宿卫，累 [迁] 官，为湖南道宣慰副使。		《元史》__元明
20186	至顺元年， [迁] 上都留守，佩元降虎符，虎贲亲军都指挥使，进阶开府仪同三司，知岭北行枢密院事，封宣宁郡王，赐金印。		《元史》__元明
20187	 [迁] 湖广行省左右司郎中，召佥会福院事，寻除吏部尚书。		《元史》__元明
20188	至正二年， [迁] 辽阳行省左丞相，以年逾六十，上疏辞职归。		《元史》__元明
20189	子二：长野仙溥化，入宿卫，掌速古兒赤，特授朝列大夫、给事中，拜监察御史，继除河西廉访副使、淮西宣慰副使，累 [迁] 中书参知政事，由御史中丞为中书右丞；次晃忽而不花。		《元史》__元明
20190	六年， [迁] 河南行省左丞相，为政如在辽阳时。		《元史》__元明
20191	至正四年， [迁] 江浙行省左丞相。		《元史》__元明
20192	丁酉，以益都为皇太子分土， [迁] 京兆行省都达鲁花赤。		《元史》__元明
20193	继 [迁] 江南行御史台经历，辞不赴，转江浙行省左右司郎中。		《元史》__元明
20194	以泰不华谂知贼情状， [迁] 浙东道宣慰使都元帅，分兵于温州，使夹攻之。		《元史》__元明
20195	 [迁] 滁州总管府达鲁花赤。		《元史》__元明
20196	既而 [迁] 泰不华台州路达鲁花赤。		《元史》__元明
20197	 [迁] 太府监，改奎章阁学士院供奉学士，进承制学士，皆兼经筵官，又升侍书学士、同知经筵事。		《元史》__元明
20198	俄 [迁] 大宗正府也可扎鲁火赤，听讼之际，引谕律令，曲当事情。		《元史》__元明
20199	 [迁] 江南行台治书侍御史，未行，又 [迁] 江西行省左丞，以疾不赴。		《元史》__元明
20200	 [迁] 翰林待制。		《元史》__元明
20201	召为太常礼仪院使，俄 [迁] 中政使，又 [迁] 资正使。		《元史》__元明
20202	壬辰，雨坏太庙第一室，奉 [迁] 神主别殿。		《元史》__元明
20203	 [迁] 益都路蒙古万户，监战密州，没于军。		《元史》__元明
20204	寻 [迁] 湖州路达鲁花赤。		《元史》__元明
20205	二十三年， [迁] 右丞。		《元史》__元明
20206	阿鲁图由经正监袭职为怯薛官，掌环卫，遂拜翰林学士承旨， [迁] 知枢密院事。		《元史》__元明
20207	至顺元年， [迁] 襄阳路达鲁花赤。		《元史》__元明
20208	寻 [迁] 章佩卿。		《元史》__元明
20209	 [迁] 大司农丞。		《元史》__元明
20210	至治二年，登进士第，授承事郎、同知黄岩州事，三 [迁] 而知铅山州。		《元史》__元明
20211	至正八年，特旨 [迁] 为道州路总管，行至城外，撞贼已迫其后，相去仅二十里。		《元史》__元明
20212	转饶州路经历， [迁] 婺州路义乌县尹。		《元史》__元明
20213	用平章政事赛典赤荐， [迁] 行尚书省员外郎。		《元史》__元明
20214	授大宗正府掌判，三 [迁] 为上都留守。		《元史》__元明
20215	淮东廉访司辟为书吏， [迁] 淮西。		《元史》__元明
20216	又累 [迁] 为江西、河南二行省平章政事。		《元史》__元明
20217	至正十年， [迁] 平章，行省江浙。		《元史》__元明
20218	 [迁] 海道漕运都万户府经历。		《元史》__元明
20219	二十四年， [迁] 河东陕西等路万户府达鲁花赤，播州宣抚赛因不花等赴阙请留之。		《元史》__元明
20220	 [迁] 江浙行省检校官。		《元史》__元明
20221	十八年， [迁] 福建行省平章政事，未行，拜江南行台御史大夫，赐以御衣、上尊。		《元史》__元明
20222	十二年，稍 [迁] 至永春县尹。		《元史》__元明
20223	由宿卫历尚乘寺提点， [迁] 宣政院参议。		《元史》__元明
20224	还传密旨， [迁] 宋君臣北上。		《元史》__元明
20225	 [迁] 淮南行枢密院副使，升同知枢密院事。		《元史》__元明
20226	日后的南内西内，左 [迁] 右 [迁] ，父子之间，愈弄愈弄出一番不好处的局面来。		《儿女英雄》__清
20227	金人 [迁] 汴，河朔盗起，县人聚而谋曰：“时事如此，吾侪欲保全家室，宜有所统属。”		《元史》__元明
20228	 [迁] 江浙行省平章政事，以严厉为政，部内肃然。		《元史》__元明
20229	诸提调钱正官，其部凡有逋欠者，勿 [迁] 叙。		《元史》__元明
20230	 [迁] 奥鲁赤昭毅大将军，诸郡望风而靡。		《元史》__元明
20231	按察司改廉访司，起忱为燕南河北道肃政廉访副使，累 [迁] 岭南广西、河东山西两道肃政廉访使，江陵、汴梁两路总管。		《元史》__元明
20232	郡将出六钧强弩，立赏募能挽者，迪能之，即署真定尉， [迁] 藁城尉，升为丞。		《元史》__元明
20233	至大四年， [迁] 宗正府郎中。		《元史》__元明
20234	四年， [迁] 刑部员外郎。		《元史》__元明
20235	至元元年，召拜中书参知政事， [迁] 同知枢密院事。		《元史》__元明
20236	至元十一年，赐虎符，授金州招讨副使，后又 [迁] 怀远大将军、金州万户。		《元史》__元明
20237	十六年，授昭勇大将军， [迁] 管军万户。		《元史》__元明
20238	三年， [迁] 河南行省平章政事。		《元史》__元明
20239	吉、赣盗起，行省 [迁] 元帅府以镇之。		《元史》__元明
20240	二十二年，改授庐州蒙古汉军万户，寻 [迁] 颍州翼。		《元史》__元明
20241	金贞祐播 [迁] ，田畴荒芜，人无所得食，善求食以奉母。		《元史》__元明
20242	庚辰， [迁] 中山真定等路招讨使，寻加右副元帅、骠骑大将军，屯藁城。		《元史》__元明
20243	行台御史秩满而有效绩者，或 [迁] 内台，或呈中书省 [迁] 调，廉访司亦如之；其不称职者，省、台择人代之。		《元史》__元明
20244	从世祖北征，还， [迁] 右卫亲军副都指挥使，进侍卫军都指挥使，建威武营，以处卫兵，经画田庐，使各安业。		《元史》__元明
20245	时年六十余，与士卒同甘苦，昼则擐甲执兵迎敌，夜卧不解衣，暇则俾士卒为军市，自相懋 [迁] 。		《元史》__元明
20246	十四年，转嘉议大夫、礼部尚书，寻 [迁] 吏部尚书。		《元史》__元明
20247	思敬事世祖潜邸，由平阳路同知累 [迁] 治书侍御史。		《元史》__元明
20248	月甲午，诏诸 [迁] 转官注阙二年。		《元史》__元明
20249	二十七年， [迁] 江西行尚书省都镇抚。		《元史》__元明
20250	二十九年， [迁] 庆元路治中。		《元史》__元明
20251	居中书二十月， [迁] 御史中丞。		《元史》__元明
20252	大德元年， [迁] 浙东廉访副使，令行禁止，豪强慑伏。		《元史》__元明
20253	世英倜傥有武略，由万户 [迁] 德兴府尹。		《元史》__元明
20254	丁亥，从国王孛罗征益都，以功 [迁] 昭毅大将军，领恩州剌史，兼行台马步军都总领，再 [迁] 镇国大将军。		《元史》__元明
20255	至元二年， [迁] 顺天治中。		《元史》__元明
20256	四年，入朝，复为御史中丞，又 [迁] 中书右丞。		《元史》__元明
20257	璮既就擒，至元十一年，枢密录其功，自右卫经历六 [迁] 至同知广东道宣慰司事，卒。		《元史》__元明
20258	俄以取宁海、胙城功， [迁] 辅国上将军，复授统摄开曹滑浚等处行元帅府事，兼大名路安抚使。		《元史》__元明
20259	未几， [迁] 副万户，加明威将军。		《元史》__元明
20260	改同知大名路总管府事，累 [迁] 河东山西道提刑按察副使。		《元史》__元明
20261	政成， [迁] 安丘。		《元史》__元明
20262	 [迁] 中书右司员外郎，进左司郎中，兼经筵官，拜太子右赞善。		《元史》__元明
20263	 [迁] 翰林侍讲学士、知制诰兼修国史，修三朝实录，加同知经筵事。		《元史》__元明
20264	实素知天锡名，遂擢隶帐下，从征上党，以功授冠氏令，俄 [迁] 元帅左都监，兼令如故。		《元史》__元明
20265	岁丁酉， [迁] 德州等处二万户军民总管。		《元史》__元明
20266	四年， [迁] 右翼。		《元史》__元明
20267	十年， [迁] 征东左副都元帅，统军四万、战船九百，征日本，与倭兵十万遇，战败之。		《元史》__元明
20268	十四年， [迁] 黄州宣慰使。		《元史》__元明
20269	 [迁] 太常博士，续编《太常集礼》若干卷以进。		《元史》__元明
20270	二十一年， [迁] 颍州副万户。		《元史》__元明
20271	致和元年， [迁] 翰林待制，兼国史院编修官。		《元史》__元明
20272	岁己丑，从严实及武仙战于彰德西，败之， [迁] 明威将军，行冠氏主簿。		《元史》__元明
20273	至正元年， [迁] 奉议大夫、国子司业。		《元史》__元明
20274	秩满，改吉州，平永新贼，后 [迁] 赣州。		《元史》__元明
20275	逆臣等既正其罪，太子遂 [迁] 于外。		《元史》__元明
20276	至治元年， [迁] 吏部主事。		《元史》__元明
20277	召还， [迁] 国子祭酒，俄复为礼部尚书，知贡举，升集贤侍讲学士，兼国子祭酒。		《元史》__元明
20278	 [迁] 国子博士。		《元史》__元明
20279	至正元年，除国子祭酒，改陕西行台治书侍御史， [迁] 河东道廉访使。		《元史》__元明
20280	六年，除翰林侍讲学士，兼国子祭酒，又 [迁] 改集贤侍讲学士，仍兼祭酒。		《元史》__元明
20281	十五年， [迁] 集贤大学士，寻改枢密副使，复拜中书左丞。		《元史》__元明
20282	丙戌，孛鲁以功奏， [迁] 金紫光禄大夫、都元帅，镇戍边隅，数与金人战，未尝败北。		《元史》__元明
20283	延祐二年，擢河东道廉访司经历， [迁] 陕西行台监察御史，赈济吐蕃，多所建白。		《元史》__元明
20284	会议招抚溪洞民，故将李牢山之子尝假兵部尚书，从诸王帅兵征郁林州徭民，李在道纳妾，留不进，兵败归，枢密副使王卜邻吉台言：“李平徭有功，当 [迁] 官。”		《元史》__元明
20285	四年春， [迁] 礼部郎中。		《元史》__元明
20286	泰定元年， [迁] 国子司业。		《元史》__元明
20287	 [迁] 官知中外诸军事，从攻六安，先登，破其城。		《元史》__元明
20288	岁满，入为国子博士， [迁] 太常博士。		《元史》__元明
20289	 [迁] 集贤直学士，兼国子祭酒。		《元史》__元明
20290	 [迁] 礼部尚书，阶中宪大夫。		《元史》__元明
20291	宪宗即位，命同塔剌浑行六部事， [迁] 燕京路总管，多惠政，擢采访使。		《元史》__元明
20292	至元十六年， [迁] 帅大理，以军抵金齿、蒲、骠、曲蜡、缅国，招安夷寨三百，籍户十二万二百，定租赋，置邮传，立卫兵，归以驯象十二入贡，有旨赏金五十两、衣二袭，麾下士赏银有差。		《元史》__元明
20293	明年，预修《文宗实录》， [迁] 翰林待制，寻除中书右司都事，兼经筵参赞官。		《元史》__元明
20294	三年， [迁] 礼部侍郎。		《元史》__元明
20295	 [迁] 集贤修撰。		《元史》__元明
20296	至正二年，拜湖广行省参知政事， [迁] 陕西行台侍御史。		《元史》__元明
20297	泰定初，除国子司业， [迁] 秘书少监。		《元史》__元明
20298	俄 [迁] 顺德等路宣慰使，佩金虎符。		《元史》__元明
20299	俄召为泉府卿，后 [迁] 刑部尚书。		《元史》__元明
20300	除同佥行枢密院事， [迁] 浙西道肃政廉访使。		《元史》__元明
20301	元贞二年， [迁] 四川行省参知政事。		《元史》__元明
20302	七年，再 [迁] 四川行省参知政事。		《元史》__元明
20303	 [迁] 江西湖东，长吏素称严明，于僚属中独敬异之。		《元史》__元明
20304	升应奉翰林文字，仍兼编修， [迁] 国子助教，复留为应奉。		《元史》__元明
20305	十九年， [迁] 同知宣徽院事，领尚膳监。		《元史》__元明
20306	已而金人 [迁] 汴。		《元史》__元明
20307	 [迁] 两浙都转运盐使司石堰西场监运，改诸既州判官。		《元史》__元明
20308	泰定初， [迁] 资善大夫、典瑞院使。		《元史》__元明
20309	至顺初，拜翰林学士承旨、荣禄大夫， [迁] 功德使，指挥使如故。		《元史》__元明
20310	至正六年，拜光禄大夫、御史大夫，尽 [迁] 中外廉能之官置诸风宪，一时号称得人。		《元史》__元明
20311	 [迁] 宣政院使，出为甘肃行省平章政事，设法弭西羌之寇，民赖以安，立石颂之。		《元史》__元明
20312	监察御史劾奏时相，帝不听，亦怜真班反复论奏不已，由是忤上意，出为江浙行省平章政事， [迁] 拜湖广行省左丞相。		《元史》__元明
20313	寻 [迁] 济南等路宣慰。		《元史》__元明
20314	至元二年， [迁] 南京路达鲁花赤。		《元史》__元明
20315	出佥淮东廉访司事， [迁] 江浙行省左右司员外郎，既而历佥河东、河南、江西廉访司事，升江南行御史台经历。		《元史》__元明
20316	明年，预修辽、金、宋三史， [迁] 崇文太监。		《元史》__元明
