语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：彼
2023/1/20 15:07:33

序号	语句	书名	朝代
9482	 [彼] 时黛玉自在床上歇午，丫鬟们皆出去自便，满屋内静悄悄的。		《红楼梦(上)》__清
9483	 [彼] 时黛玉宝钗等也过来劝道：“妈妈，你老人家担待他们些就完了。”		《红楼梦(上)》__清
9484	 [彼] 时晴雯、绮霞、秋纹、碧痕都寻热闹，找鸳鸯、琥珀等耍戏去了。		《红楼梦(上)》__清
9485	 [彼] 时正月内学房中放年学，闺阁中忌针黹，都是闲时，因贾环也过来玩。		《红楼梦(上)》__清
9486	飘忽盘旋，自晨达暮， [彼] 不能伤彭，彭亦不能捷也。		《聊斋志异》__清
9487	如 [彼] 宫，此亦必宫， [彼] 商，此亦必商，断不敢为羽为徵。		《老残游记》__清
9488	所以此宫 [彼] 商， [彼] 角此羽，相协而不相同。		《老残游记》__清
9489	友于曰：“此 [彼] 之无礼，于我何损焉。”		《聊斋志异》__清
9490	 [彼] 时贾母又命将祛邪守灵丹及开窍通神散各样上方秘制诸药，按方饮服，次日又服了王太医药，渐次好了起来。		《红楼梦(中)》__清
9491	生曰：“ [彼] 虽异物，情亦犹人，况又慧丽，娶之亦不为戚党笑。”		《聊斋志异》__清
9492	 [彼] 右则左之， [彼] 左则右之。		《聊斋志异》__清
9493	渺渺茫茫兮归 [彼] 大荒！		《红楼梦(下)》__清
9494	兄私嘱儿曰：“倘 [彼] 再问，答以不肯。		《聊斋志异》__清
9495	 [彼] 即不念我，宁不念儿耶？”		《聊斋志异》__清
9496	女曰：“不必， [彼] 亦未敢相通。		《聊斋志异》__清
9497	 [彼] 自欲医人疾苦，以赎前愆，故托游廛肆耳。”		《聊斋志异》__清
9498	以告生，生亦切齿恨之，曰：“我死，必不令 [彼] 女脱生！”		《聊斋志异》__清
9499	我误害遐思而奔子，诚我之过，我将与 [彼] 就质于冥曹。		《聊斋志异》__清
9500	曰：“ [彼] 倪姓。		《聊斋志异》__清
9501	 [彼] 为李九所害，我为之驱其鬼而去之。”		《聊斋志异》__清
9502	道士漫指曰：“我非仙， [彼] 处仙人来矣。”		《聊斋志异》__清
9503	然 [彼] 急于自见，其出也早，则魔劫未除。		《聊斋志异》__清
9504	三年前，汝兄妾盘肠而产， [彼] 阴以针刺肠上，俾至今脏腑常痛。		《聊斋志异》__清
9505	 [彼] 出则归， [彼] 归则复，用此智耳。		《聊斋志异》__清
9506	肉未熟，女子已返，曰：“ [彼] 见我欲遁，追之数十里，断其一指而还。”		《聊斋志异》__清
9507	我亦呈治其佣，视 [彼] 将何处分。”		《聊斋志异》__清
9508	姬曰：“君勿言，妾将试之；如其神，但有所须，无人处焚香以求， [彼] 当自知。”		《聊斋志异》__清
9509	 [彼] 不艳其妻，陆判官取儿首与之易之，是儿身死而头生也。		《聊斋志异》__清
9510	崔请教，乃曰：“适门外一后生，宜厚结之，即犯死罪， [彼] 亦能活之也。”		《聊斋志异》__清
9511	 [彼] 代我为之，而忍坐视其死乎？		《聊斋志异》__清
9512	马问其谁，曰：“余适同双成姊来， [彼] 不耐久伺矣。”		《聊斋志异》__清
9513	 [彼] 深畏骂焉，骂之亦可警将来。”		《聊斋志异》__清
9514	然为善有术， [彼] 邻翁者，是以骂行其慈者也。”		《聊斋志异》__清
9515	乃命婢子出锦衣衣之，曰：“ [彼] 薄幸人播恶于众，使我横被口语。		《聊斋志异》__清
9516	妻云：“ [彼] 自不来，我何与焉？”		《聊斋志异》__清
9517	 [彼] 罪固不赦，然不如鬻之，既全其生，我亦得直焉。”		《聊斋志异》__清
9518	忽揽镜喜曰：“君今日宜为妾贺， [彼] 烙断我晦纹矣！”		《聊斋志异》__清
9519	曰：“设火于东，恐其西追也；短，欲其速尽，恐侦知其无人也；既而设于谷口，口甚隘，一夫可以断之， [彼] 即追来，见火必惧：皆一时犯险之下策也。”		《聊斋志异》__清
9520	 [彼] 不知将卖黄金几何矣，此何可易言！”		《聊斋志异》__清
9521	 [彼] 穷鬼自觉无颜，任其斫树摧花，止求包荒于悍妇，如钱神可云有势，乃亦婴鳞犯制，不能借助于方兄。		《聊斋志异》__清
9522	 [彼] 黑松林戎马顿来，固相安矣；设黄龙府潮水忽至，何以御之？		《聊斋志异》__清
9523	 [彼] 独无父母乎？”		《聊斋志异》__清
9524	曰：“到 [彼] 自知。”		《聊斋志异》__清
9525	三公主曰：“ [彼] 已窥我，十死亦不足解此玷，不如嫁之。”		《聊斋志异》__清
9526	女似不悦，曰：“琴瑟之情，妾自分于君为笃；君守此念 [彼] ，是相对绸缪者皆妄也！”		《聊斋志异》__清
9527	’后日归念卿时，亦犹今日之念 [彼] 也。		《聊斋志异》__清
9528	我与 [彼] 虽云情好，终非同类；独其恩义难忘耳。”		《聊斋志异》__清
9529	益仇之而益福之， [彼] 机诈者无谓甚矣。		《聊斋志异》__清
9530	 [彼] 陵阳痴子，将抱连城玉向何处哭也？		《聊斋志异》__清
9531	 [彼] 姚家女郎，何为而至此？”		《聊斋志异》__清
9532	 [彼] 如许字，方可为之施治；尔时我当自去。”		《聊斋志异》__清
9533	女怒曰：“ [彼] 虽不仁，妾之父也。		《聊斋志异》__清
9534	曰：“ [彼] 典史于此十有八年，妾冤殁十六寒暑矣。”		《聊斋志异》__清
9535	女曰：“ [彼] 自爱弟耳。		《聊斋志异》__清
9536	道士笑曰：“ [彼] 羞恶之心未尽亡也。”		《聊斋志异》__清
9537	惊问之，答曰：“ [彼] 德薄福浅，不可终托。”		《聊斋志异》__清
9538	 [彼] 行虽贱而祖德未斩，且与君为故人，亦宜有绨袍之义。”		《聊斋志异》__清
9539	以是知慧黠而过，乃是真痴， [彼] 孙子何痴乎！”		《聊斋志异》__清
9540	岳曰：“ [彼] 喜姨曾不扰人，汝何不效之？”		《聊斋志异》__清
9541	 [彼] 丘陵三尺外，管辖由人；岂乾坤两大中，凶顽任尔？		《聊斋志异》__清
9542	且我纵能厚馈， [彼] 福薄亦不能任。”		《聊斋志异》__清
9543	执恭亦曰：“ [彼] 亦伪也，所封实景国公，敕印故在。”		《明史》__清
9544	彭就榻研问之，邱云：“下船后， [彼] 引我闲语，至空处，欢拍项领，遂迷闷颠踣。		《聊斋志异》__清
9545	宝玉本想念黛玉，因此及 [彼] ，又想跟黛玉的人已经云散，更加纳闷。		《红楼梦(下)》__清
9546	 [彼] 妇之口，抑何其虐也！”		《聊斋志异》__清
9547	否则 [彼] 将无状，我罪益大。”		《明史》__清
9548	时其母适在旁，顾之翰妻曰：“ [彼] 父子能死忠孝，吾两人独不能死节义耶？”		《明史》__清
9549	既别，忠实以父死告母，姬乃大惊，言：“ [彼] 负贩于此，曩所与交好者留作当商，娶我已六年矣，何言死耶？”		《聊斋志异》__清
9550	殿上之 [彼] 己日争，阃外之从违遥制，一人任事，众口议之。		《明史》__清
9551	曰：“ [彼] 奇人也，固不敢近。”		《聊斋志异》__清
9552	曰：“狎昵我者，隐以锥刺其足， [彼] 即茫若迷，因摄血以供妖饮。		《聊斋志异》__清
9553	俟其去，乃曰：“ [彼] 固作此态，实不敢归也。”		《聊斋志异》__清
9554	而壤无其种者，虽溉不生； [彼] 其杀狐之残，方寸已有盗根，故狐得长其萌而施之报。		《聊斋志异》__清
9555	夫人知之曰：“ [彼] 虽固亲，然舌耕为何也？”		《聊斋志异》__清
9556	请仍去， [彼] 顺志者且复来矣。”		《聊斋志异》__清
9557	翁离席近客而私语曰：“君自不知， [彼] 前身为驴，今虽俨然民上，乃饮粐而亦醉者也。		《聊斋志异》__清
9558	拘无赖至，又哗辨：“两无所私， [彼] 姑妇不相能，故妄言相诋毁耳。”		《聊斋志异》__清
9559	曰：“ [彼] 云：‘蜡烛一百八，银朱一千八。		《聊斋志异》__清
9560	 [彼] 苍者天久已梦梦，何至毛公，其应如响耶？”		《聊斋志异》__清
9561	金捉王臂，阴告曰：“ [彼] 都匪人，其情叵测。		《聊斋志异》__清
9562	且遣张家玉书曰：“桂林累卵，但得牵制毋西，浔、平间可完葺，是我致力于此而收功于 [彼] 也。”		《明史》__清
9563	曰：“ [彼] 时漫为是言耳，何得无家？		《聊斋志异》__清
9564	女曰：“ [彼] 举止态状，无礼于妾频矣。		《聊斋志异》__清
9565	父官司马，陷于仇， [彼] 籍吾家。		《聊斋志异》__清
9566	不然，尔爱其艾豭， [彼] 爱尔娄猪矣！”		《聊斋志异》__清
9567	仲文则既死矣， [彼] 不长生，而陛下何独求之？		《明史》__清
9568	不如姑俟其归，问 [彼] 既出此谋，将何以置妾也？”		《聊斋志异》__清
9569	我不能畀 [彼] 以命，而望 [彼] 畀我以命乎？		《明史》__清
9570	夫市井之地，贫民求升合丝毫以活身家者也，陛下享万方之富，何赖于 [彼] ？		《明史》__清
9571	昔虞帝受其狐媚，英、皇不足解忧，反借渠以解愠；楚王蒙其盅惑，贤才未能称意，惟得 [彼] 以称雄。		《聊斋志异》__清
9572	助马当之轻帆， [彼] 有取尔；牵瑶台之翠帐，于意云何？		《聊斋志异》__清
9573	乃 [彼] 请兵而二三其说，许兵而延缓其期；力穷势屈，不折入为倭不止。		《明史》__清
9574	 [彼] 爱之，我独何仇乎？”		《聊斋志异》__清
9575	 [彼] 启衾入，又惊曰：“何得有兵气！		《聊斋志异》__清
9576	九思曰：“ [彼] 籴者，皆豪也。		《明史》__清
9577	复微服走叙州，说副使徐如珂曰：“贼精骑萃成都，留故巢者悉老弱，诚假万禄万人捣其巢， [彼] 必还救，成都围立解矣。”		《明史》__清
9578	女闻之，意良不忍，托媪慰谕之，且云：“以 [彼] 才华，当不久落。		《聊斋志异》__清
9579	儿曰：“此物最灵，一泄则 [彼] 知之。”		《聊斋志异》__清
9580	 [彼] 田横五百人岂尽愚哉！		《聊斋志异》__清
9581	 [彼] 魁星者，何以不为福而为祸也？		《聊斋志异》__清
9582	 [彼] 曩以阿瞒故，久滞幽冥，今未闻知。		《聊斋志异》__清
9583	曩从抱真子游， [彼] 怜我介，以此相贻。		《聊斋志异》__清
9584	桂庵恐以唐突见拒，媪曰：“前与张公业有成言，延数日而遽悔之；且 [彼] 字他家，尚无函信。		《聊斋志异》__清
9585	不惟此邑之民，不得去之 [彼] 邑；即此肆之民，不得去之 [彼] 肆。		《聊斋志异》__清
9586	 [彼] 肆商者，不但使之淘奈河，直当使涤狱厕耳！		《聊斋志异》__清
9587	五可不肯，曰：“ [彼] 虽先至，未受雁采；不如仍使亲迎。”		《聊斋志异》__清
9588	经月余，各得牛眠地，此言封侯， [彼] 言拜相。		《聊斋志异》__清
9589	众笑之，生曰：“ [彼] 能幻变，必有人心。		《聊斋志异》__清
9590	而国臣乃云贼嗔我缒城下击，致 [彼] 之攻。		《明史》__清
9591	且妪止一子，而尔杀之， [彼] 残年垂尽，何以生活？		《聊斋志异》__清
9592	 [彼] 巍巍然，出则刀戟横路，入则兰麝熏心，尊优虽至，究何异于老龙船户哉！”		《聊斋志异》__清
9593	但相公文学士，今为城隍幕客， [彼] 亦怜我等无辜，三五日辄一施水粥。		《聊斋志异》__清
9594	韩曰：“ [彼] 与我至戚，此又非其支系，若事已成， [彼] 亦无如我何；万一有他，我身任之。		《聊斋志异》__清
9595	 [彼] 亦识兄，今在门外。”		《聊斋志异》__清
9596	戴不许；且谓曩时实所自取，此冥中之谴，于 [彼] 何与焉。		《聊斋志异》__清
9597	女恚曰：“ [彼] 即不仁，是我父母，我迢迢远来，手皴瘃，足趾皆穿，亦自谓无负郎君。		《聊斋志异》__清
9598	子神色俱变，久之曰：“ [彼] 既见思，请归传语：我于四月七日，在此相候。”		《聊斋志异》__清
9599	答曰：“ [彼] 是我何父！		《聊斋志异》__清
9600	先是，阿怜方坐谈，忽曰：“ [彼] 为真定太守，差役来接我矣。”		《聊斋志异》__清
9601	阎罗曰：“ [彼] 非不欲得佳文，特其所见鄙耳。”		《聊斋志异》__清
9602	 [彼] 前马者怒其扰，辄呵却之。		《聊斋志异》__清
9603	刘少负气，便谓男子：“ [彼] 鄙琐不足道，我请如数相赠。		《聊斋志异》__清
9604	女曰：“无伤， [彼] 与舅有夙分。”		《聊斋志异》__清
9605	王曰：“ [彼] 既积来，还令饮去！”		《聊斋志异》__清
9606	 [彼] 以执鞭发迹，何敢遂媵吾女！		《聊斋志异》__清
9607	 [彼] 以虚作，神以幻报。		《聊斋志异》__清
9608	之陶以蜡丸书贻传庭曰：“督师与之战，吾诡言左镇兵大至，摇其心， [彼] 必返顾。		《明史》__清
9609	 [彼] 女子何知，而奇伟如是？		《聊斋志异》__清
9610	我约在先， [彼] 约在后，何得背盟！”		《聊斋志异》__清
9611	冯曰：“王某以女付虞，固言婚嫁不复预闻，且某有定婚书， [彼] 不过杯酒之谈耳。”		《聊斋志异》__清
9612	至河上，女隐告金曰：“勿与少年同舟， [彼] 屡顾我，目动而色变，中叵测也。”		《聊斋志异》__清
9613	邻人惧曰：“吾以邻故，不敢招怨；今刑及己身，何讳乎， [彼] 实劫张某钱所市也。”		《聊斋志异》__清
9614	 [彼] 数劝朕，朕以祖训后妃不得与外事，安敢辄从。”		《明史》__清
9615	盖读书童子，自塾中归，为术人所迷，复投以药，四体暴缩， [彼] 遂携之，以为戏具。		《聊斋志异》__清
9616	 [彼] 来我往， [彼] 往我来可耳。”		《聊斋志异》__清
9617	女曰：“我将使 [彼] 乐输也。”		《聊斋志异》__清
9618	妻曰：“君行后，我梦二人，皂衣闪带，似谇赋者，汹汹然入室张顾曰：‘ [彼] 何往？		《聊斋志异》__清
9619	’我诃之曰：‘ [彼] 已外出。		《聊斋志异》__清
9620	生曰：“ [彼] 连宵为我作巫医，请勿为怼，情好在我。”		《聊斋志异》__清
9621	生托词以戏曰：“ [彼] 云前日之病，为狐祟耳。”		《聊斋志异》__清
9622	曰：“是从我糠覈不得饱，一旦置身广厦，役婢仆，厌膏梁， [彼] 意适，我愿慰矣，岂卖菜也而索直乎！”		《聊斋志异》__清
9623	或命之薄， [彼] 锦绣王孙，其无立锥者岂少哉？		《聊斋志异》__清
9624	感桑郎眷注，遗舄犹存 [彼] 处。		《聊斋志异》__清
9625	女云：“不必， [彼] 方以此挟妾，如还之，中其机矣。”		《聊斋志异》__清
9626	女曰：“ [彼] 与君无宿分，缘止此耳。”		《聊斋志异》__清
9627	问其故，曰：“ [彼] 前身曲中女，君为士人，见而悦之，为两亲所阻，志不得遂，感疾阽危。		《聊斋志异》__清
9628	’ [彼] 感此意，允其所请。		《聊斋志异》__清
9629	 [彼] 实不肯至，于我何尤？		《聊斋志异》__清
9630	 [彼] 虽不来，宁禁我不往？		《聊斋志异》__清
9631	今当出其不意疾攻之，一大创自然瓦解，纵折回房、竹间，人迹断绝， [彼] 从何得食？		《明史》__清
9632	长者云：“妾秋容乔氏， [彼] 阮家小谢也。”		《聊斋志异》__清
9633	女曰：“将伯之助，义不敢忘，然 [彼] 赳赳，妾实畏之。”		《聊斋志异》__清
9634	既而曰：“ [彼] 爱妾佩刀，刀实妾父出使粤中，百金购之。		《聊斋志异》__清
9635	侯曰：“ [彼] 得瘟症，某以瘟方治之。		《聊斋志异》__清
9636	 [彼] 区区秦玺之真伪，又安足计哉。”		《明史》__清
9637	适丈夫入陈家，窃酒醉死，往救而归，偶过君家， [彼] 怜君子与己同病，故使妾以余药活之也。”		《聊斋志异》__清
9638	御史吕图南改提学，此争为贤， [彼] 争为不肖，盍息两家戈矛，共图军国大计？		《明史》__清
9639	 [彼] 限我十天往复，故可暂依耳。”		《聊斋志异》__清
9640	女曰：“ [彼] 固云为人寄书，幸未遣之去。”		《聊斋志异》__清
9641	到 [彼] 且勿归，小学诗礼，亦好事翁姑。		《聊斋志异》__清
9642	二商曰：“ [彼] 固无情，焉有坐视兄死而不救者！”		《聊斋志异》__清
9643	女曰：“ [彼] 鬼也。		《聊斋志异》__清
9644	 [彼] 去则我孤立，不如反其券而周之。”		《聊斋志异》__清
9645	妻曰：“不然、 [彼] 言去，挟我也；果尔，则适堕其谋。		《聊斋志异》__清
9646	王曰：“ [彼] 不欲往，辅臣史可法愿往。”		《明史》__清
9647	愿陛下勿与谋议，假以嚬笑，则 [彼] 无乱政之阶，而圣德媲太祖、孝宗矣。		《明史》__清
9648	而又不易与之，则 [彼] 故而我新， [彼] 易而我难，此即子易妻为妾之法也。”		《聊斋志异》__清
9649	万一迎而不许，则我得责直于 [彼] ，以兴问罪之师，不亦善乎。”		《明史》__清
9650	今或掇其已往，揣 [彼] 未形，逐景循声，争相诟病，若市井哄瘩然。		《明史》__清
9651	我兵素未当敌，战而胜之， [彼] 不心服。		《明史》__清
9652	指其屋而恐之曰‘ [彼] 有矿’，则家立破矣；‘ [彼] 漏税’，则橐立罄矣。		《明史》__清
9653	 [彼] 望生还，必惧我制其死命。		《明史》__清
9654	循曰“ [彼] 亦忠爱也”，遂得释。		《明史》__清
9655	 [彼] 两族相持，则两利俱存，若互相仇杀，则按兵称助。		《明史》__清
9656	 [彼] 无暇侵陵，我遂得休息，又一策也。		《明史》__清
9657	若循旧例安置海滨，使俺答日南望，侵扰不已；又或给配诸将，使之随营立功， [彼] 素骄贵不受驱策，驾驭苟乖，必滋怨望，顿生飏去之心，终贻反噬之祸，均为无策。”		《明史》__清
9658	即不幸死，我孙当袭封， [彼] 受朝廷厚恩，岂敢负耶？”		《明史》__清
9659	 [彼] 寻胜翱翔，妾以艰于步履，故留此耳。”		《聊斋志异》__清
9660	而异议者或曰“敌使充斥为害”，或曰“日益费耗， [彼] 欲终不可足”，或曰“与寇益狎，隐忧叵测”。		《明史》__清
9661	仍禁边将毋得轻举，使曲常在 [彼] ，而直常在我。		《明史》__清
9662	居正于科臣既啖之以迁转之速，又恐之以考成之迟，谁肯舍其便利，甘 [彼] 齮龁，而尽死言事哉？		《明史》__清
9663	且至 [彼] 而诸将不纳，奈何？”		《明史》__清
9664	杨镐四路师败，鹤荐熊廷弼、张鹤鸣、李长庚、薛国用、袁应泰，言：“辽事之失，不料 [彼] 己，丧师辱国，误在经略；不谙机宜，马上催战，误在辅臣；调度不闻，束手无策，误在枢部。		《明史》__清
9665	 [彼] 不忍违吾面目，三日后当治具酬之。		《聊斋志异》__清
9666	洛使从塞外行，又谕忠顺夫人曰：“ [彼] 中抚赏不能多，且王家在东，恐有内顾忧也。”		《明史》__清
9667	瑞栴曰：“贼未创而遽抚， [彼] 将无所惧。		《明史》__清
9668	云曰：“不受， [彼] 且生疑，奈何？”		《明史》__清
9669	制和者在 [彼] ，其和必不可久。		《明史》__清
9670	议者欲送之还，直曰：“ [彼] 穷来归，我若驱使还国，是杀之也。		《明史》__清
9671	今日殃人者，皆郡城北兵所杀之鬼，急欲赴都自投，故沿途索赂，以谋口食耳，言告岳帝，则 [彼] 必惧，故当已。”		《聊斋志异》__清
9672	其一竖又在 [彼] 树致小狼鸣急；狼辍声四顾，始望见之，乃舍此趋 [彼] ，跑号如前状。		《聊斋志异》__清
9673	自是病颠，忽曰：“ [彼] 将与我投河矣。”		《聊斋志异》__清
9674	 [彼] 犯岳，犹惮长沙援。		《明史》__清
9675	今乃叩关求市，臣遍询将领及 [彼] 地居民，佥言木市开有五利。		《明史》__清
9676	 [彼] 重市为生路，当市时必不行掠。		《明史》__清
9677	 [彼] 第以亲己为可信，而孰知其害之至于此也。		《明史》__清
9678	应龙以劲兵二万属其子朝栋曰：“尔破綦江，驰南川，尽焚积聚， [彼] 无能为也。”		《明史》__清
9679	旻令推举，孔昭曰：“ [彼] 所少者，大臣体耳。”		《明史》__清
9680	方今京师讹言东南赤旱，臣未为忧，而独忧此区区者， [彼] 止一时之灾，此则世道之虑也。”		《明史》__清
9681	孙自经，或劝宣曰：“ [彼] 与夫相得，故以死报，汝何为效之？”		《明史》__清
9682	陛下欲通商，而 [彼] 专困商；陛下欲爱民，而 [彼] 专害民。		《明史》__清
9683	先令其夜来一聚， [彼] 岂不肯可？”		《聊斋志异》__清
9684	女惧曰：“虽有王氏，与 [彼] 实无关涉。”		《聊斋志异》__清
9685	 [彼] 自引奸夫入院，我何知焉！”		《聊斋志异》__清
9686	时杨未笄，谋于父母宗族曰：“ [彼] 代兄死为义士，我顾不能为义妇邪？		《明史》__清
9687	公呼女上，怒曰：“汝言 [彼] 不知情，今何以自供撮合哉？”		《聊斋志异》__清
9688	 [彼] 逾墙钻隙，固有玷夫儒冠；而僵李代桃，诚难消其冤气。		《聊斋志异》__清
9689	是宜稍宽笞扑，折其已受之惨；姑降青衣，开 [彼] 自新之路。		《聊斋志异》__清
9690	仰 [彼] 邑令，作尔冰人。”		《聊斋志异》__清
9691	至鼓动衙开，巍然坐堂上， [彼] 哓哓者直以桎梏靖之，何怪覆盆之下多沉冤哉！”		《聊斋志异》__清
9692	 [彼] 习见执政大臣喜闻捷而恶言败，故内外相蒙，恬不为怪。		《明史》__清
9693	今复遣使，设 [彼] 假送驾为名，来犯京师，岂不为苍生患。		《明史》__清
9694	复上疏曰：“臣等与李实语，具得 [彼] 中情事。		《明史》__清
9695	直等复上言：“今北使已发，愿本上皇之心，顺臣民之愿，因 [彼] 悔心，遣使往报，以图迎复，此不待计而决者也。		《明史》__清
9696	不然，众志难犯，违天不祥， [彼] 将执为兵端，边事益棘，京师亦不得高枕卧矣。”		《明史》__清
9697	御史毕銮等复上疏，力言：“就令 [彼] 以诈来，我以诚往，万一不测，则我之兵力固在。”		《明史》__清
9698	副使马拯谓拱兔内属，不当剿， [彼] 且复仇，与松相讦。		《明史》__清
9699	曰：“ [彼] 已称帝，克之不亦难乎？”		《明史》__清
9700	陛下诚能恭俭节约以先天下，禁 [彼] 浮淫，还之贞朴，则财用自裕，而风俗亦淳。		《明史》__清
9701	原录之成，在皇上潜邸之日，犹详慎如 [彼] 。		《明史》__清
9702	 [彼] 三老、三太互相表里，而霸州武举高顺宁者，今皆匿于何地？		《明史》__清
9703	 [彼] 宦寺者安得不妄生测度，阴蓄不逞，以侥幸于万一哉！”		《明史》__清
9704	曰：“ [彼] 问时，适见两鹊斗屋上，是以知之。”		《明史》__清
9705	及也先逼都城，城中人恟惧，或请筮之，寅曰：“ [彼] 骄我盛，战必胜。”		《明史》__清
9706	寅言于亨曰：“ [彼] 顺天仗义，我中国反失奉迎礼，宁不贻笑外蕃。”		《明史》__清
9707	 [彼] 刘、董诸儒之学，颇近于术数禨祥，本无足述。		《明史》__清
9708	 [彼] 诱而众，我逃而虚。		《明史》__清
9709	是岁，四方大旱，玮以军食可虞，奏请：“禁江西、湖广遏籴，而令应天、常、镇、淮、扬五郡折输漕粮银，赴 [彼] 易米，则小民免催科之苦，太仓无颗粒之亏。		《明史》__清
9710	 [彼] 何益，当以仇诬，从轻拟罪。”		《明史》__清
9711	奈何任 [彼] 展辨，不与天下共弃之也。”		《明史》__清
9712	善乃出家财，悉市 [彼] 中所需者，携以往。		《明史》__清
9713	善曰：“ [彼] 时官军壮者悉南征，王司礼邀大驾幸其里，不为战备，故令汝得志耳。		《明史》__清
9714	援 [彼] 例此，何以能守？		《明史》__清
9715	酒箴曰：耽 [彼] 麹蘖，昕夕不辍。		《明史》__清
9716	色箴曰：艳 [彼] 妖姬，寝兴在侧。		《明史》__清
9717	财箴曰：“竞 [彼] 镠镣，锱铢必尽。		《明史》__清
9718	气箴曰：逞 [彼] 忿怒，恣睢任情。		《明史》__清
9719	奈何责之箝口不言者，不于此而于 [彼] 也！		《明史》__清
9720	 [彼] 文武忠勇，士马劲悍。		《明史》__清
9721	 [彼] 受禄十余年，费已偿矣，乃令之世袭，是以生民膏血养无功子孙，而 [彼] 取息长无穷也。		《明史》__清
9722	臣等富贵荣辱之念岂与人殊，然宁为此不为 [彼] 者，毋亦沐二百余年养士之恩，不负君父，且不负此生耳。		《明史》__清
9723	有功者必相谓曰：吾以捐躯获此， [彼] 以输豆亦获此，是朝廷以我躯命等于荏菽，其谁不解体！		《明史》__清
9724	帝曰：“ [彼] 亦偶脱漏耳。		《明史》__清
9725	 [彼] 则谓黄道终古不动，而恒星每岁东行。		《明史》__清
9726	惟时令相反，此之春， [彼] 为秋，此之夏， [彼] 为冬耳。		《明史》__清
9727	况我与 [彼] 不共戴天，理固不可和。		《明史》__清
9728	万一和而 [彼] 肆无厌之求，从之则坐敝，不从则生变，势亦不得和。		《明史》__清
9729	万一 [彼] 果怀诈，我有辞矣。”		《明史》__清
9730	或言宠谦太过，兴安等曰：“ [彼] 日夜分国忧，不问家产，即 [彼] 去，令朝廷何处更得此人？”		《明史》__清
9731	或谓延儒曰：“ [彼] 将翻逆案，而外归咎于公。”		《明史》__清
9732	从哲及臣等皆言 [彼] 称仙丹，便不敢信。		《明史》__清
9733	毖 [彼] 下泉，悠悠苍天。”		《明史》__清
9734	球出叹曰：“ [彼] 乃谋及妇人。”		《明史》__清
9735	及见北都从逆诸臣有附会清流者，因倡言曰：“ [彼] 攻逆案，吾作顺案与之对。”		《明史》__清
9736	并谕勿与蛮战于关索岭上，当分兵掩袭，直捣其巢，使 [彼] 各奔救其家不暇，必不敢出以抗大师。		《明史》__清
9737	搜其余党，绝其根株，使 [彼] 智穷力屈，诚心款附，方可留兵镇守。		《明史》__清
9738	至冒功滥职，帝诘之曰：“ [彼] 帅将士迎驾，朝廷论功行赏，何云冒滥？”		《明史》__清
9739	 [彼] 鲁坤、马堂、高淮、陈朝辈，试之何事，举之何人，乃令其衔命横行，生杀予夺，恣出其口。		《明史》__清
9740	 [彼] 报税之徒，悉无赖奸人，乡党不齿，顾乃朝奏夕报，如响应声。		《明史》__清
9741	第 [彼] 犹借朝廷之印以约土蛮，冒禄氏之宗以图世职，而四川之差税办纳以时，云、贵之邻坏未见侵越，此其非叛明矣。		《明史》__清
9742	其后， [彼] 绝此继，通为一家。		《明史》__清
9743	使大臣清节素孚， [彼] 安敢冒昧如此！		《明史》__清
9744	请将没官田及公、侯还官田租，俱视 [彼] 处官田起科，亩税六斗。		《明史》__清
9745	 [彼] 二君者，岂其智不足哉? 顾皇皇于版筑鼓刀之徒者。		《明史》__清
9746	部议复举张璁之说，言：“ [彼] 时因主考与监临官礼节小嫌，故行止二科而罢，今宜仍遣廷臣。”		《明史》__清
9747	一清曰：“ [彼] 在上左右，公言能必入乎？		《明史》__清
9748	 [彼] 大姓相擅，世积威约，而必假我爵禄，宠之名号，乃易为统摄，故奔走惟命。		《明史》__清
9749	九年，木册长官田谷佐奏：“高罗安抚常倚势凌轹，侵夺其土地人民，已蒙朝廷分理，然 [彼] 宿怨未平，恐复加害。		《明史》__清
9750	恶少年艳其色，訾其目曰：“ [彼] 盼美而流，乌能久也。”		《明史》__清
9751	瞻望以思，邈 [彼] 寥廓。		《明史》__清
9752	望燎，《太和之曲》：遥睹兮天衢长，邈 [彼] 寥廓兮去上方。		《明史》__清
9753	彻馔，《永和之曲》：肃其具兮祀礼行，备 [彼] 仪兮乐舞张。		《明史》__清
9754	酌 [彼] 罍洗，椒馨飶香。		《明史》__清
9755	比隆于古，越 [彼] 放勋。		《明史》__清
9756	称 [彼] 玉爵，酒旨且多。		《明史》__清
9757	锡爵曰：“ [彼] 执书生之言，徇道旁之口，安知吾辈苦心。”		《明史》__清
9758	酌 [彼] 金罍，惟清且旨。		《明史》__清
9759	亚献，《寿和之曲》：倬 [彼] 甫田，其隰其原。		《明史》__清
9760	 [彼] 借公名自厚，入公者未十一，而怨悉归公，何以谢天下，”瑾大然之。		《明史》__清
9761	礼复言许其建寺， [彼] 必移居，遗后患，事竟寝。		《明史》__清
9762	陛下定鼎金陵， [彼] 为《讨金陵檄》，所云‘中原逐鹿，南国指马’是何语？		《明史》__清
9763	 [彼] 杨素、李勣千古罪人，其初心岂不知有公论，惟是患得患失之心胜，遂至不能自持耳。”		《明史》__清
