语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徙
2022/7/10 23:09:22

序号	语句	书名	朝代
286	今行上策， [徙] 冀州之民当水冲者，决黎阳遮害亭，放河使北入海。		《汉书》__汉
287	如出数年治河之费，以业所 [徙] 之民，遵古圣之法，定山川之位，使神人各处其所，而不相奸。		《汉书》__汉
288	《周谱》云定王五，年河 [徙] ，则今所行非禹之所穿也。		《汉书》__汉
289	宜却 [徙] 完平处，更开空，使缘西山足乘高地而东北入海，乃无水灾。”		《汉书》__汉
290	有司请废勿王，与妻子 [徙] 上庸。		《汉书》__汉
291	甘露四年坐废， [徙] 房陵，国除。		《汉书》__汉
292	施之勉曰：《傅喜传》，丹 [徙] 为大司空，在哀帝元年正月。		《汉书》__汉
293	有司请废勿王， [徙] 王勃以家属处房陵，上许之。		《汉书》__汉
294	(4)迁：谭由卫尉 [徙] 为大司农乃贬，非迁：(5)一月：其下有脱文。		《汉书》__汉
295	(1)免：当作" [徙] "。		《汉书》__汉
296	何 [徙] 为大将军，非免。		《汉书》__汉
297	朔方之郡土地广美，民 [徙] 者不足以实其地。		《汉书》__汉
298	可为丞相、御史请书， [徙] 郡国豪桀及耐罪以上，以赦令除，家产五十万以上者，皆 [徙] 其家属朔方之郡，益发甲卒，急其会日。		《汉书》__汉
299	移围 [徙] 陈，浸淫蹴部，曲队坚重，各按行伍。		《汉书》__汉
300	诏报单于曰：“籓擅称诏从单于求地，法当死，更大赦二，今 [徙] 籓为济南太守，不令当匈奴。”		《汉书》__汉
301	后九月， [徙] 诸侯子关中。		《汉书》__汉
302	壬子，以云中、雁门、代郡五十三县立兄宜信侯喜为代王；以胶东、胶西、临淄、济北、博阳、城阳郡七十三县立子肥为齐王；以太原郡三十一县为韩国， [徙] 韩王信都晋阳。		《汉书》__汉
303	圣弃市，妻充汉与家属 [徙] 合浦。		《汉书》__汉
304	皆免宠等， [徙] 合浦郡。		《汉书》__汉
305	 [徙] 辽西。		《汉书》__汉
306	外家丁、傅皆免官爵， [徙] 合浦，归故郡。		《汉书》__汉
307	自栎阳 [徙] 都长安。		《汉书》__汉
308	薰鬻 [徙] 域，北州以妥。		《汉书》__汉
309	十一月， [徙] 齐、楚大族昭氏、屈氏、景氏、怀氏、田氏五姓关中，与利田宅。		《汉书》__汉
310	 [徙] 代王如意为赵王，王赵国。		《汉书》__汉
311	令丰人 [徙] 关中者皆复终身。		《汉书》__汉
312	五月，诏曰：“粤人之俗，好相攻击，前时秦 [徙] 中县之民南方三郡，使与百粤杂处。		《汉书》__汉
313	“若此者数百千处，娱游往来，宫宿馆舍，疱厨不 [徙] ，后宫不移，百官备具。		《汉书》__汉
314	吏二千石， [徙] 之长安，受小第室。		《汉书》__汉
315	一曰，河，大川象；齐，大国；桓德衰，伯道将移于晋文，故河为 [徙] 也。		《汉书》__汉
316	于是前将军何武、后将军公孙禄坐互相举免，丁、傅及董贤亲属皆免官爵， [徙] 远方。		《汉书》__汉
317	魏人周市略地丰、沛，使人谓雍齿曰：“丰，故梁 [徙] 也。		《汉书》__汉
318	今夫 [徙] 树者，失其阴阳之性，则莫不枯槁。		《淮南子》__汉
319	沛公、项羽方攻陈留，闻梁死，士卒恐，乃与将军吕臣引兵而东， [徙] 怀王自盱台都彭城。		《汉书》__汉
320	栎阳，秦献公自雍 [徙] 。		《汉书》__汉
321	年老，以寿终于家，家 [徙] 茂陵，子及孙皆以学至大官。		《汉书》__汉
322	偃矫制，使胶东、鲁国鼓铸盐铁，还，奏事， [徙] 为太常丞。		《汉书》__汉
323	景帝中二年初城， [徙] 万家为县。		《汉书》__汉
324	 [徙] 魏王豹为西魏王，都平阳。		《汉书》__汉
325	 [徙] 燕王韩广为辽东王。		《汉书》__汉
326	 [徙] 齐王田市为胶东王。		《汉书》__汉
327	 [徙] 赵王歇为代王。		《汉书》__汉
328	明年，昭帝崩，未葬，大将军光白太后， [徙] 安世为车骑将军，与共征立昌邑王。		《汉书》__汉
329	宜遣大司 [徙] 、大司空持节承制，诏公亟入视事。		《汉书》__汉
330	魏绛自魏 [徙] 此，至惠王 [徙] 大梁。		《汉书》__汉
331	河北，《诗》魏国，晋献公灭之，以封大夫毕万，曾孙绛 [徙] 安邑也。		《汉书》__汉
332	田荣闻羽 [徙] 齐王市于胶东而立田都为齐王，大怒，以齐兵迎击田都。		《汉书》__汉
333	晋武公自晋阳 [徙] 此。		《汉书》__汉
334	后十世献侯 [徙] 中牟。		《汉书》__汉
335	燕王韩广亦不肯 [徙] 辽东。		《汉书》__汉
336	蒲子，绛，晋武公自曲沃 [徙] 此。		《汉书》__汉
337	延寿自以身无功德，何以能久堪先人大国，数上书让减户邑，又因弟阳都侯彭祖口陈至诚，天子以为有让，乃 [徙] 封平原，并一国，户口如故，而租税减半。		《汉书》__汉
338	卫元君为秦所夺，自濮阳 [徙] 此。		《汉书》__汉
339	张汤本居杜陵，安世武、昭、宣世辄随陵，凡三 [徙] ，复还杜陵。		《汉书》__汉
340	有管叔邑，赵献侯自耿 [徙] 此。		《汉书》__汉
341	又增法五十条，犯者 [徙] 之西海。		《汉书》__汉
342	 [徙] 者以千万数，民始怨矣。		《汉书》__汉
343	梁，{单心}狐聚，秦灭西周 [徙] 其君于此。		《汉书》__汉
344	阳人聚，秦灭东周 [徙] 其君于此。		《汉书》__汉
345	《诗》郑国，郑桓公之子武公所国，后为韩所灭，韩自平阳 [徙] 都之。		《汉书》__汉
346	县二十二：濮阳，卫成公自楚丘 [徙] 此。		《汉书》__汉
347	先春秋时 [徙] 鲁东北，二十一世简公为楚所灭。		《汉书》__汉
348	魏惠王自安邑 [徙] 此。		《汉书》__汉
349	周末，韩景侯自新郑 [徙] 此。		《汉书》__汉
350	武帝即位，以为淮阳天下郊，劲兵处，故 [徙] 夫为淮阳太守。		《汉书》__汉
351	上恐太后诛夫， [徙] 夫为燕相。		《汉书》__汉
352	今闻东越王更 [徙] 处南行，去泉山五百里，居大泽中。		《汉书》__汉
353	新蔡，蔡平侯自蔡 [徙] 此，后二世 [徙] 下蔡。		《汉书》__汉
354	孝明加恩，则论 [徙] 边，今上宽惠，还归州里。		《论衡》__汉
355	十八世 [徙] 新蔡。		《汉书》__汉
356	夫 [徙] 坐，语侵之。		《汉书》__汉
357	县十八：江陵，故楚郢都，楚文王自丹阳 [徙] 此。		《汉书》__汉
358	后十世秦拔我郢， [徙] 陈。		《汉书》__汉
359	自郢 [徙] 此，后复还郢。		《汉书》__汉
360	又说上曰：“茂陵初立，天下豪桀兼并之家，乱众民，皆可 [徙] 茂陵，内实京师，外销奸猾，此所谓不诛而害除。”		《汉书》__汉
361	县十五：寿春邑，楚考烈王自陈 [徙] 此。		《汉书》__汉
362	命有司，修群禁，禁外 [徙] ，闭门闾，大搜客，		《淮南子》__汉
363	子成公 [徙] 濮阳。		《汉书》__汉
364	 [徙] 益东，屯右北平。		《汉书》__汉
365	安国既斥疏，将屯又失亡多，甚自愧，幸得罢归，乃益东 [徙] ，意忽忽不乐，数月，病呕血死。		《汉书》__汉
366	尹翁归字子兄，河东平阳人也， [徙] 杜陵。		《汉书》__汉
367	案事发奸，穷竟事情，延年大重之，自以能不及翁归， [徙] 署督邮。		《汉书》__汉
368	曰：申群禁，固闭藏，修障塞，缮关梁，禁外 [徙] ，断罚刑，杀当罪，闭关闾，大		《淮南子》__汉
369	韩延寿字长公，燕人也， [徙] 杜陵。		《汉书》__汉
370	治甚有名， [徙] 颍川。		《汉书》__汉
371	数年， [徙] 为东郡太守，黄霸代延寿居颍川，霸因其迹而大治。		《汉书》__汉
372	杀主父偃， [徙] 董仲舒胶西，皆弘力也。		《汉书》__汉
373	祖父孺为上谷太守， [徙] 茂陵。		《汉书》__汉
374	敞后随宣帝 [徙] 杜陵。		《汉书》__汉
375	宣帝初即位，废王贺在昌邑，上心惮之， [徙] 敞为山阳太守。		《汉书》__汉
376	岁余，会浑邪等降，县官费众，仓府空，贫民大 [徙] ，皆卬给县官，无以尽赡。		《汉书》__汉
377	式复持钱二十万与河南太守，以给 [徙] 民。		《汉书》__汉
378	中郎将爰盎知其贤，惜其去，乃请 [徙] 释之补谒者。		《汉书》__汉
379	父 [徙] 代。		《汉书》__汉
380	汉兴 [徙] 安陵。		《汉书》__汉
381	命有司，修群禁，禁外 [徙] ，闭门闾，大搜客，		《淮南子》__汉
382	久之，元帝崩，成帝初即位，显 [徙] 为中太仆，不复典权。		《汉书》__汉
383	弘为丞相，乃言上曰：“右内史界部中多贵人宗室，难治，非素重臣弗能任，请 [徙] 黯。”		《汉书》__汉
384	曰：申群禁，固闭藏，修障塞，缮关梁，禁外 [徙] ，断罚刑，杀当罪，闭关闾，大		《淮南子》__汉
385	妻子皆 [徙] 合浦。		《汉书》__汉
386	吏士劫略者，皆 [徙] 敦煌郡。		《汉书》__汉
387	车千秋，本姓田氏，其先齐诸田 [徙] 长陵。		《汉书》__汉
388	由此言之，迫近君子，而仁义之道数加於身，孟母之 [徙] 宅，盖得其验。		《论衡》__汉
389	後产子，捐於猪溷中，猪以口气嘘之，不死；复 [徙] 置马栏中，欲使马借杀之，马复以口气嘘之，不死。		《论衡》__汉
390	妻子 [徙] 酒泉郡。		《汉书》__汉
391	今三月婴儿，生而 [徙] 国，则不能知其故俗。		《淮南子》__汉
392	一月， [徙] 为代相国，将屯。		《汉书》__汉
393	上乃 [徙] 广为上郡太守。		《汉书》__汉
394	后 [徙] 为陇西、北地、雁门中云中太守。		《汉书》__汉
395	两人 [徙] 家安陵。		《汉书》__汉
396	韩将军后 [徙] 居右北平，死。		《汉书》__汉
397	广辞曰：“臣部为前将军，今大将军乃 [徙] 臣出东道，且臣结发而与匈奴战，乃令一得当单于，臣愿居前，先死单于。”		《汉书》__汉
398	是时，公孙敖新失侯，为中将军，大将军亦欲使敖与俱当单于，故 [徙] 广。		《汉书》__汉
399	至莫府，谓其麾下曰：“广结发与匈奴大小七十余战，今幸从大将军出接单于兵，而大将军 [徙] 广部行回远，又迷失道，岂非天哉！		《汉书》__汉
400	皆王诸将善地，而 [徙] 逐故主，令臣下争畔逆。		《汉书》__汉
401	显与妻子 [徙] 归故郡，忧满不食，道病死。		《汉书》__汉
402	长安谣曰：“伊 [徙] 雁，鹿 [徙] 菟，去牢与陈实无贾。”		《汉书》__汉
403	岁余，赵皇后得立，上甚德之，乃追显长前功，下诏曰：“前将作大匠解万年奏请营作昌陵，罢弊海内，侍中卫尉长数白宜止 [徙] 家反故处，朕以长言下公卿，议者皆合长计。		《汉书》__汉
404	始军出时，关东群盗妻子 [徙] 边者随军为卒妻妇，大匿车中。		《汉书》__汉
405	中 [徙] 倚无形之域，而和以天地者乎！		《淮南子》__汉
406	妻子当坐者 [徙] 合浦，母若归故郡。		《汉书》__汉
407	后酺有罪，莽复杀之， [徙] 其家属归故郡。		《汉书》__汉
408	迁贤父为少府，赐爵关内侯，食邑，复 [徙] 为卫尉。		《汉书》__汉
409	计斤，莒子始起此，后 [徙] 莒。		《汉书》__汉
410	以父恭不宜在卿位， [徙] 为光禄大夫，秩中二千石。		《汉书》__汉
411	至德之世，甘瞑于溷氵闲之域，而 [徙] 倚于汗漫之宇。		《淮南子》__汉
412	匈奴以为神，乃 [徙] 武北海上无人处，使牧羝，羝乳乃得归。		《汉书》__汉
413	王死后，人众 [徙] 去。		《汉书》__汉
414	父恭、弟宽信与家属 [徙] 合浦，母别归故郡巨鹿。		《汉书》__汉
415	孔乡侯傅晏、少府董恭等皆免官爵， [徙] 合浦。		《汉书》__汉
416	抗泰山，荡四 海，鬼神移 [徙] ，鸟兽惊骇。		《淮南子》__汉
417	罢安定呼池苑，以为安民县，起官寺市里，募 [徙] 贫民，县次给食。		《汉书》__汉
418	至 [徙] 所，赐田宅什器，假与F543、牛、种、食。		《汉书》__汉
419	重 [徙] 云阳，赐公田宅。		《汉书》__汉
420	置西海郡， [徙] 天下犯禁者处之。		《汉书》__汉
421	乃 [徙] 城阳王王淮南故地，而追尊谥淮南王为厉王，置园如诸侯仪。		《汉书》__汉
422	十六年，上怜淮南王废法不轨，自使失国早夭，乃 [徙] 淮南王喜复王故城阳，而立厉王三子王淮南故地，三分之：阜陵侯安为淮南王，安阳侯勃为衡山王，阳周侯赐为庐江王，东城侯良前薨，无后。		《汉书》__汉
423	 [徙] 王王于济北以褒之。		《汉书》__汉
424	庐江王以边越，数使使相交， [徙] 为衡山王，王江北。		《汉书》__汉
425	明年，封少子武为代王，后 [徙] 梁，是为梁孝王。		《汉书》__汉
426	陈王从其计， [徙] 系武臣等家宫中，封耳子敖为成都君。		《汉书》__汉
427	章邯引兵至邯郸，皆 [徙] 其民河内，夷其城郭。		《汉书》__汉
428	文王 [徙] 郢。		《汉书》__汉
429	济北贞王勃者，景帝四年 [徙] 。		《汉书》__汉
430	 [徙] 二年，因前王衡山，凡十四年薨。		《汉书》__汉
431	而 [徙] 赵王歇王代。		《汉书》__汉
432	及齐王田荣叛楚，馀乃使夏说说田荣曰：“项羽为天下宰不平，尽王诸将善地， [徙] 故王王恶地，今赵王乃居代！		《汉书》__汉
433	 [徙] ，湔氐道，《禹贡》昬山在西徼外，江水所出，东南至江都入海，过郡七，行二千六百六十里。		《汉书》__汉
434	 [徙] 民还者，问之，言日中之时，所居之地，未能在日南也。		《论衡》__汉
435	济北王以劫故，得不诛， [徙] 王菑川。		《史记》__汉
436	 [徙] 汝南王非王吴故地，为江都王。		《史记》__汉
437	汉既诛布，闻建谏之，高祖赐建号平原君，家 [徙] 长安。		《汉书》__汉
438	臣愿陛下 [徙] 齐诸田，楚昭、屈、景、燕、赵、韩、魏后，及豪杰名家，且实关中。		《汉书》__汉
439	乃使刘敬 [徙] 所言关中十余万口。		《汉书》__汉
440	至禹父 [徙] 家莲勺。		《汉书》__汉
441	怀王为义帝， [徙] 长沙，通留事项王，汉二年，汉王从五诸侯入彭城，通降汉王。		《汉书》__汉
442	○索隐按：杜预云“昔豫章在江北，盖分後 [徙] 之於江南也”。		《史记》__汉
443	禹年老，自治冢茔，起祠室，好平陵肥牛亭部处地，又近延陵，奏请求之，上以赐禹，诏令平陵 [徙] 亭它所。		《汉书》__汉
444	曲阳侯根闻而争之：“此地当平陵寝庙衣冠所出游道，禹为师傅，不遵谦让，至求衣冠所游之道，又 [徙] 坏旧亭，重非所宜。		《汉书》__汉
