语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:01

序号	语句	书名	朝代
1601	 [今] 大国多数圻矣！		《左传》__春秋战国
1602	 [今] 功（攻）秦之兵始合，王有（又）欲得兵以功（攻）平陵，是害功（攻）秦也。		《纵横家书》__春秋战国
1603	 [今] 曰不女（如）□之疾之，请从。		《纵横家书》__春秋战国
1604	 [今] 燕勺（赵）之兵皆至矣，俞（愈）疾功（攻）☆，四。		《纵横家书》__春秋战国
1605	 [今] 齐勺（赵）燕循相善也。		《纵横家书》__春秋战国
1606	虽然，吾 [今] 取此然后而归尔。”		《公羊传》__春秋战国
1607	 [今] 秦王请侍（待）王以三四年。		《纵横家书》__春秋战国
1608	子产喜，以语子大叔，且曰：“他日吾见蔑之面而已， [今] 吾见其心矣。”		《左传》__春秋战国
1609	 [今] 王弃三晋而收秦反☆也，是王破三晋而复臣天下也。		《纵横家书》__春秋战国
1610	’ [今] 宁子视君不如弈棋，其何以免乎？		《左传》__春秋战国
1611	 [今] 奉阳〔君〕……封秦也，任秦也，比燕于赵。		《纵横家书》__春秋战国
1612	 [今] 燕王与群臣谋破齐于宋而功（攻）齐甚急，兵☆有子循而不知寡人得地于宋，亦以八月归兵，不得地亦以八月归兵。”		《纵横家书》__春秋战国
1613	 [今] 臣欲以齐大〔恶赵〕而去，胃（谓）齐王，赵之禾（和）也，阴外齐、谋齐，齐赵必大恶矣。		《纵横家书》__春秋战国
1614	 [今] 与臣约，五和，入秦使，使齐韩粱（梁）……约☆（却）军之日无伐齐、外齐焉。		《纵横家书》__春秋战国
1615	臣请为将军言秦之可可破之理，愿将军察听之〔也〕 [今] 者秦之攻粱（梁）□□□死伤也，天下之□□□□也。		《纵横家书》__春秋战国
1616	 [今] 日之事，幸而集，晋国赖之。		《左传》__春秋战国
1617	 [今] 齐王使宋☆谓臣，曰：“奉阳君使周纳告寡人曰：‘燕王请毋任苏秦以事’，信□□□奉阳君使周纳言之曰：‘欲谋齐’，寡人弗信也。		《纵横家书》__春秋战国
1618	 [今] 粱（梁）守，城万丈，卒百万。		《纵横家书》__春秋战国
1619	 [今] 齐王使李终之勺（赵），怒于勺（赵）之止臣也，且告奉阳君，相挢于宋，与宋通关。		《纵横家书》__春秋战国
1620	秦兵战胜，必收地千里， [今] 战胜不能倍（背）鄢陵而攻粱（梁）者少也。		《纵横家书》__春秋战国
1621	 [今] 粱（梁）守百万，粱（梁）王有（又）出居单父。		《纵横家书》__春秋战国
1622	 [今] 王之东地尚方五百余里……责于臣。		《纵横家书》__春秋战国
1623	 [今] 王以众口与造言罪臣，臣甚惧。		《纵横家书》__春秋战国
1624	 [今] 〔齐〕王使宋☆诏臣曰：“鱼（吾）将与子□有谋也。”		《纵横家书》__春秋战国
1625	 [今] 王使庆令（命）臣曰：“鱼（吾）欲用所善。”		《纵横家书》__春秋战国
1626	谓燕王曰：“ [今] 日愿☆（藉）于王前。		《纵横家书》__春秋战国
1627	 [今] 王曰：“必善勺（赵），利于国。”		《纵横家书》__春秋战国
1628	 [今] 为臣执君，若之何？”		《左传》__春秋战国
1629	 [今] 齐有过辞，王不谕齐王多不忍（仁）也，而以为臣罪，臣甚惧。		《纵横家书》__春秋战国
1630	 [今] 天下攻齐，此君之大时也。		《纵横家书》__春秋战国
1631	 [今] 增 [今] 从强秦久伐齐，臣恐亓（其）过（祸）出于此也。		《纵横家书》__春秋战国
1632	 [今] 增注☆恒山而守三百里过（通）燕阳曲逆，此代马胡狗（驹）不东，纶（仑）山之玉不出，此三葆（宝）者或非王之有也。		《纵横家书》__春秋战国
1633	 [今] 燕尽齐之河南，距莎（沙）丘巨鹿之囿三百里，距麋关北至于□□者千五百里。		《纵横家书》__春秋战国
1634	 [今] 足下功力非数加于秦也，怨竺（毒）积怒，非深于齐，下吏皆以秦为忧赵而曾（憎）齐。		《纵横家书》__春秋战国
1635	 [今] 者秦立于门，客有言曰：‘魏胃（谓）韩☆、张义（仪）：煮棘（枣）将榆（逾），齐兵有（又）进，子来救〔寡〕人可也，不救寡人，寡人弗能枝（支）。		《纵横家书》__春秋战国
1636	 [今] 王收齐，天下必以王为义矣，齐保社稷事王，天下必重王。		《纵横家书》__春秋战国
1637	 [今] 以三齐临燕，亓（其）过（祸）必大。		《纵横家书》__春秋战国
1638	 [今] 楚多淫刑，其大夫逃死于四方，而为之谋主，以害楚国，不可救疗，所谓不能也。		《左传》__春秋战国
1639	 [今] 收燕赵，国安、名尊，不收燕赵，国危而名卑。		《纵横家书》__春秋战国
1640	 [今] 不收燕赵，齐伯必成。		《纵横家书》__春秋战国
1641	 [今] 王若欲因过（祸）而为福，转败而为功，则莫若招（遥）霸齐而尊之，使明（盟）周室而粉（焚）秦符，曰：‘大（太）上破秦，亓（其）次必长毖之。		《纵横家书》__春秋战国
1642	秦五世伐诸侯， [今] 为齐下。		《纵横家书》__春秋战国
1643	吴于是伐巢、取驾、克棘、入州来，楚罢于奔命，至 [今] 为患，则子灵之为也。		《左传》__春秋战国
1644	 [今] 臣窃为将军私计，不如少案（按）之，毋庸出兵，秦未得志于楚，必重粱（梁），粱（梁）未得志于楚，必重秦，是将军两重。		《纵横家书》__春秋战国
1645	声子曰：“ [今] 又有甚于此。		《左传》__春秋战国
1646	 [今] 在晋矣。		《左传》__春秋战国
1647	 [今] 楚王之春秋高矣，□□□地不可不蚤定。		《纵横家书》__春秋战国
1648	 [今] 粱（梁）王局东地，其危何也？		《纵横家书》__春秋战国
1649	乃胃（谓）魏曰面议 [今] 胃（谓）马多力则有。		《纵横家书》__春秋战国
1650	 [今] 秦之新欲伐楚，王不若因张义（仪）而和于秦，洛（赂）之以一名县，与之南伐楚，此以一为二之计也。”		《纵横家书》__春秋战国
1651	 [今] 乌余之邑，皆讨类也，而贪之，是无以为盟主也。		《左传》__春秋战国
1652	 [今] 燕之罪大，赵之怒深，君不如北兵以德赵，浅（践）乱燕国，以定身封，此百世一时也。”		《纵横家书》__春秋战国
1653	 [今] 胃（谓）楚强大则有矣。		《纵横家书》__春秋战国
1654	 [今] 或得韩一名县具甲，秦韩并兵南乡（向）楚，此秦之所庙祠而求也， [今] 已得之，楚国必伐。		《纵横家书》__春秋战国
1655	 [今] 韩氏以一女子奉一弱主，内有大乱，外支秦魏之兵，王以为不亡乎。		《纵横家书》__春秋战国
1656	 [今] 王与秦共伐韩而近秦患，臣甚惑之。		《纵横家书》__春秋战国
1657	王欲得故地而 [今] 负强秦之祸，王以为利乎。		《纵横家书》__春秋战国
1658	从林军以至于 [今] ，秦七攻魏，五入囿中，边城尽拔，支台随（堕），垂都然（燃），林木伐，麋鹿尽，而国续以围。		《纵横家书》__春秋战国
1659	 [今] 韩受兵三年，秦挠以讲，识亡不听。		《纵横家书》__春秋战国
1660	 [今] 魏方疑，可以小（少）割而收也。		《纵横家书》__春秋战国
1661	 [今] 有（又）孟卯，入北宅，此非敢粱（梁）也，且劫 王以多割，王必勿听也。		《纵横家书》__春秋战国
1662	夫轻信楚赵之兵，陵七刃之城，犯卅万之众而必举之，臣以为自天地始分，以至于 [今] 未之尝有也。		《纵横家书》__春秋战国
1663	 [今] 王循楚赵而讲，楚赵怒而与王争秦，秦必受之。		《纵横家书》__春秋战国
1664	 [今] 有（又）走孟卯，入北宅，以攻大粱（梁），是以天幸自为常也。		《纵横家书》__春秋战国
1665	左师触龙曰：“ [今] 三世以前，至于赵之为赵，赵主之子孙侯者，亓（其）继有在之乎？”		《纵横家书》__春秋战国
1666	金媪尊长安之位，而封之膏腴之地，多予之重器，而不汲（及） [今] 令有功于国，山陵崩，长安君何以自托于赵？		《纵横家书》__春秋战国
1667	 [今] 不存韩，贰（二）周安陵必☆（弛），楚赵大破，燕齐甚卑，天下西舟而驰秦，而入朝为臣不久矣。		《纵横家书》__春秋战国
1668	 [今] 事来矣，此齐之以母质之时也，而武安君之弃祸存身之诀也。		《纵横家书》__春秋战国
1669	魏至 [今] 然者，襄子之过也。		《纵横家书》__春秋战国
1670	 [今] 虢为不道，保于逆旅，以侵敝邑之南鄙。		《左传》__春秋战国
1671	梓慎曰：“ [今] 兹宋、郑其饥乎？		《左传》__春秋战国
1672	谒也、余祭也、夷昧也与季子同母者四，季子弱而才，兄弟皆爱之，同欲立之以为君，谒曰：“ [今] 若是迮而与季子国，季子犹不受也，请无与子而与弟，弟兄迭为君，而致国乎季子。”		《公羊传》__春秋战国
1673	 [今] 苟有衅。		《左传》__春秋战国
1674	先君之耻，犹 [今] 君之耻也。		《公羊传》__春秋战国
1675	 [今] 君之耻，犹先君之耻也。		《公羊传》__春秋战国
1676	 [今] 纪无罪，此非怒与？		《公羊传》__春秋战国
1677	纪侯之不诛，至 [今] 有纪者，犹元明天子也。		《公羊传》__春秋战国
1678	’ [今] 还，受享而惰，乃其心也。		《左传》__春秋战国
1679	 [今] 吾子来，寡君谓吾子姑还！		《左传》__春秋战国
1680	 [今] 执事有命曰：‘女何与政令之有？		《左传》__春秋战国
1681	裨灶曰：“ [今] 兹周王及楚子皆将死。		《左传》__春秋战国
1682	自是至 [今] ，亦皆循之。		《左传》__春秋战国
1683	 [今] 子草舍，无乃不可乎？”		《左传》__春秋战国
1684	 [今] 其言多忌克，难哉！”		《左传》__春秋战国
1685	’ [今] 是长乱之道也。		《左传》__春秋战国
1686	臣生之岁，正月甲子朔，四百有四十五甲子矣，其季于 [今] 三之一也。”		《左传》__春秋战国
1687	公子牙 [今] 将尔。		《公羊传》__春秋战国
1688	 [今] 吾子坏之，虽従者能戒，其若异客何？		《左传》__春秋战国
1689	 [今] 铜鞮之宫数里，而诸侯舍于隶人。		《左传》__春秋战国
1690	若天所启，其在 [今] 嗣君乎！		《左传》__春秋战国
1691	然明曰：“蔑也 [今] 而后知吾子之信可事也。		《左传》__春秋战国
1692	 [今] 吾子爱人则以政，犹未能操刀而使割也，其伤实多。		《左传》__春秋战国
1693	’ [今] 而后知不足。		《左传》__春秋战国
1694	自 [今] ，请虽吾家，听子而行。”		《左传》__春秋战国
1695	文王之功，天下诵而歌舞之，可谓则之，文王之行，至 [今] 为法，可谓象之。		《左传》__春秋战国
1696	 [今] 陪臣来继旧好，君辱贶之，其敢干大礼以自取戾。”		《左传》__春秋战国
1697	 [今] 乘异产，以従戎事，及惧而变，将与人易。		《左传》__春秋战国
1698	 [今] 又击之，我怠秦奋，倍犹未也。”		《左传》__春秋战国
1699	 [今] 纵无法以遗后嗣，而又收其良以死，难以在上矣。		《左传》__春秋战国
1700	对曰：“ [今] 兹鲁多大丧，明年齐有乱，君将得诸侯而不终。”		《左传》__春秋战国
1701	’ [今] 君虽终，言犹在耳，而弃之，若何？”		《左传》__春秋战国
1702	 [今] 一会而虐二国之君，又用诸淫昏之鬼，将以求霸，不亦难乎？		《左传》__春秋战国
1703	 [今] 邢方无道，诸侯无伯，天其或者欲使卫讨邢乎？”		《左传》__春秋战国
1704	’ [今] 君德无乃犹有所阙，而以伐人，若之何？		《左传》__春秋战国
1705	 [今] 臣作乱而君不禁，以启寇仇，若之何？”		《左传》__春秋战国
1706	晋郤缺言于赵宣子曰：“日卫不睦，故取其地， [今] 已睦矣，可以归之。		《左传》__春秋战国
1707	且 [今] 之勍者，皆吾敌也。		《左传》__春秋战国
1708	 [今] 授之诸侯，而后有侵伐之事，故微之也。		《榖梁传》__春秋战国
1709	 [今] 臣之子，名在重耳，有年数矣。		《左传》__春秋战国
1710	晋公子，姬出也，而至于 [今] ，一也。		《左传》__春秋战国
1711	 [今] 君即位，其无蒲、狄乎？		《左传》__春秋战国
1712	召穆公思周德之不类，故纠合宗族于成周而作诗，曰：‘常棣之华，鄂不韦韦，凡 [今] 之人，莫如兄弟。		《左传》__春秋战国
1713	 [今] 天子不忍小忿以弃郑亲，其若之何？		《左传》__春秋战国
1714	 [今] 周德既衰，于是乎又渝周、召以従诸奸，无乃不可乎？		《左传》__春秋战国
1715	乡曰卫齐恶 [今] 曰卫侯恶，此何为君臣同名也？		《榖梁传》__春秋战国
1716	乡曰陈公子招， [今] 曰陈侯之弟招何也？		《榖梁传》__春秋战国
1717	继文之业而信宣于诸侯， [今] 为可矣。”		《左传》__春秋战国
1718	 [今] 之王，古之帝也。”		《左传》__春秋战国
1719	 [今] 大国曰：‘尔未逞吾志。		《左传》__春秋战国
1720	子玉以若敖六卒将中军，曰：“ [今] 日必无晋矣。”		《左传》__春秋战国
1721	公命与之邑，曰：“ [今] 日必授。”		《左传》__春秋战国
1722	季文子使司寇出诸竟，曰：“ [今] 日必达。”		《左传》__春秋战国
1723	 [今] 天诱其衷，使皆降心以相従也。		《左传》__春秋战国
1724	自 [今] 日以往，既盟之后，行者无保其力，居者无惧其罪。		《左传》__春秋战国
1725	舜有大功二十而为天子， [今] 行父虽未获一吉人，去一凶矣，于舜之功，二十之一也，庶几免于戾乎！”		《左传》__春秋战国
1726	齐桓公为会而封异姓， [今] 君为会而灭同姓。		《左传》__春秋战国
1727	 [今] 名之大，以従盈数，其必有众。”		《左传》__春秋战国
1728	辞曰：“臣之壮也，犹不如人， [今] 老矣，无能为也已。”		《左传》__春秋战国
1729	公曰：“吾不能早用子， [今] 急而求子，是寡人之过也。		《左传》__春秋战国
1730	宋人请之，宋公靳之，曰：“始吾敬子， [今] 子，鲁囚也。		《左传》__春秋战国
1731	 [今] 王子颓歌舞不倦，乐祸也。		《左传》__春秋战国
1732	 [今] 男女同贽，是无别也。		《左传》__春秋战国
1733	 [今] 令尹不寻诸仇雠，而于未亡人之侧，不亦异乎！”		《左传》__春秋战国
1734	 [今] 令尹之不信，诸侯之所闻也。		《左传》__春秋战国
1735	子相晋国以为盟主，于 [今] 七年矣！		《左传》__春秋战国
1736	 [今] 武犹是心也，楚又行僭，非所害也。		《左传》__春秋战国
1737	 [今] 君在国，女用兵焉，不畏威也。		《左传》__春秋战国
1738	 [今] 晋主汾而灭之矣。		《左传》__春秋战国
1739	 [今] 无乃壹之，则生疾矣。		《左传》__春秋战国
1740	 [今] 君内实有四姬焉，其无乃是也乎？		《左传》__春秋战国
1741	 [今] 君不节不时，能无及此乎？”		《左传》__春秋战国
1742	主相晋国，于 [今] 八年，晋国无乱，诸侯无阙，可谓良矣。		《左传》__春秋战国
1743	 [今] 君至于淫以生疾，将不能图恤社稷，祸孰大焉！		《左传》__春秋战国
1744	吾乃 [今] 知周公之德，与周之所以王也。”		《左传》__春秋战国
1745	 [今] 嬖宠之丧，不敢择位，而数于守適，唯惧获戾，岂敢惮烦？		《左传》__春秋战国
1746	 [今] 兹吾又将来贺，不唯此行也。”		《左传》__春秋战国
1747	然自 [今] ，子其无事矣。		《左传》__春秋战国
1748	虽吾公室， [今] 亦季世也。		《左传》__春秋战国
1749	 [今] 子皮实来，小人失望。”		《左传》__春秋战国
1750	齐有仲孙之难而获桓公，至 [今] 赖之。		《左传》__春秋战国
1751	 [今] 藏川池之冰，弃而不用。		《左传》__春秋战国
1752	 [今] 君始得诸侯，其慎礼矣。		《左传》__春秋战国
1753	 [今] 君以汰，无乃不济乎？”		《左传》__春秋战国
1754	 [今] 死而弗以，同弃君命也。		《左传》__春秋战国
1755	 [今] 政令在家，不能取也。		《左传》__春秋战国
1756	 [今] 其来者，上卿、上大夫也。		《左传》__春秋战国
1757	 [今] 君奋焉，震电冯怒，虐执使臣，将以衅鼓，则吴知所备矣。		《左传》__春秋战国
1758	 [今] 此行也，其庸有报志？”		《左传》__春秋战国
1759	叔向使诒子产书，曰：“始吾有虞于子， [今] 则已矣。		《左传》__春秋战国
1760	 [今] 命以时卒，閟其事也；衣之龙服，远其躬也；佩以金玦，弃其衷也。		《左传》__春秋战国
1761	 [今] 吾子相郑国，作封洫，立谤政，制参辟，铸刑书，将以靖民，不亦难乎？		《左传》__春秋战国
1762	 [今] 豆有加，下臣弗堪，无乃戾也。”		《左传》__春秋战国
1763	 [今] 乱本成矣，立可必乎？		《左传》__春秋战国
1764	 [今] 灭德立违，而置其赂器于大庙，以明示百官，百官象之，其又何诛焉？		《左传》__春秋战国
1765	 [今] 有司曰：‘女胡执人于王宫？		《左传》__春秋战国
1766	传序相授，于 [今] 四王矣。		《左传》__春秋战国
1767	 [今] 君若步玉趾，辱见寡君，宠灵楚国，以信蜀之役，致君之嘉惠，是寡君既受贶矣，何蜀之敢望？		《左传》__春秋战国
1768	 [今] 君命大子曰仇，弟曰成师，始兆乱矣，兄其替乎？”		《左传》__春秋战国
1769	 [今] 晋，甸侯也，而建国。		《左传》__春秋战国
1770	 [今] 襄公实祖，君其不行。”		《左传》__春秋战国
1771	晋侯疾，韩宣子逆客，私焉，曰：“寡君寝疾，于 [今] 三月矣，并走群望，有加而无瘳。		《左传》__春秋战国
1772	 [今] 梦黄熊入于寝门，其何厉鬼也？”		《左传》__春秋战国
1773	子产为丰施归州田于韩宣子，曰：“日君以夫公孙段为能任其事，而赐之州田， [今] 无禄早世，不获久享君德。		《左传》__春秋战国
1774	 [今] 又不礼于卫之嗣，卫必叛我，是绝诸侯也。”		《左传》__春秋战国
1775	’ [今] 其将在孔丘乎？		《左传》__春秋战国
1776	 [今] 民馁而君逞欲，祝史矫举以祭，臣不知其可也。”		《左传》__春秋战国
1777	 [今] 民各有心，而鬼神乏主，君虽独丰，其何福之有！		《左传》__春秋战国
1778	 [今] 以君命奔齐之急，而受室以归，是以师昏也。		《左传》__春秋战国
1779	’ [今] 宫室崇侈，民力凋尽，怨讟并作，莫保其性。		《左传》__春秋战国
1780	 [今] 在析木之津，犹将复由。		《左传》__春秋战国
1781	后稷封殖天下， [今] 戎制之，不亦难乎？		《左传》__春秋战国
1782	 [今] 火出而火陈，逐楚而建陈也。		《左传》__春秋战国
1783	 [今] 君之容，非其物也，而女不见。		《左传》__春秋战国
1784	 [今] 兹岁在颛顼之虚，姜氏、任氏实守其地。		《左传》__春秋战国
1785	景王问于苌弘曰：“ [今] 兹诸侯，何实吉？		《左传》__春秋战国
1786	灵侯将往，蔡大夫曰：“王贪而无信，唯蔡于感， [今] 币重而言甘，诱我也，不如无往。”		《左传》__春秋战国
1787	 [今] 又诱蔡而杀其君，以围其国，虽幸而克，必受其咎，弗能久矣。		《左传》__春秋战国
1788	 [今] 单子为王官伯，而命事于会，视不登带，言不过步，貌不道容，而言不昭矣。		《左传》__春秋战国
1789	齐桓公城谷而置管仲焉，至于 [今] 赖之。		《左传》__春秋战国
1790	亲不在外，羁不在内， [今] 弃疾在外，郑丹在内。		《左传》__春秋战国
1791	穆子曰：“吾军帅强御，卒乘竞劝， [今] 犹古也，齐将何事？”		《左传》__春秋战国
1792	 [今] 吾使人于周，求鼎以为分，王其与我乎？”		《左传》__春秋战国
1793	 [今] 周与四国服事君王，将唯命是従，岂其爱鼎？”		《左传》__春秋战国
1794	 [今] 郑人贪赖其田，而不我与。		《左传》__春秋战国
1795	王曰：“昔诸侯远我而畏晋， [今] 我大城陈、蔡、不羹，赋皆千乘，子与有劳焉。		《左传》__春秋战国
1796	 [今] 与王言如响，国其若之何？”		《左传》__春秋战国
1797	观起之死也，其子従在蔡，事朝吴，曰：“ [今] 不封蔡，蔡不封矣。		《左传》__春秋战国
1798	一原注有引古书而略其名，如《商子》、《六弢》之属，亦见李筌书， [今] 仍之。		《兵法》__春秋战国
1799	一〈汉书．艺文志〉《孙武子》八十二篇， [今] 存〈内篇〉十三；《吴起兵法》六篇，		《兵法》__春秋战国
1800	至宋多所阙亡；《尉缭子》三十一篇，至隋逸其七；《司马法》散逸尤甚，然尚传习至 [今] 		《兵法》__春秋战国
1801	 [今] 编辑《卫公兵法》乃较《吴子》、《司马法》殆有过		《兵法》__春秋战国
1802	窃愿陛下幸择圣人之术可用 [今] 世者，以赐皇太子，因时使太子陈明於前。		《兵法》__春秋战国
1803	 [今] 兹陇西之吏，赖社		《兵法》__春秋战国
1804	 [今] 匈奴地形技艺与中国异。		《兵法》__春秋战国
1805	 [今] 降胡义渠蛮夷之属来归谊者，其		《兵法》__春秋战国
1806	 [今] 则不然。		《兵法》__春秋战国
1807	 [今] 秦之发卒也，有万死之害，而亡铢两之报，死事之後不得一算之复，天		《兵法》__春秋战国
1808	 [今] 使胡人数处转牧行猎於塞下		《兵法》__春秋战国
1809	 [今] 朕获执天		《兵法》__春秋战国
1810	 [今] 陛下讲于大禹及高皇帝之建豪英也		《兵法》__春秋战国
1811	 [今] 臣窋等乃以臣错充赋，甚不称明诏求贤之意。		《兵法》__春秋战国
1812	 [今] 陛下人民之众，威武之重，德惠之厚，令行禁止之势，万万		《兵法》__春秋战国
1813	 [今] 陛下配天象地，覆露万民，绝秦之迹，除其乱法；躬		《兵法》__春秋战国
1814	 [今] 以陛下神明德厚，资财不下		《兵法》__春秋战国
1815	五帝，临制天下，至 [今] 十有六年，民不益富，盗贼不衰，边竟未安，其所以然，意者陛下		《兵法》__春秋战国
1816	 [今] 执事之臣皆天下之选已，然莫能望陛下清光，譬之犹五帝之佐		《兵法》__春秋战国
1817	 [今] 吴楚反，於公意何如？」		《兵法》__春秋战国
1818	对曰：「不足忧也， [今] 破矣。」		《兵法》__春秋战国
1819	分地， [今] 贼臣晁错擅适诸侯，削夺之地，以故反名为西共诛错，复故地而罢。		《兵法》__春秋战国
1820	方 [今] 计，独		《兵法》__春秋战国
1821	 [今] 御史大夫错议曰：『兵数百万，独属群臣，不可信，陛下不如自出临兵，使		《兵法》__春秋战国
1822	着书以传後，而其心力所注经营结撰必有不可泯没者， [今] 隋〈志〉所录《武侯八陈图》之		《兵法》__春秋战国
1823	成，自 [今] 行师，庶不覆败。」		《兵法》__春秋战国
1824	又有二十四聚，作两层，在其後，每层各十二聚云云， [今] 考《御览》、《玉海》所引均无		《兵法》__春秋战国
1825	於城外起土为山，乘城而上，古谓之土山， [今] 谓之垒道。		《兵法》__春秋战国
1826	 [今] 夔州州前，诸葛武侯以石纵横八行，布为方陈，奇正之生皆出於此。		《兵法》__春秋战国
1827	〕 [今] 盩厔司竹园乃有旧垒，司马懿以		《兵法》__春秋战国
1828	，即 [今] 之板屋也。		《兵法》__春秋战国
1829	明．唐顺之《武编》引宋神宗之言曰：「 [今] 之论兵者，皆以李筌《阴经》陈图为法。		《兵法》__春秋战国
1830	布陈，相去数百步，延进谓翰等曰：「 [今] 虏骑若此，而我师星布。		《兵法》__春秋战国
1831	元丰三年，赵[上卜下呙]言： [今] 欲大阅汉蕃陈队，且以万二千五百人为法。		《兵法》__春秋战国
1832	 [今] 以谪发充之，远者万里，近者千余		《兵法》__春秋战国
1833	或曰：畿甸之民大半为军， [今] 计口而给		《兵法》__春秋战国
1834	以二十万人更番入卫，然亦不过千里，假如都金陵，其入卫者但尽 [今] 陵所属之郡邑，而他		《兵法》__春秋战国
1835	曰：「 [今] 日不重武臣，故武功不立。」		《兵法》__春秋战国
1836	 [今] 以天下之大托之於小人，为		《兵法》__春秋战国
1837	 [今] 以壮健轻死善击刺之人而可使之为将，是精致犀利之器甲可以不待人		《兵法》__春秋战国
1838	然则 [今] 日之所以取败亡者，非不足力与阴谋可知矣。		《兵法》__春秋战国
1839	『  [今]  有 城 ， 東 西 攻 不 能 取 ； 南 北 攻 不 能 取 ； 四 方豈 無 順 時 乘 之 者 耶 ？		《兵法》__春秋战国
1840	」  [今]  天 下 諸 國 士 所 率 無 不 及 二 十 萬 眾 者 ， 然不 能 濟 功 名 者 ， 不 明 乎 禁 舍 開 塞 也 。		《兵法》__春秋战国
1841	 [今]  國 被 患 者 ， 以 重 幣 出 聘 ， 以 愛 子 出 質 ， 以 地 界出 割 ， 得 天 下 助 ， 卒 名 為 十 萬 ， 其 實 不 過 數 萬 爾 。		《兵法》__春秋战国
1842	将军连年攻战，军粮苦少， [今] 送米二十万斛，迎逢道路。		《兵法》__春秋战国
1843	臣前与操交兵， [今] 操保傅陛下，臣为外将，欲以兵自随，恐有嫌疑，是以待罪徐州，进退未敢自宁。”		《兵法》__春秋战国
1844	布，五原人也，去徐州五千余里，乃在天西北角， [今] 不来共争天东南之地。		《兵法》__春秋战国
1845	汜、楷曰：“明上 [今] 不救布，为自败耳！		《兵法》__春秋战国
1846	妾昔在长安，已为将军所弃，赖得庞舒私藏妾身， [今] 不须顾妾也。”		《兵法》__春秋战国
1847	 [今]  世 將 考 孤 虛 ， 占 咸 池 ， 合 龜 兆 ， 視 吉 凶 ， 觀 星辰 風 雲 之 變 ， 欲 以 成 勝 立 功 ， 臣 以 為 難 。		《兵法》__春秋战国
1848	 [今]  以 莫 邪 之 利 ， 犀 兕之 堅 ， 三 軍 之 眾 ， 有 所 奇 正 ， 則 天 下 莫 當 其 戰 矣 。		《兵法》__春秋战国
1849	夫 煩人 而 欲 乞 其 死 ， 竭 其 力 ， 自 古 至  [今]  ， 未 嘗 聞 矣 。		《兵法》__春秋战国
1850	城陷，生执洪，绍谓曰：“臧洪，何相负若是， [今] 日服未？”		《兵法》__春秋战国
1851	 [今] 王室衰弱，无辅翼之意，而欲因际会觖望非冀，惜洪力劣，不能推刃为天下报仇，何为服乎？”		《兵法》__春秋战国
1852	洪邑人陈容在坐，见洪当死，起谓绍曰：“将军 [今] 举大事，欲为天下除暴，而先诛忠义，岂合天意？”		《兵法》__春秋战国
1853	 [今] 日宁与臧洪同日死，不与将军同日生。”		《兵法》__春秋战国
1854	 [今]  世 諺 云 ： 「 千 金 不 死 ， 百 金 不 刑 。		《兵法》__春秋战国
1855	 [今]  夫 決 獄 ， 小 圄 不 下 數 十 ， 中 圄 不 下 數 百 ， 大 圄不 下 數 千 。		《兵法》__春秋战国
1856	觞■，视曰：“昔为人子， [今] 为人臣，当诣日南，多瘴气，恐或不还，与先人辞於此。”		《兵法》__春秋战国
1857	」  [今]  良 民 十 萬 ， 而 聯 於 囹 圄 ，上 不 能 省 ， 臣 以 為 危 也 。		《兵法》__春秋战国
1858	瓚统内外，衣冠子弟有才秀者，必抑死在穷苦之地，或问其故，答曰：“ [今] 取衣冠家子弟及善士富贵之，皆自以为职当得之，不谢人善也。”		《兵法》__春秋战国
1859	 [今]  也 ， 金 木 之 性 不 寒 ， 而 衣 繡 飾 ；馬 牛 之 性 食 草 飲 水 ， 而 給 菽 粟 。		《兵法》__春秋战国
1860	 [今]  短 褐 不 蔽 形 ， 糟 糠 不 充 腹 ， 失 其 治 也 。		《兵法》__春秋战国
1861	古 者 土 無 肥 瘠 ， 人 無 勤 惰 ， 古 人 何 得 ，  [今]  人 何 失耶 ？		《兵法》__春秋战国
1862	蓋 古 治 之行 ，  [今]  治 之 止 也 。		《兵法》__春秋战国
1863	其言曰：“救一人，后将恃救不力战， [今] 不救此，后将当念在自勉。”		《兵法》__春秋战国
1864	 [今]  說 者 曰 ： 「 百里 之 海 ， 不 能 飲 一 夫 ； 三 尺 之 泉 ， 足 止 三 軍 渴 。		《兵法》__春秋战国
1865	陈留王犹胜， [今] 欲立之。”		《兵法》__春秋战国
1866	 [今] 遣行谒者杨林，赍单于玺绶、车服，以对尔劳。		《兵法》__春秋战国
1867	答曰：“先日所争者私情， [今] 所陈者国事。”		《兵法》__春秋战国
1868	郭图说谭曰：“ [今] 将军国小兵少，粮匮执弱，显甫之来，久则不敌。		《兵法》__春秋战国
1869	各以次歃，至别驾代郡韩珩，曰：“吾受袁公子厚恩， [今] 其破亡，智不能救，勇不能死，北面曹氏，所不能为也。”		《兵法》__春秋战国
1870	馥得移，请诸从事问曰：“ [今] 当助袁氏邪？		《兵法》__春秋战国
1871	治中从事刘子惠曰：“ [今] 兴兵为国，何谓袁、董！”		《兵法》__春秋战国
1872	 [今] 宜往视他州，有发动者，然后和之。		《兵法》__春秋战国
1873	 [今]  戰 國 相 攻 ， 大 伐 有 德 。		《兵法》__春秋战国
1874	轸字文才，性急，预宣言曰：“ [今] 此行也，要当斩一青绶，乃整齐耳。”		《兵法》__春秋战国
