语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:14:08

序号	语句	书名	朝代
19713	又，监察御史塔迪实，言女真人嘉珲迪 [去] 岁东征，妄言以米千石饷栋尔特穆尔军万人，奏支钞四百锭，宜令本处廉访司究问，与行省追偿议罪。”		《续资治通鉴》__清
19714	诏自今中外所上表章，省 [去] 尊号。		《续资治通鉴》__清
19715	丁谓欲 [去] “权”字，王曾曰：“皇帝冲年，政出房闼，斯已国家否运，称权尚足示后；况言犹在耳，何可改也！		《续资治通鉴》__清
19716	乌蛮乞弟遁 [去] ，林广乃率众深入。		《续资治通鉴》__清
19717	乃引众 [去] 。		《续资治通鉴》__清
19718	讽，正辞子也，先知平阴县，会河决王陵埽，水 [去] 而土肥，失阡陌，民数争不能决。		《续资治通鉴》__清
19719	讽为手书分别疆理，民皆持 [去] ，以为定券，无复争者。		《续资治通鉴》__清
19720	居官数年，未尝市吴中物，此 [去] ，惟市《白乐天集》一部。		《续资治通鉴》__清
19721	壬申，监察御史巴迪斯言：“朝廷自 [去] 秋命将出师，戡定祸乱，其供给军需，赏赉将士，所费不可胜计。		《续资治通鉴》__清
19722	金行省参知政事巴图鲁罢知河南府，以 [去] 岁延安被围，屡请益兵故也。		《续资治通鉴》__清
19723	 [去] 岁兵入延安，巴图鲁遣将调兵，城赖以完，不为无功。		《续资治通鉴》__清
19724	炤曰：“ [去] 此一步，非死所矣！”		《续资治通鉴》__清
19725	宜令革 [去] 旧习，使士子明纲领而识体要，考注疏而辨异同。”		《续资治通鉴》__清
19726	戊申，金恒州军变，万户呼延棫等十馀人，杀掠城中，焚庐舍而 [去] 。		《续资治通鉴》__清
19727	万石粗戾无学，南昌失守，误国罪大，今方欲引以自助，善类为所搏噬者，必携持而 [去] 。		《续资治通鉴》__清
19728	至是惠卿过阙请对，果为帝言先朝事，且泣；帝正色不答，计不得施而 [去] 。		《续资治通鉴》__清
19729	平章政事博果密曰：“彼佛以 [去] 贪为宝，奈何为此！”		《续资治通鉴》__清
19730	允恭既下狱，王曾欲因山陵事并 [去] 谓，而未得间，一日，语谓曰：“曾无子，将以弟之子为后，明日朝退，当留白此。”		《续资治通鉴》__清
19731	乙酉，诏：“元祐初减定除授正在已下奉禄递损，物数不多，有亏朝廷优异之礼，其见行条令，悉宜罢 [去] ，并依元丰旧制。		《续资治通鉴》__清
19732	真德秀闻其事，力辞 [去] ，临行，复以前言进于竑，竟不听。		《续资治通鉴》__清
19733	丁酉，红袄贼掠柳子镇，驱百姓及驿马而 [去] ，金提控张瑀追击，夺所掠还。		《续资治通鉴》__清
19734	金晋阳公郭文振奏：“河朔受兵有年矣，向皆秋来春 [去] ，今已盛暑不回，且不嗜戕杀，恣民耕稼，此殆不可测也。		《续资治通鉴》__清
19735	若遣一二有仁术、知民事者，稍宽其禁令，使得有所为，随郡具择可用之人，因旧民所在，定城郭，修闾里，治沟洫，限畎亩，薄征敛，招其伤残老弱，渐以其力治之，则远 [去] 而来归者渐至，春耕秋敛，皆有所助。		《续资治通鉴》__清
19736	左右有曰：“虞伯生欲以此 [去] 耳。”		《续资治通鉴》__清
19737	禧等 [去] ，夏人即来攻；曲珍使报禧，禧不之信，曰：“彼若即来，是吾立功取富贵之秋也。”		《续资治通鉴》__清
19738	未及行而履谦以迁 [去] 。		《续资治通鉴》__清
19739	已而 [去] ，卖卜建阳市中，有来卜者，惟取米、履，委以钱，率谢不取。		《续资治通鉴》__清
19740	良淳叱 [去] 之，闭阁自经。		《续资治通鉴》__清
19741	及序枢密题名石，独刊 [去] 准名，曰：“逆准削而不书”。		《续资治通鉴》__清
19742	己卯，参知政事常楙遁，以夏士林签书枢密院事，士林亦遁，独三学士誓死不 [去] 。		《续资治通鉴》__清
19743	自臣 [去] 郡，恐渐废散，乞给田十顷为学粮。”		《续资治通鉴》__清
19744	塔赉鼎遁 [去] ，遣巴喇追之，不获；进薄回回国，其王委国而 [去] ，逃匿海屿死。		《续资治通鉴》__清
19745	谨奉太皇太后命，削 [去] 帝号，以两浙、福建、江东、西、湖南、二广、四川、两淮见存州郡，悉上圣朝，为宗社生灵祈哀请命。		《续资治通鉴》__清
19746	惠卿留数月，乃辞 [去] 。		《续资治通鉴》__清
19747	张世杰、刘师勇及苏刘义，以朝廷不战而降，各以所部 [去] 。		《续资治通鉴》__清
19748	乙酉，曾布言文彦博、刘挚、王存、王岩叟辈皆诋訾先朝， [去] 年施行元祐之人多漏网者，惇曰：“三省已得旨，编类元祐以来臣僚章疏及申请文字，密院亦合编类。”		《续资治通鉴》__清
19749	泽勇而嗜酒，是夕，方醉卧林中，小叔由间道直抵城下，守兵多新附者，争缒而 [去] 。		《续资治通鉴》__清
19750	春，正月，丁未，以太府卿图呼鲁为中书右丞相；时特们德尔以病 [去] 职，故以图呼鲁代之。		《续资治通鉴》__清
19751	或劝西渡河，天应曰：“先时人谏我南迁，我违众而来；今事急奔 [去] ，是不武也。		《续资治通鉴》__清
19752	围益急，众议出保山寨，小叔曰：“ [去] 何之？”		《续资治通鉴》__清
19753	 [去] 冬，诏京师赐酺五日，以二月五日为始。		《续资治通鉴》__清
19754	壬子，图呼鲁言：“臣等职专燮理， [去] 秋至春亢旱，民间乏食，而又陨霜雨毛，天文示变，皆由臣等不能宣上恩泽，致兹灾异，乞黜臣等以答天谴。”		《续资治通鉴》__清
19755	帝曰：“姑听其至部而 [去] 之。”		《续资治通鉴》__清
19756	愿 [去] 邪佞尸素之臣，明赏罚黜陟之令，则天自雨。”		《续资治通鉴》__清
19757	珪子景元掌符玺，不得一日 [去] 宿卫，至是以父病笃告，遽归。		《续资治通鉴》__清
19758	公主有乳媪，得入参宫禁，虑臣 [去] 后，托以干祈，望陛下不纳。”		《续资治通鉴》__清
19759	乃尽散金帛犒兵，以四万人夜捣瓜洲，战三时，众拥帝避 [去] 。		《续资治通鉴》__清
19760	卞方与章惇比，曾布欲倾之，乘间为帝言立附两人，乃于史院儒所撰立父秩行事以进，有云“自荆公 [去] 位，天下官吏阴变新法，民受涂炭；公独见几，知其必败。”		《续资治通鉴》__清
19761	’又云：‘自秩与安石 [去] 位，而识者知其必败。		《续资治通鉴》__清
19762	 [去] 岁纳边臣妄议，大举以讨西戎，师徒溃败，两路骚然。		《续资治通鉴》__清
19763	金丞相高汝砺，老而贪位不 [去] ，金主初立，谏官劾其欺君固位，为天下所共嫉，宜黜之以厉百官，金主不许。		《续资治通鉴》__清
19764	僧格言：“ [去] 岁陛下幸上都，臣日视内帑诸库。		《续资治通鉴》__清
19765	丙辰，孙固引疾求 [去] ，遂罢为观文殿学士、知河阳。		《续资治通鉴》__清
19766	十人还，复易十人 [去] 。		《续资治通鉴》__清
19767	是后御史赴省部者，掾史与之抗礼，但令小吏持文簿置案而 [去] ，御史遍阅之，而台纲废矣。		《续资治通鉴》__清
19768	其 [去] 而还者皆色惨沮，若尝涕泣者。		《续资治通鉴》__清
19769	它人虽迫之使 [去] ，亦不肯矣。”		《续资治通鉴》__清
19770	顿首对曰：“荷陛下哀矜，放归田里，不觉沉疴 [去] 体耳。”		《续资治通鉴》__清
19771	德秀初在朝，知史弥远欲以爵禄縻天下士，慨然谓刘龠曰：“吾徒须急引 [去] ，使庙堂知世亦有不肯为从官者。”		《续资治通鉴》__清
19772	清臣不能引 [去] ，御史劾免之。		《续资治通鉴》__清
19773	会大风刮海水 [去] ，其浅可渡。		《续资治通鉴》__清
19774	布曰：“韩维在政府不久，又与众不合而 [去] ，恐亦无它。”		《续资治通鉴》__清
19775	知节尝于帝前顾钦若曰：“怀中奏何不尽 [去] ？”		《续资治通鉴》__清
19776	今虽天下无事，然兵不可 [去] ，战不可忘，古之道也。”		《续资治通鉴》__清
19777	既而监察御史姜遵奏：“亿顷以母疾擅 [去] 阙廷，所宜屏迹衡茅，尽心甘旨，忽求镇郡，深属要君，请罢之。”		《续资治通鉴》__清
19778	秋，七月，己未，诏淮西制参李曾伯等各进秩一等，以 [去] 冬敌兵侵合肥、浮光，遣援有劳也。		《续资治通鉴》__清
19779	希曰：“瓘尝为越州签判，与下论事不合，遂拂衣 [去] 。		《续资治通鉴》__清
19780	乃选轻兵，弃旗鼓， [去] 缨饰，一日夜趣贼境。		《续资治通鉴》__清
19781	国杰以数千骑陷阵，众从之，贼大败，斩首五百馀级，夺所掠男女，日暮，收兵 [去] 。		《续资治通鉴》__清
19782	贼攻眉州，知州李简等坚守，俞月，贼引 [去] 。		《续资治通鉴》__清
19783	卿辈但欲共攻吴充 [去] 之，此何意也？”		《续资治通鉴》__清
19784	陛下诚能布所失于天下，而不必为之曲护，凡人言之所不贷者，一朝赫然而心 [去] 之，务使蠹根尽 [去] ，孽种不留，如日月之更，如风雨之迅，则天下之谤自息矣。		《续资治通鉴》__清
19785	将来逐官例差考试，窃恐 [去] 取之际，虽未必私徇，而于参校所长，多就己见，人情所不能免。		《续资治通鉴》__清
19786	中书省言：“ [去] 岁世祖皇帝、裕宗祔庙，以绫代玉册，今玉册玉宝成，请纳诸各室。”		《续资治通鉴》__清
19787	又奏：“裕财之道，莫急于 [去] 赃吏，艺祖治脏吏，杖杀朝堂；孝宗真决刺面。		《续资治通鉴》__清
19788	伊苏岱尔之军，因李亶乱 [去] 山东，其元驻之地为人所垦，岁久成业，争讼不已。		《续资治通鉴》__清
19789	丙戌，安西王傅特齐托特穆尔等复请立王相府，帝曰：“ [去] 岁阿南达已尝面陈，朕以世祖定制谕之。		《续资治通鉴》__清
19790	十一月，壬申，详定礼文所言：“郊祀坛域当依仪注爇萧，设三遗，撤 [去] 青绳。”		《续资治通鉴》__清
19791	又言：“郊祀天地席当以稿鞂，配帝以蒲越，撤 [去] 黄褥、绯褥。”		《续资治通鉴》__清
19792	帝以僧格蠹政恐未尽 [去] ，召江淮参政燕公楠赴阙。		《续资治通鉴》__清
19793	诏 [去] “重”字，而以丹津代为平章政事。		《续资治通鉴》__清
19794	 [去] 岁赐钞二十万锭，又给以粮。		《续资治通鉴》__清
19795	但 [去] 天万里，人不守法，二十五郡各得一廉太守，民自受惠。		《续资治通鉴》__清
19796	江南行省左丞董士选请自往，即日就道，不求益兵，但率掾吏李霆镇、元明善二人持文书以 [去] ，众莫测其所为。		《续资治通鉴》__清
19797	武平路饥，百姓困于盗贼、军旅，免其 [去] 年田租，凡州、郡田尝被灾者，悉免其租，不被灾者免十之五。		《续资治通鉴》__清
19798	于是疏隔两宫，及随龙内侍十人悉行放罢，以 [去] 陛下之腹心；废受遗顾命元臣，置以必死之地，先帝任事之臣，无一存者，以翦陛下之羽翼。		《续资治通鉴》__清
19799	初， [去] 年五月，西头供奉官张从惠言：“汴河口岁岁闭塞，又修堤防劳费，一岁通漕才二百馀日，往时数有人建议引洛水入汴，患黄河啮广武山，须凿山岭十五丈至十丈以通汴渠，功大不可为。		《续资治通鉴》__清
19800	自 [去] 年七月黄河暴涨，异于常年，水落而河稍北 [去] ，距广武山麓有七里，远者退滩高阔，可凿为渠，引水入汴，为万世之利。”		《续资治通鉴》__清
19801	希既叛章惇，至是恕论希罪，惇因并 [去] 之。		《续资治通鉴》__清
19802	夏，四月，己卯，辽参知政事琊抱朴以母忧 [去] 官。		《续资治通鉴》__清
19803	西军多欲散走，且闻行省院以兵至，朝廷又使参政泻布哈亲谕之，靖安王乃遣使四辈与兰珠来请命，逡巡而 [去] 。		《续资治通鉴》__清
19804	及易简迁中书，洎多攻其失，易简 [去] 位，洎因代之。		《续资治通鉴》__清
19805	，命总宿卫官分简所募勇士，非旧尝宿卫者皆罢 [去] 。		《续资治通鉴》__清
19806	襄阳县尹谷廷珪、主簿张德独不 [去] ，西兵执之使降，不屈，死之。		《续资治通鉴》__清
19807	丙寅，御史台言：“燕南、河北、山东， [去] 岁旱灾，按察司已尝阅视，而中书不为奏免税粮，民何以堪！”		《续资治通鉴》__清
19808	诏曰：“请老而 [去] 者，类以声问不至朝廷为高，唯卿有志爱君，虽退居山林，未尝一日忘也。		《续资治通鉴》__清
19809	及在滁州，闽人郑褒徒步来谒，禹偁爱其才，及别 [去] ，为买一马。		《续资治通鉴》__清
19810	吴充数为帝言新法不便，欲稍 [去] 其甚者，确曰：“曹参与萧何有隙，至代为相，一遵何约束。		《续资治通鉴》__清
19811	十一曰内地百姓流移江南避赋役者，已十五万户， [去] 家就旅，岂人之情！		《续资治通鉴》__清
19812	哈达知大事已 [去] ，欲下马战，而布哈已失所在，乃与完颜彝等以数百骑走入钧州。		《续资治通鉴》__清
19813	南台御史秦起宗言：“武昌重镇，当备上流之师，亲王不可远 [去] 。”		《续资治通鉴》__清
19814	又表奏任贤 [去] 邪，太后喜曰：“进贤辅政，真大臣之职！”		《续资治通鉴》__清
19815	’又言：‘太皇太后躬亲听断，并用忠良，全 [去] 弊蠹，臣于此时首蒙擢右司员外郎职，为宰相属官，与闻政事，臣以谓千载之一时。		《续资治通鉴》__清
19816	既而帝批令御史台选牒朝臣一员，乘驿马追摄，又责不管别致疏虞状；其罢湖州朝旨，令差 [去] 官赍往。		《续资治通鉴》__清
19817	乌登所发阌乡军士，各以老幼自随，由西南径入大山冰雪中，部将多叛 [去] 。		《续资治通鉴》__清
19818	文始至，悉 [去] 旧弊，务农桑，崇礼教。		《续资治通鉴》__清
19819	但反躬自责，蝗尽飞 [去] ，遗者亦不食苗，散在草莽，为乌鹊所食。		《续资治通鉴》__清
19820	盗至，众散走，禄孙守母不 [去] 。		《续资治通鉴》__清
19821	福建行省左丞呼喇春将兵来会梧桐州，欲搜贼溃 [去] 者尽杀之，国杰曰：“首乱者华也，馀皆胁从。		《续资治通鉴》__清
19822	有掠其妻 [去] 者，众责之曰：“奈何辱孝子妇！”		《续资治通鉴》__清
19823	自 [去] 年十一月丙午始见，至是乃灭，凡百有五日。		《续资治通鉴》__清
19824	其在西夏，尝挽舟溯流而上究所谓河源者；又尝自孟门以东，循黄河故道，纵广数百里间，皆为测量地平，或可以分杀河势，或可以溉灌田土，具有图志；又尝以海百较京师至汴梁地形高下之差，或汴梁之水 [去] 海甚远，其流峻，而京师之水 [去] 海至近，其流甚缓。		《续资治通鉴》__清
19825	税过期不办，州召县吏悉枷之，既出门，它吏皆脱 [去] ，道独荷之下乡督税。		《续资治通鉴》__清
19826	任佯诺，将至日本，醉从者以酒，遂杀积翁，掠其资逃 [去] 。		《续资治通鉴》__清
19827	彼军不日 [去] 矣，诸君努力为国坚守，无为所欺所！”		《续资治通鉴》__清
19828	遂与数骑驰 [去] 。		《续资治通鉴》__清
19829	每帝前议政事，尽诚 [去] 饰，博取众人之善以为善，至其所当守，毅然不可回夺也。		《续资治通鉴》__清
19830	三德者，人君之大本，得之则治，失之则乱，不可须臾 [去] 也。		《续资治通鉴》__清
19831	既而戒安礼曰：“第 [去] ，勿泄言。		《续资治通鉴》__清
19832	屏 [去] 它事，始可谓专，久而不倦，始可谓勤。”		《续资治通鉴》__清
19833	甲子，礼院言：“大行太皇太后祔仁宗陵庙，当 [去] 太字。		《续资治通鉴》__清
19834	和尔果斯等守正不挠，为强词所胜，皆罢 [去] ，故复起安图而世荣擢右丞，史枢等皆世荣所荐也。		《续资治通鉴》__清
19835	刘安世言：“ [去] 冬迄今春，雨雪愆期，夏苗将槁，秋种未布，伏望特罢宴乐，以示闵雨之意。”		《续资治通鉴》__清
19836	既盟，诸将皆散 [去] 。		《续资治通鉴》__清
19837	而安用率兵万人攻海州，未至，众稍散 [去] 。		《续资治通鉴》__清
19838	专经者以理义定取舍，兼诗赋者以诗赋为 [去] 留，其名次高下，则如策论参之。		《续资治通鉴》__清
19839	是日，尚书省又言：“大河东流，为中国要险，自大吴决后，由界河入海，不惟淤坏塘泺，兼浊水入界河向 [去] 浅淀，则河尾将直注北界入海，中国全失险阻之限，不可不为深虑。”		《续资治通鉴》__清
19840	璪本以合祭非礼，欲革 [去] 之；然其所陈，于礼亦未见其可。		《续资治通鉴》__清
19841	其界河向 [去] 趋深走下，湍激奔腾，只有阔深，必无浅淀，河尾安得直注北界，中国亦无全失险阻之理，不至上烦圣虑。”		《续资治通鉴》__清
19842	行省怒其专擅，都中曰：“饶 [去] 杭几二千里，比议定往还，非半月不可。		《续资治通鉴》__清
19843	会行省左右司都事王克敬言于其丞相曰：“鄱阳 [去] 此甚远，比待报，民且死。		《续资治通鉴》__清
19844	纯仁曰：“臣奉诏，但乞免内臣押 [去] 。”		《续资治通鉴》__清
19845	今许元累上章求 [去] ，朕思之，不若奖励以尽其才。”		《续资治通鉴》__清
19846	克敬至，悉 [去] 之，抚以恩意，皆帖然无敢哔者。		《续资治通鉴》__清
19847	李常、盛陶、翟思、赵挺之、王彭年坐不举劾，彭汝砺坐营救并不草责词，皆罢 [去] 。		《续资治通鉴》__清
19848	戊子，库库尔端言：“先遣军二千屯田芍陂，试土之肥硗， [去] 秋已取米二万馀石。		《续资治通鉴》__清
19849	伯启俄 [去] 位。		《续资治通鉴》__清
19850	女真首领野里雉等上言，契丹怒其朝贡中国， [去] 海岸四百里下三栅，栅置兵三千，绝其贡路。		《续资治通鉴》__清
19851	俨初为侍御史，台臣有劾 [去] 而复职者，御史复劾之。		《续资治通鉴》__清
19852	俨曰：“如是则台事 [去] 矣。”		《续资治通鉴》__清
19853	请自今，门阀贵重、勋业昭著者，存留一二，馀并革 [去] 。”		《续资治通鉴》__清
19854	乙亥，安焘以母忧 [去] 位。		《续资治通鉴》__清
19855	六月，甲申，有蝗自东北来，蔽天，经西南而 [去] 。		《续资治通鉴》__清
19856	今将推本制作董正之原，若稽祖述宪章之意，参酌损益，趋时之宜，使台省寺监之官实典职事，领空名者，一切罢 [去] 而易之以阶，因以制禄，凡阙恩数，悉如旧章。		《续资治通鉴》__清
19857	若不早有更张，须其自败，正犹蠹虽除 [去] ，木病已深，事至于此，救将何及！		《续资治通鉴》__清
19858	轼曰：“若取葑田，积之湖中，为长堤以通南北，则葑田 [去] 而行者便矣。”		《续资治通鉴》__清
19859	丁亥，中书省言六部官甚冗，可以六十八员为额，馀悉汰 [去] ；诏择其廉洁有干局者存之。		《续资治通鉴》__清
19860	又欲观俳优，事已集而约至，即命罢 [去] 。		《续资治通鉴》__清
19861	索多军与托欢相 [去] 二百馀里，托欢军还，索多犹未之知，亟趋其营，交人邀于乾满江，索多力战而死，后谥襄愍。		《续资治通鉴》__清
19862	己未，谏官包拯、吴奎、陈旭，言工部尚书、平章事宋庠，不戢子弟，在政府无近建明；庠亦请 [去] 。		《续资治通鉴》__清
19863	其三曰：“苏轼文章，为时所宗，忠义许国，遇事敢言，岂可使之久 [去] 朝廷！”		《续资治通鉴》__清
19864	居遵勖丧，衰麻未尝 [去] 身，服除，不复御华丽。		《续资治通鉴》__清
19865	及诸王大臣被宴就列，托克托即席陈西北诸籓始离终合之由， [去] 逆效顺之义，词旨明畅，听者倾服。		《续资治通鉴》__清
19866	且高丽平壤诸城，皆居陆地， [去] 中原不远，以二国之众加之，尚不能克，况日本僻在海隅，与中国相悬万里哉！”		《续资治通鉴》__清
19867	初，文彦博复居政府，期年，即求 [去] 。		《续资治通鉴》__清
19868	诏曰：“西伯善养老，而太公自至；鲁缪公无人子思之侧，则长者 [去] 之。		《续资治通鉴》__清
19869	开封判官李羽翼弃官 [去] ，户部主事郑著召不起。		《续资治通鉴》__清
19870	郭佑言：“自平江南，十年之间，凡钱粮事，八经理算，今塔奇呼、阿萨尔等又复钅句考，宜即罢 [去] 。”		《续资治通鉴》__清
19871	所有宗室及武臣正任至内常侍以上，内臣供奉官以下，选人、伎术官、将校、中书枢密院主事以下，及诸司吏人所授敕留官衙校等，各有见带文散阶、检校官及宪衔，欲并除 [去] 。		《续资治通鉴》__清
19872	彦博读诏耸然，不敢言 [去] ，复留四年。		《续资治通鉴》__清
19873	至是请 [去] 不已，庚戌，诏以太师、开府仪同三司、护国军、山南西道节度使致仕，令所司备礼册命。		《续资治通鉴》__清
19874	近日光禄卿句希仲、吏部郎中、直昭文馆陆轸等，并以年高，特与分司，初欲风动群伦，而在位殊未有引 [去] 者。		《续资治通鉴》__清
19875	当此灾异之时，朝廷宜减膳、彻乐、 [去] 几、缓刑，停一应不切之役。		《续资治通鉴》__清
19876	时相欲以江南狱隶宗正，哈喇哈斯曰：“江南新附，教令未孚，且相 [去] 数千里，欲遥制其刑狱，得无冤乎！”		《续资治通鉴》__清
19877	小人贪利忍耻，击之则难 [去] ；君子洁身重义，沮之则引退。		《续资治通鉴》__清
19878	望自今有大除拜，宜下群臣会议，惟人是论，毋以己所好恶、上所爱憎者以私 [去] 取。”		《续资治通鉴》__清
19879	养浩恐祸及，乃变姓名遁 [去] 。		《续资治通鉴》__清
19880	望令重加刊正，除 [去] 舛谬。”		《续资治通鉴》__清
19881	内庭给使不过三百人，皆有掌执，不可 [去] 者，卿等固合知之。		《续资治通鉴》__清
19882	寻知不可，旋又复雇， [去] 年之秋，又复差法。		《续资治通鉴》__清
19883	来则御之， [去] 则备之。		《续资治通鉴》__清
19884	四事不 [去] ，如臣等辈，犹知其非，而况于心怀异同，志存反覆，幸国之失，有以藉口者乎？		《续资治通鉴》__清
19885	 [去] 年灵州之役，关西民无辜而死者十五万馀，咎将谁执？		《续资治通鉴》__清
19886	将行，又贡封事，复召对，谓曰：“卿第 [去] ，不半岁，召卿归矣。		《续资治通鉴》__清
19887	帝遣中使召挚入对，太皇太后谕曰：“侍郎未得出，须官家亲政然后可 [去] 。”		《续资治通鉴》__清
19888	时蒙古兵 [去] 蔡差远，商贩渐集，金主亦安之，命修见山亭为游息之所，遣内侍宋珪选室女备后宫，已得数人。		《续资治通鉴》__清
19889	将既以异论罢 [去] ，执政、台谏，皆务依随，是威福皆归于大防，纪纲法令，自此败坏矣。”		《续资治通鉴》__清
19890	冬，十月，王均自成都趋富顺监，所过胁军民断桥塞路，焚仓库而 [去] 。		《续资治通鉴》__清
19891	仪言：“仙谋往商州依险以守，然老稚不愿北 [去] 。”		《续资治通鉴》__清
19892	癸酉，权知贡举窦仪奏进士张 [去] 华等合格者十一人。		《续资治通鉴》__清
19893	行入板桥，北兵又至，众走伏丛筱中，北兵入索之，虞候张庆矢中目，身被二创，执杜浒、金应以 [去] 。		《续资治通鉴》__清
19894	自 [去] 冬旱，帝每御蔬菜，忧问切至。		《续资治通鉴》__清
19895	甲戌，令殿前、侍卫司及诸州长吏阅所部兵骁勇者，升其籍，老弱怯懦者 [去] 之。		《续资治通鉴》__清
19896	以笔画其地图，依黄嵬山为界，萧禧乃 [去] 。		《续资治通鉴》__清
19897	会有刘佐者坐法免，安石欲抆拭用之，绛执不可，议于帝前，未决，绛即再拜求 [去] 。		《续资治通鉴》__清
19898	奖廉退， [去] 奸邪，此国之本务；国未富，兵未强，此今日之急务也。		《续资治通鉴》__清
19899	惠卿入见，帝曰：“无事而数求 [去] ，何也？		《续资治通鉴》__清
19900	惠卿曰：“此亦不系臣 [去] 就。		《续资治通鉴》__清
19901	不若逐臣使 [去] ，一听安石，天下之治可成。”		《续资治通鉴》__清
19902	帝曰：“终不令卿 [去] ，且俱至中书。”		《续资治通鉴》__清
19903	癸亥，诏：“今岁举人颇众，若依 [去] 年人数取合格者，虑有所遗落。		《续资治通鉴》__清
19904	礼部寻以孙暨二百五十人名闻，内诸科一举者六人，特黜 [去] 之，馀并赐及第。		《续资治通鉴》__清
19905	塔齐尔遣张柔帅精兵五千薄城，金人钩二卒以 [去] 。		《续资治通鉴》__清
19906	庭芝不答，命发弩射使者，毙一人，馀皆奔 [去] 。		《续资治通鉴》__清
19907	已而微服率兵夜出东城，谋遁 [去] ，及栅，遇敌兵，战而还。		《续资治通鉴》__清
19908	卿等何不释 [去] 兵权，出守大籓，择便好田宅市之，为子孙立永远之业，多致歌儿舞女，日饮酒相欢，以终其天年！		《续资治通鉴》__清
19909	潮 [去] 京七千里，民俗陋鄙，尧佐至州，修孔子庙，作韩愈祠堂，率其民之秀者使就学。		《续资治通鉴》__清
19910	陛下改制之始，安常习故之徒交讠雚而合噪，或诤于廷，或谤于市，或投劾引 [去] 者，不可胜数。		《续资治通鉴》__清
19911	盖自太皇太后垂帘以来，屏黜凶邪，裁抑侥幸，横恩滥赏，一切革 [去] ，小人之心，不无怨憾。		《续资治通鉴》__清
19912	先是，保融于城北潴江水七里以阂行者，及保寅归，谕令决 [去] ，使道路无阻。		《续资治通鉴》__清
19913	丁亥，御崇和殿，阅张 [去] 华所著《元元论》及《授田图》，谓近臣曰：“经国之道，必以养民务穑为先。		《续资治通鉴》__清
19914	翰林学士范祖禹虑小人乘间为害，上疏曰：“陛下方总揽庶政，延见群臣，此乃国家兴替之本，社稷安危之基，天下治乱之端，生民休戚之始，君子小人进退消长之际，天命人心 [去] 就离合之时也。		《续资治通鉴》__清
19915	仍严养寇之刑，虽 [去] 官不宥；大革相聚之弊，每先事而图。		《续资治通鉴》__清
19916	其所逐者，皆上负先帝，下负万民，天下之所仇疾而共欲 [去] 之者也，岂有憎恶于其间哉！		《续资治通鉴》__清
19917	未成，官军掠其妇女；十隆惧，复与其徒奔突水南而 [去] ，遂掠汀、循诸州。		《续资治通鉴》__清
19918	赖先帝觉悟，罢逐两人；而所引群小已布满中外，不可复 [去] 。		《续资治通鉴》__清
19919	或劝帝它幸，议散百司，赵鼎独曰：“战而不捷， [去] 未晚也。”		《续资治通鉴》__清
19920	帝语吕大防曰：“纯仁有时望，不宜 [去] ，可为朕留之，且趣入见。”		《续资治通鉴》__清
19921	兵下汀关，宋文天祥欲据城拒战，汀守黄 [去] 疾闻宋主航海，拥兵有异志，天祥乃移军漳州。		《续资治通鉴》__清
19922	侍御史魏矼尝言：“陛下宵衣旰食，将大有为，而所任一相，未闻有所施设，惟知今日勘当，明日看详，今日进呈一二细事，明日启拟一二故人，政务山积于上，贤能陆沈于下，方且月一求 [去] ，徒为纷扰，宜亟从所请以慰公议。”		《续资治通鉴》__清
19923	至是祀明堂已毕，胜非复求 [去] ，且论当罢者十一事，矼亦疏胜非五罪，由是得请。		《续资治通鉴》__清
19924	未几，浚与 [去] 疾俱降。		《续资治通鉴》__清
19925	壬申，知楚州、武功大夫、和州防御使樊序弃城 [去] ，淮东宣抚使韩世忠自承州退保镇江府。		《续资治通鉴》__清
19926	初，鼎奏禀朝辞，帝曰：“卿岂可远 [去] ！		《续资治通鉴》__清
19927	帝以 [去] 冬无雨雪，春泽未继，问便民事于翰林国史院耶律铸、姚枢、王磐、窦默等，对曰；“足食之道，唯节浮费，靡谷之多，无逾醪醴，况自周、汉以来，尝有明禁。		《续资治通鉴》__清
19928	时雱已病疽弥年，坐此益忿恚，疽溃而卒；安石悲伤，求 [去] 愈切。		《续资治通鉴》__清
19929	绾虑安石 [去] 而己失势，乃力劝帝留安石，其言甚无顾忌。		《续资治通鉴》__清
19930	 [去] 岁尝开鸡爪十五馀丈，未几生淤，形势可见。		《续资治通鉴》__清
19931	安石之再相也，多称疾求 [去] 。		《续资治通鉴》__清
19932	帝嘉之，命御史台清其选，每除目至，必集幕僚、御史议其可否，不协公论者，即劾 [去] 之。		《续资治通鉴》__清
19933	酾河之流，因而导之，谓之疏； [去] 河之淤，因而深之，谓之浚；抑河之暴，因而扼之，谓之塞。		《续资治通鉴》__清
19934	大防亦自求 [去] 位，帝亟从之，诏以观文殿大学士知颍昌府。		《续资治通鉴》__清
19935	 [去] 城六七里，遇金将聂寽贝勒，同入城，同讲和事。		《续资治通鉴》__清
19936	又言：“尝作相，今罢 [去] ，得非恐为军前所取故耶？”		《续资治通鉴》__清
19937	绘曰：“顷实居相位逾年，坚欲求 [去] ，无它也。”		《续资治通鉴》__清
19938	良臣曰：“来时亲见人马出东门，望瓜洲 [去] 矣。”		《续资治通鉴》__清
19939	天祥由是得与杜浒、邹洬等逸 [去] 。		《续资治通鉴》__清
