语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:51

序号	语句	书名	朝代
239	或曰：“《老子篇中记》 [及] 《龟文经》皆言药兵之后，金木之年，必有大疫，万人余一，敢问辟之道？”		《抱朴子》__魏晋六朝
240	其光微妙遍照三千大千世界 [及] 照地狱。		《北凉译经》__魏晋六朝
241	余昔从郑公受九丹 [及] 《金银液经》，因复求受《黄白中经》五卷。		《抱朴子》__魏晋六朝
242	 [及] 我先教化令发阿耨多罗三藐三菩提心者。		《北凉译经》__魏晋六朝
243	余若欲以此辈事，骋辞章来来世，则余所著《外篇》 [及] 杂文二百余卷，足以寄意于后代，不复须此。		《抱朴子》__魏晋六朝
244	唯愿大王持此宝物并 [及] 大王先於三月供养如来 [及] 比丘僧种种珍宝八万四千安周罗城。		《北凉译经》__魏晋六朝
245	或服葛花 [及] 秋芒、麻勃、刀圭方寸匕，忽然如欲卧，而闻人语之以所不决之事，吉凶立定也。		《抱朴子》__魏晋六朝
246	不见须弥 [及] 诸小山大小铁围二山中间幽冥之处日月星辰诸天宫殿。		《北凉译经》__魏晋六朝
247	 [及] 九万二千亿众生等。		《北凉译经》__魏晋六朝
248	不见须弥 [及] 诸小山大小铁围二山中间幽冥之处日月星辰诸天宫殿。		《北凉译经》__魏晋六朝
249	持诸七宝奉献於佛 [及] 比丘僧。		《北凉译经》__魏晋六朝
250	其次则含地黄煎、或含玄胆汤 [及] 蛇脂丸、矾石丸、九棘散，则已动者更牢，有虫者即愈。		《抱朴子》__魏晋六朝
251	抱朴子曰：“能引三焦之升景，召大火于南离，洗之以明石，熨之以阳光， [及] 烧丙丁洞视符，以酒和洗之，古人曾以夜书也。		《抱朴子》__魏晋六朝
252	若初入山林，体未全实者，宜以云珠粉、百华醴、玄子汤洗脚， [及] 虎胆丸、朱明酒、天雄鹤脂丸、飞廉煎、秋芒、车前、泽泻散，用之旬日，不但涉远不极，乃更令人行疾，可三倍于常也。		《抱朴子》__魏晋六朝
253	百亿忉利天百亿夜摩天百亿兜术天百亿化乐天百亿他化自在天百亿五阿修罗王百亿魔波旬百亿大梵天王 [及] 无量亿百千那由他眷属悉发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
254	卿等今当至阎浮提见宝藏佛 [及] 比丘僧。		《北凉译经》__魏晋六朝
255	 [及] 帝还，御史奏威职事多不理。		《北史》__魏晋六朝
256	请佛世尊 [及] 无量亿僧终竟七岁奉诸所安。		《北凉译经》__魏晋六朝
257	又从此道士学彻视之方，行之未百日，夜卧，即便见天文 [及] 四邻了了，不觉复有屋舍篱障。		《抱朴子》__魏晋六朝
258	 [及] 征辽东，以本官领右武卫大将军，进位光禄大夫，赐爵房陵侯，寻进封房公。		《北史》__魏晋六朝
259	时五天王各各於夜一一将诸天子天女童男童女 [及] 余眷属百千亿那由他众前後围绕来至佛所。		《北凉译经》__魏晋六朝
260	非浊秽之人， [及] 不聪明人，希涉术数者所办作也。		《抱朴子》__魏晋六朝
261	桓谭《新论》曰：“史子心见署为丞相史，官架屋，发吏卒 [及] 官奴婢以给之，作之不成。		《抱朴子》__魏晋六朝
262	终竟七岁供养如来 [及] 比丘僧。		《北凉译经》__魏晋六朝
263	终竟七岁供养如来 [及] 比丘僧。		《北凉译经》__魏晋六朝
264	云雨霜雪，皆天地之气也，而以药作之，与真无异也，至于飞走之属，蠕动之类，禀形造化，既有定矣， [及] 其倏忽而易旧体，改更而为异物者，千端万品，不可胜论。		《抱朴子》__魏晋六朝
265	卿等今者当至佛所见佛世尊 [及] 比丘僧。		《北凉译经》__魏晋六朝
266	尔时忉利天王乃至他化自在天王各各悉与百千无量亿那由他天子天女童男童女 [及] 余眷前後围绕来至佛所。		《北凉译经》__魏晋六朝
267	於七岁中请佛世尊 [及] 无量僧奉诸所安。		《北凉译经》__魏晋六朝
268	宇文化 [及] 弑逆，以威为光禄大夫、开府仪同三司。		《北史》__魏晋六朝
269	化 [及] 败，归于李密。		《北史》__魏晋六朝
270	 [及] 太宗平世充，坐于东都阊阖门内，威请谒见，称老病不能拜起。		《北史》__魏晋六朝
271	卿等今当至阎浮提见宝藏佛 [及] 比丘僧。		《北凉译经》__魏晋六朝
272	头面礼佛足 [及] 比丘僧。		《北凉译经》__魏晋六朝
273	请佛世尊 [及] 无量僧终竟七岁奉施所安。		《北凉译经》__魏晋六朝
274	 [及] 大业末年，尤多征役，至于论功行赏，威每承望风旨，辄寝其事。		《北史》__魏晋六朝
275	 [及] 长，博览群言，尤以锺律自命。		《北史》__魏晋六朝
276	 [及] 突厥围雁门，夔于镇城东南为弩楼、车箱、兽圈，一夕而就。		《北史》__魏晋六朝
277	 [及] 宝夤败，从之者多遇祸，唯亮获全。		《北史》__魏晋六朝
278	 [及] 长孙承业、尔硃天光等西讨，并以亮为郎中，专典文翰。		《北史》__魏晋六朝
279	记人之善，忘人之过，荐达后进，常如弗 [及] ，故当世敬慕。		《北史》__魏晋六朝
280	 [及] 宝夤将谋叛逆，湛时卧疾于家。		《北史》__魏晋六朝
281	得深法忍陀罗尼门 [及] 诸三昧。		《北凉译经》__魏晋六朝
282	耻令其君不 [及] 唐、虞，此亦达者之用心也。”		《抱朴子》__魏晋六朝
283	 [及] 周文帝为丞相，引为府属，甚见亲待。		《北史》__魏晋六朝
284	 [及] 于谨伐江陵，彦穆以本官从平之。		《北史》__魏晋六朝
285	 [及] 宣帝崩，隋文帝辅政，三方起兵，以彦穆为行军总管，与襄州总管王谊讨司马消难。		《北史》__魏晋六朝
286	 [及] 事平，隋文帝徵王谊入朝，即以彦穆为襄州刺史，总管六州诸军事，加授上大将军，进爵东郡公。		《北史》__魏晋六朝
287	根露基颓，危犹巢幕，而自比于天日，拟固于泰山，谓克明俊德者不难 [及] ，小心翼翼者未足算也。		《抱朴子》__魏晋六朝
288	器小任大，遂 [及] 于祸。		《抱朴子》__魏晋六朝
289	 [及] 帝西迁，永时不 [及] 从。		《北史》__魏晋六朝
290	无有浊乱    虽化众生☆  不坏正法    名称光明     [及] 念总持		《北凉译经》__魏晋六朝
291	 [及] 邓彦窃据瓜州，拒不受代，整与开府张穆等密应使者申徽，执彦送京师。		《北史》__魏晋六朝
292	初，保等将图为乱，虑整守义不从，既杀成庆，因欲 [及] 整。		《北史》__魏晋六朝
293	或辅翼少主，作威作福，罪大恶积，虑于为后患； [及] 尚持势，因而易之，以延近局之祸。		《抱朴子》__魏晋六朝
294	亦无受戒毁犯忏悔 [及] 其名字。		《北凉译经》__魏晋六朝
295	若或摧衄，则祸 [及] 此土。		《北史》__魏晋六朝
296	是诸众生忍受三毒 [及] 诸烦恼。		《北凉译经》__魏晋六朝
297	若乃才力绝伦，文武兼允，入有腹心之高算，出有折冲之远略，虽事殷而益举，两循而俱济，舍之则彝伦☆，委之而无其人者，兼之可也；非此器也，宜自忖引，辕若载重，鲜不 [及] 矣。		《抱朴子》__魏晋六朝
298	余所以同生圣世而抱困贱，本后顾而不见者，今皆追瞻而不 [及] ，岂不有以乎！		《抱朴子》__魏晋六朝
299	余感俗士(或脱“无”)不汲汲于攀 [及] 至也。		《抱朴子》__魏晋六朝
300	 [及] 整秩满代至，人吏恋之，老幼送整，远近毕集，数日停留，方得出界。		《北史》__魏晋六朝
301	 [及] 护诛，附会者咸伏法，而整独保全。		《北史》__魏晋六朝
302	 [及] 武帝平齐，以留守功，进位仪同。		《北史》__魏晋六朝
303	 [及] 还，百姓出境迎谒，欢叫盈路。		《北史》__魏晋六朝
304	 [及] 行台废，累迁鸿胪卿。		《北史》__魏晋六朝
305	或有矜其先达，步高视远，或遗忽陵迟之旧好，或简弃后门之类味，或取人以官而不论德，其不遭知己，零沦丘园者，虽才深智远，操清节高者，不可也；其进趋偶合，位显官通者，虽面墙庸琐，必 [及] 也。		《抱朴子》__魏晋六朝
306	 [及] 行军总管刘方禽佛子送京师，言熙实无赃。		《北史》__魏晋六朝
307	达者知其然也，所企 [及] 则必简乎胜己，所降结则必料乎同志。		《抱朴子》__魏晋六朝
308	雨牛头☆檀阿伽流香多伽流香多摩罗跋并 [及] 末香而以供养。		《北凉译经》__魏晋六朝
309	与无量众生    安乐 [及] 欢喜    当来得成佛    无上世间解		《北凉译经》__魏晋六朝
310	 [及] 军还，诸将多因虏掠，大获财物。		《北史》__魏晋六朝
311	 [及] 周文克复河东，见而器异之，乃谓之曰：“今日不喜得河东，喜得卿也。”		《北史》__魏晋六朝
312	“今若自非谋反大逆，恶于君亲， [及] 军临敌犯军法者， [及] 手杀人者，以肉刑代其死，则亦足以惩示凶人。		《抱朴子》__魏晋六朝
313	每有四方宾客，恆令接之，爰 [及] 吉凶礼仪，亦令监综。		《北史》__魏晋六朝
314	 [及] 尉迟迥伐蜀，以敏为行军司马，军中筹略，并以委之。		《北史》__魏晋六朝
315	六波罗蜜 [及] 六神通十力无畏如是等声。		《北凉译经》__魏晋六朝
316	 [及] 将还朝，夷夏士人，感其惠政，并赍酒肴 [及] 物产候之于路。		《北史》__魏晋六朝
317	如是化佛 [及] 菩萨众常作如是希有之事。		《北凉译经》__魏晋六朝
318	敏自建德以后，寝疾积年，武帝 [及] 宣帝并亲幸其第问疾焉。		《北史》__魏晋六朝
319	燎火 [及] 室，不奔走灌注，而揖让盘旋，吾未见其焚之自息也。		《抱朴子》__魏晋六朝
320	复当化作无量诸佛 [及] 菩萨众。		《北凉译经》__魏晋六朝
321	 [及] 其德行才学之高者，子游、仲任之徒，亦未谢上国也。		《抱朴子》__魏晋六朝
322	 [及] 卒，居丧合礼。		《北史》__魏晋六朝
323	“又，诸居职，其犯公坐者，以法律从事；其以贪浊赃污为罪，不足死者，刑竟 [及] 遇赦，皆宜禁锢终身，轻者二十年。		《抱朴子》__魏晋六朝
324	一切众生深解无我 [及] 无我所。		《北凉译经》__魏晋六朝
325	 [及] 太子卑辞致之，以为羽翼，便敬德矫情，惜其大者，发《黄鹄》之悲歌，杜宛妾之觊觎，其珍贤贵隐，如此之至也。		《抱朴子》__魏晋六朝
326	纯有诸天微妙上香 [及] 曼陀罗摩诃曼陀罗华遍满其国。		《北凉译经》__魏晋六朝
327	大军不利，唯胡仁 [及] 王文达、耿令贵三人力战，皆有殊功。		《北史》__魏晋六朝
328	 [及] 河阴之战，深入，没于行阵。		《北史》__魏晋六朝
329	禽窦泰，复弘农， [及] 沙苑、河桥之战，皆有功。		《北史》__魏晋六朝
330	劣者全其一介，何 [及] 于许由，圣世恕而容之，同旷于有唐，不亦可乎！”		《抱朴子》__魏晋六朝
331	从讨侯莫陈悦 [及] 迎孝武，录前后功，封平原子。		《北史》__魏晋六朝
332	夫善郑无治民之功，未可谓减于俗吏；仲尼无攻伐之勋，不可以为不 [及] 于韩、白矣。		《抱朴子》__魏晋六朝
333	江海之外，弥纶二仪，升为云雨，降成百川；而朝夕之用，不 [及] 累仞之井，灌田溉园，未若沟渠之沃。		《抱朴子》__魏晋六朝
334	 [及] 兆败，绍宗于乌突城见神武，遂携尔硃荣妻子并兆余众自归神武。		《北史》__魏晋六朝
335	俄而有娠， [及] 生，因名琳，字季珉。		《北史》__魏晋六朝
336	 [及] 迁鄴，令绍宗与高隆之共知府库、图籍诸事。		《北史》__魏晋六朝
337	 [及] 闻绍宗至，扣鞍曰：“谁教鲜卑小兒解遣绍宗来？		《北史》__魏晋六朝
338	吕尚思不 [及] 此，以军法治平世，枉害贤人，酷误已甚矣！		《抱朴子》__魏晋六朝
339	 [及] 与景战，诸将频败，无肯先者。		《北史》__魏晋六朝
340	和前在夏州，颇留遗惠， [及] 有此授，商、洛父老莫不想望德音。		《北史》__魏晋六朝
341	 [及] 齐平，武帝引见，恩礼甚厚，授仪同大将军。		《北史》__魏晋六朝
342	 [及] 到天上，先过紫府，金床玉几，晁晁昱昱，真贵处也。		《抱朴子》__魏晋六朝
343	 [及] 隋晋王广镇并州，妙选府官，诏彻总晋王府军事，进爵齐安郡公。		《北史》__魏晋六朝
344	 [及] 晋王为扬州总管，以彻为司马，改封德广郡公。		《北史》__魏晋六朝
345	 [及] 左仆射高颎得罪，以彻素与颎善，被疏忌。		《北史》__魏晋六朝
346	后出怨言，上闻，召入卧内赐宴，言 [及] 平生，因遇鸠卒。		《北史》__魏晋六朝
347	 [及] 平葛荣，累功为都督。		《北史》__魏晋六朝
348	 [及] 韩陵之败，以所部降神武。		《北史》__魏晋六朝
349	 [及] 皇太子西征吐谷浑，雄自凉州从滕王道先入，功居多，加上开府仪同三司。		《北史》__魏晋六朝
350	 [及] 韩陵之捷，以修义行并州事。		《北史》__魏晋六朝
351	 [及] 沙苑之败，徙秦、南汾、东雍三州人于并州，又欲弃晋，以遣家属向英雄城。		《北史》__魏晋六朝
352	 [及] 西魏仪同长孙子彦围逼城下，修义开门伏甲侍之。		《北史》__魏晋六朝
353	 [及] 护诛赵贵，诸宿将等多不自安。		《北史》__魏晋六朝
354	 [及] 护伏诛，龙恩 [及] 其弟万寿并预其祸。		《北史》__魏晋六朝
355	 [及] 孝武西迁，长寿率励义士拒东魏。		《北史》__魏晋六朝
356	 [及] 长寿被害，延孙乃还，收集其父之众。		《北史》__魏晋六朝
357	广陵王欣、录尚书长孙承业、颖川王斌之、安昌王子均 [及] 建宁、江夏、陇东诸王并百官等携持妻子来投延孙者，即率众卫送，并赠以珍玩，咸达关中。		《北史》__魏晋六朝
358	唯煮槐楮叶并纟宁根、水荭、葛、艾等 [及] 靴、皮带、筋角等食之。		《北史》__魏晋六朝
359	 [及] 孝武西迁，法保赴行在所，封固安县男。		《北史》__魏晋六朝
360	 [及] 长寿被害，其子延孙收长寿余众，守御东境。		《北史》__魏晋六朝
361	 [及] 至，望帝悲不自胜。		《北史》__魏晋六朝
