语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：适
2022/7/10 23:00:39

序号	语句	书名	朝代
4904	 [适] 梦人手执口月以食我，我		《辽史》__元明
4905	会北幸，将次黑山之平淀，上 [适] 见扈从官属多随乙		《辽史》__元明
4906	地之间，风气异宜，人生其间，各 [适] 其便。		《辽史》__元明
4907	宁死弗 [适] 他国 。”		《辽史》__元明
4908	观其始慕泰伯之贤而为远 [适] 之谋，终疾陈恒之恶而		《辽史》__元明
4909	仲尼曰：‘吾 [适] 鼓琴，见猫方捕鼠，欲其得之，又恐其失之。		《警世通言》__元明
4910	贬而复召， [适] 见上与刘继元书，辞意卑逊，谏曰 ：“本朝		《辽史》__元明
4911	论曰 ：“天祚不君，臣下谋立其子， [适] 以杀之。		《辽史》__元明
4912	所 [适] ，延徽曰 ：“吾将复走契丹 。”		《辽史》__元明
4913	若中路而止， [适] 为贼利，则必陷南京，夷属邑。		《辽史》__元明
4914	书曰：“ [适] 承钧教，安敢少怠。		《三国演义》__元明
4915	今夜舣舟江岸，小生横琴于膝，操一曲以 [适] 闷咱。		《倩女离魂》__元明
4916	室昉 耶律贤 [适] 		《辽史》__元明
4917	耶律贤 [适] ，字阿古真，于越鲁不古之子。		《辽史》__元明
4918	应历中，朝臣多以言获谴，贤 [适] 乐于静退，游猎自娱，与		《辽史》__元明
4919	常与韩匡嗣、女里等游，言或刺讥，贤 [适] 劝以宜早疏绝，由是		《辽史》__元明
4920	穆宗终不见疑，贤 [适] 之力也。		《辽史》__元明
4921	时帝初践阼，多疑诸王或萌非望，阴以贤 [适] 为腹心，		《辽史》__元明
4922	贤 [适] 忠介卢敏，		《辽史》__元明
4923	贤 [适] 患之，言于帝，		《辽史》__元明
4924	华歆问曰：“ [适] 来莫非太后劝殿下勿杀子建乎？”		《三国演义》__元明
4925	会文妃之女兄 [适] 耶律挞曷		《辽史》__元明
4926	里，女弟 [适] 耶律余睹，奉先乃诬告余睹等谋立晋王，尊天祚为		《辽史》__元明
4927	是夜， [适] 独虎峪		《辽史》__元明
4928	操曰：“ [适] 见枝头梅子青青，忽感去年征张绣时，道上缺水，将士皆渴；吾心生一计，以鞭虚指曰：‘前面有梅林。		《三国演义》__元明
4929	既订之后，此不他 [适] ，彼不再娶，坚守此议，至死不移。		《明珠缘》__元明
4930	 [适] 督邮行部至县，玄德出郭迎接，见督邮施礼。		《三国演义》__元明
4931	 [适] 遇 ：“头鱼宴 ”，酒半酣，上临轩，		《辽史》__元明
4932	儒曰：“儒 [适] 至府门，知太师怒入后园，寻问吕布。		《三国演义》__元明
4933	〔外〕 [适] 问春香，你白日眠睡，是何道理？		《牡丹亭》__元明
4934	人二千犯行宫，萧塔剌兵 [适] 至。		《辽史》__元明
4935	亥，以惕隐休哥为北院大前枢密使贤 [适] 封西平郡王。		《辽史》__元明
4936	一日与乔编修维翰观新颁中秘书，予 [适] 至，费即掩卷问曰：“请问此何代诗也？”		《麓堂诗话》__元明
4937	 [适] 头鱼宴，上使诸酋次第歌舞为乐，至阿骨打，		《辽史》__元明
4938	高 [适] 严武韦迢郭受之诗附诸《杜集》，皆有可观。		《麓堂诗话》__元明
4939	大军既失利，蒲奴未知， [适] 有人		《辽史》__元明
4940	 [适] 耶律挞葛里之妻会余睹之妻子军中，奉先		《辽史》__元明
4941	“不肖 [适] 异国，必无生还，愿公善辅国家 。”		《辽史》__元明
4942	车驾腊颉山， [适] 豪猪伏丛莽，帝射中，		《辽史》__元明
4943	及猎赤山， [适] 奔鹿奋角突前，路隘不容避，垂犯跸。		《辽史》__元明
4944	时为唐俊有文名燕、蓟间， [适] 上巳，与同志祓禊水滨，酌		《辽史》__元明
4945	兹欲酬斯初志， [适] 匠氏自坊间来，予同寅松溪叶子坡南、长洲陈子棐庭咸赞成之，乃相与正其讹舛，翻刻於缙庠之相观庭，为天下诗家公器焉。		《麓堂诗话》__元明
4946	 [适] 足以滋奸倖，非圣人致治之本 。”		《辽史》__元明
4947	耶律氏，太师 [适] 鲁之妹，小字常哥。		《辽史》__元明
4948	会兄 [适] 鲁谪镇州，常哥与俱，常布衣疏食。		《辽史》__元明
4949	意辛美姿容，年二十，始 [适] 奴。		《辽史》__元明
4950	时 [适] 秋晚，见一叶坠于金鱼池中，风吹不定，因命诸公赋诗。		《梅磵诗话》__元明
4951	全篇有萧洒自 [适] 之趣，第三句尤佳。		《梅磵诗话》__元明
4952	一夕，心自惟念，苟得富贵，当以钱若干营田宅，蓄声妓，而高车大盖，无不备置，往来于怀，不觉欢 [适] 起舞，遂踏破甕。		《梅磵诗话》__元明
4953	宋自述明父，西园之子，自 [适] 自逊皆其昆季。		《梅磵诗话》__元明
4954	会淳 [适] 好草甸，大事未遂。		《辽史》__元明
4955	因奏狱，上 [适] 与		《辽史》__元明
4956	自 [适] 。		《辽史》__元明
4957	 [适] 燕、蓟民饥，仰与政赵徽，韩造日济以糜粥，所活不胜		《辽史》__元明
4958	胡吕性谦谨，于人无 [适] 莫。		《辽史》__元明
4959	〔末〕 [适] 间宣旨，状元柳梦梅何处人？		《牡丹亭》__元明
4960	’后十五年，再 [适] 吴兴，而五人者皆已亡。”		《梅磵诗话》__元明
4961	 [适] 太史丞许芝，自许昌来见操。		《三国演义》__元明
4962	 [适] 晋军先归渡州，高行周至析城，延寿将轻兵逆战；		《辽史》__元明
4963	 [适] 信都令妻常患头风，其子又患心痛，因请辂卜之。		《三国演义》__元明
4964	胡笃 [适] 有娠，至期不产而死。		《辽史》__元明
4965	会同间，伐晋，上至河而猎， [适] 海东青鹘搏雉，晋人隔水		《辽史》__元明
4966	 [适] 从者奉茶至，便将茶泼于地上。		《三国演义》__元明
4967	布对卓曰：“ [适] 来曹操似有行刺之状，及被喝破，故推献刀。”		《三国演义》__元明
4968	正说话间， [适] 李儒至，卓以其事告之。		《三国演义》__元明
4969	余尝观张世南《宦游纪闻》载宋自 [适] 纪苏翁本末甚详，宋后得翁遗址，面挹湖山，仍筑小庵，以寄仰高之思。		《梅磵诗话》__元明
4970	扣其故，对曰：‘ [适] 至帝所，值奎星奏事，良久方毕，臣始能达章。		《梅磵诗话》__元明
4971	今贼 [适] 疲于西，又务于东，兵法“乘劳”：此进趋之时也。		《三国演义》__元明
4972	忽又一人大声曰：“公好为大言，未必真有实学，恐 [适] 为儒者所笑耳。”		《三国演义》__元明
4973	鲁肃曰：“ [适] 间所嘱，不可有误。”		《三国演义》__元明
4974	抚院便道："恭喜贤婿，老夫 [适] 接塘报才知何鳌老贼今已正法，今尊公亦蒙赦放还，贤婿又奉旨复姓，大仇已报，不久父子团圆，可喜，可贺！		《明珠缘》__元明
4975	"吴瑞生答道：" [适] 接山东青州府益都县知县李兄一书，愚婿也早知此事。		《明珠缘》__元明
4976	权见孔明，谢曰：“ [适] 来冒渎威严，幸勿见罪。”		《三国演义》__元明
4977	张昭等出，鲁肃入见曰：“ [适] 张子布等，又劝主公休动兵，力主降议，此皆全躯保妻子之臣，为自谋之计耳。		《三国演义》__元明
4978	一日，节度使召璘， [适] 有献双鲤者，戏曰 ：“君卜此鱼何时得		《辽史》__元明
4979	 [适] 间老先生三喜临门：一喜官居宰辅，二喜小姐活在人间，三喜女婿中了状元。		《牡丹亭》__元明
4980	张飞见严颜声音雄壮，面不改色，乃回嗔作喜，下阶喝退左右，亲解其缚，取衣衣之，扶在正中高坐，低头便拜曰：“ [适] 来言语冒渎，幸勿见责。		《三国演义》__元明
4981	 [适] 别驾王修自青州来，谭将此计告之。		《三国演义》__元明
4982	正说间， [适] 许攸自许昌来；闻尚又攻谭，入见操曰：“丞相坐守于此，岂欲待天雷击杀二袁乎？”		《三国演义》__元明
4983	吴瑞生道：“ [适] 蒙见赐佳章，又承亲临玉趾。		《明珠缘》__元明
4984	但 [适] 览华翰，虽是句句念妾，却是句句恨妾。		《明珠缘》__元明
4985	 [适] 耶律挞曷里，次文妃，次 [适] 余睹。		《辽史》__元明
4986	近阅许彦周《诗话》云：“锦瑟之为器，其柱如其弦数，其声有 [适] 怨清和。		《南濠诗话》__元明
4987	帝曰：“ [适] 斩贼将者何人？”		《三国演义》__元明
4988	孙权曰：“正思 [适] 间之事。”		《三国演义》__元明
4989	忙把帖收入袖中，转到家里，对夫人道：“我 [适] 在园中观看池鱼，忽然困倦，恍恍惚惚做了一梦，甚是奇怪。”		《明珠缘》__元明
4990	一日，景文来访，文东 [适] 出，因大书其案云：“去年先生磨恃己，今年先生罔谈彼。		《南濠诗话》__元明
4991	靖曰：“某 [适] 闻外人传说，东吴吕蒙已袭荆州，关公已遇害！		《三国演义》__元明
4992	孔明、许靖奏曰：“ [适] 来所言，皆传闻之事，未足深信。		《三国演义》__元明
4993	芝曰：“ [适] 欲烹小臣者，乃大王也；今欲使小臣者，亦大王也。		《三国演义》__元明
4994	周春元道：“ [适] 蒙老师枉顾，家叔执拗开罪，门生特来负荆。”		《明珠缘》__元明
4995	 [适] 庖官进鸡汤。		《三国演义》__元明
4996	修入见操曰：“ [适] 来丞相何慢张松乎？”		《三国演义》__元明
4997	 [适] 修以丞相所撰《孟德新书》示之，彼观一遍，即能暗诵，如此博闻强记，世所罕有。		《三国演义》__元明
4998	那婆婆不知道，颠倒把他埋冤； [适] 来听得他公婆知道，却又痛心，都害了病。		《琵琶记》__元明
4999	众官问曰：“ [适] 来丞相笑周瑜、诸葛亮，引惹出赵子龙来，又折了许多人马。		《三国演义》__元明
5000	 [适] 间有两个婆子来老相公处求亲。		《琵琶记》__元明
5001	我这几日不在家， [适] 听得那使唤的，每日都在后花园中闲耍，这是我的女孩儿不拘束他。		《琵琶记》__元明
5002	一日，我师父在树上采桑， [适] 庞统来相访，坐于树下，共相议论，终日不倦。		《三国演义》__元明
5003	单福曰：“ [适] 使君所乘之马，再乞一观。”		《三国演义》__元明
5004	正说间， [适] 曹操命使来请关公赴宴。		《三国演义》__元明
5005	〔旦〕奴家 [适] 间拜辞了坟茔，正要到宅上来告别。		《琵琶记》__元明
5006	 [适] 来公子尚在怀中啼哭，此一会不见动静，多是不能保也。”		《三国演义》__元明
5007	 [适] 平北都尉吕蒙入见，告权曰：“某把龙湫水口，忽有黄祖部将甘宁来降。		《三国演义》__元明
5008	〔旦〕孩儿 [适] 在花园中闲玩，忽值春暄恼人，故此回房。		《牡丹亭》__元明
5009	一日，卓出横门，百官皆送，卓留宴， [适] 北地招安降卒数百人到。		《三国演义》__元明
5010	貂蝉曰：“ [适] 间贱妾曾言：但有使令，万死不辞。”		《三国演义》__元明
5011	承曰：“ [适] 蒙天子宣召，赐以锦袍玉带。”		《三国演义》__元明
5012	肃曰：“ [适] 来去望孔明，言能医都督之病。		《三国演义》__元明
5013	〔丑〕敢是 [适] 间道姑遗下的。		《琵琶记》__元明
5014	 [适] 间却见孔明披发下船，那船望上水去了。”		《三国演义》__元明
5015	授曰：“ [适] 观天象，见太白逆行于柳、鬼之间，流光射入牛、斗之分，恐有贼兵劫掠之害。		《三国演义》__元明
5016	此莫非他日所 [适] 之夫姓柳乎？		《牡丹亭》__元明
5017	曹爽一向专权，不知仲达虚实， [适] 魏主除李胜为荆州刺史，即令李胜往辞仲达，就探消息。		《三国演义》__元明
5018	 [适] 来所言，故相试耳。		《三国演义》__元明
5019	禁制疏阔，贵 [适] 		《辽史》__元明
5020	州平曰：“山野之夫，不足与论天下事， [适] 承明问，故妄言之。”		《三国演义》__元明
5021	玄德曰：“ [适] 间所吟之句，极其高妙。”		《三国演义》__元明
5022	承彦曰：“老夫在小婿家观《梁父吟》，记得这一篇； [适] 过小桥，偶见篱落间梅花，故感而诵之。		《三国演义》__元明
5023	有客独冥游，径然忘所 [适] 。		《升庵诗话》__元明
5024	蔡夫人曰：“ [适] 间我于屏后听得刘备之言，甚轻觑人，足见其有吞并荆州之意。		《三国演义》__元明
5025	杜诗“衔杯乐圣称避贤”，用李 [适] 之“避贤初罢相，乐圣且衔杯”句也。		《升庵诗话》__元明
5026	宛其死矣， [适] 然从革。		《升庵诗话》__元明
5027	时同党耶律撒刺竹 [适] 在围场，闻乱，率猎夫来援。		《辽史》__元明
5028	撒刺竹 [适] 在畋所，闻乱，劫猎夫以援。		《辽史》__元明
5029	此本《诗疏》“何斯违斯”一句，其疏云：“君子既行王命於彼远方，谓 [适] 居此一处，今复乃去此，更转远於馀方。”		《升庵诗话》__元明
5030	前偶过此处， [适] 遇裴元绍下山来欲夺吾马，云因杀之，借此安身。		《三国演义》__元明
5031	○王 [适] 诗		《升庵诗话》__元明
5032	此王 [适] 《梅花》诗也。		《升庵诗话》__元明
5033	 [适] ，唐初人。		《升庵诗话》__元明
5034	《陈子昂列传》云：幽人王 [适] 见《感遇》诗曰：是必为海内文宗矣。		《升庵诗话》__元明
5035	予见《蜀志》载王 [适] 《蜀中旅怀》一首云：“有时须问影，无事则书空。		《升庵诗话》__元明
5036	近注《唐音》以王 [适] 为韩退之铭其墓者，不知开元以後安得此句法哉。		《升庵诗话》__元明
5037	宋江慌忙答礼道：“ [适] 间言语冲撞，休怪，休怪！”		《水浒传》__元明
5038	枣 [适] 今日罄，谁当仰视之。”		《升庵诗话》__元明
5039	长孙左辅，开元以前人，其诗与李 [适] 齐名，今刻本“左”作“佐”，非。		《升庵诗话》__元明
5040	其後述律后立次子德光，东丹王曰：“我其危哉，不如 [适] 他国以成泰伯之名。”		《升庵诗话》__元明
5041	三人俱道：“ [适] 蒙头领所说，鼎分三足，以此不敢违命，我三人占上。		《水浒传》__元明
5042	《玉峰园避暑值雨》云：“南园避中伏，意 [适] 晚忘归。		《升庵诗话》__元明
5043	处分 [适] 兄意，那得自任专？”		《诗镜总论》__元明
5044	 [适] 因匆遽，失于谘请，故复来耳。”		《三国演义》__元明
5045	直曰：“ [适] 至魏文长营中，文长梦头生角，令我决其吉凶。		《三国演义》__元明
5046	牛之白颡者，与豚之亢鼻者，与人之有痔病者，不可以 [适] 河，乃古天		《升庵诗话》__元明
5047	温飞卿有词无情，如飞絮飘扬，莫知指 [适] 。		《诗镜总论》__元明
5048	 [适] 间与天子在密室中所哭何事？”		《三国演义》__元明
5049	 [适] 被公孙一清在阵上破了妖法，小弟追赶上来。		《水浒传》__元明
5050	 [适] 来我主人不即答应者，以子敬乃高明之士，不待细说。		《三国演义》__元明
5051	 [适] 间卜《易》，得一大吉大利之兆。		《三国演义》__元明
5052	庙，周旋揖让而坐，王语刘生曰：“ [适] 纳一胡琴妓，艺精而色丽，知		《升庵诗话》__元明
5053	 [适] 间深感祭奠之礼，特来致谢。		《水浒传》__元明
5054	 [适] 遇王庆作乱，侵夺城池。		《水浒传》__元明
5055	 [适] 间张社长也灾般说了。”		《水浒传》__元明
5056	当“七子”结社之始，尚论有唐诸家，茫无 [适] 从。		《四溟诗话》__元明
5057	 [适] 蒙呼唤，愿求大名。”		《水浒传》__元明
5058	李师师敛手向前，动问起居道：“ [适] 间张闲多谈大雅，今辱左顾，绮阁生光。”		《水浒传》__元明
5059	子美多用实字，高 [适] 多用虚字。		《四溟诗话》__元明
5060	宋江道：“ [适] 间冷气过处，分明见张顺一身血污，立在此间，告道：‘小弟跟着哥哥许多年，蒙恩至厚。		《水浒传》__元明
5061	李师师奏道：“陛下 [适] 间伏枕而卧。”		《水浒传》__元明
5062	高 [适] 曰：“归来洛阳无负郭。”		《四溟诗话》__元明
5063	张良器“龙门如可涉，忠信是舟梁”，不如高 [适] “忠信涉波涛”。		《四溟诗话》__元明
5064	李 [适] “轻帆截浦拂荷来”，不如浩然“扬帆截海行”。		《四溟诗话》__元明
5065	或曰：“诗， [适] 情之具。		《四溟诗话》__元明
5066	我本良家子，将 [适] 单于庭。”		《四溟诗话》__元明
5067	此语宛然入画，情景 [适] 会，与造物同其妙，非沉思苦索而得之也。		《四溟诗话》__元明
5068	作诗不必执於一个意思，或此或彼，无 [适] 不可，待语意两工乃定。		《四溟诗话》__元明
5069	余偕诗友周一之马怀玉李子明，晚过徐比部汝思书斋， [适] 唐诗一卷在几，因而披阅，历谈声律调格，以分正变。		《四溟诗话》__元明
5070	若能处於迟速之间，有时妙而纯，工而浑，则无 [适] 不可也。		《四溟诗话》__元明
5071	 [适] 来一叟，问曰：“子何为邪？”		《四溟诗话》__元明
5072	赵王枕易遗中使留予曰：“ [适] 徐左史致政归楚，欲命诸王缙绅辈赋诗志别，急不能就，子盍代作诸体二十篇，以见鄴下有建安风，何如？”		《四溟诗话》__元明
5073	譬若王羲之偕诸贤於兰亭脩禊， [适] 高丽使者至，遂延之席末，流觞赋诗，文雅虽同，加此眼生者，便非诸贤气象。		《四溟诗话》__元明
5074	《南华经》曰：“ [适] 来，夫子时也， [适] 去，夫子顺也。		《四溟诗话》__元明
5075	此 [适] 会物情，殊有天趣。		《四溟诗话》__元明
5076	 [适] 承长老下降，想是师徒四众。		《西游记(上)》__元明
5077	客曰：“ [适] 闻内外二说，能发古人未发者。		《四溟诗话》__元明
5078	凡五七言造句，以情会景， 可长者工而健，可短者简而妙，若良匠选材，长短各 [适] 其用尔。		《四溟诗话》__元明
5079	予遂约为五言云：“自 [适] 宦游情，湖南有杜蘅。		《四溟诗话》__元明
5080	 [适] 闻斯论，何其不广也？”		《四溟诗话》__元明
5081	 [适] 至此间，先见了本园土地等神，寻大圣不见。		《西游记(上)》__元明
5082	其神游两间，无 [适] 不可。		《四溟诗话》__元明
5083	陶公此诗，愤其主弑国亡，而末言游仙修炼之 [适] ，且以天容永固、彭殇非伦赞其君，极其尊爱之至，以见乱臣贼子，乍起倏灭于天地之间者，何足道哉。		《吴礼部诗话》__元明
5084	尝见何钦无 [适] 好写竹，赋云：“稜栾兮娟娟，玉立兮露寒。		《吴礼部诗话》__元明
5085	愿未 [适] 兮胡为者，聊寓言兮公墨画。”		《吴礼部诗话》__元明
5086	便道：“ [适] 间抛撇，请勿见怪。		《水浒传》__元明
5087	阎子静初挟其乡人书至京谒贾仲明，以梅枝拄杖为献， [适] 姚公茂诸人至，贾因见阎道其故，诸公令赋《梅杖》诗，阎即赋云：“斫取江南万玉柯，春风入手惯摩挲。		《吴礼部诗话》__元明
5088	仙童道：“ [适] 间有四个和尚进来，师父教来看茶。”		《西游记(下)》__元明
5089	他两个强打精神，勉生欢喜，从后园中径来殿上，对唐僧控背躬身道：“师父， [适] 间言语粗俗，多有冲撞，莫怪，莫怪。”		《西游记(上)》__元明
5090	 [适] 间去后面吩咐小徒，教他们挑些青菜、萝卜，安排一顿素斋供养，所以失陪。”		《西游记(下)》__元明
5091	宋江却请军师吴用商议道：“ [适] 来辽国侍郎这一席话，如何？”		《水浒传》__元明
5092	我还吴，君 [适] 越，遥隔三江共明月。		《吴礼部诗话》__元明
5093	 [适] 到此间，闻得公公报道有妖怪，我师父胆小怕惧，着我来问一声：端的是甚妖精，他敢这般短路！		《西游记(下)》__元明
5094	 [适] 间蒙你好意，报有妖魔。		《西游记(下)》__元明
5095	 [适] 过宝方，特奔上刹，一则求问地方，二则打顿斋食就行。”		《西游记(下)》__元明
5096	 [适] 间和他斗时，棍法已自乱了。		《水浒传》__元明
5097	 [适] 来四个贼臣设计，教枢密童贯启奏，将宋江等众要行陷害。		《水浒传》__元明
5098	 [适] 间来到此处，遇著些狼虎蛇虫，四边围绕，不能前进。		《西游记(上)》__元明
5099	 [适] 间在岭头上遇着孩儿，孩儿念一国之人，请他来家歇马，明日送他上路。”		《西游记(上)》__元明
5100	独在灯光之下，悄悄而言道：“ [适] 所问鹅笼之事，乃是当今国主无道之事。		《西游记(下)》__元明
5101	 [适] 见那国王之面，略有些晦暗之色，但只未见公主何如耳。”		《西游记(下)》__元明
5102	 [适] 路过此间，天晚，特造檀府借宿一宵，明早不犯天光就行。		《西游记(上)》__元明
5103	 [适] 寻到此，只见林坡，不见清华庄，是以问你。”		《西游记(下)》__元明
5104	三藏道：“是 [适] 间一个老母传授我的。”		《西游记(上)》__元明
5105	三藏道：“贫僧乃远方来拜佛祖的， [适] 到宝方，不知是甚地名。		《西游记(下)》__元明
5106	 [适] 蒙见教，说有甚么毒魔狠怪，故此我来奉问一声：那魔是几年之魔，怪是几年之怪？		《西游记(上)》__元明
5107	 [适] 行至宝方天晚，特奔上刹借宿一宵，明日早行。		《西游记(下)》__元明
5108	老僧道：“ [适] 间小的们说，东土唐朝来的老爷，我才出来奉见。”		《西游记(上)》__元明
5109	想是别方召请，风、云、雾、雷、电五司俱不在，一闻我令，随赶而来； [适] 遇着我下他上，一时撞着这个机会，所以就雨。		《西游记(中)》__元明
5110	茶罢，妖精欠身道：“ [适] 有小简奉启，后日一叙，何老友今日就下顾也？”		《西游记(上)》__元明
5111	看那浴鹤池、洗觞池、怡月池、濯缨池，青萍绿藻耀金鳞；又有墨花轩、异箱轩、 [适] 趣轩、慕云轩，玉斗琼卮浮绿蚁。		《西游记(下)》__元明
5112	坐定，高老问道：“ [适] 间小价说，二位长老是东土来的？”		《西游记(上)》__元明
5113	连去连来， [适] 在八日之内。		《西游记(下)》__元明
5114	却说行者在会同馆厅上，叫猪八戒道：“ [适] 间允他天落之水，才可用药，此时急忙，怎么得个雨水？		《西游记(下)》__元明
5115	王员外方问徐氏道：“ [适] 来说我害了他，你且说个明白。”		《醒世恒言》__元明
5116	 [适] 至宝方天晚，意投檀府告借一宵，万祈方便方便。”		《西游记(上)》__元明
5117	只是 [适] 来又伤了他几句言语，无颜相见，且叫妈妈来做引头。”		《醒世恒言》__元明
5118	王员外道：“不要说起， [适] 来如此如此。		《醒世恒言》__元明
5119	不出去，反使他疑心，勉强出来相见，说道：“ [适] 言语冲撞，望勿记怀！”		《醒世恒言》__元明
5120	 [适] 路过宝方，我师父腹中饥馁，特造尊府募化一斋。”		《西游记(中)》__元明
5121	既是大路，请樵哥回府，多多拜上令堂老安人： [适] 间厚扰盛斋，贫僧无甚相谢，只是早晚诵经，保佑你母子平安，百年长寿。”		《西游记(下)》__元明
5122	众官道：“榜文在此， [适] 间才打扫廊檐，还未张挂。”		《西游记(下)》__元明
5123	 [适] 闻列仙之言，清新飘逸，真诗翁也。”		《西游记(中)》__元明
5124	 [适] 来我妻分付，莫去后宫，想必另有景致，不交我去。		《醒世恒言》__元明
5125	 [适] 间天师送我，教劝那厮归善，即福原也。”		《西游记(下)》__元明
5126	 [适] 间直符使者已将改行从善的文牒奏上玉帝去了，老孙因特造尊府，告借雷部官将相助相助。”		《西游记(下)》__元明
5127	 [适] 闻圣僧之章，诚然锦心绣口。		《西游记(中)》__元明
5128	 [适] 过宝方，腹间饥馁，特造檀府，募化一斋，贫僧就行也。”		《西游记(下)》__元明
5129	列位看官稳坐着，莫要性急， [适] 来小子道这段小故事，原是入话，还未曾说到正传。		《醒世恒言》__元明
5130	 [适] 见孙师、猪师、沙师起舞在空，方知是仙是佛。		《西游记(下)》__元明
5131	婆子又扯住道：“清官也断不得家务事， [适] 来许多亲邻，都不开口；你是他手下人，又非甚么高年族长，怎好张主？”		《醒世恒言》__元明
5132	自言自语，想一回，定一回：“ [适] 间尊神降临，四目相视，好不情长！		《醒世恒言》__元明
5133	又想一回道：“是 [适] 间尊神丰姿态度，语笑雍容，宛然是生人一般。		《醒世恒言》__元明
5134	 [适] 到贵地天晚，特造尊府假宿一宵。		《西游记(中)》__元明
5135	 [适] 间问道子母河西乡人家，言及先生乃如意真仙，故此知之。”		《西游记(中)》__元明
5136	 [适] 间言语冲撞，只因公事相逼，万望太师海涵！”		《醒世恒言》__元明
5137	如今你二人之姓， [适] 然相符，应是天缘。		《醒世恒言》__元明
5138	那酒却行到一个白面少年面前，说道：“ [适] 来音调虽妙，但宾主正欢，歌恁样凄清之曲，恰是不称！		《醒世恒言》__元明
5139	 [适] 太师言过，明日天开黄道，贫僧才敢即位称孤。		《西游记(中)》__元明
5140	只见席上又轮到白面饮酒，他举着金杯，对白氏道：“ [适] 劳妙歌，都是忧愁怨恨的意思，连我等眼泪不觉吊将下来，终觉败兴。		《醒世恒言》__元明
5141	 [适] 来幸喜他躲闪得快，不致伤身。		《醒世恒言》__元明
5142	急忙赶来，对张孝基说道：“官人向来寻访小官人下落， [适] 来丐者，面貌好生厮像！”		《醒世恒言》__元明
5143	潘遇过了岁馀，心念此女，遣人持金帛往聘之，则此女已 [适] 他人矣！		《醒世恒言》__元明
5144	吴衙内也暗想道：“ [适] 来这美貌女子，必定是了。		《醒世恒言》__元明
5145	 [适] 来这杯酒，乃劝大舅，自今以后，兢兢业业，克俭克勤，以副岳父泉台之望。		《醒世恒言》__元明
5146	 [适] 来此地，逢尔多人，不知是何府何州何县，都在此山内结党成群。		《西游记(中)》__元明
5147	 [适] 路过宝方，天色将晚，特来檀府告宿一宵。”		《西游记(中)》__元明
5148	 [适] 来与母亲如此如此说了。		《醒世恒言》__元明
5149	会帝驾 [适] 至，因以“迎辇”名之。		《醒世恒言》__元明
5150	黄门拜而言曰：“ [适] 走马摇动，及月观，果已离解，不复连理。”		《醒世恒言》__元明
5151	酒可陶情 [适] 性，兼能解闷消愁。		《醒世恒言》__元明
5152	急走上前，拉刘公到一边，将孙寡妇 [适] 来言语细说。		《醒世恒言》__元明
5153	师徒四人， [适] 至宝方，见天气蒸热，一则不解其故，二来不知地名，特拜问指教一二。”		《西游记(中)》__元明
5154	卞福道：“ [适] 来小子一时义愤，许小姐同到官司告理，却不曾算到自己这船货物。		《醒世恒言》__元明
5155	刘妈妈道：“ [适] 来服了发汗的药，正熟睡在那里，我与小娘子代言罢。		《醒世恒言》__元明
5156	 [适] 来把他理怨一场，特地自来接你回去，有甚衣饰，快些收拾！”		《醒世恒言》__元明
5157	慧娘将房门闭上，走到玉郎身边，笑容可掬，乃道：“嫂嫂， [适] 来见你一些东西不吃，莫不饿了？”		《醒世恒言》__元明
5158	恐瑞虹不肯，教众人坐下，先来与他计较道：“ [适] 来这举人已肯上桩，只是当日便要过门，难做手脚。		《醒世恒言》__元明
5159	三宗坟墓，俱在于此，妾若 [适] 他人，父母三尺之土，朝夕不便省视。		《醒世恒言》__元明
5160	 [适] 在后边来，听得空屋中乱闹。		《醒世恒言》__元明
5161	 [适] 间本厅实因得罪房下，羁绊住了，不得即时上堂，堂翁与两厅的僚友俱将言语讥讪本厅取信不及，一则是无事，我们大家取笑一番；一则也要知知这世道果然也有不惧内的人么。		《醒世姻缘》__元明
5162	若知道他们这等一般， [适] 间为甚么受他们狨气！”		《醒世姻缘》__元明
5163	 [适] 来说这至慧和尚，虽然破戒还俗，也还算做完名全节。		《醒世恒言》__元明
5164	 [适] 见郎君有不乐之色，妾已猜其八九，郎君何用相瞒。”		《醒世恒言》__元明
5165	移干柴近烈火，无怪其燃；以美玉配明珠， [适] 获其偶。		《醒世恒言》__元明
5166	只是 [适] 间说令正生得标致，这便得一个标致替身，务必要聘那名妓了，这包钱便用多了。		《醒世姻缘》__元明
5167	赵杏川道：“ [适] 间若是二三两，至多四两，我也就收的去了，送这许多，我到不好收得。		《醒世姻缘》__元明
5168	玉英觑见棺已钉好，暗想道：“ [适] 来放不下，如何打发我姊妹出来了，便能钉上棺盖？		《醒世恒言》__元明
5169	后来邓蒲风浪游到四川省城，却好狄希陈正署县印，街上 [适] 然撞见，差人捉拿，邓蒲风脱命逃走，遗下了些行李，差人交到，当官打开验看，不想这两个秘方用一锦囊包裹。		《醒世姻缘》__元明
5170	李婉儿假意推托不肯，和尚捧住亲个嘴道：“娘子想是 [适] 来被他顽倦了，我有春意丸在此，与你发兴。”		《醒世恒言》__元明
5171	但生来命薄，为夫所弃，誓不再 [适] 。		《醒世恒言》__元明
5172	 [适] 有一水手上岸沽酒，黄生尾其后而问之；“此舟从何而来？		《醒世恒言》__元明
5173	黄生注目窗棂， [适] 此女推窗外望，见生，忽然退步，若含羞退避者。		《醒世恒言》__元明
