语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：信
2022/7/10 23:02:23

序号	语句	书名	朝代
22473	鲍超会屈蟠大破广 [信] 寇垒，立解城围。		《清史稿下》__民初
22474	盖宦寺出身之始，每以小忠小 [信] ，便捷逢迎，无非售其固宠邀恩之计。		《清史稿下》__民初
22475	多隆阿收舒城、庐江，李续宜部将蒋凝学屯六安、霍山，宗棠屯婺源，张运兰等屯徽州，李元度新军出广 [信] ，寇悉赴浙江，而皖南寇聚保庐州。		《清史稿下》__民初
22476	鼎元复为台湾道条十九事，曰“ [信] 赏罚、惩讼师、除草窃、治客民、禁恶俗、儆吏胥、革规例、崇节俭、正婚嫁、兴学校、修武备、严守御、教树畜、宽租赋、行垦田、复官庄、恤澎民、抚土番、招生番。”		《清史稿下》__民初
22477	谒巡抚，具道所以，巡抚愕不 [信] ，集才能之吏会勘，益杂逮诸所牵引，卒无据，而巡抚已於得报时遽上奏。		《清史稿下》__民初
22478	其杜非而刘是者申之，杜是而刘非者释之，杜、刘两说义俱未安，则证诸群言，断以己意，成春秋规过考 [信] 九卷。		《清史稿下》__民初
22479	旧法虽舛，而未遽废者，两存之；理虽可知，而上下千年不得其数者，缺之；虽得其数，而远引古测，未经目 [信] 者，别见补遗，而正文仍袭其故。		《清史稿下》__民初
22480	惟理分中末线似与句股异源，今为游心於立法之初，仍不外乎句股，益 [信] 古句股义包举无遗。		《清史稿下》__民初
22481	今拟取天文家精妙之说著於篇；其不足 [信] 者，拟削之。”		《清史稿下》__民初
22482	’梅子曰：‘吾闻史之道贵 [信] 而直，余本不原为史官，总裁谓时宪、天文两志非专家不能办，不以为固陋而委任之。		《清史稿下》__民初
22483	今客谓旧史无图而疑余之创，窃谓史之记事，亦视其 [信] 否耳，因、创非所计也。		《清史稿下》__民初
22484	’梅子曰：‘疑以传疑， [信] 以传 [信] ，春秋法也，作史者谁能易之？		《清史稿下》__民初
22485	启江偕罗泽南复两城，进收广 [信] ，赐花翎，擢同知。		《清史稿下》__民初
22486	而余以承学之臣，恭纪御制，顾恐失执事之意，而迁就迎合，以致圣学不彰，贻误后学，尚得谓之 [信] 史乎？		《清史稿下》__民初
22487	不 [信] 之史，人可塞责，而何用余越俎而代之？		《清史稿下》__民初
22488	四十四年，擢江西广 [信] 知府，卒於官。		《清史稿下》__民初
22489	五年，从泽南援江西，克弋阳、兴安、广 [信] 、德兴、浮梁。		《清史稿下》__民初
22490	李远继挟秀全幼子奔江西广 [信] ，於是浙江平。		《清史稿下》__民初
22491	元度突围出，移屯贵溪，防广 [信] 。		《清史稿下》__民初
22492	丁亥，上大行皇帝尊谥曰继天开运受中居正保大定功圣智诚孝 [信] 敏恭宽毅皇帝，庙号曰穆宗。		《清史稿下》__民初
22493	贼技穷引去，伏兵邀击，安仁、弋阳、广 [信] 皆平。		《清史稿下》__民初
22494	乡好鬼，妇独不 [信] ，奔走医药。		《清史稿下》__民初
22495	从援江西，攻广 [信] ，战乌石山，宽世出左路突阵，为诸军先，复其城，擢守备。		《清史稿下》__民初
22496	先生於是书立法之根，如锯解木，如锥划地，又复补正脱误，条理秩然， [信] 王氏之功臣矣！		《清史稿下》__民初
22497	乙巳，署绥远城将军、督办垦务大臣 [信] 勤以疾免，调堃岫代之。		《清史稿下》__民初
22498	感君爱兮， [信] 誓殷勤。		《清史稿下》__民初
22499	绍登陈解围状，不 [信] 。		《清史稿下》__民初
22500	历署饶州、吉安、广 [信] 三府，摄粮道。		《清史稿下》__民初
22501	广 [信] 诸府，有连提数甲者，实与加派无二。		《清史稿下》__民初
22502	达武每战陷阵，手大旗荡决，续宾异之，使领百人曰 [信] 字营，常为军锋。		《清史稿下》__民初
22503	道光中，补袁州同知，擢广 [信] 知府。		《清史稿下》__民初
22504	乙丑，命前署湖北提法使施纪云、前光禄寺少卿陈锺 [信] 四川团练。		《清史稿下》__民初
22505	自下滩示威，钱坑示德，恩 [信] 大著。		《清史稿下》__民初
22506	吴三桂耿精忠 尚之 [信]  孙延龄		《清史稿下》__民初
22507	周学臣妻柳王德骏妻盛 张茂 [信] 妻方林经妻陈		《清史稿下》__民初
22508	以乞援守城，追予沈葆桢妻林氏附祀广 [信] 葆桢专祠。		《清史稿下》__民初
22509	会罗讬等已克贵阳，卓布泰亦自都匀、安远入， [信] 郡王多尼将禁旅至。		《清史稿下》__民初
22510	十四年正月，上命岳乐自袁州取长沙，岳乐遣兵先后克上高、新昌、东乡、万年、安仁、新城诸县，复进克广 [信] 、饶州。		《清史稿下》__民初
22511	是岁，察哈尔布尔尼叛，上遣大将军 [信] 亲王鄂札、副将军大学士图海击破之。		《清史稿下》__民初
22512	十五年，三桂遣兵侵广东，授之 [信] 招讨大将军。		《清史稿下》__民初
22513	时可喜已病笃，之 [信] 遂降。		《清史稿下》__民初
22514	之 [信] 亦遣使诣喇布降。		《清史稿下》__民初
22515	晚乃欲通闽、粤道，纠精忠、之 [信] 复叛，攻永兴未下而死。		《清史稿下》__民初
22516	故求其条贯，明其统例，释其疑滞， [信] 其亡阙，为虞氏义九卷；又表其大旨，为消息二卷。”		《清史稿下》__民初
22517	尚之 [信] 降，泽清亦降。		《清史稿下》__民初
22518	俄复叛，命之 [信] 讨之，克高州，获泽清及其子良楩，送京师磔死。		《清史稿下》__民初
22519	分兵犯金华，精忠与其将周列、王飞石、桑明等陷广 [信] 、建昌、饶州。		《清史稿下》__民初
22520	尚之 [信] 亦叛。		《清史稿下》__民初
22521	是岁，之 [信] 以悖逆诛。		《清史稿下》__民初
22522	大学士明珠奏精忠负恩谋反，罪浮於之 [信] 。		《清史稿下》__民初
22523	尚之 [信] ，平南王可喜子。		《清史稿下》__民初
22524	顺治中，可喜遣入侍，世祖以可喜功多，令之 [信] 秩视公爵。		《清史稿下》__民初
22525	康熙十年，圣祖允可喜请，令之 [信] 佐军事。		《清史稿下》__民初
22526	之 [信] 酗酒嗜杀，可喜老病，营别宅以居，号令自擅。		《清史稿下》__民初
22527	十二年，可喜用其客金光策，上疏请以二佐领归老海城，而以之 [信] 袭爵留镇。		《清史稿下》__民初
22528	屡以之 [信] 暴戾状告可喜，为可喜谋，冀得见上自陈。		《清史稿下》__民初
22529	上授之孝平南大将军，而命之 [信] 以讨寇将军衔协谋征剿。		《清史稿下》__民初
22530	十五年春，可喜病益剧，之 [信] 代治事。		《清史稿下》__民初
22531	三桂招可喜籓下水师副将赵天元、总兵孙楷宗相继叛，之 [信] 遂降三桂，遣兵守可喜籓府，戒毋白事，杀光以徇。		《清史稿下》__民初
22532	三桂授之 [信] 招讨大将军、辅德公，旋进号辅德亲王，而以重民为两广总督，驻肇庆。		《清史稿下》__民初
22533	三桂亦授以将军，使与重民水陆相援应，屡檄之 [信] 出兵。		《清史稿下》__民初
22534	之 [信] 赂以库金十万，乃不复相促迫。		《清史稿下》__民初
22535	之 [信] 旋遣使诣喇布军，具疏请立功赎罪，上敕慰谕之。		《清史稿下》__民初
22536	十六年，之 [信] 复疏请敕趣喇布军入广东。		《清史稿下》__民初
22537	之 [信] 密嗾重民所部兵噪索饷，乘间擒重民，击败厥扶，走入海。		《清史稿下》__民初
22538	时方多故，而可喜有大勋，上优容之，命之 [信] 袭平南亲王，国栋等复旧职。		《清史稿下》__民初
22539	钜以刲股事告，视其尸， [信] ，乃大恸曰：“吾负孝妇！”		《清史稿下》__民初
22540	上令之 [信] 自韶州进取宜章、郴州、永州，之 [信] 不赴。		《清史稿下》__民初
22541	上命之 [信] 移师梧州，又不赴。		《清史稿下》__民初
22542	十七年春，上以莽依图深入广西，命之 [信] 策应。		《清史稿下》__民初
22543	之 [信] 仍以高、雷、廉三郡初定，疏请留镇省城。		《清史稿下》__民初
22544	上乃命发兵应莽依图，之 [信] 遣国栋率兵赴宜章。		《清史稿下》__民初
22545	及三桂死，之 [信] 乃请自进广西，命为奋武大将军，从师并进。		《清史稿下》__民初
22546	十八年，天元出降，之 [信] 疏请诛之。		《清史稿下》__民初
22547	三桂兵据武宣，之 [信] 又疏言海寇宜防，将召应运还。		《清史稿下》__民初
22548	上复谕趣之，十九年春，之 [信] 乃自将攻武宣。		《清史稿下》__民初
22549	之 [信] 与之孝不相能，以之孝尝典兵，不欲其居广州，疏请遣还京师。		《清史稿下》__民初
22550	之 [信] 残暴猜忌，醉辄怒，执佩刀击刺，又屡以鸣镝射人。		《清史稿下》__民初
22551	楷宗叛复降，上贷其罪，之 [信] 杖杀之。		《清史稿下》__民初
22552	护卫张永祥为之 [信] 赍疏诣京师，上召见，授总兵。		《清史稿下》__民初
22553	之 [信] 故阻抑，复屡辱以鞭箠。		《清史稿下》__民初
22554	国栋与副都统尚之璋、总兵甯天祚密谋图之 [信] 。		《清史稿下》__民初
22555	巡抚金俊疏言：“之 [信] 凶残暴虐，犹存异志。		《清史稿下》__民初
22556	臣察其左右俱义愤不平，因密约都统王国栋等共酌机宜，之 [信] 旦夕就擒。		《清史稿下》__民初
22557	国栋亦上疏自述与俊、之璋、天祚合谋图之 [信] ，又代之 [信] 母舒氏、胡氏疏言：“之 [信] 怙恶不悛，有不臣之心。		《清史稿下》__民初
22558	上谕趣之 [信] 出师。		《清史稿下》__民初
22559	之 [信] 既赴武宣，永祥、士选诣京师告变。		《清史稿下》__民初
22560	上遣侍郎宜昌阿以巡视海疆至潮州，谕将军赉塔移师，并令总督金光祖、提督折尔肯、副都统金榜选、总兵班际盛传诏逮之 [信] 。		《清史稿下》__民初
22561	之 [信] 与光祖、榜选、际盛等攻克武宣，之 [信] 入城。		《清史稿下》__民初
22562	光祖等屯城外，得国栋檄，合兵围城，传诏逮之 [信] 。		《清史稿下》__民初
22563	之 [信] 就逮，还广州，上疏自辨。		《清史稿下》__民初
22564	七月，宜昌阿将以之 [信] 赴京师。		《清史稿下》__民初
22565	天植怒国栋发难，白之 [信] 母，与之 [信] 弟之节、之璜、之瑛召国栋议事，伏兵杀之。		《清史稿下》__民初
22566	赉塔率兵捕治，天植自服造谋，之 [信] 不与闻。		《清史稿下》__民初
22567	护卫田世雄言之 [信] 实使天植杀国栋。		《清史稿下》__民初
22568	狱上，上命赐之 [信] 死，之节、之璜、之瑛、天植皆斩。		《清史稿下》__民初
22569	上复谕宜昌阿曰：“之 [信] 虽有罪，其妻子不可凌辱，当护还京师。”		《清史稿下》__民初
22570	又令察罢之 [信] 诸虐政。		《清史稿下》__民初
22571	之 [信] 初叛，提督严自明附之。		《清史稿下》__民初
22572	之 [信] 遣攻南康，败走南安，先之 [信] 降，授銮仪使。		《清史稿下》__民初
22573	张茂 [信] 妻方，茂 [信] ，河津人；方仪徵人。		《清史稿下》__民初
22574	方尝割股愈舅疾，舅与茂 [信] 皆卒，奉姑刘。		《清史稿下》__民初
22575	命 [信] 勤充垦务大臣，兼署绥远城将军。		《清史稿下》__民初
22576	置汲器者，欲人 [信] 其取水投井也，於是皆伏法。		《清史稿下》__民初
22577	穆宗继天开运受中居正保大定功圣智诚孝 [信] 敏恭宽毅皇帝，讳载淳，文宗长子，母孝钦显皇后那拉氏，咸丰六年三月二十三日，生于储秀宫。		《清史稿下》__民初
22578	所至兴学校，课蚕桑，事必亲理，胥吏无所容奸，民亲而 [信] 之。		《清史稿下》__民初
22579	或规之，引文 [信] 国公少年时事自解，曰：“他日能学文山足矣！”		《清史稿下》__民初
22580	丁未，上大行皇帝尊谥曰敬天昌运建中表正文武英明宽仁 [信] 毅大孝至诚宪皇帝，庙号世宗，次日颁诏覃恩有差。		《清史稿下》__民初
22581	己亥，郑成功将犯台州，副将马 [信] 以城叛，降于贼。		《清史稿下》__民初
22582	八月戊寅，免广 [信] 、饶州、吉安上年灾赋。		《清史稿下》__民初
22583	时洪秀全犯桂林，马平贼李志 [信] 响应，载文率兵剿捕，歼之。		《清史稿下》__民初
22584	粤匪李世贤窜江西，沈葆桢赴广 [信] 督办防剿。		《清史稿下》__民初
22585	以多罗 [信] 郡王多尼为安远靖寇大将军，率师征云南。		《清史稿下》__民初
22586	庚午，以洞鄂袭封 [信] 郡王。		《清史稿下》__民初
22587	乙卯春，从克广 [信] ，赏花翎。		《清史稿下》__民初
22588	壬戌，诫修明史史臣覈公论，明是非，以成 [信] 史。		《清史稿下》__民初
22589	时钦程已入逆案，实疏辨原疏非己出，阴致金三千求宗羲弗质，宗羲立奏之，谓：“实今日犹能贿赂公行，其所辨岂足 [信] ？”		《清史稿下》__民初
22590	甲子，以德昭嗣封 [信] 郡王。		《清史稿下》__民初
22591	多罗 [信] 郡王多尼师还。		《清史稿下》__民初
22592	天道茫茫，我又何敢遽 [信] 为必然耶？		《玉梨魂》__民初
22593	有顷，筠倩收泪起曰：“徒哭无益，今病者尚省人事，医言亦胡可遽 [信] ？		《玉梨魂》__民初
22594	鹗尝与赵 [信] 、符曾等人各为南宋杂事诗一百首，自采诸书为之注，徵引浩博，考史事者重之。		《清史稿下》__民初
22595	弟 [信] ，字辰垣。		《清史稿下》__民初
22596	 [信] 可辍叔孙之朝，致杨秉之惑。		《北里志》__隋唐五代
22597	覃殊不知 [信] ，增缗不已。		《北里志》__隋唐五代
22598	父昱，季父 [信] ，见厉鹗传。		《清史稿下》__民初
22599	"莱兒尚未 [信] ，应声嘲答曰："黄口小兒口没凭，逡巡看取第三名。		《北里志》__隋唐五代
22600	乙亥，粤匪窜广 [信] 、建昌。		《清史稿下》__民初
22601	予题其笺后曰："韶妙如何有远图，未能相为 [信] 非夫。		《北里志》__隋唐五代
22602	李侍尧六月癸巳，以入觐太子太保、二等昭 [信] 伯、武英殿大学士、云贵总督暂在军机处行走。		《清史稿下》__民初
22603	以宗室延 [信] 为平逆将军，领兵进藏，以公策旺诺尔布参赞军务。		《清史稿下》__民初
22604	癸丑，平逆将军延 [信] 连败贼众于卜克河。		《清史稿下》__民初
22605	九月壬申，平逆将军延 [信] 以兵送达赖喇嘛入西藏坐★床。		《清史稿下》__民初
22606	丙申，诏曰：“平逆将军延 [信] ，朕之侄也。		《清史稿下》__民初
22607	冬十月辛酉，命雍亲王胤禛、弘升、延 [信] 、孙渣齐、隆科多、查弼纳、吴尔占察视仓廒。		《清史稿下》__民初
22608	则意无所 [信] ，虚而无实。		《兵法》__春秋战国
22609	一凡兵法之逸在《通典》而未注，亦不见他书注明者，无凭取 [信] ，姑从阙如。		《兵法》__春秋战国
22610	是月，明熹宗崩，其弟 [信] 王嗣位，是为庄烈帝。		《清史稿下》__民初
22611	帅有十过：勇而轻死，贪而好利，仁而不忍，知而心怯， [信] 而喜 [信] 人，廉洁而爱人，		《兵法》__春秋战国
22612	正色，忠以尽节， [信] 以竭诚，不诡伏以自容，不权宜以为利，虽有善间，其可用乎？		《兵法》__春秋战国
22613	世宗敬天昌运建中表正文武英明宽仁 [信] 毅睿圣大孝至诚宪皇帝讳胤禛，圣祖第四子也。		《清史稿下》__民初
22614	以辅国公延 [信] 为西安将军，署抚远大将军事。		《清史稿下》__民初
22615	作广师篇云：“学究天人，确乎不拔，吾不如王寅旭；读书为己，探赜洞微，吾不如杨雪臣；独精三礼，卓然经师，吾不如张稷若；萧然物外，自得天机，吾不如傅青主；坚苦力学，无师而成，吾不如李中孚；险阻备尝，与时屈伸，吾不如路安卿；博闻强记，群书之府，吾不如吴志伊；文章尔雅，宅心和厚，吾不如硃锡鬯；好学不倦，笃於朋友，吾不如王山史；精心六书， [信] 而好古，吾不如张力臣。		《清史稿下》__民初
22616	乙丑，封辅国公延 [信] 为贝子。		《清史稿下》__民初
22617	秋七月丁酉朔，复以书约明张家口守臣 [信] 誓敦好，善保始终，且谓和议辽东地方在内，尔须遣官往告。		《清史稿下》__民初
22618	甲辰，英船泊天津口外，递 [信] 与琦善诉屈。		《清史稿下》__民初
22619	冬十月戊申，敕授年羹尧抚远大将军，改延 [信] 为平逆将军。		《清史稿下》__民初
22620	丙戌，年羹尧奏总兵杨尽 [信] 进剿番贼于庄浪椅子山，斩贼数百。		《清史稿下》__民初
22621	离合之势，聚散之形，胜负之理，赏罚之 [信] ，因是而教之。		《兵法》__春秋战国
22622	一队为驻队，一队为战队，皆取五方 [信] 旗为号。		《兵法》__春秋战国
22623	即视 [信] 旗合，击鼓一搥，		《兵法》__春秋战国
22624	诸队尽簇； [信] 旗开，鼓一搥，诸队尽开，却依本处立。		《兵法》__春秋战国
22625	 [信] 旗举，鼓一搥，诸队枪旗并举，		《兵法》__春秋战国
22626	 [信] 旗亚，又鼓一搥，诸队枪旗并开，齐唱“於”声，请队弩手齐出至前第		《兵法》__春秋战国
22627	 [信] 旗又三点，一点一交声，三点三交声。		《兵法》__春秋战国
22628	右厢点 [信] 旗，唤驻队，大叫“交交”走救（叫），		《兵法》__春秋战国
22629	左厢点 [信] 旗，唤驻队，大叫“交交”走		《兵法》__春秋战国
22630	 [信] 旗合，鼓一搥，诸队齐作“羽林”声，听角声		《兵法》__春秋战国
22631	视 [信] 旗点着地，即两厢齐唱“称”。		《兵法》__春秋战国
22632	顺承郡王锡保以徇庇延 [信] 夺亲王俸，仍停郡王俸三年。		《清史稿下》__民初
22633	王大臣审拟贝勒延 [信] 大罪二十，应斩决。		《清史稿下》__民初
22634	得旨，延 [信] 免死，与隆科多一处监禁。		《清史稿下》__民初
22635	然谓词必易于诗，余未敢 [信] 。		《人间词话》__民初
22636	故谓文学后不如前，余未敢 [信] 。		《人间词话》__民初
22637	雨雨风风，催遍几番秋 [信] ；凄凄切切，送来一片秋声。		《玉梨魂》__民初
22638	及其末涂之衰也，任不肖而 [信] 谗贼；宫室过度，耆慾亡极，民力罢尽，赋敛不节		《兵法》__春秋战国
22639	三月己亥，上尊谥曰继天开运受中居正保大定功圣智诚孝 [信] 敏恭宽毅皇帝，庙号穆宗。		《清史稿下》__民初
22640	陆应穀奏，侦得贼匪开年有东窜安庆、江宁之 [信] 。		《清史稿下》__民初
22641	君闻此 [信] ，为梨影怜则可，为梨影愁则不可也。		《玉梨魂》__民初
22642	错不称陛下德 [信] ，欲疏群臣百姓，又欲以城		《兵法》__春秋战国
22643	无何而岭上梅开，报到一枝春 [信] 。		《玉梨魂》__民初
22644	余决为君守此秘密之义务，如不见 [信] ，誓之可耳。”		《玉梨魂》__民初
22645	是岁十一月丁未，恭上尊谥曰敬天昌运建中表正文武英明宽仁 [信] 毅睿圣大孝至诚宪皇帝，庙号世宗。		《清史稿下》__民初
22646	庚寅，以嗣 [信] 郡王铎尼子鄂扎袭爵。		《清史稿下》__民初
22647	丁未，江西贼陷广 [信] 。		《清史稿下》__民初
22648	庚申，江西官军复饶州、广 [信] 及兴安。		《清史稿下》__民初
22649	此言足正庸将之 [信] 伪矣。		《兵法》__春秋战国
22650	欢场不 [信] 多奇险，便到黄泉也愿寻。		《玉梨魂》__民初
22651	枝晓露容方湿，隔院东风 [信] 尚赊。		《玉梨魂》__民初
22652	丁亥，平南王尚可喜遣子之 [信] 入侍。		《清史稿下》__民初
22653	 [信] 人持伪契，巡		《兵法》__春秋战国
22654	传闻未敢 [信] ，然其惨酷可概见矣。		《清史稿下》__民初
22655	曰：当是时，汉王已将韩 [信] ，彼通之所进者，以首争首、以力搏		《兵法》__春秋战国
22656	壬午，平南王尚可喜请老，许之；请以其子之 [信] 嗣封镇粤，不许，令其撤籓还驻辽东。		《清史稿下》__民初
22657	贾后既杀杨庶人于金墉城，又 [信] 妖巫谓“后既死，必诉怨于先帝”，乃覆而		《兵法》__春秋战国
22658	六年，署广 [信] 府。		《清史稿下》__民初
22659	贼酋杨辅清连陷贵溪、弋阳，将逼广 [信] 。		《清史稿下》__民初
22660	七年，擢广饶九南道，留筦广 [信] 防务。		《清史稿下》__民初
22661	同治元年，葆桢亲赴广 [信] 筹防，令士民筑堡自卫，坚壁清野。		《清史稿下》__民初
22662	故 曰 ： 「 發 號 出 令，  [信]  行 國 內 。		《兵法》__春秋战国
22663	丁亥，蒙古布尔尼反，命 [信] 郡王鄂扎为抚远大将军，大学士图海为副将军，讨平之。		《清史稿下》__民初
22664	戊戌，以左都督许贞镇抚州、建昌、广 [信] 。		《清史稿下》__民初
22665	壬子，额楚复广 [信] 。		《清史稿下》__民初
22666	眾 不 審 則 數 變 ， 數 變 則 令 雖 出 眾 不  [信]  矣。		《兵法》__春秋战国
22667	故 上 無 疑 令， 則 眾 不 二 聽 ， 動 無 疑 事 ， 則 眾 不 二 志 ， 未 有 不  [信]  其 心而 能 得 其 力 者 也 ， 未 有 不 得 其 力 而 能 致 其 死 戰 者 也 。		《兵法》__春秋战国
22668	故 國 必 有 禮 、  [信]  、 親 、 愛 之 義 ， 則 可 以 飢 易 飽 ；國 必 有 孝 、 慈 、 廉 、 恥 之 俗 ， 則 可 以 死 易 生 。		《兵法》__春秋战国
22669	古 者 率 民必 先 禮  [信]  而 後 爵 祿 ， 先 廉 恥 而 後 刑 罰 ， 先 親 愛 而 後 律 其身 。		《兵法》__春秋战国
22670	不 然 雖 刑 賞 不 足  [信]  也 。		《兵法》__春秋战国
22671	 [信]  在 期 前 ， 事 在 未 兆 ， 故 眾 已聚 不 虛 散 ， 兵 出 不 徒 歸 ， 求 敵 若 求 亡 子 ， 擊 敵 若 救 溺 人。		《兵法》__春秋战国
22672	朝廷 [信] 将军，使复重上，以相明忠诚。”		《兵法》__春秋战国
22673	據 一 城 邑， 而 數 道 絕 ， 從 而 攻 之 ， 敵 將 帥 不 能  [信]  ， 吏 卒 不 能 和 ，刑 有 所 不 從 者 ， 則 我 敗 之 矣 。		《兵法》__春秋战国
22674	至是，贼逼广州，尚之 [信] 劫其父以降贼。		《清史稿下》__民初
22675	丁巳，尚之 [信] 使人诣简亲王军前乞降，且乞师，疏闻。		《清史稿下》__民初
22676	布目备曰：“大耳儿最叵 [信] 。”		《兵法》__春秋战国
22677	五月己卯，尚之 [信] 降，命复其爵，随大军讨贼。		《清史稿下》__民初
22678	秋七月庚子，郑锦将刘国轩自惠州犯东莞，尚之 [信] 大败之，贼将陈琏以惠州降。		《清史稿下》__民初
22679	顾吾与子，俱是正 [信] 之人，		《断鸿零雁记》__民初
22680	命尚之 [信] 及都统马九玉会师守梧州。		《清史稿下》__民初
22681	甲戌，祖泽清犯电白，尚之 [信] 、额楚击之，泽清遁。		《清史稿下》__民初
22682	本酷吏也，谄而无大谋，特为瓚所 [信] 幸。		《兵法》__春秋战国
22683	有 者 無 之 ，無 者 有 之 ， 安 所  [信]  之 。		《兵法》__春秋战国
22684	余此时确得噩 [信] ，乃失声而哭，急驰返山门，与法忍商酌，同归岭海，一吊雪梅之		《断鸿零雁记》__民初
22685	其 舉 有 疑 而 不 疑 ， 其 往 有  [信]  而 不  [信]  ， 其 致 有 遲 疾而 不 遲 疾 ， 是 三 者 戰 之 累 也 。		《兵法》__春秋战国
22686	甲申，尚之 [信] 以属人王国光讦告其罪，擅杀之，诏赐之 [信] 死。		《清史稿下》__民初
22687	將 能 立 威 ， 卒能 節 制 ， 號 令 明  [信]  ， 攻 守 皆 得 ， 是 兵 之 三 勝 也 。		《兵法》__春秋战国
22688	『 賞 如 日 月 ，  [信]  如 四 時 ， 令 如 斧 鉞 ， 制 如 干 將 ，士 卒 不 用 命 者 ， 未 之 聞 也 。		《兵法》__春秋战国
22689	殷君喜以人餧虎，喜割人心，喜杀孕妇，喜杀人父、孤人之子喜夺，喜诬，以 [信] 		《兵法》__春秋战国
22690	愈 [信] 		《兵法》__春秋战国
22691	王大臣议奏侍郎宜昌阿、巡抚金侨查看尚之 [信] 家产，隐蚀银八十九万，并害杀商人沈上达，应斩。		《清史稿下》__民初
22692	辛卯，命西安将军如松袭封 [信] 郡王，以德昭之子修龄袭如松公爵。		《清史稿下》__民初
22693	周公对曰：「殷 [信] 天子，周 [信] 诸侯，则无胜之道矣！		《兵法》__春秋战国
22694	，以知其 [信] ；与之论事，以观其智；饮之以酒，以视其乱；指之以使，以察其能；示之以		《兵法》__春秋战国
22695	羹尧遣参将杨尽 [信] 抚谕之，密奏泰失兵心，不可用，请亲赴松潘协理军务。		《清史稿下》__民初
22696	五十九年，上命平逆将军延 [信] 率兵自青海入西藏，授羹尧定西将军印，自拉里会师，并谘羹尧孰可署总督者。		《清史稿下》__民初
22697	八月，噶尔弼、延 [信] 两军先后入西藏，策凌敦多卜败走，西藏平。		《清史稿下》__民初
22698	上命羹尧进讨，谕抚远大将军延 [信] 及防边理饷诸大臣，四川、陕西、云南督、抚、提、镇，军事皆告羹尧。		《清史稿下》__民初
22699	十月，羹尧率师自甘州至西宁，改延 [信] 平逆将军，解抚远大将军印授羹尧，尽护诸军。		《清史稿下》__民初
22700	仓已封涂，除陈入新，君乐臣欢，男女及 [信] ，四生也。		《兵法》__春秋战国
22701	 [信] 如其言也。		《归田录》__宋
22702	恭亲王常宁为安远大将军，简亲王喇布、 [信] 郡王鄂扎副之，出喜峰口。		《清史稿下》__民初
22703	上曰：“此虏未足 [信] 也。		《清史稿下》__民初
22704	又云：不 [信] 长相忆，丝从鬓里生。		《兵法》__春秋战国
22705	然是乡风气未开，迷 [信] 未能破除，教育难于普及，不如是不足以取 [信] 于乡人，该校前途将大受影响。		《玉梨魂》__民初
22706	或有吁嗟之怨而不得闻，或有进善之忠而不得 [信] 。		《兵法》__春秋战国
22707	：仁、义、忠、 [信] 、勇、谋。		《兵法》__春秋战国
22708	进善不纳，则忠者不得 [信] ，邪者容其奸。		《兵法》__春秋战国
22709	故圣人不可以意说为明，必 [信] 夫卜，占其吉凶。		《兵法》__春秋战国
22710	李笑而不 [信] 。		《玉梨魂》__民初
22711	，或弱者侵怨；或直者被枉，或屈者不伸；或有 [信] 而见疑，或有忠而被害，此皆招天之逆		《兵法》__春秋战国
22712	君果 [信] 其必不窃窥君书之内容耶？		《玉梨魂》__民初
22713	庚申，阅桃花口、永安口、李家口、 [信] 艾口、柳滩口等处新堤。		《清史稿下》__民初
22714	出为夔州通判，有恩 [信] ，民为建生祠。		《清史稿下》__民初
22715	前哨中书阿必达探报噶尔丹不 [信] 六师猝至，登孟纳尔山，望见黄幄网城，大兵云屯，漫无涯际，大惊曰：“何来之易耶！”		《清史稿下》__民初
22716	，赏虚施则劳臣怨，罚妄加则直士恨，是以羊羹有不均之害，楚王有 [信] 谗之败。		《兵法》__春秋战国
22717	古之贵人多识贵人， [信] 有之也。		《归田录》__宋
22718	若竟执迷不悟，以誓言为不可追，以劝言为不足 [信] ，必欲与薄命之梨影坚持到底，缠扰不休，则梨影不难复病，此外无可报君，惟有以一死报君矣。		《玉梨魂》__民初
22719	恶 [信] 误为鹊 [信] ，良媒实是鸩媒。		《玉梨魂》__民初
22720	道者，令民于上同意，可与之死，可与之生，而不危也；天者，阴阳、寒暑 、时制也；地者，远近、险易、广狭、死生也；将者，智、 [信] 、仁、勇、严也；法 者，曲制、官道、主用也。		《兵法》__春秋战国
22721	然知人之道有七焉：一曰间之以是非而观其志，二曰穷之以辞辩而观其变，三曰咨之以计谋而观其识，四曰告之以祸难而观其勇，五曰醉之以酒而观其性，六曰临之以利而观其廉，七曰期之以事而观其 [信] 。		《兵法》__春秋战国
22722	夫将材有九：道之以德，齐之以礼，而知其饥寒，察其劳苦，此之谓仁将；事无苟免，不为利挠，有死之荣，无生之辱，此之谓义将；贵而不骄，胜而不恃，贤而能下，刚而能忍，此之谓礼将；奇变莫测，动应多端，转祸为福，临危制胜，此之谓智将；进有厚赏，退有严刑，赏不逾时，刑不择贵，此之谓 [信] 将；足轻戎马，气盖千夫，善固疆埸，长于剑戟，此之谓步将；登高履险，驰射如飞，进则先行，退则后殿，此之谓骑将；气凌三军，志轻强虏，怯于小战，勇于大敌，此之谓猛将；见贤若不及，从谏如顺流，宽而能刚，勇而多计，此之谓大将。		《兵法》__春秋战国
