语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:07

序号	语句	书名	朝代
12960	二月，诏谕昛并阖境臣民：“ [自] 今以始，勉遵守国之规，益谨畏天之戒。		《元史》__元明
12961	凡在官者，各勤乃事，协力匡赞，毋蹈前非， [自] 干刑宪。		《元史》__元明
12962	未几，贼 [自] 邵武间道逼福宁，乃与监州阿撒都剌募壮兵五万，分扼险阻。		《元史》__元明
12963	诏中书省设官 [自] 左右丞相以下，平章二员，左右丞各一员，参知政事二员，定为八府。		《元史》__元明
12964	 [自] 是谮不行而省府事颇立。		《元史》__元明
12965	山东 [自] 更叛乱，野多旷土，文用巡行劝励，无问幽僻。		《元史》__元明
12966	敕 [自] 今罢免之官，宰执为宣慰，宣慰为路官，路官为州官。		《元史》__元明
12967	四年二月，征东行省平章阔里吉思言：“高丽国王 [自] 署官府三百五十八所，官四千五十五员，衣食皆取之民，复苛征之。		《元史》__元明
12968	其徒既谗间安童罢相，即使鹰监奏曰：“ [自] 纥石里去，工部侍郎不给鹰食，鹰且瘦死。”		《元史》__元明
12969	 [自] 今除元额外，勿以增羡作正数。”		《元史》__元明
12970	昛 [自] 大德二年复位，八年而薨。		《元史》__元明
12971	 [自] 皞传其子禃，禃传其子昛，昛传其子謜，謜传其子焘，焘传其弟暠。		《元史》__元明
12972	丁亥，诏 [自] 今除枢密院、御史台、宣政院依旧奏选，诸司毋得擅奏，其举用人员，并经中书省。		《元史》__元明
12973	楫顿首曰：“臣学秀才耳，未敢 [自] 谓秀才也。”		《元史》__元明
12974	 [自] 是朝廷有大议，未尝不与闻。		《元史》__元明
12975	三十一年，高丽王上言，耽罗之地， [自] 祖宗以来臣属其国；林衍逆党既平之后，尹邦宝充招讨副使，以计求径隶朝廷，乞仍旧。		《元史》__元明
12976	以脱欢诬告诸王脱脱，谪置湖广省军前 [自] 效。		《元史》__元明
12977	 [自] 是遂复隶高丽。		《元史》__元明
12978	日本为国，去中土殊远，又隔大海， [自] 后汉历魏、晋、宋、隋皆来贡。		《元史》__元明
12979	 [自] 是英、肇、钦、连诸郡皆附，且治兵由梅岭以图江西。		《元史》__元明
12980	尚恐王国知之未审，故特遣使持书，布告朕志，冀 [自] 今以往，通问结好，以相亲睦。		《元史》__元明
12981	方是时，桑哥当国，恩宠方盛， [自] 近戚贵人见之，皆屏息逊避，无敢谁何。		《元史》__元明
12982	桑哥又 [自] 谓文用曰：“百司皆具食于丞相府矣。”		《元史》__元明
12983	 [自] 二月至于八月，战屡捷，擒贼将洪元帅。		《元史》__元明
12984	六月己丑，御史台臣言：“瓜、沙二州， [自] 昔为边镇重地，今大军屯驻甘州，使官民反居边外，非宜。		《元史》__元明
12985	文用 [自] 先帝时，每侍燕，与蒙古大臣同列，裕宗尝就榻上赐酒，使毋下拜跪饮，皆异数也。		《元史》__元明
12986	征东元帅忻都、洪茶丘请 [自] 率兵往讨，廷议姑少缓之。		《元史》__元明
12987	天璋既至，听民 [自] 实，事无苛扰，民大悦，版籍为清。		《元史》__元明
12988	庚申，车驾至 [自] 上都。		《元史》__元明
12989	帝曰：“此间不悉彼中事宜，阿剌罕辈必知，令其 [自] 处之。”		《元史》__元明
12990	宋都统甘顺 [自] 夔州溯流西上，乘舟来攻。		《元史》__元明
12991	宋人力战不能支，退保西岸，敛兵 [自] 固。		《元史》__元明
12992	一夕，有神光降于树，在两河之间，人即其所而候之，树乃生瘿，若怀妊状， [自] 是光常见。		《元史》__元明
12993	又请罢官鬻田器之税，听民 [自] 为。		《元史》__元明
12994	阿八赤招徠降附，期以 [自] 新，远近帖然。		《元史》__元明
12995	辛丑，建宁政和县人黄华，集盐夫，联络建宁、括苍及纁民妇 [自] 称许夫人为乱，诏调兵讨之。		《元史》__元明
12996	丁未，行中书省 [自] 扬州移治杭州，立淮东宣慰司于扬州，以阿剌罕为宣慰使。		《元史》__元明
12997	鸭池等处招讨使钦察所领南征新军，不能 [自] 赡者千人，命屯田于京兆。		《元史》__元明
12998	亦都护大喜，即遣使入奏曰：“臣闻皇帝威德，即弃契丹旧好，方将通诚，不 [自] 意天使降临下国， [自] 今而后，愿率部众为臣仆。”		《元史》__元明
12999	 [自] 安童北伐，阿合马独当国柄，大立亲党，惧廉希宪复入为相，害其私计，奏希宪以右丞行省江陵。		《元史》__元明
13000	 [自] 册为太子，累使明习军国之事，然十有余年，终守谦退，不肯视事者，非不奉明诏也，盖朝廷处之未尽其道尔。		《元史》__元明
13001	舅以疾未行，张归任药膳，且以舆 [自] 随。		《元史》__元明
13002	张掠发整衣请受刃，贼未忍杀，张惧污，即夺其刃 [自] 剚死，年二十七。		《元史》__元明
13003	十二年，都哇、卜思巴等率兵十二万围火州，声言曰：“阿只吉、奥鲁只诸王以三十万之众，犹不能抗我而 [自] 溃，尔敢以孤城当吾锋乎？”		《元史》__元明
13004	丁巳岁，宪宗命将兵万人略地， [自] 利州下白水，过大获山，出梁山军直抵夔门。		《元史》__元明
13005	纽璘军至，不能渡， [自] 旦至暮大战，斩首二千七百余级，遂长驱至成都。		《元史》__元明
13006	蒲择之命杨大渊等守剑门及灵泉山， [自] 将四川兵取成都。		《元史》__元明
13007	帝曰：“朕 [自] 知之，彼不言汝也。”		《元史》__元明
13008	时纽璘军止二万，以五千命拜延八都鲁等守成都， [自] 将万五千人从马湖趋重庆。		《元史》__元明
13009	夫挈女稍远，乃解足纱 [自] 经。		《元史》__元明
13010	癸酉秋，太祖率兵 [自] 紫荆口入，分略山东、河北、河东而归。		《元史》__元明
13011	待此子稍长，即从汝 [自] 嫁矣。”		《元史》__元明
13012	 [自] 荣泽至睢州，筑河防十有八所，给其夫钞人十贯。		《元史》__元明
13013	乃执女手，语之曰：“汝今已长，稍知人事，管钥在此，汝 [自] 司之。”		《元史》__元明
13014	时麾下众尚数千，义斌听其 [自] 领，而青崖所掠者则留不遣。		《元史》__元明
13015	大驾征西川，遣元帅兀良哈台 [自] 交趾捣宋，与诸军合。		《元史》__元明
13016	中书省臣言：“ [自] 内降旨除官者，果为近侍宿卫，践履年深，依已除叙。		《元史》__元明
13017	庚辰，诏内外使以军务行者，至其地有司给馈十五日， [自] 余重事八日，细事三日。		《元史》__元明
13018	甲午，诏：“朝廷、诸王、驸马进捕鹰鹞皆有定户， [自] 今非鹰师而乘传冒进者，罪之。”		《元史》__元明
13019	姑听之，候还，朕 [自] 录任。”		《元史》__元明
13020	女闻之，泣曰：“父母可 [自] 逃难，勿以我为忧。”		《元史》__元明
13021	须臾于后园内 [自] 经而死。		《元史》__元明
13022	癸亥，诸王合赞 [自] 西域遣使来贡珍物。		《元史》__元明
13023	九月癸丑，车驾至 [自] 上都。		《元史》__元明
13024	先是，朝廷令民 [自] 实田土，有司绳以峻法，民多虚报以塞命，其后差税无所于征，民多逃窜流移者。		《元史》__元明
13025	中书省臣言：“近侍 [自] 内传旨，凡除授赏罚皆无文记，惧有差违，乞 [自] 今传旨者，悉以文记付中书。”		《元史》__元明
13026	其妻刘氏语彦能曰：“妾为君家妇二十八年，兹不幸逢乱离，必不负君，君可 [自] 往，妾入井矣。”		《元史》__元明
13027	宋平，诏伯颜以宋主入朝，留参政董文炳守临安，令其 [自] 择可副者，文炳请留唆都，从之。		《元史》__元明
13028	至正十八年，闻毛贵兵将压境，豫与夫谋曰：“妾诗书家女，誓以冰雪 [自] 将，傥城陷被执，悔将何追？		《元史》__元明
13029	是岁秋，车驾 [自] 上京还，入观之，乃大喜，以手抚壁叹曰：“有心哉，留守也！”		《元史》__元明
13030	八月丁丑，车驾至 [自] 上都。		《元史》__元明
13031	从围汉阳， [自] 沙武口曳船入江。		《元史》__元明
13032	有叛民拥众 [自] 号太尉者，行省会诸军讨之，与忽都答兒父子 [自] 为一军，奋戈陷阵，斩贼酋戴太尉，擒硃太尉，帝嘉其功。		《元史》__元明
13033	诏：“今后所荐，朕 [自] 择之。		《元史》__元明
13034	遂分遣万户普贤奴屯阳陵，王建中屯白面渡，闾兒讨无为州，而 [自] 率镇抚不花、万户明安驻池口，以防遏上流，为之节度。		《元史》__元明
13035	诸将皆欲 [自] 守信地，卜颜铁木兒曰：“何言之不忠耶！		《元史》__元明
13036	庚申，车驾至 [自] 上都。		《元史》__元明
13037	千户脱略、总把忽带擅引军入婺州永康县界，杀掠吏民，事觉， [自] 陈扈从先帝出征有功，乞贷死。		《元史》__元明
13038	乙未，帝谕中书省、枢密院、御史台臣曰：“省中政事，听右丞相哈剌哈孙答剌罕总裁， [自] 今用人，非与答剌罕共议者，悉罢之。”		《元史》__元明
13039	 [自] 罗罗至交趾境，交趾将昭文王以兵四万守木兀门，爱鲁与战破之，擒其将黎石、何英。		《元史》__元明
13040	阿合马言：“有盗以旧钞易官库新钞百四十锭者，议者谓罪不应死，且盗者之父执役臣家，不论如法，宁不 [自] 畏。”		《元史》__元明
13041	黄胜许遣其属来献方物，请复其子官，帝不允，曰：“胜许反侧不足信，如其悔罪 [自] 至，则官可得。”		《元史》__元明
13042	 [自] 是十五迁为宣政院使，出为江南行御史台御史大夫。		《元史》__元明
13043	十年春，恆以精兵渡汉， [自] 南面先登，樊城破，襄阳亦降。		《元史》__元明
13044	诸军渡江，恆与宋兵战， [自] 寅至申，夏贵败走，鄂州、汉阳俱下。		《元史》__元明
13045	今德音不闻，而骋猎宣淫，贾怨于下，恐非所以 [自] 贻多福也。”		《元史》__元明
13046	金宣宗之徙都于汴也，立河平军于新卫以 [自] 固，恃为北门。		《元史》__元明
13047	是月，诏以湖广行省平章政事乞剌班慢功，削其官爵，令从军 [自] 效。		《元史》__元明
13048	撒吉思卜华集西都水之舟，渡 [自] 河阴。		《元史》__元明
13049	十二月，义宗 [自] 黄陵冈济河，谋复卫。		《元史》__元明
13050	二月己未，刘福通等 [自] 砀山夹河迎韩林兒至，立为皇帝，又号小明王，建都亳州，国号宋，改元龙凤。		《元史》__元明
13051	乃分兵援赣， [自] 率精兵潜至兴国。		《元史》__元明
13052	金亡，命大臣忽都虎料民分封功臣，撒吉思卜华妻杨氏 [自] 陈曰：“吾舅及夫皆死国事，而独尔见遗。”		《元史》__元明
13053	伺者告贼舰至 [自] 上流，顺风举帆，众且数十倍，诸将失色。		《元史》__元明
13054	二月壬寅，赈金兰站户不能 [自] 赡者粮两月，赈辽阳千户小薛干所部贫匮者粮三月。		《元史》__元明
13055	十六年二月，弘范至 [自] 漳州，直指崖山，恆率所部赴之。		《元史》__元明
13056	张世杰集海舰千余艘，贯以巨索，为栅以 [自] 固。		《元史》__元明
13057	命王惟恭栅小孤山，而星吉 [自] 据番阳口，缀江湖要冲以图恢复。		《元史》__元明
13058	索绝，世杰犹死战， [自] 朝至晡，弘范督南面诸军合击，大败之。		《元史》__元明
13059	庚戌，倪文俊 [自] 沔阳陷中兴路，元帅朵兒只斑死之。		《元史》__元明
13060	时仁宗奉兴圣太后至 [自] 怀孟，既定内难，而太后以两太子星命付阴阳家推算，问所宜立者，曰：“重光大荒落有灾，旃蒙作噩长久。”		《元史》__元明
13061	是月，大明皇帝起兵， [自] 和州渡江，取太平路。		《元史》__元明
13062	 [自] 红巾妖寇倡乱之后，南北郡县多陷没，故大明从而取之。		《元史》__元明
13063	及高邮、庐、和等州相继沦陷，而集庆势益孤，人心益震恐，且仓库无积蓄，计未知所出，于是民乃愿为兵以 [自] 守。		《元史》__元明
13064	道童，高昌人， [自] 号石岩。		《元史》__元明
13065	是月，车驾还 [自] 上都。		《元史》__元明
13066	以淮南行省平章政事蛮子海牙与同知枢密院事绊住马等， [自] 芜湖至镇江南岸守御，同阿鲁灰所部军马协力卫护江南行台。		《元史》__元明
13067	知枢密院只兒哈忽在潜邸时尝有不逊语，将置于法，脱脱谏曰：“陛下新正位，大信未立而辄行诛戮，知者以为彼 [自] 有罪，不知者以为报仇，恐人人 [自] 危。		《元史》__元明
13068	后数日，道童始 [自] 南昌民家来归，遂议分门各守以备敌。		《元史》__元明
13069	 [自] 同知枢密院事进中书平章政事，拜御史大夫。		《元史》__元明
13070	曩者太弟躬定大事，功在宗社，位居东宫，已有定命， [自] 是兄弟叔侄世世相承，孰敢紊其序者！		《元史》__元明
13071	中年尤致力于根本之学， [自] 号曰本斋。		《元史》__元明
13072	遂深 [自] 藏匿，居北野山，射狐鼠而食。		《元史》__元明
13073	入据府中，问吏列兵于城何谓，吏以边备对，也先曰：“吾 [自] 朝廷来，中外晏然，奈何欲陈兵以动摇人心乎！”		《元史》__元明
13074	俄有旨禁勿兴土功，脱脱曰：“敬天莫先勤民，民蒙其利则灾沴 [自] 弭，土功何尤。”		《元史》__元明
13075	野先帖木兒言：“ [自] 十一年以来，天下多事，不宜兴作。”		《元史》__元明
13076	脱脱入谢太后曰：“臣虽被先帝知遇，而受太后及今上恩不为不深，岂敢昧所 [自] 乎！”		《元史》__元明
13077	惟是世传之镇宝，不敢爱惜，谨奉太皇命戒，痛 [自] 贬损，削帝号，以两浙、福建、江东西、湖南北、二广、四川见在州郡，谨悉奉上圣朝，为宗社生灵祈哀请命。		《元史》__元明
13078	 [自] 今毋得逮妇人。”		《元史》__元明
13079	渡河再战，尽杀之，长驱破汴京，入 [自] 仁和门，收图籍而还。		《元史》__元明
13080	戊子，中书省臣言：“王孝忠等以罪命往八答山采宝玉 [自] 效，道经沙州，值火忽叛，孝忠等 [自] 拔来归，令于瓜、沙等处屯田。”		《元史》__元明
13081	 [自] 诸军征讨以来，赏格未下，平云南省独先受赏，是不均也。		《元史》__元明
13082	搠思监纠言哈麻及其弟雪雪等罪恶，帝曰：“哈麻兄弟虽有罪，然侍朕日久，与朕弟懿璘质班皇帝实同乳，且缓其罚，令之出征 [自] 效。”		《元史》__元明
13083	丙辰，以镇南王孛罗不花 [自] 兵兴以来率怯薛丹讨贼，累立战功，赐钞一万锭。		《元史》__元明
13084	燕铁木兒时总环卫事，留大都， [自] 以身受武宗宠拔之恩，其子宜纂大位，而一居朔汉，一处南陲，实天之所置，将以启之。		《元史》__元明
13085	遂捕奸党下狱，而与西安王阿剌忒纳失里入守内庭，分处腹心于枢密， [自] 东华门夹道重列军士，使人传命往来其中，以防漏泄。		《元史》__元明
13086	壬子，诸军入宋境，察罕 [自] 他道遽还，诸军仓皇失措，伯祥曰：“此必为敌所遏，不若出其不意，而遂深入其地，彼不我测，乃可出也。”		《元史》__元明
13087	辛亥，撒里不花至 [自] 中兴，云乘舆已启途，诏拜燕铁木兒知枢密院事。		《元史》__元明
13088	 [自] 是不复出仕，居常扼腕，或醉归，恸哭过市，时人目以为狂，莫知其意也。		《元史》__元明
13089	鳏寡孤独不能 [自] 存之人，量加赡给。		《元史》__元明
13090	赛典赤、八都马辛等还 [自] 贬所，复相位，玮言：“奸党不可复用，宜选正人以居庙堂。”		《元史》__元明
13091	致和元年，怀王 [自] 金陵迁江陵，俄而泰定帝崩，倒剌沙逾月不立君，物情汹汹，速哥乃与速速从燕帖木兒奉豫王令，率诸豪杰，乘时奋义，以八月四日执居守省臣，发兵塞居庸诸关，召文武百僚集阙下，谕以翊戴大义，遣使迎怀王于江陵。		《元史》__元明
13092	寻迁长宁寺卿，继出为安丰路总管，又入为寿福府总管，又为都水使者，居官恂恂，无几微 [自] 伐之意。		《元史》__元明
13093	武宗至 [自] 上都，临朝，问曰：“孰为何中丞？”		《元史》__元明
13094	甲戌，阿术遣使报庐州夏贵已降，文天祥 [自] 镇江遁去，追之弗获。		《元史》__元明
13095	是月，车驾还 [自] 上都。		《元史》__元明
13096	宋福王与芮 [自] 浙东至伯颜军中。		《元史》__元明
13097	 [自] 今后但凭高督战，察将士之用命不用命者以赏罚之可也。”		《元史》__元明
13098	朝廷以全晋为要害之地，人心危疑未定，非守贤镇抚之不可，乃 [自] 锦州迁河东南路兵马都总管。		《元史》__元明
13099	丁亥，流星大如酒杯，色青白，尾迹约长五尺余，光明烛地，起 [自] 东北，东南行，没于近浊，有声如雷。		《元史》__元明
13100	时河中未下，守贤建言，以为将士逗留沮挠，多所伤溺，臣请 [自] 北面凿城先登。		《元史》__元明
13101	丁巳，敕：“ [自] 今凡奏事者，必先语同列以所奏。		《元史》__元明
13102	是日凯旋，入 [自] 肃清门，都人罗拜马首，以谢更生之惠。		《元史》__元明
13103	时有官居丧者，往往夺情起复，思谦言：“三年之丧，谓之达礼， [自] 非金革，不可从权。”		《元史》__元明
13104	庚辰，以水达达分地岁输皮革， [自] 今并入上都。		《元史》__元明
13105	戊申，宋冯都统等 [自] 真州率兵二千、战船百艘袭瓜洲，阿术遣万户昔里罕、阿塔赤等出战，大败之，追至珠金沙，得船七十七艘，冯都统等赴水死。		《元史》__元明
13106	三月辛亥，敕思、播管军民官 [自] 今勿迁。		《元史》__元明
13107	丁巳，皇子北平王南木合至 [自] 北边。		《元史》__元明
13108	先是，燕铁木兒 [自] 秉大权以来，挟震主之威，肆意无忌。		《元史》__元明
13109	车驾至 [自] 上都。		《元史》__元明
13110	鲸弟致，初以叛谋于实，实厉声叱曰：“天之历数在朔方，汝等恣为不轨，徒 [自] 毙耳！”		《元史》__元明
13111	丙戌，行御史台 [自] 扬州迁于杭州。		《元史》__元明
13112	徽、饶贼复 [自] 昱岭关寇于潜，行省乃假抟霄为参知政事，俾复提兵讨之。		《元史》__元明
13113	庚午，车驾至 [自] 上都。		《元史》__元明
13114	又使罗里报燕铁木兒曰：“公尽力京师，河南事我当 [自] 效。”		《元史》__元明
13115	即其地筑芙蓉寨，贼入，辄迷故道，尽杀之， [自] 是不复敢犯。		《元史》__元明
13116	太宗下河南，瑨 [自] 易州驰驿输矢二十余万至行在，帝大喜，命权中都省事。		《元史》__元明
13117	四年六月，顺帝至 [自] 南服，入践大位，嘉伯颜翊戴之功，拜中书右丞相、上柱国、监修国史。		《元史》__元明
13118	既而旗动，骑士还，步卒 [自] 城中出，夹击之，贼大败。		《元史》__元明
13119	况 [自] 周、汉以来，尝有明禁。		《元史》__元明
13120	为今日计，莫若于黄河上下，并濒淮海之地，及南 [自] 沭阳，北抵沂、莒、赣榆诸州县，布连珠营，每三十里设一总寨，就三十里中又设一小寨，使斥堠烽燧相望，而巡逻往来，遇贼则并力野战，无事则屯种而食。		《元史》__元明
13121	以江淮间 [自] 襄阳至东海多荒田，命司农司立屯田法，募人开耕，免其六年租税并一切杂役。		《元史》__元明
13122	贼众 [自] 南山来攻济南，望之两山皆赤。		《元史》__元明
13123	然伯颜 [自] 诛唐其势之后，独秉国钧，专权 [自] 恣，变乱祖宗成宪，虐害天下，渐有奸谋。		《元史》__元明
13124	癸丑，命汪惟正 [自] 东川移镇巩昌。		《元史》__元明
13125	癸亥，卢世荣言：“京师富豪户酿酒，价高而味薄，以致课不时输，宜一切禁罢，官 [自] 酤卖，向之岁课，一月可办。”		《元史》__元明
13126	伯颜 [自] 领诸卫精兵，以燕者不花为屏蔽，导从之盛，填溢街衢。		《元史》__元明
13127	脱脱深忧之，乘间 [自] 陈忘家徇国之意，帝犹未之信。		《元史》__元明
13128	是年，车驾 [自] 上都还京，伯颜数以兵巡行红城诸处，归辄在后。		《元史》__元明
13129	六年二月，伯颜 [自] 领兵卫，请帝出田。		《元史》__元明
13130	诸将议欲屠之，明安奏曰：“此辈当死，今若生之，则彼之未附者，皆闻风而 [自] 至矣。”		《元史》__元明
13131	抟霄早以儒生起家，辄为能吏，会天下大乱，乃复以武功 [自] 奋，其才略有大过人者，而当时用之不能尽其才，君子惜之。		《元史》__元明
13132	辛亥，以河南、山东水旱，除河泊课，听民 [自] 渔。		《元史》__元明
13133	有 [自] 长葛来者言，总兵官已为贼所败，次中牟。		《元史》__元明
13134	西川赵和尚 [自] 称宋福王子广王以诳民，民有信者；真定民刘驴兒有三乳， [自] 以为异，谋不轨；事觉，皆磔裂以徇。		《元史》__元明
13135	丁酉，敕 [自] 今非佩符使臣及军情急速，不听乘传。		《元史》__元明
13136	帝曰：“此事朕 [自] 处之。		《元史》__元明
13137	甲申，播州安抚使杨邦宪言：“本族 [自] 唐至宋，世守此土，将五百年。		《元史》__元明
13138	玄符肇 [自] 涂山，顾前徽之未称；苍箓兴于文母，岂后嗣之能忘。		《元史》__元明
13139	女子又曰：“我独居此，汝 [自] 来 [自] 去，于理不宜。		《元史》__元明
13140	诏：“安童与诸老臣议世荣所行，当罢者罢之，更者更之，其所用人实无罪者，朕 [自] 裁决。”		《元史》__元明
13141	汝 [自] 为之，勿以累我也。”		《元史》__元明
13142	复起为监察御史，良桢以帝方览万几，不可不求贤 [自] 辅，于是连疏：“天历数年间纪纲大坏，元气伤夷。		《元史》__元明
13143	阴功久积，衍圣绪于无疆；神器攸归，知庆源之有 [自] 。		《元史》__元明
13144	请下礼官有司及右科进士在朝者会议， [自] 天子至于庶人，皆从礼制，以成列圣未遑之典，明万世不易之道。”		《元史》__元明
13145	车驾至 [自] 上都。		《元史》__元明
13146	左丞吕师夔乞假五月，省母江州，帝许之，因谕安童曰：“此事汝蒙古人不知，朕左右复无汉人，可否皆 [自] 朕决。		《元史》__元明
13147	良桢 [自] 左曹登政府，多所建白。		《元史》__元明
13148	 [自] 号约斋。		《元史》__元明
13149	给诸王阿只吉分地贫民农具牛种，令 [自] 耕播。		《元史》__元明
13150	丙辰， 车驾至 [自] 上都。		《元史》__元明
13151	初，民间酒听 [自] 造，米一石官取钞一贯。		《元史》__元明
13152	至是罢榷酤，听民 [自] 造，增课钞一贯为五贯。		《元史》__元明
13153	是月，扩廓帖木兒还河南，分立省部以 [自] 随，寻居怀庆，又居彰德，调度各处军马，陕西张良弼拒命。		《元史》__元明
13154	九月乙亥，听民 [自] 实两淮荒地，免税三年。		《元史》__元明
13155	敕：“ [自] 今贡物惟地所产，非所产者毋辄上。”		《元史》__元明
13156	皇后肃良合氏生日，百官进笺，皇后谕沙蓝答里等曰：“ [自] 世祖以来，正宫皇后寿日，不曾进笺，近年虽行，不合典故。”		《元史》__元明
13157	丙辰，以参议帖木兒为参知政事，位郭佑上，且命之曰：“ [自] 今之事，皆责于汝。”		《元史》__元明
13158	徐沟县地震，介休县大水，石州大星如斗 [自] 西南而落。		《元史》__元明
13159	尚恐王国知之未审，故特遣使持书布告朕心，冀 [自] 今以往，通问结好，以相亲睦。		《元史》__元明
13160	礼部侍郎满尚宾、吏部侍郎掩笃剌哈 [自] 凤翔还京师。		《元史》__元明
13161	九月戊午，车驾至 [自] 上都。		《元史》__元明
13162	郭佑言：“ [自] 平江南，十年之间，凡钱粮事八经理算。		《元史》__元明
13163	御史台臣奏：“昔宋以无室家壮士为盐军，数凡五千，今存者一千一百二十二人，性习凶暴，民患苦之，宜给以衣粮，使屯田 [自] 赡。”		《元史》__元明
13164	安南世子遣其叔父诣军门 [自] 陈无罪，王命察罕数其罪而责之，使者辞屈，世子举众逃去。		《元史》__元明
13165	是月，李思齐、张良弼、脱列伯 [自] 会于含元殿基，推李思齐为盟主，同拒扩廓帖木兒。		《元史》__元明
13166	丙辰，千户散竹带以嗜酒失所守大良平，罪当死，录其前功免死，令往东川军前 [自] 效。		《元史》__元明
13167	庚子，京师大风 [自] 西北起，飞砂扬砾，白日昏暗。		《元史》__元明
13168	江浙行省辟为掾，寻以土著， [自] 劾去。		《元史》__元明
13169	成宗崩，仁宗 [自] 籓邸入诛群臣之为异谋者，迎武宗于边。		《元史》__元明
13170	高尝为姚行用，实非 [自] 造，孙既舍姚，因加罪于高，而鲁与孙有隙，故并连之，鲁与高未尝相识也。		《元史》__元明
13171	以故郡民 [自] 以不冤，治行为诸郡第一。		《元史》__元明
13172	 [自] 世祖以后，省台之职，南人斥不用，及是，始复旧制，于是南士复得居省台， [自] 师泰始，时论以为得人。		《元史》__元明
13173	时命秃鲁为陕西行省左丞相，思齐不悦，遣其部将郑应祥守陕西，而 [自] 还凤翔。		《元史》__元明
13174	析上都隆兴府 [自] 为一路，行总管府事；立开元等路转运司。		《元史》__元明
13175	天下重器悬于殿下，纵 [自] 苦，如宗庙太后何？”		《元史》__元明
13176	其年冬，甫视事，张士诚 [自] 高邮率众渡江，直抵城下，攻围甚急。		《元史》__元明
13177	辛卯， [自] 潼关至蕲县立河渡官八员，以察奸伪。		《元史》__元明
13178	其扩廓帖木兒，总领本部军马， [自] 潼关以东，肃清江淮；李思齐总统本部军马， [自] 凤翔以西，与侯伯颜达世进取川蜀；以少保秃鲁为陕西行中书省左丞相，本省驻札，总本部及张良弼、孔兴、脱列伯各枝军马，进取襄樊；王信本部军马，固守信地，别听调遣。		《元史》__元明
13179	暮年，居德安白云山别墅，以白云 [自] 号。		《元史》__元明
13180	甲辰，诏：“江南州县学田，其岁入听其 [自] 掌，春秋释奠外，以廪师生及士之无告者。		《元史》__元明
13181	 [自] 是累转官，皆宣文、崇文之间，而眷遇益隆矣。		《元史》__元明
13182	秋七月丙戌朔，敕 [自] 中兴路至西京之东胜立水驿十。		《元史》__元明
13183	丁亥，以兵兴，迤南百姓供给繁重，其真定、河南、陕西、山东、冀宁等处，除军人 [自] 耕 [自] 食外，与免民间今年田租之半，其余杂泛一切住罢。		《元史》__元明
13184	伯琦仪观温雅，粹然如玉，虽遭时多艰，而善于 [自] 保。		《元史》__元明
13185	诏也速 [自] 河间以兵会貊高取真定，已而不克，命也速还河间，貊高还彰德。		《元史》__元明
13186	车驾至 [自] 上都。		《元史》__元明
13187	诏从诸王阿秃作乱者，朵罗带以付阔里吉思，脱迭出以付阿里，抄兒赤以付月的迷失，合麦以付亦黑迷失，使从军 [自] 效。		《元史》__元明
13188	仁宗有闻，将 [自] 怀州入京，宫臣或持不可。		《元史》__元明
13189	辛巳，诏谕扩廓帖木兒曰：“比者也速上奏，卿以书陈情，深 [自] 悔悟，及省来意，良用恻然。		《元史》__元明
13190	卿今能 [自] 悔，固朕所望。		《元史》__元明
13191	析甘州路之肃州 [自] 为一路。		《元史》__元明
13192	丙辰，扩廓帖木兒 [自] 泽州退守晋宁，关保守泽、潞二州，与貊高军合。		《元史》__元明
13193	其为 [自] 启乱阶，亦已危矣。		《元史》__元明
13194	今天下杀人矣，陛下泰然不理，而曰吾将以是求福，福何 [自] 而至哉？		《元史》__元明
13195	桢又言其“贪懦庸鄙，苟怀 [自] 安之计，无忧国致身之忠。		《元史》__元明
13196	芍陂等屯兵本 [自] 襄、邓诸军来田者，还其军，益以民之丁壮，使守襄阳、白土、峡州诸隘。		《元史》__元明
13197	诏四川行省赛典赤 [自] 利州还京兆，立东西二川统军司，以刘整为都元帅，与都元帅阿术同议军事。		《元史》__元明
13198	别遣塔海以备 [自] 蜀至者，以汴、汝、荆、襄、两淮之马以给之，府库不足，则命郡县假诸殷富之家。		《元史》__元明
13199	甲寅，雷雨中有火 [自] 天坠，焚大圣寿万安寺。		《元史》__元明
13200	 [自] 伯颜不花王以下省都事李元德等，凡省之属吏与有官而家居者，各授以事而出。		《元史》__元明
13201	秋七月癸酉，京城红气满空，如火照人， [自] 旦至辰方息。		《元史》__元明
13202	 [自] 虎牢之南至于襄、汉，无不毕给。		《元史》__元明
13203	车驾至 [自] 上都。		《元史》__元明
13204	甲子，扩廓帖木兒 [自] 晋宁退守冀宁。		《元史》__元明
13205	庚申，宋兵 [自] 襄阳来攻沿山诸寨，阿术分诸军御之，斩获甚众，立功将士千三百四人。		《元史》__元明
13206	旸 [自] 此名誉赫然。		《元史》__元明
13207	会有使者 [自] 京师还，言齐王已克上都，奉天子宝玺来归，刻日至京矣。		《元史》__元明
13208	阿礼海牙 [自] 始至镇，迨乎告功，居汴省者数月。		《元史》__元明
13209	乙丑，阿里愿 [自] 修船，同张存从征瓜哇军，往招占城、甘不察，诏授阿里三珠虎符，张存一珠虎符，仍蠲阿里父布伯所负斡脱钞三千锭。		《元史》__元明
13210	若命杨就统其众，彼悦于恩命，必能 [自] 效，所谓以夷狄攻夷狄，中国之利也。”		《元史》__元明
