语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：尚
2022/7/10 23:08:56

序号	语句	书名	朝代
19511	 [尚] 有数日虚惊，幸有吾神等相救，不致大害。		《醒名花》__清
19512	准犹力争不已，帝叹曰：“雀鼠 [尚] 知人意，况人乎！”		《续资治通鉴》__清
19513	后二日，又诏通经者差官试验，虑其专 [尚] 华藻，不留意典籍也。		《续资治通鉴》__清
19514	犬马之报， [尚] 容后图。”		《醒名花》__清
19515	贯等合兵击之，腊众 [尚] 二十万，与官军力战而败，深据岩屋，诸将莫知所入。		《续资治通鉴》__清
19516	光又言青苗之弊曰：“平民举钱出息， [尚] 能蚕食下户，况县官督责之威乎！”		《续资治通鉴》__清
19517	原来湛翌王 [尚] 有周时恶限未满，侯先杀贼之时，翌王等看见一群大蛇，约有百十余条，身长数丈，金光射人，他们便望后逃生。		《醒名花》__清
19518	先是辽萧恒德 [尚] 越国公主，太后第三女也，性沈厚，太后于诸女中尤爱之，故恒德屡膺重任。		《续资治通鉴》__清
19519	知居第 [尚] 不葺，因遣中使按图督工匠五百人为治之。		《续资治通鉴》__清
19520	卢多逊在翰林，因召对，数毁短普，且言普尝以隙地私易 [尚] 食蔬圃广第宅，营邸店夺民利。		《续资治通鉴》__清
19521	今张海、郭邈山等惊扰州县，杀伤吏民，巡检、县尉不敢向前，遂从京师遣兵，仍令中使监督， [尚] 犹迁延日月，倔强山林，以至白昼公行，平入州县，开府库，劫货财，散募凶徒，啸聚渐众。		《续资治通鉴》__清
19522	陈、宋州并言：“先贷民钱千万令市牛，价纳外所负 [尚] 多，许随来岁夏秋税输送。”		《续资治通鉴》__清
19523	有怜陪笑道：“伯伯且请息怒，听我奉告，我们伙伴今日起来甚早，大爷 [尚] 在安寝，我等在书房无事，他们众人道：若有人穿了大爷的衣巾，从街上走回来。”		《五美缘》__清
19524	怎奈吉期 [尚] 早，不若先去朝了观音菩萨，进了愿香回来再吃喜酒罢！		《五美缘》__清
19525	古有桀、纣、孙皓，破国亡家，孽自己作， [尚] 为千古所笑。		《续资治通鉴》__清
19526	宗望曰：“今云中新定，诸路辽兵 [尚] 数万；辽主在阴山、天德之间，而耶律淳自立于燕京。		《续资治通鉴》__清
19527	其正己闻已有台宪上言，亦乞斩于邓州，使京西一路官吏闻之，知国法 [尚] 存，不敢奉贼。”		《续资治通鉴》__清
19528	再降敕榜招安，仍令田况等且退兵，选人赍敕入城，若遂开门，即一切抚存；如 [尚] 拒命，则益兵进攻，其在营同居骨肉，无老幼皆戮之。		《续资治通鉴》__清
19529	尤极论者：辅臣不同心，小臣与大计，公论不行，青苗取息，诸路提举官多非其人，京东转运司剥民希宠，兴利之臣日进， [尚] 德之风浸衰，凡十馀事。		《续资治通鉴》__清
19530	最后言：“今大恶未去，横敛未除，不正之司 [尚] 存，无名之使方扰，臣自今更不敢赴台供职。”		《续资治通鉴》__清
19531	而愚民无知， [尚] 多逃匿山林。		《续资治通鉴》__清
19532	若小事一一问戬，处分合宜， [尚] 有迟缓之失，万一耳目不及，处置失宜，则为害不细。		《续资治通鉴》__清
19533	顷者郭后之祸，起于杨、 [尚] ，不可不监。”		《续资治通鉴》__清
19534	三嘏，六符之兄也， [尚] 同昌公主，与公主不谐，逃至广信军。		《续资治通鉴》__清
19535	范仲淹言：“麟、府二州，山川回环五六百里，皆蕃、汉人旧耕耘之地，自为西贼所掠，今 [尚] 有三千馀人散处黄河东涯。		《续资治通鉴》__清
19536	红生上前看时，却是个女子的尸骸， [尚] 有几分气息。		《赛花铃》__清
19537	△ [尚] 识		《续诗品》__清
19538	壬戌，国子监言：“太学生员多而斋舍少，先以朝集院为律学外，屋 [尚] 百馀间，乞尽充学舍。”		《续资治通鉴》__清
19539	昔唐天宝之乱，国忠已诛，贵妃未戮，人以为贼本 [尚] 在。		《续资治通鉴》__清
19540	辽俗君臣 [尚] 猎，而辽主尤善骑射，往往以国服先驱，所乘马号飞电，瞬息百里，常驰入深林邃谷，扈从求之不得。		《续资治通鉴》__清
19541	欲怀远则崇恩 [尚] 德，欲强国则轻徭薄赋。		《续资治通鉴》__清
19542	曾于曩日，在园内遇一书生，彼时力劝家君，毋致毁辱，而家君固执不听，谁知此生乃是项员外之好友，及春闱奏捷之后，与老项两个，苦苦与家君作对，以致籍没家赀，遣戍边远地方，只今举目无亲，示知金鸡下赦， [尚] 有日否？”		《赛花铃》__清
19543	夫去一善人而众善人 [尚] 在，则未为小人之利。		《续资治通鉴》__清
19544	先臣守边时，臣 [尚] 幼，不复记忆。		《续资治通鉴》__清
19545	昭亮本将家子，习军事，既统宿卫，一切 [尚] 严。		《续资治通鉴》__清
19546	又言：“纪纳 [尚] 紊，风俗益衰，施置乖方，举动烦扰。		《续资治通鉴》__清
19547	宗辅性宽恕，好施惠， [尚] 诚实，燕人安之。		《续资治通鉴》__清
19548	有怜道：“今日 [尚] 早，府中有客，看戏半本才完，何愁不得出城？”		《五美缘》__清
19549	只有沈西苓被他陷害，至今 [尚] 在远方，实是可伤。		《赛花铃》__清
19550	壬辰，手诏曰：“朕尝侍先帝左右，恭闻德音，以‘旧制士大夫之子有 [尚] 帝女者，辄皆升行，以避舅姑之尊。		《续资治通鉴》__清
19551	元佐等 [尚] 幼，欲其知谦损之道，卿勿多辞！”		《续资治通鉴》__清
19552	宋琪对曰：“范阳前代屯兵之地，古北口及松亭关、野狐门三路并立堡障，至今石垒基堞 [尚] 存，将来止于此数处置戍可矣。”		《续资治通鉴》__清
19553	今朝多君子，旦岂宜 [尚] 列侍从邪？”		《续资治通鉴》__清
19554	臣每读史书，凡匹妇贞廉，野人孝行， [尚] 旌彼门闾，或赐之束帛，以励浇俗。		《续资治通鉴》__清
19555	是日，帝饮食起居 [尚] 平宁，甲夜，忽起，索药甚急，且召皇后。		《续资治通鉴》__清
19556	帝闻之叹息，谓宰相曰：“此岛夷耳， [尚] 存古道！		《续资治通鉴》__清
19557	卿有文学， [尚] 何辞？”		《续资治通鉴》__清
19558	比言者 [尚] 抉剔细故以为能，论事必务大体，乃为称职。”		《续资治通鉴》__清
19559	然 [尚] 有病民伤国有害无益者，如保甲、免役钱、将官三事，皆当今之急务，厘革所宜先者，别状奏闻，伏望早赐施行。”		《续资治通鉴》__清
19560	辽主念萧乌纳之忠，欲使 [尚] 越国公主。		《续资治通鉴》__清
19561	公主，辽主第三女，先下嫁萧酬斡，时斡以罪离婚，故欲使乌纳 [尚] 之，乌纳固辞。		《续资治通鉴》__清
19562	时左右献言 [尚] 有遗材，壬戌，复试，又得进士休宁洪湛等七十六人，诸科三百人，并赐及第。		《续资治通鉴》__清
19563	太祖 [尚] 在三昭三穆之数，故或祀四世，或祀六世，其太祖以上之主，虽属尊于太祖，亲尽则迁。		《续资治通鉴》__清
19564	且阁下昔与博啰构兵，雌雄未决， [尚] 以知院郭云、同佥任亮攻我景陵，掠我沔阳。		《续资治通鉴》__清
19565	保甲之害，盖由提举一司上下官吏逼之使然，而近日指挥，虽止令冬教，然官司 [尚] 存。		《续资治通鉴》__清
19566	其册文有曰：“ [尚] 念宋氏之初，首崇西宫之礼。”		《续资治通鉴》__清
19567	汉家之厄十世，宜光武之中兴；献公子之九人，唯重耳之 [尚] 在。		《续资治通鉴》__清
19568	 [尚] 期中外之协心，同定安危之至计，庶臻小愒，渐底丕平。”		《续资治通鉴》__清
19569	三月， [尚] 食供膳，有虱缘食器旁，帝性宽仁多恕，谓左右曰：“勿令掌膳者知。”		《续资治通鉴》__清
19570	乙卯，省诸道春贡金帛及停周岁所输 [尚] 方银。		《续资治通鉴》__清
19571	若名山馀众 [尚] 多，还北不可，入南不受，穷无所归，必将突据边城以救其命。		《续资治通鉴》__清
19572	二月，壬午朔，辽东北路统军使萧罕嘉努，加 [尚] 父，封吴王。		《续资治通鉴》__清
19573	时宿将皆前死，神卫统军都指挥使皇甫继勋者，晖之子也，年 [尚] 少，国主委以兵柄。		《续资治通鉴》__清
19574	近闻贼聚兵一路以敌王师，若两路协力，分擘要害， [尚] 虑诸将晚进，士卒骄怯，未能大挫其锋。		《续资治通鉴》__清
19575	呼哩额，孝穆之孙，便佞滑稽， [尚] 郑国公主，拜驸马都尉。		《续资治通鉴》__清
19576	太子具陈枉状，谓延格曰：“上惟我一子，今为储副， [尚] 何所求！		《续资治通鉴》__清
19577	犬吠非其主，此其一耳，它 [尚] 多。		《续资治通鉴》__清
19578	夷简曰：“太后不以刘氏为念，臣不敢言； [尚] 念刘氏，则丧礼宜从厚。”		《续资治通鉴》__清
19579	此皆边上有名之将， [尚] 不能料贼。		《续资治通鉴》__清
19580	三月，壬申朔，辽命 [尚] 父、漆水郡王迪礼复为特里衮。		《续资治通鉴》__清
19581	先是萧托卜嘉 [尚] 赵国公主，公主，懿德皇后所生，故萧托卜嘉与太子善；耶律伊逊嫉之，卒及于难。		《续资治通鉴》__清
19582	额都温见其兄死，遂欲逼 [尚] 公主；辽主许之，拜驸马都尉。		《续资治通鉴》__清
19583	既毕祀事， [尚] 欲留居之，群臣莫敢谏。		《续资治通鉴》__清
19584	时李全反叛已著，史弥远 [尚] 视为缓图，人不敢言。		《续资治通鉴》__清
19585	宜明示意向以风在位，变易偏 [尚] ，即道以行法，遵法以为政，则学为有用之学，道为常行之道。”		《续资治通鉴》__清
19586	而去冬盛寒， [尚] 有冲注，若冻解，必致决溢，为患滋深。		《续资治通鉴》__清
19587	今 [尚] 有馀以污堞，给我也！”		《续资治通鉴》__清
19588	讣闻，中书遣 [尚] 舍卿七十六至阿轻乞之地，易棺衣以敛。		《续资治通鉴》__清
19589	权发遣河北西路提点刑狱丁执礼言：“今之县邑，往往故城 [尚] 存，然摧圮断缺，不足为固。		《续资治通鉴》__清
19590	此二者，大事也，而反覆二三， [尚] 何以使天下信从！		《续资治通鉴》__清
19591	臣又窃详今日诏意，正欲达所未达，然数年以来，天下之士，陛下素知，其能尝试以事而终就闲外者 [尚] 多，恐其间亦有才实忠厚、欲为国家宣力者，未必尽出于迂阔缪戾而难用也。		《续资治通鉴》__清
19592	既入进，即 [尚] 厩物也，今以赐卿，其悉朕意。”		《续资治通鉴》__清
19593	初，议科举事，小云石哈雅多所建明，忽喟然叹曰“辞尊居卑，昔贤所 [尚] 也。		《续资治通鉴》__清
19594	萧额都温既 [尚] 赵国公主，后与伊逊议不合，伊逊衔之，旋以车服僭拟人主被诛。		《续资治通鉴》__清
19595	由是群邪并进，如逆贼特克实之徒，名为义子，实其心腹，构成弑逆；其子索诺木，亲与逆谋，虽剖棺戮尸，诛灭其家，犹不足以蔽罪；今复回给所籍家产，诸子 [尚] 在京师，夤缘再入宿卫。		《续资治通鉴》__清
19596	玉珍为人，颇 [尚] 节俭，好文学，蜀人经李喜喜残暴之后，赖以初安。		《续资治通鉴》__清
19597	而谏官张方平亦请罢竦统帅，执中又言：“兵 [尚] 神密，千里禀命，非所以制胜，宜属四路各保疆圉。”		《续资治通鉴》__清
19598	常有产在德顺，熙河守将恶之，大詈曰：“自常既臣我家，而 [尚] 宋官乎！”		《续资治通鉴》__清
19599	讠永 [尚] 气节，重然诺，勇于为义。		《续资治通鉴》__清
19600	滨淮诸郡， [尚] 有寇兵，恐为所钞掠。		《续资治通鉴》__清
19601	帝尝面谕曰：“卿鲠 [尚] 直言，无所间辟，可谓无忝尔祖矣。”		《续资治通鉴》__清
19602	夫学士命词失指，其事 [尚] 小；使士大夫有朋党之名，此大患也。”		《续资治通鉴》__清
19603	前此用皮公弼权发遣三司判官，今又用广渊直集贤院，将何以使天下之人 [尚] 廉耻之节，崇敦厚之风乎！”		《续资治通鉴》__清
19604	而自庆历罢兵以来，当时经用旧人，唯户部侍郎致仕孙沔 [尚] 在，沔守环庆，养练士卒，招抚蕃夷，恩信最著。		《续资治通鉴》__清
19605	今虽七十，闻其心力不衰，飞鹰走马， [尚] 如平日。		《续资治通鉴》__清
19606	意者阁下不过欲挟天子令诸候，以效魏武终移汉祚；然魏武能使公孙康擒袁 [尚] 以服辽东，使马超疑韩遂以定关右，皇后、太子如在掌握中，方能抚定中原。		《续资治通鉴》__清
19607	辛卯，赐富弼神道碑，以“显忠 [尚] 德”为额，仍命翰林学士苏轼撰文。		《续资治通鉴》__清
19608	琦等初 [尚] 救解，继知帝意不回，因奏待襄陈乞，可以除移。		《续资治通鉴》__清
19609	礼部待郎满 [尚] 宾，吏部待郎温都尔罕，自凤翔还京师。		《续资治通鉴》__清
19610	先是 [尚] 宾等持诏谕思齐开通川蜀道路，思齐方兵争，不奉诏， [尚] 宾等留凤翔一年，至是始还。		《续资治通鉴》__清
19611	夫去恶莫如尽，陛下既去确而今 [尚] 留惇，非朝廷之利。		《续资治通鉴》__清
19612	使者退，王因语待臣曰：“吾平生务实，不 [尚] 浮伪。		《续资治通鉴》__清
19613	丁亥，陕西转运副使张象中言：“安邑、解县两池，除见贮盐三亿八千八百八十二万馀斤外，恐 [尚] 有遗利，望行条约。”		《续资治通鉴》__清
19614	 [尚] 虑监司、郡守不能深体朕意，致或刻削苛细，进献羡馀，失朕爱民本旨。		《续资治通鉴》__清
19615	己丑，诏：“近免税米，而所过 [尚] 收力胜钱，其除之，其馀税则并与裁减。”		《续资治通鉴》__清
19616	又问：“祖宗绥怀如此， [尚] 有倔强者。”		《续资治通鉴》__清
19617	方天圣中，法 [尚] 简，选人以四考改官，诸路使者荐部吏数未有限，而在京台阁及常参官尝任知州、通判，虽非部吏皆得荐，时磨勘改官者岁才数十人。		《续资治通鉴》__清
19618	士诚更使其副枢密刘毅收馀兵， [尚] 二三万，亲率之，战于万寿寺东街，复败，毅降。		《续资治通鉴》__清
19619	皇后巴约特氏，以己尝谋出阿裕尔巴里巴特喇及其母居怀州，至是恐其兄怀宁王哈 [尚] 立，必报前怨，乃命召安西王阿南达入京师，欲立之。		《续资治通鉴》__清
19620	左丞相阿固岱、平章赛音谔德齐、巴特玛琳沁、巴延及诸王莽赖特穆尔阴左右之，谋断哈 [尚] 归路，奉皇后垂帘听政，立安西王辅之。		《续资治通鉴》__清
19621	主者曰：“亡国贼， [尚] 不知死罪耶？”		《续资治通鉴》__清
19622	应武举者，先之以谋略，次之以武艺，俱求实效，不 [尚] 虚文。		《续资治通鉴》__清
19623	吴命百官礼仪俱 [尚] 左，改右相国为左，左相国为右，馀官如之。		《续资治通鉴》__清
19624	赐族人御食，必易以釦器，曰：“ [尚] 方器勿使入吾家也。”		《续资治通鉴》__清
19625	夏，五月，乙丑，怀宁王哈 [尚] 至上都。		《续资治通鉴》__清
19626	初，哈 [尚] 闻帝崩，自阿勒台山至和林。		《续资治通鉴》__清
19627	重光为哈 [尚] 年干，旃蒙为阿裕尔巴里巴特喇年干也。		《续资治通鉴》__清
19628	妃惑其言，遣近臣告哈 [尚] 曰：“汝兄弟二人，皆我所生，岂有亲疏，阴阳家所言，运祚修短，不容不思。”		《续资治通鉴》__清
19629	哈 [尚] 语托克托曰：“我捍边陲十年，又嗣次居长，星命之言，茫昧难信。		《续资治通鉴》__清
19630	托克托驰至大都，具道哈 [尚] 言，妃愕然曰：“修短之说，虽出术家，为太子周思远虑，乃出我深爱。		《续资治通鉴》__清
19631	始，金人之渡河也，利路经略使杨政 [尚] 在巩州，永兴经略使郭浩 [尚] 在鄜延，环庆经略使范综 [尚] 在金州，而主管鄜延经略司公事王彦亦未至其地，惟熙河经略使兼宣抚司参谋官孙渥、右护军都统制兼秦凤经略使吴璘，随世将在河池。		《续资治通鉴》__清
19632	春秋时，郑国一辞命，必草创、讨论、修饰、润色，然后用之，故少有缺失，辞命 [尚] 如此，而况于造历乎？		《续资治通鉴》__清
19633	又，每至辄陈 [尚] 方锦绣金玉瑰宝以夸富盛。		《续资治通鉴》__清
19634	帝即位之初， [尚] 循真宗晚年故事，惟只日御殿，至是始复旧制。		《续资治通鉴》__清
19635	至如萨里干，资性贪愚，同恶相济，昨在同州，已为李世辅擒缚，搏颊求哀，仅脱微命； [尚] 敢驱率其众，复侵关陕，有能并杀擒献者，推赏一如前约。		《续资治通鉴》__清
19636	及庄献崩，帝稍自纵，宫人 [尚] 氏、杨氏骤有宠；后性妒，屡与忿争。		《续资治通鉴》__清
19637	 [尚] 氏尝于帝前语侵后，后不胜忿，起批其颊。		《续资治通鉴》__清
19638	时金诸帅各居一部，众欲击韩常军，锜曰：“击韩虽退，宗弼雄兵 [尚] 不可当也。		《续资治通鉴》__清
19639	治家 [尚] 不以道，奈天下何！		《续资治通鉴》__清
19640	明帝诘之，友定厉声曰：“死耳， [尚] 何言！”		《续资治通鉴》__清
19641	又曰：“ [尚] 宽两观之诛，薄示三苗之窜。”		《续资治通鉴》__清
19642	辛未，明玉珍遣伪将杨 [尚] 书守重庆，分兵寇龙州、清川，犯兴元、巩昌等路。		《续资治通鉴》__清
19643	参知政事宋绶，以帝富于春秋，天下无事，虑燕乐有渐，乃上言：“驭下之道有三：临事 [尚] 乎守，当机贵乎断，兆谋先乎密。		《续资治通鉴》__清
19644	时论者皆欲席卷而西，王厚与童贯及诸将议曰“湟州虽下，形势未固，新附之人，或持两端，青唐馀烬 [尚] 强，未肯望风束手，我师狃于新捷，其实已罢，若贪利深入，战有胜负，后患必生。		《续资治通鉴》__清
19645	)大军驻关中，谿赊罗撒 [尚] 在宗哥，遣其大首领奔巴令阿昆等五辈持蕃书诣军门，请保渴驴岭以西而和，书辞每至益卑。		《续资治通鉴》__清
19646	对曰：“世祖有尧、舜之资，文统不告以王道，而乃 [尚] 霸术，要近利，世祖之罪人也。		《续资治通鉴》__清
19647	壬申，诏：“净妃郭氏出居于外，美人 [尚] 氏为道士洞真宫，杨氏别宅安置。		《续资治通鉴》__清
19648	自郭后废， [尚] 、杨二美人益有宠，每夕侍寝，体为之敝，或累日不进食，中外忧惧，皆归罪二美人。		《续资治通鉴》__清
19649	二美人涕泣不肯行，文应搏其颊骂曰：“宫婢， [尚] 何言！”		《续资治通鉴》__清
19650	 [尚] 、杨二美人出宫后，帝令参知政事宋绶面作诏云：“当求德门，以正内治。”		《续资治通鉴》__清
19651	兴闻，谓诸将曰：“兴与诸君 [尚] 当以死守，毋有二志。		《续资治通鉴》__清
19652	洮西安抚李忠，行至骨廷岭，距循化城 [尚] 五六里，与贼遇，三战三败，忠及诸将李士且、李叔詹、辛叔献皆为贼所伤，却奔怀羌城。		《续资治通鉴》__清
19653	昶见公不拜，公怒曰：“元朝不达世变， [尚] 敢遣人扇惑我民！”		《续资治通鉴》__清
19654	自建隆以来，吴、蜀、江南、荆湖、南粤、皆号富强，相继降附，太祖、太宗因其蓄藏，守以恭俭简易，方是时，天下生齿 [尚] 寡，而养兵未甚蕃，任官未甚冗，佛、老之徒未甚炽，百姓亦各安其生，不为巧伪放侈，故上下给足，府库羡溢。		《续资治通鉴》__清
19655	二月，壬申朔，公下令申谕诸将曰：“屯田数年，未见功绪，惟康茂才所屯得谷一万五千馀石，以给军饷， [尚] 馀七千石。		《续资治通鉴》__清
19656	 [尚] 念先朝庶政，悉有成规，惟慎奉行，罔敢失坠。		《续资治通鉴》__清
19657	监察御史张桢言：“明埒栋阿、额尔佳、伊噜布哈，皆陛下不共戴天之仇；巴延贼杀宗室嘉王、郯王一十六口，法当族诛，而其子孙兄弟 [尚] 皆仕于朝，宜急行诛窜。		《续资治通鉴》__清
19658	臣愿陛下以援进忠良、退斥邪佞为国宝，以训劝兵农、丰积仓廪为天瑞，草木之怪，何足 [尚] 哉！”		《续资治通鉴》__清
19659	金主览之曰：“太平之世，当 [尚] 文物，自古致治，皆由是也。”		《续资治通鉴》__清
19660	定国运受周木德，因以火德王，色 [尚] 赤，腊用戌。		《续资治通鉴》__清
19661	今诸王、籓戚，费耗繁重，存钞止一百十六万二千馀锭，而来会诸王 [尚] 多，恐无以给。		《续资治通鉴》__清
19662	帝谓韩世忠、张俊、岳飞曰：“朕昔付卿等以一路宣抚之权 [尚] 小，今付卿等以枢府本兵之权甚大，卿等宜共为一心，勿分彼此，则兵力全而莫之能御，顾如宗弼，何足扫除乎！”		《续资治通鉴》__清
19663	敌之巨舰，难于运转，吴兵环攻之，杀其卒殆尽，而操舟者犹不知， [尚] 呼号摇橹如故，已而焚其舟，皆死。		《续资治通鉴》__清
19664	左金吾将军曰：“今虽不利，而我师犹多， [尚] 堪一战。		《续资治通鉴》__清
19665	时天下谓建康为西吴，平江为东吴，然士诚 [尚] 奉元正朔，江北诸郡，皆诡云为元恢复，而实自守之。		《续资治通鉴》__清
19666	使其可和，则渊圣执德不回，驯致祸败，而陛下卑词厚礼，避地称臣，宜其少缓师矣，何乃累年 [尚] 无效耶？		《续资治通鉴》__清
19667	庚辰，陛群玉署为群玉内司，仍隶奎章阁学士院，以礼部 [尚] 书库库兼监群玉内司事。		《续资治通鉴》__清
19668	丙午，命中 [尚] 卿苏尔约苏从以兵讨云南。		《续资治通鉴》__清
19669	辙又言：“顷复见台官安鼎亦论此事，谓臣欺罔诈谬，机械深巧，则臣死有馀责，有何面目 [尚] 在朝廷！		《续资治通鉴》__清
19670	宜渐为茅土之制，星罗棋列，以慰祖宗在天之灵，以续国家如线之绪，使仇敌知赵氏之居中国者 [尚] 如此其众，既失而复得者，非特陛下一人而已，则其横心逆谋，庶其少息。		《续资治通鉴》__清
19671	必先骁勇善战，人号为“泼张”，城中倚以为重，及被擒，缚至城下示之曰：“汝所恃者泼张，今已为我擒， [尚] 何恃而不降！”		《续资治通鉴》__清
19672	帝曰：“联子 [尚] 幼，非裕宗为燕王时比，俟雅克特穆尔至，共议之。”		《续资治通鉴》__清
19673	而利用志矫， [尚] 居次相张知白上。		《续资治通鉴》__清
19674	帝怒，诘之，对曰：“臣以为 [尚] 急于弹雀。”		《续资治通鉴》__清
19675	识远不开门，司法参军王 [尚] 功闻之，夜见识远，说以迎降，识远拒不可。		《续资治通鉴》__清
19676	已而入谢，太皇太后曰：“官家圣德日成，正须卿家辅助”焘对曰：“臣不敢不尽忠，如范纯仁、韩维辈，在外贤德 [尚] 多，愿陛下留意。”		《续资治通鉴》__清
19677	开言：“蜀民已困，惟榷率 [尚] 有盈馀，而贪猾认以为己私。		《续资治通鉴》__清
19678	时嗣濮王仲理等千八百馀人 [尚] 在燕，金人计口给粮，监视严密，宗室死者甚众。		《续资治通鉴》__清
19679	初，额森特穆尔就贬，籍其家资，以赐哈玛尔，及是籍哈玛尔家，而所得之库藏 [尚] 封识未启。		《续资治通鉴》__清
19680	或劝之去，叱之曰：“吾为国家重臣，国存则生，国破则死， [尚] 安往哉！”		《续资治通鉴》__清
19681	 [尚] 加恻隐，不忍显肆朝市，只令自裁；全其家属，令潭州日给口粮，常切拘管。”		《续资治通鉴》__清
19682	前代宫室多 [尚] 华侈；本朝止用赤白为饰，此 [尚] 俭之法也。		《续资治通鉴》__清
19683	前代人主，在禁中冠服苟简；祖宗以来，燕居必以礼，窃闻陛下昨郊礼毕，具礼服谢太皇太后，此 [尚] 礼之法也。		《续资治通鉴》__清
19684	至于虚己纳谏，不好畋猎，不 [尚] 玩好，不用玉器，不贵异味，此皆祖宗家法，所以致太平者。		《续资治通鉴》__清
19685	观村人之强壮者 [尚] 敢与之敌，其间胜负亦或相半，岂有国家素练之兵，反不如者？		《续资治通鉴》__清
19686	辽自萧哈绰、萧朴相继为枢密使，专 [尚] 吏才，好自听讼，时人转相效习，风俗日衰。		《续资治通鉴》__清
19687	乘曰：“乘以小吏致身显官，有死而已， [尚] 何行之有！”		《续资治通鉴》__清
19688	今后历县尹有能声善政者，授郎官、御史，历郡守有奇才异绩者，任宪使、书 [尚] ，其馀各验资品通迁。		《续资治通鉴》__清
19689	汉武帝好用兵，重敛伤民，昭帝嗣位，博采众议，多行寝罢；明帝 [尚] 察，屡兴惨狱，章帝易之以宽厚，天下悦服；未有以为谤毁先帝者也。		《续资治通鉴》__清
19690	先是景衡陈十事，谓方今人才未备而政事不立，法度未修而宿弊 [尚] 存，浮费不节而国用空虚，赋役烦重而民力困弊，命令不行而事多壅滞，赏罚未明而人无惩劝，盗贼继作而吏民被害，边境危急而武备弗严，奸赃未逐而贪暴滋多，公议未申而亲党害政。		《续资治通鉴》__清
19691	帝谕桧曰：“晧身陷敌区，乃心王室，忠孝之节，久而不渝，诚可嘉 [尚] 。		《续资治通鉴》__清
19692	陕西行台监察御史李 [尚] 纟冋上《关中形势急论》，凡十有二事。		《续资治通鉴》__清
19693	又久之， [尚] 不立君，中外颇以为言，雅克特穆尔乃请立皇子雅克特古斯，皇后命立明宗第二子鄜王伊勒哲伯，雅克特穆尔不得已乃奉命。		《续资治通鉴》__清
19694	又有嘉州军事推官王 [尚] ，被檄过岐下，重辟 [尚] 主管机宜文字，留长安。		《续资治通鉴》__清
19695	取泰定帝后为夫人，前后 [尚] 宗室之女四十人，或有交礼三日遽遣归者。		《续资治通鉴》__清
19696	会肤敏复论邢焕虽已易廉察，而孟忠厚 [尚] 仍旧官，诏曰：“邢焕，联之后父，即以换武；忠厚系隆祐太后之亲，宜体朕优奉之意。”		《续资治通鉴》__清
19697	遵长于吏事，其治 [尚] 严猛，所诛残者甚众，时人号为“姜擦子”。		《续资治通鉴》__清
19698	赵鼎曰：“颐浩之来 [尚] 迟，今先令洪道往池州措置防江。”		《续资治通鉴》__清
19699	辛丑，枢密院言：“昨降旨不得指斥大金， [尚] 虑行移之间，或有违误，理宜饬诏中外官司常切遵守。”		《续资治通鉴》__清
19700	况汝出国时，我 [尚] 在京，未为辽阳省官，今何故有书遗我？		《续资治通鉴》__清
19701	性不苟合，临事明达，而其治 [尚] 简严。		《续资治通鉴》__清
19702	自景德后，文士以雕靡相 [尚] ，从易独自守不变；与大雅特相厚，皆好古笃行，无所阿附。		《续资治通鉴》__清
19703	宜及士马 [尚] 壮，择猛将锐兵，防卫转输，往来拒战，使之少沮，则附近蓄积皆可入京师，和议亦不日可成矣。”		《续资治通鉴》__清
19704	今残寇游魂，未即归顺，黠羌阻命，公为脣齿，窥伺间隙，忽肆奸侮，则兵将复用，役必再籍，残弊之后， [尚] 安可堪！		《续资治通鉴》__清
19705	今解池既兴复，忱 [尚] 云所产皆是硝硷，更五七年亦未知如何，恣行诋訾，殊无忌惮。”		《续资治通鉴》__清
19706	而梓宫未还，母后在远，陵寝宫禁， [尚] 尔隔绝，兄弟宗族，未遂会聚，十馀年间，民兵不得休息，早夜念之，何以为心！		《续资治通鉴》__清
19707	但缘经费 [尚] 广，未能弛之，又安可数更其法也？”		《续资治通鉴》__清
19708	陛下 [尚] 不觉悟，竭民膏血而不恤，忘国大仇而不报，含垢忍耻，举天下而臣之甘心焉。		《续资治通鉴》__清
19709	向者陛下间关海道，危如累卵，当时 [尚] 不忍北面臣敌；况今国势稍张，诸将尽锐，士卒思奋！		《续资治通鉴》__清
19710	参赞大臣，徒取充位如此，有如敌骑长驱， [尚] 能折冲御侮邪？		《续资治通鉴》__清
19711	 [尚] 虑民间盗铸不已，其当十钱并行罢铸，仰铸小平钱。”		《续资治通鉴》__清
19712	人君贵能为君，它非所 [尚] 也。”		《续资治通鉴》__清
19713	议者 [尚] 疑将复修宫，讽又言：“山木已尽，人力已竭，虽复修，必不成。		《续资治通鉴》__清
19714	以忍耻和戎为福，以息兵忘战为常，积安边之金缯，饰行人之玉帛，女真 [尚] 存，则用之女真，强敌更生，则施之强敌，此苟安之计也。		《续资治通鉴》__清
19715	太母日馈朕盘飧，问内侍，云一免至直五六千，鹌鹑亦数百，朕知之，饬 [尚] 食勿进鹌、兔久矣。”		《续资治通鉴》__清
19716	臣僚言：“知江宁府徐勣、知虔州郭知章、知漳州陈次升、知福州硃绂，是四人者，皆元祐邪党，今任以牧守， [尚] 典方面，非所以明是非、示好恶也。”		《续资治通鉴》__清
19717	丕远曰：“安石秉政多年， [尚] 不及茶盐榷取。		《续资治通鉴》__清
