语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：朱
2023/1/20 16:02:30

序号	语句	书名	朝代
256	魏将与秦攻韩， [朱] 己谓魏王曰：“秦与戎翟同俗，有虎狼之新，贪戾好利而无信，不识礼义德行。		《战国策》__汉
257	故离 [朱] 剖秋毫于百步，而不能辩八音之雅俗；子野合通灵之绝响，而不能指白黑于咫尺。		《抱朴子》__魏晋六朝
258	故翠盖不设于晴朗， [朱] 轮不施于涉川，味淡则加之以盐，沸溢则增水而减火。		《抱朴子》__魏晋六朝
259	身处鸟兽之群，可以不渴乎 [朱] 轮而华毂矣。		《抱朴子》__魏晋六朝
260	虽不能如 [朱] 公叔一切绝之，且必须清澄详悉，乃处意焉。		《抱朴子》__魏晋六朝
261	庸俗之夫，暗于别物，不分 [朱] 紫，不辩菽麦，唯以达者为贤，而不知侥求者之所达也；唯以穷者为劣，而不详守道者之所穷也。		《抱朴子》__魏晋六朝
262	古之为屋，足以蔽风雨，而今则被以 [朱] 紫，饰以金玉；古之为衣，足以掩身形，而今则玄黄黼黻，绵绮纨；古之为乐，足以定人情，而今则烦乎淫声，惊魂伤和；古之饮食，足以充饥虚，而今则焚林漉渊，宰割群生。		《抱朴子》__魏晋六朝
263	睹 [朱] 紫而不分，虽提耳而不悟者，蔽人也。		《抱朴子》__魏晋六朝
264	盖虽有偕老之慎，不能救一朝之过，虽有陶 [朱] 之富，不能赎片言之谬。		《抱朴子》__魏晋六朝
265	○ [朱] 灵		《九州春秋》__魏晋六朝
266	斟酌袁陆，亲渐 [朱] 蓝。		《古画品录》__魏晋六朝
267	所以还是 [朱] 筠对此诗体会得真切：		《古诗十九首》__魏晋六朝
268	 [朱] 筠《古诗十九首》云：“至于同		《古诗十九首》__魏晋六朝
269	清代 [朱] 筠评曰：“神情在‘徘徊’二字。”		《古诗十九首》__魏晋六朝
270	（《采菽堂古诗选》） [朱] 筠也说：“把客中苦乐思想殆遍，把苦且		《古诗十九首》__魏晋六朝
271	是“结得又超脱、又缥缈，把一万世才子佳人勾当，俱被他说尽”（ [朱] 筠《古诗十		《古诗十九首》__魏晋六朝
272	清人 [朱] 筠有云：“说至此，已可搁笔”；但他却又紧接着说：“末二句		《古诗十九首》__魏晋六朝
273	表现看来，这两句好像游离开前文，确乎是 [朱] 筠说的“一掉”；介这		《古诗十九首》__魏晋六朝
274	苗，太后之同母兄，先嫁 [朱] 氏之子。		《汉末英雄记》__魏晋六朝
275	遂引兵与卓弟攵共攻杀苗於 [朱] 爵阙下。		《汉末英雄记》__魏晋六朝
276	○ [朱] 汉		《汉末英雄记》__魏晋六朝
277	绍以河内 [朱] 汉为都官从事。		《汉末英雄记》__魏晋六朝
278	《后汉书· [朱] 隽传》：“自黄巾贼后，复有黑山、黄龙、白波、左校、郭大贤、于氐根、青牛角、张白骑、刘石、左髭丈八、平汉、大计、司隶、掾哉、雷公、浮云、飞燕、白雀、杨凤、于毒、五鹿、李大目、白绕、畦固、苦哂之徒，并起山谷间，不可胜数。		《九州春秋》__魏晋六朝
279	○ [朱] 灵		《九州春秋》__魏晋六朝
280	《后汉书· [朱] 隽传》：“自黄巾贼后，复有黑山、黄龙、白波、左校、郭大贤、于氐根、青牛角、张白骑、刘石、左髭丈八、平汉、大计、司隶、掾哉、雷公、浮云、飞燕、白雀、杨凤、于毒、五鹿、李大目、白绕、畦固、苦哂之徒，并起山谷间，不可胜数。		《九州春秋》__魏晋六朝
281	天子乃□之人□吾，黄金之环三五， [朱] 带、贝饰三十，工布之四。		《穆天子传》__魏晋六朝
282	赐之黄金之罂三六， [朱] 三百裹，潜时乃膜拜而受。		《穆天子传》__魏晋六朝
283	贝带、 [朱] 丹七十裹，命怀乃膜拜而受。		《穆天子传》__魏晋六朝
284	带、 [朱] 丹七十裹，诸□乃膜拜而受之。		《穆天子传》__魏晋六朝
285	又赐之黄金之罂二九，贝带三十， [朱] 		《穆天子传》__魏晋六朝
286	采，黄金之罂二九，贝带四十， [朱] 三百裹，桂姜百□，□奴乃膜拜而受。		《穆天子传》__魏晋六朝
287	随其嗜欲，商搉不同，淄、渑并泛， [朱] 紫相夺，喧议竞起，准的无依。		《诗品》__魏晋六朝
288	既啖，大汗出，以 [朱] 衣自拭，色转皎然。		《世说新语》__魏晋六朝
289	气甚奋，命 [朱] 辟为副，策马于万众中，莫有抗者，遂致冲还，三军叹服。		《世说新语》__魏晋六朝
290	 [朱] 永长理物之至德，清选之高望。		《世说新语》__魏晋六朝
291	答曰：“非唯四凶，亦有丹 [朱] 。”		《世说新语》__魏晋六朝
292	 [朱] 博翰音，实愧于怀。”		《世说新语》__魏晋六朝
293	令史受杖，正从 [朱] 衣上过。		《世说新语》__魏晋六朝
294	于是伎数之士，附以诡术，或说阴阳，或序灾异，若鸟鸣似语，虫叶成字，篇条滋蔓，必假孔氏，通儒讨核，谓起哀平，东序秘宝， [朱] 紫乱矣。		《文心雕龙》__魏晋六朝
295	言天子素带 [朱] 里，谓三皇已来始冕，制有数种。		《昭明文选》__魏晋六朝
296	■伏弩重旃， [朱] 旄青屋。		《昭明文选》__魏晋六朝
297	通帛曰旃， [朱] 旄。		《昭明文选》__魏晋六朝
298	尊赤氏之 [朱] 光，四灵懋而允怀。		《昭明文选》__魏晋六朝
299	敬慎威仪，示民不偷以 [朱] 反，协韵。		《昭明文选》__魏晋六朝
300	善曰：周礼曰：方相氏，黄金四目，玄衣 [朱] 裳，执戈扬盾也。		《昭明文选》__魏晋六朝
301	 [朱] ，丹也。		《昭明文选》__魏晋六朝
302	善曰：庄子，蜲蛇之状，其大若毂，其长若辕，紫衣而 [朱] 冠也。		《昭明文选》__魏晋六朝
303	故自然会妙，譬卉木之耀英华；润色取美，譬缯帛之染 [朱] 绿。		《文心雕龙》__魏晋六朝
304	 [朱] 绿染缯，深而繁鲜；英华曜树，浅而炜烨。		《文心雕龙》__魏晋六朝
305	山海经曰：大封国有文马，缟身 [朱] 鬣，名曰吉良，乘之寿千岁。		《昭明文选》__魏晋六朝
306	植华平於春圃，丰 [朱] 草於中唐。		《昭明文选》__魏晋六朝
307	唯士衡运思，理新文敏，而裁章置句，广于旧篇，岂慕 [朱] 仲四寸之珰乎！		《文心雕龙》__魏晋六朝
308	鹖冠子曰：圣王之德，下及万灵，则 [朱] 草生。		《昭明文选》__魏晋六朝
309	抱扑子曰： [朱] 草长三尺，枝叶皆赤，茎似珊瑚也。		《昭明文选》__魏晋六朝
310	 [朱] 火独照人，抱景自愁怨。		《昭明文选》__魏晋六朝
311	古诗曰： [朱] 火然其中。		《昭明文选》__魏晋六朝
312	青精翼紫轪，黄旗映 [朱] 邸。		《昭明文选》__魏晋六朝
313	诸王 [朱] 户，故曰 [朱] 邸。		《昭明文选》__魏晋六朝
314	汉书曰： [朱] 博夜寝早起，妻希见面，趋事如是。		《昭明文选》__魏晋六朝
315	玲珑结绮钱，深沈映 [朱] 网。		《昭明文选》__魏晋六朝
316	楚辞曰：网户 [朱] 缀刻方连。		《昭明文选》__魏晋六朝
317	“内则街冲辐輳， [朱] 阙结隅。		《昭明文选》__魏晋六朝
318	李尤德阳殿赋曰： [朱] 阙岩岩。		《昭明文选》__魏晋六朝
319	二十二年，得设天子旍旗，出警入跸，赐 [朱] 冠，冕十二旒，金根车，驾六马，建太常，设五时副车。		《昭明文选》__魏晋六朝
320	楚辞曰：网户 [朱] 缀刻方连。		《昭明文选》__魏晋六朝
321	下云绿苔，此当为 [朱] 缀，今并为珠，疑传写之误。		《昭明文选》__魏晋六朝
322	 [朱] 超石与兄书曰：千金堤旧堰穀水，魏时更脩，谓之千金坞。		《昭明文选》__魏晋六朝
323	乃作弦歌，泉涌洄流，有 [朱] 鲤一双，今人作乐嬉戏，泉故涌出。		《搜神后记》__魏晋六朝
324	毛苌诗传曰：丹 [朱] 中衣。		《昭明文选》__魏晋六朝
325	公子用侯生策，使 [朱] 亥椎杀将军晋鄙，而夺其军，进击秦军。		《昭明文选》__魏晋六朝
326	谓殿梁皆径度， [朱] 画五色如蝃蝀。		《昭明文选》__魏晋六朝
327	昔我初迁， [朱] 华未希。		《昭明文选》__魏晋六朝
328	麒麟 [朱] 鸟，龙兴含章。		《昭明文选》__魏晋六朝
329	汉宫阙名有麒麟殿、 [朱] 鸟殿。		《昭明文选》__魏晋六朝
330	左传，子 [朱] 曰： [朱] 也当御。		《昭明文选》__魏晋六朝
331	裛以藻绣，文以 [朱] 绿。		《昭明文选》__魏晋六朝
332	傅毅七激曰：楹桷雕藻，文以 [朱] 绿也。		《昭明文选》__魏晋六朝
333	是以放勋化被四表，不革丹 [朱] 之心；仲尼德冠生人，不救栖遑之辱。		《昭明文选》__魏晋六朝
334	善曰：汉刘向上疏曰：虽有尧、舜之圣，不能化丹 [朱] 。		《昭明文选》__魏晋六朝
335	臣闻飞辔西顿，则离 [朱] 与矇瞍收察；悬景东秀，则夜光与武夫匿耀。		《昭明文选》__魏晋六朝
336	慎子曰：离 [朱] 之明。		《昭明文选》__魏晋六朝
337	言皆 [朱] 画华采，流引日月之光，曜於宇内。		《昭明文选》__魏晋六朝
338	会稽盛逸，常晨兴，路未有行人，见门外柳树上有一人，长二尺，衣 [朱] 衣 [朱] 冠，俯以舌舐叶上露。		《搜神后记》__魏晋六朝
339	慎子曰：离 [朱] 之明，察毫末於百步之外；下於水尺而不能见浅深。		《昭明文选》__魏晋六朝
340	浸石菌於重涯，濯灵芝以 [朱] 柯。		《昭明文选》__魏晋六朝
341	 [朱] 柯，芝草茎赤色也。		《昭明文选》__魏晋六朝
342	神母告符， [朱] 旗乃举。		《昭明文选》__魏晋六朝
343	木衣綈锦，土被 [朱] 紫。		《昭明文选》__魏晋六朝
344	 [朱] 、紫，二色也。		《昭明文选》__魏晋六朝
345	伊洛有歧路，歧路交 [朱] 轮。		《昭明文选》__魏晋六朝
346	杨惲书曰：乘 [朱] 轮者十人。		《昭明文选》__魏晋六朝
347	会稽 [朱] 弼为国郎中令，营立第舍，未成而卒。		《搜神后记》__魏晋六朝
348	求大瓮盛水， [朱] 书符投水中。		《搜神后记》__魏晋六朝
349	列子，杨 [朱] 曰：人得百年之寿，千中无一，疾病哀苦居其半矣。		《昭明文选》__魏晋六朝
350	忘舍讲之尤，存诸公之费，东观汉记曰：初，上学长安时，过 [朱] 祐，祐尝留上，须讲竟，乃谈话。		《昭明文选》__魏晋六朝
351	茂陵之原，阳陵之 [朱] 。		《昭明文选》__魏晋六朝
352	 [朱] ， [朱] 安世也。		《昭明文选》__魏晋六朝
353	是时诏捕阳陵 [朱] 安世。		《昭明文选》__魏晋六朝
354	四姓， [朱] 、张、顾、陆也。		《昭明文选》__魏晋六朝
355	谢丞後汉书曰： [朱] 皓德行纯懿，才学优裕。		《昭明文选》__魏晋六朝
356	已经奸者，乃以 [朱] 钩头。		《搜神后记》__魏晋六朝
357	司隶沛国 [朱] 寓，字季陵。		《陶渊明集》__魏晋六朝
358	益州刺史南阳 [朱] 穆，字公叔。		《陶渊明集》__魏晋六朝
359	异物志曰： [朱] 厓有水蛇，鲛鱼出合浦，长二三尺，背上有甲，珠文坚强，可以饰刀，口可以为鑢。		《昭明文选》__魏晋六朝
360	中领军谯 [朱] 铄，字彦才。		《陶渊明集》__魏晋六朝
361	谢承後汉书曰： [朱] 宠隐身草泽。		《昭明文选》__魏晋六朝
362	列子，杨 [朱] 曰：孔子屈於季氏，见辱於阳虎也。		《昭明文选》__魏晋六朝
363	 [朱] 称郁金赋曰：丹桂植其东。		《昭明文选》__魏晋六朝
364	於时青阳告谢， [朱] 明肇授。		《昭明文选》__魏晋六朝
365	善曰：尔雅曰：春为青阳，夏为 [朱] 明。		《昭明文选》__魏晋六朝
366	善曰：曹植■鸡诗曰：悍目发 [朱] 光。		《昭明文选》__魏晋六朝
367	扤白蒂，衔 [朱] 蕤。		《昭明文选》__魏晋六朝
368	去朝吴，出蔡侯 [朱] ，丧太子建，杀连尹奢，子而弗图，将焉用之？		《昭明文选》__魏晋六朝
369	乃使中黄之士，育获之俦， [朱] 鬕■髽，植发如竿。		《昭明文选》__魏晋六朝
370	摛 [朱] 冠之赩赫，敷藻翰之陪鰓。		《昭明文选》__魏晋六朝
371	褰 [朱] 帏而正坐，汛清瑟以自欣。		《陶渊明集》__魏晋六朝
372	直如 [朱] 丝绳，清如玉壶冰。		《昭明文选》__魏晋六朝
373	 [朱] 丝， [朱] 弦也。		《昭明文选》__魏晋六朝
374	礼记，清庙之瑟， [朱] 弦而疏越。		《昭明文选》__魏晋六朝
375	孔雀，尾长六七尺，绿色有华彩， [朱] 崖、交趾皆有之，在山草中。		《昭明文选》__魏晋六朝
376	故 [朱] 紫相乱，国将倾危也。		《昭明文选》__魏晋六朝
377	 [朱] 崖出珠。		《昭明文选》__魏晋六朝
378	时俗薄 [朱] 颜，谁为发皓齿。		《昭明文选》__魏晋六朝
379	楚辞曰：容则秀雅稚 [朱] 颜。		《昭明文选》__魏晋六朝
380	 [朱] 崖海中有渚，东西五百里，南北千里，无水泉，有大木，斩之，以盆瓮承其汁而饮之。		《昭明文选》__魏晋六朝
381	左氏传曰：子 [朱] 怒，抚剑从之。		《昭明文选》__魏晋六朝
382	楚辞曰：阳杲杲兮 [朱] 光。		《昭明文选》__魏晋六朝
383	甘宁凌统程普贺齐 [朱] 桓 [朱] 然之徒，奋其威；吴志曰：甘宁，字兴霸，巴郡临江人也。		《昭明文选》__魏晋六朝
384	又曰： [朱] 桓，字休穆，吴郡人也。		《昭明文选》__魏晋六朝
385	又曰： [朱] 然，字义封， [朱] 冶姊子也，姓施氏。		《昭明文选》__魏晋六朝
386	逶迆带渌水，迢递起 [朱] 楼。		《昭明文选》__魏晋六朝
387	冯衍显志赋曰：伏 [朱] 楼而四望，采三秀之华英。		《昭明文选》__魏晋六朝
388	建议大将军鬲候南阳 [朱] 祜，字仲先。		《陶渊明集》__魏晋六朝
389	 [朱] 火青无光，兰膏坐自凝。		《昭明文选》__魏晋六朝
390	司隶校尉沛国 [朱] 寓，字季陵。		《陶渊明集》__魏晋六朝
391	古诗曰： [朱] 火然其中，青烟飏其间。		《昭明文选》__魏晋六朝
392	 [朱] 阙双立，驰道如砥。		《昭明文选》__魏晋六朝
393	善曰：李尤德阳殿赋曰： [朱] 阙岩岩。		《昭明文选》__魏晋六朝
394	跃马叠迹， [朱] 轮累辙。		《昭明文选》__魏晋六朝
395	杨惲书曰：方家隆盛时，乘 [朱] 轮者十人。		《昭明文选》__魏晋六朝
396	左氏传曰：晋子 [朱] 怒抚剑从之。		《昭明文选》__魏晋六朝
397	汉书曰：萧育与 [朱] 博为友，著闻当世，时人为之语曰：萧、 [朱] 结绶，王、贡弹冠。		《昭明文选》__魏晋六朝
398	又曰：胄贝 [朱] ■。		《昭明文选》__魏晋六朝
399	神木灵草， [朱] 实离离。		《昭明文选》__魏晋六朝
400	灵草，芝英 [朱] 赤也。		《昭明文选》__魏晋六朝
401	暨武帝崇礼，始立乐府，总赵代之音，撮齐楚之气，延年以曼声协律， [朱] 马以骚体制歌，《桂华》杂曲，丽而不经，《赤雁》群篇，靡而非典，河间荐雅而罕御，故汲黯致讥于《天马》也。		《文心雕龙》__魏晋六朝
