语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：干
2023/1/20 15:18:01

序号	语句	书名	朝代
255	鲁国皆恐，则是与一国为敌也，其得至 [干] 侯而卒犹远。		《吕氏春秋》__春秋战国
256	以蔡公之命召子 [干] 、子皙，及郊，而告之情，强与之盟，入袭蔡。		《左传》__春秋战国
257	观従使子 [干] 食，坎，用牲，加书，而速行。		《左传》__春秋战国
258	观従谓子 [干] 曰：“不杀弃疾，虽得国，犹受祸也。”		《左传》__春秋战国
259	子 [干] 曰：“余不忍也。”		《左传》__春秋战国
260	使蔓成然走告子 [干] 、子皙曰：“王至矣！		《左传》__春秋战国
261	葬子 [干] 于訾，实訾敖。		《左传》__春秋战国
262	康王跨之，灵王肘加焉，子 [干] 、子皙皆远之。		《左传》__春秋战国
263	子 [干] 归，韩宣子问于叔向曰：“子 [干] 其济乎？”		《左传》__春秋战国
264	子 [干] 在晋十三年矣，晋、楚之従，不闻达者，可谓无人。		《左传》__春秋战国
265	王虐而不忌，楚君子 [干] ，涉五难以弑旧君，谁能济之？		《左传》__春秋战国
266	子 [干] 之官，则右尹也。		《左传》__春秋战国
267	此二君者，异于子 [干] 。		《左传》__春秋战国
268	外物不可必，故龙逢诛，比 [干] 戮，箕子狂，恶来死，桀、纣亡。		《庄子》__春秋战国
269	子胥谏而靡躯兮，比 [干] 忠而剖心。		《楚辞》__春秋战国
270	说以 [干] 县令，其于大达亦远矣。		《庄子》__春秋战国
271	思比 [干] 之恲々兮，哀子胥之慎事。		《楚辞》__春秋战国
272	燕之角，荆之 [干] ，妢胡之笴，吴粤之金锡，此材之美者也。		《周礼》__春秋战国
273	原承閒而效志兮，恐犯忌而 [干] 讳。		《楚辞》__春秋战国
274	容毂必直，陈篆必正，施胶必厚，施筋必数，帱必负 [干] 。		《周礼》__春秋战国
275	修往古以行恩兮，封比 [干] 之丘垄。		《楚辞》__春秋战国
276	凫氏为钟，两栾谓之铣，铣间谓之于，于上谓之鼓，鼓上谓之钲，钲上谓之舞，舞上谓之甬，甬上谓之衡，钟县谓之旋，旋虫谓之 [干] ，钟带谓之篆，篆间谓之枚，枚谓之景，于上之攠谓之隧。		《周礼》__春秋战国
277	上佐食举尸牢 [干] ，尸受，振祭，哜之。		《仪礼》__春秋战国
278	 [干] 也者，以为远也；角也者，以为疾也；筋也者，以为深也；胶也者，以为和也；丝也者，以为固也；漆也者，以为受霜露也。		《周礼》__春秋战国
279	凡取 [干] 之道七：柘为上，檍次之，檿桑次之，橘次之，木瓜次之，荆次之，竹为下。		《周礼》__春秋战国
280	凡相 [干] ，欲赤黑而阳声，赤黑则乡心，阳声则远根。		《周礼》__春秋战国
281	凡析 [干] ，射远者用埶，射深者用直。		《周礼》__春秋战国
282	居 [干] 之道，菑不迆，则弓不发。		《周礼》__春秋战国
283	凡为弓，冬析 [干] 而春液角，夏治筋，秋合三材，寒奠体，冰析灂。		《周礼》__春秋战国
284	冬析 [干] 则易，春液角则合，夏治筋则不烦，秋合三材则合，寒奠体则张不流，冰析灂则审环，春被弦则一年之事。		《周礼》__春秋战国
285	析 [干] 必伦，析角无邪，斫目必荼。		《周礼》__春秋战国
286	夫目也者必强，强者在内而摩其筋，夫筋之所由幨，恒由此作，故角三液而 [干] 再液。		《周礼》__春秋战国
287	挢 [干] 欲孰于火而无赢，挢角欲孰于火而无燂，引筋欲尽绝无伤其力，鬻胶欲孰而水火相得，然则居旱亦不动，居湿亦不动。		《周礼》__春秋战国
288	苟有贱工，必因角 [干] 之湿以为之柔，善者在外，动者在内。		《周礼》__春秋战国
289	既 [干] 进而务入兮，又何芳之能祗？		《楚辞》__春秋战国
290	弓有六材焉，维 [干] 强之。		《周礼》__春秋战国
291	角不胜 [干] ， [干] 不胜筋，谓之参均。		《周礼》__春秋战国
292	九和之弓，角与 [干] 权，筋三侔，胶三锊，丝三邸，漆三斞。		《周礼》__春秋战国
293	覆之而 [干] 至，谓之侯弓。		《周礼》__春秋战国
294	比 [干] 忠谏而剖心兮，箕子被发而佯狂。		《楚辞》__春秋战国
295	臣敢贪君赐以 [干] 先王？”		《左传》__春秋战国
296	向宁欲杀大子，华亥曰：“ [干] 君而出，又杀其子，其谁纳我？		《左传》__春秋战国
297	三饭，佐食举 [干] ；尸受，振祭，哜之，实于篚。		《仪礼》__春秋战国
298	是以政平而不 [干] ，民无争心。		《左传》__春秋战国
299	有 [干] 肉折俎，二尹缩，祭半尹，在西塾。		《仪礼》__春秋战国
300	初六， [干] 父之蛊，有子，考无咎，厉终吉。		《周易》__周
301	 [干] ，如木之 [干] ，枝叶之所附而立者也。		《周易》__周
302	子能 [干] 之，则饬治而振起矣。		《周易》__周
303	《象》曰：“ [干] 父之蛊”，意承考也。		《周易》__周
304	九二， [干] 母之蛊，不可贞。		《周易》__周
305	九二刚中，上应六五，子 [干] 母蛊而得中之象，以刚承柔而治其坏，故又戒以		《周易》__周
306	《象》曰：“ [干] 母之蛊”，得中道也。		《周易》__周
307	九三， [干] 父之蛊，小有悔，无大咎。		《周易》__周
308	《象》曰：“ [干] 父之蛊”，终无咎也。		《周易》__周
309	六五， [干] 父之蛊，用誉。		《周易》__周
310	柔中居尊，而九二承之以德，以此 [干] 蛊，可致闻誉，故其象占如此。		《周易》__周
311	《象》曰： [干] 父用誉，承以德也。		《周易》__周
312	 [干] 犨御吕封人华豹，张丐为右。		《左传》__春秋战国
313	 [干] 丐请一矢，城曰：“余言汝于君。”		《左传》__春秋战国
314	 [干] 刑而従子，君焉用之？		《左传》__春秋战国
315	裔不谋夏，夷不乱华，俘不 [干] 盟，兵不逼好。		《左传》__春秋战国
316	乾，音 [干] 。		《周易》__周
317	六五，噬 [干] 肉，得黄金，贞厉，无咎。		《周易》__周
318	 [干] 协时舞，何以怀之？		《楚辞》__春秋战国
319	比 [干] 何逆，而抑沉之？		《楚辞》__春秋战国
320	!辨，床 [干] 也。		《周易》__周
321	腊人，掌 [干] 肉。		《周礼》__春秋战国
322	凡田兽之脯腊膴胖之事，凡祭祀，共豆脯，荐脯、膴、胖，凡腊物，宾客、丧纪，共脯腊凡 [干] 肉之事。		《周礼》__春秋战国
323	奉君命以使，而欲背盟以 [干] 盟主，无不祥大焉。”		《左传》__春秋战国
324	平子登台而请曰：“君不察臣之罪，使有司讨臣以 [干] 戈，臣请待于沂上以察罪。”		《左传》__春秋战国
325	伍子胥父诛乎楚，挟弓而去楚，以 [干] 阖庐。		《公羊传》__春秋战国
326	若以群子之灵，获保首领以没，唯是楄柎所以藉 [干] 者，请无及先君。”		《左传》__春秋战国
327	子朝 [干] 景之命，远晋之大，以专其志，无礼甚矣，文辞何为？”		《左传》__春秋战国
328	加爵弁，如初仪；三醮，有 [干] 肉折俎，哜之，其他如初。		《仪礼》__春秋战国
329	回有郭外之田五十亩，足以给囗（左“饣”右“ [干] ”音ｚｈ		《庄子》__春秋战国
330	然反琴而弦歌，子路囗（左“扌”右“乞”音ｘｉ４）然执 [干] 而舞。		《庄子》__春秋战国
331	中行寅为下卿，而 [干] 上令，擅作刑器，以为国法，是法奸也。		《左传》__春秋战国
332	且昔者桀杀关龙逢，纣杀王子比 [干] ，是皆修其身以下伛拊人之民，		《庄子》__春秋战国
333	佐食举 [干] ，尸受，振祭，哜之。		《仪礼》__春秋战国
334	举兽 [干] 、鱼一，亦如之。		《仪礼》__春秋战国
335	故《诗》曰：‘赳赳武夫，公侯 [干] 城。		《左传》__春秋战国
336	’天下有道，则公侯能为民 [干] 城，而制其腹心。		《左传》__春秋战国
337	礼，身之 [干] 也。		《左传》__春秋战国
338	 [干] 位以令大事，非其任也。		《左传》__春秋战国
339	’况敢 [干] 位以作大事乎？”		《左传》__春秋战国
340	役器，甲，胄， [干] ，笮。		《仪礼》__春秋战国
341	荐乘车，鹿浅幦， [干] ，笮，革靾，载旃，载皮弁服，缨、辔、贝勒县于衡。		《仪礼》__春秋战国
342	欲请蜀刀，问君贾几何，对曰率数百，武库日出兵而阳不知，挟伪 [干] 君，是五过也。		《汉书》__汉
343	延年后复劾大司农田延年持兵 [干] 属车，大司农自讼不 [干] 属车。		《汉书》__汉
344	晋侯之弟扬 [干] 乱行于曲梁，魏绛戮其仆。		《左传》__春秋战国
345	晋侯怒，谓羊舌赤曰：“合诸侯以为荣也，扬 [干] 为戮，何辱如之？		《左传》__春秋战国
346	臣惧其死，以及扬 [干] ，无所逃罪。		《左传》__春秋战国
347	寡人有弟，弗能教训，使 [干] 大命，寡人之过也。		《左传》__春秋战国
348	司马命量人量侯道与所设乏以貍步，大侯九十，参七十， [干] 五十，设乏各去其侯西十、北十。		《仪礼》__春秋战国
349	大侯之崇，见鹄于参；参见鹄于 [干] ， [干] 不及地，不系左下纲。		《仪礼》__春秋战国
350	大史在 [干] 侯之东北，北面东上。		《仪礼》__春秋战国
351	 [干] 、伍子胥。		《庄子》__春秋战国
352	子胥沉江，比 [干] 剖心。		《庄子》__春秋战国
353	自上观之，至于子胥、比 [干] ，皆不足贵也。		《庄子》__春秋战国
354	司射西面誓之曰：“公射大侯，大夫射参，士射 [干] 。		《仪礼》__春秋战国
355	射三侯，将乘矢，始射 [干] ，又射参，大侯再发。		《仪礼》__春秋战国
356	比 [干] 剖心，子胥抉眼，忠之祸也；直躬证父		《庄子》__春秋战国
357	，尾生溺死，信之患也；鲍子立 [干] ，申子不自理，廉之害也；孔子不		《庄子》__春秋战国
358	’元，体之长也；享，嘉之会也；利，义之和也；贞，事之 [干] 也。		《左传》__春秋战国
359	体仁足以长人，嘉德足以合礼，利物足以和义，贞固足以 [干] 事，然，故不可诬也，是以虽《随》无咎。		《左传》__春秋战国
360	昔者龙逢斩，比 [干] 剖，苌弘囗（		《庄子》__春秋战国
361	量功命日，分财用，平板 [干] ，称畚筑，程土物，议远迩，略基趾，具糇粮，度有司，事三旬而成，不愆于素。		《左传》__春秋战国
362	子孔、子蟜曰：“与大国盟，口血未 [干] 而背之，可乎？”		《左传》__春秋战国
363	鲁哀公问乎颜阖曰：“吾以仲尼为贞囗（“斡”字以“ [干] ”代“斗		《庄子》__春秋战国
364	又曰：“载戢 [干] 戈，载橐弓矢。”		《汉书》__汉
365	六月癸未，公及齐侯盟 [干] 谷。		《公羊传》__春秋战国
366	作《颂》曰：‘载戢 [干] 戈，载櫜弓矢。		《左传》__春秋战国
367	极福则民禄，民禄则 [干] 善， [干] 善则不行，极祸则民鬼，民鬼则淫祭，淫祭则罢家。		《逸周书》__春秋战国
368	国有本有 [干] ，有权有伦。		《逸周书》__春秋战国
369	质有枢体，土地本也，人民 [干] 也，敌国侔交权也。		《逸周书》__春秋战国
370	 [干] 紫宫，至于天汉。		《汉书》__汉
371	夫有 [干] 越之剑者，柙而藏之，不敢用也，宝之至也。		《庄子》__春秋战国
372	三月丙戌，流星出翼、轸东北， [干] 太微，入紫宫。		《汉书》__汉
373	栈木， [干] 木。		《尔雅》__汉
374	公孙卿曰：“黄帝时，封则天旱， [干] 封三年。”		《汉书》__汉
375	上乃下诏：“天旱，意 [干] 封乎？		《汉书》__汉
376	立神明台、井 [干] 楼，高五十丈，辇道相属焉。		《汉书》__汉
377	子家驹曰：“设两观，乘大路，朱 [干] ，玉戚，以舞《大夏》，八佾以舞《大武》，此皆天子之礼也。		《公羊传》__春秋战国
378	乃命南宫忽振鹿台之财、巨桥之粟；乃命南宫百达、史佚迁九鼎三巫；乃命闳夭封比 [干] 之基；乃命祖祝崇宾飨，祷之于军。		《逸周书》__春秋战国
379	出跳梁乎井 [干] 之上，入休乎缺囗（“愁”字以“瓦”代		《庄子》__春秋战国
380	右“ [干] ”音ｈａｎ２）蟹与科斗，莫吾能若也。		《庄子》__春秋战国
381	后人复有言：“古天子常以春解祠，祠黄帝用一枭、破镜；冥羊用羊祠；马行用一青牡马；泰一、皋山山君用牛；武夷君用 [干] 鱼；阴阳使者以一牛。”		《汉书》__汉
382	 [干] 舞也。		《公羊传》__春秋战国
383	鸲掇千日为鸟，其名为 [干] 余骨。		《庄子》__春秋战国
384	 [干] 余骨之沫为斯弥，斯		《庄子》__春秋战国
385	镆 [干] ；虽有忮心者，不怨飘瓦，是以天下平均。		《庄子》__春秋战国
386	此比 [干] 之见剖心，徵也夫！”		《庄子》__春秋战国
387	乃盟臧氏曰：“无或如臧孙纥， [干] 国之纪，犯门斩关。”		《左传》__春秋战国
388	孔子见老聃，老聃新沐，方将被发而 [干] ，蛰然似非人。		《庄子》__春秋战国
389	近于公宫，陪臣 [干] 掫有淫者，不知二命。”		《左传》__春秋战国
390	郑伯肉袒，左执茅旌，右执鸾刀，以逆庄王曰：“寡人无良，边垂之臣，以 [干] 天祸，是以使君王沛焉，辱到敝邑。		《公羊传》__春秋战国
391	 [干] 、流，求也。		《尔雅》__汉
392	臣不佞不能负羁泄，以従扌 [干] 牧圉，臣之罪一也。		《左传》__春秋战国
393	后薛公 [干] （韩）徐为与王约功篑攻）齐，奉阳君鬻臣，归罪于燕，以定其封于齐。		《纵横家书》__春秋战国
394	 [干] ，扞也。		《尔雅》__汉
395	如田子方、段 [干] 木、吴起、禽滑DA3E之属，皆受业于子夏之伦，为王者师。		《汉书》__汉
396	然尚有 [干] 戈，平定四海，亦未皇庠序之事也。		《汉书》__汉
397	于其乘焉，胁 [干] 而杀之。		《公羊传》__春秋战国
398	云呼曰：“臣得下从龙逢、比 [干] 游于地下，足矣！		《汉书》__汉
