语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:44

序号	语句	书名	朝代
245	 [后] 吴明彻陷周，高宗谓喜曰：“卿之所言，验于今矣。”		《陈书》__隋唐五代
246	 [后] 从元天穆讨邢杲，轻骑深入，为杲所擒。		《北齐书》__隋唐五代
247	初， [后] 主为始兴王所伤，及疮愈而自庆，置酒于 [后] 殿，引江总以下，展乐赋诗，醉而命喜。		《陈书》__隋唐五代
248	于时山陵初毕，未及逾年，喜见之不怿，欲谏而 [后] 主已醉，喜升阶，佯为心疾，仆于阶下，移出省中。		《陈书》__隋唐五代
249	魏因以则行北徐州事， [后] 隶尔朱仲远仲远败，始归高祖。		《北齐书》__隋唐五代
250	 [后] 主醒，乃疑之，谓江总曰：“我悔召毛喜，知其无疾，但欲阻我欢宴，非我所为，故奸诈耳。”		《陈书》__隋唐五代
251	初随荆州刺史贺拔胜， [后] 从行台侯景，周旋征讨，屡有功绩。		《北齐书》__隋唐五代
252	及至长安，周武与齐君臣饮酒，令 [后] 主起舞，延宗悲不自持。		《北齐书》__隋唐五代
253	 [后] 主曰：“当乞一小郡，勿令见人事也。”		《陈书》__隋唐五代
254	杜河南兼，常聚书至万卷，每卷 [后] 必有自题，云：“清俸买来手自校，汝曹 读之知圣道，鬻及借人为不孝。”		《大唐传载》__隋唐五代
255	未几，周武诬 [后] 主及延宗等，云遥应穆提婆反，使并赐死。		《北齐书》__隋唐五代
256	 [后] 主之传位于太子也，孙正言窃谓人曰：“我武定中为广州士曹，闻襄城人曹普演有言，高王诸儿，阿保当为天子，至高德之承之，当灭。”		《北齐书》__隋唐五代
257	阿保谓天保，德之谓德昌也，承之谓 [后] 主年号承光，其言竟信云。		《北齐书》__隋唐五代
258	 [后] 为东广州刺史，与萧轨等攻建业，不克，没焉。		《北齐书》__隋唐五代
259	至白露应即前 [后] ，一夕即一空如扫焉，信殊异也。		《大唐传载》__隋唐五代
260	慕容绍宗，慕容晃第四子太原王恪 [后] 也，曾祖腾，归魏，遂居于代。		《北齐书》__隋唐五代
261	 [后] 三十年，为淮南节度使，其子 投公，取其黄金还，缄封如故。		《大唐传载》__隋唐五代
262	高祖之为晋州，腾为长史，加 [后] 将军，封石安县伯。		《北齐书》__隋唐五代
263	绍宗对曰：“太 [后] 临朝，淫虐无道，天下愤惋，共所弃之。		《北齐书》__隋唐五代
264	 [后] 数年，公 尉开封，书生兄弟赍洪州牒来，果然寻生行止，至宋州，知李为主丧事。		《大唐传载》__隋唐五代
265	 [后] 主器其材干，任寄日重，迁吏部尚书、安右将军，每十日一往东宫，于太子前论述古今得丧及当时政务。		《陈书》__隋唐五代
266	 [后] 以军功封索卢县子。		《北齐书》__隋唐五代
267	中令清简无事，或云徵有怨言，事闻 [后] 主， [后] 主大怒，收夺人马，将诛之，有固谏者获免。		《陈书》__隋唐五代
268	 [后]  竟如其言。		《大唐传载》__隋唐五代
269	祯明三年，隋军济江， [后] 主以徵有干用，权知中领军。		《陈书》__隋唐五代
270	徵日夜勤苦，备尽心力， [后] 主嘉焉，谓曰“事宁有以相报”。		《陈书》__隋唐五代
271	初拜吏部尚书，启 [后] 主借鼓吹， [后] 主谓所司曰：“鼓吹军乐，有功乃授，蔡徵不自量揆，紊我朝章。		《陈书》__隋唐五代
272	 [后] 高祖从邺讨兆于晋阳，兆窘急，走赤谼岭，自缢而死。		《北齐书》__隋唐五代
273	弘农杨氏居东都者，承四太尉之 [后] 。		《大唐传载》__隋唐五代
274	至灵宝便奏兖州判官， 冕 [后] 至宰相。		《大唐传载》__隋唐五代
275	 [后] 为晋州刺史、西道大行台，还朝，迁御史中尉。		《北齐书》__隋唐五代
276	隆之 [后] 有参议之功，高祖命为从弟，仍云渤海蓚人。		《北齐书》__隋唐五代
277	于时景军甚众，前 [后] 诸将往者莫不为其所轻。		《北齐书》__隋唐五代
278	魏自孝昌已 [后] ，天下多难，刺史太守皆为当部都督，虽无兵事，皆立佐僚，所在颇为烦扰。		《北齐书》__隋唐五代
279	敕以御史大夫充使，其 [后] 割归度支。		《大唐传载》__隋唐五代
280	时韩吏部愈为河南令除职方员外，归朝，问前 [后] 之政如 何，对曰：“将兼来比素。”		《大唐传载》__隋唐五代
281	豆卢署，少年旅于衢州，梦老人云：“君 [后] 二十年为牧兹郡。”		《大唐传载》__隋唐五代
282	 [后] 主即位。		《陈书》__隋唐五代
283	琼详练谱谍，雅鉴人伦，先是，吏部尚书宗元饶卒，右仆射袁宪举琼，高宗未之用也，至是居之，号为称职， [后] 主甚委任焉。		《陈书》__隋唐五代
284	初，琼之侍东宫也，母随在官舍， [后] 主赏赐优厚。		《陈书》__隋唐五代
285	及丧柩还乡，诏加赙赠，并遣谒者黄长贵持册奠祭， [后] 主又自制志铭，朝野荣之。		《陈书》__隋唐五代
286	 [后] 循义宗人凤贤等作乱，围镇城。		《北齐书》__隋唐五代
287	乾明中，诏其兄子子远为隆之 [后] ，袭爵阳夏王，还其财产。		《北齐书》__隋唐五代
288	仪同三司崔孝芬以结婚姻不果，太府卿任集同知营构，颇相乖异，瀛州刺史元晏请托不遂，前 [后] 构成其罪，并诛害之。		《北齐书》__隋唐五代
289	时 [后] 主赐仆射江总并其父琼诗，总命从典为谢启，俄顷便就，文华理畅，总甚异焉。		《陈书》__隋唐五代
290	寻起为德教学士，固辞不就， [后] 主敕留一员，以待从典。		《陈书》__隋唐五代
291	次高都，荣以建兴险阻，往来冲要，有 [后] 顾之忧，以子如行建兴太守、当郡都督。		《北齐书》__隋唐五代
292	魏前废帝初，以循义为持节、 [后] 将军、南汾州刺史。		《北齐书》__隋唐五代
293	润州金坛县，大历中北人为主簿，以竹筒赍蝎十余枚，置于厅事之柳树 [后] ， 遂孳育至百余枚。		《大唐传载》__隋唐五代
294	 [后] 其地尽为西番所没。		《大唐传载》__隋唐五代
295	高祖镇晋阳，子如时往谒见，待之甚厚，并坐同食，从旦达暮，及其当还，高祖及武明 [后] 俱有赉遗，率以为常。		《北齐书》__隋唐五代
296	 [后] 主在东宫，野王兼东宫管记，本官如故。		《陈书》__隋唐五代
297	广陵，维扬之地，散者流 亡之谓也；扬者，武帝 [后] 之姓也。		《大唐传载》__隋唐五代
298	言杨 [后] 与其父骏之倾覆晋祚也。		《大唐传载》__隋唐五代
299	叔夜 撰此，将贻 [后] 代知音，且避晋祸，托之鬼神，史氏非知味者，安得不传其谬也欤！”		《大唐传载》__隋唐五代
300	其 [后] 子如以马度关，为有司所奏。		《北齐书》__隋唐五代
301	 [后] 兴元收复，西平兼京兆。		《大唐传载》__隋唐五代
302	 [后] 依湘州刺史萧循，循颇好士，广集坟籍，縡肆志寻阅，因博通群书。		《陈书》__隋唐五代
303	 [后] 从慕容绍宗讨侯景，以功别封肤施县男。		《北齐书》__隋唐五代
304	 [后] 来得诣便殿，多以私自售，希旨求宠，干求相位， 奈何以此为望哉！”		《大唐传载》__隋唐五代
305	 [后] 牧子作乱，刘胡仑、斛律可那律俱时构逆，以平为都督，讨定胡仑等。		《北齐书》__隋唐五代
306	侯景于涡阳败 [后] ，世云复有异志，为景所杀。		《北齐书》__隋唐五代
307	 [后] 三日，相君与诸客游山 寺，自上方抵下方，日已暮矣。		《大唐传载》__隋唐五代
308	李先下，崔 [后] 来，冲大呼李云：“待冲来！		《大唐传载》__隋唐五代
309	既过，烛然 [后] 灭，岂忠愤所感耶？		《大唐传载》__隋唐五代
310	睹缘尔乃应，见敌然 [后] 动。		《陈书》__隋唐五代
311	 [后] 数年，有闻打一竖柜，因赐一 拂杖。		《大唐传载》__隋唐五代
312	羯鼓 [后] 卷流传至建中三年，任使君又传一弟子。		《大唐传载》__隋唐五代
313	又云：“卷人鼓只在调竖慢，此卷一调之 [后] ，经 月如初。”		《大唐传载》__隋唐五代
314	子瑞妻，令萱之妹，及令萱得宠于 [后] 主，重赠子瑞怀州剌史，诸子亦并居显职。		《北齐书》__隋唐五代
315	同州唐女寺有盗帅董太宫之漆身， [后] 有盗者皆来拜祝，有至鸣足者，今漆足 皆口牙。		《大唐传载》__隋唐五代
316	 [后] 从荣入洛，以军功除扬武军帐内统军，赐爵江夏子。		《北齐书》__隋唐五代
317	从平葛荣，累前 [后] 功，加镇南将军。		《北齐书》__隋唐五代
318	荣死 [后] ，从尔朱兆入洛，补帐内大都督，从兆拒战于韩陵。		《北齐书》__隋唐五代
319	祖信，仕沮渠氏， [后] 入魏，以豪族徙北边，仍家于五原郡。		《北齐书》__隋唐五代
320	慕容俨，字恃德，清都成安人，慕容廆之 [后] 也。		《北齐书》__隋唐五代
321	 [后] 高祖建义山东，荣赞成大策。		《北齐书》__隋唐五代
322	荣妻，皇 [后] 姊也，荣恐高祖招私亲之议，固推诸将，竟不之州。		《北齐书》__隋唐五代
323	寻行相州事， [后] 为济州刺史。		《北齐书》__隋唐五代
324	 [后] 位极人臣。		《大唐传载》__隋唐五代
325	已 [后] 因闻乐而挞之。		《大唐传载》__隋唐五代
326	高祖以武明皇 [后] 姊子，尽器爱之，常置左右，以为心腹。		《北齐书》__隋唐五代
327	 [后] 岁余，有州民生一子，色貌绝殊，而顶甚香，十步之外，人皆慕之。		《大唐传载》__隋唐五代
328	常相衮为礼部判杂文，榜 [后] 云：“旭日登场，思非不锐；通宵绝笔，恨即有 余。”		《大唐传载》__隋唐五代
329	 [后] 恩赐父荣姑臧县侯，其下洛县男启让继母弟宁安。		《北齐书》__隋唐五代
330	 [后] 王、马皆进入官，王宅累赐韩令弘及史宪诚、李戴 义等。		《大唐传载》__隋唐五代
331	旬 [后] 依稀认其白者， [后] 半载看五色即洞然而 得矣。		《大唐传载》__隋唐五代
332	占人因传其方诀，且言 [后] 代 当无加也。		《大唐传载》__隋唐五代
333	夫居 [后] 而望前，则为前；居前而望 [后] ，则为 [后] 。		《陈书》__隋唐五代
334	而前 [后] 之事犹如彼此，彼呼此为彼，此呼彼为彼，彼此之名，的居谁处？		《陈书》__隋唐五代
335	本末前 [后] ，是非善恶，可恒守邪？		《陈书》__隋唐五代
336	 [后] 萧方智立，遣使请和。		《北齐书》__隋唐五代
337	时大雪之 [后] ，周人以步卒为前锋，从西山而下，去城二里。		《北齐书》__隋唐五代
338	请待 [后] 筵，以观其妙矣。		《陈书》__隋唐五代
339	尔朱将帅，义旗建 [后] 归顺立功者，武威牒舍乐、代郡范舍乐亦致通显。		《北齐书》__隋唐五代
340	 [后] 主即位，迁秘书监、右卫将军，兼中书通事舍人，掌诏诰。		《陈书》__隋唐五代
341	牒舍乐，少从尔朱荣为军主、统军， [后] 西河领民都督。		《北齐书》__隋唐五代
342	縡为文典丽，性又敏速，虽军国大事，下笔辄成，未尝起草，沉思者亦无以加焉，甚为 [后] 主所重。		《陈书》__隋唐五代
343	如臣管见，且外许之，待 [后] 放之未晚。		《北齐书》__隋唐五代
344	 [后] 因战没于关中。		《北齐书》__隋唐五代
345	文庆等因共谮縡受高丽使金， [后] 主收縡下狱。		《陈书》__隋唐五代
346	陛下顷来酒色过度，不虔郊庙之神，专媚淫昏之鬼；小人在侧，宦竖弄权，恶忠直若仇雠，视生民如草芥； [后] 宫曳绮绣，厩马馀菽粟，百姓流离，僵尸蔽野；货贿公行，帑藏损耗，神怒民怨，众叛亲离。		《陈书》__隋唐五代
347	 [后] 入尔朱荣军中，频有战功，授都督。		《北齐书》__隋唐五代
348	 [后] 随尔朱兆破步藩于梁都。		《北齐书》__隋唐五代
349	书奏， [后] 主大怒。		《陈书》__隋唐五代
350	 [后] 主于是益怒，令宦者李善庆穷治其事，遂赐死狱中，时年五十五。		《陈书》__隋唐五代
351	 [后] 主即位，朝臣以华素无伐阅，竞排诋之，乃除大市令，既雅非所好，乃辞以疾，郁郁不得志。		《陈书》__隋唐五代
352	 [后] 从高祖建义，赐爵蛇丘男。		《北齐书》__隋唐五代
353	书奏， [后] 主大怒，即日命斩之。		《陈书》__隋唐五代
354	公莅止 [后] ，命启钥而居之。		《大唐传载》__隋唐五代
355	侯景狼戾，固非 [后] 主之臣，末命诸言，实表知人之鉴。		《北齐书》__隋唐五代
356	秋七月，壬子，以四郎元吉为太原郡守，留守晋阳宫，文武 [后] 事并委焉。		《大唐创业起居注》__隋唐五代
357	神武娄 [后]  文襄元 [后]  文宣李 [后]  孝昭元 [后]  武成胡 [后]   [后] 主斛律 [后]  胡 [后]  穆 [后] 		《北齐书》__隋唐五代
358	神武明皇 [后] 娄氏，讳昭君，赠司徒内干之女也。		《北齐书》__隋唐五代
359	于是我高祖文皇帝，以 [后] 父之尊，周亲入相。		《大唐创业起居注》__隋唐五代
360	神武既有澄清之志，倾产以结英豪，密谋秘策， [后] 恒参预。		《北齐书》__隋唐五代
361	教训子弟，闺门雍肃，事 [后] 母以孝闻，齐世勋贵之家罕有及者。		《北齐书》__隋唐五代
362	 [后] 高明严断，雅遵俭约，往来外舍，侍从不过十人。		《北齐书》__隋唐五代
363	神武尝将西讨出师， [后] 夜孪生一男一女，左右以危急，请追告神武。		《北齐书》__隋唐五代
364	 [后] 弗听曰：“王出统大兵，何得以我故轻离军幕。		《北齐书》__隋唐五代
365	愿公率步卒，乘马舆徐行，摩诃领铁骑数千，驱驰前 [后] ，必当使公安达京邑。”		《陈书》__隋唐五代
366	沙苑败 [后] ，侯景屡言请精骑二万，必能取之。		《北齐书》__隋唐五代
367	神武悦，以告于 [后] 。		《北齐书》__隋唐五代
368	 [后] 曰：“若如其言，岂有还理，得獭失景，亦有何利。”		《北齐书》__隋唐五代
369	且步军既多，吾为总督，必须身居其 [后] ，相率兼行。		《陈书》__隋唐五代
