语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:11

序号	语句	书名	朝代
1420	《象》 [曰] ：求而往，明也。		《周易》__周
1421	《象》 [曰] ：“屯其膏”，施未光也。		《周易》__周
1422	《象》 [曰] ：“泣血涟如”，何可长也。		《周易》__周
1423	《彖》 [曰] ：“蒙”，山下有险，险而止，蒙。		《周易》__周
1424	《象》 [曰] ：山下出泉，蒙，君子以果行育德。		《周易》__周
1425	《象》 [曰] ：“利用刑人”，以正法也。		《周易》__周
1426	《象》 [曰] ：“子克家”，刚柔接也。		《周易》__周
1427	《象》 [曰] ：“勿用取女”，行不顺也。		《周易》__周
1428	《象》 [曰] ：困蒙之吝，独远实也。		《周易》__周
1429	《象》 [曰] ：童蒙之吉，顺以巽也。		《周易》__周
1430	《象》 [曰] ：利用御寇，上下顺也。		《周易》__周
1431	《彖》 [曰] ：“需”，须也，险在前也。		《周易》__周
1432	《象》 [曰] ：云上于天，需，君子以饮食宴乐。		《周易》__周
1433	《象》 [曰] ：“需于郊”，不犯难行也。“		《周易》__周
1434	《象》 [曰] ：“需于沙”，衍在中也，虽“小有言”，以吉终也。		《周易》__周
1435	《象》 [曰] ：“需于泥”，灾在外也，自我致寇，敬慎不败也。		《周易》__周
1436	《象》 [曰] ：“需于血”，顺以听也。		《周易》__周
1437	《象》 [曰] ：酒食，“贞吉”，以中正也。		《周易》__周
1438	《象》 [曰] ：不速之客来，“敬之终吉”，虽不当位，未大失也。		《周易》__周
1439	《彖》 [曰] ：“讼”，上刚下险，险而健，讼。		《周易》__周
1440	《象》 [曰] ：天与水违行，讼，君子以作事谋始。		《周易》__周
1441	《象》 [曰] ：“不永所事”，讼不可长也。		《周易》__周
1442	《象》 [曰] ：不克讼，归逋窜也，自下讼上，患至掇也。		《周易》__周
1443	《象》 [曰] ：“食旧德”，从上吉也。		《周易》__周
1444	《象》 [曰] ：“复即命，渝，安贞”，不失也。		《周易》__周
1445	《象》 [曰] ：“讼，元吉”，以中正也。		《周易》__周
1446	《象》 [曰] ：以讼受服，亦不足敬也。		《周易》__周
1447	用事，六五以柔居上而任之，为人君命将出师之象，故其卦之名 [曰] 师。		《周易》__周
1448	《彖》 [曰] ：“师”，众也，“贞”，正也，能以众正，可以王矣。		《周易》__周
1449	《象》 [曰] ：地中有水，师，君子以容民畜众。		《周易》__周
1450	晁氏 [曰] ，“否”字，先儒多作“不”，是也。		《周易》__周
1451	《象》 [曰] ：“师出以律”，失律凶也。		《周易》__周
1452	《象》 [曰] ：“在师中，吉”，承天宠也。“		《周易》__周
1453	《象》 [曰] ：“师或舆尸”，大无功也。		《周易》__周
1454	《象》 [曰] ：左次无咎，未失常也。		《周易》__周
1455	《象》 [曰] ：“长子帅师”，以中行也，“弟子舆尸”，使不当也。		《周易》__周
1456	《象》 [曰] ：“大君有命”，以正功也。“		《周易》__周
1457	《彖》 [曰] ：“比”，吉也。		《周易》__周
1458	《象》 [曰] ：“地上有水，比，先王以建万国，亲诸侯。		《周易》__周
1459	《象》 [曰] ：比之初六，有他吉也。		《周易》__周
1460	《象》 [曰] ：“比之自内”，不自失也。		《周易》__周
1461	《象》 [曰] ：“比之匪人”，不亦伤乎。		《周易》__周
1462	《象》 [曰] ：外比于贤，以从上也。		《周易》__周
1463	《象》 [曰] ：显比之吉，位正中也。		《周易》__周
1464	《象》 [曰] ：“比之无首”，无所终也。		《周易》__周
1465	《彖》 [曰] ：“小畜”，柔得位而上下应之， [曰] 小畜。		《周易》__周
1466	《象》 [曰] ：风行天上，小畜，君子以懿文德。		《周易》__周
1467	《象》 [曰] ：“复自道”，其义吉也。		《周易》__周
1468	《象》 [曰] ：牵复在中，亦不自失也。		《周易》__周
1469	《象》 [曰] ：“夫妻反目，不能正室也。		《周易》__周
1470	程子 [曰] ：“‘说辐’、‘反目’，三自为也。”		《周易》__周
1471	《象》 [曰] ：有孚惕出，上合志也。		《周易》__周
1472	《象》 [曰] ：“有孚挛如”，不独富也。		《周易》__周
1473	《象》 [曰] ：“既雨既处”，德积载也。“		《周易》__周
1474	《彖》 [曰] ：履，柔履刚也。		《周易》__周
1475	《象》 [曰] ：上天下泽，履，君子以辩上下，定民志。		《周易》__周
1476	!《传》 [曰] ：“天在上，泽居下，上下之		《周易》__周
1477	《象》 [曰] ：素履之往，独行愿也。		《周易》__周
1478	《象》 [曰] ：“幽人贞吉”，中不自乱也。		《周易》__周
1479	《象》 [曰] ：“眇能视”，不足以有明也。“		《周易》__周
1480	《象》 [曰] ：“朔		《周易》__周
1481	《象》 [曰] ：“夬履，贞厉”，位正当也。		《周易》__周
1482	《象》 [曰] ：元吉在上，大有庆也。		《周易》__周
1483	《彖》 [曰] ：“泰，小往大来，吉亨”，则是天地交而万物通也，上下交而其志同也。		《周易》__周
1484	《象》 [曰] ：天地交，泰，后以财成天地之道，辅相天地之宜，以左右民。		《周易》__周
1485	《象》 [曰] ：拔茅征吉，志在外也。		《周易》__周
1486	《象》 [曰] ：“包荒”、“得尚于中行”，以光大也。		《周易》__周
1487	《象》 [曰] ：“无往不复”，天地际也。		《周易》__周
1488	《象》 [曰] ：翩翩不富，皆失实也。“		《周易》__周
1489	《象》 [曰] ：“以祉元吉”，中以行愿也。		《周易》__周
1490	《象》 [曰] ：“城复于隍”，其命乱也。		《周易》__周
1491	正与《泰》反，故 [曰] 匪		《周易》__周
1492	《彖》 [曰] ：“否之匪人，不利君子贞，大往小来”，则是天地不交，而万物不通也；上下不交，而		《周易》__周
1493	《象》 [曰] ：天地不交，否，君子以俭德辟难，不可荣以禄。		《周易》__周
1494	《象》 [曰] ：拔茅贞吉，志在君也。		《周易》__周
1495	《象》 [曰] ：“大人否，亨”，不乱群也。		《周易》__周
1496	《象》 [曰] ：“包羞”，位不当也。		《周易》__周
1497	《象》 [曰] ：“有命，无咎”，志行也。		《周易》__周
1498	《象》 [曰] ：大人之吉，位正当也。		《周易》__周
1499	《象》 [曰] ：否终则倾，何可长也。		《周易》__周
1500	《彖》 [曰] ：“同人”，柔得位得中而应乎乾， [曰] 同人。		《周易》__周
1501	人 [曰] 。		《周易》__周
1502	《象》 [曰] ：天与火，同人，君子以类族辨物。		《周易》__周
1503	《象》 [曰] ：出门同人，又谁咎也？		《周易》__周
1504	《象》 [曰] ：“同人于宗”，吝道也。		《周易》__周
1505	《象》 [曰] ：“伏戎于莽”，敌刚也。“		《周易》__周
1506	《象》 [曰] ：“乘其墉”，义弗克也。		《周易》__周
1507	《象》 [曰] ：同人之先，以中直也。		《周易》__周
1508	《象》 [曰] ：“同人于郊”，志未得也。		《周易》__周
1509	《彖》 [曰] ：“大有”，柔得尊位大中，而上下应之， [曰] 大有。		《周易》__周
1510	《象》 [曰] ：火在天上，大有，君子以遏恶扬善，顺天休命。		《周易》__周
1511	《象》 [曰] ：《大有》初九，无交害也。		《周易》__周
1512	《象》 [曰] ：“大车以载”，积中不败也。		《周易》__周
1513	《象》 [曰] ：“公用亨于天子”，小人害也。		《周易》__周
1514	《程传》 [曰] “盛貌”，理或当然。		《周易》__周
1515	《象》 [曰] ：“匪其彭，无咎”，明辨晰也。		《周易》__周
1516	《象》 [曰] ：“厥孚交如”，信以发志也。		《周易》__周
1517	《象》 [曰] ：《大有》上吉，自天佑也。		《周易》__周
1518	《彖》 [曰] ：“谦，亨”，天道下济而光明，地道卑而上行。		《周易》__周
1519	《象》 [曰] ：地中有山，谦，君子以裒多益寡。		《周易》__周
1520	《象》 [曰] ：“谦谦君子”，卑以自牧也。		《周易》__周
1521	《象》 [曰] ：“鸣谦，贞吉”，中心得也。		《周易》__周
1522	《象》 [曰] ：“劳谦君子”，万民服也。		《周易》__周
1523	《象》 [曰] ：“无不利，扌为谦”，不违则也。		《周易》__周
1524	《象》 [曰] ：“利用侵伐”，征不服也。		《周易》__周
1525	《象》 [曰] ：“鸣谦”，志未得也。“		《周易》__周
1526	《彖》 [曰] ：“豫”，刚应而志行，顺以动，豫。		《周易》__周
1527	《象》 [曰] ：雷出地奋，豫，先王以作乐崇德，殷荐之上帝，以配祖考。		《周易》__周
1528	《象》 [曰] ：初六“鸣豫”，志穷凶也。		《周易》__周
1529	《大学》 [曰] ：“安而后能虑，虑而后能得。”		《周易》__周
1530	《象》 [曰] ：“不终日，贞吉”，以中正也。		《周易》__周
1531	《象》 [曰] ：盱豫有悔，位不当也。		《周易》__周
1532	《象》 [曰] ：“由豫，大有得”，志大行也。		《周易》__周
1533	《象》 [曰] ：六五“贞疾”，乘刚也。“		《周易》__周
1534	《象》 [曰] ：冥豫在上，何可长也？		《周易》__周
1535	传》：“穆姜 [曰] ：‘有是四德，随而无咎；我皆无之，岂随也哉？		《周易》__周
1536	《彖》 [曰] ：随，刚来而下柔，动而说，随。		《周易》__周
1537	《象》 [曰] ：泽中有雷，随，君子以向晦入宴息。		《周易》__周
1538	《象》 [曰] ：“官有渝”，从正吉也。“		《周易》__周
1539	《象》 [曰] ：“系小子”，弗兼与也。		《周易》__周
1540	《象》 [曰] ：“系丈夫”，志舍下也。		《周易》__周
1541	《象》 [曰] ：“随有获”，其义凶也。“		《周易》__周
1542	《象》 [曰] ：“孚于嘉，吉”，位正中也。		《周易》__周
1543	《象》 [曰] ：“拘系之”，上穷也。		《周易》__周
1544	《彖》 [曰] ：“蛊”，刚上而柔下，巽而止，蛊。		《周易》__周
1545	《象》 [曰] ：山下有风，蛊。		《周易》__周
1546	《象》 [曰] ：“干父之蛊”，意承考也。		《周易》__周
1547	《象》 [曰] ：“干母之蛊”，得中道也。		《周易》__周
1548	《象》 [曰] ：“干父之蛊”，终无咎也。		《周易》__周
1549	《象》 [曰] ：“裕父之蛊”，往未得也。		《周易》__周
1550	《象》 [曰] ：干父用誉，承以德也。		《周易》__周
1551	《象》 [曰] ：“不事王侯”，志可则也。		《周易》__周
1552	《彖》 [曰] ：“临”，刚浸而长，长，丁丈反。		《周易》__周
1553	《象》 [曰] ：泽上有地，临，君子以教思无穷，容保民无疆。		《周易》__周
1554	《象》 [曰] ：“咸临，贞吉”，志行正也。		《周易》__周
1555	《象》 [曰] ：“咸临，吉，无不利”，未顺命也。		《周易》__周
1556	《象》 [曰] ：“甘临”，位不当也。“		《周易》__周
1557	《象》 [曰] ：“至临，无咎”，位当也。		《周易》__周
1558	《象》 [曰] ：“大君之宜”，行中之谓也。		《周易》__周
1559	《象》 [曰] ：敦临之吉，志在内也。		《周易》__周
1560	《彖》 [曰] ：大观在上，顺而巽，中正以观天下。		《周易》__周
1561	《象》 [曰] ：风行地上，观，先王以省方观民设教。		《周易》__周
1562	《象》 [曰] ：初六“童观”，小人道也。		《周易》__周
1563	《象》 [曰] ：窥观女贞，亦可丑也。		《周易》__周
1564	《象》 [曰] ：“观我生，进退”，未失道也。		《周易》__周
1565	《象》 [曰] ：“观国之光”，尚宾也。		《周易》__周
1566	《象》 [曰] ：“观我生”，观民也。		《周易》__周
1567	《象》 [曰] ：“观其生”，志未平也。		《周易》__周
1568	《彖》 [曰] ：颐中有物， [曰] 噬嗑。		《周易》__周
1569	《象》 [曰] ：雷电，噬嗑；先王以明罚敕法。		《周易》__周
1570	《象》 [曰] ：“屦校灭趾”，不行也。		《周易》__周
1571	《象》 [曰] ：“噬肤灭鼻”，乘刚也。		《周易》__周
1572	《象》 [曰] ：“遇毒”，位不当也。		《周易》__周
1573	《象》 [曰] ：“利艰贞，吉”，未光也。		《周易》__周
1574	《象》 [曰] ：“贞厉，无咎”，得当也。		《周易》__周
1575	《象》 [曰] ：“何校灭耳”，聪不明也。		《周易》__周
1576	《彖》 [曰] ：“贲，亨”，“		《周易》__周
1577	以卦变释卦辞，刚柔之交，自然之象，故 [曰] 天文。		《周易》__周
1578	《象》 [曰] ：山下有火，贲，君子以明庶政，无敢折狱。		《周易》__周
1579	《象》 [曰] ：“舍车而徒”，义弗乘也。		《周易》__周
1580	《象》 [曰] ：“贲其须”，与上兴也。		《周易》__周
1581	《象》 [曰] ：永贞之吉，终莫之陵也。		《周易》__周
1582	《象》 [曰] ：六四，当位疑也。“		《周易》__周
1583	《象》 [曰] ：六五之吉，有喜也。		《周易》__周
1584	《象》 [曰] ：“白贲，无咎”，上得志也。		《周易》__周
1585	《彖》 [曰] ：“剥”，剥也，柔变刚也。		《周易》__周
1586	《象》 [曰] ：山附于地，剥，上以厚下安宅。		《周易》__周
1587	《象》 [曰] ：“剥床以足”，以灭下也。		《周易》__周
1588	《象》 [曰] ：“剥床以辨”，未有与也。		《周易》__周
1589	《象》 [曰] ：“剥之，无咎”，失上下也。		《周易》__周
1590	《象》 [曰] ：“剥床以肤”，切近灾也。		《周易》__周
1591	《象》 [曰] ：以宫人宠，终无尤也。		《周易》__周
1592	《象》 [曰] ：“君子得舆”，民所载也。“		《周易》__周
1593	《彖》 [曰] ：“复，亨”，刚反。		《周易》__周
1594	而邵子之诗亦 [曰] ：“冬至子之半，		《周易》__周
1595	《象》 [曰] ：雷在地中，复，先王以至日闭关，商旅不行，后不省方。		《周易》__周
1596	《象》 [曰] ：不远之复，以修身也。		《周易》__周
1597	《象》 [曰] ：休复之吉，以下仁也。		《周易》__周
1598	《象》 [曰] ：频复之厉，义无咎也。		《周易》__周
1599	董子 [曰] ：“仁人者，正其谊，不谋其利；明其道，不计其功。		《周易》__周
1600	《象》 [曰] ：“中行独复”，以从道也。		《周易》__周
1601	《象》 [曰] ：“敦复，无悔”，中以自考也。		《周易》__周
1602	《象》 [曰] ：迷复之凶，反君道也。		《周易》__周
1603	《彖》 [曰] ：“无妄”，刚自外来而为主于内，动而健，刚中而应。		《周易》__周
1604	《象》 [曰] ：天下雷行，物与无妄，先王以茂对时育万物。		《周易》__周
1605	《象》 [曰] ：无妄之往，得志也。		《周易》__周
1606	《象》 [曰] ：“不耕获”，未富也。		《周易》__周
1607	《象》 [曰] ：行人得牛，邑人灾也。		《周易》__周
1608	《象》 [曰] ：“可贞，无咎”，固有之也。		《周易》__周
1609	《象》 [曰] ：无妄之药，不可试也。		《周易》__周
1610	《象》 [曰] ：无妄之行，穷之灾也。		《周易》__周
1611	《彖》 [曰] ：“大畜”，刚健笃实辉光，日新其德。		《周易》__周
1612	《象》 [曰] ：天在山中，大畜，君子以多识前言往行，以畜其德。		《周易》__周
1613	《象》 [曰] ：“有厉，利已”，不犯灾也。		《周易》__周
1614	《象》 [曰] ：“舆说车复”，中无尤也。		《周易》__周
1615	九三，良马逐，利艰贞， [曰] 闲舆卫，利有攸往。		《周易》__周
1616	 [曰] ，当为日月		《周易》__周
1617	《象》 [曰] ：“利有攸往”，上合志也。		《周易》__周
1618	《学记》 [曰] ：“禁于未发之谓豫。”		《周易》__周
1619	《象》 [曰] ：六四“元吉”，有喜也。		《周易》__周
1620	《象》 [曰] ：“六五之吉，有庆也。		《周易》__周
1621	《象》 [曰] ：“何天之衢”，道大行也。		《周易》__周
1622	《彖》 [曰] ：“颐，贞吉”，养正则吉也。“		《周易》__周
1623	《象》 [曰] ：山下有雷，颐，君子以慎言语，节饮食。		《周易》__周
1624	《象》 [曰] ：“观我朵颐”，亦不足贵也。		《周易》__周
1625	《象》 [曰] ：六二“征凶”，行失类也。		《周易》__周
1626	《象》 [曰] ：“十年勿用”，道大悖也。		《周易》__周
1627	《象》 [曰] ：颠颐之吉，上施光也。		《周易》__周
1628	《象》 [曰] ：居贞之吉，顺以从上也。		《周易》__周
1629	《象》 [曰] ：“由颐，厉吉”，大有庆也。		《周易》__周
1630	《彖》 [曰] ：“大过”，大者过也。		《周易》__周
1631	《象》 [曰] ：泽灭木，大过，君子以独立不惧，遁世无闷。		《周易》__周
1632	《象》 [曰] ：“藉用白茅，柔在下也。		《周易》__周
1633	《象》 [曰] ：老夫女妻，过以相与也。		《周易》__周
1634	《象》 [曰] ：栋桡之凶，不可以有辅也。		《周易》__周
1635	《象》 [曰] ：栋隆之吉，不桡乎下也。		《周易》__周
1636	《象》 [曰] ：“枯杨生华”，何可久也？		《周易》__周
1637	《象》 [曰] ：过涉之凶，不可咎也。		《周易》__周
1638	《彖》 [曰] ：“习坎”，重险也。		《周易》__周
1639	《象》 [曰] ：水洊至，习坎，君子以常德行，习教事。		《周易》__周
1640	《象》 [曰] ：习坎入坎，失道凶也。		《周易》__周
1641	《象》 [曰] ：“求小得”，未出中也。		《周易》__周
1642	《象》 [曰] ：“来之坎坎”，终无功也。		《周易》__周
1643	《象》 [曰] ：“樽酒簋，贰”，刚柔际也。		《周易》__周
1644	晁氏 [曰] ：“陆氏《释文》本无‘贰’字。”		《周易》__周
1645	《象》 [曰] ：“坎不盈”，中未大也。		《周易》__周
1646	《象》 [曰] ：上六失道，凶三岁也。		《周易》__周
1647	《彖》 [曰] ：“离”，丽也。		《周易》__周
1648	《象》 [曰] ：明两作，离，大人以继明照于四方。		《周易》__周
1649	《象》 [曰] ：履错之敬，以辟咎也。		《周易》__周
1650	《象》 [曰] ：“黄离，元吉”，得中道也。		《周易》__周
1651	《象》 [曰] ：“日昃之离”，何可久也？		《周易》__周
1652	《象》 [曰] ：“突如其来如”，无所容也。		《周易》__周
1653	《象》 [曰] ：六五之吉，离王公也。		《周易》__周
1654	《象》 [曰] ：“王用出征”，以正邦也。		《周易》__周
1655	《彖》 [曰] ：“咸”，感也。		《周易》__周
1656	义， [曰] ：《咸》自《旅》来，柔上居六，刚下居五也。		《周易》__周
1657	《象》 [曰] ：山上有泽，咸，君子以虚受人。		《周易》__周
1658	《象》 [曰] ：“咸其拇”，志在外也。		《周易》__周
1659	《象》 [曰] ：虽“凶，居吉”，顺不害也。		《周易》__周
1660	《象》 [曰] ：“咸其股”，亦不处也。		《周易》__周
1661	《象》 [曰] ：“贞吉，悔亡”，未感害也。“		《周易》__周
1662	《象》 [曰] ：“咸其脢”，志末也。		《周易》__周
1663	《象》 [曰] ：“咸其辅颊舌”，滕口说也。		《周易》__周
1664	《彖》 [曰] ：“恒”，久也。		《周易》__周
1665	或以卦变言刚上柔下之义， [曰] ：《恒》自《丰》来，刚上居二，柔下居初也。		《周易》__周
1666	《象》 [曰] ：雷风，恒，君子以立不易方。		《周易》__周
1667	《象》 [曰] ：浚恒之凶，始求深也。		《周易》__周
1668	《象》 [曰] ：九二“悔亡”，能久中也。		《周易》__周
1669	《象》 [曰] ：“不恒其德”，无所容也。		《周易》__周
1670	《象》 [曰] ：久非其位，安得禽也？		《周易》__周
1671	《象》 [曰] ：妇人贞吉，从一而终也。		《周易》__周
1672	《象》 [曰] ：振恒在上，大无功也。		《周易》__周
1673	《彖》 [曰] ：“遁，亨”，遁而亨也。		《周易》__周
1674	《象》 [曰] ：天下有山，遁，君子以远小人，不恶而严。		《周易》__周
1675	《象》 [曰] ：遁尾之厉，不往，何灾也？		《周易》__周
1676	《象》 [曰] ：执用黄牛，固志也。		《周易》__周
1677	《象》 [曰] ：系遁之厉，有疾惫也。“		《周易》__周
1678	《象》 [曰] ：君子好遁，小人否也。		《周易》__周
1679	《象》 [曰] ：“嘉遁，贞吉”，以正志也。		《周易》__周
1680	《象》 [曰] ：“肥遁，无不利”，无所疑也。		《周易》__周
1681	《彖》 [曰] ：“大壮”，大者壮也。		《周易》__周
1682	《象》 [曰] ：雷在天上，大壮君子以非礼弗履。		《周易》__周
1683	《象》 [曰] ：“壮于趾”，其孚穷也。		《周易》__周
1684	《象》 [曰] ：九二“贞吉”，以中也。		《周易》__周
1685	《象》 [曰] ：“小人用壮”，君子罔也。		《周易》__周
1686	《象》 [曰] ：“藩决不羸”，尚往也。		《周易》__周
1687	《象》 [曰] ：“丧羊于易”，位不当也。		《周易》__周
1688	《象》 [曰] ：“不能退，不能遂”，不详也。“		《周易》__周
1689	《彖》 [曰] ：“晋”，进也。		《周易》__周
1690	《象》 [曰] ：明出地上，晋，君子以自昭明德。		《周易》__周
1691	《象》 [曰] ：“晋如摧如”，独行正也。“		《周易》__周
1692	《象》 [曰] ：“受兹介福”，以中正也。		《周易》__周
1693	《象》 [曰] ：众允之志，上行也。		《周易》__周
1694	《象》 [曰] ：鼫鼠贞厉，位不当也。		《周易》__周
1695	《象》 [曰] ：“失得勿恤”，往有庆也。		《周易》__周
1696	东海之内，北海之隅，有国名 [曰] 朝鲜；天毒，其人水居，偎人爱之。		《山海经》__周
1697	西海之内，流沙之中，有国名 [曰] 壑市。		《山海经》__周
1698	西海之内，流沙之西，有国名 [曰] 泛叶。		《山海经》__周
1699	韩流擢首、谨耳、人面、豕喙、麟身、渠股、豚止，取淖子 [曰] 阿女，生帝颛顼。		《山海经》__周
1700	流沙之东，黑水之间，有山名 [曰] 有死之山。		《山海经》__周
1701	华山青水之东，有山名 [曰] 肇山。		《山海经》__周
1702	有人名 [曰] 柏高，柏高上下于此，至于天。		《山海经》__周
1703	南海之外，黑水青水之间，有木名 [曰] 叵木，若水出焉。		《山海经》__周
1704	有灵山，有赤蛇在木上，名 [曰] 蝡蛇，木食。		《山海经》__周
1705	有人焉鸟首，名 [曰] 鸟氏。		《山海经》__周
1706	有九丘，以水络之：名 [曰] 陶唐之丘、有叔得之丘、孟盈之丘、昆吾之丘、黑白之丘、赤望之丘、参卫之丘、武夫之丘、神民之丘。		《山海经》__周
1707	有青兽，人面，名是 [曰] 猩猩。		《山海经》__周
1708	有国名 [曰] 流黄辛氏，其域中方三百里，其出是尘土。		《山海经》__周
1709	有人 [曰] 苗民。		《山海经》__周
1710	有神焉，人首蛇身，长如辕，左右有首，衣紫衣，冠旃冠，名 [曰] 延维，人主得而飨食之，伯天下。		《山海经》__周
1711	凤鸟首文 [曰] 德，翼文 [曰] 顺，膺文 [曰] 仁，背文 [曰] 义，见则天下和。		《山海经》__周
1712	又有青兽如菟，名 [曰] {山囷}狗，有桂山。		《山海经》__周
1713	有五采之鸟，飞蔽一乡，名 [曰] 翳鸟。		《山海经》__周
1714	北海之内，有反缚盗械、带戈常倍之佐，各 [曰] 相顾之尸。		《山海经》__周
1715	北海之内，有山，名 [曰] 幽都之山，黑水出焉。		《山海经》__周
1716	稷之孙 [曰] 叔均，是始作牛耕。		《山海经》__周
1717	一 [曰] 南山在结匈东南。		《山海经》__周
1718	一 [曰] 在南山东。		《山海经》__周
1719	一 [曰] 在比翼鸟东南，其为人长颊。		《山海经》__周
1720	一 [曰] 在二八神东。		《山海经》__周
1721	一 [曰] 在毕方东。		《山海经》__周
1722	一 [曰] 在讠雚硃东。		《山海经》__周
1723	一 [曰] 其为树若彗。		《山海经》__周
1724	一 [曰] 三毛国。		《山海经》__周
1725	一 [曰] <至>国在三毛东。		《山海经》__周
1726	一 [曰] 在<至>国东。		《山海经》__周
1727	一 [曰] 在穿匈东。		《山海经》__周
1728	一 [曰] 在穿匈国东。		《山海经》__周
1729	一 [曰] 在不死民东。		《山海经》__周
1730	一 [曰] 在歧舌东，为虚四方。		《山海经》__周
1731	一 [曰] 戈。		《山海经》__周
1732	一 [曰] 周饶国在三首东。		《山海经》__周
1733	一 [曰] 在周饶东，捕鱼海中。		《山海经》__周
1734	一 [曰] 汤山。		《山海经》__周
1735	一 [曰] 爰有熊、罴、文虎、蜼、豹、离硃、丘久、视肉、虖交。		《山海经》__周
1736	中山经薄山之首， [曰] 甘枣之山，共水出焉，而西流注于河。		《山海经》__周
1737	黄华而荚实，名 [曰] 箨，可以已懵。		《山海经》__周
1738	有兽焉，其状如[A133]鼠而文题，其名 [曰] <能>，食之已瘿。		《山海经》__周
1739	又东二十里， [曰] 历兒之山，其上多囗，多杤木，是木也，方茎而员叶，黄华而毛，其实如拣，服之不忘。		《山海经》__周
1740	又东十五里， [曰] 渠猪之山，其上多竹，渠猪之水出焉，而南流注于河。		《山海经》__周
1741	又东三十五里， [曰] 葱聋之山，其中多大谷，是多白垩，黑、青、黄垩。		《山海经》__周
1742	又东十五里， [曰] 涹山，其上多赤铜，其阴多铁。		《山海经》__周
1743	又东七十里， [曰] 脱扈之山。		《山海经》__周
1744	有草焉，其状如葵叶而赤华，荚实，实如棕荚，名 [曰] 植褚，可以已癙，食之不眯。		《山海经》__周
1745	又东二十里， [曰] 金星之山，多天婴，其状如龙骨，可以已痤。		《山海经》__周
1746	又东七十里， [曰] 泰威之山。		《山海经》__周
1747	其中有谷， [曰] 枭谷，其中多铁。		《山海经》__周
1748	又东十五里， [曰] 囗谷之山。		《山海经》__周
1749	又东百二十里， [曰] 吴林之山，其中多囗草。		《山海经》__周
1750	又北三十里， [曰] 牛首之山。		《山海经》__周
1751	有草焉，名 [曰] 鬼草，其叶如葵而赤茎，其秀如禾，服之不忧。		《山海经》__周
1752	又北四十里， [曰] 霍山，其木多楮。		《山海经》__周
1753	有兽焉，其状如狸，而白尾有鬣，名 [曰] 朏朏，养之可以已忧。		《山海经》__周
1754	又北五十二里， [曰] 合谷之山，是多薝棘。		《山海经》__周
1755	又北三十五里， [曰] 阴山，多砺石、文石。		《山海经》__周
1756	又东北四百里， [曰] 鼓镫之山，多赤铜。		《山海经》__周
1757	有草焉，名 [曰] 荣草，其叶如柳，其本如鸡卵，莨之已风。		《山海经》__周
1758	中次二经注山之首， [曰] 煇诸之山，其上多桑，其兽多闾麋，其鸟多鹖。		《山海经》__周
1759	又西南二百里， [曰] 发视之山，其上多金玉，其下多砥砺。		《山海经》__周
1760	又西三百里， [曰] 豪山，其上多金玉而无草木。		《山海经》__周
1761	又西三百里， [曰] 鲜山，多金玉，无草木，鲜水出焉，而北流注于伊水。		《山海经》__周
1762	又西三百里， [曰] 阳山，多石，无草木。		《山海经》__周
1763	又西二百里， [曰] 昆吾之山，其上多赤铜。		《山海经》__周
1764	有兽焉，其状如彘而有角，其音如号，名 [曰] 蠪蚔，食之不眯。		《山海经》__周
1765	又西百二十里， [曰] 荔山。		《山海经》__周
1766	有木焉，其状如棠而赤时，名 [曰] 芒草，可以毒鱼。		《山海经》__周
1767	又西一百五十里， [曰] 蔓渠之山，其上多金玉，其下多竹箭。		《山海经》__周
1768	有兽焉，其名 [曰] 马腹，其状如人面虎身，其音如婴兒，是食人。		《山海经》__周
1769	中次三以萯山之首， [曰] 敖岸之山，其阳多雩琈之玉，其阴多赭、黄金。		《山海经》__周
1770	有兽焉，其状如白鹿而四角，名 [曰] 夫诸，见则其邑大水。		《山海经》__周
1771	又东十里， [曰] 青要之山，实惟帝之密都。		《山海经》__周
1772	其中有鸟焉，名 [曰] 鴢，其状如凫，青身而硃目赤尾，食之宜子。		《山海经》__周
1773	有草焉，其状如葌，而方茎黄华赤实，其本如藁木，名 [曰] 荀草，服之美人色。		《山海经》__周
1774	又东十里， [曰] 騩山，其上有美枣，其阴有雩琈之玉。		《山海经》__周
1775	又东四十里， [曰] 宜苏之山，其上多金玉，其下多蔓居之木。		《山海经》__周
1776	又东二十里， [曰] 和山，其上无草木而多瑶碧，实惟河之九都。		《山海经》__周
1777	中次四经厘山之首， [曰] 鹿蹄之山，其上多玉，其下多金。		《山海经》__周
1778	西五十里， [曰] 扶猪之山，其上多礝石。		《山海经》__周
1779	有兽焉，其状如貉而人目，其名 [曰] {鹿言}。		《山海经》__周
1780	又西一百二十里， [曰] 厘山，其阳多玉，其阴多蒐。		《山海经》__周
1781	苍身，其音如婴兒，是食人，其名 [曰] 犀渠。		《山海经》__周
1782	又西一百二十里， [曰] 釐山，其阳多玉，其阴多蒐。		《山海经》__周
1783	苍身，其音如婴兒，是食人，其名 [曰] 犀渠。		《山海经》__周
1784	有兽焉，名 [曰] 犭颉，其状如獳犬而有鳞，其毛如彘鬣。		《山海经》__周
1785	又西二百里， [曰] 箕尾之山，多楮，多涂石，其上多雩琈之玉。		《山海经》__周
1786	又西二百里， [曰] 箕尾之山，基个多玉，其下多铜。		《山海经》__周
1787	有木焉，其状如樗，其叶如桐而荚实，其名 [曰] 茇，可以毒鱼。		《山海经》__周
