语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：报
2022/7/10 22:53:51

序号	语句	书名	朝代
289	王不举奏而多与金钱， [报] 以好言，罪至不赦，朕恻焉不忍闻，为王伤之。		《汉书》__汉
290	遂令诸女各归 [报] 其夫，皆曰：“安所相避？”		《汉书》__汉
291	上乃下诏曰：“乃者东织室令史张赦使魏郡豪李竟 [报] 冠阳侯云谋为大逆，朕以大将军故，抑而不扬，冀其自新。		《汉书》__汉
292	书三上，辄 [报] 闻。		《汉书》__汉
293	母怒曰：“大丈夫不能自食，吾哀王孙耳，岂望 [报] 乎！”		《风俗通义》__汉
294	’夫 [报] 忿除害，损残去杀，朕之所图於将军也。		《风俗通义》__汉
295	信曰：吾必重 [报] 母。”		《风俗通义》__汉
296	尚书因是为奸寝事，上书待 [报] 者连年不得去，拘系郡县者逢赦而后出，卫卒不交代三岁矣。		《汉书》__汉
297	上始亲政事，又思 [报] 大将军功德，乃复使乐平侯山领尚书事，而令群臣得奏封事，以知下情。		《汉书》__汉
298	诏曰：“乃者，东织室令史张赦使魏郡豪李竟 [报] 冠阳侯霍云谋为大逆，朕以大将军故，抑而不扬，冀其自新。		《汉书》__汉
299	‘无德不 [报] 。		《汉书》__汉
300	统曰：“臣受国厚恩，官尊禄重，不能自竭，有以 [报] 称。		《风俗通义》__汉
301	故人下至郡邸狱复作尝有阿保之功，皆受官禄、田宅、财物，各以恩深浅 [报] 之。”		《汉书》__汉
302	【传】二年春，秦孟明视帅师伐晋，以 [报] 殽之役。		《左传》__春秋战国
303	虽然，是无属之臣，执进退之分，絜其去就之节者耳，非主上所以待将军，非将军所以 [报] 主上也。		《汉书》__汉
304	冬，晋先且居、宋公子成、陈辕选、郑公子归生伐秦，取汪，及彭衙而还，以 [报] 彭衙之役。		《左传》__春秋战国
305	其春，丞相方进薨，业上书言：“方进本与长深结厚，更相称荐，长陷大恶，独得不坐，苟欲障塞前过，不为陛下广持平例，又无恐惧之心，反因时信其邪辟， [报] 睚眦怨。		《汉书》__汉
306	秋，晋侯伐秦，围刓、新城，以 [报] 王官之役。		《左传》__春秋战国
307	诸侯敌王所忾而献其功，王于是乎赐之彤弓一，彤矢百，玈弓矢千，以觉 [报] 宴。		《左传》__春秋战国
308	对曰：“出因其资，入用其宠，饥食其粟，三施而无 [报] ，是以来也。		《左传》__春秋战国
309	夷之蒐，贾季戮臾骈，臾骈之人欲尽杀贾氏以 [报] 焉。		《左传》__春秋战国
310	夫子礼于贾季，我以其宠 [报] 私怨，无乃不可乎？		《左传》__春秋战国
311	【传】十七年春，齐人为徐伐英氏，以 [报] 娄林之役也。		《左传》__春秋战国
312	秋，卫人伐邢，以 [报] 菟圃之役。		《左传》__春秋战国
313	子产 [报] 曰：“若吾子之言，侨不材，不能及子孙，吾以救世也。”		《汉书》__汉
314	夏，秦人伐晋，取武城，以 [报] 令狐之役。		《左传》__春秋战国
315	冬，襄仲会晋赵孟，盟于衡雍， [报] 扈之盟也，遂会伊洛之戎。		《左传》__春秋战国
316	礼贵 [报] 功，故门户用鸡也。		《风俗通义》__汉
317	自今以来，县道官狱疑者，各谳所属二千石官，二千石官以其罪名当 [报] 。		《汉书》__汉
318	所不能决者，皆移廷尉，廷尉亦当 [报] 之。		《汉书》__汉
319	狱疑者谳，有令谳者已 [报] 谳而后不当，谳者不为失。”		《汉书》__汉
320	及楚，楚之飨之，曰：“公子若反晋国，则何以 [报] 不谷？”		《左传》__春秋战国
321	其波及晋国者，君之余也，其何以 [报] 君？”		《左传》__春秋战国
322	曰：“虽然，何以 [报] 我？”		《左传》__春秋战国
323	秦以胜归，我何以 [报] ？”		《左传》__春秋战国
324	臣闻之曰：‘ [报] 者倦矣，施者未厌。		《左传》__春秋战国
325	推此类而修之，十年国富，厚赂战士，遂 [报] 强吴，刷会稽之耻。		《汉书》__汉
326	先轸曰：“ [报] 施救患，取威定霸，于是乎在矣。”		《左传》__春秋战国
327	令无入僖负羁之宫而免其族， [报] 施也。		《左传》__春秋战国
328	魏准、颠颉怒曰：“劳之不图， [报] 于何有！”		《左传》__春秋战国
329	微楚之惠不及此，退三舍辟之，所以 [报] 也。		《左传》__春秋战国
330	凡 [报] 雠者，谓为父兄耳，岂以一朝之忿而肆其狂怒者哉！		《风俗通义》__汉
331	党学春秋长安，闻 [报] 雠之义，辍讲下辞归 [报] 雠。		《风俗通义》__汉
332	父兄被诛，子弟怨愤，至告讦刺史二千石，或 [报] 杀其亲属。		《汉书》__汉
333	【传】三十二年春，楚斗章请平于晋，晋阳处父 [报] 之。		《左传》__春秋战国
334	欲归 [报] ，会秦击夺楚巴、黔中郡，道塞不通，因乃以其众王滇，变服，从其俗以长之。		《汉书》__汉
335	孺子所以经三千里越度山川而亲至者，非徒徇於己，顾义 [报] 乎。		《风俗通义》__汉
336	建元六年，大行王恢击东粤，东粤杀王郢以 [报] 。		《汉书》__汉
337	栾枝曰：“未 [报] 秦施而伐其师，其为死君乎？”		《左传》__春秋战国
338	未 [报] ，乃从吏数十人出行县，至兴国且同亭，召兴。		《汉书》__汉
339	夫人于枢侧下帷，见六孝廉曰：“李氏蒙国厚恩，据重任，咨嘉休懿，相授岁贡，上欲 [报] 称圣朝，下欲流惠氓隶。		《风俗通义》__汉
340	公伐邾，取訾娄，以 [报] 升陉之役。		《左传》__春秋战国
341	佛言：善哉，☆陀和，色清净故，所有者清净，欲见佛即见，见即问，问即 [报] ，闻经大欢喜作是念，佛从何所来，我为到何所，自念佛无所从来，我亦无所至，自念欲处色处无色处，是三处意所作耳，我所念 即见。		《佛说般舟》__汉
342	阿弥陀佛 [报] 言：欲来生者当念我名，莫有休息则得来生。		《佛说般舟》__汉
343	既而弗 [报] 。		《左传》__春秋战国
344	而大臣特以簿书不 [报] ，期会之间，以为大故。		《汉书》__汉
345	及赵灭智伯，豫让衅面吞炭，必 [报] 襄子，五起而不中。		《汉书》__汉
346	人问豫子，豫子曰：“中行众人畜我，我故众人事之；智伯国士遇我，我故国士 [报] 之。”		《汉书》__汉
347	上设廉耻礼义以遇其臣，而臣不以节行 [报] 其上者，则非人类也。		《汉书》__汉
348	夫边郡之士，闻烽举燧燔，皆摄弓而弛，荷兵而走，流汗相属，惟恐居后，触白刃，冒流矢，议不反顾，计不旋踵，人怀怒心，如 [报] 私仇。		《汉书》__汉
349	因朝冉从B160，定莋存邛，略斯榆，举苞蒲，结轨还辕，东乡将 [报] ，至于蜀都。		《汉书》__汉
350	武帝元狩中，复下诏御史：“以酂户二千四百封何曾孙庆为酂侯，布告天下，令明知朕 [报] 萧相国德也。”		《汉书》__汉
351	叔弓聘于晋， [报] 宣子也。		《左传》__春秋战国
352	况重以骨肉之亲，又加以旧恩未 [报] 乎！		《汉书》__汉
353	欲竭愚诚，又恐越职，然惟二恩未 [报] ，忠臣之义，一杼愚意，退就农亩，死无所恨。		《汉书》__汉
354	诸侯和于下，天应 [报] 于上，故《周颂》曰“降福穰穰”，又曰“饴我釐麰”，釐麰，大麦也，始自天降。		《汉书》__汉
355	冬，吴伐楚，入棘、栎、麻，以 [报] 朱方之役。		《左传》__春秋战国
356	高宗、成王亦有雊雉拔木之变，能思其故，故高宗有百年之福，成王有复风之 [报] 。		《汉书》__汉
357	时，上初即位，思进贤良，多上书言便宜，辄下望之问状，高者请丞相御史，次者中二千石试事，满岁以状闻，下者 [报] 闻，或罢归田里，所白处奏皆可。		《汉书》__汉
358	饮酒皆醉，介子谓王曰：“天子使我私 [报] 王。”		《汉书》__汉
359	使数往来相答 [报] 。		《汉书》__汉
360	延寿、汤既未获受祉之 [报] ，反屈捐命之功，久挫于刀笔之前，非所以劝有功厉戎士也。		《汉书》__汉
361	窃见关内侯陈汤，前使副西域都护，忿郅支之无道，闵王诛之不加，策虑C925亿，义勇奋发，卒兴师奔逝，横厉乌孙，逾集都赖，屠三重城，斩郅支首， [报] 十年之逋诛，雪边吏之宿耻，威震百蛮，武暢西海，汉元以来，征伐方外之将，未尝有也。		《汉书》__汉
362	’夫犬马有劳于人，尚加帷盖之 [报] ，况国之功臣者哉！		《汉书》__汉
363	弘农太守张匡坐臧百万以上，狡猾不道，有诏即讯，恐下狱，使人 [报] 汤。		《汉书》__汉
364	又自以远远汉，殊无 [报] 胡之心。		《汉书》__汉
365	昆莫既健，自请单于 [报] 父怨，遂西攻破大月氏。		《汉书》__汉
366	 [报] 谢，因令窥汉，知其广大。		《汉书》__汉
367	武帝初即位，征天下举方正贤良文学材力之士，待以不次之位，四方士多上书言得失，自衒鬻者以千数，其不足采者辄 [报] 闻罢。		《汉书》__汉
368	自鄢以来，晋不失备，而加之以礼，重之以睦，是以楚弗能 [报] 而求亲焉。		《左传》__春秋战国
369	郏壮士故济北相韩千秋奋曰：“以区区粤，又有王应，独相吕嘉为害，愿得勇士三百人，必斩嘉以 [报] 。”		《汉书》__汉
370	晋人若丧韩起、杨肸，五卿八大夫辅韩须、杨石，因其十家九县，长毂九百，其余四十县，遗守四千，奋其武怒，以 [报] 其大耻，伯华谋之，中行伯、魏舒帅之，其蔑不济矣。		《左传》__春秋战国
371	冬十月，楚子以诸侯及东夷伐吴，以 [报] 棘、栎、麻之役。		《左传》__春秋战国
372	城濮之兆，其 [报] 在邲。		《左传》__春秋战国
373	今此行也，其庸有 [报] 志？”		《左传》__春秋战国
374	乃以便宜案兵告大司农军，而使使奉王头驰 [报] 天子。		《汉书》__汉
375	何去至界，临浿水，使驭刺杀送何者朝鲜裨王长，即渡水，驰入塞，遂归 [报] 天子曰“杀朝鲜将”。		《汉书》__汉
376	楚公子弃疾如晋， [报] 韩子也。		《左传》__春秋战国
377	山 [报] ，天子诛山。		《汉书》__汉
378	以 [报] ，天子诛遂。		《汉书》__汉
379	河平中，王尊为京兆尹，捕击豪侠，杀章及箭张回、酒市赵君都、贾子光，皆长安名豪， [报] 仇怨养刺客者也。		《汉书》__汉
380	书奏，上壮之， [报] 曰：“延年计议甚深。		《汉书》__汉
381	然好乐士大夫，为郡守九卿，宾客满门，欲仕宦者荐举之，欲 [报] 仇怨者解剑以带之。		《汉书》__汉
382	足下涉西河，虏魏王，禽夏说，下井陉，诛成安君之罪，以令于赵，胁燕定齐，南摧楚人之兵数十万众，遂斩龙且，西乡以 [报] ，此所谓功无二于天下，略不出出者也。		《汉书》__汉
383	有窃盗者，相 [报] ，行其诛，偿其物；有寇，发兵相助。		《汉书》__汉
384	单于宜上书献此地，直断阏之，省两都尉士卒数百人，以复天子厚恩，其 [报] 必大。”		《汉书》__汉
385	禄然其计，使人 [报] 产及诸吕老人。		《汉书》__汉
386	且上疾在甘泉，皇后及家吏请问皆不 [报] ，上存亡未可知，而奸臣如此，太子将不念秦扶苏事耶？”		《汉书》__汉
387	还入北军，复 [报] 太尉勃。		《汉书》__汉
388	臣知父呼韩邪单于蒙无量之恩，死遗言曰：‘有从中国来降者，勿受，辄送至塞，以 [报] 天子厚恩。		《汉书》__汉
389	使者曰：“匈奴骨肉相攻，国几绝，蒙中国大恩，危亡复续，妻子完安，累世相继，宜有以 [报] 厚恩。”		《汉书》__汉
390	归以 [报] 王。		《汉书》__汉
391	奏 [报] 闻。		《汉书》__汉
392	单于使咸 [报] 曰：“当从塞内还之邪，从塞外还之邪？”		《汉书》__汉
393	旦置驿书，往来相 [报] ，许立桀为王，外连郡国豪杰以千数。		《汉书》__汉
394	诏 [报] ，从塞外还之。		《汉书》__汉
395	后谓群臣：“盖主 [报] 言，独患大将军与右将军王莽。		《汉书》__汉
396	汉武帝选将练兵，约贲轻粮，深入远戍，虽有克获之功，胡辄 [报] 之，兵连祸结三十余年，中国罢耗，匈奴亦创艾，而天下称武，是为下策。		《汉书》__汉
397	秦穆公为野人食骏马肉之 伤也，饮之美酒，韩之战，以其死力 [报] ，非券之所责也。		《淮南子》__汉
398	大包群生，而无好憎；泽及支蛲，而不求 [报] ；富赡天下而不既，德		《淮南子》__汉
399	汤掘熏得鼠及余肉，劾鼠掠治，传爰书，讯鞫论 [报] ，并取鼠与肉，具狱磔堂下。		《汉书》__汉
400	传曰申包胥不受存楚之 [报] ，晏平仲不受辅齐之封，孔子曰“能以礼让为国乎何有”，公之谓也。		《汉书》__汉
401	《诗》曰：“亡言不雠，亡德不 [报] 。”		《汉书》__汉
402	 [报] 当知之，不如非 [报] 也。		《汉书》__汉
403	唯陛下深惟祖宗之重，敬畏上天之戒，仪形虞、周之盛，敕尽伯禽之赐，无遴周公之 [报] ，令天法有设，后世有祖，天下幸甚！		《汉书》__汉
404	羽使人还 [报] 怀王，怀王曰：“如约。”		《汉书》__汉
405	《诗》云：‘无言不仇，无德不 [报] 。		《汉书》__汉
406	天子 [报] 曰：“将军年老被病，朕甚闵之。		《汉书》__汉
407	南越王顿首曰：“天子乃幸兴兵诛闽越，死无以 [报] ！”		《汉书》__汉
408	有狗马之病，不能胜服，故遣太子婴齐入侍；病有瘳，愿伏北阙，望大廷，以 [报] 盛德。		《汉书》__汉
