语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:48

序号	语句	书名	朝代
252	只见黛玉挨着贾母左边坐着呢，右边是湘 [云] 。		《红楼梦(下)》__清
253	湘 [云] 、李纹、李绮都让他上首坐，黛玉只是不肯。		《红楼梦(下)》__清
254	春燕笑道：“依我说，咱们竟悄悄的把宝姑娘、 [云] 姑娘、林姑娘请了来，玩一会子，到二更天再睡不迟。”		《红楼梦(中)》__清
255	湘 [云] 忙一手夺了，撂与宝钗。		《红楼梦(中)》__清
256	众人看时，上面一枝杏花，那红字写着“瑶池仙品”四字，诗 [云] ：日边红杏倚 [云] 栽。		《红楼梦(中)》__清
257	注 [云] ：“得此签者，必得贵婿，大家恭贺一杯，再同饮一杯。”		《红楼梦(中)》__清
258	探春那里肯饮，却被湘 [云] 、香菱、李纨等三四个人，强死强活，灌了一钟才罢。		《红楼梦(中)》__清
259	湘 [云] 拿着他的手，强掷了个十九点出来，便该李氏掣。		《红楼梦(中)》__清
260	注 [云] ：“自饮一杯，下家掷骰。”		《红楼梦(中)》__清
261	黛玉一掷是十八点，便该湘 [云] 掣。		《红楼梦(中)》__清
262	湘 [云] 笑着，揎拳掳袖的，伸手掣了一根出来。		《红楼梦(中)》__清
263	众人知他打趣日间湘 [云] 醉眠的事，都笑了。		《红楼梦(中)》__清
264	湘 [云] 笑指那自行船给黛玉看，又说：“快坐上那船家去罢，别多说了。”		《红楼梦(中)》__清
265	因看注 [云] ：“既 [云] 香梦沉酣，掣此签者，不便饮酒，只令上下两家各饮一杯。”		《红楼梦(中)》__清
266	湘 [云] 拍手笑道：“阿弥陀佛，真真好签！”		《红楼梦(中)》__清
267	湘 [云] 便抓起骰子来，一掷个九点，数去该麝月。		《红楼梦(中)》__清
268	注 [云] ：“在席各饮三杯送春。”		《红楼梦(中)》__清
269	注 [云] ：“共贺掣者三杯，大家陪饮一杯。”		《红楼梦(中)》__清
270	注 [云] ：“自饮一杯，牡丹陪饮一杯。”		《红楼梦(中)》__清
271	注 [云] ：“杏花陪一盏，坐中同庚者陪一盏，同姓者陪一盏。”		《红楼梦(中)》__清
272	只见薛蟠早已在那里久候了，还有许多唱曲儿的小厮们，并唱小旦的蒋玉函，锦香院的妓女 [云] 儿。		《红楼梦(上)》__清
273	冯紫英先叫唱曲儿的小厮过来递酒，然后叫 [云] 儿也过来敬三钟。		《红楼梦(上)》__清
274	那薛蟠三杯落肚，不觉忘了情，拉着 [云] 儿的手笑道：“你把那体己新鲜曲儿唱个我听，我喝一坛子，好不好？”		《红楼梦(上)》__清
275	 [云] 儿听说，只得拿起琵琶来，唱道：		《红楼梦(上)》__清
276	 [云] 儿也站起来，推他坐下，笑道：“怕什么？		《红楼梦(上)》__清
277	宝玉听了，恍如听了焦雷一般，喜得笑道：“怪道姐姐举止言谈，超然如野鹤闲 [云] ，原本有来历。		《红楼梦(中)》__清
278	 [云] 儿便拧他一把，笑道：“你悄悄儿的想你的罢。		《红楼梦(上)》__清
279	 [云] 凭凭兮秋风酸，步中庭兮霜叶干。		《红楼梦(下)》__清
280	这二妾亦是青年娇憨女子，不常过来的，今既入了这园，再遇见湘 [云] 、香菱、芳、蕊一干女子，所谓“方以类聚，物以群分”二语不错，只见他们说笑不了，也不管尤氏在那里，只凭丫鬟们去服役，且同众人一一的游玩。		《红楼梦(中)》__清
281	下该 [云] 儿， [云] 儿便说道：“女儿悲，将来终身倚靠谁？”		《红楼梦(上)》__清
282	 [云] 儿又道：“女儿愁，妈妈打骂何时休？”		《红楼梦(上)》__清
283	一日，史湘 [云] 出嫁回门，来贾母这边请安。		《红楼梦(下)》__清
284	贾母提起他女婿甚好，史湘 [云] 也将那里家中平安的话说了，请老太太放心。		《红楼梦(下)》__清
285	 [云] 儿又说：“女儿喜，情郎不舍还家里。		《红楼梦(上)》__清
286	正问着，早见几个人进来，却是探春、湘 [云] 、李纹、李绮。		《红楼梦(下)》__清
287	史湘 [云] 解劝一回，又到各家请安问好毕，仍到贾母房中安歇。		《红楼梦(下)》__清
288	湘 [云] 道：“三姐姐去了，曾有书字回来么？”		《红楼梦(下)》__清
289	湘 [云] 道：“三姐姐，你也别说。		《红楼梦(下)》__清
290	 [云] 儿笑道：“下两句越发难说了，我替你说罢。”		《红楼梦(上)》__清
291	湘 [云] 道：“我从小儿在这里长大的，这里那些人的脾气，我都知道的。		《红楼梦(下)》__清
292	湘 [云] 拍着手笑道：“今儿三姐姐可叫林姐姐问住了。		《红楼梦(下)》__清
293	湘 [云] 道：“我想起来了：宝姐姐不是后儿的生日吗？		《红楼梦(下)》__清
294	因史湘 [云] 说起南边的话，便想着：“父母若在，南边的景致，春花秋月，水秀山明，二十四桥，六朝遗迹。		《红楼梦(下)》__清
295	怪不得 [云] 丫头说你好。		《红楼梦(中)》__清
296	湘 [云] 道：“别人还不离，独有琏二嫂子，连模样儿都改了，说话也不伶俐了。		《红楼梦(下)》__清
297	这正是：如野鹤闲 [云] ，飘然遐举，去缴了寿星的法令，仍去在阆苑仙山、洞天福地居住去了。		《狐狸缘全传》__清
298	湘 [云] 答应道：“老太太说的很是。		《红楼梦(下)》__清
299	过了几年，彩雯小姐生了一男一女，男唤名 [云] 佩，女唤名清玉，夫妻二人爱如掌上明珠。		《狐狸缘全传》__清
300	冯紫英和蒋玉函等还问他原故， [云] 儿便告诉了出来，蒋玉函忙起身陪罪。		《红楼梦(上)》__清
301	湘 [云] 在旁说道：“太太们请都坐下，让我们姐妹们给姐姐拜寿。”		《红楼梦(下)》__清
302	今儿湘 [云] 等众人要拜寿，便喜欢道：“明日才是生日，我正要告诉老太太来。”		《红楼梦(下)》__清
303	湘 [云] 笑道：“扯臊，老太太还等你告诉？		《红楼梦(下)》__清
304	湘 [云] 道：“老太太最疼的孙子是二哥哥，难道二嫂子就不疼了么？		《红楼梦(下)》__清
305	要知周公子求名出仕，彩雯小姐病故，玉面狐转生李玉香与周公子再结前缘， [云] 萝、凤箫二狐落凡投胎，小延寿与老苍头庆寿，吕祖度脱王半仙，周 [云] 佩下考招亲，周公子为清玉小姐选婿，玉帝加吕祖封号一切热闹节目甚多。		《狐狸缘全传》__清
306	宝玉虽然娶过亲的人，因贾母疼爱，仍在里头打混，但不与湘 [云] 宝琴等同席，便在贾母身旁设着一个坐儿，他替宝钗轮流敬酒。		《红楼梦(下)》__清
307	绿作复 [云] 叶茂密（兰），黄应秋日气冲和（翠）。		《幻中游》__清
308	湘 [云] 道：“我们又吃又喝，还要怎么着呢？”		《红楼梦(下)》__清
309	不知小妖儿请的 [云] 萝、凤箫二位仙妹为何不来？		《狐狸缘全传》__清
310	 [云] 萝仙子问道：“不知贤姊见招有何吩咐？”		《狐狸缘全传》__清
311	 [云] 萝听罢，说道：“这事据贤姊说来，吕洞宾本来道法颇高，今又邀请天兵天将，大约料难是他们的对手。		《狐狸缘全传》__清
312	常言‘他有他的登 [云] 法，我有我的入天梯’，我们定与这野道势不两立。”		《狐狸缘全传》__清
313	凤箫公主、 [云] 萝仙子两个听罢，心内虽不乐意，到底同类怜同类。		《狐狸缘全传》__清
314	忙把赭黄袍一抖，两足生 [云] ，起在空际迎候。		《狐狸缘全传》__清
315	然后贾母的丫头鸳鸯、鹦鹉、琥珀、珍珠，黛玉的丫头紫鹃、雪雁、鹦哥，宝钗的丫头莺儿、文杏，迎春的丫头司棋、绣橘，探春的丫头侍书、翠墨，惜春的丫头入画、彩屏，薛姨妈的丫头同喜、同贵，外带香菱，香菱的丫头臻儿，李氏的丫头素 [云] 、碧月，凤姐儿的丫头平儿、丰儿、小红，并王夫人的两个丫头金钏、彩 [云] ，也跟了凤姐儿来。		《红楼梦(上)》__清
316	复又看看湘 [云] 宝钗，虽说都在，只是不见了黛玉。		《红楼梦(下)》__清
317	史湘 [云] 看见宝玉这般光景，打量宝玉掷不出好的来，被别人掷了去，心里不喜欢才去的；又嫌那个令儿没趣，便有些烦。		《红楼梦(下)》__清
318	你说这妖狐避枪，何不就驾 [云] 而去？		《狐狸缘全传》__清
319	鸳鸯下手的就是湘 [云] ，便道：“白萍吟尽楚江秋。”		《红楼梦(下)》__清
320	他若因一鸟枪驾 [云] 走的无形无影，恐这些人必疑他被鸟枪所伤，说他不是神女。		《狐狸缘全传》__清
321	坐到三更以后，听得房上骨碌碌一片响声，妙玉恐有贼来，下了禅床，出到前轩，但见 [云] 影横空，月华如水。		《红楼梦(下)》__清
322	幸尔我眼快身轻，驾 [云] 而起。		《狐狸缘全传》__清
323	想到这里，蓦与神会，若有所得，便口占一偈 [云] ：大造本无方， [云] 何是应住？		《红楼梦(下)》__清
324	于明日，谨具洁樽，奉请凤、 [云] 二位贤妹驾临敝洞，清酌款叙。		《狐狸缘全传》__清
325	堪堪天色将晚，玉狐遂率领众妖，陆续的驾起妖 [云] ，一直的奔到太平庄村内，进了周宅，俱都用隐身法遮住原形，藏在幽僻之处，专等画符念咒的王老道。		《狐狸缘全传》__清
326	鸳鸯红了脸，向平儿冷笑道：“我只想咱们，好比如袭人、琥珀、素 [云] 、紫鹃、彩霞、玉钏、麝月、翠墨，跟了史姑娘去的翠缕，死了的可人和金钏，去了的茜雪，连上你我，这十来个人，从小儿什么话儿不说，什么事儿不做？		《红楼梦(中)》__清
327	莫 [云] 偶尔恤孤寡，正为后昆造福田。		《幻中游》__清
328	湘 [云] 道：“不是胆大，倒是心实。		《红楼梦(下)》__清
329	薛姨妈便到王夫人那里住下，史湘 [云] 仍在贾母房中，迎春便往惜春那里去了。		《红楼梦(下)》__清
330	这里宝玉贾环退出，素 [云] 和小丫头们过来把双陆收起，李纨尚等着伺候贾母的晚饭。		《红楼梦(下)》__清
331	贾母道：“原来是 [云] 儿有这个。”		《红楼梦(上)》__清
332	宝玉听见史湘 [云] 有这件东西，自己便将那麒麟忙拿起来，揣在怀里。		《红楼梦(上)》__清
333	忽又想到怕人看见他听是史湘 [云] 有了，他就留着这件，因此手里揣着，却拿眼睛瞟人。		《红楼梦(上)》__清
334	遥看峰峦耸翠， [云] 影徘徊，远黛含烟，树木密密，真是天然入画，景致非常。		《狐狸缘全传》__清
335	 [云] 肩佩穗子飘。		《狐狸缘全传》__清
336	这宝玉固然是有意负荆，那宝钗自然也无心拒客，从过门至今日，方才是雨腻 [云] 香，氤氲调畅。		《红楼梦(下)》__清
337	把风门推开一看，只见西北上一层层的黑 [云] ，渐渐往东南扑上来。		《红楼梦(下)》__清
338	却说伏中阴晴不定，片 [云] 可以致雨，忽然凉风过处，飒飒的落下一阵雨来。		《红楼梦(上)》__清
339	其词 [云] ：		《红楼梦(下)》__清
340	想像更无怀梦草，添衣还见翠 [云] 裘。		《红楼梦(下)》__清
341	一时想起湘 [云] ，便打发人去瞧他。		《红楼梦(下)》__清
342	宝玉走到里间门口，看见新写的一副紫墨色泥金 [云] 龙笺的小对，上写着：“绿窗明月在，青史古人空。”		《红楼梦(下)》__清
343	二人身旁边略有些 [云] 护，别无点缀，全仿李龙眠白描笔意，上有“斗寒图”三字，用八分书写着。		《红楼梦(下)》__清
344	但见黛玉身上穿着月白绣花小毛皮袄，加上银鼠坎肩，头上挽着随常 [云] 髻，簪上一枝赤金扁簪，别无花朵。		《红楼梦(下)》__清
345	欲待驾 [云] 逃走，恐怕露出行藏。		《狐狸缘全传》__清
346	谚 [云] ：“人不知死，车不知覆”，这延寿儿摘果来时，本是千伶百俐，满心淘气的孩子，今被妖狐一口咬死，扯去衣服，赤条条卧在平地，可怜连动也不动。		《狐狸缘全传》__清
347	我方才听见老爷说什么‘诗 [云] ’‘子曰’，我也不懂；又说什么‘丧与其易，宁戚’，我更不明白。		《红楼梦(下)》__清
348	他便搽了搽口嘴，抖了抖皮毛，仍驾妖 [云] 而去。		《狐狸缘全传》__清
349	我出省的前一天，还听姚 [云] 翁说∶宫保看补翁去了，心里着实难过，说:自己一生契重名士，以为无不可招致之人，今日竟遇着一个铁君，真是浮 [云] 富贵。		《老残游记》__清
350	宝玉笑道：“古人 [云] ：‘千金难买一笑。		《红楼梦(上)》__清
351	一时，果见史湘 [云] 带领众多丫鬟媳妇走进院来。		《红楼梦(上)》__清
352	湘 [云] 忙起身宽衣。		《红楼梦(上)》__清
353	湘 [云] 笑道：“都是二婶娘叫穿的，谁愿意穿这些！”		《红楼梦(上)》__清
354	湘 [云] 问宝玉，道：“宝哥哥不在家么？”		《红楼梦(上)》__清
355	刚说着，只见宝玉来了，笑道：“ [云] 妹妹来了！		《红楼梦(上)》__清
356	湘 [云] 道：“什么好东西？”		《红楼梦(上)》__清
357	湘 [云] 笑道：“袭人姐姐好？”		《红楼梦(上)》__清
358	湘 [云] 道：“我给他带了好东西来了。”		《红楼梦(上)》__清
359	湘 [云] 笑道：“这是什么？”		《红楼梦(上)》__清
360	湘 [云] 笑道：“你才糊涂呢！		《红楼梦(上)》__清
361	贾母因向湘 [云] 道：“喝了茶，歇歇儿，瞧瞧你嫂子们去罢。		《红楼梦(上)》__清
362	湘 [云] 答应了，因将三个戒指儿包上，歇了歇，便起身要瞧凤姐等去。		《红楼梦(上)》__清
363	众人应了，自去寻姑觅嫂，单剩下湘 [云] 翠缕两个。		《红楼梦(上)》__清
364	湘 [云] 道：“时候儿还没到呢。”		《红楼梦(上)》__清
365	湘 [云] 道：“他们这个还不及咱们的。”		《红楼梦(上)》__清
