语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:53

序号	语句	书名	朝代
22883	中尉仇士良、鱼弘志以太子之立，功不在己， [乃] 言太子幼，且有疾，更议所立。		《资治通鉴》__宋
22884	 [乃] 相与迎旧将硃洄，奉以为留后。		《资治通鉴》__宋
22885	丁巳，王思同、药彦稠等走至长安，西京副留守刘遂雍闭门不内， [乃] 趣潼关。		《资治通鉴》__宋
22886	上 [乃] 止。		《资治通鉴》__宋
22887	 [乃] 复以悟为昭义节度使。		《资治通鉴》__宋
22888	初，田弘正受诏镇成德，自以久与镇人战，有父兄之仇， [乃] 以魏兵二千从赴镇，因留以自卫，奏请度支供其粮赐。		《资治通鉴》__宋
22889	上 [乃] 从之。		《资治通鉴》__宋
22890	知诰知可求不可去， [乃] 以女妻其子续。		《资治通鉴》__宋
22891	义诚欲悉以宿卫兵迎降为己功， [乃] 曰：“西师惊溃，盖主将失策耳。		《资治通鉴》__宋
22892	 [乃] 上书请立太子，言甚深切。		《资治通鉴》__宋
22893	义诚固请自行，帝 [乃] 召将士慰谕，空府库以劳之，许以平凤翔，人更赏二百缗，府库不足，当以宫中服玩继之。		《资治通鉴》__宋
22894	 [乃] 益兵乘城为备。		《资治通鉴》__宋
22895	初，右台大夫苏珦治太子重俊之党，囚有引相王者，珦密为之申理，上 [乃] 不问。		《资治通鉴》__宋
22896	洪实曰：“公自欲反， [乃] 谓谁反！”		《资治通鉴》__宋
22897	况相王同气至亲，六合无贰，而贼臣日夜连谋， [乃] 欲陷之极法；祸乱之根，将由此始。		《资治通鉴》__宋
22898	上 [乃] 召瑊，切戒以推诚待虏，勿自为猜贰以阻虏情。		《资治通鉴》__宋
22899	明旦， [乃] 得入。		《资治通鉴》__宋
22900	 [乃] 阳为团结；帝既出，即阖门不行。		《资治通鉴》__宋
22901	监察御史袁守一复表弹元忠曰：“重俊 [乃] 陛下之子，犹如昭宪；元忠非勋非戚，焉得独漏严刑！”		《资治通鉴》__宋
22902	 [乃] 归。		《资治通鉴》__宋
22903	瑊入元光营，追骑顾见邠宁军西驰， [乃] 还。		《资治通鉴》__宋
22904	 [乃] 止于寺中，召百官。		《资治通鉴》__宋
22905	此 [乃] 仁杰欲树私恩，未见元忠有失。		《资治通鉴》__宋
22906	楚客 [乃] 止。		《资治通鉴》__宋
22907	度 [乃] 上表极陈其朋比奸蠹之状，以为：“逆竖构乱，震惊山东，奸臣作朋，挠败国政。		《资治通鉴》__宋
22908	唐主兵屡败，惧亡， [乃] 遣翰林学士、户部侍郎钟谟、工部侍郎、文理院学士李德明奉表称臣，来请平，献御服、茶药及金器千两，银器五千两，缯锦二千匹，犒军牛五百头，酒二千斛，壬午，至寿州城下。		《资治通鉴》__宋
22909	明旦，谓浑曰：“卿书生， [乃] 能料敌如此其审乎！”		《资治通鉴》__宋
22910	上 [乃] 削黜慧范，放于家。		《资治通鉴》__宋
22911	 [乃] 往见弘贽问之，弘贽曰：“前代天子播迁多矣，然皆有将相、侍卫、府库、法物，使群下有所瞻仰；今皆无之，独以五十骑自随，虽有忠义之心，将若之何？”		《资治通鉴》__宋
22912	今天子播越，委计于公，冀图兴复， [乃] 以此四者为辞，是直欲附贼卖天子耳！”		《资治通鉴》__宋
22913	久之，上 [乃] 曰：“特为卿等释之。”		《资治通鉴》__宋
22914	 [乃] 以为右龙武大将军。		《资治通鉴》__宋
22915	 [乃] 囚之期年而释之。		《资治通鉴》__宋
22916	潘叔嗣属将士而告之曰：“吾事令公至矣，今 [乃] 信谗疑怒，军还，必击我。		《资治通鉴》__宋
22917	 [乃] 归岳州，使团练判官李简帅朗州将吏迎武安节度使周行逢。		《资治通鉴》__宋
22918	吴都督孙歆惧，与江陵督伍延书曰：“北来诸军， [乃] 飞渡江也。”		《资治通鉴》__宋
22919	执政 [乃] 议：“王庭氵奏杀田弘正而硃克融全张弘靖，罪有重轻，请赦克融，专讨庭氵奏。”		《资治通鉴》__宋
22920	 [乃] 以衡州刺史莫弘万权知潭州，帅众入朗州，自称武平、武安留后，告于朝廷，以叔嗣为行军司马。		《资治通鉴》__宋
22921	先是，弓高守备甚严，有中使夜至，守将不内，旦， [乃] 得入，中使大诟怒。		《资治通鉴》__宋
22922	或说行逢：“授叔嗣武安节钺以诱之，令至都府受命，此 [乃] 机上肉耳！”		《资治通鉴》__宋
22923	及听卿剖析， [乃] 知社稷之至计也！		《资治通鉴》__宋
22924	先是，中门使吴珪、张虔厚相继获罪，及绍宏出幽州，知祥惧祸，称疾辞位，王 [乃] 以知祥为河东马步都虞候，自是崇韬专典机密。		《资治通鉴》__宋
22925	闻帝入洛， [乃] 悉集三泉、西县、金牛、桑林戍兵以归，自散关以南城镇悉弃之，皆为蜀人所有。		《资治通鉴》__宋
22926	癸未，入朝，帝欲治其罪，以其能自归， [乃] 赦之。		《资治通鉴》__宋
22927	吾以畴昔之情，未忍斩汝，以为行军司马， [乃] 敢违拒吾命而不受乎！”		《资治通鉴》__宋
22928	若各有所主，是 [乃] 有司，非宰相也。”		《资治通鉴》__宋
22929	是时，竭左藏旧物及诸道贡献， [乃] 至太后、太妃器服簪珥皆出之，才及二十万缗，帝患之，李专美夜直，帝让之曰：“卿名有才，不能为我谋此，留才安所施乎！”		《资治通鉴》__宋
22930	上 [乃] 许以谷二万斛赈之。		《资治通鉴》__宋
22931	 [乃] 选效节敢死士得三百人，被铠操斧，帅之乘舟而进。		《资治通鉴》__宋
22932	艨艟既断，随流而下，梁兵焚溺者殆半，晋兵 [乃] 得渡。		《资治通鉴》__宋
22933	帝亦见其骨立，不以为虞， [乃] 曰：“石郎不惟密亲，兼自少与吾同艰难；今我为天子，非石郎尚谁托哉！”		《资治通鉴》__宋
22934	 [乃] 复以为河东节度使。		《资治通鉴》__宋
22935	 [乃] 与茂贞修好。		《资治通鉴》__宋
22936	泌具为上言二人之隙，且曰：“升承恩顾，典禁兵，延赏无以中伤，而郜国 [乃] 太子萧妃之母也，故欲以此陷之耳。”		《资治通鉴》__宋
22937	靓再三牵之，不动， [乃] 流泪放去，行百馀步，顾之，已为晋兵所杀，并斩孙震、沈莹等七千八百级，吴人大震。		《资治通鉴》__宋
22938	 [乃] 以仲武知卢龙留后。		《资治通鉴》__宋
22939	奉表号器，拜授幕僚李石， [乃] 入启父灵，抽刀而言曰：“上以谢君父，下以示三军。”		《资治通鉴》__宋
22940	宪诚闻布已死， [乃] 谕其众，遵河北旧事。		《资治通鉴》__宋
22941	 [乃] 遣判官李振至洛阳，与玄晖及左龙武统军硃友恭、右龙武统军氏叔琮等图之。		《资治通鉴》__宋
22942	帝不能决， [乃] 置其名于琉璃瓶，夜焚香祝天，且以筋挟之，首得文纪，次得顗。		《资治通鉴》__宋
22943	又欲杀何后，后求哀于玄晖， [乃] 释之。		《资治通鉴》__宋
22944	 [乃] 自他门入。		《资治通鉴》__宋
22945	硃克融既得旌节， [乃] 出张弘靖及卢士玫。		《资治通鉴》__宋
22946	会崇韬入谢，王 [乃] 止。		《资治通鉴》__宋
22947	 [乃] 诱赤心并仆固杀之，那颉啜收赤心之众七千帐东走。		《资治通鉴》__宋
22948	行密尝从容问其兄弟， [乃] 知为殷之弟，大惊曰：“吾常怪汝器度瑰伟，果非常人，当遣汝归。”		《资治通鉴》__宋
22949	不过数番，则戍卒皆土著， [乃] 悉以府兵之法理之，是变关中之疲弊为富强也。”		《资治通鉴》__宋
22950	上 [乃] 命度入朝，然后赴东都。		《资治通鉴》__宋
22951	隐遣使以重赂结硃全忠， [乃] 奏以隐为清海节度使。		《资治通鉴》__宋
22952	 [乃] 掷弓于地，德诚掖之而下，并其子斩于广陵市。		《资治通鉴》__宋
22953	士良 [乃] 惶愧称谢。		《资治通鉴》__宋
22954	将赏之，对曰：“此 [乃] 陛下威灵，将帅尽力，臣何功之有！”		《资治通鉴》__宋
22955	王濬之东下也，吴城戍皆望风款附，独建平太守吾彦婴城不下，闻吴亡， [乃] 降。		《资治通鉴》__宋
22956	全忠 [乃] 自霍丘引归，二月，辛卯，至大梁。		《资治通鉴》__宋
22957	初，杨邠以功臣、国戚为方镇者多不闲吏事， [乃] 以三司军将补都押牙、孔目官、内知客，其人自恃敕补，多专横，节度使不能制，至是悉罢之。		《资治通鉴》__宋
22958	乙巳，引兵直进，徐人开门待之，智兴杀不同己者十馀人， [乃] 入府牙，见群及监军，拜伏曰：“军众之情，不可如何！”		《资治通鉴》__宋
22959	 [乃] 被甲先陷陈，六战皆捷，吐蕃大奔，斩首二千五百级，获二裨将而还。		《资治通鉴》__宋
22960	初，河东节度使兼中书令刘崇闻隐帝遇害，欲举兵南向，闻迎立湘阴公， [乃] 止，曰：“吾儿为帝，吾又何求！”		《资治通鉴》__宋
22961	庭凑言曰：“所以纷纷者， [乃] 此曹所为，非庭凑心。”		《资治通鉴》__宋
22962	愈厉声曰：“天子以尚书有将师材，故赐之节钺，不知尚书 [乃] 不能与健儿语邪！”		《资治通鉴》__宋
22963	及赟废，崇 [乃] 遣使请赟归晋阳。		《资治通鉴》__宋
22964	王濬之入建业也，其明日，王浑 [乃] 济江，以濬不待己至，先受孙皓降，意甚愧忿，将攻濬。		《资治通鉴》__宋
22965	甲士前曰：“先太师为国击走硃滔，血衣犹在，此军何负朝廷， [乃] 以为贼乎！”		《资治通鉴》__宋
22966	 [乃] 下诏，略曰：“昔魏征请赏皇甫德参，今涛等请黜史在德；事同言异，何其远哉！		《资治通鉴》__宋
22967	臣以日中至秣陵，暮 [乃] 被浑所下当受节度之符，欲令臣明十六日悉将所领还围石头，又索蜀兵及镇南诸军人名定见。		《资治通鉴》__宋
22968	而 [乃] 睥睨边城，桀骜自若，邀求过望，如在本蕃，又深入边境，侵暴不已，求援继好，岂宜如是！		《资治通鉴》__宋
22969	皓惧， [乃] 图降首。		《资治通鉴》__宋
22970	度 [乃] 与王播等奏请“流承偕于远州，必得出。”		《资治通鉴》__宋
22971	后月馀，悟 [乃] 释承偕。		《资治通鉴》__宋
22972	皓宫之中， [乃] 无席可坐，若有遗宝，则浚与浑先得之矣。		《资治通鉴》__宋
22973	 [乃] 迁秋官侍郎；久之，卒用为相。		《资治通鉴》__宋
22974	柳璨馀怒所注，犹不啻十数，张文蔚力解之， [乃] 止。		《资治通鉴》__宋
22975	帝以平吴，策告羊祜庙， [乃] 封其夫人夏侯氏为万岁乡君，食邑五千户。		《资治通鉴》__宋
22976	德裕素恶居易， [乃] 言居易衰病，不任朝谒。		《资治通鉴》__宋
22977	璨 [乃] 复下诏，略曰：“既养高以傲代，类移山以钓名。”		《资治通鉴》__宋
22978	寰与战，杀三百馀人，庭凑兵 [乃] 还，馀众二千犹固守博野。		《资治通鉴》__宋
22979	承钧 [乃] 移军攻隰州。		《资治通鉴》__宋
22980	博士秦秀等并上表讼濬之屈，帝 [乃] 迁濬镇军大将军。		《资治通鉴》__宋
22981	未几，北汉兵攻州城，数日不克，死伤甚众， [乃] 引去。		《资治通鉴》__宋
22982	杜预还襄阳，以为天下虽安，忘战必危， [乃] 勤于讲武，申严戍守。		《资治通鉴》__宋
22983	匡凝至广陵，杨行密戏之曰：“君在镇，岁以金帛输硃全忠，今败， [乃] 归我乎？”		《资治通鉴》__宋
22984	匡凝曰：“诸侯事天子，岁输贡赋 [乃] 其职也，岂输贼乎！		《资治通鉴》__宋
22985	防御使马全节罄私财以给军，出奇死战，蜀兵 [乃] 退。		《资治通鉴》__宋
22986	比年灾异之多， [乃] 为此也。		《资治通鉴》__宋
22987	稹皆然之，有李赏者，知其谋， [乃] 告裴度，云方为稹结客刺度，度隐而不发。		《资治通鉴》__宋
22988	洛门川讨击使论恐热，性悍忍，多诈谋， [乃] 属其徒告之曰：“贼舍国族立纟林氏，专害忠良以胁众臣，且无大唐册命，何名赞普！		《资治通鉴》__宋
22989	唐主 [乃] 以营屯都虞候边镐为信州刺史，将兵屯袁州，潜图进取。		《资治通鉴》__宋
22990	迥秀曰：“娶妻本以养亲，今 [乃] 违忤颜色，安敢留也！”		《资治通鉴》__宋
22991	 [乃] 捐去玩好，以经史自娱，省刑薄赋，境内以安。		《资治通鉴》__宋
22992	从诲不能留， [乃] 为之筑室于士洲。		《资治通鉴》__宋
22993	全忠欲围之，无林木可为栅， [乃] 退屯正阳。		《资治通鉴》__宋
22994	 [乃] 先除全忠诸道元帅，以示有渐，仍以刑部尚书裴迪为送宫告使，全忠大怒。		《资治通鉴》__宋
22995	 [乃] 复拜天官侍郎，仍赐彩七十段。		《资治通鉴》__宋
22996	于是卫公孙鞅闻是令下， [乃] 西入秦。		《资治通鉴》__宋
22997	既而文纪自知不可， [乃] 止。		《资治通鉴》__宋
22998	闽主赐洞真先生陈守元号天师，信重之， [乃] 至更易将相、刑罚、选举，皆与之议；守元受赂请托，言无不从，其门如市。		《资治通鉴》__宋
22999	时天子将郊祀，百官既习仪，裴迪自大梁还，言全忠怒曰：“柳璨、蒋玄晖等欲延唐祚， [乃] 郊天也。”		《资治通鉴》__宋
23000	 [乃] 命左右悉取其家珊瑚树，高三、四尺者六、七株，如恺比者甚众；恺忄光然自失。		《资治通鉴》__宋
23001	卿 [乃] 还。		《资治通鉴》__宋
23002	继韬弟继远亦劝继韬自托于梁，继韬 [乃] 使继远诣大梁，请以泽潞为梁臣。		《资治通鉴》__宋
23003	 [乃] 单骑赴之。		《资治通鉴》__宋
23004	八月，戊午，太子、相王、太平公主上表请封昌宗为王，制不许；壬戌，又请， [乃] 赐爵鄴国公。		《资治通鉴》__宋
23005	韩充既视事，人心粗定， [乃] 密籍军中为恶者千馀人，一朝，并父母妻子悉逐之，曰：“敢少留境内者斩。”		《资治通鉴》__宋
23006	 [乃] 止。		《资治通鉴》__宋
23007	太后数日 [乃] 返。		《资治通鉴》__宋
23008	令既具未布，恐民之不信， [乃] 立三丈之木于国都市南门，募民有能徙置北门者予十金。		《资治通鉴》__宋
23009	契丹主年少，好游戏，不亲国事，每夜酣饮，达旦 [乃] 寐，日中方起，国人谓之睡王。		《资治通鉴》__宋
23010	至是，自幽州召还，崇韬恶其旧人位在己上， [乃] 荐张居翰为枢密使，以绍宏为宣徽使，绍宏由是恨之。		《资治通鉴》__宋
23011	太后 [乃] 命监察御史苏颋按覆俊臣等旧狱，由是雪免者甚众。		《资治通鉴》__宋
23012	 [乃] 下令。		《资治通鉴》__宋
23013	全忠 [乃] 发河南诸镇兵七万，遣其将李思安将之，会魏、镇兵屯深州乐城，声言击沧州，讨其纳李公佺也。		《资治通鉴》__宋
23014	 [乃] 出济为国子祭酒，德为大鸿胪。		《资治通鉴》__宋
23015	温 [乃] 止。		《资治通鉴》__宋
23016	恒叹曰：“吾久不死， [乃] 为小儿送降状！”		《资治通鉴》__宋
23017	庞涓仕魏为将军，自以能不及孙膑， [乃] 召之。		《资治通鉴》__宋
23018	会太后不豫，张昌宗恐太后一日晏驾，为元忠所诛， [乃] 谮元忠与戬私议云“太后老矣，不若挟太子为久长。”		《资治通鉴》__宋
23019	汉诸王侯，位在丞相、三公上，其入赞朝政者， [乃] 有兼宫，其出之国，亦不复假台司虚名为隆宠也。		《资治通鉴》__宋
23020	士贵恐问至夺己权，且泄其奸状， [乃] 曰：“山东之事仰成于五舅，若召之，是无三州也。”		《资治通鉴》__宋
23021	 [乃] 上。		《资治通鉴》__宋
23022	 [乃] 以田忌为将而孙子为师，居辎车中，坐为计谋。		《资治通鉴》__宋
23023	马希萼望唐人立己为潭帅，而潭人恶希萼，共请边镐为帅，唐主 [乃] 以镐为武安节度使。		《资治通鉴》__宋
23024	 [乃] 奏议曰：“古之夹辅王室，同姓则周公、异姓则太公，皆身居朝廷，五世反葬。		《资治通鉴》__宋
23025	说叱之曰：“元忠为宰相，何 [乃] 效委巷小人之言！”		《资治通鉴》__宋
23026	当推至公之心，与天下共其利害， [乃] 能享国久长。		《资治通鉴》__宋
23027	 [乃] 擅开仓库，给士卒人绢一匹，谷十二石，士卒大喜。		《资治通鉴》__宋
23028	 [乃] 独为驳议。		《资治通鉴》__宋
23029	申子 [乃] 辟舍请罪曰：“君真其人也。”		《资治通鉴》__宋
23030	奏留中七日， [乃] 诏曰：“旉是议主，应为戮首；但旉家人自首，宜并广等七人皆丐其死命，并除名。”		《资治通鉴》__宋
23031	帝怒曰：“朕误相此痴物， [乃] 敢辱吾九卿！”		《资治通鉴》__宋
23032	欲赐自尽；卢质力救之， [乃] 贬右庶子。		《资治通鉴》__宋
23033	裴约遣间使告急于帝，帝曰：“吾兄不幸， [乃] 生枭獍，裴约独能知逆顺。”		《资治通鉴》__宋
23034	 [乃] 下令境内：“男子十五以上，七十以下，悉自备兵粮诣行营，军发之后，有一人在闾里，刑无赦！”		《资治通鉴》__宋
23035	 [乃] 命胜执兵者尽行，文其面曰“定霸都”，士人则文其腕或臂曰“一心事主”，于是境内士民，稚孺之外无不文者。		《资治通鉴》__宋
23036	稹与之密约既定， [乃] 白其母。		《资治通鉴》__宋
23037	初，泰宁节度使兼中书令慕容彦超闻徐州平，疑惧愈甚， [乃] 招纳亡命，畜聚薪粮，潜以书结北汉，吏获其书以闻。		《资治通鉴》__宋
23038	稹 [乃] 素服出门，以母命署谊都知兵马使。		《资治通鉴》__宋
23039	谊叱之曰：“何不自取赏物， [乃] 欲与李士贵同死乎！”		《资治通鉴》__宋
23040	军士 [乃] 退，共杀士贵。		《资治通鉴》__宋
23041	 [乃] 引稹步出牙门，至北宅，置酒作乐。		《资治通鉴》__宋
23042	夫为天下者不顾小怨，且彼尝困我而我救其急，以德怀之， [乃] 一举而名实附也。		《资治通鉴》__宋
23043	酒酣， [乃] 言：“今日之事欲全太尉一家，须留后自图去就，则朝廷必垂矜闵。”		《资治通鉴》__宋
23044	此 [乃] 吾复振之时，不可失也。”		《资治通鉴》__宋
23045	 [乃] 许仁恭和，召其兵。		《资治通鉴》__宋
23046	易之素惮璟，欲悦其意，虚位揖之曰：“公方今第一人，何 [乃] 下坐？”		《资治通鉴》__宋
23047	 [乃] 函稹首，遣使奉表及书，降于王宰。		《资治通鉴》__宋
23048	 [乃] 阴许韩使而遣之。		《资治通鉴》__宋
23049	明日， [乃] 遣行营马军都指挥使仇弘超、都排陈使药元福、左厢排除使陈思让、康延沼将骑兵追之，及于霍邑，纵兵奋击，北汉兵坠崖谷死者甚众。		《资治通鉴》__宋
23050	’” [乃] 使齐军入魏地为十万灶，明日为五万灶，又明日为二万灶。		《资治通鉴》__宋
23051	 [乃] 弃其步军，与其轻锐倍日并行逐之。		《资治通鉴》__宋
23052	 [乃] 诏石雄将七千人入潞州，以应谣言。		《资治通鉴》__宋
23053	 [乃] 斫大树，白而书之曰：“庞涓死此树下！”		《资治通鉴》__宋
23054	 [乃] 罢诸将，独召郭崇韬问之。		《资治通鉴》__宋
23055	今 [乃] 使优劣易地，首尾倒错，三也。		《资治通鉴》__宋
23056	庞涓自知智穷兵败， [乃] 自刭，曰：“遂成竖子之名！”		《资治通鉴》__宋
23057	郭谊既杀刘稹，日望旌节，既久不闻问， [乃] 曰：“必移它镇。”		《资治通鉴》__宋
23058	唐悉收湖南金帛、珍玩、仓粟 [乃] 至舟舰、亭馆、花果之美者，皆徙于金陵，遣都官郎中杨继勋等收湖南租赋以赡戍兵。		《资治通鉴》__宋
23059	 [乃] 以河中兵环球场，晚牙，谊等至，唱名引入，凡诸将桀黠拒官军者，悉执送京师。		《资治通鉴》__宋
23060	公子卬以为然， [乃] 相与会。		《资治通鉴》__宋
23061	德裕 [乃] 与枢密使杨钦义、刘行深议，约敕监军不得预军政，每兵千人听监使取十人自卫，有功随例沾赏。		《资治通鉴》__宋
23062	 [乃] 叹曰：“吾恨不用公叔之言！”		《资治通鉴》__宋
23063	帝 [乃] 召济，切让之，既而曰：“颇知愧不？”		《资治通鉴》__宋
23064	商君 [乃] 与其徒之商於，发兵北击郑。		《资治通鉴》__宋
23065	上密与偓泣别，偓曰：“吻人非复前来之比，臣得远贬及死 [乃] 幸耳，不忍见篡弑之辱！”		《资治通鉴》__宋
23066	昌宗问其故，再思曰：“ [乃] 莲花似六郎耳。”		《资治通鉴》__宋
23067	凡五上表， [乃] 许之。		《资治通鉴》__宋
23068	李德裕怨太子太傅、东都留守牛僧孺、湖州刺史李宗闵，言于上曰：“刘从谏据上党十年，太和中入朝，僧孺、宗闵执政，不留之，加宰相纵去，以成今日之患，竭天下力 [乃] 能取之，皆二人之罪也。”		《资治通鉴》__宋
23069	晟素轻延己，谓人曰：“金杯玉碗， [乃] 贮狗矢乎！”		《资治通鉴》__宋
23070	德裕又使人于潞州求僧孺、宗闵与从谏交通书疏，无所得， [乃] 令孔目官郑庆言从谏每得僧孺、宗闵书疏，皆自焚毁。		《资治通鉴》__宋
23071	太子洗马陈留江统以为戎、狄乱华，宜早绝其原， [乃] 作《徙戎论》以警朝廷曰：“夫夷、蛮、戎、狄，地在要荒，禹平九土而西戎即叙。		《资治通鉴》__宋
23072	上复召对，问以全忠安否，置酒奏乐，至四鼓 [乃] 罢。		《资治通鉴》__宋
23073	唐主 [乃] 悉以政事委之，奏可而已。		《资治通鉴》__宋
23074	顷之，事益不治，唐主 [乃] 复自览之。		《资治通鉴》__宋
23075	梁主 [乃] 止。		《资治通鉴》__宋
23076	十年之中，夷、夏俱敝，任尚、马贤，仅 [乃] 克之。		《资治通鉴》__宋
23077	唐主 [乃] 遣统军使侯训将兵五千自吉州路趣全州，与张峦合兵攻桂州。		《资治通鉴》__宋
23078	苏秦 [乃] 去，说燕文公曰：“燕之所以不犯寇被甲兵者，以赵之为蔽其南也。		《资治通鉴》__宋
23079	彦超 [乃] 立祠而祷之，令民家皆立黄幡。		《资治通鉴》__宋
23080	 [乃] 缢而死。		《资治通鉴》__宋
23081	乙亥，官军克城，彦超方祷镇星祠，帅众力战，不胜， [乃] 焚镇星祠，与妻赴井死。		《资治通鉴》__宋
23082	 [乃] 集诸州马，大阅于星宿山，官马八千，私马四千，部队甚整。		《资治通鉴》__宋
23083	 [乃] 赦之。		《资治通鉴》__宋
23084	 [乃] 先毁山野招提、兰若，至是，敕上都、东都两街各留二寺，每寺留僧三十人；天下节度、观察使治所及同、华、商、汝州各留一寺，分为三等：上等留僧二十人，中等留十人，下等五人。		《资治通鉴》__宋
23085	苏秦恐秦兵至赵而败从约，念莫可使用于秦者， [乃] 激怒张仪，入之于秦。		《资治通鉴》__宋
23086	司刑少卿桓彦范上疏，以为：“昌宗无功荷宠，而包藏祸心，自招其咎，此 [乃] 皇天降怒；陛下不忍加诛，则违天不祥。		《资治通鉴》__宋
23087	此 [乃] 奸臣诡计，若云可舍，谁为可刑！		《资治通鉴》__宋
23088	况事已再发，陛下皆释不问，使昌宗益自负得计，天下亦以为天命不死，此 [乃] 陛下养成其乱也。		《资治通鉴》__宋
23089	张仲武 [乃] 封二刀付居庸关曰：“有游僧入境则斩之！”		《资治通鉴》__宋
23090	比明，茂章度其兵力已疲， [乃] 与师范合兵出战，大破之。		《资治通鉴》__宋
23091	文矩稍以祸福谕之，乱兵渐听命， [乃] 遣人谢卢钧于潞城。		《资治通鉴》__宋
23092	今窃闻大王之卒，武士二十万，苍头二十万，奋击二十万，厮徒十万；车六百乘，骑五千匹， [乃] 听于群臣之说，而欲臣事秦。		《资治通鉴》__宋
23093	行一驿， [乃] 潜选兵追之。		《资治通鉴》__宋
23094	太后 [乃] 可其奏，遣昌宗诣台，璟庭立而按之；事未毕，太后遣中使召昌守特敕赦之。		《资治通鉴》__宋
23095	太后 [乃] 使昌宗诣璟谢，璟拒不见。		《资治通鉴》__宋
23096	至晡，汴兵 [乃] 退。		《资治通鉴》__宋
23097	此 [乃] 亡国之征，非祈禳可弭。”		《资治通鉴》__宋
23098	 [乃] 擢为右台侍御史。		《资治通鉴》__宋
23099	李德裕以才人寒族，且无子，恐不厌天下之望， [乃] 止。		《资治通鉴》__宋
23100	全忠遣左踏白指挥使王檀攻密州，既至，望旗帜，数日 [乃] 敢入城。		《资治通鉴》__宋
23101	司刑少卿桓彦范又奏陈之，表疏前后十上，太后 [乃] 从之。		《资治通鉴》__宋
23102	 [乃] 下诏：“郎、令史复出法驳案者，随事以闻。”		《资治通鉴》__宋
23103	会询亲吏来奔，得建徽与询书，皆劝戒之辞，镠 [乃] 悦。		《资治通鉴》__宋
23104	 [乃] 西南说楚威王曰：“楚，天下之强国也，地方六千馀里，带甲百万，车千乘，骑万匹，粟支十年，此霸王之资也。		《资治通鉴》__宋
23105	齐威王薨，子宣王辟疆立；知成侯卖田忌， [乃] 召而复之。		《资治通鉴》__宋
23106	易之等疑惧， [乃] 更以其党武攸宜为右羽林大将军，易之等 [乃] 安。		《资治通鉴》__宋
23107	韦巨源请布之天下；从之， [乃] 赦天下。		《资治通鉴》__宋
23108	赵人决河水以灌齐、魏之师，齐、魏之师 [乃] 去。		《资治通鉴》__宋
23109	頵遣二使诈为商人，诣寿州约奉国节度使硃延寿，行密将尚公 [乃] 遇之，曰：“非商人也。”		《资治通鉴》__宋
23110	太子 [乃] 出。		《资治通鉴》__宋
23111	 [乃] 引去。		《资治通鉴》__宋
23112	太后见太子曰：“ [乃] 汝邪？		《资治通鉴》__宋
23113	季兴以蜀道险难取， [乃] 对曰：“吴地薄民贫，克之无益，不如先伐蜀。		《资治通鉴》__宋
23114	后纳其言， [乃] 宣扬太子之短，布于远近。		《资治通鉴》__宋
23115	我于汝父子不薄， [乃] 有今日！”		《资治通鉴》__宋
23116	五反，魏不与， [乃] 以左氏易之。		《资治通鉴》__宋
23117	部分僮仆，授兵阖门，捕骑至， [乃] 集家人，聚宝货，发百燎焚府舍，曰：“妾誓不以皎然之躯为仇人所辱。”		《资治通鉴》__宋
23118	对曰：“此 [乃] 所以报陛下之大德。”		《资治通鉴》__宋
23119	继韬母杨氏，善蓄财，家赀百万， [乃] 与杨氏偕行，赍银四十万两，他货称是，大布赂遗。		《资治通鉴》__宋
23120	贾后常使亲党微服听察于外，颇闻卞言， [乃] 迁卞为雍州刺史；卞知言泄，饮药而死。		《资治通鉴》__宋
23121	 [乃] 止。		《资治通鉴》__宋
23122	贾后闻之， [乃] 诈称帝不豫，召太子入朝，既至，后不见，置于别室，遣婢陈舞以帝命赐太子酒三升，使尽饮之。		《资治通鉴》__宋
23123	苏秦恐， [乃] 说易王曰：“臣居燕不能使燕重，而在齐则燕重。”		《资治通鉴》__宋
23124	 [乃] 伪得罪于燕而奔齐，齐宣王以为客卿。		《资治通鉴》__宋
23125	公主不悦， [乃] 更夺民田作定昆池，延袤数里，累石象华山，引水象天津，欲以胜昆明，故名定昆。		《资治通鉴》__宋
23126	继达知事不济，开东门，归私第，尽杀其妻子，将奔契丹，出城数里，从骑皆散， [乃] 自刭。		《资治通鉴》__宋
23127	帝欲留季兴，郭崇韬谏曰：“陛下新得天下，诸侯不过遣子弟将佐入贡，惟高季兴身自入朝，当褒赏以劝来者； [乃] 羁留不遣，弃信亏义，沮四海之心，非计也。”		《资治通鉴》__宋
23128	 [乃] 遣之。		《资治通鉴》__宋
23129	事宁，晖欲诛之，归道以理自陈， [乃] 免归私第；帝嘉其忠壮，召拜太仆少卿。		《资治通鉴》__宋
23130	又谓将佐曰：“新朝百战方得河南， [乃] 对功臣举手去，‘吾于十指上得天下，’矜伐如此，则他人皆无功矣，其谁不解体！		《资治通鉴》__宋
23131	时硃全忠闻李茂贞、杨崇本将起兵逼京畿，恐其复劫天子西去，欲迎车驾都洛阳， [乃] 受师范降，选诸将使守登、莱、淄、棣等州，即以师范权淄青留后。		《资治通鉴》__宋
23132	 [乃] 缮城积粟，招纳梁旧兵，为战守之备。		《资治通鉴》__宋
23133	贾后 [乃] 出太子启事十馀纸，众人比视，亦无敢言非者。		《资治通鉴》__宋
