语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诸
2022/11/6 8:47:15

序号	语句	书名	朝代
13001	乙酉，初置江州驻答刂御前 [诸] 军都统制一员，以殿前及步军司兵各三千人，马军司及新招各二千人隶之。		《续资治通鉴》__清
13002	以龙神卫四厢都指挥使、宁武军承宣使、侍卫步军司前军都统制戚方为江州驻答刂御前 [诸] 军都统制。		《续资治通鉴》__清
13003	诏 [诸] 王、驸马毋乘驿以猎。		《续资治通鉴》__清
13004	因与康伯策所以防御之术：其一，两淮 [诸] 将，各画界分，使自为守；其二，措置民社，密为寓兵之计；其三，淮东刘宝，将骄卒少，不可专用；其四，沿江州郡，增壁积粮，以为归宿之地。		《续资治通鉴》__清
13005	十一月，壬子，诏：“内郡、江南人凡为盗黥三次者，谪戍辽阳； [诸] 色人及高丽二次，免黥，谪戍湖广。		《续资治通鉴》__清
13006	诏问弭灾之道，商议中书省事张孔孙条对八事，其略曰：“蛮夷 [诸] 国，不可穷兵远讨；滥官放谴，不可复加任用；赏善罚恶，不可数赐赦宥，献鬻宝货，不可不为禁绝；供佛无益，不可虚费财用；上下豪侈，不可不从俭约；官冗吏繁，不可不为裁减；太庙神主，不可不备祭飨。”		《续资治通鉴》__清
13007	梁克家言：“近 [诸] 将御下太宽，今统制官有敢鞭统领官以下者否？		《续资治通鉴》__清
13008	诏：“ [诸] 路禁兵，以其半教习弓弩，令帅臣春秋遣将官巡行按视。”		《续资治通鉴》__清
13009	己酉，金主诏曰：“ [诸] 路常贡数内，同州沙苑羊非急用，徒劳民耳，自今罢之。		《续资治通鉴》__清
13010	江阴正控海道，宜自镇江分兵以扼之；至于濠梁、固始、安丰 [诸] 郡近边，亦宜总之合肥。		《续资治通鉴》__清
13011	比已分屯 [诸] 将，宜饬令择地除要，广施预备，此应变之说也。		《续资治通鉴》__清
13012	其统军则有正、副， [诸] 军悉以蕃、汉相兼，无独用一色人者。		《续资治通鉴》__清
13013	丙午，诏：“侍从、给舍、台谏、卿监、郎官及在外前执政、侍从、 [诸] 路帅臣、监司，各举廉吏三人。”		《续资治通鉴》__清
13014	及敌至，世忠以数骑挑之，杀其引战者二人， [诸] 将乘之，敌败去。		《续资治通鉴》__清
13015	密院、三衙沿江 [诸] 将所遣，固不一矣，要皆取办于都梁、山阳土著之人；同都梁者不过入于泗，自山阳者不过至于涟水，采听仿佛，信实蔑然。		《续资治通鉴》__清
13016	时锐意大举，都督张浚于 [诸] 将中每称世忠之忠勇，飞之沉鸷，可以倚办大事，故并用之。		《续资治通鉴》__清
13017	庚戌，金主诏曰：“应因斡罕被掠女直及 [诸] 色人，未经刷放者，官为赎放。		《续资治通鉴》__清
13018	若密诏沿流 [诸] 将，或以屯田，或为牧放，添增防扼，遣数万人散处要害以候之。		《续资治通鉴》__清
13019	今朝廷与 [诸] 路之兵尽付 [诸] 将，外重内轻，四也。		《续资治通鉴》__清
13020	甲午，林略进对，论及渡江初伪齐连兵事，帝曰：“是时亦是 [诸] 将不协，故刘豫敢来犯。”		《续资治通鉴》__清
13021	丙申，镇江府驻防御前 [诸] 军统制刘宝，言自罢宣抚司，背嵬一军发赴行在，欲补置二千人，以制胜军为名，诏许。		《续资治通鉴》__清
13022	谓宜令淮南、襄、汉宣抚 [诸] 使，各置招纳司，以招纳京东、西、河北流移之民，明出文榜，厚加抚谕，拨田士，给牛具，贷种粮，使之耕凿。		《续资治通鉴》__清
13023	籍 [诸] 路水手，得三万人。		《续资治通鉴》__清
13024	许江、湖 [诸] 路于地狭人稠地分自行招诱，而军中兵愿耕者听，则人力可用矣。		《续资治通鉴》__清
13025	召陈天祥为中书右丞，议枢密院事，提调 [诸] 卫屯田；以年老固辞。		《续资治通鉴》__清
13026	枢密院检详 [诸] 房文字徐度充贺大金生辰使，武功大夫、新江南东路兵马都监苏绅副之。		《续资治通鉴》__清
13027	戊申，诏太尉、知荆南府、充本府驻答刂御前 [诸] 军统制刘锜，赴行在奏事。		《续资治通鉴》__清
13028	庚申，侍御史陈俊卿论镇江府驻答刂御前 [诸] 军都统制刘宝十罪，大略谓：“宝减削军食，暗请钱粮，多遣军士于湖广、江西回易。		《续资治通鉴》__清
13029	赵鼎白帝曰：“浚以宰相督 [诸] 军，若号令不行，何以举事！		《续资治通鉴》__清
13030	辛酉，安庆军节度使、捧日天武四厢都指挥使、镇江府驻答刂御前 [诸] 军都统制刘宝，罢都统制。		《续资治通鉴》__清
13031	真德秀上言：“戚里之贤，加以王爵，稽 [诸] 典故，所未前闻。		《续资治通鉴》__清
13032	宝尝出缗钱，遣其军校回易，岁计三万有奇，犹以为鲜，械 [诸] 囹圄；掊刻 [诸] 军，至有冻馁不能出门户者。		《续资治通鉴》__清
13033	夏，四月，庚子，殿中侍御史周秘言：“国家岁以十五事考校监司，四善、四最考校县令，而五六年惟有成都潼川路一尝奏到，至其馀 [诸] 路课绩，并不申奏。		《续资治通鉴》__清
13034	辛未，诏：“行都及 [诸] 路公私僦舍钱米经减者，减三分。”		《续资治通鉴》__清
13035	壬戌，太尉、武泰军节度使、知荆南府刘锜为威武军节度使，充镇江府驻答刂御前 [诸] 军都统制。		《续资治通鉴》__清
13036	庚辰，干办 [诸] 事司粮料院赵彦覃言州县折色病民，帝曰：“纤悉如此，殊失爱民之意。		《续资治通鉴》__清
13037	欲望责 [诸] 路监司、州县，自今各依限奏明，其累年辄不申奏者，亦乞取问因依，从朝廷审度，岁取殿最各一二人，量行赏罚。		《续资治通鉴》__清
13038	仍诏：“总领官同 [诸] 军统制，将日前非理掊敛及应干私役，日下改政； [诸] 军所负回易钱，具数以闻，当议除放。		《续资治通鉴》__清
13039	镇南军承宣使、龙神卫西厢都指挥使、荆南府驻答刂御前前军右军统制李道为荆南府驻答刂御前 [诸] 军都统制。		《续资治通鉴》__清
13040	甲寅，京东淮东宣抚处置司统制官、果州团练使呼延通，特迁永州防御使， [诸] 将王权、刘宝、岳超、许世安、刘锐、崔德明、单德忠、杜琳等十八人，并进官有差，赏淮阳之捷也。		《续资治通鉴》__清
13041	丁酉，池州驻答刂御前 [诸] 军统制李显忠，请令 [诸] 军屯田，帝谓大臣曰：“此事可行，然须先立规摹，如括田、市中、立庐舍、给粮种、置农具之类，悉有条理，乃可施行。		《续资治通鉴》__清
13042	辛卯，诏：“ [诸] 道提点刑狱以五月案部理囚徒。”		《续资治通鉴》__清
13043	初，长孺饯梦昱诗，比 [诸] 胡铨。		《续资治通鉴》__清
13044	以莫泽言，令二广 [诸] 司：“今后守卒以下阙官，须申省部，未有注授者方许奏辟，卒令未满求辟者禁之。”		《续资治通鉴》__清
13045	五月，辛酉，大理少卿叶宰言：“请令 [诸] 州军奏谳来上，先以期日关奏邸及刑寺，以稽留狱之弊。”		《续资治通鉴》__清
13046	浚又渡江抚淮上 [诸] 屯，属方盛暑，浚不惮劳，人皆感悦。		《续资治通鉴》__清
13047	时防秋不远，浚以方略谕 [诸] 帅，大抵先图自守以致其师，而后乘机击之。		《续资治通鉴》__清
13048	 [诸] 处统军，择其精于射者得五千人，分作五军，皆用葺丝联甲，紫葺为上，青茸次之，号“硬军”，亦曰“细军”。		《续资治通鉴》__清
13049	甲子，诏：“自今 [诸] 州流寓举人，每十五名解一名；不及十五人，令本路漕司聚类附试，仍不拘路分。		《续资治通鉴》__清
13050	庚申，征 [诸] 道水手运战船。		《续资治通鉴》__清
13051	戊申，诏赐沿江 [诸] 帅曰：“天地之大义，莫重于君臣；尧、舜之至仁，无先于孝悌，一自衣冠南渡，敌马北侵，五品弗明，两宫未返。		《续资治通鉴》__清
13052	诏内地 [诸] 明安赴山后牧马，俟秋并发。		《续资治通鉴》__清
13053	朝议因金人决欲败盟，乃令两淮 [诸] 将各画界分，使自为守，措置民社，增壁积粮。		《续资治通鉴》__清
13054	是时御前 [诸] 军都统制吴璘戍武兴，姚仲戍兴元，王彦戍汉阴，李道戍荆南，田师中戍鄂渚，戚方戍九江，李显忠戍池阳，王权戍建康，刘锜戍镇江，壁垒相望，而襄阳独未有备，故命拱以所部戍之。		《续资治通鉴》__清
13055	诏有司移问宋人蔡、颍、寿 [诸] 州对境创置堡屯者。		《续资治通鉴》__清
13056	遣使征 [诸] 道兵。		《续资治通鉴》__清
13057	契丹 [诸] 部反，遣右将军萧图喇等讨之。		《续资治通鉴》__清
13058	窃惟国初至治平，虽以诗赋取士，又有明经、学究等 [诸] 科。		《续资治通鉴》__清
13059	望诏有司追效旧制，将国学及 [诸] 州解额各以三分为率，其二以取经义，其一以取诗赋。		《续资治通鉴》__清
13060	先是军人王俊，自称八厢，诈取军中钱物，配广南，帝曰：“御前从来无八厢差出，可拟指挥行下 [诸] 路，如有自称八厢之人，即收捉根勘。”		《续资治通鉴》__清
13061	又请分兵守京西 [诸] 州，断贝勒之粮道，捣刘豫之巢穴，则淮南、关陕之兵不攻自解。		《续资治通鉴》__清
13062	初，伪齐刘豫，因金领三省事晋国王宗翰、尚书左丞、参知政事高庆裔在兵间而得立，故每岁皆有厚赂，而蔑视其它 [诸] 帅。		《续资治通鉴》__清
13063	左副元帅鲁王昌，初在山东，回易屯田，遍于 [诸] 郡，每认山东为己有。		《续资治通鉴》__清
13064	，命路钤按阅 [诸] 州兵士，毋受馈遗及擅招军，违者置 [诸] 法。		《续资治通鉴》__清
13065	 [诸] 司待阙，动至累年，盖由补廕猥多，流品混淆，本末相舛。		《续资治通鉴》__清
13066	金主使 [诸] 将相议之，领三省事宋国王宗磐言曰：“先帝所以立豫者，欲豫辟疆保境，我得安民息兵也。		《续资治通鉴》__清
13067	于是豫以其子伪尚书左丞相梁国公麟领东南道行台尚书令，改封淮西王，又以主管殿前司公事兼开封尹许清臣权 [诸] 路兵马大总管，尚书右丞李鄴为行台右丞、讲议军事，户部侍郎冯长宁为行台户部侍郎兼行军参议，又以故叛将李成、孔彦舟、关师古为将，签乡兵三十万，号七十万，分三路入寇：中路由寿春犯合肥，麟统之；东路由紫荆山出涡口，犯定远县在趋宣、徽，侄猊统之；西路由光州犯六安，彦舟统之。		《续资治通鉴》__清
13068	谍报豫挟金兵来侵，主管殿前司公事杨沂中在淮壖，先以二百骑驰至盱眙观形势，还奏事，留宿内殿三日，条上御寇之策，于是分遣 [诸] 将以备要害。		《续资治通鉴》__清
13069	二月，戊子，诏 [诸] 州访求明历之士。		《续资治通鉴》__清
13070	艺祖皇帝鉴唐之祸，乃弃越巂 [诸] 郡，以大渡河为界，欲寇不能，欲臣不得，最得御戎之上策。		《续资治通鉴》__清
13071	翰林学士兼权吏部尚书、充馆伴使何溥等奏：“缴录到大金副使王全于殿上口奏事，因诏 [诸] 路都统制并沿边帅守、监司照应。		《续资治通鉴》__清
13072	先是刘麟等令乡兵伪为金人服，于河南 [诸] 处千百为群，人皆疑之，以金、伪合兵而至。		《续资治通鉴》__清
13073	乙未，少保、奉国军节度使、令御前 [诸] 军都统制职事、判兴州吴璘为四川宣抚使，仍命敷文阁直学士、四川安抚制置使兼知成都府王刚中同措置应干事务。		《续资治通鉴》__清
13074	丙子，诏：“阴雨多日，太理寺、临安府并属县及两浙西路 [诸] 州县见禁罪人，在内委台官，在外委提刑，躬身检察决遣；如路远分委通判。		《续资治通鉴》__清
13075	丁丑，金制：“ [诸] 明安，父任别职，子年二十五以上，方许承袭。”		《续资治通鉴》__清
13076	或请帝回临安，且追 [诸] 将守江防海，浚奏：“若 [诸] 将渡江，则无淮南，而江之险之敌共。		《续资治通鉴》__清
13077	庚子，诏：“浙东五郡禁军、弓弩手，并起发赴判明州兼沿海制置使沈该，浙西 [诸] 郡及衢、婺二州并赴平江府驻答刂浙西副总管李宝，江东 [诸] 郡赴池州驻答刂都统制李显忠，福建 [诸] 郡赴太平州驻答刂破敌军统制陈敏，江西 [诸] 郡赴江州驻答刂都统制戚方，湖南、北非沿边 [诸] 郡赴荆南府驻答刂都统制李道军，并听候使唤。”		《续资治通鉴》__清
13078	上抽摘 [诸] 军人马按教，宰执、管军、知閤、御带、环卫官，自祥曦殿戎服起居从驾，馀免。		《续资治通鉴》__清
13079	愿朝廷勿专制于中，使 [诸] 将不敢观望。”		《续资治通鉴》__清
13080	帝曰：“浚才疏，使之帅一路，或有可观，若再督 [诸] 军，必败事。”		《续资治通鉴》__清
13081	癸亥，释 [诸] 路杖以下囚，除茶盐赏钱。		《续资治通鉴》__清
13082	，以渊圣皇帝升遐，降 [诸] 路流罪以下囚，释杖以下。		《续资治通鉴》__清
13083	 [诸] 将皆听命。		《续资治通鉴》__清
13084	枢密院进内外 [诸] 军缴申逃亡事故付身，帝曰：“近来军中之弊，以渐而革。		《续资治通鉴》__清
13085	宜遣偏师屯本州，彼既不敢长驱，山东 [诸] 郡怨其暴敛，不忘戴宋，一呼响应，势若破竹矣。”		《续资治通鉴》__清
13086	乙巳，金初许 [诸] 科铺马、黄河夫、军须等钱折纳银一半，愿纳钱钞者听。		《续资治通鉴》__清
13087	金主谓宰臣曰：“朕尝恐重敛以困吾民，自今 [诸] 路差科之烦细者，亦具以闻。”		《续资治通鉴》__清
13088	鼎曰：“据 [诸] 处探报殊无金人，如此则自当鏖击。		《续资治通鉴》__清
13089	乙卯，太尉、威武军节度使、镇江府驻答刂御前 [诸] 军都统制刘锜为淮南、江南、浙西制置使，节制 [诸] 路军马。		《续资治通鉴》__清
13090	杲卒，副都统制王大节摄帅事，语 [诸] 将曰：“是迫于饥寒，非有它。”		《续资治通鉴》__清
13091	乙亥，大阅殿、步两司 [诸] 军于茅浚。		《续资治通鉴》__清
13092	举黄旗， [诸] 军统制已下呼拜已，乃奏发严。		《续资治通鉴》__清
13093	至是金谋益泄，复召问方略，宝言：“海道无险要可守，敌舰散入 [诸] 洋，则难以荡灭。		《续资治通鉴》__清
13094	顾赵鼎曰：“可更戒敕 [诸] 将，尔后务先招降。		《续资治通鉴》__清
13095	至是诏：“今后环卫官、节度使除左右金吾卫上将军、左右卫上将军，承宣使、观察使为 [诸] 卫上将军，防御使至刺史、通侍大夫至右武大夫为 [诸] 卫大将军，武功大夫至武翼大夫为 [诸] 卫将军，正侍郎至右武郎、武功郎至武翼郎为中郎将，宣赞舍人、敦武郎以下为左右郎将。”		《续资治通鉴》__清
13096	张松为都大提举日，又计兴、洋 [诸] 场一岁茶额，直将茶引复与园户，不问茶园盛衰，不计茶货有无，止计所复引数，按月追取岁息，以致茶园百姓愈更穷困。		《续资治通鉴》__清
13097	丙寅，诏许淮南 [诸] 州移治清野。		《续资治通鉴》__清
13098	是月，金使枢密使布萨思恭等将兵一万讨契丹 [诸] 部。		《续资治通鉴》__清
13099	先是降空名告身六十道，下温、福 [诸] 郡造海舟，宪献策请用平阳莆门寨所造巡船为式，每舟阔二丈有八尺，其上转板坦平，可以战斗。		《续资治通鉴》__清
13100	所赖 [诸] 将协力，六师争先，虽逆雏暂逭于天诛，而匹马莫还于贼境。		《续资治通鉴》__清
13101	初，帝命池州 [诸] 军都统制李显忠，择淮西地利为固守之计。		《续资治通鉴》__清
13102	今乃不然，徒肆 [诸] 空言，遂使当世哗然指攻，伪为钓取爵禄之资，凡投匦而上书，陛辞而进说，召见而赐对，其论一本于此。		《续资治通鉴》__清
13103	党人见在者，徐谊、刘光祖、陈傅良、章颖、薛叔似、叶适、曾三聘、项安世、范仲黼、黄颢、詹体仁、游仲鸿等 [诸] 人，皆先后复官自便。		《续资治通鉴》__清
13104	有商人私持起居郎熊克《中兴小纪》及《九朝通略》等书欲渡淮，盱眙军以闻，遂命 [诸] 道郡邑书坊所鬻书，凡事干国体者，悉令毁弃。		《续资治通鉴》__清
13105	己巳，诏：“ [诸] 路帅臣、总领、监司，举任将帅者，与本军主帅列上之。”		《续资治通鉴》__清
13106	及师恭奉命讨契丹 [诸] 部，入辞太后，言：“国家世居上京，既徙中都，又自中都至汴京。		《续资治通鉴》__清
13107	辛丑，金主谕御史台：“ [诸] 诉事于台，当以实上闻，不得辄称察知。”		《续资治通鉴》__清
13108	壬寅，尚书左仆射、同中书门下平章事兼知枢密院事、都督 [诸] 路军马兼监修国史赵鼎，充观文殿大学士、两浙东路安抚制置大使，兼知绍兴府。		《续资治通鉴》__清
13109	 [诸] 路漕司及州军皆以解试终场人数为准，每百人取六人，许赴补试，率以开院后十日揭榜。		《续资治通鉴》__清
13110	诏：“四川总领所逐同路转运司，取见 [诸] 州军未尽数，减放裁减。”		《续资治通鉴》__清
13111	金谕尚书省：“ [诸] 路禾稼及雨多寡，令州郡以闻。”		《续资治通鉴》__清
13112	癸亥，以旱释 [诸] 路杖以下囚。		《续资治通鉴》__清
13113	先是右司谏陈公辅言：“前日贼犯淮西， [诸] 将用命，捷音屡上，边土稍宁，盖庙社之灵，陛下威德所至。		《续资治通鉴》__清
13114	，诏鄂州驻答刂御前 [诸] 军都统制田师中赴行在奏事。		《续资治通鉴》__清
13115	寻以潭州观察使、知襄阳府吴拱为鄂州 [诸] 军都统制。		《续资治通鉴》__清
13116	又，沂中之胜，以吴锡先登；光世追贼，王德尤为有力；是二人当有崇奖，以为 [诸] 军之功。		《续资治通鉴》__清
13117	金主分 [诸] 道兵为神策、神威、神捷、神锐、神毅、神翼、神勇、神果、神略、神锋、武胜、武定、武威、武安、武捷、武平、武成、武毅、武锐、武扬、武翼、武震、威定、威信、威胜、威捷、威烈、威毅、威震、威略、威果、威勇三十二军，置都总管、副总管各一员，分隶左右领军大都督及三道都统制府，置 [诸] 军巡察使、副各一员。		《续资治通鉴》__清
13118	金主以昂为旧将，使帅 [诸] 军以从人望，实使通专其事。		《续资治通鉴》__清
13119	冬，十月，壬申，诏 [诸] 州起兵总领所财赋，以通判为主管官。		《续资治通鉴》__清
13120	遂宴 [诸] 将于尚书省，亲授方略。		《续资治通鉴》__清
13121	是月，诏：“ [诸] 路州县创立场务者，皆罢之。”		《续资治通鉴》__清
13122	已戒敕三省官，间遣信使周行 [诸] 路，苟庇覆弗治，流毒百姓，朕不汝贷。		《续资治通鉴》__清
13123	金主恐粮运不继，命 [诸] 军渡江，无以僮仆从行，行者莫不嗟怨。		《续资治通鉴》__清
13124	罢从祀 [诸] 神位，用元丰礼也。		《续资治通鉴》__清
13125	时金人集陕西 [诸] 路兵，分屯于陇州之方山原及秦州、凤翔境，将分军四川，与散关之兵掎角相应。		《续资治通鉴》__清
13126	院务课程及 [诸] 窠名钱，须要全收交钞。		《续资治通鉴》__清
13127	请罢 [诸] 处钞局，惟省库仍旧。		《续资治通鉴》__清
13128	其令 [诸] 路监司，严戒所部，应民间两税，除折帛折变自有常制外，当输本色者，毋以重价强之折钱。		《续资治通鉴》__清
13129	若有故违，按劾置法，可令临安府刻石遍赐 [诸] 路监司、帅臣、郡守。”		《续资治通鉴》__清
13130	特穆津之十世祖勃端察尔，生有异征，数传之后，遂长 [诸] 部；金人置东北招讨使以统辖之。		《续资治通鉴》__清
13131	至伊苏克依，并吞 [诸] 部落，势益盛大，后追谥烈祖神元皇帝。		《续资治通鉴》__清
13132	及伊苏克依卒，特穆津幼，泰楚特率众来攻，特穆津大集 [诸] 部兵，分十三翼，与战，破走之。		《续资治通鉴》__清
13133	时泰楚特 [诸] 部，多苦其主非法，见特穆津宽仁，时赐人以裘马，心悦之，往往慕义求降。		《续资治通鉴》__清
13134	已而特穆津与弟哈萨尔伐奈曼，大败之，尽杀其 [诸] 将族众，积尸以为京观，奈曼之势遂弱。		《续资治通鉴》__清
13135	是岁，奈曼又会 [诸] 部众来侵。		《续资治通鉴》__清
13136	鄂州 [诸] 军都统制吴拱发兵戍襄阳者尽绝。		《续资治通鉴》__清
13137	先是御史中丞、湖北、京西宣谕使汪澈道出九江，右奉议郎、新通判湖州王炎见澈，谈边事，澈即辟炎为属，自鄂渚偕至襄阳抚 [诸] 军。		《续资治通鉴》__清
13138	乙巳，命沿海 [诸] 州督捕海寇。		《续资治通鉴》__清
13139	遂幸武学，监学官进秩一级， [诸] 生推恩赐帛有差。		《续资治通鉴》__清
13140	诏：“三衙、江上、四川 [诸] 军主帅核实军籍，欺冒者以赃论。”		《续资治通鉴》__清
13141	甲子，金定 [诸] 职官省亲拜墓给假例。		《续资治通鉴》__清
13142	乞依所奏，将应民户耕牛、租牛，依绍兴三年五月六日指挥，并与免充家力，行下 [诸] 路州县遵守施行。”		《续资治通鉴》__清
13143	戊寅，诏：“成都一路十六州，除成都自有飞山军及威、茂、雅、嘉州、石泉军系沿边去处兵备不可抽摘外，自馀 [诸] 州，各选兵官前去，逐州按试勇壮有武力人，抽摘团结，共取一千人作二队，如李德裕雄边子弟，以雄边军为名。”		《续资治通鉴》__清
13144	会近峒 [诸] 巡尉，察隅保之尤无良者易置之，分兵守险，驰辨士谕以逆顺祸福，于是旁峒颇有慕义而起者。		《续资治通鉴》__清
13145	九月，丙戌朔，诏：“三衙、江上 [诸] 军升差将校，必以材艺年劳；其徇私者，台谏及制置总领劾之。”		《续资治通鉴》__清
13146	迈珠曰：“近见者 [诸] 部附从，西夏献女，而造箭制盾不休；凡行营则令男子乘车，盖欲惜民力也。		《续资治通鉴》__清
13147	壬辰，赵彦逾请以南康军 [诸] 鱼池为放生池，帝曰：“沿江之民，以鱼为生，今禁之，恐妨民也。”		《续资治通鉴》__清
13148	且官自搬卖，旧系本路转运司主其事，行之既便，岁课自充， [诸] 州亦无阙乏。		《续资治通鉴》__清
13149	自绍兴八年改行钞法，转运司所得仅二分，不能给 [诸] 州岁计，至于高折秋苗，民被其害。		《续资治通鉴》__清
13150	逐年卖钞所亏之数甚多，陛下灼见其弊，仍旧拨还转运司，均于 [诸] 州官搬官卖，尽罢折米招籴之为民害者，止令转运司岁认息钱三十一万贯，自当确守此法，为永久之利。”		《续资治通鉴》__清
13151	)四川宣抚使吴璘以檄告契丹、西夏、高丽、渤海、达勒达 [诸] 国及河北、河东、陕西、京东、河南等路官吏军民。		《续资治通鉴》__清
13152	临安尹赵师B164擅挞武学生，为 [诸] 生所讼，史弥远颇右之， [诸] 生益不平，乃追列其谄附韩侂胄事，诋以丑语。		《续资治通鉴》__清
13153	时故大成为茶马，尽核 [诸] 场额外之茶，且损蕃商中马之值。		《续资治通鉴》__清
13154	四川制置胡元质、夔路运判韩奂奏：夔路之民最贫，而 [诸] 州科买上供金银绢三色，民力重困。		《续资治通鉴》__清
13155	臣今与总领所及本路转运司公共措置，已将盐课攒剩之钱买金银，发纳总领所及茶马司，尽蠲免九州民间岁买之币外，有馀剩钱，可尽免今年夔路 [诸] 州一年今科民间买绢之数，馀钱又可与民间每岁贴助之费，民力可以少苏。”		《续资治通鉴》__清
13156	敌直掩显忠之背，显忠觉之，率 [诸] 将邀截，获数人。		《续资治通鉴》__清
13157	是月，郴州贼陈峒等连破道州桂阳军 [诸] 县。		《续资治通鉴》__清
13158	时金人将自清河口放船入淮，锜列 [诸] 军于运河岸以扼之，数十里不断，望之如锦绣。		《续资治通鉴》__清
13159	甲子，诏：“刑部岁终比较 [诸] 路瘐死之数，以为殿最。”		《续资治通鉴》__清
13160	丙午，诏：“湖南、江西 [诸] 州县经贼蹂践者，监司、守臣考县令安集之实，第其能否以闻。”		《续资治通鉴》__清
13161	数前主过恶，弑皇太后图克坦氏，杀太宗及宗翰、宗弼子孙及宗本 [诸] 王，毁上京宫殿，杀辽豫王、宋天水郡公子孙等数十事。		《续资治通鉴》__清
13162	丁酉，殿前副都指挥使郭棣言：“每遇宣押打球或蒙赐酒，其 [诸] 军正额、额外统制官内，有于马上率尔奏事者，及赐酒之际，无指挥宣唤，辄诣榻前奏事，甚失臣子事君之礼。		《续资治通鉴》__清
13163	丙午，命两淮 [诸] 州以仲冬教阅民兵万弩手。		《续资治通鉴》__清
13164	闰月，辛亥，诏：“ [诸] 路格朝廷赈恤之令及发盗不即捕者，重罪之。”		《续资治通鉴》__清
13165	会尚书省请以从军来者补 [诸] 局承应人及官吏阙员，金主曰：“旧人南征者即还，何以处之？		《续资治通鉴》__清
13166	辛亥，金诏：“ [诸] 亲王、公主每岁寒食、十月朔，听朝谒兴、裕二陵，忌辰亦如之。”		《续资治通鉴》__清
13167	癸丑，金诏：“监察御史分按 [诸] 路，所遣者女真人，即以汉人朝臣偕往，所遣者汉人，即以女真朝臣偕往。”		《续资治通鉴》__清
13168	丁丑，帝谕宰执曰：“ [诸] 路漕臣，职当计度，欲其计一道盈虚而经度之也。		《续资治通鉴》__清
13169	是岁，初以 [诸] 司官理通判。		《续资治通鉴》__清
13170	于是出手诏以戒 [诸] 道转运，曰：“分道置台，寄耳目于尔漕臣，职在计度，欲计其一道盈虚而尽度之也。		《续资治通鉴》__清
13171	命两浙转运司刻石，遍赐 [诸] 路漕臣。		《续资治通鉴》__清
13172	辛丑，更定四川 [诸] 军军额。		《续资治通鉴》__清
13173	阿哈善骑射，通 [诸] 国语，蒙古主爱之，问曰：“汝肯臣我，以何为信？”		《续资治通鉴》__清
13174	今后宗室、戚里、归正官等添差通判、职官等，每州各不得过一员，帅司参议官、 [诸] 属官等此。”		《续资治通鉴》__清
13175	先是都统制吴拱至襄阳，欲屯万山小寨，或襄阳失利则西入蜀， [诸] 军皆汹汹不定。		《续资治通鉴》__清
13176	乙卯，命学士院撰祝文，具述国家与金和二十馀年，备存载书，今无故渝盟，师出诚非得已之意，以告天地、宗庙、社稷、 [诸] 陵及岳渎 [诸] 神。		《续资治通鉴》__清
13177	选潭州厢禁军及忠义寨得八百人，命 [诸] 县屯兵悉听调发。		《续资治通鉴》__清
13178	西南 [诸] 蕃，勇悍可用，宜先取之。		《续资治通鉴》__清
13179	辛亥，命内外 [诸] 军射铁帖转资。		《续资治通鉴》__清
13180	金命泰州刺史珠赫寽果勒齐屯兵通玄门外，金主自出巡抚 [诸] 军。		《续资治通鉴》__清
13181	是月，臣僚言：“ [诸] 路州郡截用上供钱物，初令度支点对驱磨，既而复令关帐司驱磨。		《续资治通鉴》__清
13182	戊午，知枢密院事叶义问督视江、淮军马；中书舍人兼直学士院虞允文参谋军事；枢密院检详 [诸] 房文字洪迈，秘书省校书郎冯方，并参议军事。		《续资治通鉴》__清
13183	金赫舍哩执中之弃西京而还也，至蔚州，擅取官库银五千两及衣币 [诸] 物，夺官民马与从行人，入紫荆关，杀涞水令。		《续资治通鉴》__清
13184	侂胄首遗万缗，于是馈赂踵至， [诸] 道列城皆有助，不数月，得六十万，遂倍所失之数。		《续资治通鉴》__清
13185	泽以城不可守，劝锜退屯瓜洲，锜令 [诸] 军憩歇，徐图所向。		《续资治通鉴》__清
13186	 [诸] 儿入侍，当其语笑娱乐之际，朕必渊默，莅之以严，庶其知朕教诫之意，常畏惧而寡过也。”		《续资治通鉴》__清
13187	今炀王罪恶过于伦，不当有王封，亦不当在 [诸] 王茔域。”		《续资治通鉴》__清
13188	中书舍人郑丙言：“近来卿监丞、簿，悉除史官、馆职，学馆、书局，员数颇多；监司、郡守差至三政，参议、通判添差相踵，归正、使臣养老将息，填满 [诸] 郡。		《续资治通鉴》__清
13189	戊辰，宰相进 [诸] 军赏格。		《续资治通鉴》__清
13190	帝曰：“向来 [诸] 军只习右手射，近又教习左手射颇精，各支犒设以示激劝。”		《续资治通鉴》__清
13191	癸未，以会子折阅不行，遣官体访江、浙 [诸] 州。		《续资治通鉴》__清
13192	初，王权之未败也，权礼部侍郎黄中为帝言：“淮西将士不用命，请择大臣督 [诸] 军。”		《续资治通鉴》__清
13193	庚寅，罢 [诸] 路监司、帅守便宜行事。		《续资治通鉴》__清
13194	愿陛下诏有司取是四书，颁之太学，使 [诸] 生以次诵习，俟其通贯浃洽，然后次第以及 [诸] 经，务求所以教育人材，为国家用，且使四方之士，闻其风节，传其议论，得以慕而效之。”		《续资治通鉴》__清
