语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:28

序号	语句	书名	朝代
29222	上以郭 [子] 仪为司空、天下兵马副元帅，使将兵赴凤翔。		《资治通鉴》__宋
29223	庚寅，李归仁以铁骑五千邀之于三原北， [子] 仪使其将仆固怀恩、王仲升、浑释之、李若幽等伏兵击之于白渠留运桥，杀伤略尽，归仁游水而逸。		《资治通鉴》__宋
29224	师伯遽敛 [子] 曰：“几作卢！”		《资治通鉴》__宋
29225	 [子] 仪与王思礼军合于西渭桥，进屯潏西。		《资治通鉴》__宋
29226	禹谟，彻之 [子] 也。		《资治通鉴》__宋
29227	五月，癸丑，守忠伪遁， [子] 仪悉师逐之。		《资治通鉴》__宋
29228	 [子] 仪退保武功，中外戒严。		《资治通鉴》__宋
29229	庚 [子] ，诏经始明堂，直作大殿于丙、己之地，制如太庙，唯十有二间为异。		《资治通鉴》__宋
29230	二月，庚 [子] ，上幸华阴。		《资治通鉴》__宋
29231	潞州刺史郭 [子] 武不能御，上以将军河东王行敏助之。		《资治通鉴》__宋
29232	行敏与 [子] 武不叶，或言 [子] 武将叛，行敏斩 [子] 武以徇。		《资治通鉴》__宋
29233	其赐翁归 [子] 黄金百斤，以奉祭祀。”		《资治通鉴》__宋
29234	壬 [子] ，开州蛮酋冉肇则陷通州。		《资治通鉴》__宋
29235	壬辰夜，前将军段玑与秦舆之 [子] 兴、段赞之 [子] 泰潜于禁中鼓噪大呼。		《资治通鉴》__宋
29236	上尝戏谓怀恩曰：“姑之 [子] 皆已为天 [子] ，次应至舅之 [子] 乎？”		《资治通鉴》__宋
29237	今 [子] 独坏容貌，蒙耻辱为狂痴，光曜晻而不宣，微哉 [子] 之所托名也！		《资治通鉴》__宋
29238	仆素愚陋，过为宰相执事，愿少闻风声；不然，恐 [子] 伤高而仆为小人也。”		《资治通鉴》__宋
29239	壬 [子] ，蔡将郭璠杀申丛，送秦宗权于汴，告硃全忠云：“丛谋复立宗权。”		《资治通鉴》__宋
29240	尊母郑氏为皇太后，立妃张氏为皇后，故燕王斌 [子] 衍为皇太 [子] 。		《资治通鉴》__宋
29241	司空郭 [子] 仪诣阙请自贬；甲 [子] ，以 [子] 仪为左仆射。		《资治通鉴》__宋
29242	尹 [子] 奇益兵围睢阳益急，张巡于城中夜鸣鼓严队，若将出击者；贼闻之，达旦儆备。		《资治通鉴》__宋
29243	沈怀文曰：“汉明不使其 [子] 比光武之 [子] ，前史以为美谈。		《资治通鉴》__宋
29244	巡与将军南霁云、郎将雷万春等十馀将各将五十骑开门突出，直冲贼营，至 [子] 奇麾下，营中大乱，斩贼将五十馀人，杀士卒五千馀人。		《资治通鉴》__宋
29245	巡欲射 [子] 奇而不识，乃剡蒿为矢，中者喜，谓巡矢尽，走白 [子] 奇，乃得其状，使霁云射之，丧其左目，几获之。		《资治通鉴》__宋
29246	 [子] 奇乃收军退还。		《资治通鉴》__宋
29247	戊 [子] ，立皇 [子]  [子] 仁为永嘉王， [子] 真为始安王。		《资治通鉴》__宋
29248	蒙逊遣 [子] 奚念为质于河西王利鹿孤，利鹿孤不受，曰：“奚念年少，可遣挐也。”		《资治通鉴》__宋
29249	《易》曰：‘臣弑其君， [子] 弑其父，非一朝一夕之故，其所由来者渐矣。		《资治通鉴》__宋
29250	臣窃以为苟有诚信，则 [子] 不为轻；若其不信，则弟不为重。		《资治通鉴》__宋
29251	利鹿孤怒，遣张松侯俱延、兴城侯文支将骑一万袭蒙逊，至万岁临松，执蒙逊从弟鄯善苟 [子] ，虏其民六千馀户。		《资治通鉴》__宋
29252	壬 [子] ，以显州道行台杨士林为行台尚书令。		《资治通鉴》__宋
29253	闰月，戊 [子] ，皇太 [子] 妃何氏卒，谥曰献妃。		《资治通鉴》__宋
29254	时武帝 [子] 独有广陵王胥，大将军光与群臣议所立，咸持广陵王。		《资治通鉴》__宋
29255	 [子] 鸾母殷淑仪，宠倾后宫， [子] 鸾爱冠诸 [子] ，凡为上所眄遇者，莫不入 [子] 鸾之府。		《资治通鉴》__宋
29256	贺，昌邑哀王之 [子] 也，在国素狂纵，动作无节。		《资治通鉴》__宋
29257	夫国以法理，军以法胜；有恩无威，慈母不能使其 [子] ，陛下厚养战士而每战少利，岂非无法邪！		《资治通鉴》__宋
29258	及 [子] 鸾为南徐州，复以岱为别驾、行事。		《资治通鉴》__宋
29259	至，曾之 [子] 也。		《资治通鉴》__宋
29260	诸侯骨肉，莫亲大王，大王于属则 [子] 也，于位则臣也，一身而二任之责加焉。		《资治通鉴》__宋
29261	壬 [子] ，尹 [子] 奇复征兵数万，攻睢阳。		《资治通鉴》__宋
29262	八月，丙 [子] ，全忠进攻时溥壁，会大雨，引兵还。		《资治通鉴》__宋
29263	 [子] 师范，年十六，军中推为留后，棣州刺史张蟾不从。		《资治通鉴》__宋
29264	玄自谓有晋国三分之二，数使人上己符瑞，欲以惑众；又致笺于会稽王道 [子] 曰：“贼造近郊，以风不得进，以雨不致火，食尽故去耳，非力屈也。		《资治通鉴》__宋
29265	三月，庚寅，立皇 [子]  [子] 元为邵陵王。		《资治通鉴》__宋
29266	上矍然问之，纬指复恭曰：“复恭陛下家奴，乃肩舆造前殿，多养壮士为假 [子] ，使典禁兵，或为方镇，非反而何！”		《资治通鉴》__宋
29267	复恭曰：“ [子] 壮士，欲以收士心，卫国家，岂反邪！”		《资治通鉴》__宋
29268	复恭假 [子] 天威军使杨守立，本姓胡，名弘立，勇冠六军，人皆畏之。		《资治通鉴》__宋
29269	陕东道行台屈突通二 [子] 在洛阳，上谓通曰：“今欲使卿东征，如卿二 [子] 何？”		《资治通鉴》__宋
29270	怀文三 [子] 澹、渊、冲，行哭为怀文请命，见者伤之。		《资治通鉴》__宋
29271	柳元景欲救怀文，言于上曰：“沈怀文三 [子] ，涂炭不可见；愿陛下速正其罪。”		《资治通鉴》__宋
29272	戊辰，上劳飨诸将，遣攻长安，谓郭 [子] 仪曰：“事之济否，在此行也！”		《资治通鉴》__宋
29273	弘烈、行本，世伟之 [子] ；泰，世充之兄 [子] 也。		《资治通鉴》__宋
29274	又以桓氏世为荆土所附，桓冲特有遗惠，而谦，冲之 [子] 也，乃自骠骑司马除都督荆、益、宁、梁四州诸军事、荆州刺史，欲以结西人之心。		《资治通鉴》__宋
29275	戊 [子] ，魏材官将国和突攻黜弗、素古延等诸部，破之。		《资治通鉴》__宋
29276	春，正月，戊 [子] 朔，群臣上尊号曰圣文睿德光武弘孝皇帝；改元。		《资治通鉴》__宋
29277	帝即位，以玩 [子] 弘达为昆州刺史，令持其父尸归葬；益州刺史段纶因遣使招谕其部落，皆来降。		《资治通鉴》__宋
29278	乙未，立皇 [子]  [子] 云为晋陵王；是日卒，谥曰孝。		《资治通鉴》__宋
29279	洪 [子] 健在鄴，斩关出奔枋头。		《资治通鉴》__宋
29280	建养以为 [子] ，更其姓名曰王宗儒。		《资治通鉴》__宋
29281	二月，戊 [子] ，移蔚州横野军于山北，屯兵三万，为九姓之援；以拔曳固都督颉质略、同罗都督毘伽末啜、都督比言、回纥都督夷健颉利发、仆固都督曳勒歌等各出骑兵为前、后、左、右军讨击大使，皆受天兵军节度。		《资治通鉴》__宋
29282	新兴王祗，虎之 [子] 也，时镇襄国，与姚弋仲、蒲洪等连兵，移檄中外，欲共诛闵、农；闵、农以汝阴王琨为大都督，与张举及侍中呼延盛帅步骑七万分讨祗等。		《资治通鉴》__宋
29283	度淮，声言救杨行密，攻下天长；壬 [子] ，下高邮。		《资治通鉴》__宋
29284	夏，四月，戊 [子] ，河南参军郑铣、硃阳丞郭仙舟投匦献诗，敕曰：“观其文理，乃崇道法；至于时用，不切事情。		《资治通鉴》__宋
29285	秦王兴立 [子] 泓为太 [子] ，大赦。		《资治通鉴》__宋
29286	又， [子] 为辰首，位在正北，虚为北方列宿之中；今历，上元日度，发自虚一。		《资治通鉴》__宋
29287	今天 [子] 以盛年初即位，天下莫不拭目倾耳，观化听风。		《资治通鉴》__宋
29288	丙 [子] ，邢洺团练使安金俊中流矢死，河东万胜军使申信叛降于鐸。		《资治通鉴》__宋
29289	尝使智渊以王僧郎戏其 [子] 彧。		《资治通鉴》__宋
29290	友裕，全忠之 [子] 也。		《资治通鉴》__宋
29291	柔之，宗之 [子] 也。		《资治通鉴》__宋
29292	丙 [子] ，僰道土豪文武坚执戎州刺史谢承恩降于建。		《资治通鉴》__宋
29293	今天 [子] 以盛年初即位，天下莫不拭目倾年，观化听风。		《资治通鉴》__宋
29294	五月，丙 [子] ，诏曰：“自今刺史、守宰，动民兴军，皆须手诏施行；唯边隅外警及奸衅内发，变起仓猝者，不从此例。”		《资治通鉴》__宋
29295	渤海王大祚荣卒；丙辰，命其 [子] 武艺袭位。		《资治通鉴》__宋
29296	勤，末柸之 [子] ；龛，兰之 [子] 也。		《资治通鉴》__宋
29297	其 [子] 驸马都尉守一请用窦孝谌例，筑坟高五丈一尺；上许之。		《资治通鉴》__宋
29298	粲，淑之兄 [子] 也。		《资治通鉴》__宋
29299	秋帅众归鄴，蒲洪使其 [子] 龙骧将军雄迎击，获之，以为军师将军。		《资治通鉴》__宋
29300	其 [子] 骠骑从事中郎敬宣谏曰：“今国家衰危，天下之重在大人与玄。		《资治通鉴》__宋
29301	宦者以告闵、农，闵、农驰还，废鉴，杀之，并杀赵主虎三十八孙，尽灭石氏，姚弋仲 [子] 曜武将军益、武卫将军若帅禁兵数千斩关奔滠头。		《资治通鉴》__宋
29302	元显将发，闻玄已至新亭，弃船，退屯国 [子] 学。		《资治通鉴》__宋
29303	德愿，怀慎之 [子] 也。		《资治通鉴》__宋
29304	弋仲遣其 [子] 襄帅众五万击洪，洪迎击，破之，斩获三万馀级。		《资治通鉴》__宋
29305	留世 [子] 晔守龙城，以内史刘斌为大司农，与典书令皇甫真留统后事。		《资治通鉴》__宋
29306	癸酉，有司奏会稽王道 [子] 酣纵不孝，当弃市，诏徙安成郡；斩元显及东海王彦璋、谯王尚之、庾楷、张法顺、毛泰等于建康市。		《资治通鉴》__宋
29307	顗，淑之兄 [子] 也。		《资治通鉴》__宋
29308	秋，八月，乙丑，立皇 [子]  [子] 孟为淮南王， [子] 产为临贺王。		《资治通鉴》__宋
29309	产 [子] 绩为幽州别驾，弃其家从王午在鲁口。		《资治通鉴》__宋
29310	壬 [子] ，册拜突骑施苏禄为忠顺可汗。		《资治通鉴》__宋
29311	庚 [子] ，克恭就元审所馆视之，安居受帅其党作乱，攻而焚之，克恭、元审皆死。		《资治通鉴》__宋
29312	壬 [子] ，张浚帅诸军五十二都及邠、宁、鄜、夏杂虏合五万人发京师，上御安喜楼饯之。		《资治通鉴》__宋
29313	戊 [子] ，以徐州刺史新安王 [子] 鸾领司徒。		《资治通鉴》__宋
29314	云州总管郭 [子] 和，先与突厥、梁师都相连结，既而袭师都宁朔城，克之。		《资治通鉴》__宋
29315	魏主闵复姓冉氏，尊母王氏为皇太后，立妻董氏为皇后， [子] 智为皇太 [子] ，胤、明裕皆为王。		《资治通鉴》__宋
29316	以李农为太宰、领太尉、录尚书事，封齐王，其 [子] 皆封县公。		《资治通鉴》__宋
29317	 [子] 和自以孤危，请帅其民南徙，诏以延州故城处之。		《资治通鉴》__宋
29318	故诸兄不以传 [子] 而传于弟。		《资治通鉴》__宋
29319	既而秋因宴鸩洪，欲并其众；世 [子] 健收秋斩之。		《资治通鉴》__宋
29320	柔然处罗可汗卒， [子] 予成立，号曰受罗部真可汗，改元永康。		《资治通鉴》__宋
29321	莫贺咄者，处罗之弟咄苾也；突利者，始毕之 [子] 什钵苾也。		《资治通鉴》__宋
29322	义成公主以其 [子] 奥射设丑弱，废之，更立莫贺咄设，号颉利可汗。		《资治通鉴》__宋
29323	戊 [子] ，安抚大使李大亮取王世充沮、华二州。		《资治通鉴》__宋
29324	弋仲 [子] 襄，雄勇多才略，士民爱之，请弋仲以为嗣，弋仲以襄非长 [子] ，不许；请者日以千数，弋仲乃使之将兵。		《资治通鉴》__宋
29325	魏主闵杀李农及其三 [子] ，并尚书令王谟、侍中王衍、中常待严震、赵升。		《资治通鉴》__宋
29326	壬 [子] ，敕以役莫重于军府，一为卫士，六十乃免，宜促其岁限，使百姓更迭为之。		《资治通鉴》__宋
29327	宗庙重于君，陛下不可以承天序，奉祖宗庙， [子] 万姓，当废！		《资治通鉴》__宋
29328	玄以豫章封其 [子] 昇，桂阳封其兄 [子] 俊。		《资治通鉴》__宋
29329	臣三 [子] 皆在京，请出其二人。”		《资治通鉴》__宋
29330	遣弟辅国将军雄帅众五千自潼关入，兄 [子] 扬武将军菁帅众七千自轵关入。		《资治通鉴》__宋
29331	氐酋毛受屯高陵，徐磋屯好畤，羌酋白犊屯黄白，众各数万，皆斩洪使，遣 [子] 降于健。		《资治通鉴》__宋
29332	于是丹杨、毘陵等郡皆降于 [子] 通。		《资治通鉴》__宋
29333	 [子] 通以法兴府掾李百药为内史侍郎、国 [子] 祭酒。		《资治通鉴》__宋
29334	杜伏威遣行台左仆射辅公祏将卒数千攻 [子] 通，以将军阚稜、王雄诞为副。		《资治通鉴》__宋
29335	公祐渡江攻丹杨，克之，进屯溧水， [子] 通帅众数万拒之。		《资治通鉴》__宋
29336	 [子] 通为方陈而前，公祐前锋千人殊死战，公祐复张左右翼以击之， [子] 通败走，公祐逐之，反为所败，还，闭壁不出。		《资治通鉴》__宋
29337	光禄少卿驸马都尉裴虚己与岐王范游宴，仍私挟谶纬；戊 [子] ，流虚己于新州，离其公主。		《资治通鉴》__宋
29338	王雄诞曰：“ [子] 通无壁垒，又狃于初胜，乘其无备击之，可破也。”		《资治通鉴》__宋
29339	克用以大军继其后，匡威、鐸皆败走，获匡威之 [子] 武州刺史仁宗及鐸之婿，俘斩万计。		《资治通鉴》__宋
29340	初，卫太 [子] 纳鲁国史良娣，生 [子] 进，号史皇孙。		《资治通鉴》__宋
29341	雄诞以其私属数百人夜出击之，因风纵火， [子] 通大败，降其卒数千人。		《资治通鉴》__宋
29342	皇孙纳涿郡王夫人，生 [子] 病已，号皇曾孙。		《资治通鉴》__宋
29343	 [子] 通食尽，弃江都，保京口，江西之地尽入于伏威，伏威徙居丹杨。		《资治通鉴》__宋
29344	 [子] 通复东走太湖，收合亡散，得二万人，袭沈法兴于吴郡，大破之。		《资治通鉴》__宋
29345	 [子] 通军势复振，帅其群臣徙都馀杭，尽收法兴之地，北自太湖，南至岭，东包会稽，西距宣城，皆有之。		《资治通鉴》__宋
29346	丁太后怨恚，与兄 [子] 尚书信谋废熙立章武公渊。		《资治通鉴》__宋
29347	既而宝彻兄 [子] 智臣复聚兵于新州，盎引兵击之。		《资治通鉴》__宋
29348	可知斩湘及二 [子] 降于建，士民皆泣。		《资治通鉴》__宋
29349	太尉玄使御史杜林防卫会稽文孝王道 [子] 至安成，林承玄旨，鸩道 [子] ，杀之。		《资治通鉴》__宋
29350	署其 [子] 太原王胤为大单于、骠骑大将军，以降胡一千配之为麾下。		《资治通鉴》__宋
29351	闵方欲抚纳群胡，大怒，诛謏及其 [子] 伯阳。		《资治通鉴》__宋
29352	是岁，秦王兴立昭仪张氏为皇后，封 [子] 懿、弼、洸、宣、谌、愔、璞、质、逵、裕、国儿皆为公，遣使拜秃发傉檀为车骑将军、广武公，沮渠蒙逊为镇西将军、沙州刺史、西海侯，李暠为安西将军、高昌候。		《资治通鉴》__宋
29353	秦王炽磐立其 [子] 暮末为太 [子] ，仍领抚军大将军、都督中外诸军事，大赦，改元建弘。		《资治通鉴》__宋
29354	王留 [子] 义康为都督豫、司、雍、并四州诸军事、豫州刺史，镇寿阳。		《资治通鉴》__宋
29355	以翰林学士承旨、兵部侍郎崔昭纬同平章事，御史中丞徐彦若为户部侍郎、同平章事，昭纬，慎由从 [子] ；彦若，商之 [子] 也。		《资治通鉴》__宋
29356	魏淮南公司马国璠、池阳 [子] 司马道赐谋外叛，司马文思告之。		《资治通鉴》__宋
29357	秋，七月，光坐庭中，会丞相以下议定所立，遂复与丞相敞等上奏曰：“孝武皇帝曾孙病已，年十八，师受《诗》、《论语》、《孝经》，躬行节俭，慈仁爱人，可以嗣孝昭皇帝后，奉承祖宗庙， [子] 万姓。		《资治通鉴》__宋
29358	国璠等连引平城豪桀，坐族诛者数十人，章安侯封懿之 [子] 玄之当坐。		《资治通鉴》__宋
29359	魏主以玄之燕朝旧族，欲宥其一 [子] 。		《资治通鉴》__宋
29360	乃杀玄之四 [子] 而宥磨奴。		《资治通鉴》__宋
29361	乙末，突厥可汗默啜遣其 [子] 同俄特勒及妹夫火拔颉利发、石阿失毕将兵围北庭都护府，都护郭虔瓘击败之。		《资治通鉴》__宋
29362	壬 [子] ，延州总管段德操击刘屳成，破之，斩首千馀级。		《资治通鉴》__宋
29363	初，许广汉女适皇曾孙，一岁，生 [子] 奭。		《资治通鉴》__宋
29364	上思徐有功用法平直，乙亥，以其 [子] 大理司直惀为恭陵令。		《资治通鉴》__宋
29365	十一月，壬 [子] ，立皇后许氏。		《资治通鉴》__宋
29366	窦孝谌之 [子] 光禄卿豳公希瑊等，请以己官爵让惀以报其德，由是惀累迁申王府司马。		《资治通鉴》__宋
29367	裴 [子] 野论曰：昔重华受终，四凶流放；武王克殷，顽民迁洛。		《资治通鉴》__宋
29368	丙 [子] ，申王成义请以其府录事阎楚珪为其府参军，上许之。		《资治通鉴》__宋
29369	初，魏中书学生卢度世，玄之 [子] 也，坐崔浩事亡命匿高阳郑罴家。		《资治通鉴》__宋
29370	吏囚罴 [子] ，掠治之。		《资治通鉴》__宋
29371	罴戒其 [子] 曰：“君 [子] 杀身成仁，虽死不可言。”		《资治通鉴》__宋
29372	追封司徒道规为临川王，以道怜 [子] 义庆袭其爵。		《资治通鉴》__宋
29373	其 [子] 奉父命，吏以火爇其体，终不言而死。		《资治通鉴》__宋
29374	戊 [子] ，贬幽求为睦州刺史，绍京为果州刺史，紫微侍郎王琚行边军未还，亦坐幽求党贬泽州刺史。		《资治通鉴》__宋
29375	有司奏请：“礼，为人后者，为之 [子] 也；故降其父母，不得祭，尊祖之义也。		《资治通鉴》__宋
29376	秋，七月，诏立燕刺王太 [子] 建为广阳王；立广陵王胥少 [子] 弘为高密王。		《资治通鉴》__宋
29377	三月，丙 [子] ，济阴孟海公起为盗，保据周桥，众至数万，见人称引书史，辄杀之。		《资治通鉴》__宋
29378	十一月，丙辰，国 [子] 祭酒元行冲上《群书四录》，凡书四万八千一百六十九卷。		《资治通鉴》__宋
29379	戊寅，帝幸辽东，命民部尚书樊 [子] 盖等辅越王侗留守东都。		《资治通鉴》__宋
29380	 [子] 夏亲为州端，曾无同异；及闻元嗣之言，则欢笑酬答。		《资治通鉴》__宋
29381	安州别驾刘 [子] 玄卒。		《资治通鉴》__宋
29382	当废昌邑王时，非田 [子] 宾之言，大事不成。		《资治通鉴》__宋
29383	 [子] 夏、元嗣皆大惭，义恭之议遂寝。		《资治通鉴》__宋
29384	 [子] 玄即知几也，避上嫌名，以字行。		《资治通鉴》__宋
29385	初，鲁宗之奔魏，其 [子] 轨为魏荆州刺史、襄阳公，镇长社。		《资治通鉴》__宋
29386	崇二 [子] 分司东都，恃其父有德于知古，颇招权请托；知古归，悉以闻。		《资治通鉴》__宋
29387	轨卒， [子] 爽袭父官爵。		《资治通鉴》__宋
29388	他日，上从容问崇：“卿 [子] 才性何如？		《资治通鉴》__宋
29389	崇揣知上意，对曰：“臣有三 [子] ，两在东都，为人多欲而不谨，是必以事干魏知古，臣未及问之耳。”		《资治通鉴》__宋
29390	庚 [子] ，建阴令东川将唐友通等擒昭度亲吏骆保于行府门，脔食之，云其盗军粮。		《资治通鉴》__宋
29391	庚 [子] ，郭方预等合军攻陷北海，大掠而去。		《资治通鉴》__宋
29392	上始以崇必为其 [子] 隐，及闻崇奏，喜问：“卿安从知之？”		《资治通鉴》__宋
29393	尝乘黄牛读《汉书》，杨素遇而异之，因召至家，与语，大悦，谓其 [子] 玄感等曰：“李密识度如此，汝等不及也！”		《资治通鉴》__宋
29394	戊戌，敕：“百官所服带及酒器、马衔、镫，三品以上，听饰以玉，四品以金，五品以银，自馀皆禁之；妇人服饰从其夫、 [子] 。		《资治通鉴》__宋
29395	岑娶胡妇 [子] 泥靡尚小，岑娶且死，以国与季父大禄 [子] 翁归靡，曰：“泥靡大，以国归之。”		《资治通鉴》__宋
29396	以其 [子] 牧犍为洒泉太守。		《资治通鉴》__宋
29397	蒙逊以索嗣之 [子] 元绪行敦煌太守。		《资治通鉴》__宋
29398	且国亡 [子] 死，曾无忧色，何也？”		《资治通鉴》__宋
29399	尹氏曰：“存亡死生，皆有天命，奈何更如凡人，为儿女 [子] 之悲乎！		《资治通鉴》__宋
29400	上愈不悦，密与秘书监姜皎谋以后无 [子] 废之，皎泄其言。		《资治通鉴》__宋
29401	庚 [子] ，敕免讷死，削除其官爵；独赦杜宾客之罪。		《资治通鉴》__宋
29402	己卯夜，左领军兵曹权楚璧与其党李齐损等作乱，立楚璧兄 [子] 梁山为光帝，诈称襄王之 [子] ，拥左屯营兵数百人入宫城，求留守王志愔，不获。		《资治通鉴》__宋
29403	河西王蒙逊遣世 [子] 政德攻敦煌，恂闭城不战。		《资治通鉴》__宋
29404	十二月，丁亥，可城羌酋狄温 [子] 帅三千馀家降魏。		《资治通鉴》__宋
29405	壬 [子] ，禁人间铸佛、写经。		《资治通鉴》__宋
29406	楚璧，怀恩之侄；齐损，迥秀之 [子] 也。		《资治通鉴》__宋
29407	裴 [子] 野论曰：夫郊祀天地，修岁事也。		《资治通鉴》__宋
29408	十二月，丁丑，魏主封景穆太 [子] 之 [子] 濬为高阳王；既而以皇孙世嫡，不当为籓王，乃止。		《资治通鉴》__宋
29409	僧绰，昙首之 [子] 也，幼有大成之度，众皆以国器许之。		《资治通鉴》__宋
29410	康待宾馀党康愿 [子] 反，自称可汗；张说发兵追讨擒之，其党悉平。		《资治通鉴》__宋
29411	及举兵，密适至，玄感大喜，以为谋主，谓密曰：“ [子] 常以济物为己任，今其时矣！		《资治通鉴》__宋
29412	建表敬瑄 [子] 陶为雅州刺史，使随陶之官，明年，罢归，寓居新津，以一县租赋赡之。		《资治通鉴》__宋
29413	即捣附 [子] ，赍入长定宫。		《资治通鉴》__宋
29414	皇后免身后，衍取附 [子] 并合太医大丸以饮皇后，有顷，曰：“我头岑岑也，药中得无有毒？”		《资治通鉴》__宋
29415	六军十二卫观军容使、左神策军中尉杨复恭总宿卫兵，专制朝政，诸假 [子] 皆为节度使、刺史，又养宦官 [子] 六百人，皆为监军。		《资治通鉴》__宋
29416	夏，四月，己卯朔，诏所在淫祠自蒋 [子] 文以下皆除之；其先贤及以勋德立祠者，不在此例。		《资治通鉴》__宋
29417	假 [子] 龙剑节度使守贞、武定节度使守忠不输贡赋，上表讪薄朝廷。		《资治通鉴》__宋
29418	突厥可汗默啜衰老，昏虐愈甚；壬 [子] ，葛逻禄等部落诣凉州降。		《资治通鉴》__宋
29419	祎又使人告东都越王侗与樊 [子] 盖等勒兵为备，修武民相帅守临清关。		《资治通鉴》__宋
29420	杨复恭居第近玉山营，假 [子] 守信为玉山军使，数往省之。		《资治通鉴》__宋
29421	偃，尚之之 [子] 也。		《资治通鉴》__宋
29422	以王海宾之 [子] 忠嗣为朝散大夫、尚辇奉御，养之宫中。		《资治通鉴》__宋
29423	孝武皇帝上之下 元光六年（壬 [子] ，公元前一二九年）		《资治通鉴》__宋
29424	秦王炽磐遣征西将军孔 [子] 等帅骑二万击契汗秃真于罗种。		《资治通鉴》__宋
29425	河西王蒙逊所署晋昌太守唐契据郡叛，蒙逊遣世 [子] 政德讨之。		《资治通鉴》__宋
29426	守厚，亦复恭假 [子] 也。		《资治通鉴》__宋
29427	永，茂度之 [子] 也。		《资治通鉴》__宋
29428	契，瑶之 [子] 也。		《资治通鉴》__宋
29429	内史舍人韦福嗣，洸之兄 [子] 也，从军出拒玄感。		《资治通鉴》__宋
29430	玄感令福嗣为书遗樊 [子] 盖，数帝罪恶，云：“今欲废昏立明，愿勿拘小礼，自贻伊戚。”		《资治通鉴》__宋
29431	樊 [子] 盖新自外籓入为京官，东都旧官多慢之，至于部分军事，未甚承禀。		《资治通鉴》__宋
29432	裴弘策与 [子] 盖同班，前出讨贼失利， [子] 盖更使出战，不肯行， [子] 盖命引出斩之以徇。		《资治通鉴》__宋
29433	国 [子] 祭酒河东杨汪，小有不恭， [子] 盖又将斩之；汪顿首流血，乃得免。		《资治通鉴》__宋
29434	嗣谦，次 [子] 也，母曰赵丽妃；丽妃以倡进，有宠于上，故立之。		《资治通鉴》__宋
29435	玄感尽锐攻城， [子] 盖随方拒守，玄感不能克。		《资治通鉴》__宋
29436	韩擒虎 [子] 世咢、观王雄 [子] 恭道、虞世基 [子] 柔、来护儿 [子] 渊、裴蕴 [子] 爽、大理卿郑善果 [子] 俨、周罗睺 [子] 仲等四十馀人皆降于玄感，玄感悉以亲要重任委之。		《资治通鉴》__宋
29437	善果，译之兄 [子] 也。		《资治通鉴》__宋
29438	戊 [子] ，二人以诏召顺节，顺节入至银台门，二人邀顺节于仗舍坐语，供奉官似先知自后斩其首，从者大噪而出。		《资治通鉴》__宋
29439	姚崇尝有 [子] 丧，谒告十馀日，政事委积。		《资治通鉴》__宋
29440	皇 [子] 据生，卫夫人之 [子] 也。		《资治通鉴》__宋
29441	秦征西将军孔 [子] 等大破契汗秃真，获男女二万口，牛羊五十馀万头。		《资治通鉴》__宋
29442	臣光曰：昔鲍叔之于管仲， [子] 皮之于 [子] 产，皆位居其上，能知其贤而下之，授以国政；孔 [子] 美之。		《资治通鉴》__宋
29443	刁逵之诛也，其 [子] 弥亡命。		《资治通鉴》__宋
29444	令 [子] 弘、整驰驿奏闻。		《资治通鉴》__宋
29445	祗德遣 [子] 将沈君纵、副将张公署、望海镇将李珪将新卒五百击裘甫。		《资治通鉴》__宋
29446	先是，右武候大将军李 [子] 雄坐事除名，令从军自效，从来护儿在东莱，帝疑之，诏锁 [子] 雄至行在所。		《资治通鉴》__宋
29447	 [子] 雄杀使者，逃奔玄感。		《资治通鉴》__宋
29448	皇帝下 地节元年（壬 [子] ，公元前六九年）		《资治通鉴》__宋
29449	今者密欲正言，还恐追踪二 [子] ；阿谀顺意，又非密之本图。		《资治通鉴》__宋
29450	楚王延寿以广陵王胥，武帝 [子] ，天下有变，必得立，阴附肋之，为其后母弟赵何齐取广陵王女为妻，因使何齐奉书遗广陵王曰：“愿长耳目，毋后人有天下！”		《资治通鉴》__宋
29451	前安南都护王式，虽儒家 [子] ，在安南威服华夷，名闻远近，可任也。”		《资治通鉴》__宋
29452	屈突通引兵屯河阳，宇文述继之，玄感问计于李 [子] 雄， [子] 雄曰：“通晓习兵事，若一得渡河，则胜负难决，不如分兵拒之。		《资治通鉴》__宋
29453	玄感然之，将拒通；樊 [子] 盖知其谋，数击其营，玄感不得往。		《资治通鉴》__宋
29454	道成，承之之 [子] 也。		《资治通鉴》__宋
29455	 [子] 盖复出兵大战，玄感军屡败，与其党谋之，李 [子] 雄曰：“东都援军益至，我军数败，不可久留，不如直入关中，开永丰仓以振贫乏，三辅可指麾而定，据有府库，东面而争天下，亦霸王之业也。”		《资治通鉴》__宋
29456	吐谷浑王慕利延卒，树洛干之 [子] 拾寅立，始居伏罗川；遣使来请命，亦请命于魏。		《资治通鉴》__宋
29457	皇 [子] 焘年将周星，明睿温和，立 [子] 以长，礼之大经，若必待成人然后择之，倒错天伦，则召乱之道也。”		《资治通鉴》__宋
29458	宜以车骑将军安世为大将军，毋令领光禄勋事；以其 [子] 延寿为光禄勋。”		《资治通鉴》__宋
29459	戊 [子] ，长沙景王道怜卒。		《资治通鉴》__宋
