语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谢
2022/7/10 23:02:15

序号	语句	书名	朝代
15350	金福曾熊其英  [谢] 家福 童兆蓉		《清史稿下》__民初
15351	令始惊，起 [谢] 。		《清史稿下》__民初
15352	吴人 [谢] 家福等倡义赈，集四十馀万金，推福曾董其事。		《清史稿下》__民初
15353	可读愤甚，复疏争：“请斩成禄以 [谢] 甘民，再斩臣以 [谢] 成禄。”		《清史稿下》__民初
15354	左纳澧河及江河、秋河，迳湖阳故城西、 [谢] 城北，合 [谢] 水、湖河，迳苍苔镇，缘新野界入湖北襄阳。		《清史稿下》__民初
15355	至是中外大臣密疏荐其学行，有诏徵至，复 [谢] 不就。		《清史稿下》__民初
15356	先是有弃尸三牌楼竹园旁，汝奎令参将胡金传侦获僧绍宗等仇杀 [谢] 姓男子，又称薛姓，名亦屡易，汝奎请覆讯。		《清史稿下》__民初
15357	因 [谢] 去。		《清史稿下》__民初
15358	性至孝，丁父及嫡母 [谢] 艰，哀毁如礼。		《清史稿下》__民初
15359	初，阮元总督漕运，招之， [谢] 不往。		《清史稿下》__民初
15360	乃启门，纳其渠数十人，咸泣 [谢] ，且请龙行。		《清史稿下》__民初
15361	崇祯中，官廉州知府，甫强仕， [谢] 职归。		《清史稿下》__民初
15362	一同 [谢] 不出，复书极论用兵机宜，谓当缓金陵，专攻旁郡。		《清史稿下》__民初
15363	元驭尝以画法授同县蒋廷锡，后廷锡宫禁近，以书招之， [谢] 不往。		《清史稿下》__民初
15364	同时与樊圻、高岑、邹喆、吴弘、叶欣、胡造、 [谢] 荪号“金陵八家”。		《清史稿下》__民初
15365	瑞清诗宗汉、魏，下涉陶、 [谢] 。		《清史稿下》__民初
15366	绘春林澹霭图，题诗进上，上赐和，鹏翀即於宫门叠韵陈 [谢] 。		《清史稿下》__民初
15367	卢见曾为两淮运使，欲观之，长跪 [谢] 不可，其癖类此。		《清史稿下》__民初
15368	张之洞延主经心书院，年馀 [谢] 归，卒於家。		《清史稿下》__民初
15369	附以郭音义及顾、沈、施、 [谢] 诸家切释，成尔雅旧注二卷。		《清史稿下》__民初
15370	和鼐习举业，鸿锡督之，虑其怠，穴几贯铁索自系守之，和鼐惊 [谢] ，读益力，以副榜贡生得官。		《清史稿下》__民初
15371	巡抚赵福星以书招，尔梅痛哭 [谢] 之。		《清史稿下》__民初
15372	诸生不乐受约束，辄相訾謷，岁馀 [谢] 职归。		《清史稿下》__民初
15373	江南失守，与侨奉母之武林，总督张存仁、经略洪承畴奇其才，欲官之，皆 [谢] 不起。		《清史稿下》__民初
15374	当轴数招之， [谢] 不出。		《清史稿下》__民初
15375	岚 [谢] 其众曰：“公等皆林孙人，徒死无益。”		《清史稿下》__民初
15376	人或以兵家言问林孙，林孙 [谢] 不省，曰：“豪杰无他，得人心耳。”		《清史稿下》__民初
15377	钱肃乐之起事也，元辰破家输饷，时降臣 [谢] 三宾为王之仁所胁，以饷自赎。		《清史稿下》__民初
15378	所望与其戚王冠英出粟三千石佐军，且率其徒邱惠龄、张国纲、 [谢] 崇训等破贼陈家集。		《清史稿下》__民初
15379	佥议奉长祥为盟主，刻期将集，而为降绅 [谢] 三宾所发，引兵来攻。		《清史稿下》__民初
15380	崧蕃愧 [谢] ，密疏荐绍年可大用。		《清史稿下》__民初
15381	或劝其娶，七 [谢] 之。		《清史稿下》__民初
15382	 [谢] 文洊，字秋水，南丰人。		《清史稿下》__民初
15383	三知適受檄赴京师代贺，有讽可携眷行者， [谢] 之。		《清史稿下》__民初
15384	乃遣长子桢随副将 [谢] 南云先趋蒲城，失利，皆死。		《清史稿下》__民初
15385	罗信南综粮糈， [谢] 邦翰治兵械。		《清史稿下》__民初
15386	罗泽南领中营，易良幹领前营， [谢] 邦翰领右营，康景晖领左营，扬虎臣领后营，罗信南领亲兵营，共三千人，至南昌，战永定门外，大破贼。		《清史稿下》__民初
15387	 [谢] 邦翰、易良幹、罗信东穷追被戕，孙贻哭之恸，以李续宾代领右营，罗信南兼领前营。		《清史稿下》__民初
15388	丁卯，有为年七十，赐“寿”，手疏泣 [谢] ，历叙恩遇及一生艰险状，悲愤动人。		《清史稿下》__民初
15389	与英总兵欻乐克、税务司法人日意格推诚相结；以美兵官华尔忠勇可用，介以相见，令攻慈谿，以驻馀姚之洋兵及同知 [谢] 采璋团勇应之。		《清史稿下》__民初
15390	莆田举人刘渭龙、建宁举人 [谢] 邦协、南平举人原任丹徒令邹仪周，皆不受伪职。		《清史稿下》__民初
15391	湖广之田、彭，四川之 [谢] 、向、冉，广西之岑、韦，贵州之安、杨，云南之刀、思，远者自汉、唐，近亦自宋、元，各君其君，各子其子，根柢深固，族姻互结。		《清史稿下》__民初
15392	降者稽首 [谢] 不敢。		《清史稿下》__民初
15393	讼者感悔，泣 [谢] 去。		《清史稿下》__民初
15394	今国亡城危，请诸君先杀麟以 [谢] 百姓。		《清史稿下》__民初
15395	永清 [谢] 之，不为动。		《清史稿下》__民初
15396	时新简滇籓未至，或讽世增速交替，可脱险，以“义不当苟免”辞之；事亟，法领事韦礼敦劝入领事馆，又 [谢] 之。		《清史稿下》__民初
15397	宏任长跪 [谢] ，原得改行，乃受业於扌为谦。		《清史稿下》__民初
15398	当是时，南丰 [谢] 文洊讲学程山，星子宋之盛讲学髻山，弟子著录者皆数十百人，与易堂相应和。		《清史稿下》__民初
15399	妻 [谢] 氏，绝食殉。		《清史稿下》__民初
15400	明亡后，禧、礼并 [谢] 诸生。		《清史稿下》__民初
15401	承珍感其意，以首触地 [谢] 之。		《清史稿下》__民初
15402	 [谢] 万程妻李 李殿机妻王 长清妇 程允元妻刘		《清史稿下》__民初
15403	三月，延亮尚未 [谢] 赵城任，侦得其状，即饬兵役缉之。		《清史稿下》__民初
15404	祐甘语 [谢] 蔡，蔡益愤，夜辄握刃刺壁，壁穿，刃犹击。		《清史稿下》__民初
15405	 [谢] 人事，求长生之术。		《清史稿下》__民初
15406	明亡后， [谢] 诸生，悲吟侘傺，遂成狂疾。		《清史稿下》__民初
15407	顷副都统达洪阿退缩失律，致知县 [谢] 子澄、副都统佟鉴同时死寇。		《清史稿下》__民初
15408	嘉纪因买舟至扬州谒 [谢] 定交，由是四方知名士争与之倡和。		《清史稿下》__民初
15409	或劝更应礼部试， [谢] 曰：“吾寄焉为谋生计，使无诟厉已耳！”		《清史稿下》__民初
15410	明日复往，则昨所遗故在，劝之食，且问故，秦曰：“ [谢] 翁厚，然不可为常，先后等死耳，我坐岸隙，令死不至暴露足矣。”		《清史稿下》__民初
15411	又与道员王毓江议军事不协， [谢] 归里。		《清史稿下》__民初
15412	寻以母老 [谢] 归。		《清史稿下》__民初
15413	沈嗣绶 [谢] 君泽 冯福基 黄向坚顾廷琦 李澄		《清史稿下》__民初
15414	必升书告所后母，但自 [谢] 不谨被盗，所后母为感悟，为母子如初。		《清史稿下》__民初
15415	二十一年二月，攻虎门，广东水师提督关天培、湖南提督祥福；七月，攻厦门，总兵江继芸，游击凌志；八月，复攻定海，总兵王锡朋、郑国鸿、葛云飞；九月，攻镇海，两江总督裕谦，狼山镇总兵 [谢] 朝恩；二十二年三月，攻慈溪，副将硃贵与子昭南；五月，攻吴淞，江南提督陈化成：均先后殉难，自有传。		《清史稿下》__民初
15416	恭尹泣 [谢] 之，乃归。		《清史稿下》__民初
15417	隶福建布政使王德榜部下，战丰谷等处，为总兵黄喜光，副将胡阳春、武鸿来，参将左廷秀、谭家璐、王得永、蔡玉堂、黄祖富、左占元，游击陶得玉、聂章寿、王得才、柳臣玖，都司王天喜、陈永发、赵步云、谭连胜、胡克胜、田玉贵，守备邱正亮、邓青云，千总 [谢] 廷兰、张玉魁、杨大德、胡士英，把总萧恩清、王成吉，外委刘云汉、 [谢] 薛昌，六品军功黎占元、唐复兴、谭以明等。		《清史稿下》__民初
15418	各郡县告急，警报迭至，大吏卒遣树琪及副将 [谢] 周绮防堵碧鸡关，属以练勇三千人。		《清史稿下》__民初
15419	李绂 蔡珽  [谢] 济世陈学海		《清史稿下》__民初
15420	 [谢] 不往。		《清史稿下》__民初
15421	明日报谒，贽砚与画，霭 [谢] 曰：“子无所受於人，今吾受子遗，亦原以报子。”		《清史稿下》__民初
15422	是冬，御史 [谢] 济世劾文镜贪虐，仍及诬劾振国等。		《清史稿下》__民初
15423	过鄴城，寻明诗人 [谢] 榛葬处，得之南门外二十里，为修墓立石，请有司禁樵牧。		《清史稿下》__民初
15424	 [谢] 万程妻李，唐县人。		《清史稿下》__民初
15425	时世宗在潜邸，闻其能医，欲见之，珽 [谢] 不往。		《清史稿下》__民初
15426	试事毕，仍介吴生以请，则假一冠投刺，至，长揖曰：“今日斋沐 [谢] 知己。		《清史稿下》__民初
15427	 [谢] 君泽，江苏武进人。		《清史稿下》__民初
15428	李绂自广西巡抚迁直隶总督，入对，力陈振国无罪，御史 [谢] 济世劾文镜亦及之，言与绂合。		《清史稿下》__民初
15429	尝有求婚者，介照震道意，秀石恚，不食，照震力 [谢] 乃已。		《清史稿下》__民初
15430	 [谢] 济世，字石霖，广西全州人。		《清史稿下》__民初
15431	与田雯、宋荦、汪懋麟、颜光敏、王又旦、 [谢] 重辉、曹贞吉、丁澎、叶封齐名，称诗中十子。		《清史稿下》__民初
15432	鼎、锡兴顿首祇 [谢] 。		《清史稿下》__民初
15433	邻家兒詈母，天成召其乡老人呼兒共惩之，兒悔 [谢] 乃巳。		《清史稿下》__民初
15434	普安去武进且万里，而文郁贫，虑不能为之螽娶，诡言之螽殇，使 [谢] 唐，唐矢死。		《清史稿下》__民初
15435	初彭龄掌兵部，请学塽至堂上，躬起肃揖之，学塽亦不往 [谢] 。		《清史稿下》__民初
15436	同治中，大学士曾国籓驻军徐州，闻立本事，招往见，立本举孟子召役往，召见不往语， [谢] 不往见。		《清史稿下》__民初
15437	乃 [谢] 而尽散之。		《清史稿下》__民初
15438	年十五入学为诸生，家勋父来 [谢] ，杨年十四，呼令出拜。		《清史稿下》__民初
15439	其后如 [谢] 启昆之西魏书，周春之西夏书，陈鱣之续唐书，义例皆精审，非徒矜书法，类史钞也。		《清史稿下》__民初
15440	 [谢] 启昆，字蕴山，南康人。		《清史稿下》__民初
15441	洪元与弟福元皆幼，稍长，微闻父死状，庠欲壻洪元以自解，洪元巽言 [谢] 之。		《清史稿下》__民初
15442	鸿章亲视娄门程学启军，遣树声援荡口，破 [谢] 家桥，逐北至齐门，又败之黄埭，学启遂偪城而军，於是娄门寇道始绝。		《清史稿下》__民初
15443	闻其习形家言，以相宅召，又 [谢] 不往，曰：“官宅不同於民，若言不利，且兴役，是以吾言扰民也。”		《清史稿下》__民初
15444	（妾妾汪张 叶芊妻 [谢]  姚文璚妻刘毛翼顺妻陈 王三接妻黄		《清史稿下》__民初
15445	（曹曹士鹤妻管  [谢] 石全妻廖曾石泰妻黄 叶金题母胡 缪胜云妻黄		《清史稿下》__民初
15446	因说秀全诡罪昌辉酷杀，予杖，慰 [谢] 东党，召之来观，可聚歼焉。		《清史稿下》__民初
15447	必达逊 [谢] 之。		《清史稿下》__民初
15448	大学士索额图召欲见之， [谢] 不往。		《清史稿下》__民初
15449	叶芊妻 [谢] ，宁都人。		《清史稿下》__民初
15450	六年冬十月，明将揭重熙等以师赴南昌，驻宁都兵掠得 [谢] ，部曲将悦其色，问家世， [谢] 从容具以对，因乞得沐浴，部曲将许之，遂入室，以鬓刀自揕其喉，死。		《清史稿下》__民初
15451	王式丹称其诗以鲍、 [谢] 为胚胎，而又兼综众有，撷百家之精华，其味在酸咸之外。		《清史稿下》__民初
15452	沈起元官河南，延主大梁书院，引范文正忧中掌学睢阳以劝；陈垿执象山责东莱故事， [谢] 不往也。		《清史稿下》__民初
15453	顷之，诏求骨鲠之士，如古马周、阳城者，世倌欲荐之， [谢] 不应。		《清史稿下》__民初
15454	雍正九年，设阿尔泰营置，辖唐努乌梁海五旗三佐领，兼辖土 [谢] 图汗部汗阿林盟一部二十旗，赛音诺颜部齐齐尔里克盟一部二十四旗，并所附额鲁特旗乌梁海十二佐领，车臣汗部喀鲁伦巴尔和屯盟一部二十四旗，扎萨克图汗部毕都里淖尔盟一部十九旗，并所附辉特一旗，乌梁海五佐领。		《清史稿下》__民初
15455	和春遣水师会攻江宁上下两关，七里洲寇 [谢] 茂廷、寿德州寇秦礼国遣使诣大营乞降。		《清史稿下》__民初
15456	 [谢] 石全妻廖，曾石泰妻黄，叶金题母胡，缪胜云妻黄，皆定南人。		《清史稿下》__民初
15457	咸丰间，洪秀全之徒攻县，县人治乡兵，推崇鼎主其事，崇鼎 [谢] 母在。		《清史稿下》__民初
15458	张曰：“人谁无母，皆以母 [谢] ，谁当杀贼者？”		《清史稿下》__民初
15459	辑风俗通逸文一卷，补正姚之骃辑 [谢] 承后汉书五卷。		《清史稿下》__民初
15460	国籓复檄硃品隆由祁门驰援，歼，寇越岭而逃；宗棠击破於乐平范家村，阵斩伪 [谢] 天义黄胜才、伪嬈天福李佳普等。		《清史稿下》__民初
15461	 [谢] 仲?李大本 牛运震张甄陶 邵大业		《清史稿下》__民初
15462	始为诸生，为学使 [谢] 墉所赏。		《清史稿下》__民初
15463	乾隆四十二年拔贡生，提学使者 [谢] 墉，每试别置一榜，署名诸生前。		《清史稿下》__民初
15464	尧熙为筹安集，民免於患，扶携老稚来 [谢] 。		《清史稿下》__民初
15465	复以宁都民狱事，与同官持异同，不得直， [谢] 事闭门候代。		《清史稿下》__民初
15466	嗣武身先士卒，怒马突阵，败之 [谢] 家桥，又败之荡口。		《清史稿下》__民初
15467	乾隆五十四年，学使翁方纲拔贡成均，为 [谢] 启昆、阮元参订古籍。		《清史稿下》__民初
15468	 [谢] 仲坃，字孔六，广东阳春人。		《清史稿下》__民初
15469	 [谢] 森墀、潘祖同、潘敦俨等俱免死，发遣新疆。”		《清史稿下》__民初
15470	破水南贼巢，分剿南源、里塔墟、刘家坑，直捣 [谢] 坑，毁贼垒，斩其酋廖雄篙等，复南丰。		《清史稿下》__民初
15471	夏四月庚辰，以各国遣使来吊，命贝子衔镇国将军载振使日本，法部尚书戴鸿慈使俄罗斯报 [谢] ，他国命驻使将事。		《清史稿下》__民初
15472	钱瀞甫妻汪  [谢] 作栋妻王 缪文郁妻邱 黄寿椿妻管		《清史稿下》__民初
15473	龚行妻 [谢] 女巧 杨文龙聘妻孙 梁至良妻郑郭进昌妻李		《清史稿下》__民初
15474	王敦义妻张 陈维章妻陆 何氏女  [谢] 亚焕妻王		《清史稿下》__民初
15475	寻 [谢] 军事回籍。		《清史稿下》__民初
15476	骆腾凤 项名达王大有 丁取忠李锡蕃  [谢] 家禾 吴嘉善		《清史稿下》__民初
15477	湖南新化、衡、永匪乱，总兵 [谢] 晋钧、提督赵联升剿平之。		《清史稿下》__民初
15478	 [谢] 作栋妻王，孟津人，王家白鹤镇，作栋家南硃村。		《清史稿下》__民初
15479	 [谢] 家禾，字和甫，钱塘举人。		《清史稿下》__民初
15480	有量以告海，海问孰为引致，则恶少尝为所挑詈而走者也， [谢] 毋往。		《清史稿下》__民初
15481	龚行妻 [谢] ，兴化人。		《清史稿下》__民初
15482	镇江故屯军，有江宁无赖子入军籍，窥 [谢] 及女有容。		《清史稿下》__民初
15483	一日行出，挟群少过之，遂挑 [谢] 。		《清史稿下》__民初
15484	 [谢] 仓皇号呼，无赖击 [谢] 仆，女奔救，又犯女，急走避。		《清史稿下》__民初
15485	行愬县官，官笞行，且逮 [谢] 。		《清史稿下》__民初
15486	 [谢] 持女泣曰：“以吾故，陷汝父，吾死不足恤，独怜汝耳！”		《清史稿下》__民初
15487	或引无赖 [谢] ，秀提以茶碗，中他人，其人亦无赖，相与噪于门，言终当致之。		《清史稿下》__民初
15488	施曾锡妻金 廷璐妻恽 汪楷妻王妾徐 冯智懋妻 [谢] 		《清史稿下》__民初
15489	 [谢] 以炳妻路弟仲秀妻郑 季纯妻吴 王钜妻施 陈文世妻刘		《清史稿下》__民初
15490	姑审其诬，将率蔡愬诸县，无赖子阳使其妻归 [谢] ，而阴告母，将结恶少夜劫之。		《清史稿下》__民初
15491	道光四年，谕庙飨 [谢] 福胙如祀社稷仪，王公百官随行三跪九拜礼。		《清史稿下》__民初
15492	庚午，朝鲜乱平，使来表 [谢] ，赉之。		《清史稿下》__民初
15493	 [谢] 亚焕妻王，名杏芳，东莞宝潭村人。		《清史稿下》__民初
15494	冯智懋妻 [谢] ，智懋，长洲人； [谢] ，嘉兴人。		《清史稿下》__民初
15495	智懋家中落，再遇火， [谢] 处贫，黾勉无所恨。		《清史稿下》__民初
15496	子桂芬，入学为诸生， [谢] 喜曰：“汝家久无秀才，汝继之，甚善。		《清史稿下》__民初
15497	少顷，贺复曰：“吾求外襦不得，不可以出，幸 [谢] 姊！”		《清史稿下》__民初
15498	苏州、嘉兴，皆困重赋， [谢] 氏以催科破家。		《清史稿下》__民初
15499	 [谢] 每谓桂芬：“汝他日为言官，此第一事也！”		《清史稿下》__民初
15500	浙江巡抚左宗棠继请嘉兴亦得量减，时 [谢] 已前卒。		《清史稿下》__民初
15501	居四年，浒请婚，蕙 [谢] 不行。		《清史稿下》__民初
15502	婢叩头泣，妾亦泣，遂 [谢] 媒妁不行。		《清史稿下》__民初
15503	道光十四年，斯凤疾大作，医 [谢] 不治。		《清史稿下》__民初
15504	寿祺同里治古学者，有 [谢] 震、何治运。		《清史稿下》__民初
15505	 [谢] 厥扶者，故户，以缯船数百附马雄。		《清史稿下》__民初
15506	 [谢] 以炳妻路，仲秀妻郑，季纯妻吴，湖口人。		《清史稿下》__民初
15507	是岁，黑龙江额纳布、墨音、额尔盆等，喀尔喀部土 [谢] 图、俄木布额尔德尼等，喀尔喀、苏尼特、乌硃穆秦、科尔沁、克西克腾、土默特诸部，遣使俱来朝贡。		《清史稿下》__民初
15508	宗镐悟， [谢] 之。		《清史稿下》__民初
15509	捕诛大盗王洛八、 [谢] 昆，海道肃清。		《清史稿下》__民初
15510	廖老而卞，易怒，刘进淡巴菰，徐言他事辄解；不解，即跪 [谢] ，相持泣乃已。		《清史稿下》__民初
15511	驻军施洞口，宝田遽病风痺，乞假医疗，命部将龚继昌、苏元春、唐本有、 [谢] 兰阶分统其军。		《清史稿下》__民初
15512	上赦之，谕以尽忠报效，承畴等泣 [谢] 。		《清史稿下》__民初
15513	七岁赋春雪诗，拟以 [谢] 道韫，因又字小韫，钱塘人。		《清史稿下》__民初
15514	十月，毓圻诣阙 [谢] ，疾作，上命医诊视，赐参饵。		《清史稿下》__民初
15515	以孔林工竟，率族人诣阙 [谢] 。		《清史稿下》__民初
15516	广棨顿首 [谢] 。		《清史稿下》__民初
15517	或愍而助之， [谢] 曰：“力不己出，非敬母命也。”		《清史稿下》__民初
15518	毕大钰汤世铨 刘福林  [谢] 子澄周宪曾等文颖徐凤喈等		《清史稿下》__民初
15519	得佣直，市酒肉奉母，母呼共食，辄以持斋 [谢] ，实不忍分甘也。		《清史稿下》__民初
15520	朝鲜，喀尔喀部毕席勒尔图汗、俄木布额尔德尼、泽卜尊丹巴胡土克图、丹津喇嘛、车臣汗、土 [谢] 图汗、土 [谢] 图汗下喇嘛塔尔达尔汉诺颜，厄鲁特部杜喇尔浑津台吉、都喇尔浑津阿里录克三拖因、阿巴赖诺颜、鄂齐尔图台吉、噶尔丹霸，索伦部马鲁凯，讷墨礼河头目伊库达，黑龙江头目库拜，班禅胡土克图，俄罗斯察幹汗遣使均来贡。		《清史稿下》__民初
15521	申饬陈奏谬妄之 [谢] 济世、李徽、陈世倌等。		《清史稿下》__民初
15522	乙巳，暹罗国王参立拍照广拍马嘘六坤司尤提雅菩挨表 [谢] 赐扁，并贡方物。		《清史稿下》__民初
15523	是年，土 [谢] 图亲王巴达礼、卓礼克图亲王吴克善、达尔汉巴图鲁郡王满硃习礼、固伦额驸阿布鼐亲王来朝。		《清史稿下》__民初
15524	朝鲜，荷兰，吐鲁番，乌斯藏阐化王，喀尔喀部索特拔、宜尔登诺颜、喇嘛塔尔多尔济达尔汉诺颜、车臣汗、土 [谢] 图汗，土 [谢] 图汗下丹津喇嘛、戴青、额尔德尼喇嘛，厄鲁特部达赖吴巴什台吉、讷穆齐台吉、阿巴赖诺颜、察罕台吉、马赖台吉、什虎兒戴青、额尔德尼台吉、顾实汗下色棱诺颜，索伦部达尔巴均来贡。		《清史稿下》__民初
15525	喀尔喀土 [谢] 图汗、宜尔登诺颜再至。		《清史稿下》__民初
15526	是年，朝鲜，喀尔喀部毕席勒尔图汗、冰图台吉、额尔德尼韦徵诺颜、吴巴什诺颜、土 [谢] 图汗下完书克诺颜，厄鲁特部敖齐尔图台吉子伊拉古克三、班第大胡土克图、绰克图台吉、巴图鲁台吉、达赖乌巴什台吉，索伦部马鲁喀、虎尔格吴尔达尔汉，东夷讬科罗氏、南迪欧，达赖喇嘛、班禅胡土克图均来贡。		《清史稿下》__民初
15527	计臣可执未动正款之说以告朝廷，朝廷何能执未动正款之说以 [谢] 天下？”		《清史稿下》__民初
15528	曾可孙廷采 王朝式  [谢] 文洊甘京 黄熙 曾曰都 危龙光		《清史稿下》__民初
15529	是年，朝鲜，喀尔喀部窦尔格齐诺颜、噶尔当台吉、土 [谢] 图汗、毕席勒尔图汗、丹津喇嘛，厄鲁特部阿巴赖诺颜，车臣台吉下车臣俄木布、鄂齐尔图台吉，索伦部达把代，库尔喀部塔尔善，使犬国头目替尔库，达赖喇嘛俱来贡。		《清史稿下》__民初
15530	朝鲜、喀尔喀土 [谢] 图汗、厄鲁特阿巴赖诺颜再至。		《清史稿下》__民初
15531	 [谢] 子澄，字云航，四川新都人。		《清史稿下》__民初
15532	是年，朝鲜，喀尔喀部丹津喇嘛、土 [谢] 图汗、车臣汗、毕席勒尔图汗、鲁布臧诺颜、车臣济农、昆都伦讬音、土 [谢] 图汗下多尔济台吉，厄鲁特部阿布赖诺颜、达来吴霸西诺颜、俄齐尔图台吉，黑龙江能吉勒屯头目韩批理，索伦部胡尔格乌尔达尔汉俱来贡。		《清史稿下》__民初
15533	朝鲜，喀尔喀部土 [谢] 图汗、丹津喇嘛再至。		《清史稿下》__民初
15534	五月甲子，朝鲜国王李昑 [谢] 赐本国列传，进方物。		《清史稿下》__民初
15535	汝霖 [谢] 焉。		《清史稿下》__民初
15536	兹已届期，若因停句再缓，久稽显戮，何以 [谢] 死事者暨亿万生灵，著即处决。		《清史稿下》__民初
15537	是岁，朝鲜，喀尔喀部丹津喇嘛，土 [谢] 图汗下万舒克诺颜、七旗，厄鲁特部鄂齐里汗，达赖喇嘛、班禅胡土克图，阿里禄克山托因，虎尔哈部宜讷克，俄罗斯部察罕汗，使鹿索伦部头目布勒、苏定噶、索朗阿达尔汉子查木苏来贡。		《清史稿下》__民初
15538	康熙五十九年，李绂典试浙江，得鹗卷，阅其 [谢] 表，曰：“此必诗人也！”		《清史稿下》__民初
15539	辛巳，诏曰：“朕因朝列旧臣渐次衰 [谢] ，顺治年间进士去职在籍者，已无多人。		《清史稿下》__民初
15540	逮治田兴恕以 [谢] 法人。		《清史稿下》__民初
15541	甲辰，朝鲜国王李昑表 [谢] 国人金时宗等越境犯法，屡荷宽典。		《清史稿下》__民初
15542	五月，朝鲜使来报 [谢] 。		《清史稿下》__民初
15543	以哲布尊丹巴呼图克图未奏往额尔德尼招礼拜，土 [谢] 图汗敦丹多尔济均下理籓院议处。		《清史稿下》__民初
15544	甲午，许容以劾 [谢] 济世贪纵各款皆虚，孙嘉淦以扶同定案，均褫职。		《清史稿下》__民初
15545	庚寅，安南国王黎维祎表 [谢] 赐祭及袭封恩，进贡方物。		《清史稿下》__民初
15546	醉凭青琐窥韩寿，困掷金梭恼 [谢] 鲲。		《北里志》__隋唐五代
15547	甲子，准噶尔遣贡使图尔都等至京， [谢] 进藏人由噶斯路行走，赐助牲畜恩，并贡方物。		《清史稿下》__民初
15548	丁巳，科尔沁贝勒奥巴来朝， [谢] 援师也。		《清史稿下》__民初
15549	上优礼之，封为土 [谢] 图汗。		《清史稿下》__民初
15550	"余因 [谢] 之曰："甚识幽旨，但非举子所宜，何如？		《北里志》__隋唐五代
15551	己丑，调土 [谢] 图汗、车臣汗蒙兵赴乌鲁木齐等处助剿。		《清史稿下》__民初
15552	一曲高歌红一匹，两头娘子 [谢] 夫人。		《北里志》__隋唐五代
15553	乙未，蒙古科尔沁土 [谢] 图汗奥巴遣使来吊。		《清史稿下》__民初
15554	丙辰，科尔沁土 [谢] 图汗奥巴及代达尔汉等十四贝勒各遣使来吊。		《清史稿下》__民初
15555	乙酉，遣方吉纳、温塔石偕李喇嘛往报袁崇焕，且遗书曰：“顷停息干戈，遣使吊贺，来者以礼，故遣官陈 [谢] 。		《清史稿下》__民初
15556	凡崇仁 [谢] 本伪脱字多从校定，因以		《兵法》__春秋战国
15557	朝鲜国王李倧遣使报 [谢] ，并献方物，命阿什达尔汉等往报之，寻以义州归朝鲜。		《清史稿下》__民初
15558	土 [谢] 图汗额驸奥巴、哈谈巴图鲁、满硃习礼如约，请先侵掠而后合军。		《清史稿下》__民初
15559	十二月丁亥朔，遗土 [谢] 图汗额驸奥巴书，数其罪。		《清史稿下》__民初
15560	三年春正月庚申，土 [谢] 图汗奥巴来请罪，宥而遣之。		《清史稿下》__民初
15561	袁枚负盛名，游罗浮，邀与相见， [谢] 不往也。		《清史稿下》__民初
15562	年老，铨教谕，以耳聩 [谢] 不就。		《清史稿下》__民初
15563	十二月戊辰朔，贵州仁怀县匪 [谢] 法真等作乱，命伊里布剿之。		《清史稿下》__民初
15564	若仪礼郑注句读一书，根本先儒，立言简当，以其人不求闻达，故无当世名，然书实可传，使硃子见之，必不仅 [谢] 监狱之称许矣。”		《清史稿下》__民初
15565	丙戌，琉球国 [谢] 赐匾额，贡方物。		《清史稿下》__民初
15566	丁酉，回匪窜凉州，副将 [谢] 元兴阵没，王仁和击退之。		《清史稿下》__民初
15567	乙丑，御史 [谢] 济世疏劾田文镜十罪，诏褫职遣戍。		《清史稿下》__民初
15568	九年春正月丁卯，上亲送科尔沁土 [谢] 图济农等归国。		《清史稿下》__民初
15569	辛丑，普使李福斯致国书，以德意志各国及自主之三汉 [谢] 城共复一统，受尊称为德意志皇帝，复书贺之。		《清史稿下》__民初
15570	［四十］问“隔”与“不隔”之别，曰：陶、 [谢] 之诗不隔，延年则稍隔矣；东坡之诗不隔，山谷则稍隔矣。“		《人间词话》__民初
15571	至云“ [谢] 家池上，江淹浦畔”，则隔矣。		《人间词话》__民初
15572	丞相 [谢] 。		《兵法》__春秋战国
15573	顾诚何如，吾不爱一人 [谢] 天下。」		《兵法》__春秋战国
15574	辛未，贼陷献县、交河、沧州，进扑天津，知县 [谢] 子澄督带练勇迎击，死之，所部败贼三十里。		《清史稿下》__民初
15575	特赠 [谢] 子澄布政使，并建祠，优奖练勇。		《清史稿下》__民初
15576	梦霞 [谢] 曰：“此事牵涉颇多，不能不出以郑重，非有疑于君也，幸君恕我。”		《玉梨魂》__民初
15577	得旨，即传知佟鉴、 [谢] 子澄家属告祭。		《清史稿下》__民初
15578	即可以为异日乌啼花 [谢] 、月落人亡之券。		《玉梨魂》__民初
15579	王入 [谢] ，痛哭引咎，两太后复谕：“王亲信重臣，相关休戚，期望既厚，责备不得不严。		《清史稿下》__民初
15580	丙申，朝鲜国王李算表 [谢] 赐缎匹，仍贡方物，温谕受之。		《清史稿下》__民初
15581	余曰：“谨 [谢] 阿姊，待我周浃。”		《断鸿零雁记》__民初
15582	梦霞泫然答曰：“ [谢] 老伯垂念，先父见背已一年余矣，门庭冷落，家业凋零，寡妇孤儿，孰加存问。”		《玉梨魂》__民初
15583	梦霞 [谢] 之曰：“小病数日，遂致旷职，劳君独任，我心何安？”		《玉梨魂》__民初
