语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：看
2022/7/10 23:05:04

序号	语句	书名	朝代
26645	花 [看] 潘岳花方艳，酒醉青莲酒始灵。		《平山冷燕》__清
26646	天子展开一 [看] ，只见时大本一诗道：		《平山冷燕》__清
26647	天子亲手接了，展开而 [看] ，只见上写着《白燕诗，步时、袁二作原韵》：		《平山冷燕》__清
26648	天子因命近侍，将诗发与百官传 [看] 道：“卿以为朕之赏鉴何如？”		《平山冷燕》__清
26649	百官领旨，次第传 [看] ，无不动容点首，啧啧道好。		《平山冷燕》__清
26650	每日无事，便同往山中去 [看] 白云红树。		《平山冷燕》__清
26651	山黛 [看] 了，大怒道：“这都是张寅前日受辱，以此图报复也。”		《平山冷燕》__清
26652	燕白颔因近前取来一 [看] 。		《平山冷燕》__清
26653	不 [看] 犹可， [看] 了那诗，惊得他眼睁了，合不拢来；舌吐出，缩不进去。		《平山冷燕》__清
26654	遂将燕、平二人引到一个幽僻寺里去，方问道：“相公 [看] 这扇子有何奇处，这等惊讶？		《平山冷燕》__清
26655	这等 [看] 起来，平子持实是有才，吾兄可速致之来，以慰饥渴。”		《平山冷燕》__清
26656	平如衡道：“兄若知燕白颔甚深，便 [看] 得我平如衡太浅了。		《平山冷燕》__清
26657	前日在闵子祠遇见一个十二岁的女子，且莫说她的标致异常，只 [看] 她题壁的那首诗，何等蕴藉风流，真令人想杀。		《平山冷燕》__清
26658	燕白颔听了微笑道：“便是这等行行 [看] 。”		《平山冷燕》__清
26659	那计成忽问道：“连日袁石交曾来 [看] 兄吗？”		《平山冷燕》__清
26660	一来听莺，二来 [看] 老袁哄甚么人在那里装腔。		《平山冷燕》__清
26661	再走近亭子边一 [看] ，只见袁隐同着一个少年在亭子上盛设对饮。		《平山冷燕》__清
26662	平如衡远远定睛将那少年一 [看] ，只见体如岳立，眉若山横。		《平山冷燕》__清
26663	平如衡 [看] 完，心下惊喜道：“笔墨风流，文人之作也！”		《平山冷燕》__清
26664	那少年略不推辞，拈起笔来，将那美妓 [看] 了两眼便写，写完一笑投笔，又与袁隐去吃酒。		《平山冷燕》__清
26665	便有几个闲人来 [看] 。		《平山冷燕》__清
26666	平如衡也就挨到面前一 [看] ，只见绫子上写的是一首五言律诗，道：		《平山冷燕》__清
26667	平如衡 [看] 完，不觉失声赞道：“好诗！		《平山冷燕》__清
26668	计成道：“这也未必，待我试他一试与兄 [看] 。”		《平山冷燕》__清
26669	因有一个歌童是计成认得的，等他唱完，便点点头招他到面前说道：“我 [看] 那少年相公写作甚好，我有一把扇子，你可拿去替我求他写一首诗儿。”		《平山冷燕》__清
26670	歌童谢了，持将下来，悄悄掩到计成面前，将扇子送还道：“计相公，你 [看] 写得好吗？”		《平山冷燕》__清
26671	平如衡先接了去 [看] ，只见上面写着一首七言律诗，道：		《平山冷燕》__清
26672	平如衡 [看] 完，忍不住大声对计成说道：我就说是个真才子，何如！		《平山冷燕》__清
26673	那少年道：“我 [看] 你的意思是要吃酒了。”		《平山冷燕》__清
26674	我 [看] 你年虽少，只怕出身寒贱，纵能挥写也不免效寒岛瘦。”		《平山冷燕》__清
26675	燕白颔 [看] 了，点点头道：“也通，也通。”		《平山冷燕》__清
26676	燕白颔 [看] 了，拍掌大喜道：“以‘红雪’对‘青云’，真费夷所思。		《平山冷燕》__清
26677	挹香 [看] 了一回，不觉春心荡漾，轻轻的推进纱窗，默默不言。		《青楼梦》__清
26678	挹香坐了一回道：“我要去 [看] 月素妹妹了。”		《青楼梦》__清
26679	话说普惠和尚，送了燕、平二人出门，自家回入阉内， [看] 着壁上笑道：“这两个小书呆，人物倒生得俊秀，怎生这等狂妄。		《平山冷燕》__清
26680	 [看] 着普惠对着壁上自言自语，因问道：“普惠你 [看] 甚么？”		《平山冷燕》__清
26681	却说挹香到了婉卿家，叩门入内，来 [看] 婉卿，见婉卿睡在榻上，在那里涔涔下泪。		《青楼梦》__清
26682	山显仁因走近前一 [看] ，只见第一道写的是：		《平山冷燕》__清
26683	山显仁 [看] 了一遍又 [看] 一遍，心下又惊又喜。		《平山冷燕》__清
26684	挹香本来 [看] 得心荡神迷，那经得对他一笑，自然更生出无限柔情，即解衣就寝。		《青楼梦》__清
26685	且说挹香到了书房，忽然又想起前日遇着的那位钮爱卿小姐，欲想就去 [看] 他，因昨日未归，到底有些过不去，只得在书房中坐了半天。		《青楼梦》__清
26686	欲想做两首诗去赠他，又想他是一个才女，这些腐儒之词，他必然 [看] 厌，必须做几首新诗方好。		《青楼梦》__清
26687	我抄了在此，你可一 [看] 。”		《平山冷燕》__清
26688	灯边调笑酒边嗔，色韵详 [看] 已醉心。		《青楼梦》__清
26689	山小姐接了，与冷绛雪同 [看] 。		《平山冷燕》__清
26690	 [看] 了一遍。		《平山冷燕》__清
26691	吟罢，入内庭与父母闲讲了一回，天色已晚，吃了夜膳，又 [看] 了一回书，然后归寝。		《青楼梦》__清
26692	山显仁笑道：“我 [看] 此生，才情精劲，你二人也不可小觑。		《平山冷燕》__清
26693	爱卿道：“你那里 [看] 得出？”		《青楼梦》__清
26694	挹香道：“ [看] 是 [看] 不出的。		《青楼梦》__清
26695	挹香 [看] 罢，赞道：“姊姊有此仙居，但不知园东是那一家的？”		《青楼梦》__清
26696	山显仁因 [看] 着平如衡道：“此位想是钱兄了。”		《平山冷燕》__清
26697	这楼 [看] 山最好，因名挹峰楼。		《青楼梦》__清
26698	又至一碧草庐游了良久，复到 [看] 云小舍、媚香居、绿天深处、红花吟社，尽兴一瞻。		《青楼梦》__清
26699	到了亭子上一 [看] ，只见鸟啼画阁，花压雕栏，十分美丽。		《平山冷燕》__清
26700	再 [看] 亭子中，早已东西对面摆下两张书案，文房四宝端端正正俱在上面。		《平山冷燕》__清
26701	又偷眼将那侍妾一 [看] ，只见满面容光，飞舞不定，恍与阁上美人不相上下。		《平山冷燕》__清
26702	燕白颔写完，早有侍妾取过去与青衣女子 [看] 。		《平山冷燕》__清
26703	那女子 [看] 了微笑一笑道：“诗虽好，只是太自誉了些。”		《平山冷燕》__清
26704	燕白颔展开一 [看] ，只见上写着：		《平山冷燕》__清
26705	燕白颔 [看] 了不觉吐舌道：“好美才，好美才！		《平山冷燕》__清
26706	燕白颔写完，侍妾又取去与青衣女子 [看] 。		《平山冷燕》__清
26707	那女子 [看] 了又笑一笑道：“先生何反浅而言深！”		《平山冷燕》__清
26708	燕白颔再展开一 [看] ，只见上写道：		《平山冷燕》__清
26709	燕白颔 [看] 了不胜大异道：“芳姝如此仙才，自是金屋娉婷，怎么沉埋于朱门记室，吾所不解。”		《平山冷燕》__清
26710	那青衣女子 [看] 了又 [看] ，因说道：“先生佳作末语，寓意委婉，用情深切，实东坡、太白一流人。		《平山冷燕》__清
26711	燕白颔接在手中一 [看] ，只见上写：		《平山冷燕》__清
26712	燕白颔 [看] 了，默然半晌，忽叹息道：“天只生人情便了，情长情短有谁怜？”		《平山冷燕》__清
26713	因就起身道：“先生请慢 [看] ，贱妾要复小姐之命，不敢久留矣。”		《平山冷燕》__清
26714	燕白颔 [看] 了，恍然如有所失。		《平山冷燕》__清
26715	呆了半晌，再将那诗一 [看] ，只见又写着：		《平山冷燕》__清
26716	燕白颔 [看] 完，因连声叹息道：“天地既以山川秀气尽付美人，却又生我辈男子何用！		《平山冷燕》__清
26717	素玉笑道：“婉姐姐，你 [看] 我同他们客气了，他们倒让我说了，不然可要争先斗胜矣。”		《青楼梦》__清
26718	平如衡听见说不是小姐，忙抬头起来一 [看] ，只见那女子生得花嫣柳媚，犹如仙子一般。		《平山冷燕》__清
26719	爱卿道：“好好好，抄得一些 [看] 不出。		《青楼梦》__清
26720	平如衡回头一 [看] ，只见东半边也设下一张书案坐席，纸墨笔砚俱全。		《平山冷燕》__清
26721	平如衡题完自读了一遍，因叫众侍儿道：“可取了去 [看] ，若是读不出，待我读与你听。”		《平山冷燕》__清
26722	那女子 [看] 了一遍，也不做一声，只拈起笔来，轻轻一扫，早已和完一首，命侍儿送来。		《平山冷燕》__清
26723	平如衡正低头沉想自己诗中之妙，忽抬头见诗送到面前，还只认作是他的原诗 [看] 不出，又送了来。		《平山冷燕》__清
26724	及展开 [看] 时，却是那女子的和韵。		《平山冷燕》__清
26725	平如衡 [看] 完，满心欢喜，喜到极处意忘了情。		《平山冷燕》__清
26726	我故特地来 [看] 你们，所以受了许多雪。		《青楼梦》__清
26727	那女子接了一 [看] ，但微微含笑，也不做一声，只提起笔来和韵相答。		《平山冷燕》__清
26728	平如衡题完，侍儿取了与那女子 [看] 。		《平山冷燕》__清
26729	那女子 [看] 完，方笑说道：“先生何前倨而后恭！”		《平山冷燕》__清
26730	便 [看] 了上句，联道：		《青楼梦》__清
26731	慧卿道：“香弟弟，你也不要多管，你去问声素妹妹， [看] 我平日可是与他姐妹相 [看] 的？”		《青楼梦》__清
26732	平如衡已走出亭外，接来一 [看] ，只见上写着：		《平山冷燕》__清
26733	芳才你见没有素妹妹的诗， [看] 你换了一幅体态。		《青楼梦》__清
26734	窦先生你就出一题， [看] 她做得来做不得来，便大家没得说了。”		《平山冷燕》__清
26735	窦国一因取纸笔写出一句，与大家同 [看] 。		《平山冷燕》__清
26736	大家 [看] 了都说道：“这是个绝对了。”		《平山冷燕》__清
26737	赵公道：“二位且不必争，且送与小姐 [看] 一 [看] ，对的对不的，再理论。”		《平山冷燕》__清
26738	山黛 [看] 了，微微一笑道：“我只道是烟锁池塘柳，大圣人绝无之句。		《平山冷燕》__清
26739	山黛道：“待孩儿对与列位大人 [看] 。		《平山冷燕》__清
26740	挹香展开一 [看] ，见上写着：		《青楼梦》__清
26741	众人争 [看] ，只见是：		《平山冷燕》__清
26742	众官 [看] 了俱惊喜欲狂，赵公只喜得打跌，连窦国一亦惊讶吐舌，回 [看] 着宋信道：“真才女，真才女，这没得说了。”		《平山冷燕》__清
26743	挹香 [看] 了一回，大赞道：“吟盐咏絮，不殊道韫风流。		《青楼梦》__清
26744	转是赵公说道：“宋先生既有对要对，率性写出来与山小姐 [看] ，对得对不得，须见个明白，莫要说这些人情话儿，糊糊涂涂，到皇爷面前不好回奏。”		《平山冷燕》__清
26745	宋信因回席写了一对，送与众人 [看] 。		《平山冷燕》__清
26746	众人 [看] 完俱道：“春秋二字有双关意，更是难对。”		《平山冷燕》__清
26747	雅仙接来铺在桌上，细细的一 [看] ，见上写着：		《青楼梦》__清
26748	就要收回，赵公止住道：“这个使不得，既已写出，便关系朝廷耳目，须与山小姐一 [看] ， [看] 是何如。		《平山冷燕》__清
26749	山黛接了一 [看] ，又笑说道：“这样对巧亦巧矣，哪有个对不得之理。		《平山冷燕》__清
26750	山黛写完，送与赵公与众人 [看] 了，俱手舞足蹈，赞不绝口道：“好想头，真非夷所思。”		《平山冷燕》__清
26751	挹香 [看] 完道：“描摹刻划，妙绪环生，真令人一字一击节。”		《青楼梦》__清
26752	不一时爱卿先好，雪琴接来一 [看] ，其诗曰：		《青楼梦》__清
26753	雪琴先 [看] 挹香的，见上写着：		《青楼梦》__清
26754	雪琴 [看] 了挹香的诗，十分称赞。		《青楼梦》__清
26755	又 [看] 婉卿的诗，见上写着：		《青楼梦》__清
26756	只因肯出重价，便日日有人送女子来 [看] 。		《平山冷燕》__清
26757	这日，山显仁正在厅上选 [看] 女子，忽报宋信青衣小帽来请罪。		《平山冷燕》__清
26758	慧卿听了这几句话，又 [看] 他果然醉意十分，只得叫小素送他至后书房安睡。		《青楼梦》__清
26759	又 [看] 下边一双雪洁般的足儿露于衾外。		《青楼梦》__清
26760	挹香想着约竹卿于杏花时节相会，不可食言，于是假词于父母之前，只说：“姑母约孩儿于清明前至青浦 [看] 会，孩儿欲往一游。”		《青楼梦》__清
26761	媒人见肯出高价，便张家李家，终日领他去 [看] 。		《平山冷燕》__清
26762	一路而来， [看] 不尽春光明媚。		《青楼梦》__清
26763	 [看] 来 [看] 去，并无中意。		《平山冷燕》__清
26764	宋相公若肯出三百两身价，便当面写与宋相公 [看] 。”		《平山冷燕》__清
26765	桌上铺着纸、墨、笔砚，孙媒婆就帮衬磨起墨来，又取了一支笔递与那女子道：“你可写一首诗与宋相公 [看] 。”		《平山冷燕》__清
26766	孙媒婆又说道：“有心再多写几个宋相公 [看] ，方信你是真才。”		《平山冷燕》__清
26767	宋信 [看] 了微微而笑。		《平山冷燕》__清
26768	挹香盘桓了数日，又至姑母家住了几天， [看] 了盛会，即返吴门。		《青楼梦》__清
26769	要五百两身价，哄了宋信去 [看] 。		《平山冷燕》__清
26770	宋信 [看] 来 [看] 去。		《平山冷燕》__清
26771	再说挹香日夕在书馆中读书，一日忽递一信来，启视之，却是月素邀 [看] 牡丹。		《青楼梦》__清
26772	媒婆见他有财有势，与前不同，那个不来奉承，便日日将上等识字女子领他去 [看] 。		《平山冷燕》__清
26773	 [看] 毕，送与丽春。		《青楼梦》__清
26774	众官上得楼一 [看] ，只见正当中上面悬着御书“弘文才女”一匾，下面焚香点烛，四边坐位摆得端端正正。		《平山冷燕》__清
26775	月娥接来与三人一 [看] ，不但月娥称赞，连拜林等俱一齐拍手称妙，便道：“杨柳乍眠乍起，正是春景，又暗藏一个‘三’字在内，芭蕉宜雨不宜晴，暗寓‘声’字，何等幽雅，何等韵致。”		《青楼梦》__清
26776	先是纠察赵公、窦国一、山显仁三人接着开 [看] 。		《平山冷燕》__清
26777	 [看] 罢，即分抄二纸，一纸送与颜贵，一纸送与山黛。		《平山冷燕》__清
26778	山黛接题一 [看] ，不慌不忙，即亲手磨墨濡毫，展开锦笺，次第而写。		《平山冷燕》__清
26779	及抬头一 [看] ，早见山黛从从容容的写了，急得他满身上汗如雨下。		《平山冷燕》__清
26780	挹香 [看] 了道：“慧卿姊也来拟两个。”		《青楼梦》__清
26781	周公梦言道：“赵老公所言有理，且 [看] 山小姐写得何如，再作区处。”		《平山冷燕》__清
26782	山显仁遂令另设一张书案于正中，将四幅字摆列于上，请众官出位同 [看] 。		《平山冷燕》__清
26783	章幼卿上前一 [看] 道：“我做《红梅》。”		《青楼梦》__清
26784	众官 [看] 了，见楷书如美女簪花，草书如龙蛇飞舞，隶书擅蔡邕之长，篆书尽李斯之妙，无不点首吐舌啧啧称美。		《平山冷燕》__清
26785	窦国一俱 [看] 得呆了。		《平山冷燕》__清
26786	山显仁与窦国一、赵公三人打开 [看] 时，却是早朝、午朝、晚朝词各一阕。		《平山冷燕》__清
26787	王湘云对挹香道：“你 [看] 那个好做些？”		《青楼梦》__清
26788	大家来同 [看] 了好进呈。”		《平山冷燕》__清
26789	再抬头一 [看] ，只见众官已出席矣。		《平山冷燕》__清
26790	穆礼自料一时做不完，便也起身随众而 [看] ，只见一幅龙笺上面三个词儿已写得端端正正。		《平山冷燕》__清
26791	众官 [看] 了，大家惊叹，以为奇才，犹不为异。		《平山冷燕》__清
26792	挹香又到四面去 [看] 美人，见有的在亭中摹拟，有的在轩外徘徊。		《青楼梦》__清
26793	 [看] 来 [看] 去，独不见爱卿一人，疑惑滋甚，复往四面找寻。		《青楼梦》__清
26794	赵公遂走到穆礼座上一 [看] ，只见草稿上才写得两行，倒又抹去了一行。		《平山冷燕》__清
26795	挹香展开一 [看] ，上写着：		《青楼梦》__清
26796	赵公三人 [看] 了，却是“赋得立秋梧桐一叶落，五言近体一首，限秋、留、游、愁四韵”。		《平山冷燕》__清
26797	挹香 [看] 了，有些不悦，虽然月素诗出无心，但“缘初断”、“恨转新”二语，似非吉利。		《青楼梦》__清
26798	卜其通拿着题目，连限韵尚未 [看] 清，山黛早已写完，送到正中案上。		《平山冷燕》__清
26799	忙起身邀众官同 [看] 。		《平山冷燕》__清
26800	挹香接来一 [看] ，见上写着：		《青楼梦》__清
26801	因搁下笔，不顾众人，先走至案前去 [看] 。		《平山冷燕》__清
26802	宋信还强着要做，当不得众官俱已围 [看] 。		《平山冷燕》__清
26803	没奈何，也只得走到案前去 [看] 。		《平山冷燕》__清
26804	卜其通 [看] 完，不禁拍案大叫道：“真才女，真才女！		《平山冷燕》__清
26805	挹香 [看] 了赞道：“志和音雅，玉润珠圆。”		《青楼梦》__清
26806	挹香从头 [看] 去，乃是：		《青楼梦》__清
26807	打开 [看] 时，却是一篇《五色云赋》。		《平山冷燕》__清
26808	自且不做，先偷眼 [看] 山黛如何。		《平山冷燕》__清
26809	喜 [看] 孤山又放梅，风标如此合推魁。		《青楼梦》__清
26810	众官才 [看] 女娲起句，便吐舌相告道：“只一起句，便奇特惊人矣。”		《平山冷燕》__清
26811	挹香 [看] 完道：“众芳卿诗才卓荤，我金某甘拜下风。”		《青楼梦》__清
26812	说罢，便讨诗来 [看] 。		《青楼梦》__清
26813	大家 [看] 了这首《问梅》，呆上加呆，惊而又惊，齐声道：“我们搜索枯肠，颇为不易，极欲双关而琢句总难融洽。		《青楼梦》__清
26814	题目分开，周公梦接了一纸 [看] 时，事迹虽都知道，但要一一还个清白，却是记得不真。		《平山冷燕》__清
26815	此不过记诵之学，若大家 [看] 明，便非考较之意。”		《平山冷燕》__清
26816	但不许周老先生 [看] 就是了，我们众人 [看]  [看] 不妨。”		《平山冷燕》__清
26817	山黛依命送出，众官围绕而 [看] 。		《平山冷燕》__清
26818	众官 [看] 了，无不惊异道：“著作之才，又敏捷绝人；淹贯之学，又该详如此，真不愧女中才子矣。”		《平山冷燕》__清
26819	周公梦 [看] 完，满口称许道：“真才女！		《平山冷燕》__清
26820	挹香与拜林 [看] 了，大讶道：“此处有玉谕在此，不能迳入，如何，如何？”		《青楼梦》__清
26821	拜林 [看] 了“正室花氏”，心中有十分相信。		《青楼梦》__清
26822	平如衡遂接过去一 [看] ， [看] 见名贴是宋信，心下暗道：“想必就是前日迁柳庄遇见的那位了。”		《平山冷燕》__清
26823	再将扇子上诗一 [看] ，见题是咏白燕，因想道：“燕诗自有了时大本与袁凯二作，后来众无人敢继，怎么他也想续貂，不知胡说些甚么。”		《平山冷燕》__清
26824	挹香 [看] 了，十分不解。		《青楼梦》__清
26825	你 [看] 美人如此之多，林哥能不销魂否？”		《青楼梦》__清
26826	平如衡遂将扇子递与燕白颔 [看] 道：“此不又是一才子乎！”		《平山冷燕》__清
26827	燕白颔接了一 [看] ，见是张寅的名字，心中暗想道：“他为甚请我？”		《平山冷燕》__清
26828	及接到手一 [看] ，见词意蕴藉，更加叹赏。		《平山冷燕》__清
26829	他若嫌我寒士，我明年就中个会元状元与他 [看] ，那时就不是寒士了。		《平山冷燕》__清
26830	月素 [看] 毕道：“雅丽之句，不可多得。		《青楼梦》__清
26831	于是二人坐下，挹香在旁 [看] 着。		《青楼梦》__清
26832	何月娟将品花图一 [看] 道：“是我，是我。		《青楼梦》__清
26833	"因将袖中抄写诗，递与平如衡道："小弟不消细说，兄只 [看] 此诗便知道了。		《平山冷燕》__清
26834	"平如衡接了一 [看] ，嘻嘻笑道："兄不要骗我，这诗是兄自作的。		《平山冷燕》__清
26835	"燕白颔笑道："兄原来只晓得做诗，却不会 [看] 诗。		《平山冷燕》__清
26836	你 [看] 这诗吞吐有情，低徊不已，非出之慧心，谁能有此幽情！		《平山冷燕》__清
26837	"燕白颔道："兄若不信，明日同出来，先去 [看] 此诗，尚明明写在墙上。		《平山冷燕》__清
26838	"山小姐道："小妹 [看] 过父亲，偶到先春阁上去 [看] 梅花。		《平山冷燕》__清
26839	因走出园门去 [看] ，果然题了一首诗在墙上。		《平山冷燕》__清
26840	爱春集完后，众人 [看] 了都赞道：“有此二诗，宛如绘出一幅闹红图画。		《青楼梦》__清
26841	月素打了一个欠伸，搓了搓手，揩揩眼睛一 [看] ，笑道：“原来是你。”		《青楼梦》__清
26842	挹香因月素一席话，十分留意，细端详， [看] 这美人年约二九，生得果然妩媚。		《青楼梦》__清
26843	二人正论不了，忽一个侍妾拿了一本报来说道："老爷叫送与小姐 [看] 。		《平山冷燕》__清
26844	 [看] 了一回，心中想道：“无怪月妹啧啧赞扬，果然不亚名花。		《青楼梦》__清
26845	"因揭开一 [看] ，果是学臣王衮回奏："燕白颔、平如衡奉旨征召，不期未奉旨之先，已出境游学，不知何往。		《平山冷燕》__清
26846	婉卿恍然大悟，把挹香细细一 [看] ，果然潘安风雅，宋玉温存，私心窃喜。		《青楼梦》__清
26847	"山小姐 [看] 完，默默无语。		《平山冷燕》__清
26848	姐姐方才还说小妹婚姻定在于此，今 [看] 此报，有定乎，无定乎？		《平山冷燕》__清
26849	就是平如衡勉强邀他到哪里 [看] 花饮酒，他只是恹恹没兴。		《平山冷燕》__清
26850	月素笑了一笑，把挹香 [看] 了一 [看] ，乃道：“痴生利口，算你会说便了。”		《青楼梦》__清
26851	 [看] 机会，出其不意，做一两首惊动她， [看] 是如何？		《平山冷燕》__清
26852	月素道：“你 [看] 稗史之中，孰可推首？”		《青楼梦》__清
26853	二人 [看] 罢入舱，榜人送茶毕。		《青楼梦》__清
26854	你若是有些才学 [看] 得上眼，或是求她诗文，她还正正经经替你做一两篇。		《平山冷燕》__清
26855	月素道：“如何，你 [看] 岸上两户轿子不是来赴约的么？”		《青楼梦》__清
26856	烟散处一 [看] ，已将洞界炸开，两洞合成一洞。		《女娲石》__清
26857	"晋惠道："这首诗传出来，那个 [看] 了不笑！		《平山冷燕》__清
26858	三人 [看] 得仔细，忽然后面一人，大声叫好。		《女娲石》__清
26859	三人回头一 [看] ，原来是白十字社长汤翠仙。		《女娲石》__清
26860	"普惠果然入内，取了出来，递与两个道："请 [看] 。		《平山冷燕》__清
26861	"二人展开一 [看] ，只见上写着：主		《平山冷燕》__清
26862	未识再有人来否，且 [看] 下回分解。		《青楼梦》__清
26863	燕平二人 [看] 完，不禁拍掌大笑道："果然戏谑得妙。		《平山冷燕》__清
26864	这笔 [看] 起来，这邬公子吃了大苦了。		《平山冷燕》__清
26865	待我们明日去，也取笑她一场与老师 [看] 。		《平山冷燕》__清
26866	其中佳句，如《山居杂咏》云：“偶然小憩听泉涌，暂学忘机 [看] 鸟飞。”		《青楼梦》__清
26867	挹香 [看] 了大赞道：“芳卿雅人深致，道韫奇才，吾辈须眉真堪愧杀。”		《青楼梦》__清
26868	第十四回   [看] 梅花默然投臭味		《平山冷燕》__清
26869	且说燕白颔与平如衡，自离扬州，虽说要赶到京师，然二人都是少年心性，逢山要 [看] 山，逢水要观水。		《平山冷燕》__清
26870	燕白颔还不肯信，又叫家人买了一本新缙绅来 [看] 。		《平山冷燕》__清
26871	恰好月娟在座，答道：“他必又遇了一个比我们好的人在那里，所以得新忘旧，不来 [看] 我们了。”		《青楼梦》__清
26872	平如衡虽也不快，却拿着缙绅颠来倒去，只管翻 [看] 。		《平山冷燕》__清
26873	燕白颔道：“人已去矣， [看] 之何益！”		《平山冷燕》__清
26874	 [看] 他这个人最会见张说李，在我处说你二人的不好，在你们面前只怕又要说我不好了。”		《青楼梦》__清
26875	’你 [看] 这话，不是全怪着俺吗？”		《女娲石》__清
26876	瑶瑟听了这话，好生难过，起身对翠仙说道：“妾 [看] 这话，七讲八说，祸根全在于我。		《女娲石》__清
26877	瑶瑟 [看] 那房子全是西洋款式，上下共是三层。		《女娲石》__清
26878	出了城，因天气清明，暖而不寒，一路上断断续续有梅花可 [看] ，遂不觉信步行有十数余里。		《平山冷燕》__清
26879	不觉又行了二三余里，心虽要 [看] ，争奈足力不继，行到一庄花园门首，遂坐下歇息。		《平山冷燕》__清
26880	前日你们林哥哥到来，把一套《色空曲》的南调与我 [看] ，填得十分感慨，乃是由盛至衰，因色成空之意。		《青楼梦》__清
26881	歇息稍定，再将那花园一 [看] ，只见：		《平山冷燕》__清
26882	遂绕 [看] 梅花，步来步去，引领香韵。		《平山冷燕》__清
26883	 [看] 壁上挂钟，已打十点。		《女娲石》__清
26884	正徘徊间，忽听得阁上窗子开响，忙抬头一 [看] ，，只见一个少年美女子，生得眉目秀美，如仙子一般。		《平山冷燕》__清
26885	无心中推窗 [看] 梅，忽见燕白颔在阁下，彼此觌面一 [看] ，各各吃了一惊。		《平山冷燕》__清
26886	燕白颔 [看] 得呆了，还仰脸痴痴而望。		《平山冷燕》__清
26887	燕白颔道：“我是远方秀士，偶因 [看] 梅到此。”		《平山冷燕》__清
26888	若不 [看] 你年纪小，又是远方人，叫人来捉住才好。		《平山冷燕》__清
26889	如今吾已摆着一个式儿在内，我说句古诗，你且猜一猜 [看] 。”		《青楼梦》__清
26890	行到后面，忽又停足，将瑶瑟瞧头瞧脑的 [看] 了一番。		《女娲石》__清
26891	月素细细一 [看] ，却是一个全么色子，便大赞道：“摆得好，摆得好，真个匪夷所思，出人意外。”		《青楼梦》__清
26892	这日因偶然感了些微寒，心下不爽，故山小姐来 [看] 父亲。		《平山冷燕》__清
26893	见父亲没甚大病，放了心，遂走到先春阁上来 [看] 梅。		《平山冷燕》__清
26894	山小姐听了，情知就是那生，因喝住道：“不要乱嚷，待我去 [看] 。”		《平山冷燕》__清
26895	及走到面前一 [看] ，却是一首诗，忙读一遍，知就是方才那生感兴之作，心下十分喜爱道：“好诗，好诗。		《平山冷燕》__清
26896	因沉吟了半晌，忽想到：“我 [看] 此诗之意，无穷眷恋，此生定然还要来寻访，莫若和他一首，通个消息与他，也可作一线机缘。”		《平山冷燕》__清
26897	掀帐一 [看] ，止见胡太后向里睡着。		《女娲石》__清
26898	今 [看] 阁上美人，比花解语，似玉生香，只觉前言尚摹写不尽。		《平山冷燕》__清
26899	太后拿在手中，略略一 [看] ，即唤宫女拿去。		《女娲石》__清
26900	拜林点头称善，便走上前 [看] 了一 [看] ，却是写的：“潘金莲嫌武大。		《青楼梦》__清
26901	拜林 [看] 了这谜，笑谓挹香道：“这谜面倒古怪得极。”		《青楼梦》__清
26902	梦仙也上前一 [看] ，见上边又贴一个条儿出来，上写：“菊圃。		《青楼梦》__清
26903	太后接在手中， [看] 了又 [看] ，瞧了又瞧，总总 [看] 不出破绽来。		《女娲石》__清
26904	小弟正尔贪 [看] ，忽阁上窗子开响，露出一位少年女子，其眉目之秀媚，容色之鲜妍，真是描不成，画不就。		《平山冷燕》__清
26905	那人果然贴了十个条子出来，挹香 [看] 了一回。		《青楼梦》__清
26906	小弟正要饱 [看] ，忽被两个家人媳妇恶狠狠的赶了出来。		《平山冷燕》__清
26907	急忙敛着神，定睛一 [看] ，前面一个太监带着半醉，摇摇摆摆，唱着二簧而来。		《女娲石》__清
26908	今晚匆匆，不能畅叙，明日我当独自一人再来 [看] 你。”		《青楼梦》__清
26909	太监那里晓得，把瑶瑟衣服一 [看] ，急忙上前请个安道：“是奉什么差事来的？		《女娲石》__清
26910	即使其父兄明明告我道无才，我 [看] 其举止幽闲静淑，若无才必不能若些也。”		《平山冷燕》__清
26911	却说挹香也把爱卿的《问梅》一 [看] ，果然比众姊妹更加独出心裁，心中十分欢喜。		《青楼梦》__清
26912	挹香立起来接了诗笺，细细一 [看] ，见上写着：		《青楼梦》__清
26913	挹香 [看] 罢，见众美人陆续而来。		《青楼梦》__清
26914	挹香俱细细的展 [看] ，见上写道：		《青楼梦》__清
26915	老娘偏生不服他， [看] 他怎生对付我。		《女娲石》__清
26916	秦夫人本是个聪明才干女子，一来碍着瑶瑟面前；二来又见凤葵一味天真，纯是英雄本色，不好将他 [看] 低的。		《女娲石》__清
26917	今王师鼓行，寻济天险，梓潼城守，已解攻围，压卵注萤，坐 [看] 扑灭。		《全唐文》__清
26918	昨日是一路 [看] 花 [看] 柳，缓步而行，遂不觉路远。		《平山冷燕》__清
26919	话说凤葵来到院外，抬头一 [看] ，喜道：“呵呀！		《女娲石》__清
26920	抬头一 [看] ，只见字迹照旧在上，心下想道：“我昨日空费了一番心思，题诗在此，今日美人何处？		《平山冷燕》__清
26921	那些直娘贼卖老娘时节，正从这亭经过，老娘睡在扛上也曾 [看] 得。”		《女娲石》__清
