语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:14:00

序号	语句	书名	朝代
19756	司徒杨震上疏曰：“臣闻政以得贤为本，治以 [去] 秽为务；是以唐、虞俊乂在官，四凶流放，天下咸服，以致雍熙。		《资治通鉴》__宋
19757	傉檀不从，谓太子虎台曰：“蒙逊近 [去] ，不能猝来，旦夕所虑，唯在炽磐。		《资治通鉴》__宋
19758	陛下诚仁恩周洽，以亲九族，然禄 [去] 公室，政移私门，覆车重寻，宁无摧折！		《资治通鉴》__宋
19759	通适 [去] ，显和即以城降文静。		《资治通鉴》__宋
19760	显和谓其众曰：“今京城已陷，汝辈皆关中人， [去] 欲何之！”		《资治通鉴》__宋
19761	度辽将军耿夔与幽州刺史庞参发广阳、渔阳、涿郡甲卒救之，鲜卑解 [去] 。		《资治通鉴》__宋
19762	善安恨之，袭破士弘，焚其郛郭而 [去] ，士弘徙居南康。		《资治通鉴》__宋
19763	使者自西域还，至武威，牧犍左右有告魏使者曰：“我君承蠕蠕可汗妄言云：‘ [去] 岁魏天子自来伐我，士马疫死，大败而还；我擒其长弟乐平王丕。		《资治通鉴》__宋
19764	焕欲自杀，其子绲疑诏文有异，止焕曰：“大人在州，志欲 [去] 恶，实无它故。		《资治通鉴》__宋
19765	于是将士皆散，唯樊尼与中军将军纥勃、后军将军洛肱、散骑侍郎阴利鹿不 [去] 。		《资治通鉴》__宋
19766	大臣亲戚皆弃我 [去] ，今日忠义终始不亏者，唯卿一人而已！”		《资治通鉴》__宋
19767	吾当移屯岭北，广收资实，以待秦亡燕 [去] ，然后拱手取之耳。”		《资治通鉴》__宋
19768	剑旁下，狂王伤，上马驰 [去] 。		《资治通鉴》__宋
19769	数月，都护郑吉发诸国兵救之，乃解 [去] 。		《资治通鉴》__宋
19770	初，肥王翁归靡胡妇子乌就屠，狂王伤时，惊，与诸翎侯俱 [去] ，居北山中，扬言母家匈奴兵来，故众归之。		《资治通鉴》__宋
19771	燕王垂以秦长乐公丕犹据鄴不 [去] ，乃更引兵围鄴，开其西走之路。		《资治通鉴》__宋
19772	颍川荀淑至慎阳，遇宪于逆旅，时年十四；淑辣然异之，揖与语，移日不能 [去] ，谓宪曰：“子，吾之师表也。”		《资治通鉴》__宋
19773	范晔论曰：黄宪言论风旨，无所传闻；然士君子见之者，靡不服深远， [去] 玭吝，将以道周性全，无德而称乎！		《资治通鉴》__宋
19774	帝曰：“ [去] 岁阿那瑰叛乱，遣李崇北征，崇上表求改镇为州，朕以旧章难革，不从其请。		《资治通鉴》__宋
19775	冀怒，起，入室；祐亦径 [去] 。		《资治通鉴》__宋
19776	游闻李彦死，自知不安，欲逃 [去] ，未果；城民张长命、韩祖香、孙掩等攻游，杀之，以城应大提。		《资治通鉴》__宋
19777	敕连闻之，遁 [去] ；追至漠南而还。		《资治通鉴》__宋
19778	固弟子汝南郭亮尚未冠，左提章、钺，右秉鈇锧，诣厥上书，乞收固尸，不报；与南阳董班俱往临哭，守丧不 [去] 。		《资治通鉴》__宋
19779	甲子，任尚与骑都尉马贤共击先零羌狼莫，追至北地，相持六十馀日，战于富平河上，大破之，斩首五千级，狼莫逃 [去] 。		《资治通鉴》__宋
19780	坚昆东 [去] 单于庭七千里，南 [去] 车师五千里，郅支留都之。		《资治通鉴》__宋
19781	以沛相赋敛违法，解印绶 [去] ；吏民追思之。		《资治通鉴》__宋
19782	炽磐将引 [去] ，汉平长史焦昶、将军段景潜召炽磐，炽磐复攻之，昶、景因说汉平出降。		《资治通鉴》__宋
19783	子雍欲自出求粮，留其子延伯守统万，将佐皆曰：“今四方离叛，粮尽援绝，不若父子俱 [去] 。”		《资治通鉴》__宋
19784	及晚节驱煽义康，上意虽内离而接遇不改，尝谓所亲曰：“刘班方自西还，吾与语，常视日早晚，虑其将 [去] ；比入，吾亦视日早晚，苦其不 [去] 。”		《资治通鉴》__宋
19785	岂可以 [去] 明即昧，履危自安，主孤时困而莫之恤乎！		《资治通鉴》__宋
19786	后八十馀日，荧惑出东井，留守句己，久之乃 [去] 。		《资治通鉴》__宋
19787	自 [去] 年秋，上不复往东府。		《资治通鉴》__宋
19788	五月，癸巳，刘湛遭母忧 [去] 职。		《资治通鉴》__宋
19789	 [去] 角抵，减乐府，省尚方，明示天下以俭。		《资治通鉴》__宋
19790	二月，炽磐遣襄武侯昙达救石泉，蒙逊亦引 [去] 。		《资治通鉴》__宋
19791	魏遗中书舍人张文伯至彭城，法僧谓曰：“吾欲与汝 [去] 危就安，能从我乎？”		《资治通鉴》__宋
19792	文伯曰：“我宁死见文陵松柏，安能 [去] 忠义而从叛逆乎！”		《资治通鉴》__宋
19793	初，殷景仁卧疾五年，虽不见上，而密函 [去] 来，日以十数，朝政大小，必以咨之；影迹周密，莫有窥其际者。		《资治通鉴》__宋
19794	诏敦煌太守马达将兵救之；至蒲类海，呼衍王引 [去] 。		《资治通鉴》__宋
19795	今陛下轻夺民财，不爱民力，听邪臣之计， [去] 高敞初陵，改作昌陵，役百乾溪，费拟骊山，靡敝天下，五年不成而后反故。		《资治通鉴》__宋
19796	方今社稷、宗庙祸福安危之机在于陛下，陛下诚肯昭然远寤，专心反道，旧愆毕改，新德既章，则赫赫大异庶几可销，天命 [去] 就庶几可复，社稷、宗庙庶几可保！		《资治通鉴》__宋
19797	卫将军商密擿永令发 [去] 。		《资治通鉴》__宋
19798	 [去] 秋，太后对帝谓群臣曰：“今隔绝我母子，不听往来，复何用我为！		《资治通鉴》__宋
19799	包日夜号泣，不能 [去] ，至被驱扑，不得已，庐于舍外，旦入洒扫。		《资治通鉴》__宋
19800	对曰：“‘沉湎于酒’，微子所以告 [去] 也。		《资治通鉴》__宋
19801	于是太后谓之曰：“元郎若忠于朝廷，无反心，何故不 [去] 领军，以馀官辅政！”		《资治通鉴》__宋
19802	虏必商军进退，稍引 [去] ，逐水草，入山林。		《资治通鉴》__宋
19803	胡太后意犹豫未决，侍中穆绍劝太后速 [去] 之。		《资治通鉴》__宋
19804	是岁，魏宁南将军王慧龙卒，吕玄伯留守其墓，终身不 [去] 。		《资治通鉴》__宋
19805	司徒杨震上疏曰：“臣闻政以得贤为本，治以 [去] 秽为务；是以唐、虞俊乂在官，四凶流放，天下咸服，以致雍熙。		《资治通鉴》__宋
19806	太后颇事妆饰，数出游幸，元顺面谏曰：“《礼》，妇人夫没自称未亡人，首 [去] 珠玉，衣不文采。		《资治通鉴》__宋
19807	冀部令长闻穆济河，解印绶 [去] 者四十馀人。		《资治通鉴》__宋
19808	陛下诚仁恩周洽，以亲九族，然禄 [去] 公室，政移私门，覆车重寻，宁无摧折！		《资治通鉴》__宋
19809	度辽将军耿夔与幽州刺史庞参发广阳、渔阳、涿郡甲卒救之，鲜卑解 [去] 。		《资治通鉴》__宋
19810	仲德入滑台，宣言曰：“晋本欲以布帛七万匹假道于魏，不谓魏之守将弃城遽 [去] 。”		《资治通鉴》__宋
19811	延伯自耻其败，乃缮甲兵，募骁勇，复自安定西进， [去] 贼七里结营。		《资治通鉴》__宋
19812	魏之守将自弃滑台 [去] ，王征虏借空城以息兵，行当西引，于晋、魏之好无废也，何必扬旗鸣鼓以曜威乎！”		《资治通鉴》__宋
19813	而明主班师罢兵，万人留田，顺天时，因地利，以待可胜之虏，虽未即伏辜，兵决可期月而望，羌虏瓦解，前后降者万七百馀人，及受言 [去] 者凡七十辈，此坐支解羌虏之具也。		《资治通鉴》__宋
19814	宁朔将军赵玄言于洸曰：“今晋寇益深，人情骇动，众寡不敌，若出战不捷，则大事 [去] 矣。		《资治通鉴》__宋
19815	焕欲自杀，其子绲疑诏文有异，止焕曰：“大人在州，志欲 [去] 恶，实无它故。		《资治通鉴》__宋
19816	二月，汉主聪使从弟畅帅步骑三万攻荥阳，太守李矩屯韩王故垒，相 [去] 七里，遣使招矩。		《资治通鉴》__宋
19817	硃粲有众二十万，剽掠汉、淮之间，迁徙无常，攻破州县，食其积粟未尽，复他适，将 [去] ，悉焚其余资；又不务稼穑，民馁死者如积。		《资治通鉴》__宋
19818	玄司马蹇鉴冒刃抱玄而泣，玄曰：“吾创已重，君宜速 [去] ！”		《资治通鉴》__宋
19819	鉴曰：“将军不济，鉴 [去] 安之！”		《资治通鉴》__宋
19820	一姓不可自争天下，吾欲 [去] 帝号，受其官爵，可乎？”		《资治通鉴》__宋
19821	颍川荀淑至慎阳，遇宪于逆旅，时年十四；淑辣然异之，揖与语，移日不能 [去] ，谓宪曰：“子，吾之师表也。”		《资治通鉴》__宋
19822	初即位，易帷帐， [去] 锦绣，乘舆席缘绨缯而已。		《资治通鉴》__宋
19823	范晔论曰：黄宪言论风旨，无所传闻；然士君子见之者，靡不服深远， [去] 玭吝，将以道周性全，无德而称乎！		《资治通鉴》__宋
19824	逖既入谯城，石勒遣石虎围谯，王含复遣桓宣救之，虎解 [去] 。		《资治通鉴》__宋
19825	宝大恨而 [去] 。		《资治通鉴》__宋
19826	月馀，单于病欧血，因不敢入，还 [去] ，即罢兵。		《资治通鉴》__宋
19827	颛渠阏氏即与右贤王屠耆堂私通，右贤王会龙城而 [去] 。		《资治通鉴》__宋
19828	震复上疏曰：“臣备台辅，不能调和阴阳， [去] 年十二月四日，京师地动，其日戊辰；三者皆土，位在中宫，此中臣、近官持权用事之象也。		《资治通鉴》__宋
19829	裕谋于土豪孔靖，靖曰：“山阴 [去] 都道远，举事难成；且玄未篡位，不如待其已篡，于京口图之。”		《资治通鉴》__宋
19830	今九州之地，未清其一，遽正位号，恐远人皆思叛 [去] 矣！”		《资治通鉴》__宋
19831	耿夔征发烦剧，新降者皆怨恨，大人阿族等遂反，胁呼尤徽欲与俱 [去] 。		《资治通鉴》__宋
19832	阿族等遂将其众亡 [去] 。		《资治通鉴》__宋
19833	嘉遂装，出见使者，再拜受诏；乘吏小车， [去] 盖，不冠，随使者诣廷尉。		《资治通鉴》__宋
19834	然始渡淮，众数十万， [去] 寿阳三十里，顿军不进。		《资治通鉴》__宋
19835	有一叟以酒脯来祭，哭尽哀，收其血而 [去] 。		《资治通鉴》__宋
19836	齐穆提婆、韩长鸾闻寿阳陷，握槊不辍，曰：“本是彼物，从其取 [去] 。”		《资治通鉴》__宋
19837	历独守阙，连日不肯 [去] 。		《资治通鉴》__宋
19838	泰进军瀍东，侯景等夜解围 [去] 。		《资治通鉴》__宋
19839	今当 [去] 汝万里之外。”		《资治通鉴》__宋
19840	是时，成帝外家王氏衰废，唯平阿侯谭子 [去] 疾为侍中，弟闳为中常侍。		《资治通鉴》__宋
19841	追者斩其首 [去] 。		《资治通鉴》__宋
19842	若光践大位，则神、民有所凭依；苟为逆天时，违人事，大势一 [去] ，不可复还。		《资治通鉴》__宋
19843	魏人畏之而 [去] ，欢名其所营地为回洛。		《资治通鉴》__宋
19844	王犹不许，使殿中将军韩绩彻 [去] 御坐。		《资治通鉴》__宋
19845	开府仪同三司李虎、念贤等为后军，见信等退，即与俱 [去] 。		《资治通鉴》__宋
19846	东魏人募厚甲长刀者直进取之， [去] 祐可三十步，左右劝射之，祐曰：“吾曹之命，在此一矢，岂可虚发！”		《资治通鉴》__宋
19847	帝睹孝成之世禄 [去] 王室，及即位，屡诛大臣，欲强主威以则武、宣。		《资治通鉴》__宋
19848	明公推诚待物，物亦归心；若用猜忌， [去] 霸业远矣。”		《资治通鉴》__宋
19849	贤所厚吏沛硃诩自劾 [去] 大司马府，买棺衣，收贤尸葬之。		《资治通鉴》__宋
19850	会赐 [去] 位，事遂留中。		《资治通鉴》__宋
19851	既而嫌迈不执安穆，使得逃 [去] ，乃杀之，悉诛元德、扈兴、厚之等。		《资治通鉴》__宋
19852	谦等请亟遣兵击裕，玄曰：“彼兵锐甚，计出万死，若有蹉跌，则彼气成而吾事 [去] 矣；不如屯大众于覆舟山以待之。		《资治通鉴》__宋
19853	南凉王傉檀畏秦之强，乃 [去] 年号，罢尚书丞郎官，遣参军关尚使于秦。		《资治通鉴》__宋
19854	初，温峤为刘琨奉表诣建康，其母崔氏固止之，峤绝裾而 [去] 。		《资治通鉴》__宋
19855	伏威军清流，纶军扬子，相 [去] 数十里。		《资治通鉴》__宋
19856	黄支在南海中， [去] 京师三万里。		《资治通鉴》__宋
19857	子通入江都，因纵击纶，大破之，伏威亦引 [去] 。		《资治通鉴》__宋
19858	操大喜而 [去] 。		《资治通鉴》__宋
19859	是故虞舜先除四凶，然后用十六相，明恶人不 [去] ，则善人无由进也。		《资治通鉴》__宋
19860	元吉始 [去] ，武周兵已至城下，晋阳土豪薛深以城纳武周。		《资治通鉴》__宋
19861	帝在含温室，夜引后入，赐坐东楹， [去] 御榻二丈馀，命菩萨等陈状。		《资治通鉴》__宋
19862	梅福知王莽必篡汉祚，一朝弃妻子 [去] ，不知所之。		《资治通鉴》__宋
19863	且方使卿辅导建成，而固求 [去] ，何也？”		《资治通鉴》__宋
19864	又 [去] 胡来王唐兜与赤水羌数相寇，不胜，告急都护，都护但钦不以时救助。		《资治通鉴》__宋
19865	乙未，梁师都复寇延州，段德操击破之，斩首二千馀级，师都以百馀骑遁 [去] 。		《资治通鉴》__宋
19866	冬，十月，己亥，欢围玉壁，凡九日，遇大雪，士卒饥冻，多死者，遂解围 [去] 。		《资治通鉴》__宋
19867	闻者大惧，曰：“大军不 [去] ，吾曹皆将馁死。”		《资治通鉴》__宋
19868	乃解围 [去] 。		《资治通鉴》__宋
19869	建德每行军，常为三道，辎重、细弱居中央，步骑夹左右，相 [去] 二里许。		《资治通鉴》__宋
19870	前凉州刺史祝良，初除到州，多所纠罚，太守令长，贬黜将半，政未逾时，功效卓然，实应赏异，以劝功能；改任牧守， [去] 斥奸残；又宜更选匈奴、乌桓护羌中郎将、校尉，简练文下，授之法令；除并、凉二州今年租、更，宽赦罪隶，扫除更始。		《资治通鉴》__宋
19871	兵众大恐，各欲亡 [去] 。		《资治通鉴》__宋
19872	温恶殷、庾宗强，欲 [去] 之。		《资治通鉴》__宋
19873	端素得众心，所从二千人，虽粮尽不忍委 [去] ，端坐泽中，杀马以飨士，因歔欷谓曰：“卿等乡里皆已从贼，特以共事之情，未能见委。		《资治通鉴》__宋
19874	帝乃赐温手诏曰：“若晋祚灵长，公便宜奉行前诏；如其大运 [去] 矣，请避贤路。”		《资治通鉴》__宋
19875	暠乃 [去] 烽燧，除候望，边方晏然无警；入为大司农。		《资治通鉴》__宋
19876	每出巡游及用兵，有司奏修道路，帝辄曰：“粗修桥梁，通车马而已，勿 [去] 草铲令平也。”		《资治通鉴》__宋
19877	彭城王勰与任城王澄谋，以陈显达 [去] 尚未远，恐其覆相掩逼，乃秘不发丧，徙御卧舆，唯二王与左右数人知之。		《资治通鉴》__宋
19878	欢上马走，从者步骑七人，追兵至，亲信都督尉兴庆曰：“王速 [去] ，兴庆腰有百箭，足杀百人。”		《资治通鉴》__宋
19879	比副马至，欢已逸 [去] 。		《资治通鉴》__宋
19880	丧至洛城南，咸阳王禧等知后审死，相视曰：“设无遗诏，我兄弟亦当决策 [去] 之；岂可令失行妇人宰制天下，杀我辈也！”		《资治通鉴》__宋
19881	刺史、二千石及茂才、孝廉迁除皆至西园谐价，然后得 [去] ，其守清者乞不之官，皆迫遣之。		《资治通鉴》__宋
19882	若于惠夜引 [去] ，东魏兵追之；惠徐下马，顾命厨人营食，食毕，谓左右曰：“长安死，此中死，有以异乎？”		《资治通鉴》__宋
19883	谢安尝与左卫将军王坦之共诣超，日旰未得前，坦之欲 [去] ，安曰：“独不能为性命忍须臾邪？”		《资治通鉴》__宋
19884	侯景获之，改其书云：“宜速 [去] 。”		《资治通鉴》__宋
19885	守令臧污者，皆望风解印绶 [去] ；其所举奏，莫不厌塞众议。		《资治通鉴》__宋
19886	臣闻农夫 [去] 草，嘉谷必茂；忠臣除奸，王道以清。		《资治通鉴》__宋
19887	嚣起入，部勒兵将杀歙，歙徐杖节就车而 [去] ，嚣使牛邯将兵围守之。		《资治通鉴》__宋
19888	蕃性方峻，不接宾客，唯稚来，特设一榻， [去] 则县之。		《资治通鉴》__宋
19889	以鸡置前，醊酒毕，留谒则 [去] ，不见丧主。		《资治通鉴》__宋
19890	左右权豪，其可 [去] 乎？”		《资治通鉴》__宋
19891	澄欲假暹威势，诸公在坐，令暹后至，通名，高视徐步，两人挈裾而入；澄分庭对揖，暹不让而坐，觞再行，即辞 [去] 。		《资治通鉴》__宋
19892	遂不待食而 [去] ，澄降阶送之。		《资治通鉴》__宋
19893	此三者，虽问狂夫，犹知 [去] 就，而臣独何以用心！		《资治通鉴》__宋
19894	上复书， [去] “彼”字而已。		《资治通鉴》__宋
19895	今国家待春卿意深，宜使牛孺卿与诸耆老大人共说季孟，若计画不从，真可引领 [去] 矣。		《资治通鉴》__宋
19896	帝复召举面问得失，举对以“宜慎官人， [去] 贪污，远佞邪。”		《资治通鉴》__宋
19897	魏肃宗年浸长，太后自以所为不谨，恐左右闻之于帝，凡帝所爱信者，太后辄以事 [去] 之，务为壅蔽，不使帝知外事。		《资治通鉴》__宋
19898	讼者感之，辄各罢 [去] 。		《资治通鉴》__宋
19899	魏肃宗亦恶俨、纥等，逼于太后，不能 [去] 。		《资治通鉴》__宋
19900	酒泉太守竺曾以弟报怨杀人，自免 [去] 郡；窦融承制拜曾武锋将军，更以辛肜为酒泉太守。		《资治通鉴》__宋
19901	自明府下车以来，狗不夜吠，民不见吏；年老遭值圣明，今闻当见弃 [去] ，故自扶奉送。”		《资治通鉴》__宋
19902	尝至沈公城，有一妇人临产，不 [去] ，因剖腹视其男女。		《资治通鉴》__宋
19903	又尝至定林寺，有沙门老病不能 [去] ，藏草间；命左右射之，百箭俱发。		《资治通鉴》__宋
19904	驰骋渴乏，辄下马，解取腰边蠡器，酌水饮之，复上马驰 [去] 。		《资治通鉴》__宋
19905	肃拔刃向爽曰：“掾促 [去] ！		《资治通鉴》__宋
19906	军行三十里为程，而 [去] 日南九千馀里，三百日乃到，计人禀五升，用米六十万斛，不计将吏驴马之食，但负甲自致，费便若此，其不可五也。		《资治通鉴》__宋
19907	九真、日南相 [去] 千里，发其吏民犹尚不堪，何况乃苦四州之卒以赴万里之艰哉！		《资治通鉴》__宋
19908	球既诛甫，欲以次表曹节等，乃敕中都官从事曰：“且先 [去] 权贵大猾，乃议其馀耳。		《资治通鉴》__宋
19909	徐纥弟献伯为北海太守，季产为青州长史，纥使人告之，皆将家属逃 [去] ，与纥俱奔泰山。		《资治通鉴》__宋
19910	今依京房书，中吕为宫，乃以 [去] 灭为商，执始为征，然后方韵。		《资治通鉴》__宋
19911	良久，乃趋而 [去] 。		《资治通鉴》__宋
19912	至是，稚往吊之，进酹，哀哭而 [去] ，人莫知者。		《资治通鉴》__宋
19913	巨鹿孟敏，客居太原，荷甑堕地，不顾而 [去] 。		《资治通鉴》__宋
19914	原纳其言而 [去] 。		《资治通鉴》__宋
19915	原后忽更怀忿结客，欲报诸生，其日，泰在学，原愧负前言，因遂罢 [去] 。		《资治通鉴》__宋
19916	妻请大会宗亲为别，因于众中攘袂数允隐慝十五事而 [去] ，允以此废于时。		《资治通鉴》__宋
19917	二人自是名论渐衰，宾徒稍省，旬日之间，惭叹逃 [去] ，后并以罪废弃。		《资治通鉴》__宋
19918	指太祖像曰：“渠亦不恶，但末年不免儿斫 [去] 头。”		《资治通鉴》__宋
19919	于是偏将军鲁奇应募而前，时东风狂急，鲁奇船逆流而上，直冲浮桥，而欑柱有反杷钩，奇船不得 [去] 。		《资治通鉴》__宋
19920	士卒皆竟夜悲歌，侃乃谢曰：“卿等怀土，理不能见随，幸适 [去] 留，于此为别。”		《资治通鉴》__宋
19921	各拜辞而 [去] 。		《资治通鉴》__宋
19922	刺史、二千石初除，谒辞、求通待报，虽奉符玺，受台敕，不敢便 [去] ，久者至数十日，背王室，向私门，此乃上威损，下权盛也。		《资治通鉴》__宋
19923	禁微则易，救末者难；人莫不忽于微细以致其大，恩不忍诲，义不忍割， [去] 事之后，未然之明镜也。		《资治通鉴》__宋
19924	未至，刺史张敬追劾荣以擅 [去] 边，有诏捕之。		《资治通鉴》__宋
19925	在内大臣，朝不保夕，舅今出居陕西，为八州行事，觊在襄、沔，地胜兵强， [去] 江陵咫尺，水陆流通。		《资治通鉴》__宋
19926	今得间不 [去] ，后复求出，岂可得邪！”		《资治通鉴》__宋
19927	永行县到霸陵，路经更始墓，下拜，哭尽哀而 [去] ，西至扶风，椎牛上苟谏冢。		《资治通鉴》__宋
19928	使精骑驰击广都， [去] 成都数十里，势若风雨，所至皆奔散。		《资治通鉴》__宋
19929	太后自起授帝臂，下堂而 [去] 。		《资治通鉴》__宋
19930	文季挥刀驰马而 [去] 。		《资治通鉴》__宋
19931	安国夜闻汉军至，大惊，弃帐而 [去] 。		《资治通鉴》__宋
19932	西海在酒泉之北， [去] 高车所居金山千馀里，实北虏往来之冲要，土地沃衍，大宜耕稼。		《资治通鉴》__宋
19933	帝复召举面问得失，举对以“宜慎官人， [去] 贪污，远佞邪。”		《资治通鉴》__宋
19934	汉王以鲁公礼葬项王于穀城，亲为发哀，哭之而 [去] 。		《资治通鉴》__宋
19935	冬，十一月，邓鸿等至美稷，逢侯乃解围 [去] ，向满夷谷。		《资治通鉴》__宋
19936	魏以平西府长史代人费穆兼尚书右丞西北道行台，将兵讨之，柔然遁 [去] 。		《资治通鉴》__宋
19937	鲜卑闻张奂 [去] ，招结南匈奴及乌桓同叛。		《资治通鉴》__宋
19938	尚等追至高山，大破之，斩虏千馀人，迷唐引 [去] ，汉兵死伤亦多，不能复追。		《资治通鉴》__宋
19939	正当共出百死，决力取之；无故停留，时事 [去] 矣！”		《资治通鉴》__宋
19940	前太原太守刘质、南阳太守成瑨纠而戮之，虽言赦后不当诛杀，原其诚心，在乎 [去] 恶，至于陛下，有何悁悁！		《资治通鉴》__宋
19941	军行三十里为程，而 [去] 日南九千馀里，三百日乃到，计人禀五升，用米六十万斛，不计将吏驴马之食，但负甲自致，费便若此，其不可五也。		《资治通鉴》__宋
19942	九真、日南相 [去] 千里，发其吏民犹尚不堪，何况乃苦四州之卒以赴万里之艰哉！		《资治通鉴》__宋
19943	又闻宫中立黄、老、浮屠之祠，此道清虚，贵尚无为，好生恶杀，省欲 [去] 奢。		《资治通鉴》__宋
19944	今陛下耆欲不 [去] ，杀罚过理，既乖其道，岂获其祚哉！		《资治通鉴》__宋
19945	是岁，迷唐复叛，胁将湟中诸胡寇钞而 [去] ，王信、耿谭、吴祉皆坐征。		《资治通鉴》__宋
19946	十一月，庚子，解围 [去] 。		《资治通鉴》__宋
19947	唯尔知吾心，吾知尔志，方欲共定天下，遽舍吾 [去] ，奈何！”		《资治通鉴》__宋
19948	贼弓乱射，矢下如雨，从者举楯御矢，渊藻命 [去] 之。		《资治通鉴》__宋
19949	后密 [去] 官还家，每谒守令，多所陈托。		《资治通鉴》__宋
19950	超 [去] ，尚私谓所亲曰：“我以班君当有奇策，今所言，平平耳。”		《资治通鉴》__宋
19951	唯鲜卑出塞 [去] 。		《资治通鉴》__宋
19952	既 [去] 内侍，朝政多不关预，居常怏怏。		《资治通鉴》__宋
19953	刑峦表于魏主，请乘胜取蜀，以为：“建康、成都，相 [去] 万里，陆行既绝，惟资水路。		《资治通鉴》__宋
19954	渊藻是萧衍骨肉至亲，必无处理，若克涪城，渊藻安青城中坐而受困，必将望风逃 [去] ；若其出斗，庸、蜀士卒驽怯，弓矢寡弱，五可图也。		《资治通鉴》__宋
19955	信上书曰：“国被边，匈奴数入寇；晋阳 [去] 塞远，请治马邑。”		《资治通鉴》__宋
19956	又，巴西、南郑，相距千四百里， [去] 州迢遰，恒多扰动。		《资治通鉴》__宋
19957	彼土民望，严、蒲、何、杨，非唯一族，虽率居山谷，而豪右甚多，文学风流，亦为不少，但以 [去] 州既远，不获仕进。		《资治通鉴》__宋
19958	司徒、尚书令谢朏以母忧 [去] 职。		《资治通鉴》__宋
19959	临川王宏使记室吴兴丘迟为书遗陈伯之曰：“寻君 [去] 就之际，非有它故，直以不能内审诸己，外受流言，沈迷猖蹶，以至于此。		《资治通鉴》__宋
19960	泰与将佐宾客共议 [去] 留，前太中大夫颍川韩褒曰：“此天授也，又何疑乎！		《资治通鉴》__宋
19961	众以为：“悦在水洛， [去] 平凉不远，若已有贺拔公之众，则图之实难，愿且留以观变。”		《资治通鉴》__宋
19962	帝悉 [去] 秦苛仪法，为简易。		《资治通鉴》__宋
19963	魏征虏将军宇文福寇司州，俘千馀口而 [去] 。		《资治通鉴》__宋
19964	公 [去] 矣，无污我！”		《资治通鉴》__宋
19965	 [去] 魏城既近，诸将恐其追蹑，睿悉遣辎重居前，身乘小舆殿后，魏人服睿威名，望之不敢逼，全军而还。		《资治通鉴》__宋
19966	觞九行，谒者言“置酒”，御史执法举不如仪者，辄引 [去] 。		《资治通鉴》__宋
19967	及今未 [去] ，宜急表之！		《资治通鉴》__宋
19968	诏报，太子乃得 [去] 。		《资治通鉴》__宋
19969	臣以为狼子野心，难以恩纳，势穷虽服，兵 [去] 复动；唯当长矛挟胁，白刃加颈耳！		《资治通鉴》__宋
19970	北单于自将万馀骑入后部，至金且谷；勇使假司马曹俊救之，单于引 [去] ，俊追斩其贵人骨都侯。		《资治通鉴》__宋
19971	大将军冀、河南尹不疑，亦宜增修谦节，辅以儒术，省 [去] 游娱不急之务，割减庐第无益之饰。		《资治通鉴》__宋
19972	颎乃令军中长镞利刃，长矛三重，挟以强弩，列轻骑为左右翼，谓将士曰：“今 [去] 家数千里，进则事成，走必尽死，努力共功名！”		《资治通鉴》__宋
19973	至平城，汉大军亦到，胡骑遂解 [去] 。		《资治通鉴》__宋
19974	樊子盖锁送福嗣、密及杨积善、王仲伯等十馀人诣高阳，密与王仲伯等窃谋亡 [去] ，悉使出其所赍金以示使者曰：“吾等死日，此金并留付公，幸用相瘗，其馀即皆报德。”		《资治通鉴》__宋
19975	己丑，夜，洛口暴风雨，军中惊，临川王宏与数骑逃 [去] 。		《资治通鉴》__宋
19976	密呼韦福嗣同 [去] ，福嗣曰：“我无罪，天子不过一面责我耳。”		《资治通鉴》__宋
19977	刘元进攻丹杨，吐万绪济江击破之，元进解围 [去] ，绪进屯曲阿。		《资治通鉴》__宋
19978	今弃之远 [去] ，超修城浚隍，积薪储谷，更来恐难图矣。”		《资治通鉴》__宋
19979	南单于拔死，弟休利立，为 [去] 特若尸逐就单于。		《资治通鉴》__宋
19980	峦既罢 [去] ，魏以羊祉为梁州刺史，傅竖眼为益州刺史。		《资治通鉴》__宋
19981	邯郸贼帅杨公卿帅其党八千人抄驾后第八队，得飞黄上厩马四十二匹而 [去] 。		《资治通鉴》__宋
19982	若夫平原、易地、轻车、突骑，则匈奴之众易挠乱也；劲弩、长戟、射疏、及远，则匈奴之弓弗能格也；坚甲、利刃，长短相杂，游弩往来，什伍俱前，则匈奴之兵弗能当也；材官驺发，矢道同的，则匈奴之革笥、木荐弗能支也；下马地斗，剑戟相接， [去] 就相薄，则匈奴之足弗能给也；此中国之长技也。		《资治通鉴》__宋
19983	时民皆结堡自固，野无所掠，贼众渐馁，乃少留兵，围五栅，分人于南方抄掠；世充伺其懈，纵兵出击，大破之，让以数十骑遁 [去] ，斩首万馀级。		《资治通鉴》__宋
19984	强则拒战，屈则遁 [去] 。		《资治通鉴》__宋
19985	胡人衣食之业，不著于地，其势易以扰乱边境，往来转徙，时至时 [去] 。		《资治通鉴》__宋
19986	景宗与睿进顿邵阳洲，睿于景宗营前二十里夜掘长堑，树鹿角，截洲为城， [去] 魏城百馀步。		《资治通鉴》__宋
19987	陛下不救，则边民绝望而有降敌之心；救之，少发则不足，多发，远县才至，则胡又已 [去] 。		《资治通鉴》__宋
19988	明月奔还，须陀回军奋击，大破之，明月以数百骑遁 [去] ，所俘斩无算。		《资治通鉴》__宋
