语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：亮
2023/1/24 16:28:33

序号	语句	书名	朝代
5899	牛玉圃走到王家，一直进去，见三间敞厅，厅中间椅子上 [亮] 着一幅一幅的金字寿文。		《儒林外史 (上)》__清
5900	朕以菲德，奉兹丕构，虽虔恭修己，不敢暇逸，而诚 [亮] 格物，未能宏敷，遂使奸凶怀非觊之端，藩戚陷无君之责。		《全唐文》__清
5901	宰相之职，寅 [亮] 缉熙，导阴阳之和，赞天地之化，裁成百揆，总领庶官。		《全唐文》__清
5902	银青光禄大夫检校司空同中书门下侍郎平章事充太清宫使上柱国扶风郡开国公食邑三千户杜佑，体资易直，德合宏大，事君以道，修己以诚，寅 [亮] 先朝，毗赞盛业，秉忠直之大节，备文武之全才。		《全唐文》__清
5903	顷者或台辅乖弼 [亮] 之道，而具僚扇朋附之风，翕然相从，实攵彝宪，致使薰莸共器，贤不肖并驰。		《全唐文》__清
5904	固可以仪刑具僚，参综庶务，寅 [亮] 天下，毗予一人，罔不同心，以辅乃辟。		《全唐文》__清
5905	翼 [亮] 之臣，寄任攸重。		《全唐文》__清
5906	轻葛 [亮] 渭滨之役，小裴度淮右之行，而经历寒暄，糜费百万。		《全唐文》__清
5907	缉熙柄政， [亮] 采皇猷，宏道德而辅昌图，调阴阳而平景纬。		《全唐文》__清
5908	故晋郑佐周，功宣於寅 [亮] ；闲平辅汉，业崇於藩屏。		《全唐文》__清
5909	致君思尧舜之盛，修职以邴魏为宗，翼戴之勤，夙夜弥 [亮] 。		《全唐文》__清
5910	朝议大夫守中书侍郎同中书门下平章事上柱国高邑县开国男食邑三百户赐紫金鱼袋李绛，端庄秉彝， [亮] 直循道，抱凌寒之劲节，标肃物之贞规。		《全唐文》__清
5911	开济洞达其泉源，进退率由於律度，端 [亮] 秉志，宽和待人。		《全唐文》__清
5912	○幸辽东赐褚 [亮] 诏		《全唐文》__清
5913	○赐凉州都督李大 [亮] 诏		《全唐文》__清
5914	○赐李大 [亮] 荀悦汉纪诏		《全唐文》__清
5915	使持节平壤道行军大总管张 [亮] 、副总管常何、总管左难当等，舟楫相继，直指平壤。		《全唐文》__清
5916	肆朕在位，天授正人，於言语侍从之间，得 [亮] 采惠畴之俊，固亦高迈前烈，垂休当朝。		《全唐文》__清
5917	洎综理会府，纪纲群司，率繇旧章，协於成式，固可以仪型庶尹，寅 [亮] 天工。		《全唐文》__清
5918	永览前哲，咸在得人，故能成寅 [亮] 之功，宏变理之业。		《全唐文》__清
5919	宜膺弼 [亮] 之求，式懋弥纶之绩。		《全唐文》__清
5920	那时衣衾棺椁，都是现成的；入过了殓，天才 [亮] 了。		《儒林外史 (上)》__清
5921	那周家敞厅甚大，虽然点著几盏灯烛，天井里却是不 [亮] ；这里又没个吹打的，只得这四个戴红黑帽子的，一连声的，在黑天井里呼喊，喊个不停。		《儒林外史 (上)》__清
5922	夫足食足兵，古之善政，故赵充国以屯田为上策，诸葛 [亮] 用祁连作奇谋，皆前代伐叛之良规，兵家聚众之急务也。		《全唐文》__清
5923	这一日，离松潘卫还有一站多路，因出店太早，走了十多里，天尚未 [亮] 。		《儒林外史(下)》__清
5924	畴咨既久， [亮] 采惟熙。		《全唐文》__清
5925	王道台也抵挡不住，叫了一只小船，黑夜逃走；走到大江中，遇著宁王百十只艨艟战船，明盔 [亮] 甲。		《儒林外史 (上)》__清
5926	夫宰相者，上调元化以 [亮] 天工，下熙庶绩以辅君德，未有心不直而能协於道，迹不正而能致其君，必求斯人，乃命以位。		《全唐文》__清
5927	先王立政，必惟择贤，所以时 [亮] 天工，叶修人纪。		《全唐文》__清
5928	周京兆尹左右宫伯大将军司卫上将军少冢宰广陵郡公宇文孝伯，忠 [亮] 基心，贞坚表志。		《全唐文》__清
5929	所以这一夜，南京人各家门户都搭起两张桌子来，两枝通宵风烛，一座香斗，从大中桥到清凉山，一条街有七八里路，点得象一条银龙，一夜的 [亮] ，香烟不绝，大风也吹不熄。		《儒林外史(下)》__清
5930	中大夫守灵州都督关内道支度营田副使检校浑部落使上柱国白知节，器蕴贞 [亮] ，材推干理，从政著绩，在公竭诚。		《全唐文》__清
5931	大爷、二爷自己抱着篮子，背着行李，看见两边芦柴堆火光一直 [亮] 到天上。		《儒林外史(下)》__清
5932	宰相之任，所以抚镇国家，出纳王命，弼 [亮] 刑政，燮理阴阳，为一人之股肱，注四方之耳目。		《全唐文》__清
5933	一直等到天色大 [亮] 。		《儒林外史(下)》__清
5934	弼 [亮] 钧衡，宣翼统纪，明景化以凝庶绩，启嘉谟以建大中，爰求国桢，以辅台德。		《全唐文》__清
5935	寅 [亮] 皇猷，丹青景化，爰从选众之举，乃得非常之才。		《全唐文》__清
5936	又等了一会，天色大 [亮] ，内中有个胆大丫头道：“你们怕骂，待我进去，请他起来。”		《五美缘》__清
5937	门下：辅弼之任，陶钧为重，所以导阴阳而施化，相天地以成功，宣 [亮] 皇猷，藻饰王度。		《全唐文》__清
5938	林璋吩咐迎上去，船家答应，不一时见岸上文武百官纷纷不绝，那些兵盔 [亮] 甲明，在岸上奔驰。		《五美缘》__清
5939	复置都大发运使，以度支员外郎冯 [亮] 为之。		《续资治通鉴》__清
5940	门下：寅 [亮] 天工，弼谐庶务，宏我一德，抚绥万邦，佐予冲人，以厎於理，将推恩於天下，必首自於辅臣。		《全唐文》__清
5941	冯旭与翠秀说了一会，不见落霞到来，月色渐 [亮] ，自古道：		《五美缘》__清
5942	甲申，命宰相韩琦、曾公 [亮] 权兼枢密院公事，富弼在告故也。		《续资治通鉴》__清
5943	先是韩琦、曾公 [亮] 欲迁欧阳修为枢密使，将进拟，不以告修。		《续资治通鉴》__清
5944	船上众兵丁都是明盔 [亮] 甲，在船上耀武扬武，乱赶民船。		《五美缘》__清
5945	便对差人道：“你们三位都是眼 [亮] 的，不必多话了。		《儒林外史(下)》__清
5946	帝密采群臣之有闻望者，得刑部郎中边肃，殿中丞鞠仲谋，司勋员外郎硃协，比部员外郎陈英、郝太冲、李玄，太常博士马景、何 [亮] 、周绛、谢涛、卫太素，国子博士陈昭度，太常丞崔端、高谨徽，秘书丞赵湘、张若谷、姜屿，殿中丞皇甫选、滕涉、陆元圭、李奉天，太子中允崔遵度，中舍曹度，将作监丞陈越，凡二十四人，内出其姓名，令閤门祗候，崇政殿再坐引对，外任者乘驿赴阙。		《续资治通鉴》__清
5947	他家那些娘娘们房里，一个人一个斗大的夜明珠挂在梁上，照的一屋都 [亮] ，所以不点蜡烛。		《儒林外史(下)》__清
5948	’故穰苴戮庄贾，魏绛戮扬干，诸葛 [亮] 诛马谡，李光弼斩崔众，咸以能举严刑，方成大略。		《续资治通鉴》__清
5949	秘书臣何 [亮] ，初通判永兴军，诏与转运使陈纬同往灵州经度屯田。		《续资治通鉴》__清
5950	先是有秦再思者，上书乞当郊勿赦，且引诸葛 [亮] 佐蜀数十年不赦事。		《续资治通鉴》__清
5951	辛巳，辽以国舅同平章事萧道宁为辽兴军节度使，仍赐号忠 [亮] 佐理功臣。		《续资治通鉴》__清
5952	有一个旧任锦衣卫挥使，姓湛讳元 [亮] ，号悦江。		《醒名花》__清
5953	昭远手执铁如意，指挥军事，自方诸葛 [亮] 。		《续资治通鉴》__清
5954	宰相曾公 [亮] 独右方平，乃言曰：“兵不出塞，何名为轻举？		《续资治通鉴》__清
5955	天将初 [亮] ，汤虎即起身出了寺门，一路问人，直奔海州衙门而来。		《五美缘》__清
5956	只见汤彪上马，手执大刀一把，直奔寺院而来，后边游击守备千百把总，率领兵丁，一个个弓上弦，刀出鞘，明盔 [亮] 甲，跟到寺门口。		《五美缘》__清
5957	既而判延州李昭 [亮] 复奏陕西所免保捷特多，往往缩颈曲腘，诈为短小以欺官司。		《续资治通鉴》__清
5958	一名本空，一名本 [亮] ，一名本悟。”		《醒名花》__清
5959	庚子，曾公 [亮] 罢。		《续资治通鉴》__清
5960	公 [亮] 初嫉韩琦，故荐王安石以间之。		《续资治通鉴》__清
5961	公 [亮] 以老求去，遂以守司空兼侍中、领河阳三城节度使、集禧观使，五日一奉朝请。		《续资治通鉴》__清
5962	苏轼尝从容责其不能救正，公 [亮] 曰：“上与介甫如一人，此乃天也。”		《续资治通鉴》__清
5963	然安石犹以公 [亮] 不尽附己，于是听其罢相。		《续资治通鉴》__清
5964	仪盛言普开国元勋，公忠 [亮] 直，帝不悦。		《续资治通鉴》__清
5965	乙丑，马忠为河北经制使，张所、直秘阁、通判河阳府傅 [亮] 赴行在。		《续资治通鉴》__清
5966	夫以诸葛 [亮] 之才而不能轧曹操，李克用之勇而不能抗硃温者，盖曹魏、硃梁先定中原，庸蜀、晋阳朅然一方，安足以当其强大！		《续资治通鉴》__清
5967	此皆宗社效灵，上元幽赞，卿等寅 [亮] 台鼎，燮和神人，翼致感通，无远不届。		《全唐文》__清
5968	湛翌王自此，内有杏娘、佛奴，又令本白改名巧姑，了空改名翠娥，本空改名芳姿，本 [亮] 改名春媚，本悟改名蟾怜，共是七个娇娃，真正朝朝寒食，夜夜元宵。		《醒名花》__清
5969	琦退，与同列相贺，因谓曾公 [亮] 等曰：“昭陵复士，琦即合求退；顾上体未平，迁延至今。		《续资治通鉴》__清
5970	寅 [亮] 天工，弼谐庶绩，宰臣之任也；彰善瘅恶，激浊扬清，御史之职也；政之理乱，实繇此焉。		《全唐文》__清
5971	以礼部侍郎、参知政事曾公 [亮] 依前官充枢密使。		《续资治通鉴》__清
5972	时卫士皆在殿下，殿前都指挥使李昭 [亮] 因相率罗拜以谢。		《续资治通鉴》__清
5973	己亥，赐天章阁待制兼侍讲曾公 [亮] 三品服。		《续资治通鉴》__清
5974	公 [亮] 自修起居注，当迁知制诰，贾昌朝其友婿也，避嫌，故使待制天章阁。		《续资治通鉴》__清
5975	六月，壬子，司空兼侍中、河阳三城节度使、判永兴军曾公 [亮] 以太傅致仕。		《续资治通鉴》__清
5976	庚子，平章事、集贤殿大学士韩琦加昭文馆大学士、监修国史，枢密使、礼部侍郎曾公 [亮] 为吏部侍郎、平章事、集贤殿大学士，右谏议大夫、参知政事张曰为工部侍郎充枢密使。		《续资治通鉴》__清
5977	丙辰，召知郑州曾公 [亮] 为翰林学士兼侍读学士。		《续资治通鉴》__清
5978	公 [亮] 治郡有能名，盗贼悉窜它境，至外户不闭，民呼为“曾开门”。		《续资治通鉴》__清
5979	庶其翼 [亮] 之勤，列在訏谟之地，任惟过力，诚匪奉公。		《全唐文》__清
5980	金主与众议数日，遂质登州小校王美、刘 [亮] 等，遣索多及李庆善等赍国书并北珠、生金、貂革、人参、松子，同政等来报使。		《续资治通鉴》__清
5981	介谓曾公 [亮] 曰：“身在政府而事不预知，上或有所问，何辞以对？”		《续资治通鉴》__清
5982	以翰林学士、权知开封府曾公 [亮] 为给事中、参知政事，龙图阁学士、知江宁府包拯为右司郎中，权知开封府。		《续资治通鉴》__清
5983	帝问曾公 [亮] ，公 [亮] 曰：“臣侍仁宗书筵亦立。”		《续资治通鉴》__清
5984	乃诏宰臣富弼等及参知政事曾公 [亮] 同提点详定《编敕》。		《续资治通鉴》__清
5985	癸丑，曾公 [亮] 等言：“河朔灾伤，国用不足，乞今岁亲郊，两府不赐金帛。”		《续资治通鉴》__清
5986	因言：“唐太宗必得魏征，刘备必得诸葛 [亮] ，然后可以有为。”		《续资治通鉴》__清
5987	红生回至白云轩，把那残灯剔 [亮] ，将所赠簪钗，藏作一处。		《赛花铃》__清
5988	初，帝欲用安石，以问曾公 [亮] ，公 [亮] 力荐之。		《续资治通鉴》__清
5989	退，谓公 [亮] 曰：“安石果用，天下困扰必矣。		《续资治通鉴》__清
5990	宰相富弼、韩琦、曾公 [亮] 等决意向之，力言于帝。		《续资治通鉴》__清
5991	曾公 [亮] 屡请老，富弼称疾不视事，赵抃力不胜，遇一事变更，称若者数十。		《续资治通鉴》__清
5992	故当时谓“中书有生、老、病、死、苦”，盖言安石生，公 [亮] 老，富弼病，唐介死，赵抃苦也。		《续资治通鉴》__清
5993	戊申，富弼、曾公 [亮] 以旱上表待罪，诏不允。		《续资治通鉴》__清
5994	癸丑，命曾公 [亮] 为西京奉安仁宗、英宗御容礼仪使。		《续资治通鉴》__清
5995	曾公 [亮] 因言拱辰在仁宗时已知其不正，不复任用。		《续资治通鉴》__清
5996	时富弼在告，曾公 [亮] 出使，独安石在中书，擅出獬等；弼以此不平，多称疾卧家。		《续资治通鉴》__清
5997	时大名府李昭 [亮] 、定州庞籍、真定府钱明逸、高阳关王贽等上议曰：“唐泽潞留后李抱真籍户丁男，三选其一，农隙则分曹角射，岁终都试，以示赏罚，三年，皆善射，举部内得劲卒二万。		《续资治通鉴》__清
5998	帝谓曾公 [亮] 曰：“若出诲，恐安石不自安。”		《续资治通鉴》__清
5999	苏颂当制，公 [亮] 谓颂曰：“辟光治平四年上书时，安石在金陵，惠卿监杭州酒锐，安得而教之？”		《续资治通鉴》__清
6000	制出，帝以咎颂，颂以公 [亮] 之言告，乃知辟光治平时自言它事，非此也。		《续资治通鉴》__清
6001	今止参知二人同书答刂子，且宰相富弼暂谒告，曾公 [亮] 已入朝，台官今不阙人，何至急疾如此！		《续资治通鉴》__清
6002	愿收还前旨，俟弼出，与公 [亮] 同议，然后行之。”		《续资治通鉴》__清
6003	己丑，韩琦等上《仁宗实录》，曾公 [亮] 等上《英宗实录》。		《续资治通鉴》__清
6004	唐介与安石争论于帝前，介曰：“此法天下皆以为不可首，独曾公 [亮] 、王安石以为可首。”		《续资治通鉴》__清
6005	曾公 [亮] 阴自结援。		《续资治通鉴》__清
6006	是曰，知制诰曾公 [亮] 以母病在告，亦遣内侍赐诏令上对。		《续资治通鉴》__清
6007	又言曾公 [亮] 年老不退，惟务雷同；赵抃心知其非，凡事不能力救，退有后言。		《续资治通鉴》__清
6008	寻以靖为劝农使，按行陈、许、蔡、颍、襄、邓、唐、汝等州，劝民垦田，以大理寺丞皇甫选、光禄寺丞何 [亮] 副之。		《续资治通鉴》__清
6009	壬戌，以知定州韩琦为武康节度使、知并州，徙判并州李昭 [亮] 判成德军，知成德军宋祁知宋州。		《续资治通鉴》__清
6010	琦至并州，首罢昭 [亮] 所兴不急之役。		《续资治通鉴》__清
6011	走马承受廖浩然，怙中官势，既诬奏昭 [亮] ，所为益不法，琦奏还之，帝命鞭诸本省。		《续资治通鉴》__清
6012	闰月，壬辰，权和贡举扈蒙奏合格进士安守 [亮] 等十一人，诸科十七人。		《续资治通鉴》__清
6013	帝谓曰：“近密之司，必端 [亮] 谨厚者处之。		《续资治通鉴》__清
6014	且说花有怜同妇人狂了半夜，不觉睡着，听得金鸡三唱，二人惊醒，睁眼一看，天已大 [亮] 。		《五美缘》__清
6015	刑部员外郎合肥马 [亮] 上疏言：“陛下初政，军赏宜速，而所在不时给，请遣使分往督视。		《续资治通鉴》__清
6016	曾公 [亮] 、陈升之皆言坊郭不当俵钱，与安石论难，久之而罢。		《续资治通鉴》__清
6017	今尔江西提督陶杞，忠直弼 [亮] ，朕方倚为长城，鲸浪澄清，元恶授首。		《醒名花》__清
6018	安石之在告也，帝谕执政罢青苗法，曾公 [亮] 、陈升之欲即奉诏，赵抃独欲俟安石出，令自罢之。		《续资治通鉴》__清
6019	乙卯，诏修兵书，翰林学士承旨丁度提举，集贤校理曾公 [亮] 等为检阅官。		《续资治通鉴》__清
6020	会曾公 [亮] 言畿县散常平钱有追呼抑配之扰，因遣觉行视虚实。		《续资治通鉴》__清
6021	曾公 [亮] 谓定当追行服，安石力主之，罢荐御史，而改定为崇政殿说书。		《续资治通鉴》__清
6022	李步军，谓昭 [亮] 也。		《续资治通鉴》__清
6023	诏遣昭 [亮] 。		《续资治通鉴》__清
6024	是日，昭 [亮] 至，与况同谕贼，贼终未信。		《续资治通鉴》__清
6025	戬上疏论王安石变法非是，乞罢条例司及追还提举常平使者，并劾曾公 [亮] 、陈升之、赵抃依违不能救正。		《续资治通鉴》__清
6026	曾公 [亮] 俛首不答，王安石以扇掩面而笑，戬怒曰：“戬之狂直，宜为公笑，然天下之笑公者不少矣！”		《续资治通鉴》__清
6027	丁巳，诏天章阁侍读曾公 [亮] 删定审官、三班院、流内铨条贯，从范仲淹请也。		《续资治通鉴》__清
6028	丙辰，张所、王燮、傅 [亮] 辞行。		《续资治通鉴》__清
6029	先是李纲建议遣所、 [亮] 措置两河，乃白帝，赐所内府钱百万缗，为半年之费，给空名告千馀道，又以京畿卒三千人为卫，将佐官属，许自辟置。		《续资治通鉴》__清
6030	 [亮] 请置司陕府，从之。		《续资治通鉴》__清
6031	 [亮] ，西人，习古兵法，纲谓可为将，奏用之。		《续资治通鉴》__清
6032	 [亮] 复言：“今经制司所得兵才万人，皆盗贼及溃散之卒，未经训练，难以取胜。		《续资治通鉴》__清
6033	所、 [亮] 既行，两河响应。		《续资治通鉴》__清
6034	壬申，遣中使赐韩琦、富弼、文彦博、曾公 [亮] 诏曰：“通好北敌，凡八十年，近岁以来，生事弥甚。		《续资治通鉴》__清
6035	臣窃见近日李用和多疾，陛下欲召李昭 [亮] 赴阙管殿前司事，而武臣中求一代昭 [亮] 者，皆难中选。		《续资治通鉴》__清
6036	公 [亮] 言：“嘉祐间，夏国妄认同家堡为界，延州牒问，遂围大顺，寇边不已，绝其岁赐，始求帖服。		《续资治通鉴》__清
6037	时傅 [亮] 军行才十馀日，汪伯彦等以为逗留，复命宗泽节制之，使即日渡河。		《续资治通鉴》__清
6038	 [亮] 言：“今河外皆属金人，而遽使 [亮] 以乌合之众渡河，不知何地可为家计，何处可以得粮？		《续资治通鉴》__清
6039	既而潜善有密启，翼日，帝批“ [亮] 兵少不可渡河，可罢经制司，赴行在。”		《续资治通鉴》__清
6040	纲留御批再上，帝曰：“如 [亮] 人才，今岂难得？”		《续资治通鉴》__清
6041	纲曰：“ [亮] 谋略知勇，可为大将，今未尝用而遽罢之，古之用将，恐不如此。”		《续资治通鉴》__清
6042	纲退， [亮] 竟罢职。		《续资治通鉴》__清
6043	已而傅 [亮] 以母病归同州，张所亦以罪贬，招抚、经制司皆废矣。		《续资治通鉴》__清
6044	命步军副都指挥使、淮康军留后李昭 [亮] 为武宁节度使、殿前副都指挥使，代用和也。		《续资治通鉴》__清
6045	昭 [亮] 本将家子，习军事，既统宿卫，一切尚严。		《续资治通鉴》__清
6046	昭 [亮] 捕斩之，杖其军主，诸军股栗。		《续资治通鉴》__清
6047	及帝祀南郊，有骑卒亡所挟弓，会赦，当释去，昭 [亮] 以为宿卫不谨，不可贷，卒配隶下军。		《续资治通鉴》__清
6048	真定拘籍境内进士试安国寺，宋进士褚承 [亮] 亦在籍中，匿而不出。		《续资治通鉴》__清
6049	承 [亮] 起，诣宵曰：“君父之过，岂臣子所宜言邪！”		《续资治通鉴》__清
6050	宵荐承 [亮] 和槀城县，承 [亮] 弃去。		《续资治通鉴》__清
6051	帝初晏驾，急召太子，未至，帝复手动，曾公 [亮] 愕然，亟告韩琦，欲且止勿召。		《续资治通鉴》__清
6052	甲寅，昭德军节度使、同平章事李昭 [亮] 卒，赠中书令，谥良僖。		《续资治通鉴》__清
6053	昭 [亮] 为人和易，谙习近事，于吏治颇通敏，善委任僚佐，故数更籓镇无它过。		《续资治通鉴》__清
6054	帝欲 [亮] 阴三年，命韩琦摄冢宰，辅臣皆言不可，乃止。		《续资治通鉴》__清
6055	曾公 [亮] 对曰：“安石文学器业，宜膺大用；累召不起，必以疾病，不敢欺罔。”		《续资治通鉴》__清
6056	公 [亮] 曰：“安石真辅相之才，奎所言荧惑圣听。”		《续资治通鉴》__清
6057	甲申，宰相韩琦加门下侍郎兼兵部尚书，进封卫国公，曾公 [亮] 加中书侍郎兼礼部尚书，枢密使张昪、参知政事欧阳修、赵概并加户部侍郎，枢密副使胡宿、吴奎并加给事中。		《续资治通鉴》__清
6058	乙卯，陶遂劾奏韩琦、曾公 [亮] 不押常朝班，至谓琦跋扈，引霍光、梁冀专恣事为喻。		《续资治通鉴》__清
6059	甲子，琦、公 [亮] 上表待罪。		《续资治通鉴》__清
6060	如韩琦、曾公 [亮] 不押班事，盖以向来相承，非由二臣始废。		《续资治通鉴》__清
6061	辛未，公 [亮] 入对，亦请留奎，帝许之。		《续资治通鉴》__清
6062	韩琦、曾公 [亮] 言：“臣等近以王陶弹奏，不过文德殿押班，先尝面奏。		《续资治通鉴》__清
6063	且阁下昔与博啰构兵，雌雄未决，尚以知院郭云、同佥任 [亮] 攻我景陵，掠我沔阳。		《续资治通鉴》__清
6064	节次使命若能遣回，庶不失旧好，惟 [亮] 察焉。”		《续资治通鉴》__清
6065	惠卿与王安石雅相好，安石荐其才于曾公 [亮] ，遂举馆职。		《续资治通鉴》__清
6066	曾公 [亮] 对曰：“天裂，阳不足；地震，阴有馀。”		《续资治通鉴》__清
6067	公 [亮] 曰：“臣者君之阴，子者父之阴，妇者夫之阴，夷狄者中国之阴，皆宜戒之。”		《续资治通鉴》__清
6068	又言寇准忠规 [亮] 节，宜还之内地。		《续资治通鉴》__清
6069	自王陶论劾后，曾公 [亮] 因力荐王安石，欲以间琦。		《续资治通鉴》__清
6070	王岩叟言震出使无廉介之誉，立朝无端 [亮] 之称，封驳之任，非震所当处。		《续资治通鉴》__清
6071	琦入辞，曾公 [亮] 等方奏事，乞与琦同议，帝召之，琦曰：“臣前日备员政府，所当共议。		《续资治通鉴》__清
6072	它日，绘又言曾公 [亮] 不当用其子孝宽判鼓院。		《续资治通鉴》__清
6073	八月，丁丑，太子少保致仕马 [亮] 卒，赠右仆射。		《续资治通鉴》__清
6074	 [亮] 有智略，敏于政事，然所至无廉称。		《续资治通鉴》__清
6075	福子怀 [亮] 亦死之。		《续资治通鉴》__清
6076	沔累奏皆与大臣牾，又荐田况、欧阳修、张方平、曾公 [亮] 、蔡襄、王素可任谏官自代。		《续资治通鉴》__清
6077	戊子，命集贤校理曾公 [亮] 、直史馆梁适考试锁厅举人。		《续资治通鉴》__清
6078	宾客见其体羸，举诸葛 [亮] 食少事烦以为戒，光曰：“死生命也。”		《续资治通鉴》__清
6079	帝举张讠永，又问马 [亮] ，皆不对。		《续资治通鉴》__清
6080	给事中、知荆南府马 [亮] 言：“庶官职田过为优厚，请二三年间权住支给，聊助经费。		《续资治通鉴》__清
6081	庚午，徙知升州、工部侍郎薛映知扬州；以给事中马 [亮] 为工部侍郎，知升州；以吏部员外郎李迪为右谏议大夫，知永兴军。		《续资治通鉴》__清
6082	曾公 [亮] 曰：“京师从来喜为谤议，一人造虚，众人傅之，便以为实。		《续资治通鉴》__清
6083	琦及公 [亮] 又各进说。		《续资治通鉴》__清
6084	吴硃文忠率指挥硃 [亮] 祖、耿天璧攻桐庐，降其将戴元帅，复遣袁洪、孙虎略富阳，擒其同佥李天禄，遂合兵围馀杭。		《续资治通鉴》__清
6085	吴王命参政硃 [亮] 祖讨方国珍，戒之曰：“三州之民，疲困已甚，城下之日，毋杀一人。”		《续资治通鉴》__清
6086	金中京留守 [亮] ，召还京师，同判大宗正事，加特进。		《续资治通鉴》__清
6087	吴硃 [亮] 祖驻军新昌。		《续资治通鉴》__清
6088	甲午，吴硃 [亮] 祖兵至天台，县尹汤盘降。		《续资治通鉴》__清
6089	丁酉，吴硃 [亮] 祖进攻台州，方国珍出师拒战， [亮] 祖击败之，指挥严德中矢死。		《续资治通鉴》__清
6090	恬，公 [亮] 孙也，为大宗正丞。		《续资治通鉴》__清
6091	吴硃 [亮] 祖克台州。		《续资治通鉴》__清
6092	 [亮] 祖攻之急，国瑛以巨舰载妻子，夜走黄岩。		《续资治通鉴》__清
6093	癸未，金以尚书左丞宗宪为行台平章政事，以同判大宗正事 [亮] 为尚书左丞。		《续资治通鉴》__清
6094	 [亮] 祖入其城，遂下仙居诸县。		《续资治通鉴》__清
6095	时右丞 [亮] 务揽权柄，用其心腹为省台要职，引萧裕为兵部侍郎。		《续资治通鉴》__清
6096	一日，因召对，语及太祖创业艰难， [亮] 呜咽流涕，金主以为忠。		《续资治通鉴》__清
6097	硃 [亮] 祖兵至黄岩州，方国瑛遁海上，守将哈尔鲁降。		《续资治通鉴》__清
6098	吴硃 [亮] 祖进兵温州，克其城，方明善先遁去。		《续资治通鉴》__清
6099	 [亮] 祖分兵徇瑞安，其守将谢伯通以城降。		《续资治通鉴》__清
6100	十一月，癸酉朔，吴硃 [亮] 祖袭败方明善于乐清之盘屿，追至楚门海口，遣百户李德招谕之。		《续资治通鉴》__清
6101	己丑，吴王命平章廖永忠为征南副将军，自海道会汤和讨之，国珍遣经历郭春及其子文信诣硃 [亮] 祖纳款。		《续资治通鉴》__清
6102	丙申，吴硃 [亮] 祖兵至黄岩，方国瑛及其兄子明善来见，送之建康。		《续资治通鉴》__清
6103	吴院判硃 [亮] 祖，率兵击陈友谅平章王溥于饶州安仁之石港，不利而还。		《续资治通鉴》__清
6104	明以平章廖永忠为征南将军，参政硃 [亮] 祖副之，浮海取广东。		《续资治通鉴》__清
6105	遂徇下浔州、柳州，遣硃 [亮] 祖会杨璟收未下州郡。		《续资治通鉴》__清
6106	特穆尔达实天性忠 [亮] ，学术正大。		《续资治通鉴》__清
6107	是月，库库特穆尔遣佥枢密院事任 [亮] 复安陆府。		《续资治通鉴》__清
6108	十二月，丙寅，权判都省马 [亮] 言：“天下僧以数千万计，间或为盗，民颇苦之。		《续资治通鉴》__清
6109	修武郎宋汝为奉诏副京东转运判官杜时 [亮] 使金请和，行至寿春，遇完颜宗弼军，不克与时 [亮] 会，汝为独驰入金壁，奉上国书。		《续资治通鉴》__清
6110	乙巳，鄂勒哲部将萧 [亮] 、员成等率苗军突至，与敬遂北走通波塘，降于张士诚。		《续资治通鉴》__清
6111	擒其元帅硃 [亮] 祖，属县相继下。		《续资治通鉴》__清
6112	 [亮] 祖，六合人，初为义兵元帅，太平克，来降，寻叛去，数败吴兵，诸将莫能当，至是缚 [亮] 祖以献。		《续资治通鉴》__清
6113	 [亮] 祖曰：“是非得已，生则尽力，死则死耳！”		《续资治通鉴》__清
6114	枢密副使姜遵言：“咸阳民元守 [亮] 岁贡梨，朝廷给赐，常倍其直，守 [亮] 恃此夸其里中，因以凌弱。		《续资治通鉴》__清
6115	帝曰：“朕不知守 [亮] 敢恃此以横也。”		《续资治通鉴》__清
6116	宋徐羡之、傅 [亮] 、谢晦，弑营阳王，立文帝，文帝诛之，以江陵奉迎之诚，免其妻子。		《续资治通鉴》__清
6117	王守信者，本一村夫，敢为大言，以诸葛 [亮] 为不知兵，完颜寓荐于朝，诏署行军都统。		《续资治通鉴》__清
6118	帝曰：“先帝因郊礼议赦，有朝士秦再思上书，引诸葛 [亮] 佐刘备数十年不赦事，先帝颇疑之，时赵普入对，言曰：‘圣朝定制，每三年郊祀即覃肆眚，所谓其仁如天，尧、舜之道也。		《续资治通鉴》__清
6119	马步军副总管、中 [亮] 大夫、同州观察使刘惟辅将遁去，顾熙州尚有积粟，恐敌因之以守，急出，悉焚之。		《续资治通鉴》__清
6120	丙寅，辽封皇子宗真为梁王，宗元永清军节度使，宗简右卫大将军，宗愿左骁骑大将军，宗伟右卫大将军，皇侄宗范昭义军节度使，宗熙镇国军节度使，宗 [亮] 绛州节度使，宗弼濮州观察使，宗奕曹州防御使，宗显、宗肃皆防御使。		《续资治通鉴》__清
6121	诏为赵文义与其兄文 [亮] 共立庙扬州，赐额曰传忠。		《续资治通鉴》__清
6122	辛巳，诏文林郎、越州上虞县丞娄宗 [亮] 赴行在，以其言宗社大计也。		《续资治通鉴》__清
6123	宗 [亮] 之书曰：“先正有言，太祖舍其子而立弟，此天下之大公也；周王薨，章圣取宗室子育之宫中，此天下之大虑也。		《续资治通鉴》__清
6124	请留托克托以弼 [亮] 天工，庶内外有兼治之宜。”		《续资治通鉴》__清
