语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：持
2023/1/20 15:57:09

序号	语句	书名	朝代
244	佛告☆陀和：我 [持] 是三女人以为喻，汝 [持] 是事为人说经，使解此慧，至不退转地无上正真道，若後得佛号曰善觉。		《佛说般舟》__汉
245	譬如人年少端正著好衣服，欲自见其形，若以 [持] 镜，若麻油若净水水精，於中照自见之，云何宁有影从外入镜麻油水水精中不也？		《佛说般舟》__汉
246	 [持] 佛力，三昧力，本功德力，用是三事故得见。		《佛说般舟》__汉
247	菩萨如是 [持] 佛威神力，於三昧中立自在，欲见何方佛即得见，何以故？		《佛说般舟》__汉
248	佛言：菩萨闻佛名字欲得见者，常念其方即得见之，譬如比丘观死人骨，著前观之，有青时有白时，有赤时有黑时，其色无有 [持] 来者，是意所想耳。		《佛说般舟》__汉
249	云何行，得无☆碍 [持] 萨云若教不失佛意？		《佛说般舟》__汉
250	云何行，得佛圣性，诸经法悉受 [持] ，皆了知而不忘？		《佛说般舟》__汉
251	云何行，得入总 [持] 门？		《佛说般舟》__汉
252	此业壹定，世世常安，而后有所 [持] 循矣。		《汉书》__汉
253	退会，子羽谓子皮曰：“叔孙绞而婉，宋左师简而礼，乐王鲋字而敬，子与子家 [持] 之，皆保世之主也。		《左传》__春秋战国
254	叱吏断头 [持] 还，县所剥鼓置都亭下，署曰；“故侍中王林卿坐杀人埋冢舍，使奴剥寺门鼓。”		《汉书》__汉
255	阳翟轻侠赵季、李款多畜宾客，以气力渔食闾里，至奸人妇女， [持] 吏长短，从横郡中，闻并且至，皆亡去。		《汉书》__汉
256	亦得赵、李它郡， [持] 头还，并皆悬头及其具狱于市。		《汉书》__汉
257	今萧何未有汗马之劳，徒 [持] 文墨议论，不战，顾居臣等上，何也？”		《汉书》__汉
258	是日，使使 [持] 节赦出何。		《汉书》__汉
259	前将军增举奉世以卫候使 [持] 节送大宛诸国客。		《汉书》__汉
260	初，昭帝末，西河属国胡伊酋若王亦将众数千人畔，奉世辄 [持] 节将兵追击。		《汉书》__汉
261	大将军凤风御史中丞劾奏野王赐告养病而私自便， [持] 虎符出界归家，奉诏不敬。		《汉书》__汉
262	德常 [持] 《老子》“知足”之计。		《汉书》__汉
263	夫执狐疑之心者，来谗贼之口； [持] 不断之意者，开群枉之门。		《汉书》__汉
264	其后牧兒亡羊，羊入其凿，牧者 [持] 火照求羊，失火烧其臧椁。		《汉书》__汉
265	夫大臣操权柄， [持] 国政，未有不为害者也。		《汉书》__汉
266	陛下为人子孙，守 [持] 宗庙，而令国祚移于外亲，降为B670隶，纵不为身，奈宗庙何！		《汉书》__汉
267	上数欲用向为九卿，辄不为王氏居位者及丞相御史所 [持] ，故终不迁。		《汉书》__汉
268	歆数以难向，向不能非间也，然犹自 [持] 其《穀梁》义。		《汉书》__汉
269	会哀帝崩，王莽 [持] 政，莽少与歆俱为黄门郎，重之，白太后。		《汉书》__汉
270	吏牵 [持] 匈匈。		《汉书》__汉
271	光闻之，告吏勿 [持] 。		《汉书》__汉
272	乌孙 [持] 两端，亡坚约，其效可见。		《汉书》__汉
273	中书令弘恭、石显久典枢机，明习文法，亦与车骑将军高为表里，论议常独 [持] 故事，不从望之等。		《汉书》__汉
274	至楼兰，楼兰王意不亲介子，介子阳引去，至其西界，使译谓曰：“汉使者 [持] 黄金、锦绣行赐诸国，王不来受，我去之西国矣。”		《汉书》__汉
275	遂 [持] 王首还诣阙，公卿将军议者咸嘉其功。		《汉书》__汉
276	平乐监傅介子 [持] 节使诛斩楼兰王安归首，县之北阙，以直报怨，不烦师从。		《汉书》__汉
277	以惠为校尉， [持] 节护乌孙兵。		《汉书》__汉
278	复遣惠 [持] 金币还赐乌孙贵人有功者，惠因奏请龟兹国尝杀校尉赖丹，未伏诛，请便道击之，宣帝不许。		《汉书》__汉
279	百余骑驰赴营，营皆张弩 [持] 满指之，骑引却。		《汉书》__汉
280	闰月，遣故廷尉王平等五人 [持] 节行郡国，举贤良，问民所疾苦、冤、失职者。		《汉书》__汉
281	平乐监傅介子 [持] 节使，诛斩楼兰王安，归首县北阙，封义阳侯。”		《汉书》__汉
282	留骞十余岁，予妻，有子，然骞 [持] 汉节不失。		《汉书》__汉
283	子昆莫新生，傅父布就翕侯抱亡置草中，为求食，还，见狼乳之，又乌衔肉翔其旁，以为神，遂 [持] 归匈奴，单于爱养之。		《汉书》__汉
284	天子以为然，拜骞为中郎将，将三百人，马各二匹，牛、羊以万数，赍金币帛直数千巨万，多 [持] 节副使，道可便遣之旁国。		《汉书》__汉
285	 [持] 其头，遣人使贰师，约曰：“汉无攻我，我尽出善马，恣所取，而给汉军食。		《汉书》__汉
286	乌孙发二千骑往， [持] 两端，不肯前。		《汉书》__汉
287	去后，有数人被甲 [持] 兵弩至良家，良等格击，或死或伤，皆狗也。		《汉书》__汉
288	遂至， [持] 璧与客曰：“为我遗镐池君。”		《汉书》__汉
289	一曰，石，阴类也，阴 [持] 高节，臣将危君，赵高、李斯之象也。		《汉书》__汉
290	太后中国人，又与使者乱，专欲内属，尽 [持] 先王宝入献天子以自媚，多从人，行至长安，虏卖以为僮。		《汉书》__汉
291	始高陵令杨湛、栎阳令谢游皆贪猾不逊， [持] 郡短长，前二千石数案不能竟。		《汉书》__汉
292	兵至揭阳，以海风波为解，不行， [持] 两端，阴使南粤。		《汉书》__汉
293	建为太子时，邯郸人梁分 [持] 女欲献之易王，建闻其美，私呼之，因留不出。		《汉书》__汉
294	后母病死，修去官 [持] 服。		《汉书》__汉
295	人众万余 [持] 兵，方度浿水，使者及左将军疑其为变，谓太子已服降，宜令人毋 [持] 兵，太子亦疑使者左将军诈之，遂不度浿水，复引归。		《汉书》__汉
296	楼船将齐卒，入海已多败亡，其先与右渠战，困辱亡卒，卒皆恐，将心惭，其围右渠，常 [持] 和节。		《汉书》__汉
297	护假贷，多 [持] 币帛，过齐，上书求上先人冢，因会宗族故人，各以亲疏与束帛，一日数百金之费。		《汉书》__汉
298	彭祖为人巧佞，卑谄足共，而心刻深，好法律， [持] 诡辩以中人。		《汉书》__汉
299	且 [持] 此道归，尧、舜君出，为陈说之。”		《汉书》__汉
300	掾史试与正监共撰前世决事吏议难知者数十事， [持] 以问廷尉，得为诸君覆意之。”		《汉书》__汉
301	虽然，学我者易 [持] ，效子者难将，吾常道也。”		《汉书》__汉
302	初，哀帝祖母定陶太后欲求称尊号，太后从弟高武侯傅喜为大司马，与丞相孔光、大司空师丹共 [持] 正议。		《汉书》__汉
303	令诸姬各 [持] 烧铁共灼望卿。		《汉书》__汉
304	足下欲 [持] 是安归乎？		《汉书》__汉
305	乌就屠见呼韩邪为汉所拥，郅支亡虏，欲攻之以称汉，乃杀郅支使， [持] 头送都护在所，发八千骑迎郅支。		《汉书》__汉
306	汉王引天下兵欲屠之，为其守节礼义之国，乃 [持] 羽头示其父兄，鲁乃降。		《汉书》__汉
307	非所以永 [持] 至安，威制百蛮之长策也。		《汉书》__汉
308	大阏氏曰：“且莫车虽少，大臣共 [持] 国事，今舍贵立贱，后世必乱。”		《汉书》__汉
309	天子使躬 [持] 节领护三辅都水。		《汉书》__汉
310	秦，形胜之国也，带河阻山，县隔千里， [持] 戟百万，秦得百二焉。		《汉书》__汉
311	夫齐，东有琅邪、即墨之饶，南有泰山之固，西有浊河之限，北有勃海之利，地方二千里， [持] 戟百万，县隔千里之外，齐得十二焉，此东西秦也。		《汉书》__汉
312	太子使舍人无且 [持] 节夜入未央宫殿长秋门，因长御倚华具白皇后，发中厩车载射士，出武库兵，发长乐宫卫，告令百官日江充反。		《汉书》__汉
313	襄平侯纪通尚符节，乃令 [持] 节矫内勃北军。		《汉书》__汉
314	躬邑人河内掾贾惠往过躬，教以祝盗方，以桑东南指枝为匕，画北斗七星其上，躬夜自被发，立中庭，向北斗， [持] 匕招指祝盗。		《汉书》__汉
315	章已杀产，帝令谒者 [持] 节劳章。		《汉书》__汉
316	天戒若曰，德薄国小，勿 [持] 炕阳，欲长诸侯，与强大争，必受其害。		《汉书》__汉
317	匈奴颇杀人民，驱妇女弱小且千人去，置左地，告乌桓曰：“ [持] 马畜皮布来赎之。”		《汉书》__汉
318	乌桓见略者亲属二千余人 [持] 财畜往赎，匈奴受，留不遣。		《汉书》__汉
319	布结缕，攒戾莎，揭车衡兰，稿本射干，茈姜蘘荷，葴 [持] 若荪，鲜支黄砾，蒋青薠，布B324闳泽，延曼太原，离靡广衍，应风披靡，吐芳扬烈，郁郁菲菲，众香发越，B967蚃布写，晻薆B749BD51。		《汉书》__汉
320	咸初立 [持] 国，威信尚浅，尽力禁止，不敢有二心。”		《汉书》__汉
321	夫五百年之间，守文之君，当涂之士，欲则先王之法以戴翼其世者甚众，然犹不能反，日以仆灭，至后王而后止，岂其所 [持] 操或D766缪而失其统与？		《汉书》__汉
322	下无方伯，上无天子，力征争权，胜者为右，恃连与国，约 重致，剖信符，结远援，以守其国家， [持] 其社稷，故纵横修短生焉。		《淮南子》__汉
323	遵与相B27C距，单于终 [持] 此言。		《汉书》__汉
324	高祖时则刘敬，吕后时樊哙、季布，孝文时贾谊、朝错，李武时王恢、韩安国、硃买臣、公孙弘、董仲舒，人 [持] 所见，各有同异，然总其要，归两科而已。		《汉书》__汉
325	高祖为亭长，素易诸吏，乃给为谒曰“贺钱万”，实不 [持] 一钱。		《汉书》__汉
326	衣短衣大绔，冠惠文冠，佩玉环，簪笔 [持] 牍趋谒。		《汉书》__汉
327	’臣敞阅至子女 [持] 辔，故王跪曰：‘ [持] 辔母，严长孙女也。		《汉书》__汉
328	以所 [持] 之小也。		《淮南子》__汉
329	诸哀帝外戚及大臣居位素所不说者，莽皆傅致其罪，为请奏，令邯 [持] 与光。		《汉书》__汉
330	故勇者可令进斗，而不可令 [持] 牢；重者可令埴固，而不可令凌敌；贪者可 令进取，而不可令守职；廉者可令守分，而不可令进取；信者可令 [持] 约，而不可 令应变。		《淮南子》__汉
331	今师异道，人异论，百家殊方，指意不同，是以上亡以 [持] 一统；法制数变，下不知所守。		《汉书》__汉
332	当此之时，公远独见之明，奋亡前之威，盱衡厉色，振扬武怒，乘其未坚，厌其未发，震起机动，敌人摧折，虽有贲、育不及 [持] 剌，虽有樗里不及回知，虽有鬼谷不及造次，是故董贤丧其魂魄，遂自绞杀。		《汉书》__汉
333	宇即使宽夜 [持] 血酒莽第门，吏发觉之，莽执宇送狱，饮药死。		《汉书》__汉
334	宜遣大司徙、大司空 [持] 节承制，诏公亟入视事。		《汉书》__汉
335	宰衡常 [持] 节，所止，谒者代 [持] 之。		《汉书》__汉
336	渭水B055上小女陈 [持] 弓年九岁，走入横城门，入未央宫尚方掖门，殿门门卫户者莫见，至句盾禁中而觉得。		《汉书》__汉
337	名曰 [持] 弓，有似周家檿孤之祥。		《汉书》__汉
338	夫有天下者，岂必摄权 [持] 势，操杀生之柄，而以行其号令邪？		《淮南子》__汉
339	 [持] 正六年，未尝有过，明习于事，敏而疾见，出公门，入私门。		《汉书》__汉
340	达而不荣，处高而不机， [持] 盈而不倾，新而不朗，久而不渝，入火不焦，入水不		《淮南子》__汉
341	乃遣中郎将平宪等多 [持] 金币诱塞外羌，使献地，愿内属。		《汉书》__汉
342	于是夫被甲 [持] 戟，募军中壮士所善愿从数十人。		《汉书》__汉
343	”挺往助之，涉水未 [持] ，樽顿衍更为盟盘，动行入深渊中，复不见。		《论衡》__汉
344	夫亦 [持] 分阴事，为奸利，受淮南王金与语言。		《汉书》__汉
345	所居好用世吏子孙新进年少者，专厉强壮锋气，见事风生，无所回避，率多果敢之计，莫为 [持] 难。		《汉书》__汉
346	非子产 [持] 耳目以知奸，独欲缪公须问以定邪。		《论衡》__汉
347	使王良 [持] 辔，马无欲奔之心，御之有数也。		《论衡》__汉
348	是时，大将军霍光秉政，诸霍在平阳，奴客 [持] 刀兵入市斗变，吏不能禁，及翁归为市吏，莫敢犯者。		《汉书》__汉
349	是时，昭帝富于春秋，大将军霍光 [持] 政，征郡国贤良、文学，问以得失。		《汉书》__汉
350	去虎豹马牛，禽兽之不可制者也，及其教驯服习之，至可牵 [持] 驾服，唯人之从。		《汉书》__汉
351	望之自奏：“职在总领天下，闻事不敢不问，而为延寿所拘 [持] 。”		《汉书》__汉
352	五骑为伍，分左右部，军假司马、千人 [持] 幢旁毂。		《汉书》__汉
353	延寿坐射室，骑吏 [持] 戟夹陛列立，骑士从者带弓E96E罗后。		《汉书》__汉
354	式复 [持] 钱二十万与河南太守，以给徙民。		《汉书》__汉
355	舜当出死，敞使主簿 [持] 教告舜曰：“五日京兆竟何如？		《汉书》__汉
356	是时，中尉条侯周亚夫与梁相山都侯王恬启见释之 [持] 议平，乃结为亲友。		《汉书》__汉
