语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：竟
2022/7/10 23:08:06

序号	语句	书名	朝代
7640	金桂道：“既这样说，‘香’字 [竟] 不如‘秋’字妥当。		《红楼梦(中)》__清
7641	 [竟] 嚎啕大哭起来。		《红楼梦(下)》__清
7642	 [竟] 无人劝。		《红楼梦(下)》__清
7643	依我说， [竟] 装个不知道，大家丢开手罢了。		《红楼梦(中)》__清
7644	林家的站起接了，又笑道：“这些时，我听见二爷嘴里都换了字眼，赶着这几位大姑娘们 [竟] 叫起名字来。		《红楼梦(中)》__清
7645	我打谅琏儿管事，在家自有把持，岂知好几年头里，已经‘寅年用了卯年’的，还是这样装好看， [竟] 把世职俸禄当作不打紧的事，有什么不败的呢？		《红楼梦(下)》__清
7646	想到这里，背着手踱来踱去， [竟] 无方法。		《红楼梦(下)》__清
7647	不想后来闹出这件事来， [竟] 得在平儿前稍尽片心，也算今生意中不想之乐，因歪在床上，心内怡然自得。		《红楼梦(中)》__清
7648	忽又思及贾琏，惟知以淫乐悦己，并不知作养脂粉；又思平儿并无父母兄弟姊妹，独自一人，供应贾琏夫妇二人，贾琏之俗，凤姐之威，他 [竟] 能周全妥贴，今儿还遭荼毒，也就薄命的很了。		《红楼梦(中)》__清
7649	今复加以气怒伤肝，内外折挫不堪， [竟] 酿成干血之症，日渐羸瘦，饮食懒进，请医服药不效。		《红楼梦(中)》__清
7650	春燕笑道：“依我说，咱们 [竟] 悄悄的把宝姑娘、云姑娘、林姑娘请了来，玩一会子，到二更天再睡不迟。”		《红楼梦(中)》__清
7651	据你说起来，咱们 [竟] 一两年就不能支了？”		《红楼梦(下)》__清
7652	你们瞧瞧这行子， [竟] 有些意思。”		《红楼梦(中)》__清
7653	凤姐忙笑道：“哦，我知道了， [竟] 不是为诗为画来找我， [竟] 是为平儿报仇来了。		《红楼梦(中)》__清
7654	我 [竟] 不知道平儿有你这么位仗腰子的人。		《红楼梦(中)》__清
7655	只见延寿先动弹了两次，忽然将衣服用手一推，这孩子 [竟] 赤条条精光着身体爬将起来，坐在法台板上，一壁里揉着眼，一壁里要穿他那衣裳。		《狐狸缘全传》__清
7656	这些冤家， [竟] 要磨死我了。”		《红楼梦(下)》__清
7657	你 [竟] 图了你这孽畜的淫兴，几乎断了周氏香烟。		《狐狸缘全传》__清
7658	宝玉笑道：“我 [竟] 也不知道了。		《红楼梦(中)》__清
7659	宝玉是从来没有经过这大风浪的，心下只知安乐、不知忧患的人，如今碰来碰去，都是哭泣的事，所以他 [竟] 比傻子尤甚，见人哭他就哭。		《红楼梦(下)》__清
7660	我为你们家挨了一顿荆条，你们 [竟] 这等谢我。		《狐狸缘全传》__清
7661	当下拿了纸，研了墨，看他下着“槛外人”三字，自己 [竟] 不知回帖上回个什么字样才相敌，只管提笔出神，半天仍没主意。		《红楼梦(中)》__清
7662	原来他推重姐姐， [竟] 知姐姐不是我们一流俗人。”		《红楼梦(中)》__清
7663	因我们投亲去了，闻得他因不合时宜，权势不容， [竟] 投到这里来。		《红楼梦(中)》__清
7664	如今又两缘凑合，我们得遇，旧情 [竟] 未改易，承他青目，更胜当日。”		《红楼梦(中)》__清
7665	岫烟笑道：“他这脾气 [竟] 不能改， [竟] 是生成这等放诞诡僻了。		《红楼梦(中)》__清
7666	我因不知回什么字样才好， [竟] 没了主意，正要去问林妹妹，可巧遇见了姐姐。”		《红楼梦(中)》__清
7667	岫烟听了宝玉这话，且只管用眼上下细细打量了半日，方笑道：“怪道俗语说的，‘闻名不如见面’，又怪不的妙玉 [竟] 下这帖子给你，又怪不的上年 [竟] 给你那些梅花。		《红楼梦(中)》__清
7668	那包勇醉着，不知好歹，便得意洋洋回到府中，问起同伴，知是方才见的那位大人是这府里提拔起来的，“他不念旧恩，反来踢弄咱们家里，见了他骂他几句，他 [竟] 不敢答言。”		《红楼梦(下)》__清
7669	所以，这玉面狐虽想着沉心息虑，到底心中不能熨帖安稳， [竟] 仿佛时时刻刻的有个周公子在心上似的。		《狐狸缘全传》__清
7670	尤氏一闻此言，又见贾珍父子并贾琏等皆不在家，一时 [竟] 没个着己的男子来，未免忙了。		《红楼梦(中)》__清
7671	不然，怎么不 [竟] 说‘是’桂花香，只说似乎‘像’呢？”		《红楼梦(下)》__清
7672	古人说，‘食谷者生’，你素日吃的 [竟] 不能添养精神气血，也不是好事。”		《红楼梦(中)》__清
7673	这一回来了， [竟] 都改了样子了。		《红楼梦(下)》__清
7674	我打量我隔了好些时没来，他们生疏我；我细想起来， [竟] 不是的。		《红楼梦(下)》__清
7675	从前日你说看杂书不好，又劝我那些好话， [竟] 大感激你。		《红楼梦(中)》__清
7676	众人俱都给吕祖爷叩首谢恩已毕，末了王老道也跪在地下说道：“我的师傅，你老若是不来，徒弟可就白挨了妖精的荆棍， [竟] 白叫妖精糟蹋了好酒席，我们全白没吃着。		《狐狸缘全传》__清
7677	你不提，我 [竟] 忘了。		《红楼梦(下)》__清
7678	细细算来，我母亲去世的时候，又无姐妹兄弟，我长了今年十五岁， [竟] 没一个人像你前日的话教导我。		《红楼梦(中)》__清
7679	比如你说了那个，我再不轻放过你的；你 [竟] 不介意，反劝我那些话：可知我 [竟] 自误了。		《红楼梦(中)》__清
7680	无奈自要理事， [竟] 不能目不视物、耳不闻声，少不得减了些悲戚，好指挥众人。		《红楼梦(中)》__清
7681	宝玉心里想道：“我只说史妹妹出了阁必换了一个人了，我所以不敢亲近他，他也不来理我；如今听他的话， [竟] 和先前是一样的。		《红楼梦(下)》__清
7682	翠容道：“我只说这两位妹子是你另娶的，却不料世间 [竟] 有这等出奇的姻缘。”		《幻中游》__清
7683	凤姐儿听了，忙陪笑道：“依我说， [竟] 别碰这个钉子去。		《红楼梦(中)》__清
7684	但我此刻走去，见他伤感，必极力劝解，又怕他烦恼郁结于心；若 [竟] 不去，又恐他过于伤感，无人劝止：两件皆足致疾。		《红楼梦(中)》__清
7685	逐日谋算，后值石生修河在外，千方百计， [竟] 把房氏娶到家来。		《幻中游》__清
7686	谁知众村夫却倒未敢动手， [竟] 被这个老奴才打了一鸟枪。		《狐狸缘全传》__清
7687	听邢夫人道：“你知道，老爷跟前 [竟] 没有个可靠的人，心里再要买一个，又怕那些牙子家出来的不干不净，也不知道毛病儿，买了来三日两日，又弄鬼掉猴的。		《红楼梦(中)》__清
7688	你又是个要强的人，俗语说的，‘金子还是金子换’，谁知 [竟] 叫老爷看中了！		《红楼梦(中)》__清
7689	宝玉不言，找着旧路， [竟] 往前走。		《红楼梦(下)》__清
7690	俞禄道：“昨日已曾上库上去领，但只是老爷宾天以后，各处支领甚多，所剩还要预备百日道场及庙中用度，此时 [竟] 不能发给。		《红楼梦(中)》__清
7691	活人虽有痴心，死的 [竟] 不知道。		《红楼梦(下)》__清
7692	若是果然不理我这浊物， [竟] 无一梦，我便也不想他了。”		《红楼梦(下)》__清
7693	而且把他喝了酒的醉话， [竟] 认作点化人的法术，便牢牢记在心里。		《狐狸缘全传》__清
7694	起初再睡不着，以后把心一静，谁知 [竟] 睡着了，却倒一夜安眠。		《红楼梦(下)》__清
7695	我们 [竟] 没有看见你。”		《红楼梦(中)》__清
7696	你不能为我解烦恼，反来拿这个话堵噎我，可见我心里时时刻刻白有你，你心里 [竟] 没我了。”		《红楼梦(上)》__清
7697	四人 [竟] 往怡红院来。		《红楼梦(中)》__清
7698	你不压伏压伏他们，倒 [竟] 走了！”		《红楼梦(下)》__清
7699	你要把自己丢开，只管周旋我，是你不叫我近你， [竟] 叫我远了。”		《红楼梦(上)》__清
7700	偏生那玉坚硬非常，摔了一下， [竟] 文风不动。		《红楼梦(上)》__清
7701	却说宝玉晚间归房，因想：“昨夜黛玉 [竟] 不入梦，或者他已经成仙，所以不肯来见我这种浊人，也是有的；不然，就是我的性儿太急了，也未可知。”		《红楼梦(下)》__清
7702	袭人道：“依我劝，二爷 [竟] 还是屋里睡罢。		《红楼梦(下)》__清
7703	宝玉听了这话，说到自己心坎儿上来，可见黛玉 [竟] 还不如紫鹃呢。		《红楼梦(上)》__清
7704	至晚到寺，见了贾珍，回道：“银子已 [竟] 交给俞禄了。		《红楼梦(中)》__清
7705	你看他做出千般袅娜，万种风流， [竟] 往园中等候。		《狐狸缘全传》__清
7706	后来听说凤姐叫他进来伏侍宝玉， [竟] 比宝玉盼他进来的心还急。		《红楼梦(下)》__清
7707	金文翔忙应了又应，退出回家，也等不得告诉他女人转说， [竟] 自己对面说了这话。		《红楼梦(中)》__清
7708	谁知这个话传到宝玉黛玉二人耳内，他二人 [竟] 从来没有听见过“不是冤家不聚头”的这句俗话儿，如今忽然得了这句话，好似参禅的一般，都低着头细嚼这句话的滋味儿，不觉的潸然泪下。		《红楼梦(上)》__清
7709	那贾琏越看越爱，越瞧越喜，不知要怎么奉承这二姐儿才过得去，乃命鲍二等人不许提三说二，直以“奶奶”称之，自己也称“奶奶”， [竟] 将凤姐一笔勾倒。		《红楼梦(中)》__清
7710	眼见已是两月光景，这日贾珍在铁槛寺做完佛事，晚间回家时，与他姊妹久别， [竟] 要去探望探望。		《红楼梦(中)》__清
7711	黛玉虽然哭着，却一眼看见他穿着簇新藕合纱衫， [竟] 去拭泪，便一面自己拭泪，一面回身将枕上搭的一方绡帕拿起来向宝玉怀里一摔，一语不发，仍掩面而泣。		《红楼梦(上)》__清
7712	 [竟] 不为赢钱，单为赢彩头儿。		《红楼梦(中)》__清
7713	思来想去， [竟] 揣摸不出头绪。		《狐狸缘全传》__清
7714	弟兄两个 [竟] 全然无一点儿能为，别说调情斗口齿， [竟] 连一句响亮话都没了。		《红楼梦(中)》__清
7715	遂嘱咐延寿儿：“不可 [竟] 去贪玩，须用心服侍公子。”		《狐狸缘全传》__清
7716	一时，他的酒足兴尽，更不容他弟兄多坐， [竟] 撵出去了，自己关门睡去了。		《红楼梦(中)》__清
7717	岂知公子被妖所缠，一灵真性迷乱， [竟] 将秋季上坟之事忘了。		《狐狸缘全传》__清
7718	平儿笑道：“依我说，你 [竟] 别过去罢。		《红楼梦(中)》__清
7719	又值贾母病笃，众人不便离开， [竟] 容孙家草草完结。		《红楼梦(下)》__清
7720	他 [竟] 有这一番思忖，有这么几句话语！		《狐狸缘全传》__清
7721	那周公子乃是斯文秀士， [竟] 一味的与胡小姐偷香窃玉，论爱说恩，忘了严亲的服制，不详妖媚行踪。		《狐狸缘全传》__清
7722	我想太尊残忍如此，必多冤枉，何以 [竟] 无上控的案件呢？”		《老残游记》__清
7723	所以内里 [竟] 无一人支持，只有凤姐可以照管里头的事，况又贾琏在外作主，里外他二人，倒也相宜。		《红楼梦(下)》__清
7724	思前想后， [竟] 应了前日梦中之谶，千愁万恨，堆上心来。		《红楼梦(下)》__清
7725	 [竟] 把你许了他岂不好？”		《红楼梦(中)》__清
7726	我出省的前一天，还听姚云翁说∶宫保看补翁去了，心里着实难过，说:自己一生契重名士，以为无不可招致之人，今日 [竟] 遇着一个铁君，真是浮云富贵。		《老残游记》__清
7727	一片疑心， [竟] 成蛇影。		《红楼梦(下)》__清
7728	老苍头想到这里，迷迷糊糊的，也不顾那延寿儿一堆残骨与那茶盘茶盏，一直 [竟] 奔了书院，来探公子病势。		《狐狸缘全传》__清
7729	说着，回房去了，真个 [竟] “非礼不动，非礼不言”起来。		《红楼梦(中)》__清
7730	焙茗说：“ [竟] 不知道。		《红楼梦(中)》__清
7731	果见三姐儿 [竟] 像又换了一个人的似的。		《红楼梦(中)》__清
7732	是日，一早出城， [竟] 奔平安州大道，晓行夜住，渴饮饥餐。		《红楼梦(中)》__清
7733	那宝玉自一见秦钟，心中便如有所失，痴了半日，自己心中又起了个呆想，乃自思道：“天下 [竟] 有这等的人物！		《红楼梦(上)》__清
7734	薛蟠笑道：“天下 [竟] 有这样奇事：我和伙计贩了货物，自春天起身，往回里走，一路平安。		《红楼梦(中)》__清
7735	如今看了，我 [竟] 成了泥猪癞狗了，可恨我为什么生在这侯门公府之家？		《红楼梦(上)》__清
7736	他用手帕化了一条通天桥， [竟] 从桥上而去。		《狐狸缘全传》__清
7737	他既说的名正言顺，妈妈就打量着丢了一千、八百银子， [竟] 交与他试一试。		《红楼梦(中)》__清
7738	我又恐怕太太多心，说我贪着园里来玩，谁知你 [竟] 说了。”		《红楼梦(中)》__清
7739	我 [竟] 没话答言了。”		《红楼梦(中)》__清
7740	凤姐这日 [竟] 支撑不住，也无方法，只得用尽心力，甚至咽喉嚷哑，敷衍过了半日。		《红楼梦(下)》__清
7741	要说再找两个字换这两个， [竟] 再找不出两个字来。		《红楼梦(中)》__清
7742	我 [竟] 没闻过这味儿。”		《红楼梦(上)》__清
7743	所喜者：果然自己眼力不错，素日认他是个知己，果然是个知己；所惊者：他在人前一片私心称扬于我，其亲热厚密， [竟] 不避嫌疑；所叹者：你既为我的知己，自然我亦可为你的知己，既你我为知己，又何必有“金玉”之论呢？		《红楼梦(上)》__清
7744	话说老残听见店小二来，告说曹州府有差人来寻，心中甚为诧异∶“难道玉贤 [竟] 拿我当强盗待吗？”		《老残游记》__清
7745	我们成日叹说：可惜他这么个人， [竟] 俗了。		《红楼梦(中)》__清
7746	黛玉听了这话，如轰雷掣电，细细思之， [竟] 比自己肺腑中掏出来的还觉恳切， [竟] 有万句言语，满心要说，只是半个字也不能吐出，只管怔怔的瞅着他。		《红楼梦(上)》__清
7747	口里说着，却头也不回， [竟] 去了。		《红楼梦(上)》__清
7748	那柳二爷 [竟] 别提起，真是天下头一件奇事。		《红楼梦(中)》__清
7749	我要叫住问他呢，只是他慌慌张张的走过去， [竟] 像没理会我的，所以没问。”		《红楼梦(上)》__清
7750	他们家嫌费用大， [竟] 不用那些针线上的人，差不多儿的东西都是他们娘儿们动手。		《红楼梦(上)》__清
7751	姐姐你瞧，宝哥哥不是给姐姐来道谢， [竟] 又要定下明年的东西来了。”		《红楼梦(中)》__清
7752	更奇在你们成日家只说宝姐姐是绝色的人物，你们如今瞧见他这妹子，还有大嫂子的两个妹子，我 [竟] 形容不出来了。		《红楼梦(中)》__清
7753	正在凝神，只听壳铎一声，觉得腿==里一软，身子一摇， [竟] 滚下山涧去了。		《老残游记》__清
7754	凤姐儿冷眼岫烟心性行为， [竟] 不像邢夫人及他的父母一样，却是个极温厚可疼的人。		《红楼梦(中)》__清
7755	岂知小姐不谅我心， [竟] 错会意呢？”		《狐狸缘全传》__清
7756	依我的话，你 [竟] 玩你的去是正经。		《红楼梦(上)》__清
7757	天也将饭时了，世兄 [竟] 快请罢。”		《红楼梦(上)》__清
7758	我们这琴儿，今儿你 [竟] 认他做亲妹妹罢。”		《红楼梦(中)》__清
7759	我们府里有一个做小旦的琪官，一向好好在府，如今 [竟] 三五日不见回去，各处去找，又摸不着他的道路。		《红楼梦(上)》__清
7760	因想：“他两个素日不是这样的，如今看来， [竟] 更比他人好了十倍。”		《红楼梦(中)》__清
7761	如今想来， [竟] 有一句不解，我念出来，你讲讲我听。”		《红楼梦(中)》__清
7762	黛玉笑道：“谁知他 [竟] 真是个好人，我素日只当他藏奸。”		《红楼梦(中)》__清
7763	赶到园里，还有好几个贼 [竟] 和姓包的打起仗来，打不过姓包的，才都跑了。”		《红楼梦(下)》__清
7764	贾珍想亦风闻得些口声不好，自己也要避些嫌疑，如今 [竟] 分与房舍，命贾蔷搬出宁府，自己立门户过活去了。		《红楼梦(上)》__清
7765	谁知这周公子 [竟] 招的些个会武艺的女孩子，见了我这样年纪，以为可欺，便不知进退起来，暗中给我个冷不防，一齐上前，将我按倒，拿荆条棍倒把我好抽。		《狐狸缘全传》__清
7766	禁不住解下汗巾去，由腿看至臀胫，或青或紫，或整或破， [竟] 无一点好处，不觉失声大哭起“苦命的儿”来。		《红楼梦(上)》__清
7767	上房送下一个烛台，两支红烛，取火点起，再想写信，那里笔砚 [竟] 违抗万分，不遵调度，只好睡了。		《老残游记》__清
7768	倒可笑你如今 [竟] 换了一个人了，为什么这样料理不开？		《红楼梦(下)》__清
7769	宝玉听得这话如此亲切，大有深意，忽见他又咽住不往下说，红了脸低下头含着泪只管弄衣带，那一种软怯娇羞、轻怜痛惜之情， [竟] 难以言语形容，越觉心中感动，将疼痛早已丢在九霄云外去了。		《红楼梦(上)》__清
7770	假若我一时 [竟] 别有大故，他们还不知何等悲感呢。		《红楼梦(上)》__清
7771	平儿连忙答应过来，凤姐道：“我想这件事， [竟] 该这么着才好，也不必等你二爷回来再商量了。”		《红楼梦(中)》__清
7772	也不容他嫂子劝，一面叫老婆子瞧了车，坐上 [竟] 往宁府里来。		《红楼梦(上)》__清
7773	我叫他：‘你且不必拘礼，早晚不必照例上来，你 [竟] 养养儿罢。		《红楼梦(上)》__清
7774	想是咱公子说话烦琐，见那姑娘 [竟] 一溜烟是的走了。		《狐狸缘全传》__清
7775	故倾心吐胆，叙了一回， [竟] 把凤姐认为知己。		《红楼梦(中)》__清
7776	话说周公子回在院内，并不等候老苍头父子来到，他便换了便服，也不用饭吃茶，匆匆的 [竟] 奔书斋之内。		《狐狸缘全传》__清
7777	那先生道：“依小弟意下， [竟] 先看脉，再请教病源为是。		《红楼梦(上)》__清
7778	话说公子自从书斋吃茶、净面已毕，并不似每日在前边院内来与人说笑闲叙，也不唤仆人整理书室，将延寿儿遣开之后， [竟] 自己将书室物件安置了一回。		《狐狸缘全传》__清
7779	袭人道：“我也没什么别的说，我只想着讨太太一个示下，怎么变个法儿，以后 [竟] 还叫二爷搬出园外来住就好了。”		《红楼梦(上)》__清
7780	你 [竟] 有这个心胸，想得这样周全。		《红楼梦(上)》__清
7781	要不是这个意思，忽然好好的送两块帕子来， [竟] 又令我可笑了。		《红楼梦(上)》__清
7782	章伯远远听见，对二人说道∶“不想那船上 [竟] 有这等的英雄豪杰！		《老残游记》__清
7783	贾母道：“这还了得，他 [竟] 比盖这园子还费工夫了。”		《红楼梦(中)》__清
7784	究 [竟] 袭人是焙茗说的，那焙茗也是私心窥度，并未据实，大家都是一半猜度， [竟] 认作十分真切了。		《红楼梦(上)》__清
7785	可笑那薛蟠因素日有这个名声，其实这一次却不是他干的， [竟] 被人生生的把个罪名坐定。		《红楼梦(上)》__清
7786	当着我这些同气连枝的众姊妹， [竟] 用这些大言铺派羞辱于我。		《狐狸缘全传》__清
7787	凤姐那日发晕了几次， [竟] 不能出接，只有惜春见了，觉得满面羞惭。		《红楼梦(下)》__清
7788	宝玉笑向宝钗黛玉等道：“我才又到了栊翠庵，妙玉 [竟] 每人送你们一枝梅花，我已经打发人送去了。”		《红楼梦(中)》__清
7789	早知如此，我 [竟] 该请了才是呢。”		《红楼梦(中)》__清
7790	如今我也不和姨妈要银子了，我 [竟] 替姨妈出银子，治了酒，请老太太吃了，我另外再封五十两银子孝敬老祖宗，算是罚我个包揽闲事，这可好不好？”		《红楼梦(中)》__清
7791	仙家法术果然奇妙，展眼之间，半空中波浪滔天， [竟] 把那些狐火妖丹俱都扑灭。		《狐狸缘全传》__清
7792	问亲大爷的孝才五七，侄儿娶亲，这个礼，我 [竟] 不知道，我问问也好学着，日后教导你们！”		《红楼梦(中)》__清
7793	那鹦哥便长叹一声， [竟] 大似黛玉素日吁嗟音韵，接着念道：“侬今葬花人笑痴，他年葬侬知是谁！”		《红楼梦(上)》__清
7794	这官司还求婶娘料理，侄儿 [竟] 不能干这大事。		《红楼梦(中)》__清
7795	况且贾琏近日并不似先前的恩爱，本来事也多， [竟] 像不与他相干的。		《红楼梦(下)》__清
7796	到了今年春天，那强盗 [竟] 在府城里面抢了一家子。		《老残游记》__清
7797	如今想了一个法儿： [竟] 许他些银子，只叫他应个妄告不实之罪，咱们替他打点完了官司，他出来时，再给他些银子就完了。”		《红楼梦(中)》__清
7798	凤姐儿咂着嘴儿，笑道：“难为你想，怨不得你顾一不顾二的做出这些事来：原来你 [竟] 是这么个有心胸的，我往日错看了你了。		《红楼梦(中)》__清
7799	如今我 [竟] 问张华个主意，或是他定要人？		《红楼梦(中)》__清
7800	这两件事虽无考，古往今来，以讹传讹，好事者 [竟] 故意的弄出这古迹来以愚人。		《红楼梦(中)》__清
7801	说罢，连念三遍咒语，催的神罩直往下落， [竟] 把一群狐朋狗友的妖精同罩在里面，片刻工夫，一齐烧死。		《狐狸缘全传》__清
7802	凤姐和尤二姐和美非常， [竟] 比亲姊妹还胜几倍。		《红楼梦(中)》__清
7803	况素昔见贾赦姬妾丫鬟最多，贾琏每怀不轨之心，只未敢下手，今日天缘凑巧， [竟] 把秋桐赏了他，真是一对烈火干柴，如胶投漆，燕尔新婚，连日那里拆得开？		《红楼梦(中)》__清
7804	这一个笑道：“怪道有人说他们家的宝玉是相貌好里头糊涂，中看不中吃，果然 [竟] 有些呆气。		《红楼梦(上)》__清
7805	只半夜光景，尤二姐腹痛不止，谁知 [竟] 将一个已成形的男胎打下来了。		《红楼梦(中)》__清
7806	如此，可见路不拾遗，古人 [竟] 不是欺人，今日也 [竟] 做得到的！		《老残游记》__清
7807	右边人道∶“因为他办强盗办的好，不到一年 [竟] 有路不拾遗的景象，宫保赏识非凡。		《老残游记》__清
7808	依我说， [竟] 把你的金线拿来配着黑珠儿线，一根一根的拈上，打成络子，那才好看。”		《红楼梦(上)》__清
7809	近日时气不好， [竟] 算是个小伤寒。		《红楼梦(中)》__清
7810	算来 [竟] 不如草木石头，无知无觉，倒也心中干净。”		《红楼梦(下)》__清
7811	 [竟] 可以免了罢。”		《红楼梦(上)》__清
7812	你只说邢妹妹罢，自从我们这里连连的有事，把他这件事 [竟] 忘记了。		《红楼梦(下)》__清
7813	接着过年过节，许多杂事， [竟] 将诗社搁起。		《红楼梦(中)》__清
7814	金毛童见鹰不能捉拿，复将吼天犬脖卡打开撒去，那知这犬尚未追上众狐，便闻着腥臊气味，并不敢近前， [竟] 又去而复返。		《狐狸缘全传》__清
7815	宝玉听了，又喜又气又叹：喜的是平儿 [竟] 能体帖自己的心；气的是坠儿小窃；叹的是坠儿那样伶俐，做出这丑事来。		《红楼梦(中)》__清
7816	宝玉看了，并不称赞，痴痴呆呆， [竟] 要滚下泪来。		《红楼梦(中)》__清
7817	或者 [竟] 照老哥的断法，也未可知，此刻不敢先有成见。		《老残游记》__清
7818	贾蔷一心都在龄官身上， [竟] 不曾理会，倒是别的女孩子送出来了。		《红楼梦(上)》__清
7819	宝玉一进来，就和袭人长叹，说道：“我昨儿晚上的话， [竟] 说错了，怪不得老爷说我是‘管窥蠡测’！		《红楼梦(上)》__清
7820	看来我 [竟] 不能全得。		《红楼梦(上)》__清
7821	 [竟] 比我们中国人还强。”		《红楼梦(中)》__清
7822	妹探谨启二兄文几：前夕新霁，月色如洗，因惜清景难逢，未忍就卧，漏已三转，犹徘徊桐槛之下， [竟] 为风露所欺，致获采薪之患。		《红楼梦(上)》__清
7823	草木也知愁，韶华 [竟] 白头。		《红楼梦(中)》__清
7824	不肖男芸恭请父亲大人万福金安：男思自蒙天恩，认于膝下，日夜思一孝顺， [竟] 无可孝顺之处。		《红楼梦(上)》__清
7825	前因买办花草，上托大人洪福， [竟] 认得许多花儿匠，并认得许多名园。		《红楼梦(上)》__清
7826	刚至城门，又有贾赦、贾政、贾珍诸同寅属下各家祭棚接祭，一一的谢过，然后出城， [竟] 奔铁槛寺大路而来。		《红楼梦(上)》__清
7827	我那里地方儿大， [竟] 在我那里作社，我虽不能做诗，这些诗人 [竟] 不厌俗，容我做个东道主人，我自然也清雅起来了；还要推我做社长。		《红楼梦(上)》__清
7828	从此宝玉的工课，也不敢像先 [竟] 撂在脖子后头了，有时写写字，有时念念书。		《红楼梦(中)》__清
7829	眼睁睁病势大，无故的说胡话，呼小姐，情由差，虚弱的身子 [竟] 将我拉。		《狐狸缘全传》__清
7830	原来此时贾政见甄宝玉相貌果与宝玉一样，试探他的文才， [竟] 应对如流，甚是心敬，故叫宝玉等三人出来警励他们，再者到底叫宝玉来比一比。		《红楼梦(下)》__清
7831	如今宝玉等出来，又不能同贾政一处坐着，为甄宝玉是晚一辈，又不好 [竟] 叫宝玉等站着。		《红楼梦(下)》__清
7832	谁想天明 [竟] 在乱草堆上找着了。		《狐狸缘全传》__清
7833	似咱宅里， [竟] 被妖精活活的吃了去。”		《狐狸缘全传》__清
7834	因此，恕我 [竟] 先要告别了。”		《红楼梦(中)》__清
7835	那丫鬟走入班房中， [竟] 没一个人影，回来回了尤氏。		《红楼梦(中)》__清
7836	今儿见面，原想得一知己，岂知谈了半天， [竟] 有些冰炭不投。		《红楼梦(下)》__清
7837	’你们知道老太太素日不大和我说话，有些不入他老人家的眼；那日 [竟] 叫人拿几百钱给我，说我‘可怜见儿的，生的单弱’。		《红楼梦(上)》__清
7838	我想来，有了他，我 [竟] 要连我这个相貌都不要了。”		《红楼梦(下)》__清
7839	过了一夜，次日起来，只是呆呆的， [竟] 有前番病的样子。		《红楼梦(下)》__清
7840	乌进孝道：“回爷的话：今年雪大，外头都是四五尺深的雪，前日忽然一暖一化，路上 [竟] 难走的很，耽搁了几日。		《红楼梦(中)》__清
7841	从三月下雨，接连着直到八月， [竟] 没有一连晴过五六日；九月一场碗大的雹子，方近二三百里地方，连人带房并牲口粮食，打伤了上千上万的：所以才这样。		《红楼梦(中)》__清
7842	我兄弟离我那里只一百多地， [竟] 又大差了。		《红楼梦(中)》__清
7843	那知这些庄汉此刻 [竟] 你顾我，我看你，犹如木雕泥塑，直了眼，只是看。		《狐狸缘全传》__清
7844	所以他们一看，心里倒觉纳罕， [竟] 认作俏丽佳人，反怪苍头错疑，倒全不想是妖精幻化的了。		《狐狸缘全传》__清
7845	你们 [竟] 听老管家一面之辞，真算不明白。”		《狐狸缘全传》__清
7846	这些庄汉本来一见美貌如此，就活了心，又听了这一派话，未免更觉游移不定， [竟] 不敢举枪勾火，反站着看的发起怔来。		《狐狸缘全传》__清
7847	我想咱们家没这个人哪，说话时问姨妈，才知道是打官司的那小丫头子，叫什么香菱的， [竟] 给薛大傻子作了屋里人。		《红楼梦(上)》__清
7848	就不看我的脸，权且看老太太，暂且 [竟] 放了他们罢。”		《红楼梦(中)》__清
7849	如今以菊花为宾，以人为主， [竟] 拟出几个题目来，都要两个字，一个虚字一个实字。		《红楼梦(上)》__清
7850	湘云道：“更妙， [竟] 弄成个菊谱了。”		《红楼梦(上)》__清
7851	宝玉想着，走近前来，细细一看， [竟] 有些认得的，只是一时想不起来。		《红楼梦(下)》__清
7852	凤姐忙问道：“省亲的事 [竟] 准了？”		《红楼梦(上)》__清
7853	 [竟] 大开方便之恩，特降谕诸椒房贵戚，除二六日入宫之恩外，凡有重宇别院之家，可以驻跸关防者，不妨启请内廷銮舆入其私第，庶可尽骨肉私情，共享天伦之乐事。		《红楼梦(上)》__清
7854	要不是我们亲眼看见，告诉谁也不信的：别讲银子成了粪土，凭是世上有的，没有不是堆山积海的，‘罪过可惜’四个字 [竟] 顾不得了！”		《红楼梦(上)》__清
7855	众人都怕经了水，冒了风，说了不得了，谁知 [竟] 好了。”		《红楼梦(上)》__清
7856	宝玉贪看景致， [竟] 将鸳鸯忘了。		《红楼梦(下)》__清
7857	又见那二目，泪痕满面，一肚子的羞愧伤情， [竟] 似有无限的留恋悔恨，不能出口的样儿。		《狐狸缘全传》__清
7858	周公子看罢，心内实在不忍，早把恨怨妖精、惧怕狐狸凶恶的本相置之度外，化为乌有，反生出一种怜惜疼爱之心， [竟] 想当时化胡小姐的模样，那些恩情欢爱：“今日遭擒如此，虽然难看，大概既能幻化人身，必定还通人性。		《狐狸缘全传》__清
7859	赖爷爷说： [竟] 不用从京里带银子去。		《红楼梦(上)》__清
7860	常言说以直报怨，看你 [竟] 是以德推怨。		《狐狸缘全传》__清
