语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:44

序号	语句	书名	朝代
1817	冬十有一月己巳朔，宋公 [及] 楚人战于泓，宋师败绩。		《左传》__春秋战国
1818	礼，大夫不见夫人，不言 [及] 不正。		《榖梁传》__春秋战国
1819	初，平王之东迁也，辛有适伊川，见被发而祭于野者，曰：“不 [及] 百年，此其戎乎！		《左传》__春秋战国
1820	夫人因戴氏之族，以杀襄公之孙孔叔、公孙钟离 [及] 大司马公子卬，皆昭公之党也。		《左传》__春秋战国
1821	晋人杀其大夫士縠 [及] 箕郑父。		《左传》__春秋战国
1822	八月丁未，公 [及] 邾师战于升陉，我师败绩。		《左传》__春秋战国
1823	冬十一月己巳朔，宋公 [及] 楚人战于泓。		《左传》__春秋战国
1824	司马曰：“彼众我寡， [及] 其未既济也请击之。”		《左传》__春秋战国
1825	囚公子坚、公子龙 [及] 乐耳。		《左传》__春秋战国
1826	虽 [及] 胡<老司>，获则取之，何有于二毛？		《左传》__春秋战国
1827	郑 [及] 楚平。		《左传》__春秋战国
1828	明耻教战，求杀敌也，伤未 [及] 死，如何勿重？		《左传》__春秋战国
1829	公子遂会晋赵盾、宋华耦、卫孔达、许大夫救郑，不 [及] 楚师。		《左传》__春秋战国
1830	陈惧，乃 [及] 楚平。		《左传》__春秋战国
1831	 [及] 苏子盟于女栗。		《左传》__春秋战国
1832	不 [及] 。		《左传》__春秋战国
1833	卫人 [及] 齐人战，卫人败绩。		《榖梁传》__春秋战国
1834	狐突之子毛 [及] 偃従重耳在秦，弗召。		《左传》__春秋战国
1835	五月杀斗宜申 [及] 仲归。		《左传》__春秋战国
1836	秋七月， [及] 苏子盟于女栗，顷王立故也。		《左传》__春秋战国
1837	卫小齐大，其以卫 [及] 之，何也？		《榖梁传》__春秋战国
1838	以其微之，可以言 [及] 也。		《榖梁传》__春秋战国
1839	冬，遂 [及] 蔡侯次于厥貉。		《左传》__春秋战国
1840	大者，有顾之辞也，于无禾 [及] 无麦也。		《榖梁传》__春秋战国
1841	晋公子重耳之 [及] 于难也，晋人伐诸蒲城。		《左传》__春秋战国
1842	期思公复遂为右司马，子朱 [及] 文之无畏为左司马。		《左传》__春秋战国
1843	 [及] 齐，齐桓公妻之，有马二十乘，公子安之。		《左传》__春秋战国
1844	城诸 [及] 防。		《榖梁传》__春秋战国
1845	可城也，以大 [及] 小也。		《榖梁传》__春秋战国
1846	 [及] 曹，曹共公闻其骈胁。		《左传》__春秋战国
1847	 [及] 宋，宋襄公赠之以马二十乘。		《左传》__春秋战国
1848	 [及] 郑，郑文公亦不礼焉。		《左传》__春秋战国
1849	叔詹谏曰：“臣闻天之所启，人弗 [及] 也。		《左传》__春秋战国
1850	冬，公 [及] 齐侯遇于鲁济。		《榖梁传》__春秋战国
1851	 [及] 者，内为志焉尔。		《榖梁传》__春秋战国
1852	 [及] 楚，楚之飨之，曰：“公子若反晋国，则何以报不谷？”		《左传》__春秋战国
1853	其波 [及] 晋国者，君之余也，其何以报君？”		《左传》__春秋战国
1854	季孙行父帅师城诸 [及] 郓。		《左传》__春秋战国
1855	夏，子孔执舒子平 [及] 宗子，遂围巢。		《左传》__春秋战国
1856	 [及] 河，子犯以璧授公子，曰：“臣负羁绁従君巡于天下，臣之罪甚多矣。		《左传》__春秋战国
1857	辛丑，狐偃 [及] 秦、晋之大夫盟于郇。		《左传》__春秋战国
1858	十二月戊午，秦军掩晋上军，赵穿追之，不 [及] 。		《左传》__春秋战国
1859	若犹未也，又将 [及] 难。		《左传》__春秋战国
1860	城诸 [及] 郓，书，时也。		《左传》__春秋战国
1861	 [及] 入，求见，公辞焉以沐。		《左传》__春秋战国
1862	十有二月己丑，公 [及] 晋侯盟。		《左传》__春秋战国
1863	晋侯赏従亡者，介之推不言禄，禄亦弗 [及] 。		《左传》__春秋战国
1864	夏，莒牟夷以牟娄 [及] 防兹来奔。		《榖梁传》__春秋战国
1865	 [及] 防兹，以大 [及] 小也。		《榖梁传》__春秋战国
1866	臣闻之，大上以德抚民，其次亲亲以相 [及] 也。		《左传》__春秋战国
1867	暨犹暨暨也，暨者不得已也，以外 [及] 内曰暨。		《榖梁传》__春秋战国
1868	初，甘昭公有宠于惠后，惠后将立之，未 [及] 而卒。		《左传》__春秋战国
1869	 [及] 坎臽，国人纳之。		《左传》__春秋战国
1870	宋 [及] 楚平。		《左传》__春秋战国
1871	庐戢梨 [及] 叔麋诱之，遂杀斗克 [及] 公子燮。		《左传》__春秋战国
1872	楚令尹子玉追秦师，弗 [及] ，遂围陈，纳顿子于顿。		《左传》__春秋战国
1873	卫人平莒于我，十二月，盟于洮，修卫文公之好，且 [及] 莒平也。		《左传》__春秋战国
1874	齐人侵我西鄙，公追齐师，至酅，不 [及] 。		《左传》__春秋战国
1875	 [及] 君即位，诸侯之望曰：‘其率桓之功。		《左传》__春秋战国
1876	冬，楚子 [及] 诸侯围宋，宋公孙固如晋告急。		《左传》__春秋战国
1877	楚人 [及] 吴战于长岸。		《榖梁传》__春秋战国
1878	 [及] 使郤縠将中军，郤溱佐之；使狐偃将上军，让于狐毛，而佐之；命赵衰为卿，让于栾枝、先轸。		《左传》__春秋战国
1879	楚人 [及] 吴战于长岸，进楚子，故曰战。		《榖梁传》__春秋战国
1880	【经】十有六年春，季孙行父会齐侯于阳谷，齐侯弗 [及] 盟。		《左传》__春秋战国
1881	六月戊辰，公子遂 [及] 齐侯盟于郪丘。		《左传》__春秋战国
1882	【传】十六年春，王正月， [及] 齐平。		《左传》__春秋战国
1883	夏四月己巳，晋侯、齐师、宋师、秦师 [及] 楚人战于城濮，楚师败绩。		《左传》__春秋战国
1884	许世子不知尝药，累 [及] 许君也。		《榖梁传》__春秋战国
1885	使庐戢黎侵庸， [及] 庸方城。		《左传》__春秋战国
1886	既而告人曰：“君无道，吾官近，惧 [及] 焉。		《左传》__春秋战国
1887	公曰：“不能其大夫至于君祖母以 [及] 国人，诸侯谁纳我？		《左传》__春秋战国
1888	六月癸未，公 [及] 齐侯盟于谷。		《左传》__春秋战国
1889	夷与孤之二三臣相 [及] 于绛，虽我小国，则蔑以过之矣。		《左传》__春秋战国
1890	微楚之惠不 [及] 此，退三舍辟之，所以报也。		《左传》__春秋战国
1891	【传】十八年春，齐侯戒师期，而有疾，医曰：“不 [及] 秋，将死。”		《左传》__春秋战国
1892	公闻之，卜曰：“尚无 [及] 期。”		《左传》__春秋战国
1893	惠伯令龟，卜楚丘占之曰：“齐侯不 [及] 期，非疾也。		《左传》__春秋战国
1894	晋师三日馆谷， [及] 癸酉而还。		《左传》__春秋战国
1895	 [及] 即位，乃掘而刖之，而使蜀仆。		《左传》__春秋战国
1896	五月丙午，晋侯 [及] 郑伯盟于衡雍。		《左传》__春秋战国
1897	王命尹氏 [及] 王子虎、内史叔兴父策命晋侯为侯伯，赐之大辂之服，戎辂之服，彤弓一，彤矢百，玈弓矢千，秬鬯一卣，虎贲三百人。		《左传》__春秋战国
1898	有渝此盟，明神殛之，俾队其师，无克祚国， [及] 而玄孙，无有老幼。”		《左传》__春秋战国
1899	冬十月，仲杀恶 [及] 视而立宣公。		《左传》__春秋战国
1900	’” [及] 连谷而死。		《左传》__春秋战国
1901	宁武子与卫人盟于宛濮，曰：“天祸卫国，君君臣不协，以 [及] 此忧也。		《左传》__春秋战国
1902	有渝此盟，以相 [及] 也。		《左传》__春秋战国
1903	十二月，宋公杀母弟须 [及] 昭公子，使戴、庄、桓之族攻武氏于司马子伯之馆。		《左传》__春秋战国
1904	秋八月，公 [及] 齐侯盟于落姑。		《左传》__春秋战国
1905	秋八月，公 [及] 齐侯盟于落姑，请复季友也。		《左传》__春秋战国
1906	秋，卫杀其大夫元咺 [及] 公子瑕。		《左传》__春秋战国
1907	犹有令名，与其 [及] 也。		《左传》__春秋战国
1908	三月，公 [及] 邾仪父盟于眛。		《榖梁传》__春秋战国
1909	 [及] 者何？		《榖梁传》__春秋战国
1910	周、冶杀元咺 [及] 子适、子仪。		《左传》__春秋战国
1911	周、冶既服将命，周颛先入， [及] 门，遇疾而死。		《左传》__春秋战国
1912	微夫人力不 [及] 此。		《左传》__春秋战国
1913	受之，其志不 [及] 事也。		《榖梁传》__春秋战国
1914	九月， [及] 宋人盟于宿。		《榖梁传》__春秋战国
1915	 [及] 者何？		《榖梁传》__春秋战国
1916	重馆人告曰：“晋新得诸侯，必亲其共，不速行，将无 [及] 也。”		《左传》__春秋战国
1917	秋，八月庚辰，公 [及] 戎盟于唐。		《榖梁传》__春秋战国
1918	秋，卫人 [及] 狄盟。		《左传》__春秋战国
1919	秋，卫人 [及] 狄盟。		《左传》__春秋战国
1920	夏四月辛巳，晋人 [及] 姜戎败秦师于殽。		《左传》__春秋战国
1921	 [及] 滑，郑商人弦高将市于周，遇之。		《左传》__春秋战国
1922	夏，公 [及] 宋公遇于清。		《榖梁传》__春秋战国
1923	 [及] 者，内为志焉尔。		《榖梁传》__春秋战国
1924	谋 [及] 子孙，可谓死君乎？”		《左传》__春秋战国
1925	公使阳处父追之， [及] 诸河，则在舟中矣。		《左传》__春秋战国
1926	狄伐晋， [及] 箕。		《左传》__春秋战国
1927	《康诰》曰：‘父不慈，子不祗，兄不友，弟不共，不相 [及] 也。		《左传》__春秋战国
1928	晋人无信，半涉而薄我，悔败何 [及] ，不如纾之。”		《左传》__春秋战国
1929	诰誓不 [及] 五帝，盟诅不 [及] 三王，交质子不 [及] 二伯。		《榖梁传》__春秋战国
1930	九月辛卯，公 [及] 莒人盟于包来。		《榖梁传》__春秋战国
1931	冬，公 [及] 齐人狩于禚。		《左传》__春秋战国
1932	可言公 [及] 人，不可言公 [及] 大夫。		《榖梁传》__春秋战国
1933	其 [及] 图之乎？		《左传》__春秋战国
1934	秋，七月壬午，公 [及] 齐侯、郑伯入许。		《榖梁传》__春秋战国
1935	夏，师 [及] 齐师围郕，郕降于齐师。		《左传》__春秋战国
1936	夏，师 [及] 齐师围郕。		《左传》__春秋战国
1937	瓜时而往，曰：“ [及] 瓜而代。”		《左传》__春秋战国
1938	二年春，王二月壬子，宋华元帅师 [及] 郑公子归生帅师战于大棘。		《榖梁传》__春秋战国
1939	公 [及] 齐大夫盟于既。		《左传》__春秋战国
1940	八月庚申， [及] 齐师战于乾时，我师败绩。		《左传》__春秋战国
1941	公 [及] 齐大夫盟于既，齐无君也。		《左传》__春秋战国
1942	秋，师 [及] 齐师战于乾时，我师败绩，公丧戎路，传乘而归。		《左传》__春秋战国
1943	四年春，王正月，公 [及] 齐侯平莒 [及] 郯。		《榖梁传》__春秋战国
1944	 [及] 者，内为志焉尔。		《榖梁传》__春秋战国
1945	冬，齐高固 [及] 子叔姬来。		《榖梁传》__春秋战国
1946	 [及] 者， [及] 吾子叔姬也。		《榖梁传》__春秋战国
1947	不言 [及] 者，以国与之。		《榖梁传》__春秋战国
1948	 [及] 其入也，诸侯皆贺，谭又不至。		《左传》__春秋战国
1949	秋八月甲午，宋万弑其君捷 [及] 其大夫仇牧。		《左传》__春秋战国
1950	冬十月，萧叔大心 [及] 戴、武、宣、穆、庄之族以曹师伐之。		《左传》__春秋战国
1951	比 [及] 宋手足皆见。		《左传》__春秋战国
1952	冬，盟于柯，始 [及] 齐平也。		《左传》__春秋战国
1953	郑厉公自栎侵郑， [及] 大陵，获傅瑕。		《左传》__春秋战国
1954	六月甲子，傅瑕杀郑子 [及] 其二子而纳厉公。		《左传》__春秋战国
1955	以息妫归，生堵敖 [及] 成王焉，未言。		《左传》__春秋战国
1956	不言 [及] ，外狄。		《榖梁传》__春秋战国
1957	夏，六月乙卯，晋荀林父帅师， [及] 楚子战于邲。		《榖梁传》__春秋战国
1958	秋，楚伐郑， [及] 栎，为不礼故也。		《左传》__春秋战国
1959	夏，五月，宋人 [及] 楚人平。		《榖梁传》__春秋战国
1960	 [及] 文王即位，与巴人伐申而惊其师。		《左传》__春秋战国
1961	秋，公子结媵陈人之妇于鄄，遂 [及] 齐侯、宋公盟。		《左传》__春秋战国
1962	十有六年春，王正月，晋人灭赤狄甲氏， [及] 留吁。		《榖梁传》__春秋战国
1963	还， [及] 湫，有疾。		《左传》__春秋战国
1964	 [及] 惠王即位。		《左传》__春秋战国
1965	秋，王 [及] 郑伯入于邬。		《左传》__春秋战国
1966	冬，王子颓享五大夫，乐 [及] 遍舞。		《左传》__春秋战国
1967	临祸忘忧，忧必 [及] 之。		《左传》__春秋战国
1968	郑伯将王，自圉门入，虢叔自北门入，杀王子颓 [及] 五大夫。		《左传》__春秋战国
1969	秋七月丙申， [及] 齐高傒盟于防。		《左传》__春秋战国
1970	辞曰：“羁旅之臣，幸若获宥， [及] 于宽政，赦其不闲于教训而免于罪戾，弛于负担，君之惠也，所获多矣。		《左传》__春秋战国
1971	夏，四月壬戌，公 [及] 晋侯盟于长樗。		《榖梁传》__春秋战国
1972	戊寅，叔孙豹 [及] 诸侯之大夫 [及] 陈袁侨盟。		《榖梁传》__春秋战国
1973	 [及] 以 [及] ，与之也。		《榖梁传》__春秋战国
1974	 [及] 陈之初亡也，陈桓子始大于齐。		《左传》__春秋战国
1975	公 [及] 齐侯遇于谷。		《左传》__春秋战国
1976	壬戌， [及] 孙林父盟。		《榖梁传》__春秋战国
1977	卫人 [及] 齐人战，卫人败绩。		《左传》__春秋战国
1978	烝于齐姜，生秦穆夫人 [及] 大子申生。		《左传》__春秋战国
1979	众车入自纯门， [及] 逵市。		《左传》__春秋战国
1980	二月己亥， [及] 向戌盟于刘。		《榖梁传》__春秋战国
1981	城诸 [及] 防。		《左传》__春秋战国
1982	冬十二月，城诸 [及] 防，书，时也。		《左传》__春秋战国
1983	冬，公 [及] 齐侯遇于鲁济。		《左传》__春秋战国
1984	饮之，归 [及] 逵泉而卒，立叔孙氏。		《左传》__春秋战国
1985	漆闾丘不言 [及] ，小大敌也。		《榖梁传》__春秋战国
1986	陈杀其大夫庆虎 [及] 庆寅。		《榖梁传》__春秋战国
1987	夫弗 [及] 而忧，与可优而乐，与忧而弗害，皆取忧之道也，忧必 [及] 之。		《左传》__春秋战国
1988	 [及] 享，具五献之笾豆于幕下。		《左传》__春秋战国
1989	穆叔、子皮 [及] 曹大夫兴，拜，举兕爵，曰：“小国赖子，知免于戾矣。”		《左传》__春秋战国
1990	刘子归，以语王曰：“谚所为老将知而耄 [及] 之者，其赵孟之谓乎！		《左传》__春秋战国
1991	旦 [及] 日中不出。		《左传》__春秋战国
1992	曾夭谓曾阜曰：“旦 [及] 日中，吾知罪矣。		《左传》__春秋战国
1993	 [及] 冲，击之以戈。		《左传》__春秋战国
1994	后子享晋侯，造舟于河，十里舍车，自雍 [及] 绛。		《左传》__春秋战国
1995	赵孟视荫，曰：“朝夕不相 [及] ，谁能待五？”		《左传》__春秋战国
1996	郑为游楚乱故，六月丁巳，郑伯 [及] 其大夫盟于公孙段氏，罕虎、公孙侨、公孙段、印段、游吉、驷带私盟于闺门之外，实薰隧。		《左传》__春秋战国
1997	晋中行穆子败无终 [及] 群狄于大原，崇卒也。		《左传》__春秋战国
1998	于是莒务娄、瞀胡 [及] 公子灭明以大厖与常仪靡奔齐。		《左传》__春秋战国
1999	’ [及] 生，有文在其手曰：‘虞’，遂以命之。		《左传》__春秋战国
2000	 [及] 成王灭唐而封大叔焉，故参为晋星。		《左传》__春秋战国
2001	抑此二者，不 [及] 君身。		《左传》__春秋战国
2002	侨又闻之，内官不 [及] 同姓，其生不殖，美先尽矣，则相生疾，君子是以恶之。		《左传》__春秋战国
2003	故有五节，迟速本末以相 [及] ，中声以降，五降之后，不容弹矣。		《左传》__春秋战国
2004	今君不节不时，能无 [及] 此乎？”		《左传》__春秋战国
2005	祸不 [及] 郑，何患焉？”		《左传》__春秋战国
2006	遂杀其二子幕 [及] 平夏。		《左传》__春秋战国
2007	郑伯如晋吊， [及] 雍乃复。		《左传》__春秋战国
2008	宣子曰：“起不堪也，无以 [及] 召公。”		《左传》__春秋战国
2009	子产在鄙，闻之，惧弗 [及] ，乘遽而至。		《左传》__春秋战国
2010	公如晋， [及] 河。		《左传》__春秋战国
2011	君若不忘先君之好，惠顾齐国，辱收寡人，徼福于大公、丁公，照临敝邑，镇抚其社稷，则犹有先君之適 [及] 遗姑姊妹若而人。		《左传》__春秋战国
2012	 [及] 宴子如晋，公更其宅，反，则成矣。		《左传》__春秋战国
2013	 [及] 栾氏亡，范宣子、赵文子、韩宣子皆欲之。		《左传》__春秋战国
2014	 [及] 文子为政，赵获曰：“可以取州矣。”		《左传》__春秋战国
2015	 [及] 郊，遇懿伯之忌，敬子不入。		《左传》__春秋战国
2016	其余，君之所 [及] 也，谁敢不至？”		《左传》__春秋战国
2017	姬在列者，蔡 [及] 曹、滕其先亡乎！		《左传》__春秋战国
2018	初，穆子去叔孙氏， [及] 庚宗，遇妇人，使私为食而宿焉。		《左传》__春秋战国
2019	 [及] 宣伯奔齐，馈之。		《左传》__春秋战国
2020	 [及] 宾至，闻钟声。		《左传》__春秋战国
2021	夏，莒牟夷以牟娄 [及] 防、兹来奔。		《左传》__春秋战国
2022	 [及] 其舍之也，四分公室，季氏择二，二子各一。		《左传》__春秋战国
2023	为国君，难将 [及] 身，不恤其所。		《左传》__春秋战国
2024	叔向曰：“汰侈已甚，身之灾也，焉能 [及] 人？		《左传》__春秋战国
2025	 [及] 楚，楚子朝其大夫，曰：“晋，吾仇敌也。		《左传》__春秋战国
2026	 [及] 密，使公子鱼请，不许。		《左传》__春秋战国
2027	晋之事君，臣曰可矣：求诸侯而麇至；求昏而荐女，君亲送之，上卿 [及] 上大夫致之。		《左传》__春秋战国
2028	 [及] 生，有文在其手曰“友”，遂以命之。		《左传》__春秋战国
2029	夏，莒牟夷以牟娄 [及] 防兹来奔。		《左传》__春秋战国
2030	 [及] 狄人战于荧泽，卫师败绩，遂灭卫。		《左传》__春秋战国
2031	冬十月，楚子以诸侯 [及] 东夷伐吴，以报棘、栎、麻之役。		《左传》__春秋战国
2032	 [及] 败，宋桓公逆诸河，宵济。		《左传》__春秋战国
2033	 [及] 汝清，吴不可入。		《左传》__春秋战国
2034	复书曰：“若吾子之言，侨不才，不能 [及] 子孙，吾以救世也。		《左传》__春秋战国
2035	’周公弗従，故 [及] 于难。		《左传》__春秋战国
2036	夏四月丁未，公 [及] 郑伯盟于越。		《左传》__春秋战国
2037	夏四月丁未，公 [及] 郑伯盟于越，结祊成也。		《左传》__春秋战国
2038	公子弃疾 [及] 晋竟，晋侯将亦弗逆。		《左传》__春秋战国
2039	【经】二年春，王正月戊申，宋督弑其君与夷 [及] 其大夫孔父。		《左传》__春秋战国
2040	公 [及] 戎盟于唐。		《左传》__春秋战国
2041	 [及] 即位，为章华之宫，纳亡人以实之。		《左传》__春秋战国
2042	公 [及] 戎盟于唐，修旧好也。		《左传》__春秋战国
2043	 [及] 楚，不能答郊劳。		《左传》__春秋战国
2044	夜获之， [及] 栾共叔。		《左传》__春秋战国
2045	 [及] 壬子，驷带卒，国人益惧。		《左传》__春秋战国
2046	其明月，子产立公孙泄 [及] 良止以抚之，乃止。		《左传》__春秋战国
2047	 [及] 子产适晋，赵景子问焉，曰：“伯有犹能为鬼乎？”		《左传》__春秋战国
2048	 [及] 其将死也，召其大夫曰：“礼，人之干也。		《左传》__春秋战国
2049	 [及] 正考父，佐戴、武、宣，三命兹益共。		《左传》__春秋战国
2050	 [及] 其败戎师也，齐侯又请妻之，固辞。		《左传》__春秋战国
2051	小人之言，僭而无征，故怨咎 [及] 之。		《左传》__春秋战国
2052	侍饮酒于王，王曰：“城麇之役，女知寡人之 [及] 此，女其辟寡人乎？”		《左传》__春秋战国
2053	对曰：“若知君之 [及] 此，臣必致死礼，以息楚。”		《左传》__春秋战国
2054	 [及] 胡公不淫，胡周赐之姓，使祀虞帝。		《左传》__春秋战国
2055	 [及] 武王克商，蒲姑、商奄，吾东土也；巴、濮、楚、邓，吾南土也；肃慎、燕、亳，吾北土也。		《左传》__春秋战国
2056	岁五 [及] 鹑火，而后陈卒亡，楚克有之，天之道也，故曰五十二年。”		《左传》__春秋战国
2057	 [及] 其饮酒也，先伐诸？”		《左传》__春秋战国
2058	郑伯如晋， [及] 河，晋人辞之。		《左传》__春秋战国
2059	忠为令德，其子弗能任，罪犹 [及] 之，难不慎也？		《左传》__春秋战国
2060	丧夫人之力，弃德旷宗，以 [及] 其身，不亦害乎？		《左传》__春秋战国
2061	 [及] 丧，柳炽炭于位，将至，则去之。		《左传》__春秋战国
2062	岁 [及] 大梁，蔡复，楚凶，天之道也。”		《左传》__春秋战国
2063	反自祲祥，宿于薳氏，生懿子 [及] 南宫敬叔于泉丘人。		《左传》__春秋战国
2064	 [及] 游氏之庙，将毁焉。		《左传》__春秋战国
2065	丁酉，杀献太子之傅庾皮之子过，杀瑕辛于市， [及] 宫嬖绰、王孙没、刘州鸠、阴忌、老阳子。		《左传》__春秋战国
2066	 [及] 平子伐莒，克之，更受三命。		《左传》__春秋战国
2067	昭子曰：“叔孙氏有家祸，杀适立庶，故婼也 [及] 此。		《左传》__春秋战国
2068	子仲还， [及] 卫，闻乱，逃介而先。		《左传》__春秋战国
2069	 [及] 郊，闻费叛，遂奔齐。		《左传》__春秋战国
2070	晋 [及] 鲁、卫，王母弟也。		《左传》__春秋战国
2071	’”王揖而入，馈不食，寝不寐，数日，不能自克，以 [及] 于难。		《左传》__春秋战国
2072	 [及] 即位，夺薳居田；迁许而质许围。		《左传》__春秋战国
2073	蔓成然故事蔡公，故薳氏之族 [及] 薳居、许围、蔡洧、蔓成然，皆王所不礼也。		《左传》__春秋战国
2074	鬼谷子的主要著作有《鬼谷子》 [及] 《本经阴符七术》。		《兵法》__春秋战国
2075	《鬼谷子》侧重于权谋策略 [及] 言		《兵法》__春秋战国
2076	一《阴经》、《军令》全依此书，凡兵法之因事当斩，未列入军令一处者即未 [及] ，即		《兵法》__春秋战国
2077	一所据《通典》乃宋岭南王文炳刊本 [及] 武英殿本。		《兵法》__春秋战国
2078	本，故不采 [及] 。		《兵法》__春秋战国
2079	不达权变， [及] 临机赴敌，方始趑趄，左顾右盼，计无所出，信任过说，一彼一此，进退狐		《兵法》__春秋战国
2080	或曰：「兵之情虽主速，乘人之不 [及] 。		《兵法》__春秋战国
2081	则掩旗，智足以 [及] 谋，勇足以 [及] 怒。		《兵法》__春秋战国
2082	，激而扬之，若鸷鸟之攫，猛兽之搏，必修其牙距，度力而下，远则气衰易不 [及] ，近则形		《兵法》__春秋战国
2083	故良将之战，必整其三军，砺其锋甲，设其奇伏，量其形势，远则力疲易必 [及] 		《兵法》__春秋战国
2084	若不通此机，乃智不 [及] 於鸟兽，亦何能取胜於强寇乎？		《兵法》__春秋战国
2085	半出而邀击之；平易之所，则率骑而与阵；险隘之处，则励步以 [及] 徒。		《兵法》__春秋战国
2086	候视相 [及] ，限壑分川，斯可以纵弓弩，声尘相接，深林盛薄，斯可以奋矛		《兵法》__春秋战国
2087	诸每营病儿，各定一官人，令检校煮羹粥养饲， [及] 领将行。		《兵法》__春秋战国
2088	其初得病， [及] 病损人，每		《兵法》__春秋战国
2089	如弃掷病儿，不收拾者，不养饲者，检校病儿官 [及] 病儿傔人，各仗一百；未死而埋		《兵法》__春秋战国
2090	诸将士不得依作主帅， [及] 恃己力强，欺傲火人。		《兵法》__春秋战国
2091	、县、府、卫 [及] 己姓名，仍令营官视检押署，管司抄取一本，立为文案。		《兵法》__春秋战国
2092	亦不得递相寄附，即是盗来，受寄 [及] 寄物人并科罪。		《兵法》__春秋战国
2093	诸营暮作食事，须 [及] 早，天暗以后，即须灭火。		《兵法》__春秋战国
2094	如夜有文牒须读 [及] 抄写者，须先状告		《兵法》__春秋战国
2095	不得不径虞侯，擅取者， [及] 借不送还		《兵法》__春秋战国
2096	，并翦破印 [及] 毛尾者，斩。		《兵法》__春秋战国
2097	诸非围猎，不得乘官马游猎，若因巡检便行即听， [及] 回换军司六畜者，并重科。		《兵法》__春秋战国
2098	诸应乘官马，事非警急，不得辄奔走，致马汗 [及] 打脊破。		《兵法》__春秋战国
2099	有死于行阵，同火收其屍， [及] 因敌伤致毙，并本将校具陈其状，亦		《兵法》__春秋战国
2100	奸人妻女， [及] 将妇女入营，		《兵法》__春秋战国
2101	守围不固，一火 [及] 主吏并斩之。		《兵法》__春秋战国
2102	凡隐欺破虏所收获， [及] 吏士身死，有隐欺其资		《兵法》__春秋战国
2103	西，各步二百四十步，并令南北东西 [及] 中心标端。		《兵法》__春秋战国
2104	 [及] 乎逢成汤，遭文王，遇齐桓，		《兵法》__春秋战国
2105	其大总管 [及] 副总管，则列十旗以上。		《兵法》__春秋战国
2106	处两旗交，即五队合一队，即是二百五十人为一队，其队法 [及] 卷幡、举枪、簇队、斗战一		《兵法》__春秋战国
2107	一看大总管处五旗交，即十队合为一队，即是五百人为一队，其队法 [及] 举幡、举		《兵法》__春秋战国
2108	学申商刑名於轵张恢生所，与雒阳宋孟 [及] 刘带同师。		《兵法》__春秋战国
2109	服习，起居不精，动静不集，趋利弗 [及] ，避难不毕，前击後解，与金鼓之（音）〔指〕相		《兵法》__春秋战国
2110	以 [及] 远，与短兵同；射不能中，与亡矢同；中不能入，与亡镞同：此将不省兵之祸也，五		《兵法》__春秋战国
2111	视五方旗 [及] 角声行，左右		《兵法》__春秋战国
2112	长戟，射疏 [及] 远，则匈奴之弓弗能格也；坚甲利刃，长短相杂，游弩往来，什伍俱前，则		《兵法》__春秋战国
2113	胜，跌而不振，则悔之亡 [及] 也。		《兵法》__春秋战国
2114	其大总管 [及] 副总管，则立十旗以上，子总		《兵法》__春秋战国
2115	行即负隋纛下，暨夜 [及] 在道有警		《兵法》__春秋战国
2116	中腰 [及] 後军闻声，急须向前相救。		《兵法》__春秋战国
2117	先发吏有谪 [及] 赘婿、贾人，後以尝有市籍者，又後以大父母、父母尝有市籍者，後		《兵法》__春秋战国
2118	下明知祸烈 [及] 己也。		《兵法》__春秋战国
2119	虞侯 [及] 管营官人虞侯子排比摧督急过，不得停拥。		《兵法》__春秋战国
2120	先为室屋，具田器，乃募罪人 [及] 免徒复作令居之；不足，募以丁奴婢赎罪 [及] 输奴婢欲以		《兵法》__春秋战国
2121	其第一分初发，辎重 [及] 战锋分为四道		《兵法》__春秋战国
2122	诸营住 [及] 营行，前後 [及] 左右厢肋上，五里着马两骑		《兵法》__春秋战国
2123	其最远 [及] 以次远人，须与好马乘骑，不然，被贼捉将。		《兵法》__春秋战国
2124	左、右军 [及] 左、右虞侯军别三营，六军		《兵法》__春秋战国
2125	惟十有五年九月壬子，皇帝曰：昔者大禹勤求贤士，施 [及] 方外，四极之内，舟车所至		《兵法》__春秋战国
2126	，人迹所 [及] ，靡不闻命，以辅其不逮；近者献其明，远者通厥聪，比善戮力，以翼天子。		《兵法》__春秋战国
2127	赖天之灵，宗庙之福，方内以安，泽 [及] 四夷。		《兵法》__春秋战国
2128	故诏有司、诸侯王、三公、九卿 [及] 主郡吏，各帅其志，以选贤良明於国家之大体，通於		《兵法》__春秋战国
2129	人事之终始， [及] 能直言极谏者，各有人数，将以匡朕之不逮。		《兵法》__春秋战国
2130	大夫其上三道之要， [及] 永惟朕之不德，吏之不平，政		《兵法》__春秋战国
2131	今陛下讲于大禹 [及] 高皇帝之建豪英也		《兵法》__春秋战国
2132	又不得近田苗 [及] 城中下营，须去城十里		《兵法》__春秋战国
2133	司兵 [及] 左右，令分头巡队，问兵士到否。		《兵法》__春秋战国
2134	臣闻五帝神圣，其臣莫能 [及] ，故		《兵法》__春秋战国
2135	如有卒忽未到，即差本队本火主，将畜生 [及] 水食却迎取。		《兵法》__春秋战国
2136	，根着之徒亡不载也；烛以光明，亡偏异也；德上 [及] 飞鸟，下至水虫草木诸产，皆被其泽		《兵法》__春秋战国
