语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:50

序号	语句	书名	朝代
236	世宗 [乃] 出暹而谓元康曰：“卿若使崔得杖，无相见也。”		《北齐书》__隋唐五代
237	魏尚书仆射范阳卢道虞女为右卫将军郭琼子妇，琼以死罪没官，高祖启以赐元康为妻，元康 [乃] 弃故妇李氏，识者非之。		《北齐书》__隋唐五代
238	进克北徐州， [乃] 授都督北徐州诸军事、北徐州刺史。		《陈书》__隋唐五代
239	懦夫之徒，几败 [乃] 公事耳。”		《大唐创业起居注》__隋唐五代
240	世宗 [乃] 止。		《北齐书》__隋唐五代
241	会日暮， [乃] 解甲，面台再拜恸哭，谓众曰：“我身不能救国，负罪深矣。”		《陈书》__隋唐五代
242	士卒皆涕泣歔欷，于是 [乃] 就执。		《陈书》__隋唐五代
243	尚书令江总抚柩恸哭， [乃] 命笔题其棺头，为诗曰：“黄泉虽抱恨，白日自流名。		《陈书》__隋唐五代
244	 [乃] 命所部乡人设祠致祭焉。		《大唐创业起居注》__隋唐五代
245	世宗 [乃] 任绍宗，遂以破景。		《北齐书》__隋唐五代
246	初，隋将韩擒虎之济江也，广达长子世真在新蔡， [乃] 与其弟世雄及所部奔擒虎，擒虎遣使致书，以招广达。		《陈书》__隋唐五代
247	广达时屯兵京师， [乃] 自劾廷尉请罪。		《陈书》__隋唐五代
248	 [乃] 召诸将及元康等密议之，诸将皆劝世宗恭应朝命，元康以为未可。		《北齐书》__隋唐五代
249	 [乃] 従南门、东门两道引兵而出，众将三万许人。		《大唐创业起居注》__隋唐五代
250	帝虑其背城不肯远 斗， [乃] 部勒所将骑兵马左右军，大郎领左军，拟屯其东门，二郎将右军，拟断其 南门之路。		《大唐创业起居注》__隋唐五代
251	帝 [乃] 传言已斩宋老生，所部众闻而 大乱，舍仗而走，争奔所出之门，门已大郎、二郎先所屯守，悬门不发。		《大唐创业起居注》__隋唐五代
252	明年， [乃] 诏曰：“元康识超往哲，才极时英，千仞莫窥，万顷难测。		《北齐书》__隋唐五代
253	台城陷，总避难崎岖，累年，至会稽郡，憩于龙华寺， [乃] 制《修心赋》，略序时事。		《陈书》__隋唐五代
254	 [乃] 节级授官，与元従人齐等。		《大唐创业起居注》__隋唐五代
255	 [乃] 有出自青溪，远辞丹灶。		《大唐创业起居注》__隋唐五代
256	二月丙寅，风从西北起，发屋拔树，五日 [乃] 止。		《北齐书》__隋唐五代
257	 [乃] 令兵人所赍戎具，道别车载；又令县令自送军所。		《北齐书》__隋唐五代
258	尔 [乃] 野开灵塔，地筑禅居，喜园迢遰，乐树扶疏。		《陈书》__隋唐五代
259	高祖诘之曰：“窦中尉此行，吾前具有法用， [乃] 违吾语，自取败亡。		《北齐书》__隋唐五代
260	 [乃] 留安德王延宗、广宁王孝珩等守晋阳。		《北齐书》__隋唐五代
261	帝 [乃] 夜斩五龙门而出，欲走突厥，从官多散。		《北齐书》__隋唐五代
262	领军梅胜郎叩马谏， [乃] 回之邺。		《北齐书》__隋唐五代
263	高祖骂之曰：“眼看人瞋， [乃] 复牵经引《礼》！”		《北齐书》__隋唐五代
264	帝初弗之信也， [乃] 令水渍磨以验之，所司浸而经宿，久磨其字， 愈更鲜明。		《大唐创业起居注》__隋唐五代
265	帝 [乃] 厚加抚遇，甚得其情。		《大唐创业起居注》__隋唐五代
266	其日，幼主禅位于大丞相、任城王湝，令侍中斛律孝卿送禅文及玺绂于瀛州，孝卿 [乃] 以之归周。		《北齐书》__隋唐五代
267	 [乃] 引入经书库，赐《地持经》一部，帛一百匹。		《北齐书》__隋唐五代
268	遂自以策无遗算， [乃] 益骄纵。		《北齐书》__隋唐五代
269	实众流之江海， [乃] 群艺之本根。		《北齐书》__隋唐五代
270	杀人得城，如何可用 “ [乃] 还。		《大唐创业起居注》__隋唐五代
271	诸贵宠祖祢追赠官，岁一进，位极 [乃] 止。		《北齐书》__隋唐五代
272	 [乃] 更增益宫苑，造偃武修文台，其嫔嫱诸宫中起镜殿、宝殿、瑇瑁殿，丹青雕刻，妙极当时。		《北齐书》__隋唐五代
273	又常以己分减推诸弟妹， [乃] 至故旧乏绝者皆相分恤，自甘唯藜藿而已。		《陈书》__隋唐五代
274	今既事办，可以济乎“ [乃] 命所司以少牢祀 河。		《大唐创业起居注》__隋唐五代
275	马及鹰犬 [乃] 有仪同、郡君之号，故有赤彪仪同、逍遥郡君、凌霄郡君，高思好书所谓“駮龙、逍遥”者也。		《北齐书》__隋唐五代
276	鹰之入养者，稍割犬肉以饲之，至数日 [乃] 死。		《北齐书》__隋唐五代
277	 [乃] 赐诸佞幸卖官。		《北齐书》__隋唐五代
278	京城留守代王，及尚书卫文升、将军阴世师、京兆 丞骨仪等，以帝威德遐振，民愿所従，恐京邑之人一旦去尽， [乃] 闭门拒守，运粮 入宫。		《大唐创业起居注》__隋唐五代
279	察 [乃] 博引经籍，独违群议，据梁乐为是，当时惊骇，莫不惭服，仆射徐陵因改同察议。		《陈书》__隋唐五代
280	是夜，宿于临晋泺、渭合流之处，将 渡渭津，人以见船朽破，不堪帝渡， [乃] 于泺水上流数十里，更取好船。		《大唐创业起居注》__隋唐五代
281	其夜三更，天甚晴霁，忽然觉水暴长数尺， 逆流而上，船泛深波，得达津次，及明，帝登船欲渡， [乃] 见逆流不已。		《大唐创业起居注》__隋唐五代
282	 [乃] 命所司以少牢祀泺、渭，并有事于华山。		《大唐创业起居注》__隋唐五代
283	时察母韦氏丧制适除，后主以察羸瘠，虑加毁顿， [乃] 密遣中书舍人司马申就宅发哀，仍敕申专加譬抑。		《陈书》__隋唐五代
284	 [乃] 命龙西公量简仓，上精兵，自新丰道趋长乐离宫。		《大唐创业起居注》__隋唐五代
285	 [乃] 神之工，岂神之质。		《北齐书》__隋唐五代
286	后主尝别召见，见察柴瘠过甚，为之动容， [乃] 谓察曰：“朝廷惜卿，卿宜自惜，即蔬菲岁久，可停持长斋。”		《陈书》__隋唐五代
287	弼曰：“骨肉下归于土，魂气则无不之，此 [乃] 形坠魂游，往而非尽。		《北齐书》__隋唐五代
288	)又诏授秘书监，领著作如故， [乃] 累进让，并优荅不许。		《陈书》__隋唐五代
289	茶者，南方之嘉木也，一尺二尺， [乃] 至数十尺。		《茶经》__隋唐五代
290	 [乃] 神笔草诏，读以示察，察辞让甚切。		《陈书》__隋唐五代
291	故仲尼之智，必不短于长狄；孟德之雄， [乃] 远奇于崔琰。		《北齐书》__隋唐五代
292	以帝地居外戚， 赴难应机， [乃] 诏帝率太原部兵马，与马邑郡守王仁恭北备边朔。		《大唐创业起居注》__隋唐五代
293	文帝知察蔬菲，别日 [乃] 独召入内殿，赐果菜， [乃] 指察谓朝臣曰：“闻姚察学行当今无比，我平陈唯得此一人。”		《陈书》__隋唐五代
294	 [乃] 简使能骑射者二千余人，饮食居止，一同突厥。		《大唐创业起居注》__隋唐五代
295	及是，遇见梁国子祭酒萧子云书此寺禅斋诗，览之怆然， [乃] 用萧韵述怀为咏，词又哀切，法俗益以此称之。		《陈书》__隋唐五代
296	如此再三，众心 [乃] 安，咸思奋击。		《大唐创业起居注》__隋唐五代
297	又以本官行郑州事，未发，为家客告弼谋反，收下狱，案治无实，久 [乃] 见原。		《北齐书》__隋唐五代
298	去帝渐近，帝 [乃] 分所将兵为二阵。		《大唐创业起居注》__隋唐五代
299	高德政居要，不能下之， [乃] 于众前面折云：“黄门在帝左右，何得闻善不惊，唯好减削抑挫！”		《北齐书》__隋唐五代
300	贼众遥看，谓 为帝之所在， [乃] 帅精锐，竞来赴威。		《大唐创业起居注》__隋唐五代
301	后主所制文笔，卷轴甚多， [乃] 别写一本付察，有疑悉令刊定，察亦推心奉上，事在无隐。		《陈书》__隋唐五代
302	察不获已， [乃] 写本付之。		《陈书》__隋唐五代
303	公以为辞，孰能预此“帝知众情归己， [乃] 更従容谓之曰：“朝廷 命将出师，皆禀节度，未有阃外敢得专之。		《大唐创业起居注》__隋唐五代
304	 [乃] 启补东宫学士，与学士刘陟等钞撰群书，各为题目。		《陈书》__隋唐五代
305	昂卒，庐陵王续代之，又手教招引，之伟固辞不应命， [乃] 送昂丧柩还京。		《陈书》__隋唐五代
306	及兆败，窜于穷山，令亮及仓头陈山提斩己首以降，皆不忍，兆 [乃] 自缢于树。		《北齐书》__隋唐五代
307	初沸则水合量，调之以盐味，谓弃其啜余，无 [乃] ■■而钟其一味乎？		《茶经》__隋唐五代
308	亮 [乃] 备小艇百馀艘，皆载长锁，锁头施钉。		《北齐书》__隋唐五代
309	时杜龛为吴兴太守，专好勇力，其所部多轻险少年，元帝患之， [乃] 使晃管其书翰。		《陈书》__隋唐五代
310	饮有粗茶、散茶、末茶、饼茶者， [乃] 斫， [乃] 熬， [乃] 炀， [乃] 舂，贮于瓶缶之中，以汤沃焉，谓之■茶。		《茶经》__隋唐五代
311	耀以夜深，真伪难辩，须火至面识，门 [乃] 可开，于是独出见帝。		《北齐书》__隋唐五代
312	 [乃] 使耀前开门，然后入，深嗟赏之，赐以锦采。		《北齐书》__隋唐五代
313	 [乃] 遣使者驰驿送启。		《大唐创业起居注》__隋唐五代
314	以贪纵失民和，为山盗所劫，幽执十旬，世祖遣刘澄讨平之，持 [乃] 获免。		《陈书》__隋唐五代
315	《晋中兴书》：“陆纳为吴兴太守，时卫将军谢安常欲诣纳，纳兄子俶怪纳，无所备，不敢问之， [乃] 私蓄十数人馔。		《茶经》__隋唐五代
316	裴寂等 [乃] 因太子、秦王等入启， 请依伊尹放太甲，霍光废昌邑故事，废皇帝而立代王，兴义兵以檄郡县，改旗帜 以示突厥，师出有名，以辑夷夏。		《大唐创业起居注》__隋唐五代
317	峻 [乃] 设奇伏大破之，获其名王郁久闾豆拔提等数十人，送于京师。		《北齐书》__隋唐五代
318	亨以故吏，抗表请葬之， [乃] 与故义徐陵、张种、孔奂等，相率以家财营葬，凡七柩皆改窆焉。		《陈书》__隋唐五代
319	’觉人有怪色， [乃] 自分明云：‘向问饮为热为冷？		《茶经》__隋唐五代
320	俄而复还， [乃] 探怀中橘以遗精，精怖，负茗而归。”		《茶经》__隋唐五代
321	 [乃] 敕东都西京，严为备御。		《大唐创业起居注》__隋唐五代
322	六月甲申， [乃] 命大郎、 二郎率众取之，除程命赍三日之粮。		《大唐创业起居注》__隋唐五代
323	 [乃] 除戎昭将军、山阴令。		《陈书》__隋唐五代
324	玠 [乃] 锁次的等，具状启台，高宗手敕慰劳，并遣使助玠搜括，所出军民八百馀户。		《陈书》__隋唐五代
325	玠 [乃] 遣使执显文，鞭之一百，于是吏民股栗，莫敢犯者。		《陈书》__隋唐五代
326	煮盐人但资此饮，而交广最重，客来先设， [乃] 加以香芼辈。		《茶经》__隋唐五代
327	御史奏曰：“皇朝多士，例止明经，若颜、闵之流， [乃] 应高第。”		《陈书》__隋唐五代
328	其造具，若方春禁火之时，于野寺山园丛手而掇， [乃] 蒸， [乃] 舂， [乃] 以火乾之，则又棨、朴、焙、贯、相、穿、育等七事皆废。		《茶经》__隋唐五代
329	 [乃] 除童子奉车郎，赏赐优厚。		《陈书》__隋唐五代
330	至郡境，闻台城陷， [乃] 与众辞诀，归乡里。		《陈书》__隋唐五代
331	渐者为中下根，即时未能信悟圆觉妙理者，且说前人天小乘， [乃] 至法相［上皆第一教也。		《禅源诠序》__隋唐五代
332	 [乃] 奉诏受册。		《大唐创业起居注》__隋唐五代
333	乾兄弟本有从横志，见荣杀害人士，谓天下遂乱， [乃] 率河北流人反于河、济之间，受葛荣官爵，屡败齐州士马。		《北齐书》__隋唐五代
334	乾既宿有报复之心，而白鹞忽至，知将见图， [乃] 先机定策，潜勒壮士，袭据州城，传檄州郡，杀白鹞，执刺史元仲宗。		《北齐书》__隋唐五代
335	少帝以帝功德日懋，天历有归，欲行禅让之礼， [乃] 进帝为相国，加九锡，赐 殊物，加殊礼焉。		《大唐创业起居注》__隋唐五代
336	乾 [乃] 将十数骑于关口迎谒。		《北齐书》__隋唐五代
337	及武帝立，天下初定，乾 [乃] 表请解职，行三年之礼。		《北齐书》__隋唐五代
338	此 [乃] 纲我绝维，有 大造于皇家者也。		《大唐创业起居注》__隋唐五代
339	及武帝置部曲，乾 [乃] 私谓所亲曰：“主上不亲勋贤，而招集群竖。		《北齐书》__隋唐五代
340	 [乃] 密启高祖。		《北齐书》__隋唐五代
341	乾以频请不遂，知变难将起，密启高祖，求为徐州， [乃] 除使持节、都督三徐诸军事、开府仪同三司、徐州刺史。		《北齐书》__隋唐五代
342	故我於菩提树下初成正觉，普见一切众生皆成正觉， [乃] 至普见一切众生皆般涅盘。		《禅源诠序》__隋唐五代
343	指期将发，而帝知乾泄漏前事， [乃] 诏高祖云：“曾与乾邕私有盟约，今复反覆两端。”		《北齐书》__隋唐五代
344	乾曰：“臣以身奉国，义尽忠贞，陛下既立异图，而 [乃] 云臣反覆。		《北齐书》__隋唐五代
345	一大事者，欲令众生开佛知见， [乃] 至入佛知见道。		《禅源诠序》__隋唐五代
346	若以小乘化， [乃] 至於一人，我即堕悭贪。		《禅源诠序》__隋唐五代
347	况 [乃] 道冠伊、稷，功高晋、郑。		《大唐创业起居注》__隋唐五代
348	 [乃] 至逝多林，我入师子频呻三昧，大众皆证法界。		《禅源诠序》__隋唐五代
349	及叔陵诛，之元 [乃] 屏绝人事，锐精著述。		《陈书》__隋唐五代
350	至 [乃] 《尚书》述唐帝为《尧典》，虞帝为《舜典》，斯又经文明据。		《陈书》__隋唐五代
351	 [乃] 与其从子长命等推锋径进，所向披靡。		《北齐书》__隋唐五代
352	昂以寇难尚繁，非一夫所济， [乃] 请还本乡，招集部曲。		《北齐书》__隋唐五代
