语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：江
2023/1/20 16:05:24

序号	语句	书名	朝代
25281	今得西 [江] 古鎛钟，考定黄钟直度，上下损益，铸鎛钟十二。		《清史稿下》__民初
25282	至延平，知其地舟人多通寇，令循 [江] 诸州县设“循环簿”讥察。		《清史稿下》__民初
25283	 [江] 村消夏录三卷。		《清史稿上》__民初
25284	筑堤捍 [江] ，民号曰孔公堤。		《清史稿下》__民初
25285	寻入 [江] 督李兴锐幕，端方、周馥继任，咸礼重之。		《清史稿下》__民初
25286	初，宁河王照造官话字母，乃宣增其母韵声号为合声简字谱，俾 [江] 、浙语音相近处皆可通。		《清史稿下》__民初
25287	拳乱启衅，曾植与盛宣怀等密商保护长 [江] 之策，力疾走 [江] 、鄂，决大计於刘坤一、张之洞，而以李鸿章主其成，所谓“画保东南约”也。		《清史稿下》__民初
25288	四年，加右副都御史，授操 [江] 巡抚。		《清史稿下》__民初
25289	值 [江] 、鄂、皖三省军会操太湖，而適遭国恤，群情忷忷，民一日数惊，城外砲马兵又譁变。		《清史稿下》__民初
25290	明将张名振屡自海入 [江] 犯镇 [江] 、瓜州，劫漕艘。		《清史稿下》__民初
25291	诸寇匿 [江] 为薮，俘斩略尽。		《清史稿下》__民初
25292	道光元年， [江] 、浙督抚孙玉庭等议禁漕务浮收，明定八折，实许其加二。		《清史稿下》__民初
25293	四十九年，授云南澂 [江] 知府，调广南。		《清史稿下》__民初
25294	湖口当 [江] 、湖冲，水急，商舟时覆溺。		《清史稿下》__民初
25295	复念政剧财匮，援例清丈缘 [江] 洲地，按年收科，垦牧与树艺并举。		《清史稿下》__民初
25296	上为移世祯操 [江] 巡抚，召佟岱还京，以李率泰代。		《清史稿下》__民初
25297	 [江] 之兰撰。		《清史稿下》__民初
25298	疏言：“安庆濒 [江] 旧有漳葭港，上通潜山、太湖、望 [江] 三县，下达 [江] ，漕艘商舶往来停泊，淤久渐成平陆。		《清史稿下》__民初
25299	十二年，与佟岱互劾，调操 [江] 巡抚，解佟岱任，命暂管总督事。		《清史稿下》__民初
25300	三十年，调 [江] 苏，摄两 [江] 总督。		《清史稿下》__民初
25301	三十二年，移督两 [江] ，设学堂，办警察，造兵舰，练陆军，定长 [江] 巡缉章程，声闻益著。		《清史稿下》__民初
25302	擢操 [江] 总督，与招抚大学士洪承畴并驻 [江] 宁。		《清史稿下》__民初
25303	丹 [江] 雷公院地平衍，可垦四五百亩，欧收、甬荒高箐二地畸零，可垦三四百亩，应令附近震威堡屯军派拨试垦，并於丹 [江] 营移拨千总一、兵五十，入箐设卡驻守。”		《清史稿下》__民初
25304	笃嗜金石书画，尤好客，建节 [江] 、鄂，燕集无虚日，一时文采几上希毕、阮云。		《清史稿下》__民初
25305	民食尽， [江] 西盗郭天才自杉关长驱至福州，载米麦 [江] 上，诱民出就食。		《清史稿下》__民初
25306	宣统三年秋，鄂、湘、 [江] 、浙新军踵变，闽军乘之，将举事，使人要松寿，令缴驻防营军械，斥之，遂决战，初获胜，继乃大挫，愤甚，饮金以殉。		《清史稿下》__民初
25307	“安徽无为州 [江] 坝及铜陵县坝工程紧要，均应借款兴修。”		《清史稿下》__民初
25308	藏兵犯巴塘，击败之，乘势收 [江] 卡等四部。		《清史稿下》__民初
25309	宣统元年，御史 [江] 春霖上其溺职徇私状，事下安徽巡抚硃家宝覈覆，得白。		《清史稿下》__民初
25310	以重兵扼其前，奇兵越 [江] 攻之，贼可歼也。”		《清史稿下》__民初
25311	 [江] 喆撰。		《清史稿下》__民初
25312	而 [江] 卡藏兵忽抄边军后路，犯巴塘，尔丰分兵击败之，乘势收 [江] 卡、贡觉、桑昂、杂瑜四部落。		《清史稿下》__民初
25313	 [江] 忠源弟忠济 族弟忠信 罗泽南		《清史稿下》__民初
25314	 [江] 忠源，字岷樵，湖南新宁人。		《清史稿下》__民初
25315	尔丰巡视各地，经贡觉、乍丫、 [江] 卡三部落，群以讨三崖为请。		《清史稿下》__民初
25316	十六年，巡阅 [江] 海，因密疏言：“郑成功屯聚海岛，将犯 [江] 南。		《清史稿下》__民初
25317	成功兵大至，战舰蔽 [江] ，廷佐登埤固守。		《清史稿下》__民初
25318	十七年，锦窥漳州，据玉州等寨，分扰石码、 [江] 东桥。		《清史稿下》__民初
25319	世隆疏请蠲赋，并发帑二十万，乞籴 [江] 、浙，海运平粜，诏俞之。		《清史稿下》__民初
25320	十六年二月，从贝勒尚善等进军镇南，破白文选於玉龙关，渡澜沧 [江] ，取永昌，明桂王奔腾越，师复进，渡潞 [江] 。		《清史稿下》__民初
25321	寻兼理两 [江] 总督。		《清史稿下》__民初
25322	调吏部，授两 [江] 总督。		《清史稿下》__民初
25323	陛辞，上谕曰：“尔当洁己奉公，督两 [江] 无如于成龙者，尔效之可矣！”		《清史稿下》__民初
25324	疏言：“闸外为北新洲，北新洲外又有涨沙平铺 [江] 中。		《清史稿下》__民初
25325	四川经张献忠乱，城邑残破，劝官吏捐输，修筑成都府城，葺治学宫，濬都 [江] 大堰。		《清史稿下》__民初
25326	鄂难作，缘 [江] 戒严。		《清史稿下》__民初
25327	应於重安 [江] 、杨老堡、黄丝铺、盘 [江] 坡、 [江] 西坡、輭轿坡等六处增置腰站，设夫马如额。”		《清史稿下》__民初
25328	三十二年，广东巡抚 [江] 有良与巡盐太常少卿沙拜互讦。		《清史稿下》__民初
25329	两 [江] 总督居官善者，于成龙而后，惟傅腊塔。”		《清史稿下》__民初
25330	 [江] 声撰。		《清史稿下》__民初
25331	四十四年，上南巡，经雨花台，赐祠额曰“两 [江] 遗爱”。		《清史稿下》__民初
25332	张星 [江] 撰。		《清史稿下》__民初
25333	十一月，至木邦，获文选将冯国恩，讯知文选屯锡箔 [江] 滨，定国与不协，走景线。		《清史稿下》__民初
25334	爱星阿令白尔赫图等简精锐，疾驰三百馀里至 [江] 滨，文选已毁桥走茶山。		《清史稿下》__民初
25335	时苏州、松 [江] 频遭水患，布政使慕天颜议濬吴淞 [江] 、刘河口，麻勒吉因与巡抚玛祜疏请以各府漕折银十四万充工费。		《清史稿下》__民初
25336	 [江] 忠源援 [江] 西，乞师於国籓，乃令泽南率以往。		《清史稿下》__民初
25337	贼万馀踞花园，筑坚垒，一枕大 [江] ，一濒青林湖，一跨长堤，深沟重栅，峙 [江] 东岸，与虾蟆矶对垒。		《清史稿下》__民初
25338	列巨砲向 [江] 内外，分阻水陆两路。		《清史稿下》__民初
25339	时布政使慕天颜请濬吴淞 [江] 、刘河，玛祜与总督麻勒吉请以漕折十四万充费。		《清史稿下》__民初
25340	寻自河南下 [江] 南，逐明福王由崧至芜湖，截 [江] 而战，大败之。		《清史稿下》__民初
25341	泽南兵仅二千，令坚伏，度贼懈，奋击，贼大溃，后路为我军所阻，坠崖死者数千，遂夺半壁山，水师断横 [江] 铁锁，燔贼舟，克田家镇，赐号普铿额巴图鲁，加按察使衔。		《清史稿下》__民初
25342	时议水陆军分三路进剿，总督杨霈督 [江] 北岸军，泽南偕塔齐布攻其南，曾国籓督水师循 [江] 下。		《清史稿下》__民初
25343	 [江] 上远夷以貂皮、人参至，必藉若以通。		《清史稿下》__民初
25344	今贡事绝， [江] 上夷道梗，皆怨若。		《清史稿下》__民初
25345	泽南所著有小学韵语、西铭讲义、周易附说、人极衍义、姚 [江] 学辨、方舆要览诸书。		《清史稿下》__民初
25346	都督猛哥帖木兒及其?，杀左?头人弗答哈等掠建州?是年，七姓野人木答忽等纠阿速 [江] 等子阿古，凡察告难于明。		《清史稿下》__民初
25347	正统元年闰六月，李满住使其子古纳哈等朝于明，还辽东逃人，明英宗嘉其效诚，赐采缎、冠服；并上章言忽剌温野人相侵，乞徙居辽阳婆? [江] ，英宗命辽东总兵官巫凯计议安置，毋弛边备，毋失夷情。		《清史稿下》__民初
25348	凡察、董山争赵歹因哈上章，言：“自徙居婆? [江] ，屡为朝鲜侵掠。		《清史稿下》__民初
25349	二十二年，英兵由海入 [江] ，乃定和议於 [江] 宁，烟禁自此弛矣。		《清史稿下》__民初
25350	英宗敕义使编置三土河及婆? [江] 迤西冬古河两界间，仍依李满住以居，发粟赈之；贳逃军马哈剌等，命还伍。		《清史稿下》__民初
25351	李满住昔居婆? [江] ，在臣国边境。		《清史稿下》__民初
25352	五夜至义州 [江] ，杀并 [江] 收禾民，掠男妇、牛马。”		《清史稿下》__民初
25353	 [江] 临泰撰。		《清史稿下》__民初
25354	九月，分道出师：左军渡浑河，越石门，至分水岭；右军度?毛怜、海西诸鸦鹘关，逾凤凰城、摩天岭，至婆? [江] ；中军下抚顺，经薄刀山，过五岭，渡苏子河，至虎城。		《清史稿下》__民初
25355	四年正月，朝鲜国王李上言，遣中枢府知事康纯等将兵征建州，渡鸭绿、泼?二 [江] ，破兀狝府诸寨，擒李满住及其子古纳哈等，多所俘馘，使献俘。		《清史稿下》__民初
25356	言官请禁 [江] 、浙签富户运白粮并织造报充机户，部议已有例禁，宫复请严饬督抚察究。		《清史稿下》__民初
25357	十年，授漕运总督，署两 [江] 总督。		《清史稿下》__民初
25358	同治初，改隶淮军，从刘铭传分援 [江] 、浙、闽、皖，累迁至副将。		《清史稿下》__民初
25359	两 [江] 总督德沛称其廉明，再迁 [江] 宁知府。		《清史稿下》__民初
25360	公州背山面 [江] ，势便利。”		《清史稿下》__民初
25361	魏青 [江] 撰。		《清史稿下》__民初
25362	东捻回窜 [江] 、淮，分寇海、沭、邳、宿，并击退之。		《清史稿下》__民初
25363	折而南趋四百馀里，出瓜洲、仪真方能达 [江] 。		《清史稿下》__民初
25364	时河以北诸省患水，而 [江] 以南又苦旱，屡诏蠲赈，而湖广、四川、闽、广诸镇待饷甚急。		《清史稿下》__民初
25365	十二月，贼陷庐州，巡抚 [江] 忠源战殁。		《清史稿下》__民初
25366	寻以贼陷和州，窥 [江] 浦，将北窜。		《清史稿下》__民初
25367	目下悍贼力争 [江] 路，群聚上游，庐州有机可乘，请益厚兵力，分扼庐城东南，或增兵并剿舒、巢，俾其应接不暇，庶可一鼓而下。”		《清史稿下》__民初
25368	寿山犹强为容忍也，慎导俄民出境，籍录其财物备还，然俄军不为止，入寇爱珲及黑河屯，华人被迫赴水者，尸蔽 [江] 下。		《清史稿下》__民初
25369	甲三呈诉被诬，下两 [江] 总督按治，事得白。		《清史稿下》__民初
25370	俄军缘 [江] 遁，师往驰之，会其军舰泊 [江] 岸，载归。		《清史稿下》__民初
25371	同治元年，会克 [江] 浦、浦口，移军会多隆阿军攻庐州，克之。		《清史稿下》__民初
25372	复因限满而流民仍未刷还，反纵其过 [江] 侵占，经将军希元咨由总理衙门奏准派员会勘。		《清史稿下》__民初
25373	乃其国始误以豆满、图们为两 [江] ，继误指内地海兰河为分界之 [江] ，终误以松花 [江] 发源之通化松沟子有土堆如门，附会“土门”之义，执意强辩。		《清史稿下》__民初
25374	此处既有图们 [江] 天然界限，自可毋庸再勘。		《清史稿下》__民初
25375	至茂山以下图们 [江] 巨流，乃天然界限。		《清史稿下》__民初
25376	 [江] 南岸为朝鲜咸镜道属之茂山、会宁、锺城、庆源、庆兴六府地方， [江] 北岸为吉林之敦化县及珲春地方，朝鲜勘界使亦无异说。		《清史稿下》__民初
25377	嘉庆二年正月，加太子太保，授两 [江] 总督，兼领南河事。		《清史稿下》__民初
25378	鸿章奏派直隶提督叶志超、太原镇总兵聂士成率芦榆防兵东援，屯牙山县屯山，值朝鲜王京西南一百五十里，仁川澳左腋沔 [江] 口也。		《清史稿下》__民初
25379	攻 [江] 浦，矢殪黄衣执纛贼。		《清史稿下》__民初
25380	鸿章租英商高升轮载北塘防军两营，辅以操 [江] 运船，载械援牙山，兵轮三艘翼之而东。		《清史稿下》__民初
25381	而师期预泄，遂为所截，三轮逃回威海，操 [江] 悬白旂任掠去。		《清史稿下》__民初
25382	志超已弃公州遁，士成追及之，合军北走，绕王京之东，循清镇州、忠州、槐山、兴塘、涉汉 [江] ，经堤川、原州、横川、狼川、金化、平康、伊川、遂安、祥源，渡大同 [江] 至平壤，与大军合，匝月始达。		《清史稿下》__民初
25383	城北面左宝贵所部奉军、丰伸阿之盛军、 [江] 自康之仁字两营守之，城西面叶志超所部芦防军守之，城南面迤西南隅卫汝贵之盛军守之，城东面大同 [江] 东岸马玉昆之毅军守之，复以左宝贵部分统聂桂林策应东南两面，志超驻城中调度，宝贵驻城北山顶守玄武门，诸将各以守界方位驻城外。		《清史稿下》__民初
25384	援至，破成功兵齐云 [江] 上。		《清史稿下》__民初
25385	 [江] 海门户，敛手委之逆竖。		《清史稿下》__民初
25386	逾年，改授普福，命交两 [江] 总督差委。		《清史稿下》__民初
25387	旋署两 [江] 总督。		《清史稿下》__民初
25388	寻实授两 [江] 总督。		《清史稿下》__民初
25389	四年，命署两 [江] 总督。		《清史稿下》__民初
25390	八月，丁父忧，命百日满后仍署两 [江] 总督。		《清史稿下》__民初
25391	十年秋，回人掌教马德新、徐元吉，武生马现，率各属回民来省乞抚，住城外 [江] 右馆，亮基约之铭同诣抚谕。		《清史稿下》__民初
25392	四十八年正月，服阕，实授两 [江] 总督。		《清史稿下》__民初
25393	九年，琉球贡使到闽，帝以贡使远涉输诚，命王懿德等察看情形，如闽省上游及 [江] 、浙诸省道路已通，即派员伴送来京。		《清史稿下》__民初
25394	 [江] 蓝同知椿龄指团绅为土匪，鸿宾廉知椿龄有酷刑逼借事，劾罢之。		《清史稿下》__民初
25395	剿平土匪王得胜等，擢左 [江] 道，调署右 [江] 道。		《清史稿下》__民初
25396	黔、粤以牂牁 [江] 为界，而粤属西隆州与黔属普安州越 [江] 互相斗入。		《清史稿下》__民初
25397	诸匪中黄鼎凤、张皋友最猖獗，分陷贵县、阳朔、麕集大鹿滩、马濑，檄总兵李明惠、提督 [江] 忠义先剿马濑，进规贵县，破之於桂岭，歼擒贼首张皋友、陈土养。		《清史稿下》__民初
25398	滇边西南界以澜沧 [江] ， [江] 外为车里、缅甸、老挝诸境，其 [江] 内镇沅、威远、元 [江] 、新平、普洱、茶山诸夷，巢穴深邃，出没鲁魁、哀牢间，无事近患腹心，有事远通外国。		《清史稿下》__民初
25399	论者谓 [江] 外宜土不宜流， [江] 内宜流不宜土。		《清史稿下》__民初
25400	疏陈左右 [江] 积匪未清，议三路进兵，以刘坤一统七营留防浔州，易元泰统十一营由宾州、迁 [江] 达思恩，李士恩统水陆八营由横州达南宁，节节进剿。		《清史稿下》__民初
25401	左有清 [江] 可北达楚，右有都 [江] 可南通粤，蟠据梗隔，遂成化外。		《清史稿下》__民初
25402	层云疏论 [江] 、淮间行屯田扰民，请急停苏民困，上嘉纳之。		《清史稿下》__民初
25403	十年， [江] 南大营溃，上命都兴阿帅马步援 [江] 北，而以曾国籓总督两 [江] 。		《清史稿下》__民初
25404	十一年，令总兵吴全美率师船攻和州 [江] 下关，毁贼垒，破内 [江] 口贼船。		《清史稿下》__民初
25405	三月，令按察使张广泗率师攻贵州丹 [江] 鸡沟生苗，破其寨，种人悉降。		《清史稿下》__民初
25406	上下九股、清水 [江] 、古州诸地以次定。		《清史稿下》__民初
25407	至平而、水口两关，通太源、牧马等地，宜设立铁鍊横 [江] 拦截，逢五、十日开一面以通商。”		《清史稿下》__民初
25408	同治元年， [江] 浦、浦口复陷，贼进犯扬州，北营甘泉山，南亘朴树湾，都兴阿亲督诸军连击，败走之。		《清史稿下》__民初
25409	六月，禄鼎坤及其族人鼎新、万福遂纠众攻城，劫杀起元及游击 [江] 仁、知县赛枝大等，尽戕其孥。		《清史稿下》__民初
25410	乌蒙既陷， [江] 外凉山、下方、阿驴， [江] 内巧家营、者家海诸寨及东川禄氏诸土目皆起而应之，又令则补、以址诸寨要截 [江] 路，以则、以擢诸寨窥伺城邑，东川境内挖泥、矣氏、歹补、阿汪诸寨，东川境外急罗箐、施鲁、古牛、毕古诸寨，及武定、寻甸、威宁、镇雄所属诸夷，远近响应，杀塘兵，劫粮运，堵要隘，毁桥樑，所在屯聚为乱。		《清史稿下》__民初
25411	出为两 [江] 总督。		《清史稿下》__民初
25412	鄂尔泰先檄车里土兵截诸 [江] 外，官兵各持斧锹开路，焚栅湮沟，连破险隘，直抵孟养，据蛮坡通饷道；其六茶山巢穴四十馀寨，乃用降夷乡导，以贼攻贼，于是深入数千里，无险不搜。		《清史稿下》__民初
25413	惟 [江] 外归车里土司， [江] 内地全改流。		《清史稿下》__民初
25414	安南进兵路三：一，出广西镇南关为正道；一，由广东钦州泛海，过乌雷山至安南海东府，为唐以前舟师之道；一，由云南蒙自县莲花滩陆行至安南之洮 [江] ，乃明沐晟出师之道。		《清史稿下》__民初
25415	时俄罗斯以分界为名，欲得黑龙 [江] 、松花 [江] 左岸地，遣舰入精奇里 [江] ，建屋於霍尔托库、图勒密、布雅里。		《清史稿下》__民初
25416	时土兵义勇皆随行，声言大兵数十万，各守隘贼望风奔遁，惟扼三 [江] 之险以拒。		《清史稿下》__民初
25417	十五日，进兵市球 [江] 。		《清史稿下》__民初
25418	 [江] 阔，且南岸依山，高於北岸，贼据险列砲，我兵不能结筏。		《清史稿下》__民初
25419	诸军以 [江] 势缭曲，贼望不及远，乃阳运竹木造浮桥，示必渡，而潜兵二千於上游二十里溜缓处用小舟宵济。		《清史稿下》__民初
25420	十九日，薄富良 [江] ， [江] 在国门外，贼尽伐沿 [江] 竹木，敛舟对岸。		《清史稿下》__民初
25421	然遥望贼阵不整，知其众无固志，乃觅远岸小舟，载兵百馀，夜至 [江] ，复夺小舟三十馀，更番渡兵二千，分捣贼营。		《清史稿下》__民初
25422	攻瓜洲，又率队及六合练勇攻 [江] 浦，败贼於十里桥，赐号车齐博巴图鲁。		《清史稿下》__民初
25423	黎维祁挈家先遁，滇师闻砲声亦退走，孙士毅夺渡富良 [江] ，即斩浮桥断后，由是在岸之军，提督许世亨、总兵张朝龙，官兵夫役万馀，皆挤溺死。		《清史稿下》__民初
25424	充 [江] 北军翼长，进攻 [江] 浦。		《清史稿下》__民初
25425	时谅 [江] 、朗山、狼甲相继屠溃，谅山教民且蠢焉思动。		《清史稿下》__民初
25426	奕经由绍兴进曹娥 [江] ，而慈谿敌兵退。		《清史稿下》__民初
25427	嘉庆二十二年， [江] 外夷匪滋事，龙定国父子阵亡，奏准世袭土把总。		《清史稿下》__民初
25428	既而英兵犯 [江] 南，陷镇 [江] ，逼 [江] 宁，命奕经赴援，寻命驻王 [江] 泾防御。		《清史稿下》__民初
25429	敌杂难民溃兵猝至，焚毁营帐，乃奔曹娥 [江] ，收集溃兵，退保绍兴。		《清史稿下》__民初
25430	阮光平父子既以兵篡国，国用虚耗，商船不至，乃遣乌艚船百馀、总兵十二人，假采办军饷，多招中国沿海亡命，啖以官爵，资以器械船只，使乡导入寇闽、粤、 [江] 、浙各省。		《清史稿下》__民初
25431	出为云南澂 [江] 知府、四川建昌道。		《清史稿下》__民初
25432	逾岁，到官，值黄陂饥嗛，民就食 [江] 、汉，便宜发帑金济之。		《清史稿下》__民初
25433	琦善令援 [江] 浦，初至，示弱不战，斫贼营，大败之柳树坝，破九洑洲，累擢头等侍卫。		《清史稿下》__民初
25434	驻 [江] 浦三年。		《清史稿下》__民初
25435	水退，濬洪塘 [江] ，导支流入海，后患稍杀。		《清史稿下》__民初
25436	尝以兵夺高蛮国河仙一带地，分通境为三十省：曰富春，国都也；广南、广义二省为右圻；广治、广平二省为左圻；平顺、富安、广和、边和、嘉定、安 [江] 、河仙、永隆、定祥九省为南圻；河静、海阳、广安、清化、乂安、南定、广平、兴安、河内、北宁、谅山、高平、太原、山西、宣光、兴化十六省为北圻。		《清史稿下》__民初
25437	澂 [江] 府：		《清史稿下》__民初
25438	两 [江] 总督孙玉庭上八折收漕之议，廷臣多言其不可，下疆臣覆议。		《清史稿下》__民初
25439	后陶澍至 [江] 苏，乃先治吴淞 [江] 焉。		《清史稿下》__民初
25440	由行伍从 [江] 忠源剿贼湖北，累擢游击。		《清史稿下》__民初
25441	是年，法人割取越南国安 [江] 、河仙、永隆三省，自是下交趾六省悉隶法版。		《清史稿下》__民初
25442	五十七年，疏请修筑海塘：北岸海宁老盐仓千三百四十丈，南岸上虞夏盖山千七百九十丈；并议开中亹淤沙，复 [江] 海故道。		《清史稿下》__民初
25443	是年，法人逼令越南王公布天主教及红河通航二事，红河即富良 [江] 也。		《清史稿下》__民初
25444	八年，调署两 [江] 总督，以本籍疏辞，勿许。		《清史稿下》__民初
25445	授左都御史，仍留两 [江] 。		《清史稿下》__民初
25446	富良 [江] 一带，法已驶船开市，议上溯以达澜沧 [江] 通中国之货，结楢方诸夷以窥滇、粤边境，筑西贡至柬埔寨铁路，以避海道之迂绕。		《清史稿下》__民初
25447	武昌城西南当 [江] 、汉合流处，旧有长堤。		《清史稿下》__民初
25448	既得之后，必请立领事於蒙自等处，以攘山矿金锡之利，或取道川蜀以通 [江] 海，据列邦通商口岸之上游。		《清史稿下》__民初
25449	命勘 [江] 、浙海塘。		《清史稿下》__民初
25450	 [江] 村消夏录三卷。		《清史稿下》__民初
25451	盖山西有失，则法人西入三 [江] 口，不独保胜无复障蔽，而滇省自河底 [江] 以下，皆须步步设防，益形劳费。		《清史稿下》__民初
25452	会降将谭洪复叛，陕西总督哈占溯 [江] 讨之，诏图海遥为声援。		《清史稿下》__民初
25453	高要、高明、四会、三水、南海等五县民濒 [江] 筑圩，开窦建徬，引水溉田，谓之“围基”。		《清史稿下》__民初
25454	 [江] 涨多溃决，巡抚杨文乾奏请以最冲改石工，次冲改椿埽，计费数十万，借帑修筑，且议以开捐补款，阿克敦意与相左。		《清史稿下》__民初
25455	 [江] 涨不免冲决。		《清史稿下》__民初
25456	宿州、灵壁以睢河堤堰崩圮，比年患水，绍镛亲往相视，奏请修复；又筑无为州黄丝滩临 [江] 堤千二百馀丈。		《清史稿下》__民初
25457	 [江] 籓撰。		《清史稿下》__民初
25458	两 [江] 总督左宗棠请饬前籓司王德榜募勇赴桂边扼扎。		《清史稿下》__民初
25459	疏入，与两 [江] 总督孙玉庭所议同，其事遂寝。		《清史稿下》__民初
25460	柏梁少从其叔父凤瑞出，隶李鸿章军，转战 [江] 、浙。		《清史稿下》__民初
25461	銮自为诸生时，两 [江] 总督百龄辟佐幕，历官 [江] 苏最久，周知利病。		《清史稿下》__民初
25462	会陶澍、林则徐先后为督抚，百废俱举，凡治漕，治运，濬吴淞 [江] 、刘河、白茆河，修宝山、华亭海塘，銮并在事，澍、则徐皆倚如左右手。		《清史稿下》__民初
25463	十九年，陶澍以病解职，代署两 [江] 总督。		《清史稿下》__民初
25464	时海中多盗，世骠屡出洋巡缉，先遣裨将假商船饵盗，擒获甚众，斩盗渠 [江] 仑。		《清史稿下》__民初
25465	臣亲往履勘，文洲围倚山面 [江] ，四围俱有旧堤，已议举行。		《清史稿下》__民初
25466	於是雅陇 [江] 滨瞻对、喇衮、革布什咱、绰斯甲布诸土目各率所属户口投诚。		《清史稿下》__民初
25467	湖广濒 [江] 州县频年被水，迈柱令民间按粮派夫，修筑 [江] 堤，议定确估土方夫数及加修尺寸，并岁修抢险诸例。		《清史稿下》__民初
25468	会城西南有袁、赣二 [江] ，至临 [江] 合流，旧有堤久圮，春夏水发，往往坏田庐。		《清史稿下》__民初
25469	缘 [江] 会匪啸聚，既莅事，举团练，严治通匪土豪，居民莫敢玩法。		《清史稿下》__民初
25470	途经东河、南河，查询节浮费、裁冗员事宜，奏减东河正款二十万两，裁泉河通判、归河通判，南河每年用款以三百万两为率，减省五六十万两，并扬运通判於 [江] 防，改为 [江] 运同知，裁丹阳县丞、灵壁主簿、吕梁洪巡检，从之。		《清史稿下》__民初
25471	嗣后请除 [江] 、浙等省一百一十馀县钱粮难徵，及边远烟瘴地，仍旧例调补，其他不准滥调。”		《清史稿下》__民初
25472	两 [江] 总督常鼐疏言安徽布政使年希尧、凤阳知府蒋国正婪取，为属吏所讦。		《清史稿下》__民初
25473	二年二月，次临津 [江] 。		《清史稿下》__民初
25474	进剿处州，过三角岭，循 [江] 度师。		《清史稿下》__民初
25475	两 [江] 总督常鼐有疾，上命其位署理。		《清史稿下》__民初
25476	养性以百馀舟屯 [江] 上，陆兵屯得胜山下，据险拒我师。		《清史稿下》__民初
25477	吉勒塔布与总兵陈世凯分道拔贼垒，又以砲击贼舟，沉诸 [江] 。		《清史稿下》__民初
25478	周由余书一卷，汉唐蒙博物记一卷，汉伏无忌伏侯古今注一卷，魏蒋济蒋子万机论一卷，魏杜恕笃论一卷，晋邹氏邹子一卷，吴诸葛恪诸葛子一卷，吴张俨默记一卷，吴裴玄裴氏新言一卷，吴刘廞新义一卷，吴秦菁秦子一卷，晋张显析言论一卷、古今训一卷，晋杨伟时务论一卷，晋郭义恭广志二卷，晋陆机陆氏要览一卷，宋范泰古今善言一卷，宋 [江] 邃文释一卷，梁刘杳要雅一卷，沈约俗说一卷。		《清史稿下》__民初
25479	尹继善自两 [江] 总督入觐，授刑部尚书，俾使朝夕侍养。		《清史稿下》__民初
25480	螺 [江] 日记八卷，续记四卷。		《清史稿下》__民初
25481	台湾产米，漳、泉数郡仰给商运， [江] 、浙、天津民无盖藏，米贵辄生乱，於海口稽米船出数，酌丰歉为限制，常留有馀。		《清史稿下》__民初
25482	会日朝构衅，玉昆统毅军赴援，次平壤，壁南门外大同 [江] 。		《清史稿下》__民初
25483	濒 [江] 水灾，购米十万石，劝捐数十万金，赈务覈实，灾民赖之无失所。		《清史稿下》__民初
25484	疏言：“太湖尾闾在吴淞 [江] 及刘河、白茆河，而以吴淞 [江] 为最要。		《清史稿下》__民初
25485	又以 [江] 以南运道，徒阳运河最易淤阻，而练湖为其上游，孟渎为其旁支。		《清史稿下》__民初
25486	十年，以捕获户部私造假照要犯，加太子少保衔，署两 [江] 总督，寻实授。		《清史稿下》__民初
25487	仍留暢销之岸， [江] 运八州县、湖运十一州县，归商运。		《清史稿下》__民初
25488	十二年，奏准开办，越半岁，溢销逾额，复推广於 [江] 运、湖运各岸，减价裁费，商贩争趋，而窝商蠹吏、坝夫岸胥一旦尽失其中饱需索之利，群议沸腾。		《清史稿下》__民初
25489	敌犯 [江] 东桥，击?之。		《清史稿下》__民初
25490	胡家湾沙洲当下游之冲，以四十馀丈之地束全 [江] 之水，下壅上溃，理有必然。		《清史稿下》__民初
25491	是时上命毁钱谦益诗集，下两 [江] 总督高晋令察德潜家如有谦益诗文集，遵旨缴出。		《清史稿下》__民初
25492	渡嘉山 [江] ，克安州，次平壤，其守将弃城走。		《清史稿下》__民初
25493	伏起，短兵接，斩其酋赛屹塔黑振 [江] 。		《清史稿下》__民初
25494	 [江] 昱撰。		《清史稿下》__民初
25495	法兵既毁镇南关，逃军难民蔽 [江] 而下，广西全省大震。		《清史稿下》__民初
25496	 [江] 发源野人番地，纵贯其国中，南注於海。		《清史稿下》__民初
25497	沿海富鱼盐，缅人载之，溯 [江] 上行十馀日，抵老官屯、新街、蛮暮粥市，边内外诸夷人皆赖之。		《清史稿下》__民初
25498	而 [江] 以东为孟密，有宝井，产宝石。		《清史稿下》__民初
25499	时英吉利兵由海入 [江] ，诏募勇习水战。		《清史稿下》__民初
25500	寻入居於十三板纳之孟遮，召散因令素领散听、素领散撰、素领党阿乌弄等犯打乐，分侵九龙 [江] 橄榄坝，车里土司遁去，贼入据其城。		《清史稿下》__民初
25501	藻议益以曲寻、楚姚兵二千，未至，而参将何琼诏、游击明浩等闻猛阿为贼所攻，遽率兵过滚弄 [江] ，束器械以行，不设备，入山遇贼，兵败，诏论斩。		《清史稿下》__民初
25502	九月，贼先以兵出落卓攻木邦，线甕团不能守，入居遮放，又以兵溯 [江] 而上，抵新街。		《清史稿下》__民初
25503	命署苏州织造，兼领浒墅关，兼署两 [江] 总督。		《清史稿下》__民初
