语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曷
2023/1/20 16:04:22

序号	语句	书名	朝代
941	壹之区区， [曷] 云量己，其嗟可去，谢也可食，[一０]诚则顽薄，实识其趣。		《后汉书》__宋
942	注[一０] [曷] ，何也。		《后汉书》__宋
943	所争，周人所耻， [曷] 为取辱？”		《后汉书》__宋
944	[一五] [曷] 若卑体屈己，美言		《后汉书》__宋
945	[一]言观殄瘁， [曷] 非云亡？		《后汉书》__宋
946	[三]秦领九嵕，泾渭之川， [曷] 若四渎五岳，带河泝洛，图书之渊？		《后汉书》__宋
947	[五]太液昆明，鸟兽之囿， [曷] 若辟雍海流，道德之富？		《后汉书》__宋
948	 [曷] 以续兴，崇弘祖宗，拯济元元？		《后汉书》__宋
949	夫厚性宽中近于仁，犯而不校邻于恕，[六]率斯道也，怨悔 [曷] 其至乎！		《后汉书》__宋
950	 [曷] 为使我主之？		《后汉书》__宋
951	 [曷] 为不言齐灭？		《后汉书》__宋
952	 [曷] 为贬？		《后汉书》__宋
953	 [曷] 为此？		《后汉书》__宋
954	[四]万里合信，不议同情，周之白鱼， [曷] 足比焉？		《后汉书》__宋
955	士人之力，朕 [曷] 足以享斯哉！		《后汉书》__宋
956	 [曷] 难乎制敌？		《嘉祐集卷九》__宋
957	 [曷] 其绞讦摩上，以衒沽成名哉？		《后汉书》__宋
958	[一]诚愿陛下且以须臾之虑，览今往之事，人何为咨嗟，天 [曷] 为动变。		《后汉书》__宋
959	[一]及继体之君，欲立中兴之功者， [曷] 尝不赖贤哲之谋乎！		《后汉书》__宋
960	不有直道， [曷] 取泥沉。		《后汉书》__宋
961	经呵护以偶存，知表章之有待，非当圣世， [曷] 阐成编。		《旧五代史》__宋
962	若曰：五福皆应，则皇之不极，恶、忧、疾、贫、凶短折， [曷] 不偕应哉？		《嘉祐集卷七》__宋
963	彦卿谓张彦泽、皇甫遇曰：“与其束手就擒， [曷] 若死战，然未必死。”		《旧五代史》__宋
964	亲尽则 [曷] 为不及？		《嘉祐集卷十四》__宋
965	人生世间，光景几何， [曷] 能终老沙堆中哉！		《旧五代史》__宋
966	即今南北才通，疆埸甫定，是玉帛交驰之始，乃干戈载戢之初，岂可高谢君临，轻辞世务，与其慕希夷之道， [曷] 若行康济之心。		《旧五代史》__宋
967	顾惟凉德， [曷] 副乐推，栗若履冰，懔如驭朽。		《旧五代史》__宋
968	若谓其父未合加恩，安得其母受赐；若谓以子便合贵， [曷] 得其父不先封？		《旧五代史》__宋
969	 [曷] 为复以兹，曾是怀苦心。		《乐府诗集》__宋
970	谈曰：“晋阳之难，惟恭无功， [曷] 为先之？”		《栾城后集卷二十四》__宋
971	 [曷] 不取而覆观之，于其不可已而已者，无所不已，于其所厚者薄，无不薄也。		《栾城后集卷六》__宋
972	如怜其老而已，则 [曷] 为以累牛羊哉！		《栾城集卷二十一》__宋
973	人生诚未易， [曷] 云开此襟。		《乐府诗集》__宋
974	临川 [曷] 悲悼，兹去不从肩，月重轮。		《乐府诗集》__宋
975	与其顺旨而使圣朝不获所任， [曷] 若违命而使柄臣举惟其人。		《栾城集卷四十七》__宋
976	 [曷] 亦思其术矣？		《栾城应诏集卷九》__宋
977	今天之旋，其 [曷] 为然。		《乐府诗集》__宋
978	使阴果不可以有加于阳也，而 [曷] 有曰老阴八，而少阴六？		《栾城应诏集卷四》__宋
979	十载江湖，一朝簪组，宠荣 [曷] 称衰容。		《全宋词》__宋
980	十年竟成何事，虽万钟、于我 [曷] 加焉。		《全宋词》__宋
981	愿方为世唾弃， [曷] 能明子贡不传之旨。		《全宋词》__宋
982	噫，水与月兮，逝者如斯 [曷] 尝往。		《全宋词》__宋
983	寓形宇内复几时， [曷] 不委心任去留，胡为乎遑遑欲何之！		《全宋词》__宋
984	及继体之君欲立中兴之功者， [曷] 尝不赖贤哲之谋乎？		《太平御览》__宋
985	天行自西回，日月 [曷] 东驰？		《太平御览》__宋
986	戴延之《西征记》曰：金瀍谷三水合处有千金堨，(音 [曷] )即魏陈思王所立，引水东灌，民今赖之。		《太平御览》__宋
987	可占耆艾， [曷] 尽形容。		《全宋词》__宋
988	 [曷] 为读之 其要何说 "孔子曰 :"要在仁义 ."老子曰 :"		《太平广记》__宋
989	周勃之克吕氏，霍光之擒上官， [曷] 以过之。		《太平御览》__宋
990	 [曷] 为不告朔？		《太平御览》__宋
991	尼曰：“字尚不识， [曷] 能会义？”		《五灯会元》__宋
992	子曰：“既言不动， [曷] 由至此？”		《五灯会元》__宋
993	苟或因循， [曷] 由体悟？”		《五灯会元》__宋
994	)其五曰：“呜呼 [曷] 归？		《太平御览》__宋
995	( [曷] ，何也。		《太平御览》__宋
996	散诞肯齐支遁侣，逍遥 [曷] 与慧休邻。		《五灯会元》__宋
997	敬宗即位之年，可汗死，其弟 [曷] 萨特勒立，遣使者册为爱登里罗汨没密施合毘伽昭礼可汗，赐币十二车。		《新唐书》__宋
998	曰：“大丈夫读世间书， [曷] 若究出世法？”		《五灯会元》__宋
999	久之，请封其子咄 [曷] 为曹王，默啜为米王，诏许。		《新唐书》__宋
1000	乌勒伽死，遣使立咄 [曷] ，封钦化王，以其母可敦为郡夫人。		《新唐书》__宋
1001	东南六百里距戊地，西南与波斯接，西北抵突厥 [曷] 萨，乃康居小王奥鞬城故地。		《新唐书》__宋
1002	又得 [曷] 逻阇补罗者，其大四千里，有都城，多山阜，人骁勇。		《新唐书》__宋
1003	石文言当反，乃诡众裒亡命于恒 [曷] 水，劫商旅，保西鄙自王，移黑石宝之。		《新唐书》__宋
1004	慕容诺 [曷] 钵与弘化公主引残落走凉州，诏凉州都督郑仁泰为青海道行军大总管，率将军独孤卿云等屯凉、鄯，左武候大将军苏定方为安集大使，为诸将节度，以定其乱。		《新唐书》__宋
1005	又明年，大首领 [曷] 苏率贵川部与党项种三十万降，后以右玉钤卫将军张玄遇为安抚使，率兵二万迎之，次大度水，吐蕃禽 [曷] 苏去。		《新唐书》__宋
1006	乃斩皋，破頵兵于 [曷] 山。		《新唐书》__宋
1007	大业中，从炀帝征高丽，赐号 [曷] 萨那可汗，妻以宗女，留其弟阙达度设畜牧于会宁郡，即自称阙可汗。		《新唐书》__宋
1008	江都乱， [曷] 萨那从宇文化及至黎阳，遁归长安，高祖降榻与共坐，封归义王，以大珠献帝，帝不受，曰：“朕所重者王之赤心，是无用也。”		《新唐书》__宋
1009	初， [曷] 萨那朝隋，国人皆不欲，既被留不遣，乃共立达头孙，号射匮可汗，建廷龟兹北之三弥山，玉门以西诸国多役属，与东突厥亢。		《新唐书》__宋
1010	明年，射匮使使来，以 [曷] 萨那有世憾，请杀之，帝不许。		《新唐书》__宋
1011	太宗追怜 [曷] 萨那死非罪，为赠上柱国，具礼以葬。		《新唐书》__宋
1012	咄陆可汗建廷镞 [曷] 山西，谓之“北庭”，驳马、结骨诸国悉附臣之，阴与咥利失部吐屯俟列发以兵攻咥利失。		《新唐书》__宋
1013	部将古神感与虏战 [曷] 山，虏溃；虏乘暝袭我舟，伏兵破之。		《新唐书》__宋
1014	六年春，关辅大旱，无麦苗；夏，淮南、浙西、福建等道大旱，井泉竭，人 [曷] 且疫，死者甚众。		《新唐书》__宋
1015	頵逆击于 [曷] 山，弘鐸大败，收残士欲入海。		《新唐书》__宋
1016	袭劝行密“速趋 [曷] 山，坚壁以须。		《新唐书》__宋
1017	分部凡二十馀：曰岭西部、山北部、黄头部，强部也；大如者部、小如者部、婆莴部、讷北部、骆丹部，悉处柳城东北，近者三千，远六千里而赢；最西有乌素固部，与回纥接，当俱伦泊之西南；自泊而东有移塞没部；稍东有塞 [曷] 支部，最强部也，居啜河之阴，亦曰燕支河；益东有和解部、乌罗护部、那礼部、岭西部；直北曰讷比支部，北有大山，山外曰大室韦，濒于室建河，河出俱伦，{辶也}而东；河南有蒙瓦部，其北落坦部；水东合那河、忽汗河，又东贯黑水靺鞨，故靺鞨跨水有南北部，而东注于海。		《新唐书》__宋
1018	父葛，隋末为莫贺咄特勒，以地近吐谷浑，隘翾多疠 [曷] ，徙去热海上。		《新唐书》__宋
1019	虽然，非烈丈夫， [曷] 克为之？		《新唐书》__宋
1020	西突厥浸强，内相攻，其大酋乙毘咄陆可汗建廷镞 [曷] 山之西，号北庭，而处月等又隶属之。		《新唐书》__宋
1021	襄州南楚故城有昭王井，传言汲者死，行人虽 [曷] 困，不敢视，朝宗移书谕神，自是饮者亡恙，人更号韩公井。		《新唐书》__宋
1022	其王号“ [曷] 蜜多”。		《新唐书》__宋
1023	顺久质华，国人不附，卒为下所杀，立其子燕王诺 [曷] 钵。		《新唐书》__宋
1024	诺 [曷] 钵幼，大臣争权。		《新唐书》__宋
1025	诏封诺 [曷] 钵河源郡王，号为地也拔勒豆可汗，遣淮阳郡王道明持节册命，赐鼓纛。		《新唐书》__宋
1026	诺 [曷] 钵身入谢，遂请婚，献马牛羊万。		《新唐书》__宋
1027	其相宣王跋扈，谋作乱，欲袭公主，劫诺 [曷] 钵奔吐蕃。		《新唐书》__宋
1028	诺 [曷] 钵知之，引轻骑走鄯城，威信王以兵迎之。		《新唐书》__宋
1029	十一月，及诺 [曷] 钵至京师，帝又以宗室女金城县主妻其长子苏度摸末，拜左领军卫大将军。		《新唐书》__宋
1030	诺 [曷] 钵不支，与公主引数千帐走凉州。		《新唐书》__宋
1031	诺 [曷] 钵请内徙。		《新唐书》__宋
1032	咸亨元年，乃以右威卫大将军薛仁贵为逻娑道行军大总管，左卫员外大将军阿史那道真、左卫将军郭待封副之，总兵五万讨吐蕃，且纳诺 [曷] 钵于故廷。		《新唐书》__宋
1033	王师败于大非川，举吐谷浑地皆陷，诺 [曷] 钵与亲近数千帐才免。		《新唐书》__宋
1034	诺 [曷] 钵以吐蕃盛，势不抗，而鄯州地狭，又徙灵州，帝为置安乐州，即拜刺史，欲其安且乐云。		《新唐书》__宋
1035	诺 [曷] 钵死，子忠立。		《新唐书》__宋
1036	初，突厥 [曷] 娑那可汗弟达度阙设内属，保会宁川，至是称可汗，降于轨。		《新唐书》__宋
1037	国朝著令，租出谷，庸出绢，调出缯、纩、布、麻， [曷] 尝禁人铸钱而以钱为赋？		《新唐书》__宋
1038	华原无泉，人畜多 [曷] 死。		《新唐书》__宋
1039	至谷口，人 [曷] 死十三，夜为盗掠，哭声殷山。		《新唐书》__宋
1040	万形州 万承州 上思州 谈州思琅州 波州 员州 功饶州 万德州左州 思诚州  [曷] 州 归乐州 青州得州 七源州 右隶邕州都督府。		《新唐书》__宋
1041	况念功纪德，文祖所为也，在予其 [曷] 敢怠？		《新唐书》__宋
1042	然坐而待毙， [曷] 若伏而俟命？”		《新五代史》__宋
1043	神之 [曷] 依？		《新唐书》__宋
1044	 [曷] 徒祝之，心诚笃之。		《新唐书》__宋
1045	仁增以崇， [曷] 不尔思？		《新唐书》__宋
1046	 [曷] 不往从亲禀问密诀，而留此按云云方书，以规度世乎？		《云笈七签》__宋
1047	行密乃引兵攻锽，战于 [曷] 山，大败之。		《新五代史》__宋
1048	二年，冯弘鐸叛，袭宣州，及田頵战于 [曷] 山，弘鐸败，将入于海。		《新五代史》__宋
1049	其一帝名曰凋梁际，字青平；其一帝名曰长来觉，字南和；其一帝名曰彰安辛，字西华；其一帝名曰保成 [曷] ，字北伐。		《云笈七签》__宋
1050	又云：闻北风则悲，睹启曜怀泰，思骏騄以慕骋，嘉柔顺以变郁，世人之心， [曷] 尝不尔！		《云笈七签》__宋
1051	亲于地利， [曷] 足为贵？		《云笈七签》__宋
1052	乘气浮太空， [曷] 为蹑山阿。		《云笈七签》__宋
1053	读《玄洲二十九真伯上帝司禁君道经》，当思中央玄一老子林灵，天真气黄云之色，布兆阴茎之端；北方黑帝保成 [曷] 真气玄云之色，布兆膀胱之中；西方白帝彰安幸，真气素云之色，布兆阴囊之中；南方赤帝长来觉，真气绛云之色，布兆口舌之中；东方青帝雕梁际，真气青云之色，布兆五脏内。		《云笈七签》__宋
1054	北方黑帝，保成 [曷] ，字北代，守我膀胱中。		《云笈七签》__宋
1055	自非真人， [曷] 辨真理？		《云笈七签》__宋
1056	世人不能治其风，但以药攻其内，安有风在五脏六腑之中，四肢百脉之间，而汤饮之类， [曷] 能去乎？		《云笈七签》__宋
1057	再循浅昧之辞， [曷] 叙直聪之烈。		《云笈七签》__宋
1058	维天之命，於穆不已”， [曷] 尝间断。		《朱子语类》__宋
1059	天地 [曷] 尝有思虑来！		《朱子语类》__宋
1060	性中只有个仁义礼智， [曷] 尝有孝弟来。		《朱子语类》__宋
1061	性中只有个仁义礼智， [曷] 尝有孝弟！”		《朱子语类》__宋
1062	’曰：‘中是理，理便是仁义礼智， [曷] 尝有形象来！		《朱子语类》__宋
1063	安卿问：“‘明通公溥’，於四象 [曷] 配？”		《朱子语类》__宋
1064	曰：“圣人 [曷] 尝无梦，但梦得定耳。		《朱子语类》__宋
1065	’或曰：‘心存诚敬， [曷] 若无心？		《朱子语类》__宋
1066	臣至止有日，而主者同之降人，未见精别，使臣微言妙旨不得上达，于邑三叹， [曷] 惟其已！		《资治通鉴》__宋
1067	吐蕃酋长 [曷] 苏帅部落请内附，以右玉钤卫将军张玄遇为安抚使，将精卒二万迎之。		《资治通鉴》__宋
1068	六月，军至大渡水西， [曷] 苏事泄，为国人所擒。		《资治通鉴》__宋
1069	与其不遵以梗吾治， [曷] 若惩其一以戒百？		《朱子语类》__宋
1070	与其覈实检察於其终， [曷] 若严其始而使之无犯？		《朱子语类》__宋
1071	吐谷浑之臣素和贵有罪，逃奔吐蕃，具言吐谷浑虚实，吐蕃发兵击吐谷浑，大破之，吐谷浑可汗 [曷] 钵与弘化公主帅数千帐弃国走依凉州，请徙居内地。		《资治通鉴》__宋
1072	幽、厉何不觉寤而更求贤， [曷] 为卒任不肖以至于是？”		《资治通鉴》__宋
1073	丈夫与其自投罗网，为天下笑， [曷] 若相与戮力同心，赴蹈汤火，岂徒脱祸，兼富贵可求！		《资治通鉴》__宋
1074	是岁，回鹘崇德可汗卒，弟 [曷] 萨特勒立。		《资治通鉴》__宋
1075	三月，辛酉，遣司门郎中于人文册回鹘 [曷] 萨特勒为爱登里啰汩没密于合毘伽昭礼可汗。		《资治通鉴》__宋
1076	郡国前后送苍麟十六，白鹿七，虎命司虞张 [曷] 柱调之以驾芝盖，大朝会列于殿庭。		《资治通鉴》__宋
1077	燕王熙于友腾苑起逍遥宫，连房数百，凿曲光海，盛夏，士卒不得休息， [曷] 死者大半。		《资治通鉴》__宋
1078	孙端、张雄为赵锽所败，锽将苏塘、漆朗将兵二万屯 [曷] 山。		《资治通鉴》__宋
1079	袁袭曰：“公引兵急趋 [曷] 山，坚壁自守，彼求战不得，谓我畏怯，因其怠，可破也。”		《资治通鉴》__宋
1080	王行瑜战数败，恐获罪于玫，与其下谋曰：“今无功，归亦死； [曷] 若与汝曹斩玫首，定京城，迎大驾，取邠宁节钺乎？”		《资治通鉴》__宋
1081	屈欲先诛后赦，要为两不能去， [曷] 若一赦而遂定乎！		《资治通鉴》__宋
1082	有谄之者曰：“王为越王， [曷] 若为越帝。”		《资治通鉴》__宋
1083	帝使裴矩安集陇右，因之会宁，存问 [曷] 萨那可汗部落，遣阙达度设寇掠吐谷浑以自富，还而奏状，帝大赏之。		《资治通鉴》__宋
1084	陛下方当以凤凰为凡鸟，麒麟为凡兽，况、鸂鶒， [曷] 足贵也！”		《资治通鉴》__宋
1085	非明王在上，示之以好恶，齐之以礼法，民 [曷] 由知禁而反正乎！		《资治通鉴》__宋
1086	其得意若此，则胡禁不止， [曷] 令不行！		《资治通鉴》__宋
1087	初，西突厥 [曷] 娑那可汗入朝于隋，隋人留之，国人立其叔父，号射匮可汗。		《资治通鉴》__宋
1088	西突厥 [曷] 娑那可汗与北突厥有怨； [曷] 娑那在长安，北突厥遣使请杀之，上不许。		《资治通鉴》__宋
1089	上迟回久之，不得己，丙戌，引 [曷] 娑那于内殿宴饮，既而送中书省，纵北突厥使者使杀之。		《资治通鉴》__宋
1090	天 [曷] 故焉！”		《资治通鉴》__宋
1091	柔然 [曷] 多汗弃其父，与社仑帅众西走；魏长孙肥追之，及于上郡跋那山，斩 [曷] 多汗。		《资治通鉴》__宋
1092	 [曷] 若豫储仓粟，安而给之，岂不愈于驱督老弱餬口千里之外哉！		《资治通鉴》__宋
1093	子燕王诺 [曷] 钵立。		《资治通鉴》__宋
1094	诺 [曷] 钵幼，大臣争权，国中大乱。		《资治通鉴》__宋
1095	三月，丁酉，吐谷浑王诺 [曷] 钵遣使请颁历，行年号，遣子弟入侍；并从之。		《资治通鉴》__宋
1096	丁未，以诺 [曷] 钵为河源郡王、乌地也拔勤豆可汗。		《资治通鉴》__宋
1097	己丑，吐谷浑王诺 [曷] 钵来朝，以宗女为弘化公主，妻之。		《资治通鉴》__宋
1098	咄陆建牙于镞 [曷] 山西，谓之北庭，自厥越失、拔悉弥、驳马、结骨、火燖、触水昆等国皆附之，以伊列水为境。		《资治通鉴》__宋
1099	伪启三涂，谬张六道，恐忄 [曷] 愚夫，诈欺庸品。		《资治通鉴》__宋
1100	乃使殿中将军张旬前行宣慰，庭中将军魏 [曷] 飞帅骑二万七千随之。		《资治通鉴》__宋
1101	 [曷] 飞忿其恃险不服，纵兵击之，大掠而归。		《资治通鉴》__宋
1102	西突厥 [曷] 萨那可汗方强，敕勒诸部皆臣之。		《资治通鉴》__宋
1103	 [曷] 萨那征税无度，诸部皆怨。		《资治通鉴》__宋
1104	 [曷] 萨那诛其渠帅百馀人，敕勒相帅叛之，共推契苾哥楞为易勿真莫贺可汗，居贪于山北。		《资治通鉴》__宋
1105	肥追匹候跋至涿邪山，匹候跋举从降，获缊纥提之子 [曷] 多汗、兄子社仑、斛律等宗党数百人。		《资治通鉴》__宋
1106	初，丞相宣王专国政，阴谋袭弘化公主，劫其王诺 [曷] 钵奔吐蕃。		《资治通鉴》__宋
1107	诺 [曷] 钵闻之，轻骑奔鄯善城，其臣威信王以兵迎之，故君买为之讨诛宣王。		《资治通鉴》__宋
1108	癸酉，西突厥 [曷] 娑那可汗自宇文化及所来降。		《资治通鉴》__宋
1109	以西突厥 [曷] 娑那可汗为归义王。		《资治通鉴》__宋
1110	 [曷] 娑那献大珠，上曰：“珠诚至宝；然朕宝王赤心，珠无所用。”		《资治通鉴》__宋
1111	中丞素为众所服，与其出亡， [曷] 若倒戈以取大夫，转祸为福，特反掌耳。		《资治通鉴》__宋
1112	是以国朝著令，租出谷，庸出绢，调出缯、纩、布， [曷] 尝有禁人铸钱而以钱为赋者也！		《资治通鉴》__宋
1113	议者或罪张巡以守睢阳不去，与其食人， [曷] 若全人。		《资治通鉴》__宋
1114	春，正月，帝分西突厥处罗可汗之众为三，使其弟阙度设将羸弱万馀口，居于会宁，又使特勒大奈别将馀众居于楼烦，命处罗将五百骑常从车驾巡幸，赐号 [曷] 婆那可汗，赏赐甚厚。		《资治通鉴》__宋
1115	妻曰：“ [曷] 若劝之归国！”		《资治通鉴》__宋
1116	车驾渡辽，引 [曷] 萨那可汗及高昌王伯雅观战处以慑惮之，因下诏赦天下。		《资治通鉴》__宋
1117	 [曷] 若去王号，自归于王公，王公必以天子之命授足下节度使，与中国侯伯等夷，岂不尊荣哉！”		《资治通鉴》__宋
1118	梁兵前后急攻诸城，士卒遭矢石、溺水、 [曷] 死者且万人，委弃资粮、铠仗、锅幕，动以千计。		《资治通鉴》__宋
1119	则后之立功者，将 [曷] 用为赏哉！”		《资治通鉴》__宋
1120	吐谷浑畏吐蕃之强，不安其居，又鄯州地狭，寻徙灵州，以其部落置安乐州，以可汗诺 [曷] 钵为刺史。		《资治通鉴》__宋
1121	马步左右厢都排陈使符彦卿曰：“与其束手就擒， [曷] 若以身徇国！”		《资治通鉴》__宋
1122	臣发承祖宗累治之仁，列圣相沿之德，予小子 [曷] 敢有越厥志，恭天承命，底商之罪，大正于商。		《封神演义》__元明
1123	发 [曷] 敢有越厥志。		《封神演义》__元明
1124	臣发 [曷] 敢有越厥志，祗承上帝，以遏乱略，华夏蛮貊，罔不率俾。		《封神演义》__元明
1125	其地鸭绿江以东， [曷] 懒路以南，东南皆至于海。		《金史》__元明
1126	穆宗十年癸未，阿疏自辽使其徒达纪来说 [曷] 懒甸人， [曷] 懒甸人执之。		《金史》__元明
1127	厥后， [曷] 懒甸诸部尽欲来附，高丽闻之不欲使来附，恐近于己而不利也，使人邀止之。		《金史》__元明
1128	斜葛在高丽及往来 [曷] 懒道中，具知其事，遂使石适欢往纳 [曷] 懒甸人。		《金史》__元明
1129	未行而穆宗没，康宗嗣，遣石适欢以星显统门之兵往至乙离骨岭，益募兵趋活涅水，徇地 [曷] 懒甸，收叛亡七城。		《金史》__元明
1130	 [曷] 懒甸官属使斜勒详稳、冶剌保详稳往，石适欢亦使杯鲁往，高丽执冶剌保等，而遣杯鲁曰：“无与尔事。”		《金史》__元明
1131	遂使斜葛经正疆界，至乙离骨水、 [曷] 懒甸活祢水，留之两月。		《金史》__元明
1132	阿聒、胜昆至境上，高丽遣人杀之，而出兵 [曷] 懒甸，筑九城。		《金史》__元明
1133	太祖独曰：“若不举兵，岂止失 [曷] 懒甸，诸部皆非吾有也。”		《金史》__元明
1134	 [曷] 懒甸孛堇胡剌古、习显以闻，诏曰：“毋得侵轶生事，但慎固营垒，广布耳目而已。”		《金史》__元明
1135	是岁，高丽十人捕鱼，大风飘其船抵海岸， [曷] 苏馆人获之，诏还其国。		《金史》__元明
1136	元帅完颜谋衍与右监军完颜福寿、左都监吾扎忽合兵，甲士万三千人， [曷] 懒路总管徒单克宁、广宁尹仆散浑坦、同知广宁尹完颜岩雅、肇州防御使唐括乌也为左翼，临海节度使纥石烈志宁、 [曷] 速馆节度使神土懑、同知北京留守完颜骨只、淄州刺史尼庞古钞兀为右翼，至术虎崖，尽委辎重，士卒赍数日粮，轻骑袭之。		《金史》__元明
1137	于是，发骁骑军二千、 [曷] 懒路留屯京师军三千，号称二万，会宁济州军六千亦号二万。		《金史》__元明
1138	元帅左都监高忠建总兵，沃州刺史乌古论蒲查为 [曷] 懒路押军万户，祁州刺史乌林答剌撒为济州押军万户，右骁骑副都指挥使乌延查剌为骁骑万户，祁州刺史宗宁为会宁路押军万户，右宣徽使宗亨为北京路都统，吏部郎中完颜达吉为副统，会元帅府讨击之。		《金史》__元明
1139	太宗天会二年， [曷] 懒移鹿古水霖雨害稼，且为蝗所食。		《金史》__元明
1140	，高丽杀行人阿聒、胜昆，而筑九城于 [曷] 懒甸。		《金史》__元明
1141	十年冬，移懒、 [曷] 懒等路饥。		《金史》__元明
1142	世宗将如凉陉，子敬与右补阙粘割斡特剌、左拾遗杨伯仁奏曰：“车驾至 [曷] 里浒，西北招讨司囿于行宫之内地矣。		《金史》__元明
1143	后置上京 [曷] 懒等路提刑司。		《金史》__元明
1144	东至胡里改六百三十里，西到肇州五百五十里，北至蒲与路七百里，东南至恤品路一千六百里，至 [曷] 赖路一千八百里县三：		《金史》__元明
1145	 [曷] 苏馆路，置节度使。		《金史》__元明
1146	有化成关，国言曰 [曷] 撒罕关。		《金史》__元明
1147	鹤野 镇一长宜， [曷] 苏馆在其地。		《金史》__元明
1148	明昌四年，罢 [曷] 苏馆，建辰州辽海军节度使。		《金史》__元明
1149	完颜福寿， [曷] 速馆人也。		《金史》__元明
1150	婆速府路，国初置统军司，天德二处置总管府，贞元元年与 [曷] 懒路总管并为尹，兼本路兵马都总管。		《金史》__元明
1151	谋衍曰：“树置在我，尔 [曷] 敢言！”		《金史》__元明
1152	独吉义，本名鹘鲁补， [曷] 速馆人也。		《金史》__元明
1153	改国二年， [曷] 速馆来附，秘剌领户三百，遂为谋克。		《金史》__元明
1154	陀满讹里也子撒 [曷] 辇充护卫，司吏王得兒加保义校尉，皆佩银牌。		《金史》__元明
1155	乌延蒲辖奴，速频路星显河人也，后改隶 [曷] 懒路。		《金史》__元明
1156	尼庞古钞兀， [曷] 速馆人。		《金史》__元明
1157	与其释之以为恩， [曷] 若置之而不问。”		《金史》__元明
1158	天德初，授世袭临潢府路 [曷] 吕斜鲁猛安，改东平尹，赐钱千万，累除河南尹。		《金史》__元明
1159	祖不剌速，国初授世袭 [曷] 懒兀主猛安、 [曷] 懒路总管。		《金史》__元明
1160	破高丽 [曷] 懒甸及下陀鲁城有功。		《金史》__元明
1161	诏遣官诣复州、 [曷] 苏馆路，检视富家，蓄积有余增直以籴。		《金史》__元明
1162	高丽筑九城于 [曷] 懒甸，斡塞御之，阿徒罕为前锋。		《金史》__元明
1163	父不剌速，袭本部勃堇，从太祖伐辽，授世袭猛安，亲管谋克，为 [曷] 懒路都统。		《金史》__元明
1164	县一： [曷] 里浒东川，更名金莲川，世宗曰：“莲者连也，取其金枝玉叶相连之义。”		《金史》__元明
1165	四年十月，尚书省奏：“今上京、蒲与、速频、 [曷] 懒、胡里改等路，猛安谋克民户计一十七万六千有余，每岁收税粟二十万五千余石，所支者六万六千余石，总其见数二百四十七万六千余石。		《金史》__元明
1166	云川本 [曷] 董馆，后升裕民县，皇统元年复废为 [曷] 董馆，大定二十九年复升，更为今名。		《金史》__元明
1167	宣宗曰：“朕于庶官 [曷] 尝不慎，有外似可用而实无才力者，视之若忠孝而包藏悖逆者。		《金史》__元明
1168	谓侍正石敦寺家奴、唐括 [曷] 答曰：“侍读二十一年府试不中，我本不欲侍读再试，恐伤其志，今乃下第，使人意不乐。”		《金史》__元明
1169	高丽筑九城于 [曷] 懒甸，浑坦攻之，遇敌于木里门甸，力战久之，阿里挺枪驰刺其将于阵中，敌遂溃。		《金史》__元明
1170	阿里追及于 [曷] 懒水，高丽人争走冰上，阿里乘之，杀略几尽，遂合兵于石适欢。		《金史》__元明
1171	故智者顺时而动，明者因机而发，与其负高世之勋见疑于人，惴惴然常惧不得保其首领， [曷] 若顺时因机，转祸为福，建万世不朽之业哉！		《金史》__元明
1172	穆宗德欢都言，后以挞懒女 [曷] 罗哂妻其子谷神。		《金史》__元明
1173	遂杀三滨并其母，具报于辽，乞还阿注阿，辽人流之 [曷] 堇城。		《金史》__元明
1174	乌延蒲卢浑， [曷] 懒路乌古敌昏山人。		《金史》__元明
1175	正隆二年，例夺王爵，改 [曷] 速馆节度使，再改忠顺军节度使。		《金史》__元明
1176	胡十门者， [曷] 苏馆人也。		《金史》__元明
1177	高永昌据东京，招 [曷] 苏馆人，众畏高永昌兵强，且欲归之。		《金史》__元明
1178	赏赐甚厚，以为 [曷] 苏馆七部勃堇，给银牌一、木牌三。		《金史》__元明
1179	子钩室，尝从攻显州，领四谋克军，破梁鱼务，功最，以其父所管七部为 [曷] 苏馆都勃堇。		《金史》__元明
1180	合住， [曷] 速馆苾里海水人也。		《金史》__元明
1181	子蒲速越，袭父职，再迁静江中正军节度使，佩金牌，为 [曷] 速馆女直部长。		《金史》__元明
1182	世宗即位，除同知 [曷] 苏馆节度使事。		《金史》__元明
1183	从郑王斡赛败高丽于 [曷] 懒，取亚鲁城，克宁江州，取黄龙府。		《金史》__元明
1184	改 [曷] 懒路兵马都总管，历广宁尹，封广平郡王。		《金史》__元明
1185	于是，遣使分往上京、速频路、胡里改路、 [曷] 懒路、蒲与路、泰州、咸平府、东京、婆速路、 [曷] 苏馆、临潢府、西南招讨司、西北招讨司、北京、河间府、真定府、益都府、东平府、大名府、西京路，凡年二十以上、五十以下者皆籍之，虽亲老丁多，求一子留侍，亦不听，五年十一月，使益都尹京等三十一人押诸路军器于军行要会处安置，俟军至分给之。		《金史》__元明
1186	五月壬戌，诏咸州路都统司曰：“兵兴以前， [曷] 苏馆、回怕里与系辽籍、不系辽籍女直户民，有犯罪流窜边境或亡入于辽者，本皆吾民，远在异境，朕甚悯之。		《金史》__元明
1187	 [曷] 懒甸长城，高丽增筑三尺。		《金史》__元明
