语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：最
2023/1/20 16:07:17

序号	语句	书名	朝代
7752	终天顺之世，贤为首辅，吕原、彭时佐之，然贤委任 [最] 专。		《明史》__清
7753	凡诸郡县，仍令太守县令劝课农桑，其先处分太守县令在任有增减户口成分者，所繇司量为殿 [最] 。		《全唐文》__清
7754	所以三人分头行事，大姊专在山野，截杀路男；次姊专在城市，盗杀居男；止在咱 [最] 不肖，止在古渡野泊，诱杀舟男。		《女娲石》__清
7755	酒保道：“那阿哥菜，是我们大阿哥蒙尘西安 [最] 赏识的黄芽菜，凡我臣子吃了这菜，便如亲对主上，增长爱君之心。”		《女娲石》__清
7756	酒保道：“第二是老佛瓜，原来是老佛爷 [最] 赏识，百金一个购买的。		《女娲石》__清
7757	至於上敷朝政，下字淳人，亲其农桑，均其力役，使茕嫠者视之犹父母，俾匮乏者赖之以安全，然后八使类能，六条举 [最] ，擢以含香粉署，奖以秋简霜台。		《全唐文》__清
7758	天下百姓高年者，上县以上每县十人，中县五人，下县三人，并以县界年 [最] 高者充数；并孝子顺孙，义夫节妇，先经旌表，行义不亏者，人各赐米三石，绢两匹，仍版授上佐县君，并委令长赍粟帛就家宣赐讫，具名本道，一时闻奏。		《全唐文》__清
7759	早集大成，不屑幼志，温文得於天纵，孝友因於自然，符采昭融，器业英远，爰膺锡社，实寄维城，懿河间之不群，慕东平之 [最] 乐。		《全唐文》__清
7760	每至年终，委所在长吏检察，量其功具殿 [最] 奏闻，兼令两税使同访察。		《全唐文》__清
7761	山黛笑道：“据汝所言，将以我为虚名，恐怕做得不好出丑， [最] 是一团好意。		《平山冷燕》__清
7762	在物 [最] 灵，惟人为贵。		《全唐文》__清
7763	每年十月，委当道按察使较量理行殿 [最] ，从第一等至五等奏闻较考，仍使吏部长官总详覆，诸州亦比类定为五等奏闻。		《全唐文》__清
7764	上等为 [最] ，下等为殿，中间三等，以次定优劣，改转日凭为升降。		《全唐文》__清
7765	山黛道：“文字相知， [最] 为难得。		《平山冷燕》__清
7766	燕、平二人听了微微冷笑道：“宋兄所论 [最] 为有理。”		《平山冷燕》__清
7767	匡超人道：“这个 [最] 好。		《儒林外史 (上)》__清
7768	观其所举，以行殿 [最] 。		《全唐文》__清
7769	当初陶渊明 [最] 爱菊花，为彭泽令，古人每以海棠比西施，老夫即以菊花比渊明，是巧于用古处。		《情梦柝》__清
7770	这匡超人精神 [最] 足：早半日做生意，夜晚伴父亲，念文章，辛苦已极，中上得闲，还溜到门首同邻居们下象棋。		《儒林外史 (上)》__清
7771	九庙子孙陪位者各加两阶，仍据始封，每王后与一人出身，委宗正卿检寻图谱，取一房 [最] 沈翳者充数，具名闻奏。		《全唐文》__清
7772	原来审文素爱洁净， [最] 怕这事。		《情梦柝》__清
7773	诸色出身，三卫 [最] 滥，假冒官荫，妄用优劳，补既过多，简亦失实。		《全唐文》__清
7774	因回头望着舱里道：“匡先生，请出来，这是我 [最] 相好的赵雪斋先生，请过来会会。”		《儒林外史 (上)》__清
7775	艰虞以来，多冒刑辟，道存善贷，屡有德音，庶其 [最] 灵，咸自改励。		《全唐文》__清
7776	那两位道：“ [最] 好。”		《儒林外史 (上)》__清
7777	典掌王言，润色鸿业，必资纯懿之行，以彰课 [最] 之绩，久更其职，用得其才。		《全唐文》__清
7778	其崔砺、苏楷、杜承昭、郑稼等四人，诗赋 [最] 下，不及格式，芜颣颇甚。		《全唐文》__清
7779	但京兆之地，旧号秦中，乃眷编甿， [最] 为繁殖。		《全唐文》__清
7780	潘三道：“既如此，罢了，我家现住着一位乐清县的相公，他和乐清县的大爷 [最] 好，我托他去人情上弄一张回批来，只说荷花已经解到，交与本人领去了。		《儒林外史 (上)》__清
7781	匡大道：“自你去后，弟妇到了家里，为人 [最] 好，母亲也甚欢喜。		《儒林外史 (上)》__清
7782	德章所陈， [最] 为浅近，岂得苟申独见，妄有异同。		《全唐文》__清
7783	 [最] 胜种智，庄严之迹既隆；普贤文殊，愿行之因斯满。		《全唐文》__清
7784	此弊 [最] 深，切要杜塞。		《全唐文》__清
7785	既显神咒之功，庄严 [最] 上；爰述下生之记，说法度人。		《全唐文》__清
7786	盖闻摩罗山顶，既 [最] 崇而 [最] 严；楞伽城中，实难往而难入。		《全唐文》__清
7787	绝去来之二途，离断常之双执，以第一义谛，得 [最] 上妙珍。		《全唐文》__清
7788	伏以此经微妙， [最] 为希有。		《全唐文》__清
7789	匡佐无渝於臣节，操持遂峻於戎权，威望弥高，功业居 [最] 。		《全唐文》__清
7790	走堂的方如此这般说出：“他是程明卿家管家， [最] 怕人揭挑他这个事。		《儒林外史 (上)》__清
7791	朕闻天为大者，孰先於育物；物 [最] 灵者，莫甚於爱人。		《全唐文》__清
7792	课 [最] 超等，必议升选，循默守常，必加黜免。		《全唐文》__清
7793	天生万物，惟人 [最] 灵，禀元气之精，锺五行之秀，是宜守正居顺，移孝资忠，君君臣臣，父父子子，各履於达道，同臻於太和。		《全唐文》__清
7794	理道所关，制度 [最] 切。		《全唐文》__清
7795	李恪详验款状，蠹害 [最] 深，以其多时，须议减等，委京兆府决脊杖十五，配流天德。		《全唐文》__清
7796	事具悉，朕闻致理之代，地出醴泉，盖以泽可济时，德推上善，徵诸传记， [最] 为休祥。		《全唐文》__清
7797	牛相公就同我老爷相与 [最] 好，你一个尊年人，不要过没脸面，吃了苦去！”		《儒林外史 (上)》__清
7798	况五刑之内，笞 [最] 为轻，岂可以至轻之刑，伤至重之命。		《全唐文》__清
7799	牛浦道：“天下同名同姓也 [最] 多，怎见得便是我谋害你丈夫？		《儒林外史 (上)》__清
7800	他戏行规矩 [最] 大，但凡本行中有不公不法的事，一齐上了庵，烧过香，坐在总寓那里品出不是来，要打就打，要罚就罚，一个字也不敢拗的。		《儒林外史 (上)》__清
7801	边戍御扞戎夷，士卒衣粮， [最] 为切事。		《全唐文》__清
7802	其於逾滥，莫甚於斯，入仕之门，此途 [最] 弊。		《全唐文》__清
7803	仍据始封主后与一人出身，委宗正寺卿检详图谱一房 [最] 沈翳者充数，具名奏闻。		《全唐文》__清
7804	若个丹青何吝笔， [最] 风流处未曾描。		《情梦柝》__清
7805	那时头场，初九日，天色将晚，第一篇文章还不曾做完，自己心里疑惑，说：‘我平日笔下 [最] 快，今日如何迟了？		《儒林外史 (上)》__清
7806	河南及同华陕虢等州，遭蝗虫食损田苗，奏报 [最] 甚，除合放免本色苗子外，仍於本户税钱上，每贯量放三百文，如今年秋税已纳，即放来年夏税。		《全唐文》__清
7807	卜氏年近四旬，原是 [最] 风流的，老着脸挨过去，被他挤了一把。		《情梦柝》__清
7808	家中大娘 [最] 妒，婢妾不放他近身。		《情梦柝》__清
7809	沈天孚道：“ [最] 好， [最] 好！		《儒林外史 (上)》__清
7810	 [最] 后点进一个童生来，面黄肌瘦，花白胡须，头上戴一顶破毡帽。		《儒林外史 (上)》__清
7811	至道所先，刑柄 [最] 切，向闻鞫断，动隔炎凉，不惟理且未伸，多致疾而成夭。		《全唐文》__清
7812	那人道：“范老爷平日可有 [最] 怕的人？		《儒林外史 (上)》__清
7813	 [最] 是清明春老后，精神脉脉似青娘。		《情梦柝》__清
7814	其安置客口，官人支配得所，并令考司，录为功 [最] 。		《全唐文》__清
7815	缘边藩镇， [最] 要堤防。		《全唐文》__清
7816	这位是芜湖郭铁笔先生，镌的图书 [最] 妙。		《儒林外史 (上)》__清
7817	严家说，猪到人家，再寻回来， [最] 不利市，逼著出了八钱银子，把小猪就卖给他。		《儒林外史 (上)》__清
7818	杜慎卿道：“这 [最] 有趣。”		《儒林外史(下)》__清
7819	汉法 [最] 重，‘夷三族’是父党、母党、妻党。		《儒林外史(下)》__清
7820	先处分太守县令在任有增减户口成分者，所由司量为殿 [最] 。		《全唐文》__清
7821	杜慎卿道，“苇兄，小弟 [最] 厌的人，开口就是纱帽。		《儒林外史(下)》__清
7822	王德道：“这话 [最] 好，料理大先生回来也没得说。”		《儒林外史 (上)》__清
7823	我 [最] 恼人称赞美男子，动不动说象个女人，这 [最] 可笑。		《儒林外史(下)》__清
7824	就中广州、荆南、湖南，盗贼留驻，人户逃亡，伤痍 [最] 甚。		《全唐文》__清
7825	入仕之门，兵部 [最] 滥，全无根本，颇坏纪纲。		《全唐文》__清
7826	还有 [最] 要紧的，令妹亲笔字一幅，寄豆腐店约弟到府的。		《情梦柝》__清
7827	族长严振先，乃城中十二都的乡约，平日 [最] 怕的是严大老官；今虽坐在这里，只说道：“我虽是族长，但这事以亲房为主；老爷批处，我也只好拿这话回老爷。”		《儒林外史 (上)》__清
7828	将士等离亲别爱，冒镝当锋，有修城下寨之劳，逐北追亡之役， [最] 为辛苦，尤所悯伤。		《全唐文》__清
7829	 [最] 忌者，不和不叶，相嫉相争，论位妒功，彼进我退，用军之弊，莫过於斯。		《全唐文》__清
7830	鲍廷玺道：“门下在水西门住，水西门外 [最] 熟。		《儒林外史(下)》__清
7831	老和尚欢喜道：“ [最] 好。”		《儒林外史(下)》__清
7832	纹银九七他都认不得，又 [最] 好做大老官，听见人向他说些苦，他就大捧出来给人家用。		《儒林外史(下)》__清
7833	独推元老，曾请急徵，以守道而自臻，实荣亲之 [最] 重。		《全唐文》__清
7834	先生 [最] 喜欢我的，说是我的文章有才气，就是有些不合规矩，方才学台批我的卷子上也是这话，可见会看文章的都是这个讲究，一丝也不得差，你可知道，学台何难把俺考在三等中间，只是不得发落，不能见面了，特地把我考在这名次，以便当堂发落，说出周先生的话，明卖个情。		《儒林外史 (上)》__清
7835	剪除恶人，救拔善类，这是 [最] 难得的事。		《儒林外史(下)》__清
7836	他请仙判的 [最] 妙，何不唤他进来请仙，问问功名的事？”		《儒林外史 (上)》__清
7837	又拿出百十个钱来，叫店家买了三角酒，割了二斤肉，和些蔬菜之类，叫店主人整治起来，同萧云仙吃着，便向他道：“长兄，我和你一见如故，这是人生 [最] 难得的事，况我从陕西来，就有书子投奔的是尊大人，这个就更比初交的不同了。		《儒林外史(下)》__清
7838	却说采绿，年纪十五岁，生得肥肥白白，是个 [最] 聪慧的。		《情梦柝》__清
7839	这青枫城是有水草的，不但有，而且水草 [最] 为肥饶。”		《儒林外史(下)》__清
7840	喜新是 [最] 知窍，决不与外人闻见的。”		《情梦柝》__清
7841	蘧公子十分大酒量，王太守也 [最] 好饮，彼此传杯换盏，直吃到日西时分，将交接的事当面言明，王太守许定出了结，辞别去了。		《儒林外史 (上)》__清
7842	卷子我且带了回去，这边有几位大名家素昔 [最] 喜赞扬忠孝的，若是见了老先生这一番事业，料想乐于题咏的。		《儒林外史(下)》__清
7843	四公子道：“ [最] 好。”		《儒林外史 (上)》__清
7844	四公子道：“这 [最] 有理。		《儒林外史 (上)》__清
7845	又极遵先君当年的教训， [最] 是敬重文人，流连古迹。		《儒林外史(下)》__清
7846	东畿之内，留守影占 [最] 多。		《全唐文》__清
7847	你平生 [最] 相好的是你家慎卿相公，慎卿虽有才情，也不是甚么厚道人。		《儒林外史(下)》__清
7848	仍委逐道节度观察防御经略刺史差 [最] 大判官一人，专判校料。		《全唐文》__清
7849	这年是乡试年，河房 [最] 贵，这房子每月要八两银子的租钱。		《儒林外史(下)》__清
7850	国色 [最] 盈盈，温柔似太真。		《赛花铃》__清
7851	两公子道：“ [最] 好。”		《儒林外史 (上)》__清
7852	红生想着扬州名妓 [最] 多，思欲前去一访。		《赛花铃》__清
7853	大爷道：“昨日鲍师父说，来官你家 [最] 好看水，今日特来望望你。		《儒林外史(下)》__清
7854	大爷道：“这是我们本地的东西，我是 [最] 欢喜。		《儒林外史(下)》__清
7855	弟今日请的有高老先生，那高老先生 [最] 喜此人谈吐，所以约他。”		《儒林外史(下)》__清
7856	观察使刺史，起营田二年已后，据见谷为殿 [最] 。		《全唐文》__清
7857	泉重货轻，当今 [最] 甚，甿庶捐瘠，莫不由斯。		《全唐文》__清
7858	明枪容易躲，暗箭 [最] 难防。		《五美缘》__清
7859	这高老先生虽是一个前辈，却全不做身分， [最] 好顽耍，同众位说说笑笑，并无顾忌，才进书房，就问道：“钱朋友怎么不见？”		《儒林外史(下)》__清
7860	萧柏泉道：“小弟生平 [最] 喜修补纱帽，可惜鲁编修公不曾会着，听见他那言论丰采，到底是个正经人。		《儒林外史(下)》__清
7861	这太守姓雷，名骥，字康锡，进士出身，年纪六十多岁，是个老科目，大兴县人，由部郎升了出来，在镇远有五六年，苗情 [最] 为熟习。		《儒林外史(下)》__清
7862	雷太守道：“我们这里生苗、熟苗两种，那熟苗是 [最] 怕王法的，从来也不敢多事，只有生苗容易会闹起来。		《儒林外史(下)》__清
7863	’况且娶妾的事，小弟觉得 [最] 伤天理。		《儒林外史(下)》__清
7864	因问臧歧道：“此处通那一洞 [最] 近？”		《儒林外史(下)》__清
7865	剖符共理，按部分忧，系於生人，所任 [最] 切。		《全唐文》__清
7866	那王彪能使六十三斤一条大鞭，有万夫不当之勇， [最] 为昝元文心腹健将。		《赛花铃》__清
7867	只是一生性气不好，惯会路见不平，拔刀相助， [最] 喜打天下有本事的好汉；银钱到手，又 [最] 喜帮助穷人。		《儒林外史 (上)》__清
7868	庄征君道：“ [最] 好。”		《儒林外史(下)》__清
7869	至如素云宠爱，亦惟凌霄 [最] 为得意。		《赛花铃》__清
7870	闻得小姐， [最] 会做诗，奈小生孤馆无聊，不获觌面请教，望乞转达妆右，幸将珠玉见赐，以慰饥渴之望。		《赛花铃》__清
7871	累分郡符，亦总戎镇，理行第一，奏课连 [最] 。		《全唐文》__清
7872	敝邑 [最] 重这一件事。		《儒林外史(下)》__清
7873	小弟 [最] 恨而今术士托于郭噗之说，动辄便说：‘这地可发鼎甲，可出状元。		《儒林外史(下)》__清
7874	我听见大哥住在少卿表弟家， [最] 好放心住着，等我把这件事料理清楚了来接大哥，那时大哥再回来。”		《儒林外史(下)》__清
7875	大先生道：“这 [最] 有理。”		《儒林外史(下)》__清
7876	元和一朝武臣，功力 [最] 高者定一人，与杜黄裳、裴度同配享宪宗皇帝室。		《全唐文》__清
7877	武正字道：“我 [最] 可笑的，边庭上都督不知有水草，部里书办核算时偏生知道。		《儒林外史(下)》__清
7878	唐二棒椎道：“这先生 [最] 好，只是坐性差些，又好弄这些杂学，荒了正务。		《儒林外史(下)》__清
7879	他 [最] 没有品行！”		《儒林外史(下)》__清
7880	他在此地 [最] 喜私和人命，包管词讼，行强赌博，这个地方上人人怕他。		《五美缘》__清
7881	自定两税以来，刺史以户口增减为其殿 [最] ，故有折户以张虚数，或分产以系户名，兼招引浮寄，用为增益。		《全唐文》__清
7882	度支副使李士衡言：“关右自不禁解盐已来，计司以卖盐年额钱分配永兴、同、华、耀四州军，而永兴 [最] 多，于民不便，请减十分之四。”		《续资治通鉴》__清
7883	舔破纸窗容易补，坏人名节 [最] 难当。		《五美缘》__清
7884	如有分文私弊，本院耳目 [最] 长，访出之时，决不轻贷，立案存验。		《五美缘》__清
7885	心下暗想：还好，我 [最] 怕的多字眼题目。		《五美缘》__清
7886	一路来到苏州，正要换船，心里想起：“我有一个老朋友住在邓尉山里，他 [最] 爱我的书，我何不去看看他？”		《儒林外史(下)》__清
7887	王玉辉道：“这 [最] 好。”		《儒林外史(下)》__清
7888	高翰林又叫管家去催万老爷，因对施御史道：“这万敝友是浙江一个 [最] 有用的人，一笔的好字。		《儒林外史(下)》__清
7889	万中书道：“处州 [最] 有名的不过是马纯上先生，其余在学的朋友也还认得几个，但不知令友是谁？”		《儒林外史(下)》__清
7890	此人姓沈，名白清，为人 [最] 爱贿财，有人告到他手里，不论青红皂白，得了贿赂，没理也就断他个有理。		《五美缘》__清
7891	我闻沈太师 [最] 爱的是他二公子，此乃是我身上之事，须要上紧赶办。”		《五美缘》__清
7892	知永嘉县虞防言：“朝廷昨行当十钱， [最] 富国便民之良法也，所贵推行之得其人而已。		《续资治通鉴》__清
7893	利州 [最] 是咽喉之地，西过桔柏江，去剑门百里，东南去阆州水陆二百馀里，西北通白水、清州，是龙州入川大路，邓艾于此破蜀。		《续资治通鉴》__清
7894	泾原安抚使王尧臣言备御之策，凡五事：“其一，镇戎军接贼界天都山止百馀里，西北则有三川、定川、刘璠等寨，皆汉萧关故地， [最] 是贼冲，其寨主、监押，当令本路主帅举辟材勇班行。		《续资治通鉴》__清
7895	秦二侉子代答道：“这是此地胡尚书第八个公子胡八哥，为人极有趣，同我 [最] 相好。”		《儒林外史(下)》__清
7896	陈正公也是一文如命的人，因此志同道合，南京丝行里供给丝客人饮食 [最] 为丰盛，毛二胡子向陈正公道：“这行主人供给我们顿顿有肉，这不是行主人的肉，就是我们自己的肉，左右他要算了钱去，我们不如只吃他的素饭，荤菜我们自己买了吃，岂不便宜，”陈正公道：“正该如此。”		《儒林外史(下)》__清
7897	帝雅敬沆，尝问治道所宜先，沆曰：“不用浮薄新进喜事之人，此 [最] 为先。”		《续资治通鉴》__清
7898	这是你 [最] 喜做的事。”		《儒林外史(下)》__清
7899	那聘娘虽是个门户人家，心里 [最] 喜欢相与官。		《儒林外史(下)》__清
7900	那亭子是园中 [最] 高处，望着那园中几百树梅花，都微微含着红萼。		《儒林外史(下)》__清
7901	你若是丢了我，再娶了别的妖精，我这观音菩萨 [最] 灵验，我只把他背过脸来，朝了墙，叫你同别人睡，偎着枕头就头疼，爬起来就不头疼。		《儒林外史(下)》__清
7902	迪所试 [最] 优；李谘亦有可观，闻其幼年母为父所弃，归旧族，谘日夕号泣，求还其母，乃至绝荤茹以祷祈，又能刻苦为学，自取名级，亦可嘉也。”		《续资治通鉴》__清
7903	那娄玉亭便是我的世伯，他当日 [最] 相好的是杨执中、权勿用，他们都不以诗名。”		《儒林外史(下)》__清
7904	有唐贞观之风， [最] 为称首。		《续资治通鉴》__清
7905	知桐庐县、太常寺太祝升州刁衎上疏言：“古者投奸凶于四裔；今乃远方囚人，尽归象阙，配于务役， [最] 非其宜。		《续资治通鉴》__清
7906	众称为长者，不知蔡京与怀素游 [最] 密，摅实为京地也。		《续资治通鉴》__清
7907	乙未，诏：“守令以户口为殿 [最] 。”		《续资治通鉴》__清
7908	丁言志道：“久仰姑娘 [最] 喜看诗，我有些拙作，特来请教。”		《儒林外史(下)》__清
7909	和尚也不厌他，他的字写的 [最] 好，却又不肯学古人的法帖，只是自己创出来的格调，由着笔性写了去，但凡人要请他写字时，他三日前，就要斋戒一日，第二日磨一天的墨，却又不许别人替磨。		《儒林外史(下)》__清
7910	万一奸臣阴有附会，阳为忠实以缓上心，此为患之 [最] 大者，不可不察也。”		《续资治通鉴》__清
7911	因常大爷奉母命，朝南海烧香，其心 [最] 诚敬，虽然他是杀人不眨眼的魔君，一路诚心进香，菩萨感应救他一命。		《五美缘》__清
7912	提举京西南路学事路瑗言：“臣所领八州三十馀县，比诸路 [最] 为褊小，学舍乃至三千三百馀区，教养生徒三千三百馀人，赡学田业等岁收钱斛六万三千馀贯石。		《续资治通鉴》__清
7913	耆为人重密有智数，太后预政，宠遇 [最] 厚，安佚富盛，逾四十年；所历籓镇，人若其扰。		《续资治通鉴》__清
7914	他自小儿 [最] 喜下围棋。		《儒林外史(下)》__清
7915	且国家选才， [最] 为切务，人君深居九重，何由遍识，必须采访。		《续资治通鉴》__清
7916	然天缘 [最] 是奇幻，在庸夫俗女分中，看其会合极是容易，极是平常。		《醒名花》__清
7917	克行沈勇有力，善抚士卒，在边三十年，战功 [最] 多。		《续资治通鉴》__清
7918	盖宽道：“顽顽 [最] 好，只是没有东道，怎处？”		《儒林外史(下)》__清
7919	比令两税三限外特加一月，而官吏不体朝旨，自求课 [最] ，恣行挞罚，督令办集。		《续资治通鉴》__清
7920	滑、澶二州 [最] 为隘狭，宜于南北岸各开其一，北入王莽河以通于海，南入灵河以通于淮，节减暴流，一如汴口之法。”		《续资治通鉴》__清
7921	那于老者也不读书，也不做生意，养了五个儿子， [最] 长的四十多岁，小儿子也有二十多岁。		《儒林外史(下)》__清
7922	朝廷以朔方根本之地，御备契丹，取材用以馈军师者，惟沧、棣、滨、齐 [最] 厚。		《续资治通鉴》__清
7923	抗命十舟为一运，择摄官主之，岁终，会其殿 [最] 。		《续资治通鉴》__清
7924	京尝言：“薛向总利权无效，近者复除天章阁待制，于侍从为 [最] 亲，非向所堪所。”		《续资治通鉴》__清
7925	癸酉，诏有司取柴氏谱系，推 [最] 长一人奉周祀。		《续资治通鉴》__清
7926	枢密使以开封府有例，不复论可否进呈报，敞争之曰：“先帝仁圣钦恤，以京师刑狱 [最] 繁，故建纠察一司，澄审真伪。		《续资治通鉴》__清
7927	敞复奏曰：“臣前奏 [最] 要切者，以为人君无二嫡，恐万世之后礼分不明也。		《续资治通鉴》__清
7928	皇帝问洛州荥阳县令卢正道，卿才行早著，清白有闻，夙夜在公，课 [最] 居首。		《全唐文》__清
7929	五十家为大保，选主户物产 [最] 高者一伙人为保长。		《续资治通鉴》__清
7930	章献、章懿在奉慈庙，每遇禘祫，本庙致享， [最] 为得礼。		《续资治通鉴》__清
7931	自宋兴，并 [最] 后服，太宗削之，不使列于镇几八十年，宜如旧制。”		《续资治通鉴》__清
7932	又上疏曰：“臣不才， [最] 出群臣之下，先见不如吕诲，公直不如范纯仁、程颢，敢言不如苏轼、孔文仲，勇决不如范镇。		《续资治通鉴》__清
7933	“方今 [最] 重之役，无过西戍。		《续资治通鉴》__清
7934	帝命三司取 [最] 下数为准，凡岁减十馀万石。		《续资治通鉴》__清
7935	其 [最] 后成，罚之引满。		《全唐文》__清
7936	会诸将以蕃部俞龙珂在青唐 [最] 大，渭源羌与夏人皆欲羁縻之，议先致讨。		《续资治通鉴》__清
7937	吾想此段姻缘， [最] 为难得。		《醒名花》__清
7938	我想花文芳这驴■的，是天下 [最] 没良心的人，那魏临川费了多少心机，害这冯旭；他主仆商量计策做下圈套，用假银子害他性命。		《五美缘》__清
7939	视其中军 [最] 坚，其主必在焉；败其中军，可以得志。”		《续资治通鉴》__清
7940	及帝即位，垂意儒学，自京师至郡县既皆有学，岁时月各有试程，其艺能以差次升舍，其 [最] 优者为上舍，免发解及礼部试而特赐之第，遂专以此取士。		《续资治通鉴》__清
7941	又 [最] 小一个尼姑，名唤本白，原是好人家子女，那时亦被翌王所污。		《醒名花》__清
7942	灵素大言曰：“天有九霄，而神霄 [最] 高，其治曰府。		《续资治通鉴》__清
7943	议者争言导河之利，张茂则等谓：“二股河地 [最] 下，而旧防可因，今堙塞者才三十馀里，若度河之湍浚而逆之，又存清水镇河以析其势，则悍者可回，决者可塞。”		《续资治通鉴》__清
7944	当始配之代，适符严父之说，章、安二帝亦弗之变， [最] 为近古而合乎礼。		《续资治通鉴》__清
7945	盛章守苏州，及归，作开封尹，亦主进奉，然硃勔之纲为 [最] 。		《续资治通鉴》__清
7946	明枪容易躲，暗箭 [最] 难防。”		《五美缘》__清
7947	刺史县令，有课 [最] 尤异，委廉察使名闻。		《全唐文》__清
7948	惟河东岚、石之间，荒山甚多，及汾河之侧，草地亦广，其间草软水甘， [最] 宜养牧，此乃唐楼烦监地也。		《续资治通鉴》__清
7949	自是数召见，访以时事， [最] 后至隆儒殿，在迩英阁后苑中，群臣所未尝至也。		《续资治通鉴》__清
7950	故事，宗室推本位 [最] 长者承袭，瀛州防御使宗朴，濮王第二子，今于本位 [最] 长。”		《续资治通鉴》__清
7951	唐置府兵， [最] 为近之；天宝以后，废不能复。		《续资治通鉴》__清
7952	 [最] 后有旨，令閤门吏赍敕就三司授之，安石避于厕，吏置敕于案而去，安石遣人追还之，上章至八九，乃受。		《续资治通鉴》__清
7953	两般犹不毒， [最] 毒妇人心。		《五美缘》__清
7954	不是这个原故，自古道淫心 [最] 毒，凡妇人淫心一生，不毒者亦毒，这就叫做 [最] 毒妇人心。		《五美缘》__清
7955	明枪容易躲，暗箭 [最] 难防。		《五美缘》__清
7956	夏，四月，庚戌朔，立殿前马步军春秋校试殿 [最] 法。		《续资治通鉴》__清
7957	览卿前后执奏，何异破柱求奸，诸使之中，在卿为 [最] 。		《全唐文》__清
7958	同归常调，一无殿 [最] ，则能吏解体，必无成功。		《续资治通鉴》__清
7959	商英上疏曰：“陛下即位以来，更张改造者数十百事，其 [最] 大者三事：一曰免役，二曰保甲，三曰市易。		《续资治通鉴》__清
7960	舔破纸窗容易补，坏人阴德 [最] 难容。		《五美缘》__清
7961	青功 [最] 多，故超四资授官。		《续资治通鉴》__清
7962	又诏：“诸路择举人 [最] 多州军，依五路法，各置教授一员。”		《续资治通鉴》__清
7963	三月，癸酉朔，帝谓文彦博等曰：“当今理财 [最] 为急务，养兵备边，府库不可不丰，大臣宜共留意节用。”		《续资治通鉴》__清
7964	镇戎军 [最] 近贼境，每探马至，不问贼之多少，部署、钤辖、知军、都监皆出，至边壕，则贼已去矣。		《续资治通鉴》__清
7965	辽主诸子，惟晋王额噜温 [最] 贤，乐道人善而矜人不能。		《续资治通鉴》__清
7966	以龙图阁直学士、权三司使郑戬为谏议大夫，同知枢密院事，戬在三司才半岁，复转运使考课格，分别殿 [最] ；又句校三司出入，得羡钱四百万缗。		《续资治通鉴》__清
7967	县令 [最] 为亲民，欲知县令能否，莫若知州，欲知知州能否，莫若转运使。		《续资治通鉴》__清
7968	 [最] 怜好梦重谐后，无奈相思明月秋。		《赛花铃》__清
7969	庠序之兴，教自元子；礼经之 [最] ，奠始先师。		《全唐文》__清
7970	 [最] 无聊处，空斋相对萧索。		《赛花铃》__清
7971	常公爷笑道：“俺生来 [最] 喜的，是打抱不平之事，尔待跟俺，远远站开，看俺将这狗强盗灭了，替万民除害。”		《五美缘》__清
7972	仁先以五院部萧塔喇所居 [最] 近。		《续资治通鉴》__清
7973	是月，臣僚上言：“皇城司在内中 [最] 为繁剧，祖宗任为耳目之司，句当官四员，多差亲信有心力人。		《续资治通鉴》__清
7974	谁晓得佛奴做人 [最] 是尖利的，前日为了湛生，受了小姐的这场闷气，今日见翌王拿得诗笺，竟要去了，便思想设个法儿捉弄他。		《醒名花》__清
7975	惟吾兄的，先生 [最] 为奖赏。”		《赛花铃》__清
7976	又，牧宰罕闻奏 [最] ，将帅艰于称职，岂制度未立，不能变通于时邪？		《续资治通鉴》__清
7977	若恃胜求战，此计 [最] 下。		《续资治通鉴》__清
7978	黄钟九寸 [最] 长，其气阳，其象土，其正声为宫，为诸律之首，盖君德之象，不可并也。		《续资治通鉴》__清
7979	太太道：“就是朱辉，与你妹夫 [最] 是相好。”		《五美缘》__清
7980	朱辉笑道：“小弟目下是个闲人， [最] 喜作媒，只是要吃杯喜酒，不知那家小姐，自当前去说合。”		《五美缘》__清
7981	辛酉，新及第进士雍丘宋准等十人、诸科二十八人诣讲武殿谢，帝以进士武济川、《三传》刘睿材质 [最] 陋，应对失次，绌去之。		《续资治通鉴》__清
7982	青唐族 [最] 强，据其盐井，日获利，可市马八百匹。		《续资治通鉴》__清
7983	峤仕籓府 [最] 旧，故首加擢用。		《续资治通鉴》__清
7984	先是仲淹、弼等言：“今内外官虽多，然与陛下共理天下者，惟守宰 [最] 要耳。		《续资治通鉴》__清
7985	 [最] 后言：“今大恶未去，横敛未除，不正之司尚存，无名之使方扰，臣自今更不敢赴台供职。”		《续资治通鉴》__清
7986	夷简当国柄 [最] 久，虽数为言者所诋，帝眷倚不衰。		《续资治通鉴》__清
7987	戊戌，朝请郎、知海州魏和言：“海州至登、莱 [最] 近，而登、莱复与金人对境。		《续资治通鉴》__清
7988	环、原之间，属羌有敏珠尔、密藏、康诺三族 [最] 大，素号强梗。		《续资治通鉴》__清
7989	张悫言：“户部财用，唯东南岁运， [最] 为大计。		《续资治通鉴》__清
7990	三曰百执事各有其职，惟当责任使以尽其材，若王者代有司行事， [最] 为失体。”		《续资治通鉴》__清
7991	宗尹言 [最] 切，至伏地流涕，乞予之以纾祸。		《续资治通鉴》__清
