语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：解
2022/7/10 22:57:45

序号	语句	书名	朝代
25023	丙子，硃光庭奏言：“蔡确、章惇、韩缜，宜令 [解] 机务；司马光、范纯仁，宜进之宰辅；韩维宜置之宥密。		《续资治通鉴》__清
25024	诏下，蒲、 [解] 之民皆作感圣恩斋。		《续资治通鉴》__清
25025	春，正月，甲子朔，汴梁城东汴水冰，皆成五色花草如绘画，三日方 [解] 。		《续资治通鉴》__清
25026	红生恐被后悔，急忙 [解] 衣。		《赛花铃》__清
25027	何半虚先自睡着，红生亦 [解] 衣上床。		《赛花铃》__清
25028	庚申， [解] 州言池盐不种自生，其味特嘉；取其精明尤异者上进。		《续资治通鉴》__清
25029	戊申，三司言：“奉诏同制置 [解] 盐使皮公弼详议中外所论陕西 [解] 盐钞法利害。		《续资治通鉴》__清
25030	先令商人以钞赴 [解] 州榷盐院并池场照对批凿，方许中卖。		《续资治通鉴》__清
25031	绘亦 [解] 谏职，改兼侍读，绘固辞。		《续资治通鉴》__清
25032	诏：“除提举出卖 [解] 盐司官卖地分别降指挥外，及市易司已买盐，亦依客人例贴纳价钱，馀依所定。”		《续资治通鉴》__清
25033	合依旧官自出卖，仍召客人入中外，其河阳、同、华、 [解] 州、河中、陕府及开封府界陈留、雍丘、襄邑、中牟、管城、尉氏、鄢陵、扶沟、太康、咸平、新郑十一县，欲且令通商，候逐月缴到客交引，对比官卖课利，不相远，即立为定法，若相远，或趁办年额不敷，即依旧官卖。”		《续资治通鉴》__清
25034	冬，十月，庚戌，陈尧叟言 [解] 州父老欲诣阙奉迎车驾，诏尧叟谕止之。		《续资治通鉴》__清
25035	即日 [解] 去，由是滁城得完。		《续资治通鉴》__清
25036	安石既去位，括始与公弼共言官卖盐不可不罢，于是诏许孟、陕、同、华、 [解] 、河中六州府、陈留等十一县通商，馀官卖犹如故云。		《续资治通鉴》__清
25037	当是时，丞相督军，将士郊命，高邮城旦夕且破，而忽闻有诏 [解] 军，军中皆大哭。		《续资治通鉴》__清
25038	又，祖宗袒免亲已授官者，听锁应；及非袒免亲，许应举国子监及礼部，别为一甲，试两场，五分为额，发 [解] 所取不得过五十人。		《续资治通鉴》__清
25039	所有合贴新钞，候降下指挥，从省司牒三班院，差使臣一员，赴制置 [解] 盐司取拨合销新钞，赴市易条下界契勘书填给付客人，令于 [解] 地请领盐货。		《续资治通鉴》__清
25040	同提举成都府等路茶场公事蒲宗闵言：“本司船卖 [解] 盐，已蒙改法，依旧通商。		《续资治通鉴》__清
25041	癸未，命翰林学士李昉阅诸道所 [解] 孝弟力田及有文武材干者四百七十八人于礼部贡院，所业皆无可采，而濮州所荐居其半。		《续资治通鉴》__清
25042	官军十万攻和州，硃元璋以万人距守，间出奇兵击之，官军数败，多死者，乃 [解] 去，城中复乏粮。		《续资治通鉴》__清
25043	敕封 [解] 州盐池神曰灵富公。		《续资治通鉴》__清
25044	庚申，命权三司使李谘同盛度、王随议 [解] 盐法。		《续资治通鉴》__清
25045	天圣八年，既听 [解] 盐通商，行之一年，岁入视天圣七年增缗钱十五万，明年，更损九万；其后岁益耗，故令谘等议之。		《续资治通鉴》__清
25046	而去冬盛寒，尚有冲注，若冻 [解] ，必致决溢，为患滋深。		《续资治通鉴》__清
25047	诏：“近范子渊奏用杷浚荥泽埽河北岸滩觜 [解] 南岸急危图状，可并付定夺所照会。”		《续资治通鉴》__清
25048	贼死伤者众，遂 [解] 去。		《续资治通鉴》__清
25049	贼围麟州，乘城拒斗，昼夜三十一日，始 [解] 去。		《续资治通鉴》__清
25050	有司以扈从上都为 [解] ，竟勿就鞫。		《续资治通鉴》__清
25051	竦任西事，依违顾避，久之无功，又与执中论议多不合，皆上表乞 [解] 兵柄。		《续资治通鉴》__清
25052	置尊贤堂以延天下道德之士，镌 [解] 额以去利诱，省繁文以专委任，厉绳检以厚风教。		《续资治通鉴》__清
25053	请于南乐大名埽开直河并签河，分引水势入孙村口，以 [解] 北京向下水患。”		《续资治通鉴》__清
25054	至是俊 [解] 兵柄已久，德浸不礼子盖等而罢之。		《续资治通鉴》__清
25055	确浸不自安，遂连表乞 [解] 机务，表词有曰：“收拔当世之耆老以陪辅王室，蠲省有司之烦碎以慰安民心，严边备以杜强邻之窥觎，走轺传以察远方之疲瘵，明法令之美意以扬先帝之惠泽，厉公平之大道以合众志之异同。”		《续资治通鉴》__清
25056	琦等初尚救 [解] ，继知帝意不回，因奏待襄陈乞，可以除移。		《续资治通鉴》__清
25057	旦曰：“陛下数欲任旻以枢密，臣未敢奉诏；今若擢用，使 [解] 兵柄，反侧者自安矣。”		《续资治通鉴》__清
25058	壬辰，提举秘书省秦熺奉诏立定献书赏格，诏镂板行下：应有官人献秘阁阙书善本及二千卷，与转官，士人免 [解] ，馀比类增减推赏，愿给直者听，诸路监司守臣访求晋、唐真迹及善本书籍准此。”		《续资治通鉴》__清
25059	吕公著虑言者将激怒上意，致朝廷有罪言者之失，乃奏乞稍与优迁，令 [解] 言职。		《续资治通鉴》__清
25060	丁亥，陕西转运副使张象中言：“安邑、 [解] 县两池，除见贮盐三亿八千八百八十二万馀斤外，恐尚有遗利，望行条约。”		《续资治通鉴》__清
25061	伏望自今并依礼令 [解] 官行服。”		《续资治通鉴》__清
25062	先是吴征儒士熊鼎、硃梦炎等至建康，王命纂修公子书及务农、技艺、商贾书，谓之曰：“公卿贵人子弟，虽读书多，不能通晓奥义，不若集古之忠良、奸恶事实，以恒辞 [解] 之，使观者易晓。		《续资治通鉴》__清
25063	李思齐闻摩该为变，关保、浩尔齐夜遁，遂 [解] 兵而西。		《续资治通鉴》__清
25064	伯升决户，令降将赵世雄挽 [解] 之，气未绝，复苏。		《续资治通鉴》__清
25065	至是与夏人 [解] 仇为援，筑洮州居之。		《续资治通鉴》__清
25066	癸酉，敕令所奏：“诸遭丧应 [解] 官，而临时窜名军中，规免执丧者，徒三年；所属知情而为申请起复者，减二等。”		《续资治通鉴》__清
25067	帝以为忠， [解] 所御珠袍及二金盆以赐。		《续资治通鉴》__清
25068	便息兵 [解] 斗。		《续资治通鉴》__清
25069	今礼部十人以上别试，国子、开封 [解] 试、武举第一人、经明行修进士及该特奏而预正奏者，定著于令，遂升一甲。		《续资治通鉴》__清
25070	先是金人之别将又围耀州，节制陕西军马郭浩遣兵救之，敌 [解] 去。		《续资治通鉴》__清
25071	后二日，公著与吕大防、范纯仁再论于帘前，太皇太后意犹未 [解] 。		《续资治通鉴》__清
25072	己未，吴《律令直 [解] 》成，王览而喜曰：“前代所行《通制条格》之书，非不繁密，但资官吏弄法，民间知者绝少，是聋瞽天下之人，使之犯法也。		《续资治通鉴》__清
25073	今吾以《律令直 [解] 》遍行，人人通晓，则犯法者自少矣。”		《续资治通鉴》__清
25074	尝开献书之路，而以书献者，有自布衣取甲科以令百里，或加秩一等，或 [解] 武弁而寄寺监丞、簿之禄。		《续资治通鉴》__清
25075	诸州、军 [解] 额各以三分之一充贡士，州给常平或系省田宅充养士费；县用地利所出及非系省钱。		《续资治通鉴》__清
25076	吴国公闻之，遣使与察罕特穆尔通好，谓左右曰：“察罕虽假义师，图恢复，乃与博啰兵争不 [解] ，屡格君命，此岂忠臣之为乎！		《续资治通鉴》__清
25077	乙卯，顺昌围 [解] 。		《续资治通鉴》__清
25078	公以围久不 [解] ，故复命遇春往救。		《续资治通鉴》__清
25079	是月，察罕特穆尔、李思齐遣兵围鹿台，攻张良弼，诏和 [解] 之，俾各还汛地，兵乃 [解] 。		《续资治通鉴》__清
25080	二月，壬辰朔，权停 [解] 州盐池种盐三年，以本池所贮可支十年故也。		《续资治通鉴》__清
25081	自今幕职、州县官经三考以上，非缘边及川、广、福建者，许应贤良方正能直言极谏等六科；其京朝官至太常博士及进士诸科取 [解] 而被黜落者，毋得复应茂才异等三科及武举。		《续资治通鉴》__清
25082	守卒怒，拔刀叱炎 [解] 衣，炎曰：“此紫绮，乃主上赐我者，吾当服以死。”		《续资治通鉴》__清
25083	帝初议西讨，知枢密院孙固曰：“举兵易， [解] 祸难。”		《续资治通鉴》__清
25084	擢同知桂阳路总管府事臧梦 [解] 为广西廉访副使。		《续资治通鉴》__清
25085	故事，烟瘴之地，行部者多不躬至，梦 [解] 独遍历焉。		《续资治通鉴》__清
25086	将引去，适诏拜江南行台御史中丞，宰相怒苗终不 [解] ，比至，即除甘肃行省左丞。		《续资治通鉴》__清
25087	别将 [解] 元掩击金人于沂州郯城县，敌溺死者甚众。		《续资治通鉴》__清
25088	翼日，又战于 [解] 州境上，败之，杀其将茂海。		《续资治通鉴》__清
25089	福州下，帝郡迎刃 [解] 矣。		《续资治通鉴》__清
25090	子益恭，以廕为卫尉寺丞，淡于荣利，数 [解] 官。		《续资治通鉴》__清
25091	且三城既毕，湟境遂固，降者悉为吾用，地利可佐军储，形势所临，威声自远，益知招抚降众必多，此支 [解] 羌虏之术也。		《续资治通鉴》__清
25092	曾进所与日燇辨论书，帝大悦， [解] 衣赐之，令坐地上。		《续资治通鉴》__清
25093	乙卯，胡世将奏，已遣兵 [解] 庆阳之围，请诏湖北、京西宣抚使岳飞出兵牵制，帝曰：“此未易轻议。		《续资治通鉴》__清
25094	当是时，东至淄、沂，西逾关陕，皆宴然无事，库库特穆尔乃驻兵于汴、洛，朝廷方倚之以为安，而博啰特穆尔复以兵争晋、冀，帝虽屡谕 [解] 之，而仇隙日深。		《续资治通鉴》__清
25095	追骑望见锜旌旗，逡巡不敢逼，日暮，各 [解] 去。		《续资治通鉴》__清
25096	珍与君弼皆遁去，安丰围 [解] 。		《续资治通鉴》__清
25097	奏上，徽政院使高陇布力为博尔济布哈 [解] ，帝乃出御史大夫额琳沁巴勒为江浙左丞相中丞，馀皆辞职。		《续资治通鉴》__清
25098	时俊与秦桧意合，故力赞议和，且觉朝廷欲罢兵权，即首 [解] 所统兵。		《续资治通鉴》__清
25099	八月，辛亥，知益州薛田言：“本州 [解] 发举人，自张咏以来，例给馆券至京，今得三司移文，乃责吏人偿所给官物，恐非朝廷之意。”		《续资治通鉴》__清
25100	兵败，大臣耶律乌珍，面数鲁呼酷暴失人心，太后无以应，兵遂 [解] 。		《续资治通鉴》__清
25101	自钞法行，始令商贾于沿边入中钱粮草，却于京师或 [解] 池请盐，赴沿边出卖，于官私为便。”		《续资治通鉴》__清
25102	始用契丹三岁之制，初乡荐，次府 [解] ，次省试，乃曰及第。		《续资治通鉴》__清
25103	且时方倚重于库库特穆尔，而库库驻兵太原，与博啰构兵，相持不 [解] ，于是绰斯戬、保布哈诬博啰与类都尔苏谋为不轨。		《续资治通鉴》__清
25104	辛卯，下诏数博啰特穆尔悖逆之罪， [解] 其兵权，削其官爵，候道路开通，许还四川田里。		《续资治通鉴》__清
25105	宗弼顾汝为不屈，遂 [解] 缚，延之坐，且问其邑里，谓左右曰：“此山东忠义士也。”		《续资治通鉴》__清
25106	甲子，置广文馆 [解] 额，以待四方游士之试京师者。		《续资治通鉴》__清
25107	夏人寇环州及永和诸砦，凡七日，始 [解] 去。		《续资治通鉴》__清
25108	绶兼句当三班院，因请 [解] 所兼，专事劝讲。		《续资治通鉴》__清
25109	丙戌，龙神卫四厢都指挥使、保顺军承宣使、镇江府驻答刂御前诸军都统制 [解] 元，升充侍卫亲军马军都虞候。		《续资治通鉴》__清
25110	金人遣兵追御舟，有见金人于市，乃 [解] 维夜行，质明，至太和县。		《续资治通鉴》__清
25111	是举，两浙转运司秋试举人，凡 [解] 二百八人，而温州所得四十有二，宰执子侄皆预焉。		《续资治通鉴》__清
25112	愿与讲和，以 [解] 困厄，岁输粮二十万石，黄金五百两，白金二百斤，以为犒军之费。”		《续资治通鉴》__清
25113	先是诸州发 [解] 进士当以今春试礼部，会围城，不果。		《续资治通鉴》__清
25114	监察御史张祯上疏陈十锅，以轻大臣、 [解] 权纲、事安逸、杜言路、离人心、滥刑狱六者为根本之祸，以不慎调度、不资群策、不明赏罚、不择将帅四者为征伐之祸，所言多剀切。		《续资治通鉴》__清
25115	又尝渡河与金人战蒲、 [解] 间，民皆阳从金人而阴归彦仙。		《续资治通鉴》__清
25116	丁亥，诏：“天下取士，悉由学校升贡，其州郡发 [解] ，凡试礼部法并罢。”		《续资治通鉴》__清
25117	金主赦之，谓近侍局密达诏旨，为果勒齐 [解] ，因以果勒齐为左副元帅。		《续资治通鉴》__清
25118	侍卫亲军马军都虞候、保顺军承宣使、镇江府驻答刂御前诸军都统制 [解] 元为保顺军节度使，录迎扈之劳也。		《续资治通鉴》__清
25119	金主因两 [解] 之。		《续资治通鉴》__清
25120	六月，丙子，御紫宸殿，以修复 [解] 池，百官入贺。		《续资治通鉴》__清
25121	 [解] 池为水浸坏八年，至是始开四千四百馀畦。		《续资治通鉴》__清
25122	已而太后怒 [解] ，曰：“风宪有臣如此，岂不能守祖宗之法乎！”		《续资治通鉴》__清
25123	太后怒，将罢士逊，帝以其东宫旧臣，加刑部尚书，知江宁府， [解] 通犀带赐之。		《续资治通鉴》__清
25124	言者论：“忱前为陕西漕臣，诏令措置兴复 [解] 池，忱专欲推行东北盐法，曲加沮抑。		《续资治通鉴》__清
25125	今 [解] 池既兴复，忱尚云所产皆是硝硷，更五七年亦未知如何，恣行诋訾，殊无忌惮。”		《续资治通鉴》__清
25126	巴延意稍 [解] 。		《续资治通鉴》__清
25127	巴延心然其言，而其议已定，不可中辍，乃温言慰 [解] 之。		《续资治通鉴》__清
25128	桧等共 [解] 之曰：“中丞无它，亦激公使了取书事耳。”		《续资治通鉴》__清
25129	台哈布哈闻有诏，夜，驰诣刘哈喇布哈求救 [解] 。		《续资治通鉴》__清
25130	及是知事已不可 [解] ，还缚台哈布哈父子送京师，未至，皆杀之于路。		《续资治通鉴》__清
25131	始，帝虽数遣使，然但且守且和，而专与金人 [解] 仇议和，则自桧始。		《续资治通鉴》__清
25132	九月，己巳，诏：“置武士斋，仍以所给 [解] 额取一分充贡，无则贡文士。”		《续资治通鉴》__清
25133	世辅度众寡不敌，乃 [解] 杲缚，折箭为誓，留之路侧。		《续资治通鉴》__清
25134	应河南新复路分见任文武官，各安职守，并不易置；山寨土豪等，优与推恩；应陕西掌兵官，昨缘抚驭失宜，致有离散，非其本心，今来既已归还，各仰安职；应进士诸科，曾因刘豫伪命得 [解] 者，并与理为举数；应新复州县，放免苗税三年，差徭五年；应两淮、荆襄、川陕新旧宣抚使及三衙管军，并特取旨，优异第赏，统兵官等第推恩，内外诸军并与犒设。		《续资治通鉴》__清
25135	鄂勒哲乘城拒战，十日，力尽，自经死，其弟巴延亦自杀，文炳 [解] 衣裹鄂勒哲尸，瘗祭之。		《续资治通鉴》__清
25136	龙神卫四厢都指挥使、江州观察使、权主管侍卫马军司公事 [解] 潜，以论事不合求罢；为建宁军承宣使、福建路马步军副都总管。		《续资治通鉴》__清
25137	绰斯戬乃请 [解] 机务，诏止收其印绶。		《续资治通鉴》__清
25138	乙未，神武右军都统制张俊为江南路招讨使，进 [解] 江州之围，且平群盗，事急速者许便宜。		《续资治通鉴》__清
25139	观文殿大学士、提举洞霄宫李纲知潭州，观文殿大学士、提举临安府洞霄宫硃胜非知湖州，观文殿学士、提举洞霄宫汪伯彦知宣州，提举洞霄宫张浚知福州，建宁军承宣使、新福建路马步军副都总管 [解] 潜知邵州。		《续资治通鉴》__清
25140	锜统所部自镇江还朝，遂代 [解] 潜权主管侍卫军马司公事。		《续资治通鉴》__清
25141	帝意 [解] 。		《续资治通鉴》__清
25142	帝乃令约拦行李，勿受惇气 [解] 机务章奏。		《续资治通鉴》__清
25143	十二月，乙酉朔，金徙朔州民屯岚、石、隰、吉、绛、 [解] 等州。		《续资治通鉴》__清
25144	获戎人之 [解] 事者，贷而不杀，俾密示侪辈，有欲归附者，扣江执钱为信而纳之。		《续资治通鉴》__清
25145	礼部议寓试 [解] 额依元额减半。		《续资治通鉴》__清
25146	金胥鼎虑蒙古兵扼河，乃檄张、 [解] 、隰、吉、孟州五经略司，相与会师，为夹攻之势。		《续资治通鉴》__清
25147	时庆阳围急，成忠郎卢大受，欲会合军民收复邠、宁二州， [解] 庆阳之围，为人所告，送宁州狱，论死。		《续资治通鉴》__清
25148	诏：“自今锁厅应举人，所在长吏先考艺业，合格即听取 [解] ；如至礼部不及格，当停见任；其前后考试官举送长吏，并重置其罪。”		《续资治通鉴》__清
25149	壬戌，诏陕西转运副使马城等提举开修 [解] 盐池。		《续资治通鉴》__清
25150	苗履、姚雄帅所部兵来援，围始 [解] 。		《续资治通鉴》__清
25151	惟陛下畏天威，听明命，大运乾纲，大明邪正，毋违经义，毋郁民心，则天意 [解] 矣。		《续资治通鉴》__清
25152	诏转运司具析不先奏裁，直令 [解] 发缘由以闻，其试卷仰本州缴进，世质等仍未得 [解] 发。		《续资治通鉴》__清
25153	邵青受刘光世招安，太平州围 [解] 。		《续资治通鉴》__清
25154	夜半，截战，遂 [解] 其围。		《续资治通鉴》__清
25155	于是诸王之谋皆 [解] 。		《续资治通鉴》__清
25156	既而君正复来攻，炳率孤军昼夜血战，援绝，城复陷，为贼所执，极口骂不绝，贼以刀抉其齿尽，乃支 [解] 之。		《续资治通鉴》__清
25157	硃元璋时在淮北，闻难亟归，念子兴素厚彭而薄赵，祸必赵发，非彭不可 [解] ，乃与子兴子往诉于彭大，彭大怒曰：“我在此，谁敢尔！”		《续资治通鉴》__清
25158	既 [解] 官，就殡所筑小室，号泣守护，蔬食三载，徒跣经冬，足堕二指。		《续资治通鉴》__清
25159	准素轻利用，议事有不合者，准辄曰：“君武夫，岂 [解] 此大体耶！”		《续资治通鉴》__清
25160	越州人得 [解] 举人，并免将来文 [解] 一次。		《续资治通鉴》__清
25161	溃军皆大集，而两军之势复振，安庆之围遂 [解] 。		《续资治通鉴》__清
25162	帝沉吟良久，色渐 [解] 。		《续资治通鉴》__清
25163	濠州围 [解] ，军士多死伤，硃元璋乃归乡里，募兵得七百馀人；六月，丙申朔，还至濠，郭子兴喜，以元璋为镇抚。		《续资治通鉴》__清
25164	帅许诺，请留物示信，元璋 [解] 佩囊与之，寨中以牛脯为献，令诸军促装，且申密约。		《续资治通鉴》__清
25165	甲戌，给事中、知河阳孙奭言：“父户部郎中致仕翌，年九十，案礼文，‘九十者其家不从政，’今父母八十者许 [解] 官侍养，望许退归田里。”		《续资治通鉴》__清
25166	遵裕怒未 [解] ，且方欲攻城，谓昌祚曰：“吾夜以万人负土平叠，黎明入之矣。”		《续资治通鉴》__清
25167	既而意稍 [解] ，乃曰：“朕当即有处分。”		《续资治通鉴》__清
25168	时行省丞相蒙古岱，悍戾纵恣，常虑台臣纠劾其罪，而尤畏宣，日遣人入建康侦伺台中违失，台臣皆惮之，恳求自 [解] 。		《续资治通鉴》__清
25169	谔欲归罪漕臣，诛稷以自 [解] ；或私告稷，稷请身督折运，乃免。		《续资治通鉴》__清
25170	又欲以军法斩刘昌祚，众共救 [解] 之；昌祚忧恚成疾，泾原兵皆愤怒。		《续资治通鉴》__清
25171	既不敢直趋巢穴，而乃旁指鄜延，耻于空还，姑以粮尽为 [解] ，令稷奏请，窥测朝廷。		《续资治通鉴》__清
25172	朔方军兴，粮糗粗备，而诛责愈急，董文用谓僧格曰：“民急矣，外难未 [解] 而内戕其根本，丞相宜思之！”		《续资治通鉴》__清
25173	初，雅克特穆尔乞 [解] 相印，还宿卫，帝勉之曰：“卿已为省院，惟未入台，其听后命。”		《续资治通鉴》__清
25174	譬如人子得过于父母，惟有恭顺静默，引咎自责，庶几可 [解] 。		《续资治通鉴》__清
25175	穆呼哩义之，欲 [解] 其缚；诸将怒其不屈，遂遇害。		《续资治通鉴》__清
25176	怡然 [解] 衣请刑，遂死，元兵皆泣下。		《续资治通鉴》__清
25177	是日，苦寒， [解] 所御黑貂裘以赐。		《续资治通鉴》__清
25178	太后怒少 [解] ，令拯等议降黜之命。		《续资治通鉴》__清
25179	帝怒未 [解] ，顾左右扶出。		《续资治通鉴》__清
25180	帝为宽道士罪，亲 [解] 衣以赐珪。		《续资治通鉴》__清
25181	谓祸既萌，惟演虑并得罪，遂挤谓以自 [解] 。		《续资治通鉴》__清
25182	十一月，甲辰，捕沧州群盗阿实达等，擒之，支 [解] 以徇。		《续资治通鉴》__清
25183	吕文焕从旁谕 [解] 之，天祥并斥文焕及其侄师孟父子兄弟受国厚恩，不能以死报国，乃合族为逆。		《续资治通鉴》__清
25184	乙巳，金遣兵守卫 [解] 州盐池。		《续资治通鉴》__清
25185	今久戍未 [解] ，百姓困穷，岂讳过耻败不思救祸之时？		《续资治通鉴》__清
25186	江西行省参知政事敬俨，俾掾吏具乌蜒户姓名，置册申 [解] ，同列皆曰：“中书咨文无是，可不必也。”		《续资治通鉴》__清
25187	巨济怒 [解] ，徽州敕以免。		《续资治通鉴》__清
25188	对曰：“此名角端， [解] 四夷语，是恶杀之象。		《续资治通鉴》__清
25189	宜令安抚司，自今如有此类，俟夜遣人牵至境上， [解] 羁纵之。”		《续资治通鉴》__清
25190	闰月，丙戌朔，诏文彦博诸子并令 [解] 官侍养，司马康追夺赠官。		《续资治通鉴》__清
25191	知所以 [解] 人心之颖，则可以息天地之怒矣。		《续资治通鉴》__清
25192	丙子，诏：“自今差发 [解] 知举等，授敕讫即令閤门祗候一人引送锁宿，无得与辽友交言，违者閤门弹奏。		《续资治通鉴》__清
25193	至于南省 [解] 发，非朝廷特为主张，则虽责成主司，亦难以集事也。”		《续资治通鉴》__清
25194	臣之领邑二十二，其九已行，岁 [解] 几万。		《续资治通鉴》__清
25195	中书省言：“近者阿哈玛特、僧格，怙势卖官，不别能否，只凭 [解] 由，选法由是大坏。		《续资治通鉴》__清
25196	初，开封府 [解] 服勤词学进士二十五人，为下第者刘溉所讼，其十三人以寓贯，皆奔窜潜匿；有司追捕。		《续资治通鉴》__清
25197	帝以问旦，旦曰：“溉讼本非公心，据款乃俟其得 [解] 则讼，此搢绅之蟊贼。		《续资治通鉴》__清
25198	占城来贡方物，且言为交趾所侵，诏谕 [解] 之。		《续资治通鉴》__清
25199	丁未，诏：“自今举人，如本贯显无户籍，及离乡已久，许召官保明，于开封府投牒取 [解] 。”		《续资治通鉴》__清
25200	癸亥， [解] 州盐池黑龙堤坏，调悉休盐丁修之。		《续资治通鉴》__清
25201	承之知之，数为帝言确险陂之情；帝意稍 [解] ，趣使结正。		《续资治通鉴》__清
25202	亲 [解] 佩刀及所乘马赐之，由是深加器重，得预闻机密之事。		《续资治通鉴》__清
25203	丁酉，御史黄廉言：“前岁科场逐经发 [解] ，人数不均，如别试所，治《诗》者十取四五，治《书》者才及其一。		《续资治通鉴》__清
25204	诏：“自今在京发 [解] 并南京考试，《诗》、《易》各取三分，《周礼》、《礼记》通取二分。”		《续资治通鉴》__清
25205	王 [解] 金铠、宝刀及海东白鹘、文豹赐巴延，明日，扈从北行。		《续资治通鉴》__清
25206	蒙古主意乃 [解] 。		《续资治通鉴》__清
25207	辛未，诏：“河东定夺 [解] 板沟地界，毋得张皇或致生事，候究治得实，具奏听旨。”		《续资治通鉴》__清
25208	恕每便殿奏事，帝或形诮让，恕敛伤，退至殿壁负立，若无所容；俟意稍 [解] ，复执前奏，或至三四。		《续资治通鉴》__清
25209	帝乃罪乳母及二嬖人，命中使送夫人于瑶华宫，不披戴；旧奉月钱五十缗，增培之，厚其资给，曰：“俟王意 [解] ，当复迎之。”		《续资治通鉴》__清
25210	臧梦 [解] 迁江西廉访副使。		《续资治通鉴》__清
25211	临江路总管李倜，素狡狯，而又附大臣势以控持省宪，梦 [解] 按其赃罪，吏治以澄。		《续资治通鉴》__清
25212	八月，丙戌，官军击蔡五九，宁都围 [解] 。		《续资治通鉴》__清
25213	陛下谨盐禁，则曰‘岂是闻 [解] 忘味，尔来三月食无盐’。		《续资治通鉴》__清
25214	始，安礼在殿庐，见李定，问轼安否状，定曰：“轼与金陵丞相论事不合，公幸毋营 [解] ，人将以为党。”		《续资治通鉴》__清
25215	帝怒方 [解] 。		《续资治通鉴》__清
25216	知古后因奏对，遂自 [解] 。		《续资治通鉴》__清
25217	孟以衰病，乞 [解] 政权归田里，帝不得已，从所请。		《续资治通鉴》__清
25218	并以四场通定高下，而取 [解] 额中分之，各占其半。		《续资治通鉴》__清
25219	其明日，确奏亦至，自辨甚悉，汝砺复救 [解] 之。		《续资治通鉴》__清
25220	先是，左司谏、直史馆谢泌，奉诏发 [解] 国子学举人，黜落既多，群聚喧诟，怀甓以伺其出。		《续资治通鉴》__清
25221	国子学发 [解] 举人，别敕差官主之，盖自泌始也。		《续资治通鉴》__清
25222	时 [解] 州盐池为水所坏，命怀孟等处食陕西红盐。		《续资治通鉴》__清
25223	时帝怒未 [解] ，大臣莫敢言，枢密副使梁适独进曰：“台谏官盖有言责，其言虽过，惟陛下矜察。		《续资治通鉴》__清
25224	索多建伐占城，哈雅言平交趾，三数年间，湖广、江西供给船只、军需、粮运，官民大扰；广东群盗并起，军兵远涉江海瘴毒之地，死伤过半，连兵未 [解] 。		《续资治通鉴》__清
25225	金主复惧官努及用相图，因以为乱，命宰执置酒合 [解] 之，用即撤备。		《续资治通鉴》__清
25226	帝怒稍 [解] ，可其奏。		《续资治通鉴》__清
25227	初， [解] 州池盐通商贩易，鼎请官自鬻，朝廷是其议，故用之。		《续资治通鉴》__清
25228	鼎至 [解] 池，禁止商贩，官运赴鄜、延、环、庆等州，公私大扰。		《续资治通鉴》__清
25229	初，黄州团练副使王禹偁量移 [解] 州，因左司谏吕文仲巡抚陕西，疏言父老，求徙东土，帝即诏禹偁还朝。		《续资治通鉴》__清
25230	 [解] 官持服，在大元制典尤严。		《续资治通鉴》__清
25231	韩奔还陈，率步卒数百夺桥，金军有一卒，独立拒之，杀数人，齐克绅即手 [解] 都统银牌佩之，士气复振。		《续资治通鉴》__清
25232	庚寅，密州发 [解] 官鞠傅，坐荐送非其人，当赎金，特诏停任。		《续资治通鉴》__清
25233	止留 [解] 文义者一人，馀皆放还。		《续资治通鉴》__清
25234	戊戌，知河州鲜于师中乞置蕃学，教蕃酋子弟，赐田十顷，岁给钱千缗，增 [解] 进士二人；从之。		《续资治通鉴》__清
25235	因乞 [解] 言职，于是责知广德军。		《续资治通鉴》__清
25236	旧制，国子监、开封府举人有与发 [解] 官亲戚者，止两司更互考试，帝虑涉私徇，是秋，特选官别试。		《续资治通鉴》__清
25237	至以目疾 [解] 机务，及授旄钺，入见恳辞，帝曰：“此唐朝故事，废久矣，特命振举，示优贤也。”		《续资治通鉴》__清
25238	癸丑，命钱若水等覆考开封府得 [解] 进士试卷。		《续资治通鉴》__清
25239	故事，京府 [解] 十人已上，谓之等甲，非文业优赡有名称者不取。		《续资治通鉴》__清
25240	易不平，遂上书指陈发 [解] 官所试《朽索驭六马赋》及诗、论、策题，意涉讥讪。		《续资治通鉴》__清
25241	浒、应 [解] 所怀金与卒，得逸，募二樵者，以蒉荷天祥至高邮稽家庄。		《续资治通鉴》__清
25242	丁丑，诏以安邑、 [解] 县两池盐给徐、宿、郓、济之民。		《续资治通鉴》__清
25243	五月，丙戌，诏：“天下贡举人应三举者，今岁并免取 [解] ，自馀依例举送。”		《续资治通鉴》__清
25244	帝初即位，行友不自安，累表乞 [解] 官归山，帝不许。		《续资治通鉴》__清
25245	王安石复撰《诗·关雎 [解] 义》以进。		《续资治通鉴》__清
25246	帝曰：“以朕比文王，恐为天下后世笑，但言 [解] 经之意足矣。”		《续资治通鉴》__清
25247	乃诏专委飞措画讨捕，仍令知鼎州程昌自上流进兵，湖南制置大使司遣马准、步谅两军听昌节制，荆南镇抚使 [解] 潜亦遣兵船约期进讨；命燮将所部还江州。		《续资治通鉴》__清
25248	赖陛下与太皇太后起而救之，天下之民如 [解] 倒悬。		《续资治通鉴》__清
