语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:04

序号	语句	书名	朝代
26786	又以征南大将军王敦为大将军、江州牧，扬州刺史王导为骠骑将军、都督中外诸军事、领中书监、录尚书事，丞相左长史刁协为尚书左仆射，右长史周顗为吏部尚书，军谘祭酒贺循为中书令，右司马戴渊、王邃为尚书，司直刘隗为御史中丞，行参军刘超为中书舍人，参军事孔愉长兼中书郎； [自] 馀参军悉拜奉车都尉，掾属拜驸马都尉，行参军舍人拜骑都尉。		《资治通鉴》__宋
26787	西秦王炽磐遣使诣太尉裕，求击秦以 [自] 效。		《资治通鉴》__宋
26788	即今同是，而释坐胜之道，从乘危之势，往终不见利，空内 [自] 罢敝，贬重以 [自] 损，非所以示蛮夷也。		《资治通鉴》__宋
26789	景俊为设饮食，乃引至一所，诈令一人 [自] 室中出，为元略致意曰：“我昔有以南向，且遣相呼，欲闻乡事；晚来疾作，不获相见。”		《资治通鉴》__宋
26790	臣窃 [自] 惟念：奉诏出塞，引军远击，穷天子之精兵，散车甲于山野，虽亡尺寸之功。		《资治通鉴》__宋
26791	初定租、庸、调法，每丁租二石，绢二匹，绵三两； [自] 兹以外，不得横有调敛。		《资治通鉴》__宋
26792	一姓不可 [自] 争天下，吾欲去帝号，受其官爵，可乎？”		《资治通鉴》__宋
26793	且已为天子，奈何复 [自] 贬黜！		《资治通鉴》__宋
26794	初，隋炀帝 [自] 征吐谷浑，吐谷浑可汗伏允以数千骑奔党项，炀帝立其质子顺为主，使统余众，不果入而还。		《资治通鉴》__宋
26795	上受禅，顺 [自] 江都还长安，上遣使与伏允连和，使击李轨，许以顺还之。		《资治通鉴》__宋
26796	西丰侯正德 [自] 魏还，志行无悛，多聚亡命，夜剽掠杀人于道，以轻车将军从综北伐，弃军辄还。		《资治通鉴》__宋
26797	闰月，硃粲遣使请降，诏以粲为楚王，听 [自] 置官属，以便宜从事。		《资治通鉴》__宋
26798	粲使准、沈收氐、羌酋长十馀人，穷问之，皆悬首高格，烧铁灼目，酋长 [自] 诬与义谋反。		《资治通鉴》__宋
26799	羌靡忘等 [自] 诡必得，请罢屯兵！”		《资治通鉴》__宋
26800	对曰：“良不见叔度， [自] 以为无不及；既睹其人，则瞻之在前，忽焉在后，固难得而测矣。”		《资治通鉴》__宋
26801	 [自] 贡献宗庙、三宫，犹不至此。		《资治通鉴》__宋
26802	然有识者以为虏势穷困，兵虽不出，必 [自] 服矣。		《资治通鉴》__宋
26803	奢僭放纵，变乱阴阳，灾异众多，百姓讹言，持筹相惊，天惑其意，不能 [自] 止。		《资治通鉴》__宋
26804	既而宇文士及 [自] 济北馈之，化及军稍振，遂复拒战。		《资治通鉴》__宋
26805	’臣嘉幸得备位，窃内悲伤不能通愚忠之信；身死有益于国，不敢 [自] 惜。		《资治通鉴》__宋
26806	敦煌太守张珰上书曰：“臣在京师，亦以为西域宜弃，今亲践其土地，乃知弃西域则河西不能 [自] 存。		《资治通鉴》__宋
26807	 [自] 馀随才授职，委以政事。		《资治通鉴》__宋
26808	有怀必尽，勿 [自] 隐也。”		《资治通鉴》__宋
26809	南燕主备德故吏赵融 [自] 长安来，始得母兄凶问，备德号恸吐血，因而寝疾。		《资治通鉴》__宋
26810	逮身所行，不 [自] 镜见，则以为可，计之过者。		《资治通鉴》__宋
26811	 [自] 卢龙塞至军都关，皆置兵守险，谭屯居庸关。		《资治通鉴》__宋
26812	大鸿胪耿宝 [自] 候震，荐中常侍李闰兄于震曰：“李常侍国家所重，欲令公辟其兄；宝唯传上意耳。”		《资治通鉴》__宋
26813	化及死，士及与德彝 [自] 济北来降。		《资治通鉴》__宋
26814	初，王莽既就国，杜门 [自] 守。		《资治通鉴》__宋
26815	鲜卑其至鞬 [自] 将万馀骑攻南匈奴于曼柏，薁鞬日逐王战死，杀千馀人。		《资治通鉴》__宋
26816	别遣征虏将军裴衍、恒农太守京兆王罴将兵一万， [自] 武关出通三鸦路，以救荆州。		《资治通鉴》__宋
26817	刘浚 [自] 守北门，使伺守南门。		《资治通鉴》__宋
26818	握衍朐鞮单于立，凶恶，杀刑未央等而任用都隆奇，又尽免虚闾权渠子弟近亲而 [自] 以其子弟代之。		《资治通鉴》__宋
26819	与良皆 [自] 载至近县，称病而还。		《资治通鉴》__宋
26820	雄以群蛮闻魏主将 [自] 出，心必震动，可乘势破也，遂符彧军，令速赴击。		《资治通鉴》__宋
26821	秦之谋臣言于秦王兴曰：“隆藉先世之资，专制河外，今虽饥窘，尚能 [自] 支，若将来丰赡，终不为吾有。		《资治通鉴》__宋
26822	魏主欲 [自] 出讨贼，中书令袁翻谏而止。		《资治通鉴》__宋
26823	勇开以恩信，白英乃率姑墨、温宿， [自] 缚诣勇，因发其兵步骑万馀人到车师前王庭，击走匈奴伊蠡王于伊和谷，收得前部五千馀人，于是前部始复开通。		《资治通鉴》__宋
26824	辛雄 [自] 军中上疏曰：“凡人所以临陈忘身，触白刃而不惮者，一求荣名，二贪重赏，三畏刑罚，四避祸难。		《资治通鉴》__宋
26825	隆念姑臧终无以 [自] 存，乃因超请迎于秦。		《资治通鉴》__宋
26826	侍中、驸马都尉董贤，本无葭莩之亲，但以令色、谀言 [自] 进，赏赐无度，竭尽府臧，并合三第，尚以为小，复坏暴室。		《资治通鉴》__宋
26827	 [自] 秦、陇逆节，蛮左乱常，已历数载，凡在戎役数十万人，扞御三方之师，败多胜少，迹其所由，皆不明赏罚之故也。		《资治通鉴》__宋
26828	曾锐气甚盛，访使将军李恒督左甄，许朝督右甄，访 [自] 领中军。		《资治通鉴》__宋
26829	难以司马王尚行凉州刺史，配兵三千镇姑臧，以将军阎松为仓松太守，郭将为番禾太守，分戍二城，徙隆宗族、僚属及民万户于长安，兴以隆为散骑常侍，超为安定太守， [自] 馀文武随才擢叙。		《资治通鉴》__宋
26830	 [自] 旦至申，两甄皆败。		《资治通鉴》__宋
26831	震上疏救之曰：“臣闻殷、周哲王，小人怨詈，则还 [自] 敬德。		《资治通鉴》__宋
26832	裂地而封，不得其宜，则众庶不服，感动阴阳，其害疾 [自] 深。		《资治通鉴》__宋
26833	会太史言星变逆行，遂共谮震云：“ [自] 赵腾死后，深用怨怼；且邓氏故吏，有恚恨之心。”		《资治通鉴》__宋
26834	恭仁素习边事，晓羌、胡情伪，民夷悦服， [自] 葱岭已东，并入朝贡。		《资治通鉴》__宋
26835	突厥始毕可汗将其众渡河至夏州，梁师都发兵会之，以五百骑授刘武周，欲 [自] 句注入寇太原。		《资治通鉴》__宋
26836	纶悖慢逾甚，乃取一老公短瘦类上者，加以衮冕，置之高坐，朝以为君， [自] 陈无罪；使就坐剥褫，捶之于庭。		《资治通鉴》__宋
26837	前贤已再封，晏、商再易邑，业缘私横求，恩已过厚，求索 [自] 恣，不知厌足，甚伤尊尊之义，不可以示天下，为害痛矣！		《资治通鉴》__宋
26838	非爱死而不 [自] 法，恐天下闻之，故不敢 [自] 劾。”		《资治通鉴》__宋
26839	雕 [自] 以出于微贱，致位大臣，欲立效以报恩，论议抑扬，无所回避，省宫掖不急之费，禁约左右骄纵之臣，数讥切宠要，献替帷幄，帝亦深倚仗之。		《资治通鉴》__宋
26840	后二十馀日，嘉封还益董贤户事，上乃发怒，召嘉诣尚书，责问以“相等前坐不忠，罪恶著闻，君时辄已 [自] 劾；今又称誉，云‘为朝廷惜之’，何也？”		《资治通鉴》__宋
26841	明彻曰：“兵贵神速，而彼结营不进， [自] 挫其锋，吾知其不敢战，明矣。”		《资治通鉴》__宋
26842	上闻嘉生 [自] 诣吏，大怒，使将军以下与五二千石杂治。		《资治通鉴》__宋
26843	魏仗南面，我 [自] 东向。”		《资治通鉴》__宋
26844	粲表于聪曰：“子业若死，民无所望，则不为李矩、赵固之用，不攻而 [自] 灭矣。”		《资治通鉴》__宋
26845	世充又罗取杂鸟，书帛系颈， [自] 言符命而纵之。		《资治通鉴》__宋
26846	乃各稍 [自] 引起。		《资治通鉴》__宋
26847	段匹磾 [自] 蓟往奔丧；段末柸宣言：“匹磾之来，欲为篡也。”		《资治通鉴》__宋
26848	癸巳，周主集群臣及沙门、道士，帝 [自] 升高坐，辨三教先后，以儒为先，道为次，释为后。		《资治通鉴》__宋
26849	又驾四驴，帝躬 [自] 操辔，驱驰周旋；京师转相仿效，驴价遂与马齐。		《资治通鉴》__宋
26850	玄 [自] 即位，心常不 [自] 安。		《资治通鉴》__宋
26851	是时西域凡五十国， [自] 译长至将、相、侯、王皆佩汉印绶，凡三百七十六人；而康居、大月氏、安息、罽宾、乌弋之属，皆以绝远，不在数中，其来贡献，则相与报，不督录总领也。		《资治通鉴》__宋
26852	又，阿媚之臣，好献其私，容谄姑息， [自] 此而进。		《资治通鉴》__宋
26853	 [自] 黄龙以来，单于每入朝，其赏赐锦绣、缯絮，辄加厚于前，以慰接之。		《资治通鉴》__宋
26854	今但任尚书，或有诏用，如是，三公得免选举之负，尚书亦复不坐，责赏无归，岂肯空 [自] 劳苦乎！”		《资治通鉴》__宋
26855	尚书答诏误书“春蒐为“春菟”， [自] 左丞王纳之以下，凡所关署，皆被降黜。		《资治通鉴》__宋
26856	有能同心者可共固守；必恐城陷，任 [自] 出城。”		《资治通鉴》__宋
26857	进军至阳曲， [自] 号大丞相。		《资治通鉴》__宋
26858	毅曰：“天下 [自] 有强弱，苟为失道，虽强易弱，正患事主难得耳。”		《资治通鉴》__宋
26859	粲曰：“彼闻赵固之败， [自] 保不暇，安敢来此邪！		《资治通鉴》__宋
26860	帝欲大发兵，以问益州计吏汉中程包，对曰：“板楯七姓， [自] 秦世立功，复其租赋。		《资治通鉴》__宋
26861	汝 [自] 唐来，为唐游说耳。”		《资治通鉴》__宋
26862	东魏太师欢 [自] 晋阳将七千骑至孟津，未济，闻魏师已循，遂济河，遣别将追魏师至崤，不及而还。		《资治通鉴》__宋
26863	亦有嫁妻卖子，或乃至 [自] 刭割，虽陈冤州郡，而牧守不为通理，阙庭悠远，不能 [自] 闻，含怨呼天，无所叩诉。		《资治通鉴》__宋
26864	于是退与修仁阴结诸胡起兵击轨，轨出战而败，婴城 [自] 守。		《资治通鉴》__宋
26865	性清静，历官屡有进退，无得失之色；弊衣粗食，恬然 [自] 安，终日端严，如对宾客。		《资治通鉴》__宋
26866	周人不与，齐主竟 [自] 造之。		《资治通鉴》__宋
26867	于是 [自] 襄、广已西城镇复为魏。		《资治通鉴》__宋
26868	贤所厚吏沛硃诩 [自] 劾去大司马府，买棺衣，收贤尸葬之。		《资治通鉴》__宋
26869	魏 [自] 正光以后，四方多事，民避赋役，多为僧尼，至二百万人，寺有三万馀区。		《资治通鉴》__宋
26870	隋末，离石胡刘龙儿拥兵数万， [自] 号刘王，以其子季真为太子；虎贲郎将梁德击斩龙儿。		《资治通鉴》__宋
26871	 [自] 麟嘉以来，中宫之位，不以德举。		《资治通鉴》__宋
26872	但军国务重，须 [自] 听朝。		《资治通鉴》__宋
26873	角分遣弟子周行四方，转相诳诱，十馀年间，徒众数十万， [自] 青、徐、幽、冀、荆、扬、兗、豫八州之人，莫不毕应。		《资治通鉴》__宋
26874	中山之狱，本立、玄 [自] 典考之，但与隆连名奏事；莽少时慕与隆交，隆不甚附，故因事挤之。		《资治通鉴》__宋
26875	仁基父子知之，亦不 [自] 安，乃与尚书左丞宇文儒童、儒童弟尚食直长温、散骑常侍崔德本谋杀世充及其党，复尊立皇泰主；事泄，皆夷三族。		《资治通鉴》__宋
26876	裕笑曰：“卿能 [自] 屈，吾事济矣。”		《资治通鉴》__宋
26877	初，帝取卫王直第为东宫，使直 [自] 择所居。		《资治通鉴》__宋
26878	乃布度焚香礼佛：“愿 [自] 今已往，不复生帝王家！”		《资治通鉴》__宋
26879	东道行台王思政以玉壁险要，请筑城， [自] 恒农徙镇之，诏加都督汾、晋、并州诸军事、并州刺史，行台如故。		《资治通鉴》__宋
26880	直曰：“一身尚不 [自] 容，何论子孙！”		《资治通鉴》__宋
26881	尉迟运偶在门中，直兵奄至，手 [自] 阖门。		《资治通鉴》__宋
26882	 [自] 晋、宋以来，宰相皆以文义 [自] 逸，敬容独勤簿领，日旰不休，为时俗所嗤鄙。		《资治通鉴》__宋
26883	金刚亦深 [自] 结，出其故妻，纳武周之妹，因说武周图晋阳，南向争天下。		《资治通鉴》__宋
26884	 [自] 徐勉、周舍既卒，当权要者，外朝则何敬容，内省则硃异。		《资治通鉴》__宋
26885	上 [自] 是不敢复升台榭。		《资治通鉴》__宋
26886	刘虎 [自] 朔方侵拓跋郁律西部。		《资治通鉴》__宋
26887	魏 [自] 西迁以来，礼乐散逸，丞相泰命左仆射周惠达、吏部郎中北海唐瑾损益旧章，至是稍备。		《资治通鉴》__宋
26888	忠、恽复谮曰：“强见召，未知所问而就外 [自] 屏，有奸明审。”		《资治通鉴》__宋
26889	群臣复争，太后诏曰：“公 [自] 期百姓家给，是以听之，其令公奉赐皆倍故。		《资治通鉴》__宋
26890	宜斩十常侍，县头南郊，以谢百姓，遣使者布告天下，可不须师旅而大寇 [自] 消。”		《资治通鉴》__宋
26891	帝以钧章示诸常侍，皆免冠徒跣顿首，乞 [自] 致雒阳诏狱，并出家财以助军费。		《资治通鉴》__宋
26892	令太后下诏曰：“ [自] 今以来，唯封爵乃以闻，他事安汉公、四辅平决。		《资治通鉴》__宋
26893	右仆射周惠达发士马守京城，堑诸街巷，召雍州刺史王罴议之，罴不应召，谓使者曰：“若蠕蠕至渭北者，王罴 [自] 帅乡里破之，不烦国家兵马，何为天子城中作如此惊扰！		《资治通鉴》__宋
26894	民部尚书鲁公刘文静， [自] 以才略功勋在裴寂之右，而位居其下，意甚不平。		《资治通鉴》__宋
26895	准 [自] 号大将军、汉天王，称制，置百官，谓安定胡嵩曰：“ [自] 古无胡人为天子者，今以传国玺付汝，还如晋家。”		《资治通鉴》__宋
26896	王莽恐帝外家卫氏夺其权，白太后：“前哀帝立，背恩义， [自] 贵外家丁、傅，桡乱国家，几危社稷。		《资治通鉴》__宋
26897	今寂为仆射，据甲第；臣官赏不异众人，东西征讨，老母留京师，风雨无所庇，实有觖望之心，因醉怨言，不能 [自] 保。”		《资治通鉴》__宋
26898	相国曜闻乱， [自] 长安赴之。		《资治通鉴》__宋
26899	吐谷浑 [自] 莫折念生之乱，不通于魏。		《资治通鉴》__宋
26900	太保呼延晏等 [自] 平阳归之，与太傅硃纪等共上尊号。		《资治通鉴》__宋
26901	臣之所惧，在于治水不 [自] 其源，末流弥增其广耳。		《资治通鉴》__宋
26902	及裴寂败， [自] 晋州以北城镇俱没，唯西河独存。		《资治通鉴》__宋
26903	辟奚惊怖， [自] 投床下，恶地、宿云趋而扶之曰：“臣昨梦先王刺臣云：‘三弟将为逆，不可不讨。		《资治通鉴》__宋
26904	陛下宜思虞舜四罪之举，速行谗佞之诛，则善人思进，奸凶 [自] 息。”		《资治通鉴》__宋
26905	泰还平阳，准 [自] 以杀曜母兄，沈吟未从。		《资治通鉴》__宋
26906	钟恶地谏，以为：“人主当 [自] 娱乐，建威布德。”		《资治通鉴》__宋
26907	魏 [自] 丧乱以来，农商失业，六镇之民相帅内徙，就食齐、晋，欢因之以成霸业。		《资治通鉴》__宋
26908	视连泣曰：“孤 [自] 先世以来，以仁孝忠恕相承。		《资治通鉴》__宋
26909	元吉 [自] 为不善，非二人所能禁也。”		《资治通鉴》__宋
26910	吾以文明太后家女，不能废，但虚置宫中，有心庶能 [自] 死；汝等勿谓吾犹有情也。”		《资治通鉴》__宋
26911	凤以巴西叛，雄 [自] 至涪，使太傅骧讨凤，斩之；以李寿为前将军，督巴西军事。		《资治通鉴》__宋
26912	遣执金吾候陈茂谕说江湖贼成重等二百馀人皆 [自] 出，送家在所收事。		《资治通鉴》__宋
26913	事觉，帝欲诛之，诞 [自] 引咎，恳乞其生。		《资治通鉴》__宋
26914	坚赐洛帛百匹，拜官箴左右， [自] 是不复猎。		《资治通鉴》__宋
26915	 [自] 魏主有疾，彭城王勰常居中侍医药，昼夜不离左右，饮食必先尝而后进，蓬首垢面，衣不解带。		《资治通鉴》__宋
26916	东魏丞相欢击魏，入 [自] 汾、绛，连营四十里，丞相泰使王思政守玉壁以断其道。		《资治通鉴》__宋
26917	时集州獠反，玉讨之，獠据险 [自] 守，军不得进，粮且尽。		《资治通鉴》__宋
26918	十一月，癸卯，温 [自] 广陵将还姑孰，屯于白石。		《资治通鉴》__宋
26919	太后出，倚户视奏数行，乃曰：“我本 [自] 疑此！”		《资治通鉴》__宋
26920	戊戌，夜，军主崔恭祖、胡松以乌布幔盛显达，数人担之，间道 [自] 分碛山出均水口南走。		《资治通鉴》__宋
26921	皆曰：“左使君若早从君言，以兵临我，庶可 [自] 改；今罪已重，不得降也。”		《资治通鉴》__宋
26922	御史中丞范岫奏免显达官，显达亦 [自] 表解职；皆不许，更以显达为江州刺史。		《资治通鉴》__宋
26923	建德以李世勣为左骁卫将军，使守黎阳，常以其父盖 [自] 随为质。		《资治通鉴》__宋
26924	硃俊与荆州刺史徐璆等合兵围之， [自] 六月至八月不拔。		《资治通鉴》__宋
26925	贼帅韩忠复据宛拒俊，俊鸣鼓攻其西南，贼悉众赴之；俊 [自] 将精卒掩其东北，乘城而入。		《资治通鉴》__宋
26926	太尉李咸时病，扶舆而起，捣椒 [自] 随，谓妻子曰：“若皇太后不得配食桓帝，吾不生还矣！”		《资治通鉴》__宋
26927	王世充 [自] 将兵徇地至滑台，临黎阳；尉氏城主时德睿、汴州刺史王要汉、亳州刺史丁叔则遣使降之。		《资治通鉴》__宋
26928	夏侯端至黎阳，李世勣发兵送之， [自] 澶渊济河，传檄州县，东至于海，南至于淮，二十馀州，皆遣使来降。		《资治通鉴》__宋
26929	辛亥，使其弟祕逼新蔡王晃诣西堂叩头 [自] 列，称与晞及子综、著作郎殷涓、太宰长史庾倩、掾曹秀、舍人刘强、散骑常侍庾柔等谋反；帝对之流涕，温皆收付廷尉。		《资治通鉴》__宋
26930	欢曰：“ [自] 当渴死！”		《资治通鉴》__宋
26931	不如彻围，并兵入城，忠见围解，势必 [自] 出。		《资治通鉴》__宋
26932	 [自] 出则意散，易破之道也。”		《资治通鉴》__宋
26933	龟 [自] 知必为冀所害，不食七日而死。		《资治通鉴》__宋
26934	端持节未尝离身，屡遣从者散， [自] 求生，众又不可。		《资治通鉴》__宋
26935	因解节旄怀之，置刃于竿， [自] 山中西走，无复蹊径，冒践荆棘，昼夜兼行，得达宜阳，从者附崖溺水，为虎狼所食，又丧其半；其存者鬓发秃落，无复人状。		《资治通鉴》__宋
26936	端诣阙见上，但谢无功，初不 [自] 言艰苦，上复以为秘书监。		《资治通鉴》__宋
26937	辛酉，温 [自] 白石还姑孰。		《资治通鉴》__宋
26938	秦王坚闻温废立，谓群臣曰：“温前败灞上，后败枋头，不能思愆 [自] 贬以谢百姓，方更废君以 [自] 说，六十之叟，举动如此，将何以 [自] 容于四海乎！		《资治通鉴》__宋
26939	秦车骑大将军王猛，以六州任重，言于秦王坚，请改授亲贤；及府选便宜，辄已停寝，别乞一州 [自] 效。		《资治通鉴》__宋
26940	坚报曰：“朕之于卿，义则君臣，亲逾骨肉，虽复桓、昭之有管、乐，玄德之有孔明， [自] 谓逾之。		《资治通鉴》__宋
26941	乐安太守陆康上疏谏曰：“昔鲁宣税畮而蝝灾 [自] 生。		《资治通鉴》__宋
26942	哀公增赋而孔子非之，岂有聚夺民物以营无用之铜人，捐舍圣戒， [自] 蹈亡王之法哉！”		《资治通鉴》__宋
26943	既以六州相委，则朕无东顾之忧，非所以为优崇，乃朕 [自] 求安逸也。		《资治通鉴》__宋
26944	 [自] 侍坐以来，未闻称一长者，而多托非人，诚非敢闻！”		《资治通鉴》__宋
26945	公孙述屡移书中国， [自] 陈符命，冀以惑众。		《资治通鉴》__宋
26946	会日暮，魏兵遂遁，东魏兵追之；独孤信、于谨收散卒 [自] 后击之，追兵惊扰，魏诸军由是得全。		《资治通鉴》__宋
26947	 [自] 张角之乱，所在盗贼并起，博陵张牛角、常山褚飞燕及黄龙、左校、于氐根、张白骑、刘石、左髭文八、平汉大计、司隶缘城、雷公、浮云、白雀、杨凤、于毒、五鹿、李大目、白绕、眭固、苦蝤之徒，不可胜数，大者二三万，小者六七千人。		《资治通鉴》__宋
26948	隗嚣遭遇运会，割有雍州，兵强士附，威加山东；遇更始政乱，复失天下，众庶引领，四方瓦解，嚣不及此时推危乘胜以争天命，而退欲为西伯之事，尊师章句，宾友处士，偃武息戈，卑辞事汉，喟然 [自] 以文王复出也！		《资治通鉴》__宋
26949	陛下以梁州之地，内奉万乘，外给三军，百姓愁困，不堪上命，将有王氏 [自] 溃之变矣！		《资治通鉴》__宋
26950	令延岑出汉中，定三辅，天水、陇西拱手 [自] 服。		《资治通鉴》__宋
26951	是时，衍兄懿罢益州刺史还，仍行郢州事，衍使弘策说懿曰：；’今六贵比肩，人 [自] 画敕，争权睚眦，理相图灭。		《资治通鉴》__宋
26952	主上 [自] 东宫素无令誉，媟近左右，慓轻忍虐，安肯委政诸公，虚坐主诺！		《资治通鉴》__宋
26953	丞相泰求 [自] 贬，魏主不许。		《资治通鉴》__宋
26954	弘策又 [自] 说懿曰：“以卿兄弟英武，天下无敌，据郢、雍二州，为百姓请命，废昏立明，易于反掌，此桓、文之业也。		《资治通鉴》__宋
26955	冯异 [自] 长安入朝，帝谓公卿曰：“是我起兵时主簿也，为吾披荆棘，定关中。”		《资治通鉴》__宋
26956	申屠刚、杜林 [自] 隗嚣所来，帝皆拜侍御史。		《资治通鉴》__宋
26957	祏密谋于始安王遥光，遥光 [自] 以年长，意欲 [自] 取，以微旨动祏。		《资治通鉴》__宋
26958	丞相欢以高乾有义勋，高昂死王事，季式先 [自] 告，皆为之请，免其从坐。		《资治通鉴》__宋
26959	昔韩安国起 [自] 徒中，硃买臣出于幽贱，并以才宜，还守本邦，岂复顾循三互，系以末制乎！		《资治通鉴》__宋
26960	滂对曰：“臣之所举， [自] 非叨秽奸暴，深为民害，岂以污简札哉！		《资治通鉴》__宋
26961	卞眈发诸县兵二千人击希，希败，闭城 [自] 守。		《资治通鉴》__宋
26962	臣 [自] 知言数见厌，而言不 [自] 裁者，以为国安则臣蒙其庆，国危则臣亦先亡也。		《资治通鉴》__宋
26963	宦官共谗陶曰：“前张角事发，诏书示以威恩， [自] 此以来，各各改悔。		《资治通鉴》__宋
26964	丞相欢筑长城于肆州北山，西 [自] 马陵，东至土登，四十日罢。		《资治通鉴》__宋
26965	稚家贫，常 [自] 耕稼，非其力不食，恭俭义让，所居服其德；屡辟公府，不起。		《资治通鉴》__宋
26966	五月，己未，车驾至 [自] 长安。		《资治通鉴》__宋
26967	又曰：“少子可辅者辅之，如不可，君 [自] 取之。”		《资治通鉴》__宋
26968	季江曰：“兄年德在前，家之珍宝，国之英俊，乞 [自] 受戮，以代兄命。”		《资治通鉴》__宋
26969	寻其视事日浅，未足昭见其职，既加严切，人不 [自] 保，迫于举劾，惧于刺讥，故争饰诈伪以希虚誉，斯所以致日月失行之应也。		《资治通鉴》__宋
26970	良久，意定，还坐，大悲曰：“不念江，行 [自] 痛也！”		《资治通鉴》__宋
26971	帝 [自] 是无所忌惮，益得 [自] 恣，日夜与近习于后堂鼓叫戏马。		《资治通鉴》__宋
26972	库狄干，澄姑之婿也， [自] 定州来谒，立于门外，三日乃得见。		《资治通鉴》__宋
26973	观卓所言，不假明公，轻上无礼，一罪也；章、遂跋扈经年，当以时进讨，而卓云未可，沮军疑众，二罪也；卓受任无功，应召稽留，而轩昂 [自] 高，三罪也。		《资治通鉴》__宋
26974	夏，四月，乙卯，上还 [自] 兰陵。		《资治通鉴》__宋
26975	始安王遥光素有异志，与其弟荆州刺史遥欣密谋举兵据东府，使遥欣 [自] 江陵引兵急下，刻期将发，而遥欣病卒。		《资治通鉴》__宋
26976	帝既诛二江，虑遥光不 [自] 安，欲迁为司徒，使还第，召入谕旨。		《资治通鉴》__宋
26977	 [自] 是权势专归宦官矣。		《资治通鉴》__宋
26978	道逢游逻主颜端，执之，坦之告以遥光反，不信； [自] 往詷问，知实，乃以马与坦之，相随入台。		《资治通鉴》__宋
26979	魏 [自] 正光以后，政刑弛纵，在位多贪污。		《资治通鉴》__宋
26980	窦融复遣其弟友上书曰：“臣幸得托先后末属，累世二千石，臣复假历将帅，守持一隅，故遣刘钧口陈肝胆， [自] 以底里上露，长无纤介。		《资治通鉴》__宋
26981	初，帝好文学， [自] 造《皇羲篇》五十章，因引诸生能为文赋者并待制鸿都门下。		《资治通鉴》__宋
26982	后绍出为济北太守，融屡以过失闻，数致谴让，乃 [自] 恨不用绍言。		《资治通鉴》__宋
26983	而玺书盛称蜀、汉二主三分鼎足之权，任嚣、尉佗之谋，窃 [自] 痛伤。		《资治通鉴》__宋
26984	尚书令司马子如以丞相欢故人，当重任，意气 [自] 高，与太师咸阳王坦贪黩无厌；暹前后弹子如、坦及并州刺史可硃浑道元等罪状，无不极笔。		《资治通鉴》__宋
26985	 [自] 今斋制宜如故典，庶答风霆、灾妖之异。		《资治通鉴》__宋
26986	太尉琼 [自] 度力不能制，乃称疾不起，上疏曰：“陛下即位以来，未有胜政，诸梁秉权，竖宦充朝，李固、杜乔既以忠言横见残灭，而李云、杜众复以直道继踵受诛，海内伤惧，益以怨结，朝野之人，以忠为讳。		《资治通鉴》__宋
26987	又，黄门挟邪，群辈相党， [自] 冀兴盛，腹背相亲，朝夕图谋，共构奸轨；临冀当诛，无可设巧，复记其恶以要爵赏。		《资治通鉴》__宋
26988	孝嗣内 [自] 疑惧，与沈文季戎服共坐南掖门上，欲与之共论世事，文季辄引以他辞，终不得及。		《资治通鉴》__宋
26989	当今西州地势局迫，民兵离散，易以辅人，难以 [自] 建。		《资治通鉴》__宋
26990	戊午，畅与抚军长史沈昭略潜 [自] 南门出，诣台 [自] 归，众情大沮。		《资治通鉴》__宋
26991	十二月，己巳，上还 [自] 长安。		《资治通鉴》__宋
26992	 [自] 兵起以来，城郭皆为丘墟，生民转于沟壑。		《资治通鉴》__宋
26993	遥光大怒，于床上 [自] 踊，使杀历生子。		《资治通鉴》__宋
26994	至夜，城溃，遥光还小斋帐中，著衣帢坐，秉烛 [自] 照，令人反拒，斋阁皆重关，左右并逾屋散出。		《资治通鉴》__宋
26995	 [自] 梁、魏通好，魏书每云：“想彼境内宁静，此率土安和。”		《资治通鉴》__宋
26996	护乌桓校尉夏育上言：“鲜卑寇边， [自] 春以来三十馀发，请征幽州诸郡兵出塞击之，一冬、二春，必能禽灭。”		《资治通鉴》__宋
26997	先是护羌校尉田晏坐事论刑，被原，欲立功 [自] 效，乃请中常侍王甫求得为将。		《资治通鉴》__宋
26998	今后不足以 [自] 守，宜听羌、胡之请，还乡里，徐俟有道而辅之。”		《资治通鉴》__宋
26999	而嚣 [自] 挟奸心，盗憎主人，怨毒之情，遂归于臣。		《资治通鉴》__宋
27000	 [自] 匈奴遁逃，鲜卑强盛，据其故地，称兵十万，才力劲健，意智益生；加以关塞不严，禁网多漏，精金良铁，皆为贼有，汉人逋逃为之谋主，兵利马疾，过于匈奴。		《资治通鉴》__宋
27001	游击将军毛安之闻难，帅众直入云龙门，手 [自] 奋击；左卫将军殷康，中领军桓秘入止车门，与安之并力讨诛之，并党与死者数百人。		《资治通鉴》__宋
27002	今育、晏才策未必过颎，鲜卑种众不弱曩时，而虚计二载， [自] 许有成，若祸结兵连，岂得中休？		《资治通鉴》__宋
27003	乃闻季孟归罪于援，而纳王游翁谄邪之说，因 [自] 谓函谷以西，举足可定。		《资治通鉴》__宋
27004	不如北取蒲阪，渡河而西，入其腹心，置兵死地，则华州之围不战 [自] 解，潼关之守必内顾而走。		《资治通鉴》__宋
27005	夫怨雠可刺不可毁，援闻之，不 [自] 知泣下也。		《资治通鉴》__宋
